date,open,high,low,close,volume,unadjusted,putthrough
2018-03-16,18.2000,18.2000,17.0000,17.0000,1500,17.0000,0
2018-03-19,18.0000,19.0000,18.0000,18.5000,2800,18.5000,0
2018-03-20,17.7000,18.4000,17.7000,18.4000,2100,18.4000,0
2018-03-21,18.8000,18.8000,18.0000,18.0000,500,18.0000,0
2018-03-22,18.3000,18.5000,17.8000,17.8000,3500,17.8000,0
2018-03-23,18.5000,18.5000,18.5000,18.5000,100,18.5000,0
2018-03-26,17.2000,17.2000,17.1000,17.1000,600,17.1000,0
2018-03-27,17.2000,18.0000,17.2000,18.0000,1200,18.0000,0
2018-03-28,18.0000,18.0000,18.0000,18.0000,200,18.0000,0
2018-03-29,18.0000,18.0000,18.0000,18.0000,1400,18.0000,0
2018-03-30,18.5000,18.5000,18.5000,18.5000,100,18.5000,0
2018-04-02,17.2000,17.2000,17.2000,17.2000,500,17.2000,0
2018-04-03,19.7000,19.7000,19.7000,19.7000,100,19.7000,0
2018-04-04,21.5000,21.5000,21.5000,21.5000,100,21.5000,0
2018-04-05,19.5000,19.5000,19.0000,19.0000,700,19.0000,0
2018-04-06,18.0000,18.0000,18.0000,18.0000,500,18.0000,0
2018-04-09,18.8000,18.8000,15.5000,15.5000,2304,15.5000,0
2018-04-10,19.5000,19.5000,19.5000,19.5000,100,19.5000,0
2018-04-13,19.5000,19.5000,19.5000,19.5000,104,19.5000,0
2018-04-17,19.5000,19.5000,19.5000,19.5000,8,19.5000,0
2018-04-18,21.8000,21.8000,21.8000,21.8000,100,21.8000,0
2018-04-19,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2018-04-20,22.0000,22.0000,19.0000,21.9000,103900,21.9000,0
2018-04-23,22.9000,23.9000,22.1000,23.9000,203600,23.9000,0
2018-04-24,23.1000,23.9000,23.1000,23.9000,371100,23.9000,0
2018-04-27,24.0000,24.0000,24.0000,24.0000,100,24.0000,0
2018-05-02,24.0000,24.0000,24.0000,24.0000,50,24.0000,0
2018-05-04,25.5000,25.5000,23.6000,23.6000,1500,23.6000,0
2018-05-09,23.5000,23.5000,23.5000,23.5000,100,23.5000,0
2018-05-16,27.0000,27.0000,23.0000,23.0000,200,23.0000,0
2018-05-18,21.3000,21.3000,21.3000,21.3000,900,21.3000,0
2018-05-22,18.3000,18.3000,18.2000,18.2000,2200,18.2000,0
2018-05-23,19.9000,19.9000,19.9000,19.9000,1100,19.9000,0
2018-05-25,19.9000,22.7000,19.9000,22.7000,2400,22.7000,0
2018-05-28,24.5000,24.5000,24.0000,24.0000,700,24.0000,0
2018-05-31,20.8000,24.3000,20.8000,24.3000,2100,24.3000,0
2018-06-04,24.8000,24.8000,24.8000,24.8000,500,24.8000,0
2018-06-15,21.1000,21.1000,21.1000,21.1000,200,21.1000,0
2018-06-19,18.0000,18.0000,18.0000,18.0000,1400,18.0000,0
2018-06-20,20.7000,20.7000,20.7000,20.7000,100,20.7000,0
2018-06-21,23.8000,23.8000,23.8000,23.8000,1000,23.8000,0
2018-07-18,22.9000,22.9000,22.9000,22.9000,700,22.9000,0
2018-07-24,22.0000,26.3000,22.0000,26.3000,230,26.3000,0
2018-07-25,20.6000,24.9000,20.6000,24.8000,2600,24.8000,0
2018-07-26,20.4000,20.4000,20.4000,20.4000,300,20.4000,0
2018-07-30,23.3000,23.3000,23.3000,23.3000,100,23.3000,0
2018-07-31,20.0000,24.5000,20.0000,24.5000,800,24.5000,0
2018-08-06,18.0000,18.0000,18.0000,18.0000,700,18.0000,0
2018-08-07,18.0000,18.0000,18.0000,18.0000,10,18.0000,0
2018-08-09,18.0000,18.0000,18.0000,18.0000,500,18.0000,0
2018-08-13,18.0000,18.0000,18.0000,18.0000,1,18.0000,0
2018-08-14,18.0000,18.0000,18.0000,18.0000,1,18.0000,0
2018-08-16,18.0000,18.0000,18.0000,18.0000,200,18.0000,0
2018-08-20,16.9000,16.9000,15.4000,15.4000,2300,15.4000,0
2018-08-23,15.0000,15.1000,15.0000,15.1000,1100,15.1000,0
2018-08-24,15.1000,15.2000,15.1000,15.2000,200,15.2000,0
2018-08-27,14.2000,14.2000,14.2000,14.2000,200,14.2000,0
2018-08-28,14.0000,14.0000,14.0000,14.0000,900,14.0000,0
2018-08-29,14.0000,16.1000,14.0000,16.1000,1438,16.1000,0
2018-08-30,14.5000,14.5000,14.5000,14.5000,700,14.5000,0
2018-08-31,14.9000,16.6000,14.9000,16.6000,1100,16.6000,0
2018-09-04,15.5000,15.5000,15.5000,15.5000,200,15.5000,0
2018-09-06,16.0000,16.0000,16.0000,16.0000,100,16.0000,0
2018-09-12,15.0000,15.0000,15.0000,15.0000,5100,15.0000,0
2018-09-13,13.6000,13.8000,13.6000,13.8000,1200,13.8000,0
2018-09-14,14.0000,14.0000,14.0000,14.0000,100,14.0000,0
2018-09-25,14.0000,14.0000,14.0000,14.0000,9000,14.0000,0
2018-09-27,14.0000,16.0000,14.0000,16.0000,200,16.0000,0
2018-09-28,15.0000,15.0000,15.0000,15.0000,3900,15.0000,0
2018-10-01,16.0000,16.0000,16.0000,16.0000,300,16.0000,0
2018-10-04,16.0000,16.0000,16.0000,16.0000,50,16.0000,0
2018-10-10,14.1000,14.1000,14.0000,14.0000,600,14.0000,0
2018-10-17,15.9000,16.0000,15.5000,15.5000,3200,15.5000,0
2018-10-19,14.0000,14.0000,14.0000,14.0000,1300,14.0000,0
2018-10-24,14.0000,14.0000,14.0000,14.0000,500,14.0000,0
2018-10-25,14.0000,14.0000,14.0000,14.0000,200,14.0000,0
2018-10-26,16.1000,16.1000,14.0000,14.0000,400,14.0000,0
2018-10-30,13.5000,13.5000,13.5000,13.5000,300,13.5000,0
2018-11-06,13.5000,13.5000,13.5000,13.5000,50,13.5000,0
2018-11-08,15.5000,15.5000,15.5000,15.5000,200,15.5000,0
2018-11-22,15.0000,15.0000,15.0000,15.0000,600,15.0000,0
2018-12-03,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2018-12-06,16.0000,16.0000,16.0000,16.0000,100,16.0000,0
2018-12-07,16.0000,16.0000,16.0000,16.0000,100,16.0000,0
2018-12-11,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2018-12-18,15.1000,15.1000,15.1000,15.1000,1300,15.1000,0
2018-12-27,15.2000,15.2000,15.2000,15.2000,1000,15.2000,0
2019-01-10,14.0000,14.0000,14.0000,14.0000,100,14.0000,0
2019-01-21,12.4000,12.4000,12.0000,12.0000,500,12.0000,0
2019-01-22,12.5000,12.5000,12.5000,12.5000,100,12.5000,0
2019-01-23,12.0000,12.0000,12.0000,12.0000,100,12.0000,0
2019-01-28,13.8000,13.8000,13.8000,13.8000,100,13.8000,0
2019-01-29,13.8000,13.8000,13.8000,13.8000,200,13.8000,0
2019-01-30,13.8000,13.8000,13.8000,13.8000,500,13.8000,0
2019-02-11,15.8000,15.8000,15.8000,15.8000,200,15.8000,0
2019-02-12,13.7000,13.7000,13.7000,13.7000,100,13.7000,0
2019-02-13,12.5000,12.5000,12.5000,12.5000,100,12.5000,0
2019-02-18,14.3000,14.3000,12.6000,12.6000,500,12.6000,0
2019-02-19,12.7000,12.7000,12.7000,12.7000,100,12.7000,0
2019-02-22,11.6000,11.6000,11.6000,11.6000,100,11.6000,0
2019-02-25,12.6000,12.6000,12.6000,12.6000,100,12.6000,0
2019-02-26,14.4000,14.4000,14.4000,14.4000,800,14.4000,0
2019-03-05,16.0000,16.5000,15.6000,16.5000,4100,16.5000,0
2019-03-06,17.5000,17.5000,17.5000,17.5000,1000,17.5000,0
2019-03-07,20.1000,20.1000,20.1000,20.1000,1000,20.1000,0
2019-03-08,20.0000,20.0000,20.0000,20.0000,1502,20.0000,0
2019-03-12,17.0000,17.0000,17.0000,17.0000,6501,17.0000,0
2019-03-13,18.9000,18.9000,18.9000,18.9000,100,18.9000,0
2019-03-14,21.6000,21.6000,21.6000,21.6000,100,21.6000,0
2019-03-15,21.6000,21.6000,21.6000,21.6000,1,21.6000,0
2019-03-19,24.5000,24.5000,24.5000,24.5000,100,24.5000,0
2019-03-27,24.0000,24.0000,24.0000,24.0000,300,24.0000,0
2019-04-04,20.4000,20.4000,20.4000,20.4000,100,20.4000,0
2019-04-05,17.4000,17.4000,17.4000,17.4000,700,17.4000,0
2019-04-12,19.8000,19.8000,19.8000,19.8000,100,19.8000,0
2019-04-17,16.9000,16.9000,16.9000,16.9000,600,16.9000,0
2019-04-26,14.4000,14.4000,14.4000,14.4000,700,14.4000,0
2019-05-02,14.5000,14.5000,14.5000,14.5000,5000,14.5000,0
2019-05-14,13.0000,13.3000,13.0000,13.3000,2100,13.3000,0
2019-05-15,13.1000,13.1000,13.1000,13.1000,100,13.1000,0
2019-05-21,13.5000,13.9000,13.2000,13.2000,1200,13.2000,0
2019-05-24,14.0000,14.0000,12.0000,12.0000,1000,12.0000,0
2019-05-30,13.8000,13.8000,13.8000,13.8000,20,13.8000,0
2019-06-07,14.7000,14.7000,14.7000,14.7000,100,14.7000,0
2019-06-10,15.2000,15.2000,12.7000,12.7000,1100,12.7000,0
2019-06-11,14.7000,14.7000,14.7000,14.7000,100,14.7000,0
2019-06-13,15.1000,15.1000,15.1000,15.1000,100,15.1000,0
2019-06-14,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2019-06-17,15.7000,15.8000,15.5000,15.8000,8400,15.8000,0
2019-06-18,15.9000,17.0000,15.9000,17.0000,2600,17.0000,0
2019-06-19,18.8000,18.8000,18.8000,18.8000,1010,18.8000,0
2019-06-20,19.8000,19.8000,16.0000,19.8000,4500,19.8000,0
2019-06-24,18.8000,18.8000,18.8000,18.8000,100,18.8000,0
2019-06-25,21.5000,21.5000,21.3000,21.3000,400,21.3000,0
2019-06-26,23.4000,23.4000,22.5000,22.5000,800,22.5000,0
2019-06-27,25.1000,25.1000,25.0000,25.1000,500,25.1000,0
2019-06-28,28.8000,28.8000,24.5000,24.5000,400,24.5000,0
2019-07-17,25.8000,25.8000,25.8000,25.8000,40,25.8000,0
2019-07-22,25.0000,25.0000,25.0000,25.0000,100,25.0000,0
2019-07-23,21.3000,21.3000,21.3000,21.3000,1500,21.3000,0
2019-07-24,18.2000,18.2000,18.2000,18.2000,1100,18.2000,0
2019-07-25,15.5000,15.5000,15.5000,15.5000,100,15.5000,0
2019-07-26,13.2000,13.6000,13.2000,13.3000,1400,13.3000,0
2019-07-29,13.5000,13.5000,13.5000,13.5000,1300,13.5000,0
2019-08-05,13.6000,13.6000,13.6000,13.6000,500,13.6000,0
2019-08-06,13.6000,13.7000,13.6000,13.7000,400,13.7000,0
2019-08-08,13.8000,13.8000,13.7000,13.7000,1500,13.7000,0
2019-08-09,13.7000,13.7000,13.7000,13.7000,1900,13.7000,0
2019-08-14,15.7000,15.7000,15.7000,15.7000,100,15.7000,0
2019-08-15,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2019-08-16,20.7000,20.7000,20.5000,20.5000,200,20.5000,0
2019-08-20,20.5000,20.5000,20.5000,20.5000,200,20.5000,0
2019-08-21,19.9000,19.9000,17.6000,17.6000,700,17.6000,0
2019-08-22,15.6000,15.6000,15.6000,15.6000,1000,15.6000,0
2019-08-23,17.9000,17.9000,17.9000,17.9000,100,17.9000,0
2019-08-26,20.2000,20.2000,20.2000,20.2000,100,20.2000,0
2019-08-27,20.9000,20.9000,20.9000,20.9000,100,20.9000,0
2019-09-25,19.0000,19.0000,18.5000,18.5000,300,18.5000,0
2019-10-01,16.0000,16.0000,16.0000,16.0000,11300,16.0000,0
2019-10-02,14.0000,14.0000,13.9000,14.0000,1300,14.0000,0
2019-10-03,12.5000,13.9000,12.5000,13.9000,4600,13.9000,0
2019-10-07,13.0000,13.0000,13.0000,13.0000,200,13.0000,0
2019-10-08,14.9000,14.9000,14.9000,14.9000,2800,14.9000,0
2019-10-09,14.9000,14.9000,14.9000,14.9000,100,14.9000,0
2019-10-10,14.9000,14.9000,14.9000,14.9000,300,14.9000,0
2019-10-11,13.5000,15.0000,13.5000,15.0000,800,15.0000,0
2019-10-14,15.8000,15.8000,14.1000,14.1000,830,14.1000,0
2019-10-16,16.8000,16.9000,16.8000,16.8000,9200,16.8000,30200
2019-10-18,14.5000,14.6000,14.5000,14.6000,600,14.6000,0
2019-10-24,16.6000,16.6000,15.0000,16.6000,500,16.6000,0
2019-10-30,14.0000,14.0000,14.0000,14.0000,200,14.0000,0
2019-10-31,14.0000,14.0000,14.0000,14.0000,1000,14.0000,0
2019-11-01,14.0000,14.2000,14.0000,14.2000,2100,14.2000,0
2019-11-05,16.3000,16.3000,16.3000,16.3000,2200,16.3000,0
2019-11-06,14.3000,14.3000,14.3000,14.3000,1000,14.3000,0
2019-11-13,15.0000,15.0000,14.3000,15.0000,8500,15.0000,0
2019-11-15,14.9000,14.9000,14.9000,14.9000,20,14.9000,0
2019-11-19,17.0000,17.0000,17.0000,17.0000,100,17.0000,0
2019-11-26,17.0000,17.0000,17.0000,17.0000,100,17.0000,0
2019-11-27,18.8000,19.5000,18.8000,19.0000,2000,19.0000,0
2019-11-29,16.5000,19.0000,16.5000,19.0000,200,19.0000,0
2019-12-02,15.3000,15.4000,15.3000,15.4000,700,15.4000,0
2019-12-18,14.1000,14.1000,14.1000,14.1000,400,14.1000,0
2019-12-19,14.1000,14.1000,14.1000,14.1000,800,14.1000,0
2019-12-20,16.2000,16.2000,16.2000,16.2000,400,16.2000,0
2019-12-23,14.2000,14.3000,14.0000,14.0000,6200,14.0000,0
2019-12-24,16.3000,16.3000,16.3000,16.3000,1000,16.3000,0
2019-12-25,18.7000,18.7000,18.7000,18.7000,500,18.7000,0
2019-12-26,16.0000,16.0000,16.0000,16.0000,200,16.0000,0
2019-12-27,14.4000,14.5000,14.4000,14.5000,400,14.5000,0
2019-12-30,16.6000,16.6000,16.6000,16.6000,400,16.6000,0
2019-12-31,18.9000,18.9000,18.9000,18.9000,100,18.9000,0
2020-01-02,16.1000,16.2000,16.1000,16.1000,1300,16.1000,0
2020-01-07,15.0000,18.0000,15.0000,18.0000,1900,18.0000,0
2020-01-08,15.1000,15.1000,15.1000,15.1000,1800,15.1000,0
2020-01-10,15.1000,15.1000,15.1000,15.1000,200,15.1000,0
2020-01-13,15.1000,15.1000,14.6000,14.6000,2100,14.6000,0
2020-01-14,15.6000,15.7000,15.5000,15.7000,600,15.7000,0
2020-01-15,15.5000,15.5000,15.5000,15.5000,2400,15.5000,0
2020-01-20,14.1000,14.1000,14.0000,14.0000,500,14.0000,0
2020-01-21,15.0000,15.0000,15.0000,15.0000,210,15.0000,0
2020-02-06,17.0000,17.2000,17.0000,17.2000,11210,17.2000,0
2020-02-07,17.2000,17.2000,17.2000,17.2000,10,17.2000,0
2020-02-10,14.9000,14.9000,14.9000,14.9000,100,14.9000,0
2020-02-17,14.9000,14.9000,14.9000,14.9000,50,14.9000,0
2020-02-25,14.9000,14.9000,14.9000,14.9000,100,14.9000,0
2020-03-05,14.0000,14.0000,14.0000,14.0000,400,14.0000,0
2020-03-10,13.1000,13.1000,13.1000,13.1000,506,13.1000,0
2020-03-11,13.9000,13.9000,13.9000,13.9000,100,13.9000,0
2020-03-12,14.0000,14.0000,13.9000,13.9000,600,13.9000,0
2020-03-16,16.0000,16.1000,16.0000,16.0000,400,16.0000,0
2020-03-25,16.6000,16.6000,16.0000,16.0000,4600,16.0000,0
2020-03-26,16.0000,16.0000,16.0000,16.0000,2600,16.0000,0
2020-03-27,16.8000,16.9000,16.8000,16.9000,2400,16.9000,0
2020-04-09,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2020-04-21,14.5000,14.5000,14.4000,14.4000,9600,14.4000,0
2020-05-06,12.8000,12.8000,12.8000,12.8000,5100,12.8000,0
2020-05-07,14.5000,14.5000,14.5000,14.5000,1200,14.5000,0
2020-05-11,13.0000,13.0000,13.0000,13.0000,100,13.0000,0
2020-05-13,13.6000,13.6000,13.6000,13.6000,500,13.6000,0
2020-05-19,13.6000,14.5000,13.6000,14.5000,200,14.5000,0
2020-05-22,14.3000,14.5000,14.3000,14.5000,200,14.5000,0
2020-05-25,14.6000,14.6000,14.6000,14.6000,100,14.6000,0
2020-05-26,14.7000,14.7000,14.7000,14.7000,1215,14.7000,0
2020-05-27,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2020-05-28,16.9000,16.9000,16.9000,16.9000,80,16.9000,0
2020-05-29,15.2000,15.2000,15.2000,15.2000,100,15.2000,0
2020-06-03,17.2000,17.2000,17.2000,17.2000,200,17.2000,0
2020-06-18,15.1000,18.9000,15.1000,18.7000,2150,18.7000,0
2020-06-19,16.0000,21.3000,16.0000,16.3000,18600,16.3000,0
2020-06-22,21.1000,21.1000,17.5000,21.1000,7212,21.1000,0
2020-06-23,22.7000,23.0000,22.7000,23.0000,5200,23.0000,1090600
2020-06-24,25.2000,26.4000,19.6000,26.4000,700,26.4000,5000
2020-06-25,29.8000,30.1000,29.8000,30.1000,6915,30.1000,0
2020-06-26,34.6000,34.6000,34.6000,34.6000,7200,34.6000,0
2020-06-29,39.7000,39.7000,39.7000,39.7000,2700,39.7000,0
2020-06-30,45.6000,45.6000,45.6000,45.6000,300,45.6000,0
2020-07-01,52.4000,52.4000,45.7000,52.4000,16850,52.4000,0
2020-07-02,55.4000,55.4000,55.3000,55.4000,17260,55.4000,0
2020-07-03,60.0000,60.0000,47.1000,55.0000,7200,55.0000,0
2020-07-06,48.2000,48.2000,48.0000,48.0000,2411,48.0000,0
2020-07-07,42.0000,47.0000,40.9000,40.9000,17946,40.9000,0
2020-07-08,38.0000,38.6000,35.3000,36.7000,20500,36.7000,0
2020-07-09,35.0000,42.4000,35.0000,42.4000,3100,42.4000,0
2020-07-10,40.9000,40.9000,31.0000,31.0000,4413,31.0000,0
2020-07-13,32.0000,32.0000,32.0000,32.0000,200,32.0000,0
2020-07-14,32.0000,36.8000,32.0000,36.8000,1600,36.8000,0
2020-07-15,41.2000,41.2000,41.2000,41.2000,1626,41.2000,0
2020-07-16,47.3000,47.3000,47.3000,47.3000,2000,47.3000,0
2020-07-17,45.0000,45.0000,45.0000,45.0000,3050,45.0000,0
2020-07-20,45.0000,45.0000,44.0000,44.0000,320,44.0000,0
2020-07-21,37.7000,37.8000,37.7000,37.8000,5300,37.8000,0
2020-07-22,33.0000,33.0000,33.0000,33.0000,5000,33.0000,0
2020-07-23,37.9000,37.9000,37.9000,37.9000,700,37.9000,0
2020-07-27,32.3000,33.0000,32.3000,32.3000,20100,32.3000,0
2020-07-28,37.0000,37.4000,37.0000,37.4000,900,37.4000,0
2020-08-06,37.0000,37.0000,37.0000,37.0000,500,37.0000,0
2020-08-07,37.0000,37.0000,37.0000,37.0000,50,37.0000,0
2020-08-10,37.0000,38.0000,37.0000,38.0000,768,38.0000,0
2020-08-11,33.1000,33.6000,32.0000,33.5000,4400,33.5000,0
2020-08-12,30.6000,37.1000,30.4000,37.1000,912,37.1000,0
2020-08-13,35.5000,35.8000,35.5000,35.8000,400,35.8000,0
2020-08-14,35.6000,35.6000,35.6000,35.6000,1400,35.6000,0
2020-08-17,35.4000,37.0000,35.4000,37.0000,1300,37.0000,0
2020-08-18,36.5000,36.5000,36.5000,36.5000,10,36.5000,0
2020-08-20,35.0000,38.0000,35.0000,38.0000,2800,38.0000,0
2020-08-24,34.0000,34.4000,34.0000,34.4000,300,34.4000,0
2020-08-26,35.0000,35.0000,35.0000,35.0000,101,35.0000,0
2020-08-27,36.0000,36.0000,36.0000,36.0000,1200,36.0000,0
2020-08-28,36.0000,36.0000,36.0000,36.0000,19,36.0000,0
2020-09-04,35.6000,35.6000,35.6000,35.6000,300,35.6000,0
2020-09-07,35.0000,37.0000,35.0000,37.0000,800,37.0000,0
2020-09-08,37.5000,40.5000,33.2000,33.9000,9200,33.9000,0
2020-09-09,34.3000,35.3000,34.3000,35.3000,200,35.3000,0
2020-09-10,37.0000,37.0000,37.0000,37.0000,100,37.0000,0
2020-09-11,37.0000,37.0000,37.0000,37.0000,200,37.0000,0
2020-09-14,35.0000,35.0000,35.0000,35.0000,100,35.0000,0
