Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,62258396.6388889,62258396.6388889,13547.6220403489,16928.9391846558,13559.5651987674,7164.43152540782,4985.51946061712,4985.51946061712,3537.12934633214,2859,0.22086929102817,0.820247075760345,1.05192673601169,3.25438393196442,0,0,0.0552627327362734,0.0404222373177693,0.366255344212959,0.267899535720206,0.366255344212959,0.267899535720206,0.374690566303281,0.383280410042378,0.217612167750438,90.6448474989462,4.02670433092453,4.27138437596431,85.4523891724442,3.96602899576287,92.0316014809648,85410774282.7273,14110217667.7273,0,0,0,0.128518990422264,0.16976721014784,0.16976721014784,0.169462214415152,0.165204188654461,0.833937890869745,1.31737727399538,2.26829612484944,-0.00425802576069037,53.740398577854,55.5769590366623,4.07179234989632,4.07179234989632,5.73911723670787,1.49841794667289,1.19913006825612,1.49709815192639,2.83344183387173,1.0841884928626,6.38632449645873,6.38632449645873,0.0376610146398126,-0.108055349455428,0,0,1.78506004907245,1.78699016600646,1.10514268348647,0.591052692193854,0.821493113808579,0.934925923625487
2015,2,105012008.002778,105012008.002778,13547.6220403489,13491.6704596313,13559.5651987674,0,4406.29462693219,4406.29462693219,3515.62363222294,2859,1.5456883965458,0.820247075760345,1.05192673601169,3.25438393196442,0,0,0.0552627327362734,0.0404222373177693,0.366255344212959,0.267899535720206,0.366255344212959,0.267899535720206,0.431272509292197,0.437399188546162,0.263739338577323,114.232437093966,3.19523954216048,4.28081163781205,85.2642047540671,5.93662612481259,61.4827331764172,142944658789.227,21038724681.1818,0.0581395348837209,4.40629462693219,0.226948056057757,0.121193739666054,0.150172481828455,0.149814996911972,0.147866827962949,0.147180908047803,0.784399445327402,1.79247468131094,2.9310949887935,-0.000685919915145944,31.0061551204717,89.9177231479818,3.90350656419342,3.90350656419342,4.89244634788292,1.26959550161447,1.27486066691774,1.26847725187852,0,1.20618199760061,8.03197751621664,8.05114322639766,1.4420146835553,1.00409836656184,0,0,-0.198303337508496,-0.143518614504534,0.575690004401086,-0.10348396940374,0.104396046449561,0
2015,3,107065428.175,107065428.175,13278.069094162,14442.1792802062,13290.2108709,2650.45517048856,4718.98305200982,4718.98305200982,3847.47322134594,2859,1.24896314887697,1.72060510029226,2.12916699851758,4.78899427381502,0,0,0.100466191330994,0.0825547324861574,0.21696465248482,0.178283446476295,0.21696465248482,0.178283446476295,0.397203471685026,0.407063563891156,0.26642920828262,96.1789280297783,3.79501006589501,3.79308389026868,96.227768897077,8.01222869542196,45.5553646650843,153015170439.818,22972731051.1364,0.0934579439252336,4.71898305200982,0.211910063879992,0.122790443634053,0.154395716501676,0.154322817423852,0.152079391094027,0.150133682726391,1.34973638132768,1.77517564019427,2.64650385624348,-0.00194570836763598,-9.62424060795414,-36.5020728075771,2.26743768351591,2.26743768351591,2.78104599679497,0.805840060337122,0.740885415725653,0.805103854554221,4.03704243676292,0.621322864068754,4.02422345740407,4.02612442178446,-0.483204631347608,-0.454545927137403,0,0,-0.458936936258248,-0.505043443956962,0.131987201486869,-0.12675772089015,-0.0190004687673035,0
2015,4,161324427.741667,161324427.741667,11840.0573879422,12768.2408612666,11845.9139283403,-4524.24756475048,2981.575118557,2981.575118557,2416.35716746645,3427,1.03837589641446,6.63047643342467,8.67113970491462,13.2970566440939,0,0,0.0271624069336616,0.0255286231900722,0.063998114251017,0.0601487102221674,0.063998114251017,0.0601487102221674,0.274177859376007,0.294546472885839,0.219679021582707,214.82593584683,1.69904997067134,6.04372635551596,60.3932042136344,10.5296394314576,34.6640549637011,159454471435.773,21871748278.0455,0.120481927710843,2.981575118557,0.335393193274289,0.109205120978631,0.114244096835112,0.147899170735443,0.145381355202363,0.137166101904237,1.53834227244176,1.60214596345341,1.99961265077914,-0.00821525329812579,0,0,2.7837635041766,2.7837635041766,3.43492266447619,0.701010115749326,0.650050393800032,0.700663541049626,-1.8345592015493,0.432068396224285,3.78197568359167,2.92137132396203,1.46389467899642,1.11044604041015,1.88316131242285,2.74303244037627,2.69458699184754,2.54189799256664,0.258974334715531,1.03843006603512,2.69382845246916,3.06334022618725
2016,1,191279346.316667,191279346.316667,12083.5308130328,12633.0164263968,12089.0269782721,-93.7002606299598,1899.29034322168,1899.29034322168,1893.85559954695,3427,1.08883869179653,1.75325277806944,4.42158321432583,5.63109084587947,0,0,0,0,0.15478172747968,0.134035483759769,0.15478172747968,0.134035483759769,0.169805964892587,0.177012648737707,0.144697619872549,100.569549722333,3.62932916581355,3.58065700249508,101.936599832282,30.13920848845,12.1104706561845,154894599036.455,16519919863.8182,0,0,0,0.103304445993612,0.111525355945889,0.111152468053705,0.108426439165854,0.106652652620446,1.41944004790975,1.357253292966,1.59276776783704,-0.00177378654540828,19.0745486297036,30.1966203459095,4.68596074937302,4.68596074937302,4.69940791796854,0.736539686761161,0.704503160575601,0.736204825747858,-94.9837272614193,0.48010408906392,4.30488730559947,4.31932909336707,-0.308695210677953,-0.177583911812471,0,0,-0.175511843401932,-0.159480914397447,-0.115926431559691,0.107597123097322,0.0205229458362197,0
2016,2,211976124.238889,211976124.238889,11344.1646399216,8945.36135825166,11348.7824593647,2153.87100813516,1070.8428881839,1070.8428881839,1078.71118441178,3427,2.0122006513924,6.62665604148518,14.6496059392929,18.9016624092324,0,0,0,0,0.0415829440428165,0.0399228350278239,0.0415829440428165,0.0399228350278239,0.0892604477249508,0.0808809308402798,0.0808182763299987,71.4464009622465,5.10872479346962,3.19992718318323,114.065095580364,91.5151454131037,3.98841086196577,60323952944.45,5675505151.525,0,0,0,0.0874155557512276,0.0859679513687626,0.0852412873665649,0.100051190925897,0.0940837739322447,1.37832994734232,0.859105824655398,0.948846894961427,-0.00596741699365242,-10.3443602588051,9.53939882051744,6.06064631106321,6.06064631106321,6.01643896326059,0.572100300551071,0.725515687973107,0.571867512945815,3.01317951515541,0.369443980873528,4.29746172836881,4.33409668350972,-0.0768326272233425,-0.633463931622058,0,0,-0.469639355953076,-0.488975945718715,-0.312946182568059,-0.00194205072798637,0.106526455120011,0.178701611033122
2016,3,246730544.361111,246730544.361111,11447.7058840613,7272.05756023998,11452.3684121138,1424.66324531566,706.35998389776,706.35998389776,707.300419605065,3427,1.20321662076226,9.07214255634201,16.2034520397934,21.3853076856952,0,0,0,0,0.0322650874242815,0.0312565907898616,0.0322650874242815,0.0312565907898616,0.0588612429471579,0.0459753078607373,0.0549455036109301,68.8282227455315,5.30305716812507,2.99967365025992,121.679903401616,141.166374085269,2.58560158086605,49039858816.725,4357510206.025,0.122324159021407,1.7658999597444,0.566283494419889,0.0717166399437214,0.0703473332094594,0.0693960929046221,0.0956574467155711,0.0888564998180393,2.22387081352905,0.618432573043726,0.662505710860779,-0.00680094689753173,-0.99385525002023,-1.48824257355619,4.62936756688259,4.62936756688259,4.62321230040535,0.28564675168261,0.449666407741152,0.285530458183754,2.29527926038091,-0.0198568788149303,-0.282269105437251,-0.286138282197264,-0.34560486980958,-0.0742402881024076,0,0,0.0559561652089475,0.031325257545749,-0.145048063345265,0.0000999801191599037,0.00912749478809283,0
2016,4,274744063,274744063,11158.868716457,5845.70115402318,11163.5709504995,2032.94155176704,504.158942622902,504.158942622902,447.56345786533,528,3.07575339476713,8.23840982772667,21.6150885511267,25.9531426670912,0,0,0,0,0.0278020714531113,0.0270500247326848,0.0278020714531113,0.0270500247326848,0.0475318083047749,0.0258015900169216,0.0454871587416189,78.5368540196932,4.64749963002689,2.50502492562005,145.707132997751,643.71948427386,0.567017169616567,39421079509.25,3463199748.55,0.091324200913242,1.26039735655726,0.793400584980181,0.0558144181181978,0.0489066109198662,0.0476836421820698,0.0985046753156222,0.0878514691039187,1.33463496667196,0.51782322260126,0.541099396694652,-0.0106532062117035,0,0,8.68773640553298,8.68773640553298,9.78632174505615,0.392512907113998,0.74926854531138,0.392347575826893,2.15451349114927,0.303752349135068,6.21086481810749,6.37015830240599,-0.550500595113833,-0.770262168079949,-0.703369201523044,-0.801107681588841,-0.695436922628455,-0.712106835928337,-0.755687309998398,0.0730181588114713,0.110806573797208,0.178701611033122
2017,1,268619063,268619063,11197.4882521629,5154.123560295,11202.2123562903,186.8226002337,361.104615925937,361.104615925937,300.79751575375,528,0.0112066822110738,6.9075917335542,15.5144659620623,17.2722776587259,0,0,0,0,0.0421842699118878,0.0404767862361368,0.0421842699118878,0.0404767862361368,0.0312617282104269,0.0079054373717456,0.0301766442805743,67.2607455301568,5.42664219855175,3.22476249307007,113.186630266376,72.7449060211717,5.01753345992049,34757355758.95,2425472647.475,0,0,0,0.0265799576262964,0.0190337771014024,0.0176431476578046,0.0816250779518651,0.0697830026051519,1.08736783972468,0.43252159327477,0.448074092280725,-0.0118420753467131,-5.46453998240236,-8.16473044179719,13.126389946154,13.126389946154,15.7581088664324,0.423309218394083,0.919651992147565,0.423130703939779,25.3716627114206,0.274588303932397,14.4263696306586,15.5634532600497,-0.0674844726403384,0,0,0,-0.662043814753303,-0.653164494100843,-0.293650073851862,0.016876641083637,0.00282652692281027,0
2017,2,249744063,249744063,11248.6900295458,5322.68897721104,11253.4820907085,815.364185742425,334.449826268743,334.449826268743,276.410578948377,341,0.141817332588343,7.36727295907688,18.6680923951203,21.0276372948257,0,0,0,0,0.0343014314583974,0.0331638634687291,0.0343014314583974,0.0331638634687291,0.0269765513117033,0.00313178291867334,0.0260862766357968,69.8616277599228,5.22461344952211,3.79639018517142,96.1439636593936,115.713681823483,3.15433744954028,33232749281.35,2089430915.75,0,0,0,0.0160659989752828,0.00875167456167157,0.00729466089150937,0.0769373560393296,0.0628726470404474,1.30778598948674,0.415156852239663,0.429325360733161,-0.0140647089988822,3.81421717253218,5.77033988781671,12.1692393905733,12.1692393905733,14.724472614198,0.361819908745796,0.7646511034978,0.361665835267148,4.99163450047059,0.596948834799927,68.2096701143684,81.8336648787535,0.285391044058306,0,0,0,0.453038955229935,0.341691105028319,-0.052695890517192,-0.00302163315593529,0.00457675080489417,0
2017,3,269744063,269744063,11323.2066521379,4943.6281703112,11328.0383194013,83.3899757267317,278.64234197807,278.64234197807,224.137679314744,528,-0.25662739418992,6.51869935012429,16.0349851587842,17.3765704066041,0,0,0,0,0.0392482899822855,0.0377660375875668,0.0392482899822855,0.0377660375875668,0.0243421399955713,0.00035659656441133,0.0234987026374953,68.5999103744253,5.32070665993283,5.19837484214162,70.2142517775089,83.6683079089427,4.36246422477235,33337858715.525,1880214686.075,0,0,0,0.00945904499643669,0.00228122710351472,0.000825695109421682,0.0714475482663731,0.0563987838006947,1.00684891452367,0.416910249532825,0.431874381163636,-0.0150487644656784,0.148144664896723,0.239290478550179,17.6211553676449,17.6211553676449,21.9061784480474,0.433622749353687,0.993197674025495,0.433437799339957,58.8799787649541,0.396070241099528,173.621574322564,479.680982217439,-0.233848647004477,2.70342691628088,0,0,0.311761924281769,0.419502907133119,-0.0834645220688147,0.0114396581665726,0.0066251697111861,0
2017,4,274744063,274744063,11470.7762886327,4577.62329093412,11707.8929153748,-1564.81302783238,334.815982101859,334.815982101859,330.851160909344,341,0.341092407733531,1.07728119993033,11.3829157803396,18.0313268022219,0,0,0,0,0.0420572954297237,0.0400897142264382,0.0490794519554808,0.0467833507404962,0.0292616629146651,0.000137218436376711,0.0281714349150784,55.2778578309205,6.60300551292043,1.91478191621443,190.622230609747,175.801540234386,2.07620479043225,30869667634.5,2303644386.2,0,0,0,0.0115330591930996,0.00202814629610812,0.000350602636968602,0.105850174475094,0.0746248522489903,1.03099623669687,0.37815201284808,0.392786408069687,-0.0312253222261041,0,0,13.2610157141461,13.2610157141461,13.4199317535917,0.387070577289521,0.969935645161829,0.379231346929162,-2.83739968994916,0.851778354829569,419.978754226988,2429.46933369999,-0.216924852926553,-0.838191414900755,-0.967526047517102,-0.994242297799731,-0.15853089531793,-0.334821970010679,-0.335892009849178,0.0716414034694162,0.0499064225190129,0
2018,1,249744063,249744063,11558.8840643774,4808.50001498134,11793.3374694797,-1801.27029336429,497.431590219624,497.431590219624,493.097013518395,341,0.832143580720893,1.85744824922435,8.85993794283548,12.9145849320981,0,0,0,0,0.0575574293903106,0.0542521037777908,0.0609252984189885,0.0574265676478642,0.0392265756086961,0.0073784768073942,0.0374982638461526,50.4036034697268,7.2415457402609,2.2250821174033,164.038889686444,78.5504163301648,4.64669720483497,30022358266.925,3141865560.3,0,0,0,0.0343210406870392,0.0213516772999877,0.0195100454781827,0.130270954367656,0.104650858282553,1.17280488170277,0.362482813337989,0.379189808429341,-0.0256200960851028,-3.53636254904048,-5.94207426843732,8.24233941030923,8.24233941030923,8.31479381865501,0.354705521498873,0.852656751008851,0.347653919902699,-2.27617144140111,0.563888190250884,26.4095500474433,28.9024539118301,0.184809310611797,2.2073679994111,0,0,-0.475879849999602,-0.0691493635460749,0.485686516805204,0.0186640273960592,0.00729005254183113,0
2018,2,267632951.888889,267632951.888889,11322.040165483,4765.25487392667,11561.3320028502,-653.43898283349,564.812089464816,564.812089464816,555.687979561624,341,0.913998772925242,0.725872075702622,5.82029271480145,8.09471040876977,0,0,0,0,0.0965801589513652,0.0878437488356761,0.0994539763100475,0.0904576075515519,0.0474007891454916,0.0183063748626956,0.0446229778345784,40.481219862702,9.01652670640733,1.74463052902355,209.213351439108,38.8242575189864,9.40133883620317,29752352836.125,3884812715.675,0,0,0,0.0700918319422097,0.051191896188482,0.0492186328259719,0.159442103853217,0.130571613514818,1.11860443049922,0.351314671991826,0.373184253918123,-0.0288704903383995,5.90929756245827,2.05368143115199,7.54233147529921,7.54233147529921,7.66617266646773,0.376257276757175,0.893971070321716,0.368469653751815,-6.51935392885113,0.706651180689892,13.8039657309839,14.357391502289,0.405325970242913,0.838672883312677,0,0,0.347496222016192,-0.00468383848585607,0.249118858571116,0.015951212358954,-0.0196512392737922,0
2018,3,262521840.777778,262521840.777778,11514.0325500974,4858.15519986155,11765.1147360662,1535.75187896567,765.19656697076,765.19656697076,746.960336424889,341,0.647443094624327,0.558716566393074,6.8504200920672,7.92304037648901,0,0,0,0,0.0870461323921835,0.0799251833297503,0.089095185844667,0.0818066106642163,0.0623867678492191,0.0346750057810783,0.0580583145416389,32.2129928155006,11.3308316954756,1.59673529593261,228.591427101143,22.8367608572552,15.9830022428089,30332385457.45,5254939752.875,0,0,0,0.118288817495353,0.094422851434408,0.0923751896023992,0.209513307619336,0.173245185751928,1.26514458329728,0.350665086253376,0.376808412397606,-0.0362681218674083,3.08184316064476,4.02749500913369,5.01831838478012,5.01831838478012,5.14083521272235,0.333506092091735,0.79042349246262,0.326388657156772,2.50040390807546,0.720471405294056,7.63026528376492,7.79940380523283,-0.151862562999063,0.529881145051473,0,0,0.709186673540452,0.707172119356545,0.390777836653971,0.00801907653439371,0.017606721888668,0
