Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,348571512.694444,348571512.694444,40574.3439006432,59850.3125197243,39918.748759038,2704.9117203347,6464.04548645696,6464.04548645696,6318.91860412236,7987,1.41802392161108,0.408102813308814,1.13587539169539,1.27533976299893,0.434602879881808,0.200782001157215,0.516692025326279,0.23870633083517,0.614391790466361,0.283842604121602,1.1645509925041,0.538010421808944,0.196356149578031,0.186708246303176,0.0939600957259388,4.22573750580263,86.3754550534185,13.6843777637317,26.6727509501655,5.73656404597441,63.6269371482283,23861302146.3013,2713490779.4181,0,0,0,0.191241846157949,0.201390352871379,0.14772053211868,0.14300616270831,0.11371930847616,1.39511217994695,0.868671432517511,1.81533422693697,-0.0292868542321493,-7.43233503726725,26.0352501666253,6.63671072393924,6.63671072393924,6.78913635190881,1.05731839078043,0.716788237085008,1.07468298315054,15.8600370124802,0.873789197354593,4.33878378430893,5.91515062139489,-0.17066969871912,-0.0145812283897527,0,0,0.0680926877311412,0.0475797101305426,-0.172685214880302,0.143545634536223,0.0748808898246458,0
2015,2,348970181.944444,348970181.944444,41476.5324745874,54801.4685987951,41833.1490248153,10781.5659497807,5879.30411425704,5879.30411425704,5724.34421440345,7987,1.30875179921692,0.551276740255601,1.40838667957621,1.5758203540322,0.44110978768741,0.216070729616432,0.521320558782254,0.25536072117255,0.463991824630991,0.227279137490196,1.04150644777507,0.51016564209736,0.172121537372497,0.163755326016816,0.0827836961937666,4.01704336061908,90.8628479289675,12.3893872816071,29.4606982333879,5.63500972176783,64.7736238306775,21848413905.3734,2496507566.82932,0,0,0,0.204382175958502,0.214266697215496,0.151797799697918,0.145684418825224,0.114264933722046,1.51804622157327,0.769599410789078,1.6001294921156,-0.0314194851031781,0.373814647641952,4.91206688441797,6.14018246010768,6.14018246010768,6.30639923943883,0.870371698070912,0.658741470311504,0.862952009149146,3.34830767331477,0.838011874502688,3.91106917403906,5.52057985142311,-0.122376515201198,0.159026882368537,0,0,0.135490621474861,0.13659200146934,-0.209180481672062,-0.0123376648490926,0.0471901718163743,0
2015,3,348879919.277778,348879919.277778,37084.5358136869,49511.6260870503,37402.1411517779,9782.14233494688,5789.01816103362,5789.01816103362,5700.8458410641,7987,1.8662897854767,0.55980517757689,1.4643400924391,1.64371560881346,0.420132256384237,0.210439440717917,0.495646720626601,0.248263771936948,0.434269983112971,0.217520866294287,0.996452066926952,0.499111440456843,0.162071963574469,0.144434657703371,0.0787402368330396,3.78797321406709,96.3575979482982,11.5747291524715,31.5342152020952,5.65001045349942,64.601650387024,19739443623.2635,2445333312.15235,0,0,0,0.211464495763624,0.233499654158358,0.159638714039319,0.15004676095294,0.123880559088832,2.22025229089911,0.671838647016327,1.38285345722331,-0.0261662018641085,7.12521072524333,2.38827561278718,3.85212127163518,3.85212127163518,3.91170023216021,0.601328815656085,0.450399265029038,0.596222550722607,2.27966423268376,0.644307271083337,2.75935000163371,4.03603395931042,-0.0461869487015497,-0.202837300193438,0,0,-0.0876606445325699,0.0150055663098803,-0.144857647125382,0.00484205075585087,0.0275185463236329,0.149775323366439
2015,4,303073350,303073350,37306.1420876992,41500.5582576481,37614.2011277195,9124.57412781427,5491.15897199473,5491.15897199473,5440.06534631303,4102,2.68140500528971,0.775109339647039,1.59766684255981,1.82021547384117,0.395246287132399,0.211045061488218,0.480396467948576,0.256511712867699,0.339074013913093,0.181051406287783,0.872805193095997,0.466041634396119,0.134307637762188,0.125846056317052,0.0690263112136241,3.93967288062828,92.6472859700453,9.3069536527014,39.2179883579904,5.21580104558657,69.9796631063698,16545567067.8339,2001795688.06071,0,0,0,0.220930775044729,0.255786456767015,0.159283183430393,0.146333879803096,0.120986828668591,1.70084255154295,0.599099281670401,1.16569476032342,-0.0253470511345042,0,0,4.44350639353943,4.44350639353943,4.48524024008957,0.654047795739386,0.587943898212583,0.648691166327034,2.67409740533774,0.788340060581791,3.08202424219769,4.94929874958392,-0.308367520895951,-0.225697583505898,-0.158075982841723,-0.307534804657664,-0.334867751170229,-0.311976495830624,-0.312136153806437,0.0691046335575534,0.159002336178243,0.149775323366439
2016,1,348686981.361111,348686981.361111,37126.0115262867,32892.5641334116,37414.9135295765,5698.48337962814,3503.15948778704,3503.15948778704,3465.53468560978,4102,2.43438554926232,0.693344881985325,1.63581927936414,1.84492574363079,0.369923123676409,0.201966428778364,0.454976986617064,0.248403171583756,0.318701380839992,0.174000962944106,0.83160699485536,0.454031349078262,0.0928033418800916,0.0867905229744463,0.0479648975184704,3.38168147106632,107.93447080186,8.12107416416842,44.9447933390934,5.68436369895761,64.2112326603825,13113706146.4009,1492489955.189,0,0,0,0.217944325762619,0.264294761075096,0.154425925196278,0.136388019977819,0.113811453339499,1.28486578646139,0.449539201379846,0.869776489735897,-0.0225765666383207,4.44334352751458,0.971356400496192,7.30768898454338,7.30768898454338,7.38702749284287,0.689543501915744,0.778291406415351,0.684219141112359,4.49242338610989,1.04871578753285,3.96797796243442,6.79106041424014,-0.324151754377029,-0.389101287453733,0,0,0.118381339785127,0.186816146760775,-0.259037186290355,-0.0279684025996365,-0.00604482945680951,0
2016,2,348637429,348637429,37160.8480261729,26908.3938375549,37429.1140031437,4879.67937556125,2041.81627279038,2041.81627279038,2014.26895805484,4102,1.156489032582,0.51749524997281,1.57973547475521,1.77931115843574,0.354016227679302,0.194682005011168,0.432382967831277,0.237777752906646,0.326038806756871,0.179296550971602,0.818433232485942,0.450076042312029,0.0537200939792415,0.0444043648402455,0.0285769105157168,3.07533126191704,118.686401208198,7.07419320221442,51.5959897569301,5.58577196058492,65.3445938315353,3262094546.9993,266650778.440613,0,0,0,0.187370100235746,0.213608988137779,0.095908641794797,0.0972723175832953,0.0817421980260801,1.03893412500212,0.375970994097528,0.706766293902903,-0.0155301195572152,4.69107263116617,3.9853040841104,12.684784789478,12.684784789478,12.858262992352,0.696970100944905,0.962524933905659,0.691974701774256,5.3077257759422,1.33505594643051,6.24999892593187,13.9200797910052,0.125163506156673,0.191523583714667,0,0,-0.373379337206592,-0.582876453183358,-0.417519016848281,-0.00698167759191226,0.000212310713063157,0
2016,3,383437330,383437330,37152.1612408334,17958.4767484726,37416.9569846646,4192.15798586695,423.656420281249,423.656420281249,404.970653794324,4102,0.789748315281962,0.637944696129324,1.58841637855616,1.79382690215985,0.322114714637424,0.182634310847632,0.409250146868127,0.232038820771302,0.301806085627921,0.171119616563684,0.763714129850212,0.433014691510734,0.0122606295716034,0.0167527430494077,0.00673013266587964,2.68775718073915,135.800957994138,5.55447170450715,65.7128201236172,4.95319999523072,73.6897359992424,2394777323.75792,75923149.5395333,0,0,0,0.167398914456697,0.190704682997507,0.0484743535617431,0.0434182505642646,0.031703636403402,0.855165559451074,0.284848391048044,0.51892299603738,-0.0117146141608626,0.10820269760562,-6.06193296049671,49.5684686804909,49.5684686804909,51.8556092972244,0.5652430248639,1.16936421134861,0.561242861321055,5.00935319489329,1.5862046688543,8.31759684094929,32.7225543468858,-0.329867186739442,-0.250197527096582,0,0,-0.384336337740732,-0.0471214971110804,-0.792611889736787,-0.0306913395854749,-0.000618608876315929,0
2016,4,383266160,383266160,34456.6348097781,14000.2597664919,34677.7028960762,2749.99418436264,337.630956202864,337.630956202864,167.975343858299,224,1.72071792017044,0.857253114269288,1.85537111730427,2.10029054897294,0.34725683485452,0.202198695117686,0.403795634260127,0.235119779214198,0.240876853986672,0.140256377043127,0.717403936026422,0.417725801704105,0.00966444299854181,0.0079958098277779,0.00538527181820873,2.51725100538142,144.999445514054,4.35276787197435,83.8546898744779,4.15384964673076,87.8702964820282,1866945904.43852,64660954.4580286,0,0,0,0.15531169768695,0.165793007535339,0.0300596746208511,0.050053904142288,0.0346346159812676,0.790975128050392,0.223064172455745,0.400312380226801,-0.0154192881610204,0,0,52.4241029290129,52.4241029290129,105.372607630626,0.513689166040587,1.26426225621634,0.510414431228164,6.43637724786764,1.76029564307989,10.6174299462218,58.5600365034839,-0.628918736482007,-0.739134301207563,-0.748996588297513,-0.924937371155043,-0.8730706380633,-0.893771436104055,-0.929304588734999,-0.0711420493632491,0.0129067234036258,0.0998659126994559
2017,1,383437330,383437330,33878.746904201,11174.3888692354,34088.7035592707,1599.18485100551,-357.231380901281,-357.231380901281,-523.204727153848,224,0.500025559169055,0.74872564663082,1.71249037928921,1.97142341006286,0.324307472056689,0.19240195496188,0.393156632481997,0.233248109320599,0.234155290176571,0.138917353056742,0.685572644627974,0.406729811861231,-0.0103046748161749,-0.0072943420226928,-0.00590161110973271,2.0676477475004,176.529101942656,3.8288129884485,95.329806156948,4.54099383229709,80.378880368433,1490113746.60014,-42532649.2946709,0,0,0,0.133144977710944,0.132131052235426,-0.0333249584755948,-0.0127396174594487,-0.0285432232215251,0.846544611305714,0.184322862984159,0.321842142581323,-0.0158036057620764,2.13348987626924,-2.07205838329747,0,0,0,0.389624800389627,1.18127265432308,0.387225051755017,8.25420525444593,1.85574940895908,14.0447637217978,-55.6864732575171,-0.379776812495292,0,0,0,0,0,0,-0.0345222981250288,-0.0164198491553553,0
2017,2,383437330,383437330,33774.2896270936,9007.68750778634,33975.9394048773,1122.05215882345,-544.033649159825,-544.033649159825,-692.074893486505,74,1.05893545977414,0.654776252760984,1.65241703470824,1.88988015260185,0.303498897723576,0.180012135365209,0.383854488165175,0.227672873286897,0.252796883914121,0.149939611736246,0.685991320017603,0.406877136241983,-0.0157029126869931,-0.0144225596804934,-0.00916619169349592,1.92027877578728,190.076568361985,3.26331938153275,111.849303523752,4.48612964409463,81.3618929806168,1201182376.72797,-77288969.2845698,0,0,0,0.101677220441448,0.123617820490326,-0.0808717902237606,-0.0498186256802555,-0.0643440752894707,0.596535596542142,0.151534292516163,0.259598516377857,-0.0145254496092152,1.08752640427316,-2.45726292743238,0,0,0,0.447085643154041,1.67634589754001,0.444432155945992,13.4574849139218,2.23012928188276,18.0405161087376,-27.5761087483325,0.879295150134294,0,0,0,0,0,0,-0.0032484616547922,-0.00349598092356074,0
2017,3,383437330,383437330,33791.9955836957,9205.44998842889,33987.5766730097,91.5683936876986,-503.975106925557,-503.975106925557,-937.482001829347,224,1.27031759443042,0.424054262034201,1.460736484275,1.6975412199086,0.270320653532719,0.160934540288798,0.360693126590721,0.21473750434752,0.289006336311172,0.172059002029449,0.679693203507633,0.404653184336436,-0.0145527977711227,-0.0167496300583682,-0.00859978338473097,2.01363204741231,181.264496892099,3.40625926076228,107.155671972637,4.96623167199483,73.4963699052299,1227554162.64089,-83085228.9710902,0,0,0,0.0642750868747717,0.114600383064717,-0.090746630413266,-0.0387877383629529,-0.0676835544203974,0.312049152150132,0.156840381668288,0.265409749833565,-0.0288958160574445,4.28634289827962,-0.00262776308144989,0,0,0,0.872987803485435,3.20462335215346,0.867964205974903,322.163563342742,4.09669706754657,35.7476734194954,-45.1443436399781,0.338304850702552,0.310416371892796,0,0,0,0,0,-0.00355059793174461,0.000185652484349985,0
2017,4,383266160,383266160,34462.5733053813,10162.4856968585,34700.3614239514,299.043567324076,118.142926842276,118.142926842276,-1100.45495096149,74,1.53624312218445,0.461749074055804,1.41596142663307,1.60906749787883,0.247130639400049,0.152610550374542,0.346785287223155,0.214150271586716,0.289871522545114,0.1790043221711,0.619354879420411,0.382470135046671,0.00336051829443755,-0.0209322439233379,0.00201423563278492,2.40674076603887,151.657380450132,4.0285863014746,90.6025023880952,5.23375286333753,69.7396322544817,1355175644.38871,12386526.7711599,0,0,0,0.0493163407276241,0.100900950024328,-0.101706875930978,0.0388022764097294,0.00914016335996587,0.597793276285796,0.17307361050932,0.288753224763865,-0.0296621130497635,0,0,143.893506402592,143.893506402592,0,0.493288758484714,1.67281908256512,0.489908441941068,56.8479039764028,2.41018879088019,23.886680851856,-23.6974026467574,-0.274121633001317,-0.769510826249076,-0.558233378348824,0,-0.437291985135478,-0.808438850385359,-0.650082657790152,-0.0572641069284805,-0.000183126027387792,0
2018,1,383437330,383437330,33864.3988871076,11765.5159605418,34087.9048472477,-10.5646642438283,-31.7655997578535,-31.7655997578535,-1249.81821607849,74,0.815149712526509,0.475599058505401,1.40212174257264,1.60951662733405,0.239450023242197,0.150772177476146,0.309739901466863,0.195030924462137,0.264700495504734,0.166671397838606,0.588157889940143,0.370339683268085,-0.000917722538763907,-0.0236554637927987,-0.000558416732146666,2.43957833798237,149.616019423205,4.67310609304993,78.1065083334714,6.15265489352971,59.3239839250278,1568941019.84535,-9415447.46882619,0,0,0,0.0322520454222739,0.0965674112086764,-0.0954453378234633,0.0243759987093631,-0.00600114813095668,0.894716042626756,0.206512708010788,0.339390558649831,-0.0303771468403198,2.35419268853388,1.27588687226794,0,0,0,0.388313403814951,1.11767304078302,0.385767328878875,-1244.71537348496,1.65791279411975,17.1684502397719,-17.3702857774598,-0.0695414166997963,0,0,0,0,0,0,-0.0355461726925888,-0.0159136732948388,0
2018,2,383437330,383437330,33951.5280116773,13528.7690435705,34161.6296604949,763.070801022425,-74.3848427512261,-74.3848427512261,-1291.66545069829,74,1.68347987572076,0.686433581830768,1.59720907200499,1.83654501883008,0.270411438201294,0.169401073449806,0.308899276808968,0.193512040124409,0.240292874771112,0.150533095786669,0.596279366443433,0.373543239973066,-0.00214630910898676,-0.0248491629112942,-0.00132398332006949,2.69929285671449,135.220600125719,5.46231259426561,66.8215144594948,6.13697319695993,59.4755734277623,1804072237.17659,-14168582.6875653,0,0,0,0.0238745191285958,0.0833694232468633,-0.0860806079653391,0.0163256651014725,-0.00785366705145876,0.812538681295524,0.240431180265492,0.389762940715277,-0.0241793321529313,-2.57625822742956,2.47542794968537,0,0,0,0.490405026668413,1.23071063940683,0.487388926274039,21.8197315081261,1.59942916190991,19.1848413917159,-18.5805978804649,0.465397033541888,0,0,0,0,0,0,0.00741169075792447,0.0022862280427991,0
2018,3,383437330,383437330,34647.9385821749,13706.3330142764,34838.5738034895,87.0496241980404,152.905094120596,152.905094120596,-767.957482817988,74,2.8900482865324,0.791165740680096,1.73278480780711,1.99871162550955,0.26880377432495,0.170985896400685,0.303636414856221,0.193142915141213,0.217922349058143,0.138620256702218,0.572081557504833,0.363900686178665,0.0043852694128885,-0.0172148177087864,0.00275069999524628,2.71662458938901,134.357909232534,5.73858584009287,63.6045203767646,6.38026457484855,57.2076589799827,1952184444.76525,14863839.2611607,0,0,0,0.0201228017333893,0.105255114547283,-0.0588252808835695,0.0239026927043401,0.00761395230917746,0.840879326029227,0.246193732554742,0.392491310169395,-0.0162887403951627,0.318790750722532,1.42347348952904,106.602072963928,106.602072963928,0,0.470446458491062,1.18923128330693,0.467872195111712,187.249516010742,1.57435535434946,14.9575187972668,-26.7632441477928,-0.177304231304577,0.516382713721176,0,0,0,0,0,0.00406101854004093,0.0195157362506735,0
