date,open,high,low,close,volume,unadjusted,putthrough
2010-10-15,12.1170,12.1170,11.8862,11.9439,53800,20.7000,0
2010-10-18,12.0016,12.2324,11.8285,11.9439,147500,20.7000,203000
2010-10-19,12.0016,12.1170,11.1361,11.4246,328100,19.8000,0
2010-10-20,11.2515,11.3092,10.7322,10.9630,374900,19.0000,180000
2010-10-21,11.0784,11.2515,10.3860,10.7322,143300,18.6000,0
2010-10-22,10.9630,10.9630,10.4437,10.6168,129400,18.4000,0
2010-10-25,10.6745,10.7322,10.2706,10.6745,189100,18.5000,0
2010-10-26,10.9053,11.1938,10.9053,11.1938,199400,19.4000,18000
2010-10-27,11.2515,11.2515,10.7899,10.9630,120200,19.0000,0
2010-10-28,10.6745,10.9630,10.6745,10.7322,81200,18.6000,200700
2010-10-29,10.9630,11.0784,10.7322,10.8476,63400,18.8000,0
2010-11-01,10.7322,10.7899,10.6168,10.6745,101600,18.5000,0
2010-11-02,10.6745,10.6745,10.3283,10.4437,125300,18.1000,203000
2010-11-03,10.3283,10.4437,10.0398,10.1552,143900,17.6000,0
2010-11-04,9.5782,10.4437,9.5205,10.2129,178400,17.7000,0
2010-11-05,10.2129,10.8476,10.2129,10.6168,176400,18.4000,0
2010-11-08,10.7899,10.7899,10.3860,10.3860,122700,18.0000,23000
2010-11-09,10.0975,10.1552,9.8667,9.9244,147700,17.2000,0
2010-11-10,9.9244,10.0398,9.8090,9.9821,100600,17.3000,0
2010-11-11,9.9244,9.9244,9.5782,9.6359,140400,16.7000,0
2010-11-12,9.4051,9.6359,9.1166,9.2897,390900,16.1000,0
2010-11-15,9.0589,9.5205,8.8858,8.9435,110500,15.5000,0
2010-11-16,8.9435,9.0589,8.5973,8.7704,232500,15.2000,0
2010-11-17,8.6550,9.1743,8.6550,9.0589,126500,15.7000,0
2010-11-18,8.8858,9.5205,8.8858,9.4628,213800,16.4000,0
2010-11-19,9.4051,9.4051,8.9435,9.0012,93100,15.6000,0
2010-11-22,8.7127,9.0589,8.5973,9.0012,133700,15.6000,0
2010-11-23,8.7704,9.1743,8.7704,9.0012,121200,15.6000,10000
2010-11-24,8.7704,9.2320,8.7704,9.0589,78400,15.7000,0
2010-11-25,9.1743,9.6359,9.1743,9.6359,451700,16.7000,0
2010-11-26,9.6359,10.0975,9.5205,9.8667,284500,17.1000,0
2010-11-29,9.7513,10.3860,9.3474,10.3860,529700,18.0000,0
2010-11-30,10.2706,10.7899,10.2706,10.7899,549500,18.7000,0
2010-12-01,10.9630,10.9630,10.0975,10.1552,501100,17.6000,0
2010-12-02,10.7899,11.1361,10.2129,11.1361,775700,19.3000,0
2010-12-03,11.4246,11.4823,11.4246,11.4823,239100,19.9000,0
2010-12-06,12.2324,12.2324,11.4823,11.7131,977200,20.3000,0
2010-12-07,11.9439,12.3478,11.3092,11.4246,798000,19.8000,0
2010-12-08,11.2515,11.8285,10.9053,10.9053,470200,18.9000,0
2010-12-09,10.9053,11.7131,10.6745,11.5977,505900,20.1000,0
2010-12-10,10.9630,11.9439,10.6745,11.9439,831600,20.7000,0
2010-12-13,12.6940,12.6940,12.6940,12.6941,211300,22.0000,44200
2010-12-14,13.3865,13.5019,11.9440,12.0593,812900,20.9000,0
2010-12-15,12.4055,12.6363,11.9439,11.9439,482100,20.7000,0
2010-12-16,11.6554,11.9439,11.4823,11.6554,763900,20.2000,0
2010-12-17,11.8285,12.3478,11.6554,12.3479,617200,21.4000,0
2010-12-20,12.9826,12.9826,12.2902,12.6941,880900,22.0000,0
2010-12-21,12.4056,13.4442,12.2902,12.9826,859700,22.5000,0
2010-12-22,12.9826,13.2134,12.0594,12.4633,932000,21.6000,0
2010-12-23,12.4056,12.6364,11.8863,12.1170,591600,21.0000,0
2010-12-24,12.2901,12.4632,11.9439,12.1170,259100,21.0000,0
2010-12-27,12.1747,12.5786,11.9439,12.0016,160400,20.8000,0
2010-12-28,12.2901,12.9248,12.1170,12.8095,509800,22.2000,0
2010-12-29,12.5787,12.9249,12.1171,12.2324,245200,21.2000,0
2010-12-30,12.4055,12.4055,11.8862,12.0016,193200,20.8000,0
2010-12-31,12.2324,12.2324,11.9439,12.1170,113100,21.0000,0
2011-01-04,12.3478,12.4632,12.0016,12.0016,224000,20.8000,0
2011-01-05,11.8862,11.8862,11.4246,11.5400,328500,20.0000,0
2011-01-06,11.6554,11.6554,11.3669,11.5400,106400,20.0000,0
2011-01-07,11.4823,11.6554,11.3092,11.3669,191500,19.7000,0
2011-01-10,11.2515,11.2515,10.7322,10.7899,334400,18.7000,0
2011-01-11,10.6745,10.6745,10.2129,10.4437,321400,18.1000,23000
2011-01-12,10.7322,10.8476,10.3283,10.5014,189300,18.2000,0
2011-01-13,10.5014,10.7899,10.3860,10.7322,110900,18.6000,0
2011-01-14,10.8476,10.9630,10.5591,10.7899,169300,18.7000,45000
2011-01-17,10.9630,11.4246,10.9053,10.9630,227700,19.0000,59000
2011-01-18,10.7322,11.1938,10.6168,10.6745,195200,18.5000,0
2011-01-19,10.8476,10.9630,10.5591,10.7322,138100,18.6000,0
2011-01-20,10.9053,10.9053,10.5591,10.6745,105200,18.5000,5000
2011-01-21,10.7899,10.9053,10.5591,10.5591,151000,18.3000,0
2011-01-24,10.7899,10.7899,10.2129,10.3860,130200,18.0000,0
2011-01-25,10.3283,10.3860,10.2706,10.3283,187200,17.9000,0
2011-01-26,10.3283,10.5591,10.3283,10.3860,53500,18.0000,0
2011-01-27,10.5014,10.5591,10.3860,10.4437,97700,18.1000,0
2011-01-28,10.6745,10.6745,10.4437,10.6168,96800,18.4000,0
2011-02-08,10.7322,10.7322,10.4437,10.5591,12100,18.3000,0
2011-02-09,10.5591,11.2515,10.5591,10.7899,121300,18.7000,0
2011-02-10,10.7322,10.9053,10.6168,10.6745,55400,18.5000,0
2011-02-11,10.6168,10.7322,10.5014,10.6168,64300,18.4000,0
2011-02-14,10.7322,10.7322,10.3283,10.3283,139900,17.9000,0
2011-02-15,10.3860,10.5591,10.2706,10.5014,141100,18.2000,0
2011-02-16,10.4437,10.4437,10.2706,10.2706,104300,17.8000,0
2011-02-17,10.2129,10.2129,10.0398,10.0975,87500,17.5000,0
2011-02-18,10.1552,10.2129,9.7513,9.8090,233400,17.0000,0
2011-02-21,9.5205,9.5782,9.2320,9.2320,411500,16.0000,0
2011-02-22,9.1166,9.2320,8.8281,9.2320,241900,16.0000,0
2011-02-23,9.4628,9.5205,9.2320,9.5205,163400,16.5000,0
2011-02-24,9.4628,9.4628,8.9435,9.2320,105800,16.0000,5000
2011-02-25,9.1166,9.4628,9.0012,9.3474,72300,16.2000,0
2011-02-28,9.5205,9.5205,9.1166,9.1743,64000,15.9000,0
2011-03-01,9.0012,9.1166,8.9435,9.0012,141900,15.6000,0
2011-03-02,8.9435,8.9435,8.4242,8.4819,447200,14.7000,5000
2011-03-03,8.4242,8.5396,8.1934,8.3088,243600,14.4000,0
2011-03-04,7.9626,8.3665,7.9626,8.3088,229200,14.4000,0
2011-03-07,8.5396,8.5973,8.2511,8.4242,129400,14.6000,0
2011-03-08,8.5396,8.5396,8.3665,8.3665,142000,14.5000,5000
2011-03-09,8.3088,8.3665,7.9626,8.1357,119400,14.1000,0
2011-03-10,8.1357,8.5973,8.1357,8.5973,124300,14.9000,0
2011-03-11,8.9435,9.1166,8.9435,9.1166,138000,15.8000,0
2011-03-14,9.1166,9.4628,8.5396,8.6550,265500,15.0000,5000
2011-03-15,9.2320,9.5205,9.0012,9.4051,508000,16.3000,300000
2011-03-16,9.4051,9.5205,9.1743,9.4051,232900,16.3000,0
2011-03-17,9.4051,9.6936,9.4051,9.5205,208800,16.5000,0
2011-03-18,9.6359,9.9244,9.4051,9.8667,402500,17.1000,155000
2011-03-21,10.1850,10.3123,9.7394,9.8348,248700,15.4000,0
2011-03-22,10.2180,10.3457,9.4516,9.5155,275000,14.9000,0
2011-03-23,9.6432,9.7709,9.3239,9.5794,109600,15.0000,0
2011-03-24,9.5794,9.7071,9.3878,9.4517,86100,14.8000,5000
2011-03-25,9.5156,9.5156,9.1962,9.2601,177300,14.5000,0
2011-03-28,9.5794,9.5794,9.2601,9.3239,115700,14.6000,0
2011-03-29,9.3878,9.3878,9.0685,9.1324,89000,14.3000,0
2011-03-30,9.0047,9.1324,8.8131,9.0685,102700,14.2000,5000
2011-03-31,9.1962,9.2601,8.9408,9.0046,64100,14.1000,0
2011-04-01,8.9407,9.0685,8.8769,8.8769,140900,13.9000,0
2011-04-04,8.9408,8.9408,8.6853,8.8769,56800,13.9000,0
2011-04-05,8.9408,9.0046,8.8130,8.9408,136100,14.0000,0
2011-04-06,8.9408,9.4517,8.9408,9.4517,300400,14.8000,0
2011-04-07,9.5156,9.5156,9.1324,9.1962,143200,14.4000,0
2011-04-08,9.0046,9.2601,9.0046,9.1962,77300,14.4000,0
2011-04-13,9.1962,9.1962,9.0046,9.0685,50200,14.2000,0
2011-04-14,9.0685,9.1324,8.8769,8.9408,85600,14.0000,0
2011-04-15,9.0047,9.0685,8.6853,8.6853,103700,13.6000,0
2011-04-18,8.8130,8.8130,8.3660,8.4299,162900,13.2000,0
2011-04-19,8.4299,8.6854,8.4299,8.5576,103100,13.4000,0
2011-04-20,8.6215,8.6853,8.4937,8.5576,90300,13.4000,0
2011-04-21,8.6215,8.8131,8.4937,8.5576,106900,13.4000,0
2011-04-22,8.6215,8.6215,8.2383,8.5576,131600,13.4000,0
2011-04-25,8.6215,8.9408,8.6215,8.9408,175600,14.0000,0
2011-04-26,8.8131,8.8131,8.3022,8.3660,92600,13.1000,0
2011-04-27,8.5576,8.6215,8.2383,8.3660,46000,13.1000,0
2011-04-28,8.4937,8.4937,8.2383,8.3021,79600,13.0000,0
2011-04-29,8.3021,8.4937,8.2382,8.2383,42600,12.9000,0
2011-05-04,8.3022,8.3022,8.2383,8.2383,59400,12.9000,0
2011-05-05,8.3660,8.6215,8.2383,8.4937,178900,13.3000,0
2011-05-06,8.3660,8.5576,8.3021,8.3660,79200,13.1000,0
2011-05-09,8.7492,8.7492,8.3660,8.4937,45700,13.3000,0
2011-05-10,8.5576,8.6214,8.3660,8.3660,41900,13.1000,0
2011-05-11,8.4299,8.4299,8.2383,8.3021,19200,13.0000,0
2011-05-12,8.3021,8.3660,8.1744,8.2383,23600,12.9000,0
2011-05-13,8.3660,8.4299,8.1744,8.2383,56800,12.9000,0
2011-05-16,8.3022,8.3022,7.9828,8.0467,39700,12.6000,0
2011-05-17,7.9828,7.9828,7.6635,7.7274,75800,12.1000,30000
2011-05-18,7.6635,7.6635,7.4081,7.4719,101600,11.7000,0
2011-05-19,7.4719,7.5996,7.3442,7.3442,68800,11.5000,0
2011-05-20,7.4081,7.4719,7.2165,7.4081,103700,11.6000,0
2011-05-23,6.8333,7.0888,6.8333,6.8972,195500,10.8000,0
2011-05-24,6.6417,6.6417,6.4502,6.4501,296100,10.1000,0
2011-05-25,6.1308,6.3224,6.0031,6.0031,349600,9.4000,0
2011-05-26,5.6838,6.4501,5.6838,6.3863,252600,10.0000,0
2011-05-27,6.3863,6.3863,6.3863,6.3863,92700,10.0000,0
2011-05-30,6.7056,6.7695,6.2586,6.2585,91700,9.8000,0
2011-05-31,6.1946,6.3862,6.0669,6.2585,25300,9.8000,0
2011-06-01,6.3862,6.5778,6.3862,6.5778,59800,10.3000,0
2011-06-02,6.8971,6.9610,6.8971,6.9610,111300,10.9000,0
2011-06-03,7.3442,7.4080,6.8971,7.0888,269300,11.1000,0
2011-06-06,7.0249,7.0888,6.7695,6.9610,90300,10.9000,0
2011-06-07,7.0249,7.3442,7.0249,7.3442,201000,11.5000,0
2011-06-08,7.7912,7.7912,7.1526,7.2803,187500,11.4000,0
2011-06-09,7.0887,7.9189,7.0249,7.8551,179600,12.3000,0
2011-06-10,7.8551,8.1106,7.8551,8.1106,520400,12.7000,0
2011-06-13,8.5576,8.5576,7.8551,8.3021,281700,13.0000,0
2011-06-14,8.1744,8.4937,7.7273,7.7912,236600,12.2000,10000
2011-06-15,7.7273,7.7912,7.5996,7.5997,142500,11.9000,0
2011-06-16,7.0888,7.6636,7.0888,7.4081,212200,11.6000,0
2011-06-17,7.4081,7.4081,6.8333,6.8972,189700,10.8000,0
2011-06-20,7.0249,7.0249,6.5779,6.7056,93600,10.5000,0
2011-06-21,7.0249,7.2165,6.7695,7.2165,127500,11.3000,0
2011-06-22,7.0249,7.4720,7.0249,7.1526,135500,11.2000,0
2011-06-23,7.1526,7.1526,6.8333,6.9610,50300,10.9000,0
2011-06-24,7.0887,7.0887,6.8333,6.9610,75600,10.9000,0
2011-06-27,7.0249,7.1526,6.8971,7.0249,24000,11.0000,0
2011-06-28,7.0249,7.0249,6.8333,6.8972,63100,10.8000,0
2011-06-29,6.8333,6.8972,6.6417,6.8333,81300,10.7000,0
2011-06-30,6.7056,6.8972,6.7056,6.8333,118400,10.7000,10000
2011-07-01,6.7056,6.7056,6.3863,6.5778,139500,10.3000,0
2011-07-04,6.5778,6.7055,6.3862,6.6417,68200,10.4000,0
2011-07-05,6.7056,7.0249,6.7056,7.0249,118100,11.0000,0
2011-07-06,7.3442,7.3442,6.8972,7.0249,105600,11.0000,0
2011-07-07,6.7694,7.0249,6.7694,6.8333,37800,10.7000,5000
2011-07-08,6.7694,6.8972,6.7056,6.7694,36200,10.6000,0
2011-07-11,6.7055,6.7055,6.5140,6.5778,108200,10.3000,0
2011-07-12,6.4501,6.7055,6.4501,6.7056,41200,10.5000,0
2011-07-13,6.5779,6.8333,6.5779,6.8333,75700,10.7000,0
2011-07-14,7.0249,7.0249,6.5778,6.7694,30400,10.6000,0
2011-07-15,7.1526,7.1526,6.6417,6.7056,22000,10.5000,0
2011-07-18,6.7056,6.7056,6.5779,6.6417,35000,10.4000,0
2011-07-19,6.7694,6.9610,6.5140,6.7056,95600,10.5000,0
2011-07-20,6.8972,6.8972,6.5779,6.8972,33300,10.8000,250000
2011-07-21,6.7695,6.8333,6.5779,6.6417,38100,10.4000,0
2011-07-22,6.7056,6.8333,6.5778,6.5778,25900,10.3000,0
2011-07-25,6.5778,6.7055,6.5778,6.5778,16800,10.3000,0
2011-07-26,6.5139,6.6417,6.5139,6.5140,55300,10.2000,0
2011-07-27,6.6417,6.6417,6.3863,6.3863,68300,10.0000,10000
2011-07-28,6.4502,6.5779,6.3863,6.3863,72900,10.0000,0
2011-07-29,6.5779,6.5779,6.3863,6.4501,130000,10.1000,10000
2011-08-01,6.4501,6.6417,6.3224,6.3224,56500,9.9000,0
2011-08-02,6.3863,6.5140,6.1947,6.2585,114800,9.8000,0
2011-08-03,6.1308,6.2585,6.1308,6.1947,98400,9.7000,0
2011-08-04,6.2586,6.5779,6.2586,6.5140,210300,10.2000,0
2011-08-05,6.5140,6.5140,6.3224,6.3224,79700,9.9000,0
2011-08-08,6.2585,6.4501,6.2585,6.2585,33800,9.8000,0
2011-08-09,6.1308,6.1308,5.9392,5.9392,130800,9.3000,0
2011-08-10,6.2585,6.2585,6.0669,6.1308,45600,9.6000,0
2011-08-11,6.0031,6.0669,5.9392,6.0669,49300,9.5000,0
2011-08-12,6.0669,6.1308,6.0030,6.0669,55100,9.5000,0
2011-08-15,6.0030,6.0669,5.9392,6.0031,31000,9.4000,0
2011-08-16,6.1947,6.1947,6.0031,6.0031,28000,9.4000,0
2011-08-17,6.1308,6.4501,6.1308,6.4501,150700,10.1000,0
2011-08-18,6.6417,6.7055,6.3862,6.3863,272800,10.0000,0
2011-08-19,6.0670,6.5779,6.0670,6.2585,233300,9.8000,0
2011-08-22,6.4501,6.8333,6.4501,6.8333,188700,10.7000,0
2011-08-23,7.0249,7.0249,6.5778,6.6417,230600,10.4000,0
2011-08-24,7.2165,7.2165,7.2165,7.2165,60100,11.3000,0
2011-08-25,7.6635,7.6635,7.5358,7.6635,1154500,12.0000,0
2011-08-26,7.7912,7.9189,7.4719,7.7274,519800,12.1000,0
2011-08-29,7.9829,8.2383,7.5997,8.2383,539800,12.9000,0
2011-08-30,8.3660,8.5576,8.2383,8.3021,394900,13.0000,0
2011-08-31,8.3021,8.4937,7.9189,8.2383,687500,12.9000,0
2011-09-01,8.0467,8.3022,8.0467,8.2383,332700,12.9000,0
2011-09-05,8.1744,8.2383,7.9190,8.1106,363900,12.7000,0
2011-09-06,7.9190,8.0467,7.6636,7.8551,324500,12.3000,0
2011-09-07,8.0467,8.3660,8.0467,8.3660,520000,13.1000,0
2011-09-08,8.6215,8.8769,8.6215,8.8130,804800,13.8000,0
2011-09-09,8.6214,9.0684,8.6214,8.9408,446200,14.0000,0
2011-09-12,8.8769,9.4517,8.8131,9.4517,643800,14.8000,0
2011-09-13,9.5794,9.8987,9.4517,9.7071,465400,15.2000,0
2011-09-14,9.7710,9.7710,9.1323,9.1324,660500,14.3000,0
2011-09-15,9.1963,9.1963,8.6215,8.7492,584900,13.7000,0
2011-09-16,8.8769,9.0047,8.4937,8.6853,578800,13.6000,0
2011-09-19,8.4937,9.0046,8.4299,8.9408,354800,14.0000,0
2011-09-20,8.8131,9.0685,8.6215,8.6853,459200,13.6000,0
2011-09-21,8.6853,8.9407,8.5576,8.7492,287800,13.7000,0
2011-09-22,8.6853,8.9408,8.6215,8.9408,308900,14.0000,0
2011-09-23,8.8769,9.1963,8.6853,9.0685,459000,14.2000,0
2011-09-26,9.0685,9.5794,8.9408,9.3239,569800,14.6000,0
2011-09-27,9.4516,9.7071,9.2600,9.3239,257200,14.6000,0
2011-09-28,9.3878,9.5155,9.0685,9.1962,402300,14.4000,5000
2011-09-29,9.0685,9.0685,8.6214,8.7492,514000,13.7000,0
2011-09-30,8.8131,8.8769,8.6215,8.7492,198800,13.7000,0
2011-10-03,8.7492,8.7492,8.2383,8.3021,227000,13.0000,0
2011-10-04,8.4298,8.4937,8.1105,8.4937,314800,13.3000,0
2011-10-05,8.6214,8.6214,8.3660,8.4299,143800,13.2000,0
2011-10-06,8.6215,8.9408,8.5576,8.8769,223200,13.9000,0
2011-10-07,8.8769,8.8769,8.5576,8.6215,174700,13.5000,0
2011-10-10,8.5576,8.8131,8.4299,8.4937,125800,13.3000,0
2011-10-11,8.7491,8.7491,8.4298,8.4937,92800,13.3000,0
2011-10-12,8.6853,8.6853,8.0467,8.2383,331300,12.9000,0
2011-10-13,8.4299,8.5576,8.1744,8.3021,156100,13.0000,0
2011-10-14,8.7491,8.8769,8.3021,8.3021,132000,13.0000,0
2011-10-17,8.3660,8.3660,8.0467,8.1744,125200,12.8000,0
2011-10-18,8.1744,8.1744,7.9828,7.9828,105300,12.5000,0
2011-10-19,8.1744,8.3021,8.0467,8.0467,88400,12.6000,0
2011-10-20,8.2383,8.3022,8.0467,8.0467,78100,12.6000,0
2011-10-21,8.1744,8.4299,8.1744,8.4299,146500,13.2000,0
2011-10-24,8.5576,8.6215,8.2383,8.2383,54800,12.9000,0
2011-10-25,8.1744,8.3022,8.1106,8.1744,77600,12.8000,0
2011-10-26,8.1744,8.2383,8.0467,8.0467,81400,12.6000,0
2011-10-27,8.1106,8.1744,8.0467,8.1106,55300,12.7000,0
2011-10-28,8.5576,8.6215,8.2383,8.6215,726800,13.5000,0
2011-10-31,8.7492,9.0685,8.3660,8.5576,336800,13.4000,65000
2011-11-01,8.4299,8.4299,8.1744,8.1744,116000,12.8000,0
2011-11-02,8.0467,8.1105,7.9828,8.1106,102300,12.7000,761300
2011-11-03,8.0467,8.1106,7.8551,7.9190,230800,12.4000,0
2011-11-04,8.3022,8.3022,7.7913,7.9190,238300,12.4000,65000
2011-11-07,8.1106,8.1106,7.5358,7.5358,192600,11.8000,0
2011-11-08,7.6635,7.6635,7.4081,7.4719,72300,11.7000,0
2011-11-09,7.6635,7.6635,7.1526,7.2165,170600,11.3000,0
2011-11-10,7.0249,7.0249,6.8333,6.8333,284900,10.7000,0
2011-11-11,6.8972,6.8972,6.5778,6.5778,165400,10.3000,0
2011-11-14,6.6417,6.6417,6.3224,6.3863,259300,10.0000,0
2011-11-15,6.3863,6.6418,6.3863,6.5140,131400,10.2000,0
2011-11-16,6.7056,6.8333,6.5779,6.7694,291900,10.6000,0
2011-11-17,6.7055,6.7055,6.4501,6.4501,98800,10.1000,0
2011-11-18,6.5140,6.5140,6.3862,6.3863,124300,10.0000,0
2011-11-21,6.3224,6.5140,6.0670,6.1308,181700,9.6000,0
2011-11-22,6.1947,6.5140,6.1947,6.5140,216900,10.2000,0
2011-11-23,6.7695,6.7695,6.5140,6.5778,221000,10.3000,0
2011-11-24,6.5778,6.5778,6.3224,6.3863,71100,10.0000,0
2011-11-25,6.3863,6.3863,6.2586,6.3863,78000,10.0000,0
2011-11-28,6.0031,6.7056,6.0031,6.5778,358800,10.3000,0
2011-11-29,6.5778,6.6417,6.3862,6.4501,123700,10.1000,0
2011-11-30,6.3862,6.3862,6.3224,6.3224,99900,9.9000,0
2011-12-01,6.5140,6.5140,6.3863,6.4501,108600,10.1000,0
2011-12-02,6.3862,6.5778,6.3862,6.5778,89500,10.3000,0
2011-12-05,6.8332,6.9610,6.7055,6.9610,397000,10.9000,0
2011-12-06,6.9610,7.0249,6.6417,6.6417,195000,10.4000,0
2011-12-07,6.6417,6.7694,6.4501,6.5140,142600,10.2000,0
2011-12-08,6.6417,6.6417,6.3863,6.5140,158600,10.2000,0
2011-12-09,6.5140,6.5140,6.2585,6.3224,331600,9.9000,0
2011-12-12,6.3863,6.4501,6.2585,6.3224,339800,9.9000,0
2011-12-13,6.2585,6.3863,6.2585,6.3224,184000,9.9000,0
2011-12-14,6.3224,6.3224,6.1308,6.1308,274500,9.6000,0
2011-12-15,6.0669,6.1308,5.8754,6.0031,457100,9.4000,60000
2011-12-16,6.0031,6.1947,6.0031,6.1947,125500,9.7000,0
2011-12-19,6.0670,6.1308,5.8754,5.9392,62000,9.3000,40000
2011-12-20,5.9392,5.9392,5.6838,5.6838,262400,8.9000,0
2011-12-21,5.8754,5.9393,5.7477,5.8754,81000,9.2000,100000
2011-12-22,5.8115,5.8115,5.5561,5.5560,123600,8.7000,0
2011-12-23,5.6199,5.6199,5.3644,5.4922,170000,8.6000,0
2011-12-26,5.1090,5.3645,5.1090,5.1090,194900,8.0000,67000
2011-12-27,4.9813,5.0451,4.8536,4.8536,229100,7.6000,0
2011-12-28,4.8536,5.2368,4.8536,5.1729,143600,8.1000,60000
2011-12-29,5.1090,5.2368,4.9813,5.1090,68200,8.0000,0
2011-12-30,5.2367,5.3644,5.1090,5.3006,133600,8.3000,0
2012-01-03,5.3006,5.3645,5.1729,5.2367,85200,8.2000,0
2012-01-04,5.3006,5.3006,5.0451,5.1090,73900,8.0000,0
2012-01-05,5.0451,5.1090,4.9813,5.1090,67400,8.0000,0
2012-01-06,5.0451,5.1090,5.0451,5.1090,83700,8.0000,0
2012-01-09,5.1090,5.1090,4.9813,5.1090,54300,8.0000,0
2012-01-10,5.1729,5.3644,5.1090,5.2367,90400,8.2000,0
2012-01-11,5.3006,5.3006,5.1090,5.1729,102000,8.1000,0
2012-01-12,5.1090,5.1090,5.0452,5.0451,67500,7.9000,0
2012-01-13,5.1728,5.2367,5.1090,5.2367,63200,8.2000,0
2012-01-16,5.3006,5.4921,5.3006,5.4283,158100,8.5000,0
2012-01-17,5.4283,5.4283,5.2367,5.2367,71400,8.2000,50000
2012-01-18,5.3006,5.3006,5.2367,5.3006,45400,8.3000,0
2012-01-19,5.3645,5.6199,5.3645,5.6199,207100,8.8000,0
2012-01-20,5.4922,5.5560,5.1729,5.3006,298800,8.3000,0
2012-01-30,5.1090,5.4283,5.0451,5.3006,75500,8.3000,0
2012-01-31,5.3645,5.6199,5.3645,5.4283,197800,8.5000,0
2012-02-01,5.3644,5.4283,5.2367,5.3645,101600,8.4000,0
2012-02-02,5.3645,5.6200,5.3645,5.6199,388700,8.8000,0
2012-02-03,5.7476,5.8754,5.3644,5.4283,308200,8.5000,0
2012-02-06,5.3644,5.3644,5.2367,5.3006,177800,8.3000,0
2012-02-07,5.4283,5.4922,5.3006,5.4922,138100,8.6000,0
2012-02-08,5.4283,5.7477,5.4283,5.7476,214200,9.0000,5000
2012-02-09,6.0669,6.0669,5.9392,6.0669,1284400,9.5000,0
2012-02-10,6.0669,6.1308,5.7476,5.7476,309300,9.0000,0
2012-02-13,5.8115,5.8753,5.5560,5.6838,146900,8.9000,0
2012-02-14,5.8115,5.8754,5.6199,5.8754,203600,9.2000,0
2012-02-15,5.7477,5.7477,5.4284,5.5560,225400,8.7000,0
2012-02-16,5.7476,5.7476,5.4921,5.6199,125000,8.8000,0
2012-02-17,5.8115,5.8754,5.6838,5.8754,176500,9.2000,0
2012-02-20,6.0031,6.1947,6.0031,6.1947,386700,9.7000,0
2012-02-21,6.3863,6.5140,5.8115,5.9392,525700,9.3000,0
2012-02-22,5.8753,6.3224,5.8115,6.2585,328300,9.8000,0
2012-02-23,6.3224,6.5139,6.1946,6.5140,669900,10.2000,0
2012-02-24,6.5140,6.7695,6.3224,6.5140,715600,10.2000,0
2012-02-27,6.5779,6.8972,6.5140,6.8333,380300,10.7000,35000
2012-02-28,6.7694,6.8972,6.2585,6.3224,523000,9.9000,23600
2012-02-29,6.3224,6.5140,6.1308,6.4501,378800,10.1000,0
2012-03-01,6.2585,6.3224,6.0031,6.1308,362300,9.6000,0
2012-03-02,6.1308,6.3224,6.0669,6.3224,545800,9.9000,0
2012-03-05,6.2585,6.5779,6.2585,6.5778,178000,10.3000,0
2012-03-06,7.0248,7.0248,6.2585,6.3224,467600,9.9000,5000
2012-03-07,6.5140,6.5779,6.1308,6.2585,440600,9.8000,0
2012-03-08,6.2585,6.3862,5.8753,6.0031,391700,9.4000,0
2012-03-09,6.0670,6.2586,5.9392,6.0669,324300,9.5000,0
2012-03-12,5.8753,6.0030,5.7476,5.8754,275100,9.2000,0
2012-03-13,5.8754,6.0670,5.8115,6.0031,194900,9.4000,0
2012-03-14,5.9392,6.0670,5.6838,5.7476,145000,9.0000,0
2012-03-15,5.6837,6.1946,5.6199,6.1947,315700,9.7000,0
2012-03-16,6.3224,6.3863,6.1308,6.1308,499300,9.6000,0
2012-03-19,6.1308,6.1947,6.0031,6.1308,246800,9.6000,0
2012-03-20,6.0669,6.2585,6.0669,6.2585,278200,9.8000,0
2012-03-21,6.1946,6.5139,6.1308,6.2585,533000,9.8000,0
2012-03-22,6.3224,6.3862,6.1946,6.3224,273600,9.9000,0
2012-03-23,6.3863,6.7056,6.2585,6.7056,835300,10.5000,0
2012-03-26,7.0888,7.0888,6.8333,7.0888,930900,11.1000,98
2012-03-27,7.2804,7.2804,6.6418,6.6417,550200,10.4000,80
2012-03-28,6.5140,6.7056,6.2585,6.6417,299100,10.4000,0
2012-03-29,6.8333,6.8333,6.2585,6.2585,551800,9.8000,0
2012-03-30,6.1946,6.2585,5.9392,6.0031,375400,9.4000,0
2012-04-03,6.0031,6.3863,5.9392,6.3863,264900,10.0000,0
2012-04-04,6.4502,6.4502,6.0031,6.0669,121300,9.5000,20
2012-04-05,6.1308,6.3862,6.0030,6.3224,227100,9.9000,70
2012-04-06,6.3863,6.4501,6.1947,6.2585,335800,9.8000,9000
2012-04-09,6.3224,6.6417,6.3224,6.6417,675100,10.4000,20
2012-04-10,6.8971,6.8971,6.5778,6.6417,439600,10.4000,60
2012-04-11,6.8333,7.0887,6.7694,7.0888,1096400,11.1000,10
2012-04-12,7.4081,7.5358,7.3443,7.5358,676300,11.8000,0
2012-04-13,7.9828,8.0467,7.3442,7.4719,840600,11.7000,60
2012-04-16,7.3442,7.9189,7.3442,7.7912,617800,12.2000,0
2012-04-17,7.8551,7.9189,7.5358,7.5358,846400,11.8000,94
2012-04-18,7.5358,7.7274,7.3442,7.4081,570500,11.6000,20
2012-04-19,7.3442,7.4720,6.9611,7.0249,683100,11.0000,48
