Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,13694444.4444444,13694444.4444444,11106.8257244706,2931.87630431373,11780.7879997647,73.3144215578093,519.385114004057,519.385114004057,533.923311212982,837,-0.218978410625499,0.0110303373774451,1.1916798867492,1.1916798867492,0,0,0,0,0.934561298355066,0.483086940253437,0.934561298355066,0.483086940253437,0.0758962140919869,0.0779639098460841,0.0415857208499839,1.88551955339295,193.580596575194,0,0,1.53133265506664,238.354480845389,911742021.463415,87600405.8780488,0,0,0,0.00506744383722613,0.103057695392359,0.100678778910622,0.0962054920847893,0.096080254957914,0.126373978634212,0.437115434001028,0.797759564671983,-0.000125237126875252,0,0,44.6682035631441,44.6682035631441,43.4519331012044,2.08880562057309,7.91302142108294,1.96930799539584,316.445243746573,7.89789565088915,76.6356711240286,78.4464783576736,2.4924246653565,0.211982755674526,0.600095127626676,0.563586807510236,0.494218376300218,0.49227325225047,-0.0892892313040228,0.305807306598097,0.147102602329383,0
2016,1,12702777.7777778,12702777.7777778,10390.3317243922,1224.19617254902,10614.5248318431,-231.520884049858,525.570413951454,525.570413951454,541.243563358845,837,0.160896502208392,0.00974991924948501,1.14425843744774,1.14425843744774,0,0,0,0,0.428510595760881,0.299970190653461,0.428510595760881,0.299970190653461,0.0476935107703961,0.120190457157684,0.026482846834593,0.431281996279896,846.314019941421,0,0,0.348916264592533,1046.09626159517,380695151.219512,80830706.8902439,0,0,0,0.0356215160492155,0.890834591632667,0.538950782506907,0.212623908085422,0.212323972688678,0.0408065390849673,0.123830109374137,0.223008224607493,-0.000299935396743923,-53.1398557280592,92.4659636424989,57.0808386538498,57.0808386538498,55.4279108906649,2.88729953920264,24.5058763233462,2.82631587143696,-129.577943359699,24.4696510122317,27.4682317481467,45.402385164768,2.02469598942041,15.2164819315638,0,0,-0.901128135643704,-0.901281764904537,-0.371918620378599,0.995944413314245,1.7030088731047,2
2016,2,17000000,17000000,10451.7768764314,3089.65481780392,10673.6917192157,369.785608823529,469.198939941176,469.198939941176,514.126330147059,837,1.58393866438757,0.0245676053965888,1.09873490454812,1.09873490454812,0,0,0,0,0.51126490864828,0.338302640207249,0.51126490864828,0.338302640207249,0.0432490206738245,0.048393253600266,0.0264716287038014,1.13640610644355,321.187996025725,0,0,0.791604151801812,461.089042003133,13131032975.6667,1322865235.16667,0,0,0,0.0562825275464777,0.113282896612669,0.113282896612669,0.100636804909573,0.100743424955073,1.37931018651961,0.261471802888356,0.427189408527657,0.000106620045500438,-0.120714553466407,-0.289474169566854,4.77409433252519,4.77409433252519,4.35690581993589,0.21431762526917,0.725000083210641,0.209861785305956,6.05756402237109,0.681607699669868,6.01686326931048,6.01686326931048,1.34031978168626,2.30868994419307,0,0,2.10062108634698,2.10062108634698,0.79212208837217,0.0638275424910846,0.00557414376148535,0
2016,3,21344444.4444444,21344444.4444444,10508.9834974118,3604.31976215686,10730.494999098,274.123138563248,425.509384544508,425.509384544508,469.309198680375,837,1.35223801022432,0.00322163788916032,1.09499752395893,1.10749219614191,0.00195384089208661,0.00132041500815381,0.00195384089208661,0.00132041500815381,0.477763429830585,0.322874808102532,0.479717270722672,0.324195223110686,0.039633970152409,0.0447367295306956,0.0260124470002143,1.42832223186547,255.544576606701,51.9826633452768,7.02157174163267,0.846338386960233,431.269579193919,15318358989.1667,1507178450.66667,0,0,0,0.0761685551734682,0.111768088466753,0.111604162237116,0.0982989379213686,0.0983903335685345,1.58780606262417,0.263239285649077,0.401085602991175,0.0000913956471658258,0.958395800079192,1.83618551826583,5.33478245710127,5.33478245710127,4.83689645628701,0.2160056679658,0.629799837360048,0.211546624847298,8.28094998436713,0.611827539564005,5.47408073231922,5.48212116196983,-0.734094500724565,-0.234611001440265,0,0,-0.124654050126609,-0.124654050126609,0.360327192761308,-0.0156642787345829,0.00532180255685022,0
2016,4,25500000,25500000,10426.8928005882,3404.50236607843,10653.224996902,-6602.23593176471,60.4185390980392,60.4185390980392,140.18882095098,64,0.55065198751881,0.0174134685009365,1.18242371984961,1.19112693083118,0.00133992380786782,0.000920067674399699,0.00184239523581826,0.00126509305229959,0.454991871287598,0.312423221699813,0.456331795095466,0.313343289374213,0.00828777771893299,0.0232273908287559,0.00522843587064961,1.76244791670214,207.098318504061,73.9722418999187,4.93428332879013,0.888403428808952,410.849382345745,14469135055.8333,266008086.5,0,0,0,0.0834009773569818,0.0504798067413759,0.0497856171236431,0.0186864224979591,0.0183845188723121,1.33509896708958,0.294615238273671,0.467004983484534,-0.000301903625647079,0,0,42.2055885174946,42.2055885174946,18.1897528112577,0.24455991336711,0.749008144452338,0.239364136281883,-0.386232789369345,0.729981014742258,14.4608520092437,14.6624880219792,0.161202592711474,18.1112983690433,-0.41236987113346,-0.420450859569412,-0.774454433079472,-0.777809176405361,-0.92779700228665,1.0422356324724,1.71286394351076,2
2017,1,25500000,25500000,10491.943009098,3551.58590411765,10717.3865446275,505.018909411765,103.752231843137,103.752231843137,187.903097166667,64,0.55294066326409,0.0575336894992134,1.19196232948911,1.20063567816202,0.0013319021148003,0.000915297852964338,0.00170649958458788,0.00117272537411056,0.45382513828109,0.311873650528896,0.455157040395891,0.31278894838186,0.00970218316054943,0.0204505272637406,0.0065750253352848,1.16194253855855,314.129131078031,64.7455675768532,5.63745154549374,0.699748837664841,521.615728892178,15094240092.5,454115413,0,0,0,0.0980572301816039,0.0628193197110871,0.0616547982959238,0.0300853444901569,0.0300853444901569,0.706080696643667,0.225072433480943,0.33211947675759,0,-0.825359129851412,-1.33706483378494,48.4808848026021,48.4808848026021,26.76911703876,0.479415490118299,1.41626871369444,0.469330837238627,9.96002309271714,1.34262717206301,21.3728384553971,21.7765236311181,11.6908298293958,7.77999010308405,0,0,0,0,0.726561086961696,0.00521122323177514,0.00602273468777281,0
2017,2,25500000,25500000,10536.1920175294,2177.68890564706,10760.4236727843,243.962705019608,82.6786234509804,82.6786234509804,137.898372333333,150,0.799708067574432,0.0552612703075745,1.38457391529747,1.42034419167396,0.00781764538540902,0.00576778327534127,0.00857215317955343,0.00632445184006065,0.34758095615904,0.256441873086617,0.355398601544449,0.262209656361959,0.00771588163458611,0.0152485099550398,0.00537110709776688,0.770961162825572,473.435002435499,26.4329305277447,13.8085332466972,0.446873317025685,816.786292879108,9255177849,361230603,0,0,0,0.143623269574478,0.0792505996787428,0.0752740486496368,0.0390301092959581,0.0390301092959581,1.40496058428843,0.141470671010675,0.203230159521056,0,0.266412674443074,1.7262861962768,18.7472884199503,18.7472884199503,11.2401616768418,0.147111973417076,0.711763739981697,0.144046372813398,6.35343012726237,0.786904868783287,9.92932384074259,10.4538666764948,-0.401103179317679,-0.0767705285881398,0,0,-0.329237998731055,-0.329237998731055,-0.203114747680975,-0.0648147575773369,0.0040156364592856,0
2017,3,25500000,25500000,10539.4000359608,3003.68710607843,10762.8236476863,431.654255490196,28.6800209019608,28.6800209019608,89.4144719313725,64,0.499037843443149,0.0764380279622088,1.34840680597748,1.38059037093596,0.00781590214838019,0.00560662732713657,0.0081930719225573,0.00587718475259123,0.386231123333504,0.277057456652149,0.394047025481885,0.282664083979286,0.00267451067941743,0.0110474444189961,0.00188999379359622,1.09249675272205,334.09710288893,31.0627509887006,11.7504080734115,0.70347575058258,518.852284101801,12765670200.8333,130016556.833333,0,0,0,0.0900961262045545,0.044276732147582,0.0396263561208857,0.0101848594541355,0.0101848594541355,1.24119301904067,0.197940929255219,0.280104162765306,0,-0.66038490330579,-0.988944644674814,84.3792969423725,84.3792969423725,27.0649699956557,0.229614588282339,0.805676461806808,0.224848058392208,5.60633879828613,0.729247890504458,16.4702283825678,18.4031024270762,1.28208471152781,-0.390501469149933,0,0,-0.944234780415336,-0.944234780415336,-0.653114436297249,0.0287438309703028,0.000223037212561783,0
2017,4,25500000,25500000,10576.5294465882,5593.80391984314,10803.8639889412,66.7485581176471,149.636646,149.636646,170.862204352941,150,0.229042187354128,0.0304374436801165,1.43015923743327,1.55804872180845,0.00628326397678185,0.00461533107398043,0.00778621209566268,0.00571931193190452,0.355106390647265,0.26084111146366,0.361389654624047,0.265456442537641,0.0139475253235634,0.0175183559734156,0.0099022033762167,2.03736184685584,179.153251820871,19.6256812028274,18.5980805571944,1.38215243978927,264.08085641816,23773666659.3333,640215716.166667,0,0,0,0.065280463733489,0.0369625525345014,0.0337276924782604,0.027024372801763,0.0269296160891245,2.62619902340053,0.370169911860794,0.521394483989305,-0.0000947567126384185,0,0,14.234481037486,14.234481037486,12.4661858839195,0.201389313078223,0.380778452466695,0.197151685932021,31.9108016722367,0.376249480956205,10.1792072018026,11.1555061526584,0.643060664483107,0.286073203442295,0.203089315287548,0.113105511521222,1.37620036353953,1.40675283443561,1.47666772871137,-0.0519742722875317,0.0141402243999373,0
2018,1,25500000,25500000,10537.1817257647,5384.14987294118,10755.5398483922,-253.146379176471,45.238716627451,45.238716627451,67.092103245098,150,0.868170761210545,0.0411210265710047,1.52314660870318,1.58960122838239,0.00631149438974117,0.00471889636600932,0.0220281374197446,0.0164697124327555,0.331182254191704,0.247614057667902,0.337493748581445,0.252332954033911,0.00420017946079964,0.00727230702001989,0.00308363720691138,1.91360960367421,190.739009304293,20.5117931460854,17.794641229095,1.5658641019998,233.098133825184,22882636960,162151541,0,0,0,0.0524082790776983,0.0187777741445524,0.0146504612464909,0.00718467263136617,0.00708622617591884,3.13031969357045,0.36700344557772,0.499890301849811,-0.0000984464554473271,-1.45382928582916,-2.1728465588416,38.0205303825153,38.0205303825153,25.6364000650951,0.16323150200536,0.319456189108722,0.159917588911832,-6.7944878595359,0.336255425527088,17.9070971318844,22.9518661473971,-0.708768721166495,-0.801698605241722,0,0,0,0,-0.697676218623861,-0.0219469308067215,-0.00447285717392265,0
2018,2,25500000,25500000,10484.9041904706,4195.71055227451,10698.4905847843,-278.156595411765,-51.2878270980392,-51.2878270980392,-31.2375624803922,150,0.396889267652507,0.0208542869620431,1.46706882116771,1.61772342096174,0.00634515017551266,0.00481917603581622,0.0217661637586897,0.0165315196450893,0.310301124697072,0.23567539028438,0.316646274872585,0.240494566320197,-0.00476866304414737,-0.00239488480507226,-0.00352592128128262,1.57917967729406,231.132660360365,11.7819071143051,30.9797044280575,1.29625670036627,281.580029555,17831769847.1667,-263215624,0,0,0,0.044348537139682,-0.000555807420404475,-0.00618005239774392,-0.0146347172342775,-0.0147610487492818,1.67159782959144,0.288445542800785,0.39011069461618,-0.000126331515004269,0.153641067103357,0.230550155584848,0,0,0,0.239391791703854,0.598230018188295,0.234612535301923,-9.02369399612603,0.592191904197209,-1065.46239301062,-95.8231202721508,0,-1,0,0,0,0,0,-0.0208084678919419,-0.00530417481707079,0
2018,4,25500000,25500000,10500.8053292941,2108.11100121569,10854.4575495294,-2224.87243019608,-75.7241172941176,-75.7241172941176,-73.8263792647059,-75.72,0.484558074391404,0.0449333697294251,2.63128082444592,3.05144524124044,0.169337705550386,0.128191457647755,0.170833648298766,0.129323911172203,0.151637253761586,0.114791921446086,0.320974959311972,0.242983379093841,-0.0069926117921569,-0.0374316080915001,-0.00521395031509163,0.764382265826628,477.5097700694,3.03947912637616,120.086365072418,0.780098153103782,467.889839948694,8959471755.16667,-363670200.833333,0,0,0,0.147739036742877,-0.198009796687357,-0.209203563992016,-0.0405905851116295,-0.0405905851116295,1.05405550060784,0.145153042541844,0.194669840640343,0,0,0,0,0,0,0.190461582448405,0.94871664672622,0.184256098554341,-0.898927944297345,1.05725813543313,-5.33942336753402,-5.05372908213688,-0.62313462691506,-0.147099698485274,0,0,0,0,0,-0.0251424591909296,0.00468291350576266,0
2019,2,25500000,25500000,10561.2271779216,7329.24120878431,11138.1970300784,-2591.39588176471,168.389112352941,168.389112352941,168.689105352941,-75.72,0.061278011443758,0.0265049763956943,1.24356199632649,1.55931530938144,0.00390790885688102,0.00299367102690508,0.18537345665346,0.142006164080198,0.301482303280459,0.230951864413658,0.30539021213734,0.233945535440563,0.0155713942351777,-0.00879710387528779,0.0122105581415607,3.45201941213369,105.735210734054,8.3094051921959,43.9261284722045,4.26908776338192,85.4983594225413,31149275137.3333,863985377,0,0,0,0.0768566961920734,-0.0103605862172976,-0.0135802515725212,0.0284200675862807,0.0277369336265706,4.38876719088881,0.531472163864162,0.677754652376117,-0.000683133959710125,-1.35373084300706,-12.7464038837397,9.91750580939998,9.91750580939998,9.89986873488913,0.158125563617376,0.227854419363147,0.149934499766004,-0.644440323360687,0.576143275861466,-55.6091386894267,-42.4250812133154,2.10801622081328,1.74423884634027,0,0,0.626590674386796,0.606901494452528,1.05201905339014,0.194502954688765,0.0582014225566208,0
2019,3,25500000,25500000,10575.350147451,6902.1428487451,11144.0059692549,-2662.83639682353,24.2066450196078,24.2066450196078,24.100107372549,-75.72,-0.0934119804654675,0.0428598200704164,1.21086899604636,1.47351548757027,0.0035816317399967,0.0026311744135953,0.167621504836244,0.123139799597004,0.357647681486214,0.262738745052855,0.361229313226211,0.26536991946645,0.00221284990256901,-0.0206602357008123,0.00172058361660783,3.00211395170511,121.580994549754,6.85002155389601,53.2845038702693,4.57775467981766,79.7334120172946,29334107107.1667,215875261.833333,0,0,0,0.0609842147276272,-0.0308018390173733,-0.0342207343542454,0.00892535597021922,0.00735918980061924,4.45299538628716,0.490597267627056,0.630959231152902,-0.00156616616959998,2.4468974455181,1.24353028057127,64.0320043832787,64.0320043832787,64.3150661546642,0.146567251049707,0.224567939836512,0.139088224133788,-0.582086080034425,0.552843900995074,-17.9484056352366,-16.1552319500849,-0.733913990836299,-0.709518097313449,0,0,-0.729286281436167,-0.862915128327779,-0.856245782869435,0.0433196348481868,0.000521533167422206,0
2019,4,25500000,25500000,10614.6752420392,6914.29559721569,10614.6752420392,-697.097256901961,113.869912745098,113.869912745098,411.282948215686,113.87,0.331691772852505,0.0185725181428234,4.38426456943411,5.21498841210351,0.0035038800690112,0.00312140902086349,0.00634330823387581,0.00565089533698715,0.119027657961178,0.106035023452479,0.12253153803019,0.109156432473342,0.0106077794432216,0.0231346041863365,0.00867455560856296,1.70315076983806,214.308683919219,7.53939300487518,48.4123854220069,5.42016418013513,67.3411335652383,29385756288.1667,352883701.5,0,0,0,0.0507274376758832,0.0424669961901188,0.0390541099939454,0.014200578558351,0.0120086649477217,4.40400993453228,0.526727738751794,0.644115033834163,-0.00219191361062925,0,0,13.7876631513234,13.7876631513234,3.81732334591381,0.147908434709528,0.227065791146132,0.147908434709528,-2.25219649690976,0.233410167828895,5.49627213528244,5.97658397195791,2.27985366673217,0.126165271774015,0,0,0,0,0,-0.168997073323897,-0.0220906762402504,0
2020,1,25500000,25500000,10598.4707727059,5852.72335780392,10598.4707727059,45.7331494117647,48.9332141960784,48.9332141960784,346.433793460784,113.87,0.285768475126562,0.042908882833611,3.8062571428399,4.49930482636901,0.00325248550364392,0.00283690241627761,0.00596998816668767,0.00520717889019043,0.1432393659544,0.124937099005314,0.146491851458044,0.127774001421592,0.00450240181538818,0.0182509220636129,0.00364170027299274,1.42788238145326,255.623295546593,5.28630705687156,69.0463107937599,4.1821673837531,87.2753207865266,24874074270.6667,76902732.6666667,0,0,0,0.0496302700782646,0.0380439868717429,0.0340120683002739,0.00472598145981907,0.00309168220010326,3.59062782687357,0.435570493376125,0.53851586706628,-0.00163429925971581,0,0,33.3107078040794,33.3107078040794,4.70508371517894,0.153795772518213,0.278502826863769,0.153795772518213,35.641542753246,0.278183657103039,7.31215837185718,8.17896914257341,-0.406733294483234,-0.358494517528748,0,0,0,0,-0.465258486301095,0.0221836419898134,0.000581296927998576,0
