date,open,high,low,close,volume,unadjusted,putthrough
2010-08-26,8.90,9.24,8.61,8.95,558400,15.80,0
2010-08-27,8.84,9.06,8.55,8.90,360100,15.70,10000
2010-08-30,9.07,9.41,9.07,9.41,290000,16.60,0
2010-08-31,9.81,10.03,9.41,10.03,1244800,17.70,0
2010-09-01,10.14,10.60,10.09,10.60,1811000,18.70,0
2010-09-06,11.28,11.28,10.88,11.28,423700,19.90,15000
2010-09-07,11.90,12.02,11.00,11.39,1970600,20.10,0
2010-09-08,11.33,11.33,10.71,10.82,1359600,19.10,0
2010-09-09,10.93,11.33,10.76,11.05,952800,19.50,8000
2010-09-10,11.11,11.11,10.31,10.31,1288200,18.20,120000
2010-09-13,10.31,10.31,9.80,9.80,1321000,17.30,0
2010-09-14,10.03,10.25,9.86,10.14,581500,17.90,20000
2010-09-15,10.20,10.20,9.63,9.75,536300,17.20,0
2010-09-16,9.69,9.92,9.69,9.92,366400,17.50,10000
2010-09-17,9.86,10.49,9.86,10.48,1085400,18.50,115000
2010-09-20,10.88,10.99,10.31,10.48,834200,18.50,0
2010-09-21,10.42,10.59,10.08,10.20,550700,18.00,0
2010-09-22,10.03,10.31,10.03,10.14,367500,17.90,10000
2010-09-23,9.97,10.08,9.69,9.97,407100,17.60,0
2010-09-24,9.74,10.20,9.74,10.03,354300,17.70,15000
2010-09-27,10.14,10.14,9.92,10.03,239100,17.70,0
2010-09-28,10.09,10.31,9.92,9.97,342100,17.60,0
2010-09-29,10.03,10.03,9.63,9.63,262300,17.00,0
2010-09-30,9.80,9.80,9.63,9.75,287600,17.20,130000
2010-10-01,9.81,9.86,9.52,9.58,197600,16.90,9000
2010-10-04,9.52,9.52,9.01,9.12,798400,16.10,0
2010-10-05,9.06,9.35,8.84,9.18,374500,16.20,25000
2010-10-06,9.35,9.63,9.24,9.63,433300,17.00,0
2010-10-07,9.29,9.57,9.12,9.18,163900,16.20,25000
2010-10-08,9.18,9.29,9.07,9.07,306900,16.00,0
2010-10-11,9.18,9.18,8.90,9.07,206900,16.00,0
2010-10-12,9.01,9.07,8.84,8.90,265400,15.70,0
2010-10-13,8.96,9.07,8.79,8.95,222400,15.80,10000
2010-10-14,9.01,9.18,8.89,8.90,230800,15.70,0
2010-10-15,9.01,9.01,8.84,8.95,196400,15.80,0
2010-10-18,8.84,8.89,8.78,8.78,154500,15.50,0
2010-10-19,8.84,8.84,8.44,8.61,270600,15.20,10000
2010-10-20,8.44,8.50,8.04,8.10,546700,14.30,5000
2010-10-21,7.53,8.33,7.53,7.93,394900,14.00,300000
2010-10-22,7.65,8.10,7.65,7.88,234700,13.90,0
2010-10-25,7.65,8.05,7.60,7.99,367600,14.10,0
2010-10-26,7.93,8.33,7.93,8.33,584100,14.70,5000
2010-10-27,8.50,8.50,7.99,8.10,290800,14.30,175000
2010-10-28,7.99,8.04,7.87,7.88,93500,13.90,0
2010-10-29,7.99,8.05,7.65,7.99,157700,14.10,0
2010-11-01,8.16,8.16,7.71,7.82,215400,13.80,15000
2010-11-02,7.82,7.93,7.59,7.71,294600,13.60,0
2010-11-03,7.65,7.65,7.31,7.42,284600,13.10,0
2010-11-04,7.14,7.59,6.91,7.37,204300,13.00,700000
2010-11-05,7.65,7.94,7.54,7.93,558900,14.00,0
2010-11-08,7.87,7.87,7.53,7.59,233800,13.40,0
2010-11-09,7.53,7.53,7.25,7.31,378800,12.90,143800
2010-11-10,7.14,7.42,7.14,7.31,218400,12.90,28000
2010-11-11,7.37,7.37,6.80,6.91,661700,12.20,0
2010-11-12,6.80,6.80,6.51,6.69,378900,11.80,26700
2010-11-15,6.12,6.80,6.12,6.18,353200,10.90,0
2010-11-16,6.01,6.35,5.95,6.06,320300,10.70,15000
2010-11-17,6.06,6.40,6.00,6.23,293700,11.00,0
2010-11-18,6.34,6.57,6.23,6.57,599100,11.60,0
2010-11-19,6.57,6.80,6.34,6.40,368600,11.30,0
2010-11-22,6.29,6.34,6.12,6.29,216400,11.10,0
2010-11-23,6.23,6.57,6.23,6.46,304000,11.40,0
2010-11-24,6.35,6.57,6.23,6.40,282300,11.30,0
2010-11-25,6.40,6.80,6.40,6.80,949900,12.00,0
2010-11-26,6.80,7.20,6.74,7.14,987800,12.60,0
2010-11-29,7.25,7.54,6.86,7.54,1191100,13.30,0
2010-11-30,7.54,7.82,7.54,7.82,1091600,13.80,0
2010-12-01,7.82,8.10,7.42,7.54,874600,13.30,0
2010-12-02,7.71,8.05,7.37,7.88,1070500,13.90,0
2010-12-03,7.94,8.22,7.88,8.22,1529800,14.50,0
2010-12-06,8.50,8.79,8.22,8.39,1583100,14.80,25000
2010-12-07,8.28,8.62,8.05,8.05,1059000,14.20,0
2010-12-08,7.77,8.11,7.65,7.65,711800,13.50,0
2010-12-09,7.48,7.99,7.31,7.71,887200,13.60,0
2010-12-10,7.88,8.11,7.77,8.10,996900,14.30,0
2010-12-13,7.48,8.50,7.48,8.50,624700,15.00,0
2010-12-14,8.78,8.78,7.93,7.93,1063100,14.00,0
2010-12-15,8.16,8.27,7.82,7.88,528700,13.90,0
2010-12-16,7.77,7.77,7.48,7.54,892300,13.30,25000
2010-12-17,7.54,7.99,7.48,7.93,479700,14.00,0
2010-12-20,7.93,8.10,7.59,7.65,362600,13.50,0
2010-12-21,7.54,7.82,7.42,7.65,335300,13.50,20000
2010-12-22,7.82,7.82,7.42,7.48,249600,13.20,0
2010-12-23,7.48,7.59,7.20,7.31,291700,12.90,0
2010-12-24,7.37,7.42,7.20,7.31,290700,12.90,0
2010-12-27,7.42,7.42,7.25,7.31,207700,12.90,50000
2010-12-28,7.42,7.65,7.31,7.59,359800,13.40,0
2010-12-29,7.65,7.65,7.31,7.42,200500,13.10,0
2010-12-30,7.42,7.48,7.25,7.31,132500,12.90,0
2010-12-31,7.25,7.42,7.20,7.31,338800,12.90,0
2011-01-04,7.37,7.42,7.25,7.31,161300,12.90,22000
2011-01-05,7.37,7.37,6.97,7.08,216000,12.50,0
2011-01-06,7.14,7.19,7.02,7.14,218700,12.60,0
2011-01-07,7.20,7.20,7.03,7.14,184300,12.60,750000
2011-01-10,7.08,7.08,6.80,6.80,234400,12.00,0
2011-01-11,6.86,6.86,6.63,6.74,320700,11.90,0
2011-01-12,6.80,6.91,6.74,6.91,259200,12.20,11000
2011-01-13,6.80,6.91,6.74,6.91,174000,12.20,0
2011-01-14,6.91,6.97,6.80,6.80,180600,12.00,0
2011-01-17,6.91,7.14,6.86,6.91,377800,12.20,10000
2011-01-18,6.85,6.97,6.68,6.69,502400,11.80,0
2011-01-19,6.75,6.86,6.69,6.80,251800,12.00,0
2011-01-20,6.97,7.25,6.80,7.25,476800,12.80,20000
2011-01-21,7.65,7.65,7.14,7.20,945000,12.70,0
2011-01-24,7.20,7.20,6.92,6.91,416700,12.20,0
2011-01-25,7.08,7.25,6.74,6.80,180300,12.00,0
2011-01-26,6.80,6.97,6.80,6.91,148800,12.20,0
2011-01-27,6.85,6.97,6.85,6.97,192000,12.30,0
2011-01-28,6.97,7.03,6.86,6.91,231300,12.20,35000
2011-02-08,6.80,6.97,6.80,6.86,67300,12.10,12100
2011-02-09,6.97,7.09,6.80,6.86,166300,12.10,0
2011-02-10,6.86,6.92,6.80,6.86,186200,12.10,0
2011-02-11,6.86,6.86,6.75,6.80,248400,12.00,0
2011-02-14,6.86,6.86,6.69,6.74,233600,11.90,5000
2011-02-15,6.74,6.74,6.63,6.69,156900,11.80,0
2011-02-16,6.24,6.75,6.24,6.57,227900,11.60,20000
2011-02-17,6.57,6.57,6.40,6.40,133300,11.30,8000
2011-02-18,6.46,6.57,6.34,6.40,279800,11.30,0
2011-02-21,6.46,6.46,6.06,6.06,403500,10.70,10000
2011-02-22,5.83,6.00,5.78,5.89,455300,10.40,0
2011-02-23,5.83,6.12,5.83,6.06,229900,10.70,60000
2011-02-24,6.00,6.00,5.66,5.89,203200,10.40,5300
2011-02-25,5.83,6.00,5.72,5.95,205900,10.50,0
2011-02-28,5.95,6.01,5.72,5.78,228700,10.20,0
2011-03-01,5.78,5.78,5.61,5.72,399000,10.10,10000
2011-03-02,5.61,5.61,5.32,5.33,511400,9.40,0
2011-03-03,5.22,5.22,5.05,5.10,402200,9.00,0
2011-03-04,4.87,5.10,4.76,4.99,282500,8.80,42200
2011-03-07,4.82,5.10,4.65,4.99,202200,8.80,25000
2011-03-08,5.05,5.27,5.05,5.10,370300,9.00,0
2011-03-09,5.10,5.10,4.82,4.87,296700,8.60,0
2011-03-10,4.87,5.27,4.87,5.27,408300,9.30,0
2011-03-11,5.27,5.55,5.27,5.55,288100,9.80,0
2011-03-14,5.66,5.83,5.21,5.33,565600,9.40,0
2011-03-15,5.22,5.50,5.10,5.33,341500,9.40,0
2011-03-16,5.33,5.56,5.33,5.55,348300,9.80,0
2011-03-17,5.55,5.78,5.44,5.72,495800,10.10,0
2011-03-18,5.66,5.89,5.55,5.84,483300,10.30,0
2011-03-21,5.78,6.01,5.67,5.72,444000,10.10,42200
2011-03-22,5.66,5.78,5.44,5.50,289400,9.70,30000
2011-03-23,5.44,5.56,5.33,5.55,353800,9.80,0
2011-03-24,5.61,5.66,5.44,5.50,264300,9.70,0
2011-03-25,5.44,5.50,5.33,5.33,232900,9.40,0
2011-03-28,5.50,5.50,5.22,5.33,276100,9.40,0
2011-03-29,5.27,5.33,5.10,5.21,314500,9.20,0
2011-03-30,5.10,5.15,5.04,5.16,279000,9.10,0
2011-03-31,5.22,5.22,5.10,5.10,137700,9.00,0
2011-04-01,5.10,5.16,5.04,5.16,97300,9.10,0
2011-04-04,5.10,5.16,4.99,5.04,180900,8.90,0
2011-04-05,5.10,5.10,4.93,5.10,130000,9.00,0
2011-04-06,5.10,5.27,5.10,5.21,253700,9.20,0
2011-04-07,5.15,5.49,5.15,5.38,653700,9.50,0
2011-04-08,5.38,5.44,5.21,5.27,216800,9.30,0
2011-04-13,5.27,5.33,5.16,5.21,146600,9.20,0
2011-04-14,5.15,5.27,5.15,5.16,154700,9.10,0
2011-04-15,5.05,5.22,4.99,5.10,300100,9.00,0
2011-04-18,5.04,5.04,4.87,4.93,241300,8.70,0
2011-04-19,4.93,5.10,4.93,4.93,179300,8.70,0
2011-04-20,4.93,5.10,4.87,4.93,157600,8.70,0
2011-04-21,4.93,4.99,4.76,4.82,187000,8.50,0
2011-04-22,4.82,4.88,4.54,4.70,308500,8.30,0
2011-04-25,4.64,4.93,4.64,4.93,248600,8.70,0
2011-04-26,4.93,4.93,4.59,4.59,239100,8.10,0
2011-04-27,4.65,4.76,4.53,4.65,166200,8.20,0
2011-04-28,4.59,4.65,4.54,4.59,134500,8.10,0
2011-04-29,4.59,4.82,4.59,4.76,309400,8.40,0
2011-05-04,4.76,4.76,4.65,4.65,124400,8.20,0
2011-05-05,4.59,4.65,4.54,4.53,260900,8.00,0
2011-05-06,4.59,4.64,4.53,4.59,124500,8.10,0
2011-05-09,4.59,4.65,4.53,4.59,116000,8.10,0
2011-05-10,4.59,4.65,4.53,4.53,196600,8.00,0
2011-05-11,4.59,4.59,4.47,4.53,98800,8.00,0
2011-05-12,4.53,4.53,4.47,4.48,77000,7.90,0
2011-05-13,4.20,4.48,4.20,4.36,153200,7.70,0
2011-05-16,4.13,4.36,4.13,4.25,193500,7.50,0
2011-05-17,4.19,4.19,4.02,4.02,215500,7.10,0
2011-05-18,3.96,3.96,3.91,3.97,159000,7.00,43000
2011-05-19,3.97,3.97,3.86,3.85,140600,6.80,0
2011-05-20,3.91,3.91,3.74,3.80,203200,6.70,0
2011-05-23,3.57,3.74,3.57,3.57,296900,6.30,0
2011-05-24,3.40,3.46,3.34,3.34,254800,5.90,0
2011-05-25,3.11,3.23,3.11,3.12,793300,5.50,0
2011-05-26,2.95,3.29,2.95,3.29,587500,5.80,0
2011-05-27,3.23,3.23,3.18,3.23,181100,5.70,0
2011-05-30,3.29,3.40,3.17,3.17,380900,5.60,0
2011-05-31,3.11,3.23,3.06,3.17,181900,5.60,0
2011-06-01,3.11,3.28,3.11,3.29,99200,5.80,0
2011-06-02,3.46,3.52,3.46,3.51,154800,6.20,0
2011-06-03,3.74,3.74,3.57,3.68,991600,6.50,0
2011-06-06,3.68,3.68,3.51,3.63,205000,6.40,0
2011-06-07,3.69,3.80,3.69,3.80,212200,6.70,0
2011-06-08,4.03,4.03,3.80,3.85,472700,6.80,0
2011-06-09,3.79,4.13,3.74,4.14,668100,7.30,0
2011-06-10,4.25,4.25,4.20,4.25,271200,7.50,0
2011-06-13,4.48,4.53,4.19,4.53,614600,8.00,0
2011-06-14,4.64,4.76,4.36,4.48,1009900,7.90,0
2011-06-15,4.42,4.48,4.37,4.36,338500,7.70,0
2011-06-16,4.25,4.53,4.13,4.31,411200,7.60,0
2011-06-17,4.31,4.31,4.08,4.08,477400,7.20,0
2011-06-20,4.08,4.08,3.85,3.85,441600,6.80,0
2011-06-21,3.96,4.13,3.85,4.14,333500,7.30,0
2011-06-22,4.26,4.26,4.08,4.14,230000,6.90,0
2011-06-23,4.14,4.14,3.96,4.02,186100,6.70,0
2011-06-24,4.08,4.20,3.96,4.14,145300,6.90,15000
2011-06-27,4.20,4.20,4.02,4.14,148900,6.90,10000
2011-06-28,4.08,4.14,3.96,4.02,136300,6.70,0
2011-06-29,4.02,4.02,3.90,4.02,102700,6.70,0
2011-06-30,4.02,4.02,3.84,3.90,134500,6.50,0
2011-07-01,3.78,3.78,3.66,3.72,183200,6.20,0
2011-07-04,3.72,3.90,3.66,3.90,89800,6.50,15000
2011-07-05,3.96,4.02,3.96,4.02,167700,6.70,0
2011-07-06,4.20,4.20,3.90,3.96,83700,6.60,0
2011-07-07,3.96,4.02,3.90,3.90,87600,6.50,0
2011-07-08,3.84,3.90,3.84,3.84,61000,6.40,0
2011-07-11,3.84,3.90,3.72,3.78,121700,6.30,0
2011-07-12,3.78,3.84,3.60,3.78,109100,6.30,22000
2011-07-13,3.84,3.90,3.78,3.78,108500,6.30,0
2011-07-14,3.96,3.96,3.72,3.78,149200,6.30,0
2011-07-15,3.84,4.02,3.72,3.78,46500,6.30,0
2011-07-18,3.72,3.78,3.66,3.72,72300,6.20,0
2011-07-19,3.72,3.72,3.60,3.60,213800,6.00,0
2011-07-20,3.66,3.78,3.66,3.78,119200,6.30,0
2011-07-21,3.72,3.84,3.66,3.66,97700,6.10,0
2011-07-22,3.66,3.66,3.60,3.66,51900,6.10,0
2011-07-25,3.60,3.60,3.48,3.48,140200,5.80,0
2011-07-26,3.54,3.60,3.36,3.48,225900,5.80,0
2011-07-27,3.48,3.48,3.36,3.42,67800,5.70,0
2011-07-28,3.42,3.48,3.42,3.48,70700,5.80,0
2011-07-29,3.48,3.48,3.36,3.42,136100,5.70,0
2011-08-01,3.36,3.36,3.30,3.36,129100,5.60,0
2011-08-02,3.24,3.24,3.12,3.24,364700,5.40,0
2011-08-03,3.12,3.24,3.06,3.24,123700,5.40,0
2011-08-04,3.24,3.30,3.12,3.30,118800,5.50,0
2011-08-05,3.42,3.42,3.24,3.30,248600,5.50,0
2011-08-08,3.30,3.30,3.12,3.12,135200,5.20,0
2011-08-09,3.12,3.12,3.00,3.06,313700,5.10,0
2011-08-10,3.06,3.18,3.00,3.06,156200,5.10,0
2011-08-11,3.00,3.12,3.00,3.06,51000,5.10,0
2011-08-12,3.12,3.12,3.06,3.12,137500,5.20,0
2011-08-15,3.12,3.18,3.06,3.12,130300,5.20,0
2011-08-16,3.12,3.24,3.12,3.12,80100,5.20,0
2011-08-17,3.18,3.36,3.18,3.36,389600,5.60,0
2011-08-18,3.42,3.48,3.42,3.48,480500,5.80,0
2011-08-19,3.36,3.48,3.30,3.42,240400,5.70,0
2011-08-22,3.42,3.60,3.42,3.60,196300,6.00,0
2011-08-23,3.72,3.72,3.48,3.54,406000,5.90,0
2011-08-24,3.60,3.78,3.48,3.60,278700,6.00,0
2011-08-25,3.66,3.72,3.54,3.54,214200,5.90,0
2011-08-26,3.60,3.60,3.48,3.54,155800,5.90,0
2011-08-29,3.60,3.78,3.54,3.78,519200,6.30,0
2011-08-30,3.96,3.96,3.78,3.90,945100,6.50,0
2011-08-31,3.90,4.14,3.84,3.96,496800,6.60,0
2011-09-01,4.08,4.26,4.02,4.26,776800,7.10,0
2011-09-05,4.14,4.26,4.02,4.08,493400,6.80,0
2011-09-06,3.96,4.02,3.90,3.90,469600,6.50,0
2011-09-07,3.90,4.14,3.90,4.14,573800,6.90,0
2011-09-08,4.32,4.32,4.14,4.20,942400,7.00,0
2011-09-09,4.20,4.32,4.14,4.32,771900,7.20,0
2011-09-12,4.20,4.50,4.20,4.50,1366700,7.50,0
2011-09-13,4.80,4.80,4.68,4.80,399800,8.00,0
2011-09-14,5.10,5.10,4.62,4.68,1677700,7.80,0
2011-09-15,4.68,4.74,4.56,4.62,948100,7.70,0
2011-09-16,4.50,4.62,4.32,4.32,843400,7.20,0
2011-09-19,4.26,4.50,4.20,4.38,330100,7.30,0
2011-09-20,4.44,4.44,4.08,4.14,578800,6.90,0
2011-09-21,4.26,4.32,4.08,4.26,458000,7.10,0
2011-09-22,4.20,4.44,4.14,4.38,644400,7.30,0
2011-09-23,4.32,4.50,4.20,4.44,410700,7.40,0
2011-09-26,4.38,4.50,4.26,4.26,256800,7.10,0
2011-09-27,4.32,4.38,4.20,4.32,368600,7.20,0
2011-09-28,4.08,4.38,4.08,4.26,219900,7.10,0
2011-09-29,4.20,4.20,4.02,4.02,1021300,6.70,0
2011-09-30,4.08,4.08,3.90,3.96,268100,6.60,0
2011-10-03,3.96,3.96,3.72,3.78,428100,6.30,0
2011-10-04,3.66,3.90,3.60,3.84,228700,6.40,70000
2011-10-05,3.90,3.96,3.78,3.84,271100,6.40,0
2011-10-06,3.90,4.08,3.84,4.08,434200,6.80,0
2011-10-07,4.02,4.08,3.90,3.90,247300,6.50,63500
2011-10-10,3.90,3.90,3.78,3.84,122900,6.40,0
2011-10-11,3.90,3.96,3.84,3.84,107700,6.40,0
2011-10-12,3.72,3.72,3.60,3.66,401500,6.10,30000
2011-10-13,3.72,3.78,3.54,3.66,291100,6.10,0
2011-10-14,3.66,3.78,3.66,3.72,203500,6.20,0
2011-10-17,3.72,3.78,3.54,3.60,262300,6.00,0
2011-10-18,3.60,3.60,3.48,3.54,120400,5.90,0
2011-10-19,3.54,3.66,3.54,3.66,192700,6.10,0
2011-10-20,3.72,3.72,3.60,3.66,186600,6.10,0
2011-10-21,3.66,3.84,3.66,3.84,407700,6.40,0
2011-10-24,3.84,3.96,3.72,3.78,219200,6.30,0
2011-10-25,3.78,3.84,3.66,3.72,198200,6.20,0
2011-10-26,3.60,3.72,3.60,3.72,151500,6.20,0
2011-10-27,3.72,3.78,3.66,3.66,192800,6.10,0
2011-10-28,3.78,3.96,3.78,3.96,1031200,6.60,0
2011-10-31,4.20,4.20,3.84,3.96,549600,6.60,0
2011-11-01,4.02,4.02,3.84,3.84,250900,6.40,0
2011-11-02,3.72,3.72,3.60,3.66,322200,6.10,0
2011-11-03,3.66,3.72,3.54,3.60,409900,6.00,0
2011-11-04,3.66,3.72,3.54,3.60,444600,6.00,0
2011-11-07,3.60,3.60,3.48,3.48,299300,5.80,0
2011-11-08,3.48,3.60,3.42,3.60,121600,6.00,0
2011-11-09,3.60,3.60,3.36,3.36,182300,5.60,0
2011-11-10,3.36,3.36,3.24,3.30,271800,5.50,0
2011-11-11,3.36,3.42,3.24,3.30,163200,5.50,0
2011-11-14,3.30,3.30,3.12,3.18,197200,5.30,0
2011-11-15,3.18,3.30,3.12,3.24,127800,5.40,0
2011-11-16,3.24,3.36,3.18,3.36,409300,5.60,0
2011-11-17,3.36,3.42,3.24,3.24,167600,5.40,0
2011-11-18,3.24,3.24,3.12,3.18,146700,5.30,0
2011-11-21,3.18,3.24,3.12,3.18,60500,5.30,0
2011-11-22,3.12,3.24,3.06,3.18,121400,5.30,0
2011-11-23,3.18,3.24,3.18,3.24,110100,5.40,0
2011-11-24,3.24,3.24,3.12,3.12,160600,5.20,0
2011-11-25,3.12,3.12,3.06,3.12,123800,5.20,0
2011-11-28,3.18,3.30,3.18,3.30,403200,5.50,0
2011-11-29,3.36,3.36,3.18,3.18,132800,5.30,0
2011-11-30,3.24,3.24,3.12,3.12,103300,5.20,0
2011-12-01,3.18,3.24,3.12,3.24,158600,5.40,0
2011-12-02,3.24,3.30,3.18,3.24,104800,5.40,0
2011-12-05,3.30,3.36,3.30,3.36,324100,5.60,0
2011-12-06,3.54,3.54,3.42,3.42,201100,5.70,0
2011-12-07,3.36,3.48,3.30,3.30,190100,5.50,0
2011-12-08,3.30,3.36,3.24,3.30,147400,5.50,0
2011-12-09,3.24,3.24,3.18,3.18,111500,5.30,0
2011-12-12,3.18,3.18,3.06,3.12,341700,5.20,0
2011-12-13,3.12,3.12,3.00,3.06,218600,5.10,0
2011-12-14,3.00,3.06,2.88,2.94,343400,4.90,0
2011-12-15,2.88,2.94,2.76,2.88,172000,4.80,15000
2011-12-16,2.88,3.00,2.88,2.94,266000,4.90,0
2011-12-19,2.94,2.94,2.88,2.88,110700,4.80,0
2011-12-20,2.82,2.88,2.76,2.76,193300,4.60,0
2011-12-21,2.88,2.88,2.70,2.76,102600,4.60,0
2011-12-22,2.58,2.76,2.58,2.58,221300,4.30,0
2011-12-23,2.46,2.58,2.40,2.46,209300,4.10,0
2011-12-26,2.34,2.46,2.34,2.34,111400,3.90,0
2011-12-27,2.28,2.34,2.22,2.22,211600,3.70,0
2011-12-28,2.10,2.34,2.10,2.34,184700,3.90,0
2011-12-29,2.28,2.28,2.16,2.22,97700,3.70,0
2011-12-30,2.28,2.34,2.22,2.34,218000,3.90,0
2012-01-03,2.40,2.46,2.40,2.46,289700,4.10,0
2012-01-04,2.52,2.52,2.40,2.40,149800,4.00,0
2012-01-05,2.46,2.46,2.34,2.34,156300,3.90,0
2012-01-06,2.34,2.34,2.28,2.28,177300,3.80,0
2012-01-09,2.34,2.40,2.28,2.40,148600,4.00,0
2012-01-10,2.40,2.46,2.40,2.46,237400,4.10,0
2012-01-11,2.52,2.58,2.46,2.46,159500,4.10,0
2012-01-12,2.40,2.46,2.40,2.40,58400,4.00,0
2012-01-13,2.34,2.46,2.34,2.40,227500,4.00,0
2012-01-16,2.40,2.52,2.40,2.52,408000,4.20,0
2012-01-17,2.58,2.58,2.40,2.46,177700,4.10,0
2012-01-18,2.52,2.52,2.40,2.46,60500,4.10,0
2012-01-19,2.52,2.58,2.46,2.58,279900,4.30,0
2012-01-20,2.58,2.64,2.52,2.52,128100,4.20,0
2012-01-30,2.58,2.70,2.58,2.64,159200,4.40,0
2012-01-31,2.64,2.82,2.64,2.70,407400,4.50,0
2012-02-01,2.64,2.70,2.58,2.64,236000,4.40,0
2012-02-02,2.70,2.82,2.70,2.82,307400,4.70,0
2012-02-03,2.94,3.00,2.76,2.88,781600,4.80,0
2012-02-06,2.94,2.94,2.76,2.82,178000,4.70,0
2012-02-07,2.76,2.88,2.70,2.76,363100,4.60,0
2012-02-08,2.76,2.88,2.76,2.88,269300,4.80,0
2012-02-09,2.88,2.88,2.64,2.70,450400,4.50,0
2012-02-10,2.70,2.70,2.52,2.52,375500,4.20,108500
2012-02-13,2.52,2.52,2.40,2.46,274100,4.10,0
2012-02-14,2.46,2.58,2.46,2.58,337900,4.30,0
2012-02-15,2.58,2.58,2.46,2.52,252700,4.20,0
2012-02-16,2.46,2.58,2.46,2.52,125000,4.20,60000
2012-02-17,2.52,2.64,2.52,2.58,271100,4.30,100000
2012-02-20,2.64,2.76,2.64,2.76,648600,4.60,0
2012-02-21,2.88,2.94,2.64,2.70,711000,4.50,0
2012-02-22,2.70,2.82,2.64,2.82,563500,4.70,0
2012-02-23,2.88,2.94,2.76,2.94,925200,4.90,0
2012-02-24,3.00,3.06,2.94,3.06,1131400,5.10,0
2012-02-27,3.06,3.24,2.94,3.24,1020800,5.40,0
2012-02-28,3.24,3.30,3.00,3.00,846500,5.00,0
2012-02-29,3.00,3.12,3.00,3.06,846000,5.10,0
2012-03-01,3.00,3.06,2.94,3.00,714800,5.00,0
2012-03-02,3.06,3.18,3.00,3.18,921500,5.30,0
2012-03-05,3.24,3.30,3.24,3.30,117000,5.50,0
2012-03-06,3.48,3.48,3.18,3.24,1312800,5.40,0
2012-03-07,3.30,3.30,3.18,3.24,751800,5.40,0
2012-03-08,3.12,3.24,3.00,3.00,946800,5.00,0
2012-03-09,3.00,3.24,3.00,3.18,643200,5.30,0
2012-03-12,3.12,3.18,2.94,3.00,472000,5.00,0
2012-03-13,3.06,3.12,3.00,3.12,420400,5.20,0
2012-03-14,3.12,3.12,2.94,3.00,295000,5.00,0
2012-03-15,3.00,3.24,2.88,3.24,835000,5.40,0
2012-03-16,3.24,3.30,3.12,3.18,934500,5.30,60000
2012-03-19,3.18,3.24,3.12,3.12,396800,5.20,0
2012-03-20,3.18,3.30,3.18,3.24,842900,5.40,0
2012-03-21,3.30,3.42,3.24,3.42,994800,5.70,0
2012-03-22,3.60,3.60,3.42,3.60,2281200,6.00,0
2012-03-23,3.66,3.78,3.66,3.78,665800,6.30,0
2012-03-26,4.02,4.02,3.84,4.02,2103400,6.70,0
2012-03-27,4.26,4.26,3.78,3.78,1537400,6.30,0
2012-03-28,3.60,3.78,3.54,3.72,1828100,6.20,0
2012-03-29,3.78,3.96,3.54,3.54,1288400,5.90,0
2012-03-30,3.48,3.54,3.30,3.36,949200,5.60,0
2012-04-03,3.36,3.54,3.30,3.54,638400,5.90,0
2012-04-04,3.72,3.72,3.42,3.42,513200,5.70,0
2012-04-05,3.42,3.60,3.36,3.60,818300,6.00,0
2012-04-06,3.72,3.84,3.60,3.60,875800,6.00,0
2012-04-09,3.60,3.84,3.60,3.84,1025700,6.40,0
2012-04-10,3.84,3.96,3.72,3.72,459800,6.20,0
2012-04-11,3.84,3.96,3.78,3.96,1346200,6.60,0
2012-04-12,4.02,4.20,4.02,4.08,1308600,6.80,0
2012-04-13,4.14,4.14,3.90,3.90,1473500,6.50,0
2012-04-16,4.02,4.14,3.84,4.14,1295600,6.90,0
2012-04-17,4.32,4.38,4.20,4.26,2490200,7.10,0
2012-04-18,4.32,4.44,4.20,4.32,1109800,7.20,0
2012-04-19,4.26,4.26,4.02,4.02,1120700,6.70,0
2012-04-20,4.02,4.14,3.96,4.08,838100,6.80,0
2012-04-23,4.08,4.14,3.96,4.02,705500,6.70,0
2012-04-24,3.96,4.20,3.84,4.14,859700,6.90,0
2012-04-25,4.26,4.32,4.20,4.20,1096300,7.00,0
2012-04-26,4.14,4.20,4.02,4.08,792800,6.80,0
2012-04-27,4.02,4.20,4.02,4.14,581100,6.90,0
2012-05-02,4.20,4.38,4.08,4.26,1783200,7.10,0
2012-05-03,4.20,4.38,4.14,4.38,1365300,7.30,0
2012-05-04,4.38,4.62,4.38,4.62,1331100,7.70,0
2012-05-07,4.92,4.92,4.80,4.92,323500,8.20,0
2012-05-08,5.22,5.22,4.68,4.68,2253100,7.80,0
2012-05-09,4.68,5.04,4.68,5.04,2071500,8.40,0
2012-05-10,5.22,5.28,4.92,5.04,1673300,8.40,0
2012-05-11,5.04,5.10,4.74,4.80,1257600,8.00,0
2012-05-14,4.80,4.80,4.50,4.50,1100100,7.50,0
2012-05-15,4.50,4.56,4.20,4.20,1412100,7.00,0
2012-05-16,4.26,4.38,4.02,4.38,876300,7.30,200000
2012-05-17,4.44,4.50,4.20,4.20,644000,7.00,0
2012-05-18,4.14,4.26,4.02,4.08,875700,6.80,0
2012-05-21,4.20,4.32,4.20,4.32,575600,7.20,0
2012-05-22,4.56,4.56,4.26,4.38,736900,7.30,0
2012-05-23,4.26,4.38,4.08,4.14,488800,6.90,0
2012-05-24,4.20,4.20,3.90,4.20,761500,7.00,59
