Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,48290629,48290629,10427.9865114203,4347.38051856811,10287.7978218093,1824.0926848354,-251.785336157042,-251.785336157042,-150.147709926288,-772,5.23129433430676,0.00620132616760088,0.870349618117989,1.10518237663292,0.135361113438237,0.0694021082296434,0.529984391009533,0.271732650024694,0.529350994755226,0.271407896228888,0.950389071616422,0.487281786720005,-0.0227093945427378,-0.00265274982087994,-0.0107381966669033,0.439279230928743,830.906572178022,4.49626585084479,81.1784738954929,3.29649909080681,110.723525153671,2078591482.61386,-120384873.821782,0,0,0,0.0343943216631986,0.0106501510053716,-0.0105089149511197,-0.0663584319807756,-0.0579165626477004,1.37575332866079,0.185408045229177,0.392105358200837,0.00844186933307522,7.66623553224892,-18.8997011967573,0,0,0,0.303030694999395,0.726874490627935,0.307160002046411,1.73236811170325,1.99026478589084,186.876672911682,-189.388228484881,0.664306610587011,0,0,0,0,0,0,-0.0626949834579592,-0.0795681056748959,0
2017,2,48290629,48290629,10177.4979511035,2203.07731676057,10037.3092614925,1883.73460987638,-257.316610309632,-257.316610309632,-205.590073821569,-1753,0.340758775486846,0.0139448411294629,0.685383119125654,0.916049586775365,0.0764901514398981,0.0404646710458859,0.490677995937285,0.259577518429388,0.52410251401155,0.277259691928614,0.890294656125097,0.470981946248585,-0.0237973172136153,-0.00515106006420547,-0.0117776554674928,0.253367845003774,1440.59322126911,1.66373157713636,219.386351149411,1.50684411854026,242.228108076362,1053346429.32673,-123029514.49505,0,0,0,0.163854575093854,-0.00339243754078233,-0.0373666452749029,-0.110743177201244,-0.116798719841568,2.03988640440793,0.100837196533221,0.203746387339649,-0.00605554264032469,2.30377594808793,-14.2650900667183,0,0,0,0.10611645467174,0.490223376085614,0.107598557727353,0.573329169797902,2.07798240102809,-612.533724216744,-55.6106224077803,0.243817929318512,0,0,0,0,0,0,-0.0540921827473826,-0.0240207982665129,0
2017,3,48290629,48290629,9998.701249056,723.864999377001,9858.51255944502,2466.46016656772,-477.3046408445,-477.3046408445,-466.52565594041,-772,0.877925453951687,0.0116947602427022,0.678904619502152,0.852863631036696,0.0530606628298858,0.0281172192050114,0.46290517411827,0.245296714320095,0.523930426204441,0.277634425506423,0.88712341867821,0.470092952001822,-0.045529526866418,-0.0276954362995982,-0.0238220733288501,0.0992622582708523,3677.12770551765,0.61226156030302,596.150442336041,0.601034503624801,607.286266925955,346097981.495049,-228211300.306931,0,0,0,0.0505207495863296,-0.470315351275467,-0.558037317936211,-0.659097765242756,-0.65938350556429,0.461060509157326,0.0361277968402675,0.0690486287300355,-0.000285740321534542,2.05855724138016,-4.54326904158351,0,0,0,0.157020393038369,2.16891271349109,0.159253233237082,0.636539775213472,8.47835728831941,-18.0269626864754,-15.1931725994149,0.671372999275258,0,0,0,0,0,0,-0.0192160138738929,-0.0175678445632236,0
2017,4,48290629,48290629,8732.73534674812,812.263205289788,8592.54665713714,2188.97787374027,-1753.17360094854,-1753.17360094854,-1691.87642059394,-1753,0.322513350855754,0.00649267316573574,0.566175753757809,0.738569419465505,0.0443579573526651,0.0227198469497213,0.485699411282406,0.248771966665932,0.588168072910209,0.301255724897117,0.952388035484065,0.48780673625053,-0.18244508552097,-0.120750186076028,-0.0924579000176304,0.116508014555428,3132.83168881358,1.08463255737477,336.519494568228,0.893867102292577,408.338106485688,388363377.19802,-838236197.386139,0,0,0,-0.293717770430153,-1.8740152540161,-1.94909204768541,-2.16117450176016,-2.15838116208042,0.706315830686772,0.0428366878112076,0.0845286683956761,0.00279333967973513,0,0,0,0,0,0.131688406248133,1.41579723482577,0.133836922380257,0.525359353237781,6.59655141346099,-3.52000945527219,-3.38442272200255,-0.842716292202568,0,0,0,0,0,0,-0.183210471526962,-0.167193288602191,0
2018,1,48290629,48290629,8672.58658171547,724.519536802886,8532.39789210449,1272.08468982667,-1029.49420723014,-1029.49420723014,-973.114748557117,-1753,0.139334985872199,0.0102723690404227,0.511256894191876,0.723979826651874,0.0417047946305688,0.021487323000778,0.483492360985096,0.249107006063054,0.565997082702459,0.291615442331216,0.940902299884386,0.484775714852022,-0.107493428484204,-0.066095746486587,-0.0566374411788341,0.128383595552155,2843.04235623095,0.959605730100731,380.364548220951,0.913019177934015,399.772544565738,346410932.227723,-492226958.60396,0,0,0,-0.348095608793505,-1.10541682295086,-1.18800456688363,-1.42406530378017,-1.42093367388412,0.630016988524248,0.0398593137876843,0.0756498564710424,0.00313162989605081,-0.354980321603502,-14.5385324304695,0,0,0,0.132601731809119,1.58725878542164,0.134780399899559,0.904027860092154,7.30512503760502,-6.60848006465501,-6.14907151137288,-0.664599921011838,0,0,0,0,0,0,-0.0526311135059088,-0.0832668359224268,0
2018,2,48290629,48290629,8321.46020197832,1258.97134437822,8245.46616180957,1316.04753955472,-1130.13202665055,-1130.13202665055,-1082.24658866009,-1753,1.0858882229451,0.0402212900109135,0.620454176805706,0.779785180132519,0.0434645403003049,0.0227259012177913,0.441616247156795,0.230903792832398,0.528641185458656,0.276405715495517,0.912555189066742,0.477139271213416,-0.124009546779717,-0.0787775649942699,-0.0651518815772025,0.241521377354186,1511.25338882419,1.98250017261642,184.110954965663,1.66231180251975,219.573728254067,601945723.891089,-540344420,0,0,0,-0.394342747728402,-0.731796353638329,-0.777497317381611,-0.897663026006918,-0.897663026006918,1.15501958199837,0.0725794420507862,0.138147103297046,0,0.522554494661294,0.784857068463922,0,0,0,0.130986626570763,0.865786187165623,0.132193860069251,0.828237557716794,3.64420994395114,-4.97981429646778,-4.687102916604,11.1010929878053,0,0,0,0,0,0,-0.0545007304724008,-0.0404869269887069,0
2018,3,48290629,48290629,8149.02619077503,1021.81710327277,8073.03215060628,1023.81455002377,-1123.76933580633,-1123.76933580633,-1075.79327462788,-1753,0.477384146521616,0.00295024599428955,0.54740011281079,0.705255610191186,0.0443842532639929,0.0231348990047002,0.436751620195668,0.227652914723319,0.559941176452903,0.291864380116092,0.918497818165346,0.478758854697944,-0.129902801771928,-0.0839680025763664,-0.0679532406903833,0.212461716627152,1717.95656080732,1.69091851881599,215.85901150079,1.35167447175505,270.035432071211,488556342.970297,-537302258.188119,0,0,0,-0.386259856951623,-0.927385373687832,-0.968487102253948,-1.09977542185096,-1.09977542185096,1.73189339537758,0.0617882881725216,0.118117571270412,0,-2.18371924966826,2.0362791509056,0,0,0,0.0724012889623425,0.577402744689136,0.0730828255100769,0.576276240639772,4.04733731599818,-4.36424536210182,-4.1790306825758,-0.904526350524275,0,0,0,0,0,0,-0.0176788230986348,-0.0207216049849398,0
2018,4,48290629,48290629,3347.31468250289,1000.56796460448,3312.73654520011,514.670759475922,-3166.97894117304,-3166.97894117304,-3172.64648803808,-3167,1.44230619234392,0.00217865279960708,0.196912816410726,0.307335480607142,0.0641442843546962,0.019732097815845,0.990158540345781,0.304593080550392,1.33134308214322,0.409548445158938,2.25075848261749,0.692379484558076,-0.442846446145575,-0.307106704230455,-0.210100496348897,0.203240618763502,1795.90085003986,2.11453998030272,172.614376365561,1.37123043450739,266.184290265643,1666139874.75862,-5273634658.58621,0,0,0,-0.421043839782293,-3.05672228578745,-3.10622997692431,-3.16518123026749,-3.16518123026749,2.8105841702373,0.0663786624095272,0.139911876738935,0,0,0,0,0,0,0.106353908660242,0.355797919375448,0.10746402412103,0.69170434388483,3.65858527200764,-1.19689815755216,-1.17782176438535,0.231827267428062,0,0,0,0,0,0,-0.231798899422137,-0.362159112636523,0
2019,1,48290629,48290629,5135.04419658729,950.796035996963,5059.05015641855,548.727779855591,-2388.56278660193,-2388.56278660193,-2372.43974605818,-3167,0,0.00418260083804861,0.337859928735339,0.441366567961677,0.0655935726207075,0.0265100628724417,0.692545344749667,0.279896640750049,0.912289649557257,0.368707710243025,1.47428959094982,0.595843589344719,-0.336005549408878,-0.220944884283722,-0.163029954808075,0.210186337049672,1736.5543599237,2.28352830403328,159.84036604903,1.38929860402973,262.722498202546,1583259952.72414,-3977420667.96552,0,0,0,-0.420278992780991,-2.28907484553524,-2.33579953989262,-2.51217158693493,-2.51217158693493,1.90159207199393,0.0648960268701177,0.133751034824351,0,-11.0102032008435,-53.5394071524489,0,0,0,0.0973701453888743,0.525875141534138,0.0988327817556102,0.911198627726822,4.24555508156362,-1.85470347981169,-1.81760249929615,-0.938867563541875,0,0,0,0,0,0,-0.114564937663669,-0.248083117411371,0
2019,2,48290629,48290629,3704.30922705521,229.227164156425,3628.31518688647,90.6906499395566,-3212.9081469616,-3212.9081469616,-3187.31683016078,-3167,-1.18245292095497,0.0027970723150869,0.186844037502949,0.2993822767794,0.0579625219328146,0.0191286384762668,0.91302937348145,0.301315543581473,1.1743126489554,0.387543560406368,2.03014362494902,0.669982639843739,-0.539584393529324,-0.34396727329481,-0.238374573344059,0.0512607430673872,7120.45862308653,1.59932131409103,228.221806827759,0.927584538934518,393.495131364805,381707722.103448,-5350115701.24138,0,0,0,-2.75727977369935,-13.1652840569072,-13.3418340128418,-14.0162626832879,-14.0162626832879,0.495091067292494,0.0170069995640338,0.0384970234735035,0,-53.5570813581345,-100.490804567819,0,0,0,0.12498956529287,2.01983042325668,0.127607436551649,5.1052671946731,16.4363732056361,-1.24846324124793,-1.23194256425435,0,0,0,0,0,0,0,-0.11656269677849,-0.278621743992571,0
2019,3,48290629,48290629,3347.31468250289,184.201728890299,3312.73654520011,66.5852414140226,-3483.72797666396,-3483.72797666396,-3476.44792714856,-3167,-1.04708843004773,0.00217865279960708,0.196912816410726,0.307335480607142,0.0641442843546962,0.019732097815845,0.990158540345781,0.304593080550392,1.33134308214322,0.409548445158938,2.25075848261749,0.692379484558076,-0.717524415906178,-0.428256825767602,-0.281139044548527,0.0416536602611702,8762.73532053208,0.852814469317075,427.994614458509,0.461821402489802,790.348818898795,306731632.793103,-5801083284.75862,0,0,0,-1.22911397536238,-17.9410902416071,-18.2065510173052,-18.9125693751696,-18.9125693751696,0.457076250348136,0.014865195678681,0.0379390236023783,0,-84.1042993040836,-48.1118923855208,0,0,0,0.12039501457887,2.18781877036565,0.121651690226896,6.05239226353739,20.128275892311,-1.12190929432101,-1.10555128608264,1.90216784676616,0,0,0,0,0,0,-0.0643328921193708,-0.185407506809806,0
2019,4,48290629,48290629,1401.42338336492,145.420347682777,1366.84524606213,816.416162233049,-3438.90886983477,-3438.90886983477,-3438.75270341788,0,-1.08699429342705,0.00221033135502364,0.192508163344094,0.268759176113468,0.093654121382545,0.0156017753612065,1.90098994682411,0.316684601557635,2.98118732205932,0.496633935825008,5.00278617107986,0.833410691052467,-0.91021996173446,-0.506455007156062,-0.311072156742189,0.0327934101885591,11130.284953632,1.41500307310824,257.949969817542,0.599785089481947,608.551306794342,242153105.482759,-5726450772.34483,0,0,0,-2.78481559296995,-23.1474160713801,-23.3882197410152,-23.6480583675709,-23.6480583675709,0.24076216503771,0.0131542366780001,0.0384902619735862,0,0,0,0,0,0,0.430990382470823,4.15347652253987,0.441893478241315,0.739818768834694,22.4099120869406,-0.968138820239579,-0.95817092258805,-0.854662199043859,0,0,0,0,0,0,-0.311900032991412,-0.643431734346232,0
