date,open,high,low,close,volume,unadjusted,putthrough
2012-08-29,89.1900,91.2200,88.5200,91.2200,640,135.0000,0
2012-08-30,89.1900,90.5400,87.8400,90.5500,1470,134.0000,0
2012-08-31,89.2000,91.9000,88.5200,88.5200,7010,131.0000,0
2012-09-04,89.2000,92.5700,88.5200,91.2200,5490,135.0000,0
2012-09-05,89.8700,91.9000,89.1900,90.5500,5390,134.0000,0
2012-09-07,90.5500,91.9000,89.2000,91.2200,3700,135.0000,0
2012-09-10,91.9000,92.5700,89.8700,91.9000,15510,136.0000,0
2012-09-11,89.8700,93.2500,89.8700,93.2500,7260,138.0000,0
2012-09-12,91.2200,93.2500,91.2200,92.5800,5000,137.0000,0
2012-09-13,93.2600,93.2600,93.2600,93.2500,390,138.0000,0
2012-09-14,93.9300,94.6000,93.2500,94.6000,3070,140.0000,0
2012-09-17,95.2800,95.2800,95.2800,95.2800,280,141.0000,0
2012-09-18,91.9000,94.6000,91.9000,94.6000,540,140.0000,0
2012-09-19,98.6500,98.6500,92.5700,96.6300,370,143.0000,0
2012-09-21,92.5800,94.6000,92.5800,94.6000,1040,140.0000,0
2012-09-24,93.9200,93.9200,93.9200,93.9300,50,139.0000,0
2012-09-25,91.2300,93.2500,91.2300,93.2500,1020,138.0000,0
2012-09-27,93.2500,93.9300,91.2200,93.9300,1080,139.0000,0
2012-09-28,95.2800,97.9800,95.2800,97.9800,4070,145.0000,0
2012-10-01,102.7100,102.7100,93.9300,102.0400,1710,151.0000,0
2012-10-02,103.3900,103.3900,99.3400,103.3900,6230,153.0000,0
2012-10-03,101.3600,104.7400,98.6600,104.7400,13420,155.0000,195000
2012-10-04,101.3600,108.1200,101.3600,108.1200,60,160.0000,177100
2012-10-05,103.3900,108.8000,103.3900,108.1200,2480,160.0000,144220
2012-10-08,103.3900,107.4400,103.3900,106.0900,4480,157.0000,0
2012-10-09,104.7400,104.7400,104.7400,104.7400,400,155.0000,0
2012-10-10,104.0600,104.0600,100.0100,104.0600,980,154.0000,0
2012-10-11,99.3300,104.0600,99.3300,103.3900,1340,153.0000,0
2012-10-12,101.3600,107.4400,98.6600,107.4400,11780,159.0000,40000
2012-10-15,103.3900,104.7400,103.3900,104.7400,30,155.0000,0
2012-10-16,100.6900,107.4400,100.0100,106.7700,1330,158.0000,0
2012-10-17,102.5600,102.5600,101.8800,101.8800,680,150.0000,0
2012-10-18,99.8400,103.2400,99.8400,103.2400,510,152.0000,0
2012-10-19,98.4900,106.6400,98.4900,106.6300,620,157.0000,0
2012-10-22,101.8800,105.2700,101.8800,105.2700,210,155.0000,0
2012-10-23,102.5500,102.5500,100.5200,100.5200,190,148.0000,0
2012-10-24,95.7700,100.5200,95.7700,95.7600,4130,141.0000,0
2012-10-25,100.5100,100.5100,93.7200,97.8000,3210,144.0000,0
2012-10-26,101.2000,101.8800,97.8000,101.8800,300,150.0000,0
2012-10-29,97.8000,102.5600,97.8000,102.5600,1240,151.0000,0
2012-10-30,97.8100,101.8800,97.8100,101.8800,3050,150.0000,0
2012-10-31,101.2000,101.2000,99.8400,99.8400,8640,147.0000,55550
2012-11-01,95.7600,99.8400,95.7600,99.8400,90,147.0000,0
2012-11-02,96.4400,99.8400,95.7600,99.8400,1320,147.0000,0
2012-11-05,96.4400,96.4400,95.7600,95.7600,200,141.0000,0
2012-11-06,98.4800,99.8300,97.1200,98.4800,950,145.0000,0
2012-11-07,101.8800,101.8800,101.8800,101.8800,10,150.0000,0
2012-11-08,97.1300,101.2000,97.1300,101.2000,20,149.0000,0
2012-11-13,96.4500,96.4500,96.4500,96.4400,140,142.0000,0
2012-11-14,100.5100,101.1900,99.8400,101.2000,180,149.0000,0
2012-11-19,97.8000,101.8800,97.8000,101.8800,1250,150.0000,0
2012-11-20,97.8000,101.2000,97.8000,101.2000,20,149.0000,0
2012-11-21,103.2400,105.2800,97.8000,97.8000,2000,144.0000,0
2012-11-22,97.8000,100.5200,95.7600,96.4400,1390,142.0000,0
2012-11-23,101.1900,101.1900,101.1900,101.2000,10,149.0000,0
2012-11-27,96.4500,99.8400,96.4500,99.8400,60,147.0000,0
2012-11-30,97.1200,99.1600,97.1200,99.1600,230,146.0000,0
2012-12-04,98.4800,101.8800,98.4800,101.8800,610,150.0000,0
2012-12-07,100.5200,101.2000,100.5200,101.2000,30,149.0000,0
2012-12-10,101.2000,101.2000,100.5200,100.5200,950,148.0000,0
2012-12-11,100.5200,100.5200,99.1600,99.1600,570,146.0000,0
2012-12-12,96.4400,101.8800,96.4400,101.8800,1410,150.0000,0
2012-12-13,99.1600,101.2000,99.1600,101.2000,20,149.0000,0
2012-12-14,99.1600,100.5200,99.1600,100.5200,430,148.0000,0
2012-12-18,100.5200,101.2000,100.5200,101.2000,390,149.0000,0
2012-12-19,101.8800,105.2800,101.2000,105.2700,5080,155.0000,30000
2012-12-20,101.2000,101.8700,101.2000,101.8800,2500,150.0000,0
2012-12-25,101.8800,101.8800,101.8800,101.8800,210,150.0000,0
2012-12-26,101.8800,103.2400,101.8800,103.2400,2340,152.0000,0
2012-12-27,99.1600,104.6000,99.1600,104.5900,1510,154.0000,0
2012-12-28,103.9100,108.6600,102.5500,108.6700,4310,160.0000,0
2013-01-02,108.6700,108.6700,108.6700,108.6700,1750,160.0000,0
2013-01-03,106.6300,106.6300,103.2400,103.2400,2760,152.0000,0
2013-01-04,103.2400,107.3200,100.5200,107.3100,580,158.0000,0
2013-01-08,110.0300,110.0300,103.2300,108.6700,40,160.0000,0
2013-01-10,105.9500,108.6700,105.9500,108.6700,530,160.0000,0
2013-01-11,103.9200,107.3100,103.9200,105.2700,4760,155.0000,0
2013-01-14,103.2300,107.3100,103.2300,107.3100,210,158.0000,0
2013-01-15,102.5600,106.6300,102.5600,106.6300,1240,157.0000,0
2013-01-16,104.5900,104.5900,104.5900,104.5900,60,154.0000,0
2013-01-17,105.2700,108.6600,105.2700,108.6700,16680,160.0000,0
2013-01-18,112.0700,112.0700,108.6700,108.6700,3930,160.0000,0
2013-01-21,108.6700,108.6700,108.6700,108.6700,240,160.0000,0
2013-01-22,109.3500,109.3500,109.3500,109.3500,500,161.0000,0
2013-01-23,109.3500,110.0300,109.3500,110.0300,1030,162.0000,0
2013-01-24,110.0300,110.0300,110.0300,110.0300,100,162.0000,0
2013-01-25,112.0700,114.1100,112.0700,114.1000,1300,168.0000,0
2013-01-28,114.1000,121.5700,114.1000,121.5700,1450,179.0000,0
2013-01-29,116.1400,128.3600,116.1400,123.6100,4450,182.0000,0
2013-01-30,122.2500,128.3600,122.2500,128.3700,2480,189.0000,0
2013-01-31,129.0500,131.7700,128.3700,131.7600,2960,194.0000,0
2013-02-01,131.7600,135.8400,131.7600,135.8400,730,200.0000,0
2013-02-04,135.8400,135.8400,132.4400,134.4800,1140,198.0000,0
2013-02-05,134.4800,134.4800,134.4800,134.4800,200,198.0000,0
2013-02-06,135.8400,139.2300,134.4800,139.2300,3810,205.0000,0
2013-02-07,129.7200,142.6300,129.7200,141.2700,50,208.0000,0
2013-02-18,149.4200,149.4200,138.5500,138.5500,120,204.0000,0
2013-02-19,129.7200,141.2700,129.7200,141.2700,980,208.0000,0
2013-02-20,141.2700,141.2700,141.2700,141.2700,40,208.0000,0
2013-02-21,133.1200,139.2300,133.1200,139.2300,130,205.0000,0
2013-02-25,139.2300,139.2300,139.2300,139.2300,20,205.0000,0
2013-02-26,135.8300,139.2300,135.8300,139.2300,190,205.0000,0
2013-02-27,148.7400,148.7400,139.2300,139.2300,840,205.0000,0
2013-02-28,139.2300,139.2300,139.2300,139.2300,390,205.0000,0
2013-03-04,142.6300,142.6300,142.6300,142.6300,100,210.0000,0
2013-03-05,142.6300,143.3100,139.2300,139.2300,780,205.0000,0
2013-03-06,137.8700,146.7000,137.8700,137.8700,60,203.0000,0
2013-03-07,134.4700,141.9400,134.4700,141.9500,590,209.0000,0
2013-03-08,142.6300,146.0300,142.6300,143.9900,610,212.0000,0
2013-03-11,135.1600,146.7100,135.1600,146.7000,410,216.0000,0
2013-03-13,146.7000,146.7000,145.3400,145.3500,30,214.0000,0
2013-03-14,138.5600,146.0300,137.2000,141.9500,2100,209.0000,0
2013-03-15,142.6300,142.6300,141.9500,142.6300,410,210.0000,0
2013-03-18,143.9900,143.9900,143.9900,143.9900,1000,212.0000,0
2013-03-20,143.9900,143.9900,143.9900,143.9900,210,212.0000,0
2013-03-21,146.0300,146.0300,140.5900,140.5900,1360,207.0000,0
2013-03-22,142.6300,142.6300,141.9500,142.6300,680,210.0000,0
2013-03-25,141.2700,142.6300,141.2700,142.6300,560,210.0000,0
2013-03-26,142.6300,142.6300,142.6300,142.6300,300,210.0000,0
2013-03-27,142.6300,142.6300,140.5900,140.5900,620,207.0000,0
2013-03-28,140.5900,140.5900,140.5900,140.5900,200,207.0000,0
2013-03-29,139.2300,142.6300,139.2300,142.6300,1010,210.0000,0
2013-04-01,141.9500,142.6300,141.9500,141.9500,1150,209.0000,0
2013-04-02,148.0600,148.0600,142.6300,143.9900,220,212.0000,0
2013-04-03,142.6300,142.6300,142.6300,142.6300,570,210.0000,0
2013-04-04,142.6300,142.6300,142.6300,142.6300,1500,210.0000,0
2013-04-05,143.9900,145.3500,139.9100,139.9100,1330,206.0000,0
2013-04-08,143.9900,148.0600,143.9900,148.0600,6060,218.0000,0
2013-04-09,148.0600,149.4200,147.3800,148.0600,380,218.0000,0
2013-04-10,149.4200,149.4200,149.4200,149.4200,10,220.0000,0
2013-04-11,149.4200,156.2100,149.4200,156.2100,2830,230.0000,0
2013-04-12,159.6100,163.0000,156.2100,156.2100,3690,230.0000,0
2013-04-15,156.2100,156.2100,156.2100,156.2100,7430,230.0000,0
2013-04-16,146.7000,156.2100,146.7000,156.2100,1690,230.0000,0
2013-04-17,156.2100,157.5700,150.7800,156.2100,1690,230.0000,0
2013-04-18,156.2100,156.2100,150.7800,155.5300,2490,229.0000,0
2013-04-22,150.7800,156.2100,150.7800,156.2100,1040,230.0000,271190
2013-04-23,156.2100,157.5700,156.2100,156.2100,2870,230.0000,275110
2013-04-24,153.4900,163.0000,153.4900,162.3200,10810,239.0000,0
2013-04-25,163.0000,163.0000,158.2500,162.3200,70,239.0000,0
2013-04-26,160.2800,163.0000,160.2800,163.0000,250,240.0000,0
2013-05-02,158.9300,163.6800,156.8900,163.6800,710,241.0000,0
2013-05-03,163.0000,163.0000,156.2100,156.2100,200,230.0000,70000
2013-05-06,153.4900,156.2100,153.4900,156.2100,220,230.0000,0
2013-05-07,156.2100,161.6400,156.2100,161.6500,300,238.0000,38270
2013-05-08,163.0100,163.0100,155.5400,162.3200,380,239.0000,0
2013-05-09,157.5700,157.5700,156.2100,156.2100,860,230.0000,0
2013-05-13,155.5300,156.2100,155.5300,156.2100,510,230.0000,0
2013-05-15,156.2100,156.2100,156.2100,156.2100,240,230.0000,0
2013-05-17,156.2100,156.2100,156.2100,156.2100,1000,230.0000,0
2013-05-21,154.8500,154.8500,149.4200,154.1700,750,227.0000,0
2013-05-22,156.2100,156.2100,150.7700,150.7800,280,222.0000,0
2013-05-23,153.5000,155.5300,152.8200,155.5300,5670,229.0000,0
2013-05-24,153.4900,155.5300,153.4900,155.5300,210,229.0000,0
2013-05-27,154.8500,154.8500,154.1700,154.1700,260,227.0000,0
2013-05-28,150.7700,150.7700,150.7700,150.7800,110,222.0000,0
2013-05-29,151.4600,152.8200,151.4600,152.1400,2610,224.0000,0
2013-05-30,150.1000,156.8900,142.6300,150.7800,3010,222.0000,0
2013-05-31,152.8200,152.8200,152.8200,152.8200,470,225.0000,0
2013-06-03,153.5000,153.5000,152.8200,152.8200,430,225.0000,0
2013-06-06,150.2300,150.2300,146.8100,146.8100,310,215.0000,0
2013-06-07,146.1300,146.1300,144.7600,144.7600,260,212.0000,0
2013-06-11,143.3900,143.3900,143.3900,143.4000,40,210.0000,0
2013-06-12,143.4000,143.4000,143.4000,143.4000,40,210.0000,0
2013-06-13,139.9900,139.9900,139.9900,139.9800,200,205.0000,0
2013-06-14,133.8300,148.8600,133.1500,139.9800,880,205.0000,0
2013-06-17,142.0300,142.0300,142.0300,142.0300,10,208.0000,0
2013-06-19,133.8400,139.9800,133.1500,139.3000,170,204.0000,0
2013-06-20,139.3000,139.3000,135.2000,135.2000,9110,198.0000,40000
2013-06-21,133.1500,137.9300,133.1500,137.9400,270,202.0000,0
2013-06-24,135.2100,137.9400,135.2100,137.9400,320,202.0000,30000
2013-06-25,133.8400,147.5000,133.8400,147.5000,130,216.0000,0
2013-06-26,148.8700,148.8700,137.2600,146.8100,510,215.0000,0
2013-06-27,146.8100,146.8100,146.8100,146.8100,20,215.0000,0
2013-06-28,136.5700,136.5700,136.5700,136.5700,20,200.0000,0
2013-07-01,145.4500,145.4500,135.8900,135.8900,690,199.0000,0
2013-07-02,143.4000,143.4000,143.4000,143.4000,20,210.0000,0
2013-07-05,143.4000,143.4000,143.4000,143.4000,20,210.0000,0
2013-07-09,136.5700,139.9900,136.5700,139.9800,230,205.0000,0
2013-07-11,146.8100,148.8600,146.8100,148.1800,70,217.0000,0
2013-07-12,137.9400,137.9400,137.9400,137.9400,420,202.0000,0
2013-07-15,133.1600,133.8400,133.1600,133.1600,310,195.0000,0
2013-07-16,136.5700,136.5700,136.5700,136.5700,10,200.0000,0
2013-07-17,136.5700,136.5700,133.1600,133.1600,1600,195.0000,0
2013-07-19,129.7500,136.5700,129.7500,136.5700,520,200.0000,0
2013-07-22,130.4200,133.1600,129.7400,133.1600,1940,195.0000,0
2013-07-23,133.1600,133.8400,129.7500,133.8400,810,196.0000,0
2013-07-24,134.5200,134.5200,124.9600,129.7400,16640,190.0000,22210
2013-07-25,129.7400,129.7400,129.7400,129.7400,60,190.0000,0
2013-07-26,129.0600,129.0600,129.0600,129.0600,140,189.0000,0
2013-07-29,127.0100,127.0100,127.0100,127.0100,80,186.0000,0
2013-07-30,126.3300,126.3300,126.3300,126.3300,50,185.0000,100000
2013-07-31,123.6000,123.6000,122.9200,122.9100,130,180.0000,50000
2013-08-01,124.9600,124.9600,124.9600,124.9600,20,183.0000,0
2013-08-02,124.2800,124.2800,124.2800,124.2800,600,182.0000,0
2013-08-05,123.6000,123.6000,123.6000,123.6000,10,181.0000,0
2013-08-07,118.8200,122.9200,118.1400,122.9100,340,180.0000,0
2013-08-09,118.1300,124.2800,114.7200,124.2800,10650,182.0000,0
2013-08-12,119.5000,119.5000,117.4500,117.4500,280,172.0000,0
2013-08-13,111.3000,111.3000,111.3000,111.3000,150,163.0000,0
2013-08-14,111.3000,111.3000,105.1500,105.1600,1240,154.0000,0
2013-08-15,98.3300,98.3300,98.3300,98.3300,2000,144.0000,0
2013-08-16,98.3300,102.4300,98.3300,102.4300,1680,150.0000,0
2013-08-19,104.4800,109.2600,104.4800,109.2600,310,160.0000,0
2013-08-20,106.5300,116.0900,105.1600,105.1600,4250,154.0000,0
2013-08-21,105.8400,105.8400,105.1600,105.1600,390,154.0000,0
2013-08-22,102.4300,110.6200,102.4300,102.4300,450,150.0000,0
2013-08-23,102.4300,109.2600,102.4300,109.2600,90,160.0000,25000
2013-08-26,109.2600,116.0900,108.5800,116.0800,1390,170.0000,20000
2013-09-05,115.4000,116.0800,108.5700,116.0800,7870,170.0000,20000
2013-09-09,115.4000,115.4000,115.4000,115.4000,300,169.0000,0
2013-09-10,114.7200,114.7200,114.7200,114.7200,10,168.0000,0
2013-09-11,107.2100,107.2100,107.2100,107.2100,310,157.0000,0
2013-09-12,103.1100,103.8000,103.1100,103.7900,2240,152.0000,0
2013-09-13,103.1100,110.6200,103.1100,110.6200,510,162.0000,0
2013-09-16,104.4700,113.3500,103.7900,113.3500,5230,166.0000,0
2013-09-17,106.5200,106.5200,106.5200,106.5200,2880,156.0000,0
2013-09-18,109.2500,112.6700,109.2500,112.6700,170,165.0000,0
2013-09-19,106.5200,112.6700,106.5200,112.6700,2180,165.0000,0
2013-09-23,107.2100,111.3000,107.2100,111.3000,440,163.0000,0
2013-09-24,109.9300,111.3000,107.8900,110.6200,2740,162.0000,0
2013-09-25,110.6200,110.6200,108.5700,110.6200,730,162.0000,0
2013-09-26,110.6200,111.3000,110.6200,111.3000,900,163.0000,0
2013-09-27,110.6200,111.3000,110.6200,111.3000,1020,163.0000,0
2013-09-30,110.6200,115.4000,110.6200,115.4000,490,169.0000,0
2013-10-02,110.6200,111.9900,110.6200,111.9900,610,164.0000,0
2013-10-03,112.6700,116.0900,112.6700,116.0800,7330,170.0000,0
2013-10-04,115.4000,116.0800,114.7100,116.0800,4500,170.0000,20000
2013-10-07,114.7100,118.1300,114.7100,118.1300,2310,173.0000,0
2013-10-08,119.5000,119.5000,119.5000,119.5000,40,175.0000,0
2013-10-10,113.3500,116.0900,112.6700,112.6700,11650,165.0000,0
2013-10-11,118.8200,118.8200,112.6700,113.3500,12690,166.0000,0
2013-10-14,114.7200,114.7200,114.0300,114.0400,650,167.0000,0
2013-10-15,110.6300,112.6700,110.6300,112.6700,240,165.0000,0
2013-10-16,110.6200,114.0400,110.6200,114.0400,1400,167.0000,0
2013-10-18,112.6700,112.6700,112.6700,112.6700,1000,165.0000,0
2013-10-21,110.6200,112.6700,110.6200,112.6700,280,165.0000,0
2013-10-22,112.6700,112.6700,110.6200,111.9900,2120,164.0000,0
2013-10-23,110.6200,111.9900,109.9400,111.9900,3020,164.0000,0
2013-10-24,112.6700,112.6700,112.6700,112.6700,10,165.0000,0
2013-10-28,105.8400,105.8400,105.8400,105.8400,60,155.0000,0
2013-10-29,103.1100,112.6700,99.0100,112.6700,1500,165.0000,0
2013-10-30,105.8400,111.9900,105.1600,111.9900,1730,164.0000,0
2013-10-31,111.9900,111.9900,111.9900,111.9900,100,164.0000,0
2013-11-01,110.6200,111.3100,110.6200,111.3000,850,163.0000,0
2013-11-04,109.9300,109.9300,105.1500,105.1600,1220,154.0000,0
2013-11-05,101.0600,111.9900,99.7000,111.9900,1090,164.0000,0
2013-11-06,105.1600,119.5000,104.4800,119.5000,3330,175.0000,0
2013-11-07,111.3100,111.3100,111.3100,111.3000,10,163.0000,0
2013-11-08,104.4700,109.9300,103.7900,103.7900,1930,152.0000,0
2013-11-11,109.2500,109.9400,100.3800,109.2600,40,160.0000,0
2013-11-12,103.8000,109.2600,103.1100,109.2600,2120,160.0000,0
2013-11-13,105.1600,105.1600,101.7500,102.4300,2190,150.0000,0
2013-11-14,102.4300,102.4300,102.4300,102.4300,110,150.0000,0
2013-11-15,101.0600,102.4300,99.0200,102.4300,810,150.0000,0
2013-11-19,99.7000,99.7000,98.3300,99.0100,13750,145.0000,0
2013-11-20,99.0100,99.0100,92.1800,99.0100,1790,145.0000,0
2013-11-21,95.6000,95.6000,94.2300,94.9200,3360,139.0000,0
2013-11-22,94.9200,95.6000,94.9200,95.6000,20,140.0000,0
2013-11-25,95.6000,95.6000,94.2300,94.2300,180,138.0000,0
2013-11-26,92.8600,94.9100,92.1800,94.9200,180,139.0000,0
2013-11-27,94.2400,94.9200,92.1900,94.9200,730,139.0000,0
2013-11-28,88.7700,95.6000,88.7700,94.9200,2570,139.0000,0
2013-11-29,92.1900,92.1900,92.1900,92.1800,80,135.0000,0
2013-12-02,92.1800,94.2300,92.1800,94.2300,470,138.0000,0
2013-12-03,92.7200,100.2700,92.7200,100.2700,11640,146.0000,0
2013-12-04,100.2700,100.2700,97.5200,100.2700,480,146.0000,0
2013-12-05,94.0900,99.5800,94.0900,99.5900,1350,145.0000,0
2013-12-06,94.1000,94.1000,92.7200,92.7200,1040,135.0000,0
2013-12-09,94.0900,94.0900,87.9100,87.9100,6050,128.0000,0
2013-12-10,93.4000,93.4000,87.9100,87.9100,3080,128.0000,0
2013-12-11,89.2800,89.2800,87.9100,87.9100,1170,128.0000,0
2013-12-12,91.3400,92.0300,83.7900,83.7900,3120,122.0000,0
2013-12-13,81.0400,89.2800,80.3600,84.4800,2500,123.0000,0
2013-12-16,89.2900,89.9700,83.1100,83.1000,5160,121.0000,0
2013-12-17,83.1000,84.4700,82.4100,84.4800,5210,123.0000,0
2013-12-18,84.4800,89.9700,84.4800,89.9700,7650,131.0000,0
2013-12-19,89.9700,94.7800,86.5400,94.7800,1610,138.0000,0
2013-12-20,88.6000,94.7800,88.6000,94.0900,60,137.0000,6500000
2013-12-23,92.7200,94.7800,92.7200,94.7800,2980,138.0000,0
2013-12-24,88.6000,96.1500,88.6000,91.3500,70,133.0000,0
2013-12-25,94.1000,94.1000,90.6600,94.0900,30,137.0000,0
2013-12-27,94.0900,94.0900,87.9100,87.9100,400,128.0000,0
2013-12-30,92.0300,92.0300,85.8500,91.3500,320,133.0000,0
2013-12-31,91.3500,93.4100,88.6000,93.4100,2980,136.0000,0
2014-01-02,93.4100,95.4700,92.7200,95.4700,2300,139.0000,0
2014-01-03,95.4700,95.4700,89.9800,94.0900,6950,137.0000,0
2014-01-06,94.0900,96.1500,87.9100,96.1500,17040,140.0000,0
2014-01-08,96.1500,97.5200,92.7200,96.8400,940,141.0000,0
2014-01-09,91.3500,98.2100,91.3500,97.5300,40,142.0000,0
2014-01-10,97.5300,97.5300,95.4700,97.5300,1350,142.0000,0
2014-01-13,96.8400,97.5300,96.8400,97.5300,1020,142.0000,0
2014-01-14,94.7800,94.7800,94.1000,94.0900,1200,137.0000,0
2014-01-15,92.0300,96.1500,92.0300,92.0300,500,134.0000,0
2014-01-16,92.0300,96.8400,92.0300,96.8400,1160,141.0000,0
2014-01-17,96.8400,96.8400,92.0300,92.0300,180,134.0000,0
2014-01-20,93.4000,93.4000,90.6600,92.7200,120,135.0000,0
2014-01-21,92.7200,92.7200,92.7200,92.7200,200,135.0000,0
2014-01-22,95.4700,96.1500,92.0300,92.0300,170,134.0000,0
2014-01-23,95.4600,95.4600,95.4600,95.4700,40,139.0000,0
2014-01-24,94.1000,94.1000,94.1000,94.0900,460,137.0000,0
2014-01-27,91.3400,96.1500,91.3400,96.1500,6060,140.0000,0
2014-02-06,100.9600,100.9600,100.9600,100.9600,20,147.0000,0
2014-02-07,100.9600,100.9600,98.2100,100.9600,1320,147.0000,0
2014-02-10,98.2100,100.9600,98.2100,100.9600,20,147.0000,0
2014-02-11,98.9000,101.6500,98.2100,99.5900,2580,145.0000,0
2014-02-12,99.5900,99.5900,97.5300,97.5300,2210,142.0000,0
2014-02-13,96.8400,99.5900,96.1600,98.9000,310,144.0000,0
2014-02-14,98.9000,100.2700,98.9000,100.2700,530,146.0000,0
2014-02-17,100.9600,100.9600,100.2700,100.2700,2690,146.0000,0
2014-02-18,99.5800,99.5800,99.5800,99.5900,260,145.0000,0
2014-02-19,99.5900,100.9600,99.5900,100.9600,840,147.0000,0
2014-02-20,107.8300,107.8300,101.6500,106.4600,1630,155.0000,0
2014-02-21,106.4600,106.4600,103.7100,105.7700,2520,154.0000,0
2014-02-24,106.4600,106.4600,104.4000,105.0800,460,153.0000,0
2014-02-25,100.2700,100.2700,100.2700,100.2700,20,146.0000,0
2014-02-27,96.8400,105.0800,96.8400,105.0800,90,153.0000,0
2014-02-28,105.0800,105.0800,103.0200,103.0200,1060,150.0000,0
2014-03-03,104.3900,104.3900,104.3900,104.4000,90,152.0000,0
2014-03-05,102.3400,102.3400,100.2800,102.3300,800,149.0000,0
2014-03-06,98.2100,103.0200,98.2100,103.0200,130,150.0000,0
2014-03-07,98.9000,102.3300,98.2100,101.6500,3020,148.0000,0
2014-03-10,101.6500,101.6500,101.6500,101.6500,620,148.0000,0
2014-03-11,100.9600,100.9600,99.5900,99.5900,30,145.0000,0
2014-03-12,98.2200,100.9600,98.2200,100.9600,180,147.0000,0
2014-03-13,100.2700,100.2700,98.9000,100.2700,1070,146.0000,0
2014-03-14,96.1500,100.9600,96.1500,100.9600,30,147.0000,0
2014-03-17,101.6500,103.0200,100.2700,103.0200,1590,150.0000,0
2014-03-18,97.5300,101.6500,97.5300,101.6500,790,148.0000,0
2014-03-19,103.0200,103.0200,102.3400,102.3300,200,149.0000,0
2014-03-20,98.2100,100.9600,98.2100,100.9600,20,147.0000,64500
2014-03-24,100.9600,100.9600,96.1500,100.2700,4130,146.0000,0
2014-03-25,99.5800,101.6400,98.2100,100.9600,1150,147.0000,0
2014-03-26,101.6500,102.3300,101.6500,102.3300,20,149.0000,0
2014-03-27,98.2100,99.5800,97.5200,97.5300,240,142.0000,436320
2014-03-28,96.8400,98.2200,92.7200,98.2100,1250,143.0000,0
2014-03-31,99.5800,99.5800,99.5800,99.5900,10,145.0000,0
2014-04-01,94.1000,101.6500,94.1000,98.9000,4860,144.0000,0
2014-04-02,100.2700,101.6500,98.9000,100.2700,240,146.0000,0
2014-04-03,99.5800,99.5800,99.5800,99.5900,10,145.0000,0
2014-04-04,100.2800,101.6500,100.2800,101.6500,2110,148.0000,0
2014-04-07,101.6500,101.6500,100.9600,100.9600,190,147.0000,29000
2014-04-08,98.2100,98.2100,98.2100,98.2100,10,143.0000,0
2014-04-10,98.9000,100.9600,98.2100,100.9600,290,147.0000,0
2014-04-11,100.9600,100.9600,98.2100,98.2100,200,143.0000,0
2014-04-14,101.6400,101.6400,101.6400,101.6500,10,148.0000,0
2014-04-15,97.5300,100.9600,96.1600,100.9600,330,147.0000,0
2014-04-16,102.3300,102.3300,102.3300,102.3300,200,149.0000,0
2014-04-17,96.8400,101.6400,96.1500,101.6500,850,148.0000,0
2014-04-18,95.4700,98.9000,95.4700,98.9000,170,144.0000,0
2014-04-21,94.7800,96.1500,94.7800,96.1500,70,140.0000,0
2014-04-22,97.5200,97.5200,97.5200,97.5300,10,142.0000,0
2014-04-23,96.1600,97.5300,96.1600,97.5300,110,142.0000,0
2014-04-24,96.1600,99.5900,96.1600,99.5900,1100,145.0000,0
2014-04-25,99.5900,99.5900,99.5900,99.5900,520,145.0000,0
2014-04-28,97.5300,103.7100,96.8400,103.7100,1070,151.0000,0
2014-04-29,97.5300,103.7100,97.5300,103.7100,410,151.0000,0
2014-05-06,99.5900,99.5900,97.5300,97.5300,710,142.0000,49820
2014-05-07,98.2200,98.2200,98.2200,98.2100,200,143.0000,0
2014-05-08,103.7000,103.7000,94.7800,99.5900,20520,145.0000,0
2014-05-09,94.7800,99.5900,94.7800,99.5900,2020,145.0000,0
2014-05-12,100.2800,100.2800,100.2800,100.2700,10,146.0000,0
2014-05-13,100.2700,100.2700,96.1500,100.2700,6230,146.0000,0
2014-05-14,94.7800,100.9600,94.7800,100.9600,5400,147.0000,0
2014-05-15,97.5300,101.6500,97.5300,101.6500,110,148.0000,0
2014-05-16,98.2200,102.3400,96.1600,100.2700,2730,146.0000,0
2014-05-19,95.4600,95.4600,95.4600,95.4700,10,139.0000,0
2014-05-20,96.8400,99.5900,96.8400,99.5900,20,145.0000,0
2014-05-21,96.8400,96.8400,96.8400,96.8400,10,141.0000,0
2014-05-22,99.5900,100.9600,96.8400,100.9600,3980,147.0000,0
2014-05-23,96.8400,99.5900,96.8400,99.5900,150,145.0000,0
2014-05-26,100.2800,104.4000,99.5900,99.5900,670,145.0000,0
2014-05-27,99.5900,104.4000,99.5900,100.2700,1500,146.0000,0
2014-05-28,105.9500,105.9500,105.9500,105.9500,1600,153.0000,0
2014-05-29,104.5700,105.9500,104.5700,105.9500,110,153.0000,0
2014-05-30,105.2600,106.6400,105.2600,106.6500,490,154.0000,0
2014-06-03,100.4200,100.4200,100.4200,100.4100,10,145.0000,0
2014-06-04,107.3300,107.3300,101.7900,101.8000,210,147.0000,0
2014-06-05,105.9600,108.7300,101.8000,108.7200,2150,157.0000,300000
2014-06-06,104.5700,104.5700,104.5700,104.5700,10,151.0000,0
2014-06-09,101.8000,111.5000,101.8000,111.4900,1320,161.0000,0
2014-06-10,105.2600,111.4900,104.5700,111.4900,280,161.0000,0
2014-06-11,111.4900,111.4900,104.5700,104.5700,1760,151.0000,0
