date,open,high,low,close,volume,unadjusted,putthrough
2019-09-30,18.00,18.00,18.00,18.00,4300,18.00,0
2019-10-01,18.00,18.00,18.00,18.00,3200,18.00,0
2019-10-02,18.00,18.00,18.00,18.00,3600,18.00,0
2019-10-03,18.00,18.00,18.00,18.00,3500,18.00,0
2019-10-04,18.10,18.10,18.10,18.10,5100,18.10,0
2019-10-07,18.10,18.10,18.10,18.10,3200,18.10,0
2019-10-08,18.10,18.10,18.10,18.10,3400,18.10,1250000
2019-10-09,18.00,18.00,18.00,18.00,3600,18.00,1250000
2019-10-10,18.00,18.00,18.00,18.00,3100,18.00,0
2019-10-11,18.30,18.30,18.30,18.30,4100,18.30,0
2019-10-14,18.20,18.20,18.20,18.20,3200,18.20,0
2019-10-15,18.10,18.10,18.10,18.10,3400,18.10,1250000
2019-10-16,18.10,18.10,18.10,18.10,3500,18.10,0
2019-10-17,18.10,18.10,18.10,18.10,3700,18.10,906332
2019-10-18,18.20,18.20,18.20,18.20,4300,18.20,0
2019-10-21,18.20,18.20,18.20,18.20,3100,18.20,0
2019-10-22,18.20,18.20,18.20,18.20,2400,18.20,522332
2019-10-23,18.30,18.30,18.30,18.30,3700,18.30,0
2019-10-24,18.20,18.20,18.20,18.20,3200,18.20,0
2019-10-25,18.20,18.20,18.20,18.20,4300,18.20,0
2019-10-28,18.20,18.20,18.20,18.20,3400,18.20,0
2019-10-29,18.10,18.10,18.10,18.10,3400,18.10,0
2019-10-30,18.10,18.10,18.10,18.10,8100,18.10,0
2019-10-31,18.10,18.10,18.10,18.10,2400,18.10,0
2019-11-01,18.10,18.10,18.00,18.00,9600,18.00,0
2019-11-04,18.20,18.20,18.20,18.20,3300,18.20,0
2019-11-05,18.20,18.20,18.20,18.20,3400,18.20,0
2019-11-06,18.20,18.20,18.20,18.20,3100,18.20,0
2019-11-07,18.20,18.20,18.20,18.20,3500,18.20,0
2019-11-08,18.20,18.20,18.20,18.20,3200,18.20,0
2019-11-11,18.10,18.10,18.10,18.10,2900,18.10,0
2019-11-12,18.10,18.10,18.10,18.10,3300,18.10,0
2019-11-13,18.10,18.10,18.10,18.10,2900,18.10,0
2019-11-14,18.20,18.20,18.20,18.20,3200,18.20,0
2019-11-15,18.20,18.20,18.20,18.20,3600,18.20,0
2019-11-18,18.20,18.20,18.20,18.20,2800,18.20,500000
2019-11-19,18.10,18.10,18.10,18.10,3100,18.10,0
2019-11-20,18.10,18.10,18.10,18.10,3200,18.10,0
2019-11-21,18.00,18.00,18.00,18.00,3400,18.00,327277
2019-11-22,18.10,18.10,18.10,18.10,3800,18.10,0
2019-11-25,18.10,18.10,18.10,18.10,2900,18.10,0
2019-11-26,18.10,18.10,18.10,18.10,3300,18.10,0
2019-11-27,18.10,18.10,18.10,18.10,3600,18.10,0
2019-11-28,18.00,18.00,18.00,18.00,3500,18.00,0
2019-11-29,18.00,18.00,18.00,18.00,4100,18.00,0
2019-12-02,18.00,18.00,18.00,18.00,2700,18.00,0
2019-12-03,18.00,18.00,18.00,18.00,3100,18.00,0
2019-12-04,18.00,18.00,18.00,18.00,2800,18.00,0
2019-12-05,18.00,18.00,18.00,18.00,3200,18.00,0
2019-12-06,18.00,18.00,18.00,18.00,3700,18.00,0
2019-12-09,18.10,18.10,18.10,18.10,2800,18.10,0
2019-12-10,18.10,18.10,18.10,18.10,2800,18.10,0
2019-12-11,18.00,18.00,18.00,18.00,2900,18.00,0
2019-12-12,18.00,18.00,18.00,18.00,3100,18.00,0
2019-12-13,18.10,18.10,18.10,18.10,3600,18.10,0
2019-12-16,18.10,18.10,18.10,18.10,2600,18.10,0
2019-12-17,18.10,18.10,18.10,18.10,2900,18.10,0
2019-12-18,18.10,18.10,18.10,18.10,2700,18.10,0
2019-12-19,18.10,18.10,18.10,18.10,3200,18.10,0
2019-12-20,18.10,18.10,18.10,18.10,3600,18.10,0
2019-12-23,18.10,18.10,18.10,18.10,2500,18.10,0
2019-12-24,18.00,18.00,18.00,18.00,2700,18.00,0
2019-12-25,18.00,18.00,18.00,18.00,2900,18.00,0
2019-12-26,18.00,18.00,18.00,18.00,3100,18.00,0
2019-12-27,18.00,18.00,18.00,18.00,3400,18.00,0
2019-12-30,18.00,18.00,18.00,18.00,2800,18.00,0
2019-12-31,18.10,18.10,18.10,18.10,3600,18.10,0
2020-01-02,18.10,18.10,18.10,18.10,3100,18.10,0
2020-01-03,18.10,18.10,18.10,18.10,4700,18.10,0
2020-01-06,18.00,18.00,18.00,18.00,2800,18.00,0
2020-01-07,18.00,18.00,18.00,18.00,2900,18.00,0
2020-01-08,18.00,18.00,18.00,18.00,3100,18.00,0
2020-01-09,18.10,18.10,18.10,18.10,3400,18.10,0
2020-01-10,18.10,18.10,18.10,18.10,3200,18.10,0
2020-01-13,18.10,18.10,18.10,18.10,2900,18.10,0
2020-01-14,18.10,18.10,18.10,18.10,3301,18.10,0
2020-01-15,18.10,18.10,18.10,18.10,2800,18.10,0
2020-01-16,18.20,18.20,18.20,18.20,3100,18.20,0
2020-01-17,18.20,18.20,18.20,18.20,3400,18.20,0
2020-01-20,18.20,18.20,18.20,18.20,2900,18.20,0
2020-01-21,18.30,18.30,18.30,18.30,3300,18.30,0
2020-01-22,18.30,18.30,18.30,18.30,4100,18.30,0
2020-01-30,18.30,18.30,18.30,18.30,2800,18.30,0
2020-01-31,18.20,18.20,18.20,18.20,2600,18.20,0
2020-02-03,18.10,18.10,18.10,18.10,3100,18.10,0
2020-02-04,18.20,18.20,18.20,18.20,2900,18.20,0
2020-02-05,18.20,18.20,18.20,18.20,2700,18.20,0
2020-02-06,18.20,18.20,18.20,18.20,2401,18.20,0
2020-02-07,18.20,18.20,18.20,18.20,3200,18.20,0
2020-02-10,18.20,18.20,18.20,18.20,2900,18.20,0
2020-02-11,18.30,18.30,18.30,18.30,2800,18.30,0
2020-02-12,18.40,18.40,18.40,18.40,3100,18.40,0
2020-02-13,18.40,18.40,18.40,18.40,4300,18.40,0
2020-02-14,18.20,18.20,18.20,18.20,4800,18.20,0
2020-02-17,18.20,18.20,18.20,18.20,4900,18.20,0
2020-02-18,18.10,18.10,18.10,18.10,2900,18.10,0
2020-02-19,18.10,18.10,18.10,18.10,2700,18.10,0
2020-02-20,18.10,18.10,18.10,18.10,3100,18.10,0
2020-02-21,18.20,18.20,18.20,18.20,3400,18.20,0
2020-02-24,18.10,18.10,18.10,18.10,2800,18.10,0
2020-02-25,18.00,18.00,18.00,18.00,2400,18.00,0
2020-02-26,18.10,18.10,18.10,18.10,2600,18.10,550000
2020-02-27,18.10,18.10,18.10,18.10,2700,18.10,0
2020-02-28,18.00,18.00,18.00,18.00,3300,18.00,0
2020-03-02,18.00,18.00,18.00,18.00,2600,18.00,0
2020-03-03,18.10,18.10,18.10,18.10,2800,18.10,0
2020-03-04,18.10,18.10,18.10,18.10,2900,18.10,0
2020-03-05,18.20,18.20,18.20,18.20,3100,18.20,0
2020-03-06,18.20,18.20,18.20,18.20,2900,18.20,465000
2020-03-09,17.80,17.80,17.80,17.80,2400,17.80,548000
2020-03-10,17.80,17.80,17.80,17.80,2600,17.80,0
2020-03-11,17.80,17.80,17.80,17.80,2700,17.80,0
2020-03-12,17.70,17.70,17.70,17.70,2900,17.70,545000
2020-03-13,17.60,17.60,17.60,17.60,3100,17.60,0
2020-03-16,17.60,17.60,17.60,17.60,2300,17.60,465000
2020-03-17,17.60,17.60,17.60,17.60,2800,17.60,496453
2020-03-18,17.70,17.70,17.70,17.70,2500,17.70,490000
2020-03-19,17.60,17.60,17.60,17.60,2600,17.60,505000
2020-03-20,17.60,17.60,17.60,17.60,3200,17.60,0
2020-03-23,17.50,17.50,17.50,17.50,2300,17.50,488500
2020-03-24,17.40,17.40,17.40,17.40,2400,17.40,503100
2020-03-25,17.50,17.50,17.50,17.50,2600,17.50,500000
2020-03-26,17.40,17.40,17.40,17.40,2800,17.40,241322
2020-03-27,17.40,17.40,17.40,17.40,3100,17.40,467213
2020-03-30,17.30,17.30,17.30,17.30,2300,17.30,0
2020-03-31,17.40,17.40,17.40,17.40,2600,17.40,500000
2020-04-01,17.50,17.50,17.50,17.50,3100,17.50,0
2020-04-03,17.60,17.60,17.60,17.60,3400,17.60,0
2020-04-06,17.70,17.70,17.70,17.70,2400,17.70,0
2020-04-07,17.70,17.70,17.70,17.70,2600,17.70,0
2020-04-08,17.70,17.70,17.70,17.70,2910,17.70,0
2020-04-09,17.80,17.80,17.80,17.80,2500,17.80,0
2020-04-10,17.80,17.80,17.80,17.80,3100,17.80,0
2020-04-13,17.80,17.80,17.80,17.80,2800,17.80,0
2020-04-14,17.70,17.70,17.70,17.70,2600,17.70,0
2020-04-15,17.80,17.80,17.80,17.80,2400,17.80,0
2020-04-16,17.80,17.80,17.80,17.80,2700,17.80,0
2020-04-17,17.90,17.90,17.90,17.90,3200,17.90,0
2020-04-20,17.90,17.90,17.90,17.90,2300,17.90,0
2020-04-21,17.80,17.80,17.80,17.80,2500,17.80,0
2020-04-22,17.80,17.80,17.80,17.80,2600,17.80,0
2020-04-23,17.90,17.90,17.90,17.90,2800,17.90,0
2020-04-24,17.90,17.90,17.90,17.90,3100,17.90,0
2020-04-27,17.90,17.90,17.90,17.90,2400,17.90,0
2020-04-28,17.90,17.90,17.90,17.90,2700,17.90,0
2020-04-29,18.00,18.00,18.00,18.00,3200,18.00,0
2020-05-04,18.00,18.00,18.00,18.00,2300,18.00,0
2020-05-05,18.00,18.00,18.00,18.00,2500,18.00,0
2020-05-06,17.90,17.90,17.90,17.90,2400,17.90,0
2020-05-07,18.00,18.00,18.00,18.00,2700,18.00,0
2020-05-08,18.10,18.10,18.10,18.10,2900,18.10,0
2020-05-11,18.10,18.10,18.10,18.10,2400,18.10,0
2020-05-12,18.10,18.10,18.10,18.10,2600,18.10,0
2020-05-13,18.20,18.20,18.20,18.20,2600,18.20,0
2020-05-14,18.20,18.20,18.20,18.20,2700,18.20,0
2020-05-15,18.20,18.20,18.20,18.20,3100,18.20,0
2020-05-18,18.20,18.20,18.20,18.20,2400,18.20,0
2020-05-19,18.30,18.30,18.30,18.30,2100,18.30,0
2020-05-20,18.30,18.30,18.30,18.30,2300,18.30,0
2020-05-21,18.40,18.40,18.40,18.40,2700,18.40,0
2020-05-22,18.40,18.40,18.40,18.40,3400,18.40,0
2020-05-25,18.40,18.40,18.00,18.40,2300,18.40,550000
2020-05-26,18.30,18.30,18.00,18.30,2600,18.30,544000
2020-05-27,18.30,18.30,18.00,18.30,2400,18.30,448000
2020-05-28,18.30,18.30,18.30,18.30,2500,18.30,0
2020-05-29,18.30,18.30,18.00,18.30,3200,18.30,547000
2020-06-01,18.30,18.30,18.30,18.30,2200,18.30,0
2020-06-02,18.20,18.20,18.00,18.20,2600,18.20,541000
2020-06-03,18.20,18.20,18.00,18.20,2300,18.20,540000
2020-06-04,18.20,18.20,18.00,18.20,2700,18.20,454000
2020-06-05,18.20,18.20,18.20,18.20,3200,18.20,0
2020-06-08,18.30,18.30,18.30,18.30,2300,18.30,0
2020-06-09,18.30,18.30,18.30,18.30,2600,18.30,0
2020-06-10,18.30,18.30,18.30,18.30,2400,18.30,0
2020-06-11,18.30,18.30,18.30,18.30,2400,18.30,0
2020-06-12,18.20,18.20,18.20,18.20,3100,18.20,0
2020-06-15,18.20,18.20,18.00,18.20,2100,18.20,1070000
2020-06-16,18.20,18.20,18.20,18.20,2600,18.20,0
2020-06-17,18.20,18.20,18.20,18.20,2206,18.20,0
2020-06-18,18.20,18.20,18.20,18.20,2500,18.20,0
2020-06-19,18.20,18.20,18.20,18.20,2600,18.20,0
2020-06-22,18.30,18.30,18.30,18.30,2400,18.30,0
2020-06-23,18.30,18.30,18.30,18.30,2700,18.30,0
2020-06-24,18.30,18.30,18.30,18.30,2800,18.30,0
2020-06-25,18.30,18.30,18.30,18.30,2300,18.30,0
2020-06-26,18.40,18.40,18.40,18.40,3300,18.40,0
2020-06-29,18.40,18.40,18.40,18.40,2100,18.40,0
2020-06-30,18.30,18.30,18.00,18.30,2600,18.30,1075000
2020-07-01,18.30,18.30,18.00,18.30,2400,18.30,445000
2020-07-02,18.30,18.30,18.30,18.30,2200,18.30,0
2020-07-03,18.30,18.30,18.00,18.30,3400,18.30,1074000
2020-07-06,18.30,18.30,18.00,18.30,2500,18.30,443000
2020-07-07,18.40,18.40,18.40,18.40,2400,18.40,0
2020-07-08,18.40,18.40,18.40,18.40,2600,18.40,0
2020-07-09,18.40,18.40,18.00,18.40,2300,18.40,1058000
2020-07-10,18.40,18.40,18.40,18.40,3100,18.40,0
2020-07-13,18.30,18.30,18.30,18.30,2100,18.30,0
2020-07-14,18.30,18.30,18.30,18.30,2500,18.30,0
