Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,42204166.6666667,42204166.6666667,29180.4483839229,170473.698674943,30902.8553694558,8178.66969378221,9079.58698750123,9079.58698750123,8908.80072571034,7185,0.825971106343826,0.289709852797812,0.931218169491974,1.25802681196694,0,0,0.0939197929640482,0.0330750356467773,1.81597572849907,0.639518679271162,1.83959763390911,0.647837430184305,0.287955632384847,0.274911441430758,0.100622434939388,10.070984655538,36.2427322138048,8.26596824695639,44.1569564623475,5.42996693988842,67.2195621153267,1387576617.12163,74225012.3409007,0,0,0,0.123156135257644,0.0548080786158532,0.0498482951708092,0.0647210225087623,0.0534925505554223,2.8796232884281,1.97410101902516,5.64937141172724,-0.01122847195334,-10.6280889527592,-9.4833810610739,6.52012036246731,6.52012036246731,6.6451144012181,2.02875566616093,0.347267645743298,1.91568058330665,7.23834097921897,0.268885502266299,4.90594651476296,5.39407619347746,-0.186622641151214,-0.160331317189574,0,0,-0.331284685050083,-0.346346511390347,0.00411707842585374,0.0242913190764715,0.0342262078755982,0.05
2017,2,42735000,42735000,31182.5316334014,176046.436220612,33105.8236863492,5160.99915890956,8992.31474835615,8992.31474835615,8839.70476065871,6508,0.406771638987126,0.126062627466058,0.801059397457132,1.25458043749656,0,0,0.062613454619348,0.020679371792052,2.0057739160798,0.662447788475756,2.02782189173721,0.669729582598979,0.279227154455001,0.272642648496343,0.097618954938058,9.79862688151282,37.2501172270014,7.99109217508059,45.6758590694543,5.29227974440457,68.9683874677841,1432936108.77243,75767149.6531931,0.0699091181464097,2.56923278524461,0.389221251473634,0.123748995406975,0.0589634730702174,0.0494582565809815,0.0638772227973205,0.0528754556391922,3.51635745971462,1.97217193113625,5.64115808017637,-0.0110017671581283,50.6469077068286,63.4873372580142,5.56753198715072,5.56753198715072,5.66365069372173,1.60554635488199,0.284385194468016,1.51227169196348,9.7006409918846,0.238414207716151,4.04342205948812,4.82051378672797,0.485576884872466,0.168270863866187,0,0,0.323531818143247,0.363723172003779,0.0348768355622264,0.142404024663876,0.0713865879153679,0
2017,3,43271666.6666667,43271666.6666667,33159.7954850113,186268.12267619,35186.2167997506,-10299.4475326811,9215.46550401726,9215.46550401726,9099.02203442399,7185,1.30941605775036,0.341619911040627,1.022370369558,1.31794115110343,0,0,0.0797834697474279,0.0282347663155808,1.74209498945816,0.616514236377658,1.76411951891041,0.624308550717002,0.284583860914389,0.27138898893648,0.0984204822939628,9.5793792877548,38.1026775363801,8.17596126929621,44.6430686224886,5.39951029311893,67.5987228814346,1516135882.24806,78039254.0201181,0,0,0,0.121303095203866,0.0570841351570347,0.0481005288136973,0.0622854429800326,0.0514724669034314,3.47508670875899,2.02741061084465,5.86227912976161,-0.0108129760766012,-39.5702291418325,-55.5122725101423,5.81641806120743,5.81641806120743,5.89085286278167,1.61644543387574,0.287762603873881,1.52335217807161,-5.20425972654542,0.206984654376507,3.62595761163948,4.30316795846878,0.156497971749874,0.128737546344073,0,0,0.136389764645487,0.118244350918407,0.0575493905805515,-0.0657556513385167,0.00106454965208447,0
2017,4,44100000,44100000,31130.9272776417,191652.839179365,32903.8585221088,10948.9886411338,8577.90791689342,8577.90791689342,8456.02324293084,6508,0.994382464400225,0.256954056221678,0.913137505917082,1.21184451792704,0,0,0.0709541061469597,0.0242383989404749,1.90568442663625,0.650994592078851,1.92734294543176,0.658393287482581,0.273417891624915,0.255144955535296,0.0936079040815253,9.56731202340481,38.1507364980978,9.95406222788933,36.6684466746995,6.24034332829796,58.4903715705579,1559964970.0646,73126035.6814323,0.0707070707070707,2.45083083339812,0.40802489766847,0.116851452139001,0.0597823093818824,0.0427240301178221,0.0571439147964447,0.0468767165190921,3.87177452887606,2.09144476260025,6.10886893634651,-0.0102671982773526,0,0,5.77063783845408,5.77063783845408,5.85381550853488,1.59005864356475,0.258279502729796,1.50438283603547,4.52096550854346,0.186357989538547,3.11727652319541,4.36190099633902,0.123018567944315,0.0932300612244867,-0.0326939579612575,-0.0426902402721826,0.00297196176292469,-0.00453635107653938,-0.0433733287557444,0.108843530885938,0.103697211413785,0.05
2018,1,44100000,44100000,32847.7322017234,199550.401337937,34671.1414872789,7275.58380818594,8900.85061117914,8900.85061117914,8742.65175912132,6508,0.328034700524727,0.241072489803971,0.831892640444297,1.20581709776515,0,0,0.0505913864554757,0.0175911384901996,1.85533702327603,0.645119511622136,1.87595862448933,0.652289851639446,0.264926717721005,0.241358405530183,0.0916894686042807,10.0599038812422,36.2826528273876,7.90163779158694,46.1929551350258,5.30040328715439,68.8626846346924,1624247452.75065,76639485.7886674,0,0,0,0.116518094420825,0.0462761585183592,0.0421275982830429,0.057269807186636,0.0471846119622224,4.02319357536162,2.05560918362863,5.93945850298518,-0.0100851952244136,11.7276797898663,12.1681202993084,5.57250112002826,5.57250112002826,5.67333589013788,1.50999769772227,0.248558758426163,1.43058456896202,6.81732233558959,0.179610463630682,3.88127427559539,4.26348690528077,-0.112800014832884,-0.06882254553657,0,0,0.0126117644220358,0.0424017535826386,0.0371182173999443,0.0549309483223164,0.0378173483055118,0
2018,2,44100000,44100000,35046.280767415,211017.635600431,36966.3925936281,8435.87609235828,9474.75179283447,9474.75179283447,9286.32096530045,6508,0.382340773252448,0.133543870618947,0.799994493591002,1.201623426651,0,0,0.0465296169483085,0.0154761292859505,1.98713880661866,0.660938539737487,2.00654098247609,0.66739186133547,0.27414084913991,0.250327239300103,0.0949385743573249,10.1568600545044,35.9363029559641,8.43022539858283,43.2965884946989,5.43104597826872,67.2062069554331,1114876929.43321,52171518.1455613,0,0,0,0.114557468445527,0.0519586076100412,0.0424586943497152,0.0569628437621,0.0467957644186652,3.92510622199049,2.1144314833988,6.10554820557386,-0.0101670793434349,36.8215790942739,37.4700158753151,5.67413280848773,5.67413280848773,5.78926791362101,1.53400015130808,0.254770175236909,1.45432097178091,6.37290062246172,0.216417795995321,4.16519621964423,5.09713733099692,0.479449598304545,0.211495461261373,0,0,0.312370962727759,0.307313404484709,0.0644771164830618,0.114630992272115,0.0662194974332386,0
2018,3,44100000,44100000,37144.6715905215,215890.360188866,39200.3218601134,11127.3574979592,9602.11392179138,9602.11392179138,9394.92826986962,6508,0.898985770139149,0.345903586418308,0.960607833448873,1.24348542399847,0,0,0.0505711556918701,0.0182546555236731,1.75213306371601,0.632466968021369,1.77031552999114,0.639030287642651,0.266171938714516,0.246975510755543,0.09274571607714,9.79838656173152,37.2510308406835,8.39326573788045,43.4872445837957,5.24046989710004,69.6502426627778,1140621167.40494,53060686.1056667,0,0,0,0.115146886587491,0.0471260349196851,0.0420867112217571,0.0565803183394089,0.0465191139897805,3.99945091124243,2.08526020550822,5.98451093053946,-0.0100612043496284,-45.0213227362052,-61.5909796018436,5.62167877195206,5.62167877195206,5.74565323432205,1.45323670094783,0.250034322758909,1.37702950992668,4.85110683375637,0.158716992937432,3.36792588657049,3.77119020065845,0.0220545762672775,0.074558117443926,0,0,-0.00101362978281594,-0.00188161357617755,0.0134422654800557,-0.0229741727382849,0.0603370478197267,0
2018,4,44100000,44100000,35631.844726644,220340.112431859,37852.9403689342,13472.0005676417,10272.6578098186,10272.6578098186,10236.9075332029,8001,0.580680172050521,0.31915131241259,0.943618997403684,1.20713595110436,0,0,0.0471610265587905,0.0167511991163093,1.79676034381878,0.638194129342729,1.81538212466675,0.64480842893809,0.29025944741591,0.300115810626873,0.101225546559829,9.80606880260073,37.2218477503642,10.4703125206115,34.8604685181529,6.20836652086618,58.791632029656,1164130700.64035,57190830.4066132,0.0542854483978038,2.9350450885196,0.34071026844238,0.120425171329991,0.0619252446290968,0.0491707073241567,0.0598347916557779,0.0491274994939609,3.417503372396,2.17120522486898,6.22582786870425,-0.0107072921618169,0,0,6.27627252787256,6.27627252787256,6.29819110809407,1.80944883697781,0.292611269407148,1.7032758716127,4.78577770809033,0.212302839442065,3.42837304420289,4.31766901465264,0.149683528693495,0.184844804097844,0.19089467262976,0.323160576118264,0.203821520707831,0.204885520322249,0.197571471895555,0.106191828280652,0.150182355865786,0
2019,1,44100000,44100000,37169.5364435147,216998.86846288,39431.7889350567,13032.2163857596,10408.9675924263,10408.9675924263,10255.183489161,8001,1.06563956905905,0.329009661112948,0.88615454234262,1.22026853065721,0,0,0.0563801865449306,0.0203709254868367,1.74980230824224,0.632227288029479,1.76767918970409,0.638686447576709,0.270670613761346,0.269997381029789,0.0958645937247768,9.07452354474084,40.2224974347591,8.54979404875922,42.6910868166433,5.05604078442209,72.1908733656942,1166177199.51414,58849307.0566659,0,0,0,0.120880396703755,0.0569210709950405,0.0487321466835399,0.0613084587752325,0.050463434786055,3.87414961906163,1.99851792977686,5.64275144396661,-0.0108450239891775,2.54372785035583,-1.23862344388108,5.38112925250676,5.38112925250676,5.46182328762822,1.50693297144342,0.258121161629843,1.42047828700469,4.29796424046523,0.174198469613021,3.06035122965622,3.5746110415419,-0.242989535738662,-0.265566034420208,0,0,-0.383715287196531,-0.384210314599036,-0.0188559122269903,0.0362427181478133,0.0327612547466978,0
2019,2,44100000,44100000,38721.7444272336,204041.072860907,41002.4827135828,9981.90411197279,9625.44749034014,9625.44749034014,9471.90920855442,8001,0.719720485985618,0.167506363162129,0.807483789734515,1.23088712921966,0,0,0.0424050557824572,0.0153266595919471,1.74490393277427,0.63066886966211,1.76675132817183,0.638565276966628,0.243882482337745,0.236651231193632,0.0881765297351937,8.79484920927132,41.5015643037092,7.93465691110315,46.0007287132033,4.84145548164753,75.3905517428803,1096540496.36437,54204900.847185,0,0,0,0.126608068425675,0.0556650177499293,0.0466508438112356,0.0598922196820894,0.0494326484310465,3.8554328526521,1.86917374453256,5.16984206688724,-0.0104595712510429,48.1846047947732,61.1605658263797,5.4982378796531,5.4982378796531,5.5873635224674,1.36675144115611,0.259374248811548,1.29072671939615,5.30189424846523,0.220428005964679,3.95990183556457,4.72505935490904,0.263438756926479,0.155010588125775,0,0,-0.0121738365068619,0.0108285845800382,-0.075273565329982,0.0398590627268154,0.0402077912928596,0
2019,3,44100000,44100000,40749.3435131746,197226.625118639,43088.7089883673,4582.94134267574,9484.1877329932,9484.1877329932,9371.35035214286,8001,0.994288383231094,0.284743058921378,0.880209886369014,1.26015718738692,0,0,0.0333623473372681,0.012607531684675,1.62578493852258,0.61437928565638,1.64622355681418,0.6221029786297,0.234505434781348,0.220827391991964,0.085808954238038,8.32914837686748,43.8220071830769,7.11848392586384,51.274963011974,4.57049306142452,79.8600927940667,1059918860.31343,52985510.0474043,0,0,0,0.126307706144083,0.0592323655484818,0.0461752347293358,0.0604362080746821,0.0499901568236421,3.8676437447276,1.7844238142244,4.87661324047915,-0.01044605125104,-14.2194606181677,-22.7605096136603,5.37673878202602,5.37673878202602,5.44147834450984,1.25140666336166,0.258555354629859,1.18346548776309,11.1269152683999,0.176646173298093,2.98225761646321,3.8255609166588,0.152090862225902,-0.00564899419249765,0,0,0.325505255000706,0.314729499505895,-0.0146756561176719,0.00514016126301819,0.0509213664174879,0
2019,4,44100000,44100000,45265.94706839,204887.950612812,45169.439695034,556.599452380952,9144.66995433107,9144.66995433107,9075.76841540249,7131,1.1600431266262,0.274816987943631,0.929923479727784,1.30053275260208,0,0,0.00518313567375967,0.00207646032640659,1.47700571691207,0.591715896724535,1.49613999740093,0.599381444533866,0.220011032216428,0.269815329807837,0.0832887151322057,7.32231987162494,49.8475901625697,8.37241028036352,43.5955701855729,5.20122488558002,70.17577744272,1101091716.06447,50954612.099805,0,0,0,0.12491389930599,0.0694844399504647,0.0557706497254803,0.0557706497254803,0.046276446690497,4.87538252499255,1.86609841993584,4.92938615916738,-0.00949420303498338,0,0,4.59557318196009,4.59557318196009,4.63046191534365,0.928402093001756,0.205112110664902,0.930385682969193,75.5031285428519,0.116580248324694,1.67778927782685,2.09035126717254,-0.070128682646589,-0.0354686580837378,-0.109902396986374,-0.133288073797775,-0.133288073797775,-0.124092598040391,-0.109804870012257,0.0599499072154439,0.195511479694152,0
2020,1,44100000,44100000,44796.7215295011,199201.043223129,44703.6509921315,7266.53184444444,6708.77155455782,6708.77155455782,6653.08777661565,7131,1.01938091338278,0.321027450428626,0.909498131557363,1.30568771404029,0,0,0.0212989822418335,0.00852384723394944,1.47975456540961,0.592197397794765,1.49875222505189,0.599800256314235,0.157699263469544,0.197449703628847,0.0593529613774275,7.87501205985347,46.3491353696786,6.57931753919035,55.4768785403413,4.48374935674838,81.4050855564992,1157260704.27348,40835290.1840337,0,0,0,0.112959175396297,0.0559863884660381,0.0430335345369215,0.0430335345369215,0.0352861632934039,5.35285223902642,1.76234527120441,4.68250521622102,-0.0077473712435176,0,0,5.54706620986631,5.54706620986631,5.59349301399573,0.830730435830946,0.186816290707453,0.832459970809771,5.12128767844754,0.0847777074261813,1.51425569230293,1.97003821179142,-0.436515787079999,-0.623049210065097,0,0,0,0,-0.266623428441104,-0.00577425360088069,0.0865924147721482,0
