date,open,high,low,close,volume,unadjusted,putthrough
2019-02-15,6.53,6.53,6.44,6.43,37090,6.90,0
2019-02-18,6.52,6.52,6.43,6.43,44723,6.90,0
2019-02-19,6.52,6.62,6.52,6.53,87900,7.00,0
2019-02-20,6.53,6.72,6.44,6.62,52120,7.10,0
2019-02-21,6.71,6.71,6.62,6.62,77406,7.10,0
2019-02-22,6.62,6.71,6.53,6.62,88720,7.10,0
2019-02-25,6.71,6.71,6.62,6.71,48400,7.20,0
2019-02-26,6.71,6.71,6.62,6.62,95900,7.10,0
2019-02-27,6.62,6.62,6.62,6.62,96800,7.10,0
2019-02-28,6.62,6.62,6.53,6.53,73620,7.00,0
2019-03-01,6.62,6.62,6.62,6.62,23300,7.10,0
2019-03-04,6.71,6.71,6.62,6.71,35350,7.20,0
2019-03-05,6.71,6.80,6.71,6.81,30020,7.30,0
2019-03-06,6.81,6.81,6.72,6.71,66100,7.20,0
2019-03-07,6.71,6.80,6.62,6.62,40200,7.10,0
2019-03-08,6.53,6.62,6.53,6.53,33000,7.00,0
2019-03-11,6.53,6.62,6.44,6.53,30000,7.00,0
2019-03-12,6.53,6.62,6.44,6.43,58800,6.90,0
2019-03-13,6.52,6.52,6.43,6.53,28600,7.00,0
2019-03-14,6.53,6.53,6.44,6.53,29400,7.00,0
2019-03-15,6.53,6.53,6.53,6.53,56500,7.00,0
2019-03-18,6.53,6.62,6.44,6.53,50300,7.00,0
2019-03-19,6.53,6.53,6.34,6.43,110600,6.90,0
2019-03-20,6.43,6.43,6.24,6.34,49600,6.80,0
2019-03-21,6.25,6.62,6.25,6.43,88400,6.90,0
2019-03-22,6.62,6.62,6.43,6.43,53600,6.90,0
2019-03-25,6.24,6.34,6.24,6.34,17900,6.80,0
2019-03-26,6.25,6.25,6.06,6.15,30433,6.60,0
2019-03-27,6.06,6.15,6.06,6.15,35820,6.60,0
2019-03-28,6.15,6.15,5.96,6.06,38306,6.50,0
2019-03-29,6.06,6.06,6.06,6.06,37600,6.50,0
2019-04-01,6.15,6.25,6.15,6.15,14020,6.60,0
2019-04-02,6.15,6.15,6.15,6.15,29600,6.60,0
2019-04-03,6.15,6.15,6.15,6.15,25700,6.60,0
2019-04-04,6.15,6.15,6.06,6.06,10900,6.50,0
2019-04-05,6.15,6.25,5.97,5.97,19900,6.40,0
2019-04-08,6.25,6.44,6.06,6.34,209000,6.80,0
2019-04-09,6.25,6.62,6.25,6.62,168947,7.10,0
2019-04-10,6.53,6.62,6.53,6.53,53600,7.00,0
2019-04-11,6.62,6.62,6.53,6.53,20700,7.00,0
2019-04-12,6.53,6.62,6.44,6.53,72400,7.00,0
2019-04-16,6.44,6.53,6.25,6.25,25700,6.70,0
2019-04-17,6.44,6.53,6.25,6.43,36328,6.90,0
2019-04-18,6.24,6.34,6.24,6.34,6400,6.80,0
2019-04-19,6.34,6.34,6.34,6.34,10000,6.80,0
2019-04-22,6.34,6.34,6.34,6.34,22700,6.80,0
2019-04-23,6.43,6.43,6.34,6.34,1504,6.80,0
2019-04-24,6.34,6.34,6.34,6.34,48810,6.80,0
2019-04-25,6.34,6.34,6.25,6.34,49900,6.80,0
2019-04-26,6.25,6.34,6.25,6.34,1500,6.80,0
2019-05-02,6.25,6.25,6.25,6.25,56699,6.70,0
2019-05-03,6.25,6.25,6.25,6.25,54103,6.70,0
2019-05-06,6.25,6.25,6.16,6.15,7404,6.60,0
2019-05-07,6.15,6.15,6.06,6.06,29300,6.50,0
2019-05-08,6.06,6.06,6.06,6.06,24110,6.50,0
2019-05-09,6.06,6.15,6.06,6.15,12512,6.60,0
2019-05-10,6.24,6.34,6.24,6.34,15410,6.80,0
2019-05-13,6.34,6.43,6.25,6.25,26800,6.70,0
2019-05-14,6.25,6.25,6.16,6.15,24900,6.60,0
2019-05-15,6.15,6.15,6.15,6.15,35200,6.60,0
2019-05-16,6.34,6.34,6.24,6.34,19800,6.80,0
2019-05-17,6.25,6.43,6.25,6.34,66015,6.80,0
2019-05-20,6.34,6.34,6.25,6.25,33200,6.70,0
2019-05-21,6.44,6.44,6.44,6.43,39000,6.90,0
2019-05-22,6.43,6.52,6.43,6.43,97400,6.90,0
2019-05-23,6.52,6.52,6.43,6.43,4600,6.90,0
2019-05-24,6.43,6.43,6.43,6.43,12500,6.90,0
2019-05-27,6.52,6.62,6.52,6.62,60865,7.10,0
2019-05-28,6.53,7.37,6.53,7.37,484125,7.90,0
2019-05-29,7.46,7.84,7.28,7.37,161219,7.90,0
2019-05-30,7.18,7.46,7.18,7.18,114580,7.70,0
2019-05-31,7.09,7.27,6.90,6.99,137825,7.50,0
2019-06-03,6.90,6.99,6.52,6.71,211600,7.20,0
2019-06-04,6.62,6.90,6.62,6.90,44600,7.40,0
2019-06-05,6.90,7.09,6.81,6.99,85564,7.50,0
2019-06-06,6.90,7.27,6.90,7.27,309410,7.80,0
2019-06-07,7.46,7.64,7.36,7.55,308210,8.10,0
2019-06-10,7.64,7.74,7.36,7.46,135945,8.00,0
2019-06-11,7.37,7.55,7.27,7.46,149074,8.00,0
2019-06-12,7.46,7.65,7.37,7.55,259300,8.10,0
2019-06-13,7.55,7.92,7.55,7.83,542819,8.40,0
2019-06-14,7.64,7.92,7.36,7.55,172703,8.10,0
2019-06-17,7.55,7.64,7.46,7.55,71100,8.10,0
2019-06-18,7.46,7.55,7.18,7.46,217199,8.00,0
2019-06-19,7.55,7.65,7.37,7.55,118970,8.10,0
2019-06-20,7.64,7.74,7.46,7.55,243783,8.10,0
2019-06-21,7.55,7.55,7.36,7.46,122800,8.00,0
2019-06-24,7.37,7.46,7.18,7.18,203730,7.70,0
2019-06-25,7.18,7.18,6.81,6.99,356070,7.50,0
2019-06-26,6.99,7.08,6.90,7.09,40850,7.60,0
2019-06-27,7.09,7.09,6.90,6.90,144810,7.40,0
2019-06-28,6.99,6.99,6.81,6.99,31750,7.50,0
2019-07-01,6.99,7.18,6.99,7.09,51651,7.60,0
2019-07-02,7.09,7.09,6.90,6.99,120959,7.50,0
2019-07-03,6.90,7.08,6.90,6.99,131010,7.50,0
2019-07-04,6.90,6.99,6.80,6.81,122393,7.30,0
2019-07-05,6.90,7.00,6.81,6.90,101610,7.40,0
2019-07-08,7.30,7.30,6.90,6.90,60748,6.90,0
2019-07-09,6.90,6.90,6.60,6.70,68340,6.70,0
2019-07-10,6.60,6.60,6.50,6.50,221300,6.50,0
2019-07-11,6.50,6.60,6.50,6.60,111700,6.60,0
2019-07-12,6.50,6.70,6.50,6.60,42854,6.60,0
2019-07-15,6.60,6.60,6.50,6.50,37500,6.50,0
2019-07-16,6.50,6.50,6.40,6.50,117151,6.50,0
2019-07-17,6.50,6.60,6.50,6.60,66700,6.60,0
2019-07-18,6.30,6.40,6.00,6.30,337821,6.30,0
2019-07-19,6.10,6.40,6.10,6.30,84450,6.30,0
2019-07-22,6.30,6.40,6.20,6.30,116594,6.30,0
2019-07-23,6.30,6.40,6.20,6.30,56600,6.30,0
2019-07-24,6.40,6.50,6.30,6.40,64500,6.40,0
2019-07-25,6.50,6.90,6.50,6.70,85600,6.70,0
2019-07-26,6.90,6.90,6.80,6.80,19620,6.80,0
2019-07-29,6.80,6.80,6.40,6.50,105400,6.50,0
2019-07-30,6.40,6.50,6.40,6.50,13053,6.50,0
2019-07-31,6.40,6.40,6.40,6.40,36020,6.40,0
2019-08-01,6.40,6.40,6.30,6.40,73900,6.40,0
2019-08-02,6.30,6.40,6.20,6.30,51400,6.30,0
2019-08-05,6.30,6.30,6.10,6.20,115864,6.20,0
2019-08-06,6.10,6.30,6.10,6.20,16900,6.20,0
2019-08-07,6.20,6.20,6.20,6.20,7700,6.20,0
2019-08-08,6.20,6.20,6.00,6.00,214800,6.00,0
2019-08-09,6.10,6.20,6.10,6.20,11130,6.20,0
2019-08-12,6.30,6.30,6.10,6.30,18400,6.30,0
2019-08-13,6.20,6.20,6.10,6.10,35300,6.10,0
2019-08-14,6.20,6.20,6.10,6.10,19100,6.10,0
2019-08-15,6.10,6.10,6.00,6.00,73800,6.00,0
2019-08-16,6.00,6.10,5.90,6.10,110303,6.10,0
2019-08-19,6.10,6.10,6.00,6.00,14320,6.00,0
2019-08-20,6.00,6.30,6.00,6.20,55000,6.20,0
2019-08-21,6.10,6.20,6.10,6.10,45200,6.10,0
2019-08-22,6.20,6.20,6.10,6.10,46354,6.10,0
2019-08-23,6.10,6.10,6.00,6.10,51800,6.10,0
2019-08-26,6.10,6.10,6.00,6.00,76011,6.00,0
2019-08-27,6.00,6.00,5.90,5.90,118600,5.90,0
2019-08-28,5.90,6.00,5.90,6.00,75001,6.00,0
2019-08-29,6.00,6.00,5.90,5.90,14000,5.90,0
2019-08-30,5.90,5.90,5.80,5.90,35000,5.90,0
2019-09-03,5.80,5.90,5.70,5.70,47350,5.70,0
2019-09-04,5.80,5.80,5.60,5.60,14400,5.60,0
2019-09-05,5.70,5.70,5.60,5.60,23800,5.60,0
2019-09-06,5.60,5.70,5.50,5.60,66000,5.60,0
2019-09-09,5.60,5.80,5.60,5.60,53800,5.60,0
2019-09-10,5.60,5.70,5.60,5.70,32200,5.70,0
2019-09-11,5.60,5.60,5.50,5.60,31400,5.60,0
2019-09-12,5.50,5.60,5.50,5.60,49200,5.60,0
2019-09-13,5.60,5.60,5.60,5.60,2700,5.60,0
2019-09-16,5.80,6.00,5.70,5.90,5800,5.90,0
2019-09-17,5.90,5.90,5.70,5.70,24650,5.70,0
2019-09-18,5.70,5.70,5.50,5.60,76000,5.60,0
2019-09-19,5.60,5.70,5.50,5.60,48700,5.60,0
2019-09-20,5.60,5.60,5.40,5.50,69900,5.50,0
2019-09-23,5.50,5.50,5.40,5.40,31200,5.40,0
2019-09-24,5.40,5.40,5.30,5.40,47600,5.40,0
2019-09-25,5.20,5.40,5.20,5.30,6822,5.30,0
2019-09-26,5.20,5.40,5.20,5.30,18910,5.30,0
2019-09-27,5.30,5.40,5.20,5.30,38700,5.30,0
2019-09-30,5.40,5.60,5.40,5.40,27610,5.40,0
2019-10-01,5.50,5.50,5.30,5.50,61800,5.50,0
2019-10-02,5.40,5.50,5.40,5.50,49800,5.50,0
2019-10-03,5.20,5.40,5.20,5.30,58290,5.30,0
2019-10-04,5.40,5.40,5.30,5.30,57920,5.30,0
2019-10-07,5.30,5.30,5.20,5.20,26200,5.20,0
2019-10-08,5.30,5.30,5.30,5.30,25800,5.30,0
2019-10-09,5.30,5.30,5.20,5.30,2503,5.30,0
2019-10-10,5.30,5.30,5.20,5.20,22100,5.20,0
2019-10-11,5.20,5.20,5.10,5.20,78300,5.20,0
2019-10-14,5.20,5.20,5.10,5.10,63623,5.10,0
2019-10-15,5.10,5.10,5.00,5.10,33600,5.10,0
2019-10-16,5.00,5.40,5.00,5.20,68700,5.20,0
2019-10-17,5.20,5.20,5.20,5.20,13300,5.20,0
2019-10-18,5.20,5.30,5.20,5.30,17100,5.30,0
2019-10-21,5.20,5.30,5.20,5.30,21000,5.30,0
2019-10-22,5.20,5.30,5.20,5.30,20000,5.30,0
2019-10-23,5.30,5.40,5.20,5.40,32210,5.40,0
2019-10-24,5.30,5.30,5.30,5.30,4200,5.30,0
2019-10-25,5.20,5.30,5.20,5.30,5700,5.30,0
2019-10-28,5.20,5.40,5.20,5.40,4610,5.40,0
2019-10-29,5.30,5.30,5.10,5.10,13410,5.10,0
2019-10-30,5.20,5.20,5.20,5.20,20901,5.20,0
2019-10-31,5.30,5.30,5.10,5.20,4400,5.20,0
2019-11-01,5.20,5.30,5.10,5.10,13500,5.10,0
2019-11-04,5.20,5.30,5.20,5.20,26303,5.20,0
2019-11-05,5.30,5.40,5.30,5.30,40300,5.30,0
2019-11-06,5.40,5.40,5.30,5.30,5300,5.30,0
2019-11-07,5.30,5.40,5.30,5.40,51300,5.40,0
2019-11-08,5.30,5.40,5.20,5.20,77300,5.20,0
2019-11-11,5.30,5.30,5.20,5.30,47300,5.30,0
2019-11-12,5.30,5.40,5.30,5.30,26600,5.30,0
2019-11-13,5.40,5.40,5.30,5.30,23300,5.30,0
2019-11-14,5.40,5.50,5.30,5.50,76900,5.50,0
2019-11-15,5.60,5.70,5.50,5.60,36600,5.60,0
2019-11-18,5.60,5.60,5.50,5.50,38500,5.50,0
2019-11-19,5.50,5.60,5.50,5.60,34807,5.60,0
2019-11-20,5.70,5.70,5.60,5.60,16600,5.60,0
2019-11-21,5.50,5.60,5.50,5.50,13600,5.50,0
2019-11-22,5.60,5.60,5.40,5.60,43900,5.60,0
2019-11-25,5.50,5.80,5.50,5.70,60800,5.70,0
2019-11-26,5.70,5.70,5.70,5.70,6500,5.70,0
2019-11-27,5.70,5.80,5.70,5.70,21807,5.70,0
2019-11-28,5.80,5.80,5.60,5.60,42300,5.60,0
2019-11-29,5.70,5.70,5.60,5.60,27000,5.60,0
2019-12-02,5.60,5.60,5.50,5.60,9996,5.60,0
2019-12-03,5.50,5.60,5.50,5.60,17700,5.60,0
2019-12-04,5.50,5.50,5.50,5.50,26200,5.50,0
2019-12-05,5.50,5.70,5.50,5.70,22940,5.70,0
2019-12-06,5.70,6.00,5.70,5.90,138066,5.90,0
2019-12-09,5.90,6.00,5.90,5.90,49500,5.90,0
2019-12-10,5.90,5.90,5.80,5.80,38310,5.80,0
2019-12-11,5.70,5.80,5.60,5.70,24230,5.70,0
2019-12-12,5.70,5.80,5.60,5.80,29300,5.80,0
2019-12-13,5.80,5.80,5.80,5.80,76800,5.80,0
2019-12-16,5.80,6.60,5.80,6.60,369540,6.60,0
2019-12-17,6.30,6.60,6.30,6.40,130910,6.40,0
2019-12-18,6.40,6.40,6.20,6.20,118400,6.20,0
2019-12-19,6.30,6.30,6.00,6.10,103710,6.10,0
2019-12-20,6.00,6.40,6.00,6.20,75700,6.20,0
2019-12-23,6.20,6.30,6.10,6.20,62800,6.20,0
2019-12-24,6.20,6.20,6.20,6.20,15900,6.20,0
2019-12-25,6.10,6.20,6.10,6.20,33600,6.20,0
2019-12-26,6.20,6.20,5.90,5.90,75501,5.90,0
2019-12-27,5.90,6.00,5.90,6.00,58410,6.00,0
2019-12-30,6.10,6.40,5.90,6.00,136520,6.00,0
2019-12-31,6.10,6.20,6.00,6.20,21300,6.20,0
2020-01-02,6.10,6.10,6.00,6.10,15900,6.10,0
2020-01-03,6.10,6.10,6.00,6.10,47500,6.10,0
2020-01-06,6.10,6.10,5.90,6.00,34900,6.00,0
2020-01-07,6.10,6.10,5.90,5.90,22936,5.90,0
2020-01-08,5.90,5.90,5.70,5.90,37051,5.90,0
2020-01-09,5.80,5.80,5.70,5.80,44810,5.80,0
2020-01-10,5.80,5.90,5.60,5.80,20624,5.80,0
2020-01-13,5.90,5.90,5.60,5.60,34197,5.60,0
2020-01-14,5.80,5.90,5.70,5.80,37503,5.80,0
2020-01-15,5.70,5.90,5.70,5.90,4401,5.90,0
2020-01-16,5.80,5.80,5.60,5.60,64805,5.60,0
2020-01-17,5.80,5.80,5.70,5.80,29900,5.80,0
2020-01-20,5.70,5.80,5.70,5.80,12000,5.80,0
2020-01-21,5.80,5.90,5.60,5.80,76809,5.80,0
2020-01-22,5.80,5.80,5.70,5.80,19100,5.80,0
2020-01-30,5.80,5.80,5.70,5.70,19600,5.70,0
2020-01-31,5.60,5.70,5.40,5.40,43215,5.40,0
2020-02-03,5.30,5.40,4.80,5.10,52840,5.10,0
2020-02-04,5.50,5.50,5.10,5.10,30100,5.10,0
2020-02-05,5.40,5.40,5.40,5.40,31614,5.40,0
2020-02-06,5.40,5.40,5.40,5.40,4918,5.40,0
2020-02-07,5.40,5.50,5.40,5.50,200,5.50,0
2020-02-10,5.20,5.40,5.20,5.40,25200,5.40,0
2020-02-11,5.40,5.40,5.30,5.40,65600,5.40,0
2020-02-12,5.40,5.40,5.20,5.30,43550,5.30,0
2020-02-13,5.30,5.30,5.30,5.30,4483,5.30,0
2020-02-14,5.20,5.50,5.20,5.30,29200,5.30,0
2020-02-17,5.30,5.30,5.20,5.20,11000,5.20,0
2020-02-18,5.30,5.30,5.30,5.30,30400,5.30,0
2020-02-19,5.30,5.30,5.20,5.30,29712,5.30,0
2020-02-20,5.40,5.80,5.40,5.60,52000,5.60,0
2020-02-21,5.70,5.70,5.50,5.50,3700,5.50,0
2020-02-24,5.50,5.50,5.30,5.30,7110,5.30,0
2020-02-25,5.30,5.30,5.30,5.30,13700,5.30,0
2020-02-26,5.30,5.40,5.20,5.20,57200,5.20,0
2020-02-27,5.30,5.30,5.30,5.30,18814,5.30,0
2020-02-28,5.30,5.30,5.10,5.20,63138,5.20,0
2020-03-02,5.20,5.20,5.10,5.20,17800,5.20,0
2020-03-03,5.10,5.20,5.10,5.20,42420,5.20,0
2020-03-04,5.10,5.20,5.10,5.20,32800,5.20,0
2020-03-05,5.20,5.30,5.10,5.20,60600,5.20,0
2020-03-06,5.20,5.20,5.10,5.10,52400,5.10,0
2020-03-09,5.10,5.10,4.50,4.50,202240,4.50,0
2020-03-10,4.60,4.80,4.50,4.70,56400,4.70,0
2020-03-11,4.80,4.90,4.50,4.50,121300,4.50,0
2020-03-12,4.50,4.50,4.00,4.10,494100,4.10,0
2020-03-13,4.10,4.10,3.70,4.00,69400,4.00,0
2020-03-16,4.00,4.40,4.00,4.10,83200,4.10,0
2020-03-17,4.10,4.10,4.00,4.00,71100,4.00,0
2020-03-18,4.10,4.10,4.00,4.10,309400,4.10,0
2020-03-19,3.90,4.00,3.90,3.90,190100,3.90,0
2020-03-20,4.00,4.00,4.00,4.00,286400,4.00,0
2020-03-23,3.90,3.90,3.50,3.50,161400,3.50,0
2020-03-24,3.60,3.80,3.50,3.60,127600,3.60,0
2020-03-25,3.70,3.90,3.70,3.90,152236,3.90,0
2020-03-26,4.00,4.00,3.80,3.80,25000,3.80,0
2020-03-27,3.80,3.90,3.80,3.90,7000,3.90,0
2020-03-30,3.60,3.70,3.40,3.60,53000,3.60,0
2020-03-31,3.60,3.60,3.50,3.50,73500,3.50,0
2020-04-01,3.60,3.70,3.50,3.70,38800,3.70,0
2020-04-03,3.70,3.80,3.70,3.80,101300,3.80,0
2020-04-06,3.90,3.90,3.70,3.90,145800,3.90,0
2020-04-07,3.80,3.90,3.50,3.70,294303,3.70,0
2020-04-08,3.70,3.80,3.60,3.70,67300,3.70,0
2020-04-09,3.70,3.80,3.70,3.80,23000,3.80,0
2020-04-10,3.70,3.80,3.60,3.70,75320,3.70,0
2020-04-13,3.70,3.90,3.70,3.90,154100,3.90,0
2020-04-14,3.90,4.20,3.80,4.20,354040,4.20,0
2020-04-15,4.10,4.10,4.00,4.00,165203,4.00,0
2020-04-16,3.90,4.00,3.90,3.90,223300,3.90,0
2020-04-17,3.90,4.00,3.90,4.00,275203,4.00,0
2020-04-20,3.90,4.10,3.80,4.00,182844,4.00,0
2020-04-21,3.90,4.00,3.80,3.80,127300,3.80,0
2020-04-22,3.90,3.90,3.80,3.80,284800,3.80,0
2020-04-23,3.80,4.10,3.70,4.00,586210,4.00,0
2020-04-24,4.00,4.40,4.00,4.30,480690,4.30,0
2020-04-27,4.20,4.40,4.00,4.10,203728,4.10,0
2020-04-28,4.00,4.00,3.80,3.90,430500,3.90,0
2020-04-29,3.90,4.00,3.80,3.90,143300,3.90,0
2020-05-04,3.90,3.90,3.90,3.90,94218,3.90,0
2020-05-05,3.90,3.90,3.80,3.90,157200,3.90,0
2020-05-06,3.80,4.00,3.80,3.90,136900,3.90,0
2020-05-07,3.90,4.00,3.90,3.90,113100,3.90,0
2020-05-08,3.90,4.00,3.90,4.00,182342,4.00,0
2020-05-11,4.00,4.10,4.00,4.00,182400,4.00,0
2020-05-12,4.10,4.10,4.00,4.10,69000,4.10,0
2020-05-13,4.00,4.10,4.00,4.10,239100,4.10,0
2020-05-14,4.10,4.40,4.00,4.30,555200,4.30,0
2020-05-15,4.30,4.40,4.10,4.20,230571,4.20,0
2020-05-18,4.20,4.20,4.00,4.20,122200,4.20,0
2020-05-19,4.10,4.20,4.00,4.10,186900,4.10,0
2020-05-20,4.10,4.10,4.00,4.10,131480,4.10,0
2020-05-21,4.10,4.20,4.10,4.20,132810,4.20,0
2020-05-22,4.10,4.20,4.00,4.10,67000,4.10,0
2020-05-25,4.00,4.10,4.00,4.00,43256,4.00,0
2020-05-26,4.00,4.30,4.00,4.30,345820,4.30,0
2020-05-27,4.20,4.20,4.10,4.20,139050,4.20,0
2020-05-28,4.10,4.20,4.10,4.20,46700,4.20,0
2020-05-29,4.20,4.30,4.10,4.30,161010,4.30,0
2020-06-01,4.30,4.40,4.30,4.40,99750,4.40,0
2020-06-02,4.40,4.40,4.30,4.30,231206,4.30,0
2020-06-03,4.30,4.30,4.20,4.20,153610,4.20,0
2020-06-04,4.20,4.30,4.20,4.30,133600,4.30,0
2020-06-05,4.20,4.40,4.20,4.30,218900,4.30,0
2020-06-08,4.40,4.60,4.40,4.50,557536,4.50,0
2020-06-09,4.60,4.70,4.50,4.60,520000,4.60,0
2020-06-10,4.70,4.80,4.50,4.80,308703,4.80,0
2020-06-11,4.80,5.40,4.80,5.00,826160,5.00,0
2020-06-12,5.00,5.20,4.50,5.00,457130,5.00,0
2020-06-15,5.00,5.00,4.50,4.70,166820,4.70,0
2020-06-16,4.70,4.80,4.60,4.60,111800,4.60,0
2020-06-17,4.70,4.70,4.60,4.60,473700,4.60,0
2020-06-18,4.60,4.80,4.50,4.60,310900,4.60,0
2020-06-19,4.60,4.90,4.50,4.80,328220,4.80,0
2020-06-22,4.90,5.20,4.90,5.10,901900,5.10,0
