date,open,high,low,close,volume,unadjusted,putthrough
2010-06-09,4.8081,4.8698,4.7465,4.7711,284540,38.7000,0
2010-06-10,4.7711,4.7834,4.7464,4.7711,141840,38.7000,0
2010-06-11,4.8081,4.8451,4.7341,4.7588,223290,38.6000,0
2010-06-14,4.8574,4.8574,4.7588,4.8081,119380,39.0000,0
2010-06-15,4.8574,4.8574,4.7958,4.8451,157450,39.3000,0
2010-06-16,4.8944,4.9561,4.8821,4.9561,165160,40.2000,0
2010-06-17,4.9068,4.9068,4.8698,4.8944,309560,39.7000,371406
2010-06-18,4.9067,5.1286,4.8821,5.1286,928170,41.6000,0
2010-06-21,5.0793,5.1163,5.0053,5.0054,158760,40.6000,0
2010-06-22,4.8575,4.9561,4.8575,4.8821,365800,39.6000,0
2010-06-23,4.8328,4.8821,4.8328,4.8574,148520,39.4000,0
2010-06-24,4.8697,4.8697,4.7834,4.8081,260100,39.0000,0
2010-06-25,4.7958,4.8081,4.7588,4.7835,274100,38.8000,0
2010-06-28,4.7539,4.8131,4.6502,4.6450,116270,31.4000,0
2010-06-29,4.7338,4.7338,4.6302,4.6302,144980,31.3000,0
2010-06-30,4.5119,4.5119,4.4231,4.4379,655500,30.0000,156000
2010-07-01,4.4083,4.4379,4.3787,4.3935,385200,29.7000,0
2010-07-02,4.3935,4.4083,4.3343,4.3639,380200,29.5000,0
2010-07-05,4.4527,4.4527,4.3491,4.3491,271440,29.4000,0
2010-07-06,4.3491,4.3639,4.2899,4.2900,196560,29.0000,0
2010-07-07,4.3640,4.4083,4.2604,4.2604,154310,28.8000,400000
2010-07-08,4.3640,4.3640,4.2604,4.2604,91940,28.8000,400000
2010-07-09,4.2604,4.3344,4.2456,4.2456,91030,28.7000,0
2010-07-12,4.2456,4.3344,4.2308,4.3343,91410,29.3000,0
2010-07-13,4.4231,4.5414,4.3639,4.5414,211890,30.7000,0
2010-07-14,4.6893,4.6893,4.5414,4.5562,296410,30.8000,0
2010-07-15,4.5118,4.6006,4.4970,4.5118,208770,30.5000,300000
2010-07-16,4.5118,4.5118,4.4378,4.4675,76380,30.2000,600000
2010-07-19,4.4379,4.4379,4.3787,4.3935,74570,29.7000,400000
2010-07-20,4.4083,4.4083,4.3787,4.3935,117240,29.7000,600000
2010-07-21,4.3935,4.3935,4.3491,4.3787,198910,29.6000,600000
2010-07-22,4.3195,4.3639,4.3195,4.3195,118570,29.2000,600000
2010-07-23,4.3195,4.3639,4.3195,4.3343,133930,29.3000,0
2010-07-26,4.3639,4.3639,4.3195,4.3195,66110,29.2000,0
2010-07-27,4.3343,4.4526,4.3343,4.3639,314280,29.5000,0
2010-07-28,4.3491,4.3787,4.3343,4.3491,233290,29.4000,0
2010-07-29,4.3491,4.3491,4.2603,4.3047,214620,29.1000,0
2010-07-30,4.3639,4.3639,4.2899,4.3047,153760,29.1000,0
2010-08-02,4.3047,4.3047,4.2159,4.2160,139830,28.5000,0
2010-08-03,4.2160,4.2308,4.1124,4.1272,181650,27.9000,90000
2010-08-04,4.1124,4.1124,3.9793,3.9793,137720,26.9000,0
2010-08-05,4.0829,4.0829,3.9497,3.9497,89610,26.7000,0
2010-08-06,3.9497,3.9497,3.8905,3.8905,53110,26.3000,0
2010-08-09,3.8313,3.8461,3.6982,3.6982,122470,25.0000,0
2010-08-10,3.6094,3.6242,3.5207,3.5207,416930,23.8000,200000
2010-08-11,3.5207,3.6095,3.4024,3.4911,169790,23.6000,0
2010-08-12,3.4023,3.4023,3.3284,3.3284,470900,22.5000,0
2010-08-13,3.3728,3.4911,3.2988,3.4911,355780,23.6000,0
2010-08-16,3.5503,3.6538,3.5355,3.6539,484070,24.7000,0
2010-08-17,3.6243,3.6539,3.5356,3.6095,256140,24.4000,0
2010-08-18,3.6095,3.6095,3.4912,3.5207,155140,23.8000,0
2010-08-19,3.5207,3.5355,3.4615,3.4911,215700,23.6000,0
2010-08-20,3.4171,3.4911,3.3284,3.4320,549740,23.2000,0
2010-08-23,3.3728,3.4320,3.3284,3.3728,51730,22.8000,0
2010-08-24,3.3284,3.3284,3.2101,3.2101,223890,21.7000,0
2010-08-25,3.0918,3.1213,3.0622,3.0621,284290,20.7000,0
2010-08-26,3.0621,3.1952,2.9586,3.1953,314450,21.6000,0
2010-08-27,3.1953,3.2397,3.0622,3.1805,183230,21.5000,0
2010-08-30,3.3136,3.3284,3.3136,3.3284,228230,22.5000,0
2010-08-31,3.4024,3.4911,3.3432,3.4911,299360,23.6000,0
2010-09-01,3.5799,3.6538,3.4023,3.6095,514370,24.4000,0
2010-09-06,3.7574,3.7870,3.7131,3.7870,570270,25.6000,0
2010-09-07,3.7722,3.8758,3.6687,3.6982,589250,25.0000,150000
2010-09-08,3.6242,3.7574,3.5651,3.6982,711460,25.0000,31200
2010-09-09,3.7722,3.7722,3.6538,3.7722,325820,25.5000,85000
2010-09-10,3.7722,3.7722,3.5947,3.5947,511110,24.3000,0
2010-09-13,3.4764,3.5651,3.4172,3.5355,418740,23.9000,82000
2010-09-14,3.5503,3.5651,3.4763,3.5651,192630,24.1000,0
2010-09-15,3.4763,3.5799,3.4615,3.5799,224030,24.2000,0
2010-09-16,3.4911,3.5947,3.4911,3.5207,118400,23.8000,0
2010-09-17,3.5503,3.6390,3.5207,3.6391,533630,24.6000,0
2010-09-20,3.7279,3.7279,3.6095,3.6095,581060,24.4000,0
2010-09-21,3.6095,3.6095,3.5207,3.5207,310080,23.8000,0
2010-09-22,3.4763,3.5355,3.4763,3.4911,277700,23.6000,0
2010-09-23,3.4615,3.4763,3.3580,3.4616,440560,23.4000,0
2010-09-24,3.4616,3.5060,3.4024,3.4911,197050,23.6000,30000
2010-09-27,3.4911,3.4911,3.4023,3.4320,114940,23.2000,0
2010-09-28,3.4764,3.4764,3.4172,3.4468,142910,23.3000,110240
2010-09-29,3.4172,3.4468,3.3728,3.3728,114510,22.8000,0
2010-09-30,3.2545,3.3580,3.2545,3.3284,242550,22.5000,30000
2010-10-01,3.2544,3.3284,3.2396,3.3284,252330,22.5000,0
2010-10-04,3.3284,3.3284,3.1657,3.1657,492980,21.4000,0
2010-10-05,3.1657,3.1657,3.0474,3.1657,370400,21.4000,0
2010-10-06,3.2249,3.2840,3.1805,3.2397,608740,21.9000,40000
2010-10-07,3.2545,3.2693,3.2101,3.2101,206040,21.7000,0
2010-10-08,3.1509,3.2249,3.1065,3.1065,135900,21.0000,0
2010-10-11,3.1657,3.1953,3.1065,3.1953,273690,21.6000,0
2010-10-12,3.1361,3.1805,3.0917,3.1213,378150,21.1000,28730
2010-10-13,3.1213,3.1361,3.1065,3.1361,61540,21.2000,0
2010-10-14,3.1361,3.1509,3.1065,3.1065,158660,21.0000,0
2010-10-15,3.0769,3.1065,3.0621,3.1065,116340,21.0000,0
2010-10-18,3.0769,3.1065,3.0621,3.0621,115440,20.7000,27000
2010-10-19,3.0621,3.0769,2.9290,2.9586,218800,20.0000,0
2010-10-20,2.9586,2.9586,2.8107,2.8107,361240,19.0000,0
2010-10-21,2.8107,2.8551,2.7367,2.7959,222840,18.9000,0
2010-10-22,2.7663,2.8107,2.7367,2.8107,188190,19.0000,27000
2010-10-25,2.7219,2.7959,2.6776,2.7959,187460,18.9000,0
2010-10-26,2.8403,2.9290,2.8107,2.8846,225940,19.5000,0
2010-10-27,2.8994,2.8994,2.7958,2.8255,227850,19.1000,0
2010-10-28,2.8255,2.8403,2.7515,2.7515,176140,18.6000,0
2010-10-29,2.7959,2.7959,2.6923,2.7811,73820,18.8000,27000
2010-11-01,2.7959,2.7959,2.7515,2.7811,46130,18.8000,0
2010-11-02,2.7367,2.7811,2.7071,2.7071,127090,18.3000,0
2010-11-03,2.7367,2.7367,2.6479,2.6479,216040,17.9000,0
2010-11-04,2.6331,2.6775,2.6331,2.6627,103080,18.0000,27000
2010-11-05,2.7515,2.7515,2.6775,2.7367,213520,18.5000,0
2010-11-08,2.7367,2.7515,2.6775,2.7071,112850,18.3000,0
2010-11-09,2.6775,2.6775,2.5740,2.5740,417920,17.4000,0
2010-11-10,2.4704,2.5148,2.4557,2.4556,962160,16.6000,27000
2010-11-11,2.4556,2.5148,2.3964,2.4556,204740,16.6000,0
2010-11-12,2.3816,2.4408,2.3373,2.3373,542770,15.8000,0
2010-11-15,2.2633,2.3521,2.2337,2.2337,491860,15.1000,0
2010-11-16,2.2189,2.2189,2.1302,2.1450,346290,14.5000,0
2010-11-17,2.1450,2.2042,2.1154,2.1450,199010,14.5000,0
2010-11-18,2.2042,2.2486,2.1746,2.2485,423310,15.2000,0
2010-11-19,2.3373,2.3373,2.2485,2.2485,426320,15.2000,0
2010-11-22,2.1450,2.2485,2.1450,2.2485,326100,15.2000,21000
2010-11-23,2.2633,2.2781,2.2337,2.2633,370300,15.3000,25000
2010-11-24,2.1893,2.3668,2.1893,2.3669,347150,16.0000,0
2010-11-25,2.3669,2.4852,2.3669,2.4852,1041640,16.8000,0
2010-11-26,2.5148,2.6035,2.4852,2.5296,502480,17.1000,0
2010-11-29,2.5148,2.6479,2.4260,2.6479,460100,17.9000,40000
2010-11-30,2.7367,2.7662,2.7219,2.7663,731670,18.7000,0
2010-12-01,2.6480,2.7811,2.6332,2.7515,556340,18.6000,0
2010-12-02,2.7367,2.8107,2.7071,2.7959,506420,18.9000,0
2010-12-03,2.8995,2.8995,2.7811,2.8698,750640,19.4000,119150
2010-12-06,2.8846,3.0029,2.8402,2.9142,1058630,19.7000,0
2010-12-07,2.9142,2.9586,2.8402,2.8550,789620,19.3000,0
2010-12-08,2.7662,2.8106,2.7219,2.7219,964320,18.4000,0
2010-12-09,2.7219,2.8550,2.5888,2.8255,772680,19.1000,0
2010-12-10,2.8255,2.9438,2.8107,2.9438,563590,19.9000,0
2010-12-13,3.0769,3.0769,3.0326,3.0621,1518940,20.7000,0
2010-12-14,3.0621,3.0769,2.9142,2.9142,1343340,19.7000,0
2010-12-15,2.9734,3.0325,2.8846,2.9586,870860,20.0000,500000
2010-12-16,2.9142,3.0178,2.8846,2.9142,701300,19.7000,0
2010-12-17,2.9142,3.0030,2.8994,3.0030,986810,20.3000,0
2010-12-20,3.0326,3.1509,2.9586,3.0917,771940,20.9000,300000
2010-12-21,3.0621,3.1065,2.9586,3.0917,379250,20.9000,300000
2010-12-22,3.0325,3.1065,2.9882,2.9882,472400,20.2000,0
2010-12-23,2.9142,2.9438,2.8551,2.8846,396840,19.5000,0
2010-12-24,2.8698,2.8698,2.8106,2.8402,210100,19.2000,538000
2010-12-27,2.8402,2.8846,2.8254,2.8402,301400,19.2000,300000
2010-12-28,2.8402,2.9437,2.8254,2.9142,212510,19.7000,62460
2010-12-29,2.9882,2.9882,2.8846,2.8994,308050,19.6000,0
2010-12-30,2.8994,2.9142,2.8846,2.8994,274450,19.6000,150000
2010-12-31,2.8994,2.8994,2.8550,2.8994,375630,19.6000,350000
2011-01-04,2.9438,2.9734,2.9142,2.9290,232380,19.8000,0
2011-01-05,2.9586,2.9586,2.8698,2.8698,315170,19.4000,0
2011-01-06,2.8994,2.8994,2.8402,2.8402,363790,19.2000,0
2011-01-07,2.8106,2.8698,2.8106,2.8550,152610,19.3000,0
2011-01-10,2.8698,2.8698,2.7219,2.7219,681140,18.4000,0
2011-01-11,2.6331,2.6627,2.5888,2.5888,637110,17.5000,0
2011-01-12,2.5592,2.6332,2.5592,2.6036,245990,17.6000,0
2011-01-13,2.6184,2.7219,2.6036,2.7219,131180,18.4000,0
2011-01-14,2.7663,2.8255,2.7367,2.7811,225990,18.8000,0
2011-01-17,2.6480,2.8107,2.6480,2.7071,134930,18.3000,0
2011-01-18,2.7367,2.7367,2.6627,2.6627,175920,18.0000,53000
2011-01-19,2.6331,2.7219,2.6331,2.7071,266760,18.3000,0
2011-01-20,2.6331,2.8402,2.6331,2.7663,362740,18.7000,0
2011-01-21,2.8107,2.8107,2.6923,2.6923,216420,18.2000,0
2011-01-24,2.6775,2.7811,2.6331,2.6627,119410,18.0000,0
2011-01-25,2.6479,2.6479,2.5887,2.6184,260370,17.7000,0
2011-01-26,2.6776,2.7220,2.6036,2.6184,83240,17.7000,0
2011-01-27,2.6924,2.6924,2.6184,2.6923,203430,18.2000,0
2011-01-28,2.6923,2.6923,2.6331,2.6331,278220,17.8000,0
2011-02-08,2.6331,2.6479,2.6331,2.6479,63190,17.9000,0
2011-02-09,2.6479,2.7662,2.6479,2.6479,91680,17.9000,0
2011-02-10,2.6479,2.6923,2.6331,2.6627,160420,18.0000,0
2011-02-11,2.6331,2.6923,2.6183,2.6627,156130,18.0000,0
2011-02-14,2.6627,2.7810,2.6627,2.7071,382830,18.3000,0
2011-02-15,2.7219,2.7219,2.6775,2.6923,140180,18.2000,171100
2011-02-16,2.6923,2.7071,2.6627,2.6627,256080,18.0000,0
2011-02-17,2.6035,2.6479,2.6035,2.6036,118230,17.6000,0
2011-02-18,2.5592,2.5888,2.4853,2.4852,355590,16.8000,0
2011-02-21,2.3817,2.3817,2.3669,2.3669,316600,16.0000,0
2011-02-22,2.2486,2.3225,2.2486,2.2485,584370,15.2000,0
2011-02-23,2.2485,2.3373,2.2485,2.2929,259060,15.5000,0
2011-02-24,2.2929,2.2929,2.2485,2.2929,236720,15.5000,0
2011-02-25,2.3373,2.3373,2.2929,2.3225,89590,15.7000,0
2011-02-28,2.3373,2.3669,2.3077,2.3225,341560,15.7000,0
2011-03-01,2.3521,2.3521,2.3077,2.3225,175240,15.7000,21000
2011-03-02,2.3373,2.3373,2.2189,2.2189,390100,15.0000,40310
2011-03-03,2.1449,2.2041,2.1449,2.1450,214280,14.5000,0
2011-03-04,2.1302,2.1598,2.1154,2.1302,237850,14.4000,0
2011-03-07,2.1894,2.1894,2.1154,2.1894,282990,14.8000,90000
2011-03-08,2.1598,2.2486,2.1598,2.1746,200270,14.7000,40000
2011-03-09,2.1450,2.1746,2.0710,2.0858,162970,14.1000,0
2011-03-10,2.1450,2.1894,2.0858,2.1894,216320,14.8000,0
2011-03-11,2.2930,2.2930,2.2782,2.2929,454600,15.5000,0
2011-03-14,2.3521,2.3521,2.1893,2.1894,415150,14.8000,0
2011-03-15,2.1894,2.2190,2.1302,2.1598,104460,14.6000,0
2011-03-16,2.1450,2.1598,2.1006,2.1154,325890,14.3000,40000
2011-03-17,2.1450,2.2190,2.1302,2.2189,247620,15.0000,0
2011-03-18,2.2337,2.2633,2.1893,2.2337,255310,15.1000,0
2011-03-21,2.2929,2.2929,2.2189,2.2337,106610,15.1000,0
2011-03-22,2.2041,2.2337,2.1893,2.1894,137760,14.8000,0
2011-03-23,2.1894,2.1894,2.1598,2.1894,89130,14.8000,0
2011-03-24,2.2042,2.2042,2.1598,2.1598,79500,14.6000,0
2011-03-25,2.2190,2.2190,2.1450,2.1450,85650,14.5000,0
2011-03-28,2.1450,2.1894,2.1154,2.1154,131640,14.3000,0
2011-03-29,2.1302,2.1302,2.0858,2.1006,137470,14.2000,0
2011-03-30,2.0858,2.1302,2.0710,2.1006,203330,14.2000,0
2011-03-31,2.1302,2.1450,2.0858,2.1450,251800,14.5000,0
2011-04-01,2.1450,2.1746,2.1006,2.1746,131770,14.7000,111510
2011-04-04,2.2512,2.2512,2.1746,2.2052,150410,14.4000,0
2011-04-05,2.2052,2.2052,2.1439,2.1745,172950,14.2000,0
2011-04-06,2.1898,2.2204,2.1439,2.2205,180220,14.5000,0
2011-04-07,2.1746,2.2052,2.1746,2.2052,103310,14.4000,0
2011-04-08,2.2052,2.2052,2.1746,2.2052,97020,14.4000,0
2011-04-13,2.2052,2.2052,2.1593,2.1745,89960,14.2000,0
2011-04-14,2.1745,2.1745,2.1286,2.1439,140580,14.0000,0
2011-04-15,2.1439,2.1439,2.1133,2.1439,87420,14.0000,0
2011-04-18,2.1439,2.1439,2.0826,2.1133,9929,13.8000,23000
2011-04-19,2.0980,2.1133,2.0674,2.0980,92720,13.7000,0
2011-04-20,2.0674,2.1133,2.0674,2.1133,115160,13.8000,0
2011-04-21,2.1439,2.1439,2.0827,2.1286,82250,13.9000,200000
2011-04-22,2.1286,2.1439,2.0827,2.1133,85730,13.8000,200000
2011-04-25,2.0980,2.1439,2.0980,2.1439,51480,14.0000,200000
2011-04-26,2.1439,2.1439,2.1286,2.1439,510820,14.0000,200000
2011-04-27,2.0520,2.1439,2.0520,2.1439,197620,14.0000,200000
2011-04-28,2.1439,2.1439,2.0673,2.1286,122450,13.9000,200000
2011-04-29,2.1439,2.1439,2.1133,2.1286,123840,13.9000,200000
2011-05-04,2.1286,2.1286,2.0980,2.1286,82800,13.9000,0
2011-05-05,2.1286,2.1286,2.0520,2.0980,71440,13.7000,200000
2011-05-06,2.0980,2.1133,2.0827,2.0980,38620,13.7000,200000
2011-05-09,2.1133,2.1133,2.0827,2.0827,57950,13.6000,200000
2011-05-10,2.1133,2.1133,2.0827,2.0980,24770,13.7000,0
2011-05-11,2.1133,2.1133,2.0521,2.0980,65460,13.7000,200000
2011-05-12,2.0980,2.0980,2.0674,2.0827,66110,13.6000,0
2011-05-13,2.0674,2.0674,2.0521,2.0520,38650,13.4000,200000
2011-05-16,2.0367,2.0673,2.0214,2.0367,46760,13.3000,0
2011-05-17,1.9908,2.0214,1.9448,1.9755,66920,12.9000,400000
2011-05-18,1.9755,1.9755,1.9142,1.9601,66000,12.8000,300000
2011-05-19,1.8988,1.9601,1.8835,1.9142,84480,12.5000,0
2011-05-20,1.9142,1.9295,1.8223,1.8223,124800,11.9000,0
2011-05-23,1.7457,1.7457,1.7457,1.7458,32520,11.4000,35080
2011-05-24,1.6692,1.6692,1.6692,1.6692,70400,10.9000,0
2011-05-25,1.5926,1.5926,1.5926,1.5926,40800,10.4000,0
2011-05-26,1.5160,1.6692,1.5160,1.5926,262580,10.4000,0
2011-05-27,1.6079,1.6692,1.5773,1.6692,126560,10.9000,0
2011-05-30,1.6845,1.6845,1.6079,1.6079,83520,10.5000,0
2011-05-31,1.6385,1.6845,1.5926,1.6845,111650,11.0000,0
2011-06-01,1.7458,1.7611,1.6386,1.7611,305690,11.5000,0
2011-06-02,1.8070,1.8377,1.8070,1.8376,171830,12.0000,0
2011-06-03,1.9295,1.9295,1.7763,1.7917,74180,11.7000,0
2011-06-06,1.7917,1.7917,1.7304,1.7304,26610,11.3000,0
2011-06-07,1.7763,1.8070,1.7763,1.8070,109750,11.8000,0
2011-06-08,1.8223,1.8376,1.7917,1.8070,71830,11.8000,0
2011-06-09,1.8376,1.8376,1.7611,1.8070,48620,11.8000,0
2011-06-10,1.8376,1.8529,1.8223,1.8223,205300,11.9000,0
2011-06-13,1.8529,1.8682,1.7457,1.7917,126400,11.7000,0
2011-06-14,1.7611,1.8683,1.7611,1.8223,438750,11.9000,0
2011-06-15,1.7610,1.7764,1.7457,1.7458,144360,11.4000,0
2011-06-16,1.6999,1.7611,1.6692,1.7611,145920,11.5000,26150
2011-06-17,1.7917,1.7917,1.6692,1.6845,326230,11.0000,0
2011-06-20,1.7304,1.7304,1.6079,1.6845,172750,11.0000,0
2011-06-21,1.6232,1.7151,1.6232,1.7151,46550,11.2000,0
2011-06-22,1.7917,1.7917,1.7610,1.7764,198390,11.6000,0
2011-06-23,1.7611,1.7611,1.6998,1.6998,59610,11.1000,0
2011-06-24,1.7151,1.7151,1.6539,1.6539,82090,10.8000,0
2011-06-27,1.6539,1.6692,1.6386,1.6386,58860,10.7000,0
2011-06-28,1.6386,1.6692,1.6080,1.6386,53560,10.7000,0
2011-06-29,1.6386,1.6386,1.5927,1.6079,68860,10.5000,0
2011-06-30,1.5620,1.6538,1.5620,1.5620,41050,10.2000,0
2011-07-01,1.5620,1.5773,1.5314,1.5314,71520,10.0000,0
2011-07-04,1.5314,1.5467,1.5008,1.5314,16140,10.0000,0
2011-07-05,1.6080,1.6080,1.5314,1.5467,165170,10.1000,0
2011-07-06,1.5926,1.5926,1.5008,1.5161,74250,9.9000,0
2011-07-07,1.5314,1.5314,1.5008,1.5161,131220,9.9000,0
2011-07-08,1.5161,1.5161,1.4855,1.4854,115080,9.7000,0
2011-07-11,1.4701,1.4854,1.4548,1.4548,73260,9.5000,0
2011-07-12,1.4395,1.4548,1.3935,1.3935,112730,9.1000,0
2011-07-13,1.4088,1.4394,1.3782,1.4395,115210,9.4000,0
2011-07-14,1.4395,1.4395,1.4089,1.4395,26690,9.4000,0
2011-07-15,1.4242,1.4242,1.4089,1.4242,108190,9.3000,0
2011-07-18,1.3936,1.4089,1.3783,1.3935,13985,9.1000,0
2011-07-19,1.3782,1.3935,1.3629,1.3629,179380,8.9000,0
2011-07-20,1.3782,1.4242,1.3782,1.4242,119740,9.3000,0
2011-07-21,1.4089,1.4395,1.3936,1.4242,56470,9.3000,0
2011-07-22,1.4089,1.4242,1.3783,1.3782,125010,9.0000,110000
2011-07-25,1.3629,1.3782,1.3323,1.3476,124670,8.8000,0
2011-07-26,1.3476,1.3782,1.3476,1.3782,55780,9.0000,0
2011-07-27,1.3782,1.3935,1.3629,1.3935,69200,9.1000,86400
2011-07-28,1.4088,1.4241,1.3782,1.3782,31500,9.0000,0
2011-07-29,1.3782,1.3782,1.3476,1.3782,112240,9.0000,0
2011-08-01,1.3935,1.3935,1.3629,1.3629,67220,8.9000,0
2011-08-02,1.3629,1.3782,1.3476,1.3629,74920,8.9000,0
2011-08-03,1.3323,1.3629,1.3323,1.3323,69400,8.7000,0
2011-08-04,1.3782,1.3936,1.3323,1.3935,79140,9.1000,0
2011-08-05,1.3782,1.3935,1.3629,1.3629,83110,8.9000,0
2011-08-08,1.3629,1.3629,1.3170,1.3323,38600,8.7000,0
2011-08-09,1.2710,1.3017,1.2710,1.2710,93890,8.3000,0
2011-08-10,1.3323,1.3323,1.2863,1.3017,107430,8.5000,0
2011-08-11,1.2558,1.2711,1.2558,1.2710,35880,8.3000,0
2011-08-12,1.3016,1.3016,1.2710,1.2863,18290,8.4000,0
2011-08-15,1.2863,1.3169,1.2863,1.3170,22040,8.6000,0
2011-08-16,1.3323,1.3783,1.3170,1.3476,78170,8.8000,0
2011-08-17,1.3782,1.4089,1.3782,1.4089,56190,9.2000,0
2011-08-18,1.4395,1.4395,1.4089,1.4089,94750,9.2000,0
2011-08-19,1.3783,1.3783,1.3476,1.3476,53390,8.8000,0
2011-08-22,1.3476,1.4089,1.3476,1.4089,136000,9.2000,0
2011-08-23,1.3783,1.4089,1.3783,1.3782,89250,9.0000,0
2011-08-24,1.4241,1.4241,1.3323,1.3323,129500,8.7000,0
2011-08-25,1.3782,1.3936,1.3629,1.3935,167780,9.1000,0
2011-08-26,1.3935,1.4241,1.3935,1.3935,228450,9.1000,0
2011-08-29,1.4241,1.4548,1.4241,1.4548,286310,9.5000,0
2011-08-30,1.5161,1.5161,1.5161,1.5161,45490,9.9000,0
2011-08-31,1.5774,1.5774,1.5774,1.5773,210410,10.3000,0
2011-09-01,1.6539,1.6539,1.6539,1.6539,92300,10.8000,0
2011-09-05,1.7305,1.7305,1.6845,1.7304,768770,11.3000,0
2011-09-06,1.7457,1.8070,1.6845,1.7917,730710,11.7000,0
2011-09-07,1.7917,1.8530,1.7917,1.8223,601560,11.9000,30000
2011-09-08,1.8836,1.8989,1.8682,1.8989,610890,12.4000,0
2011-09-09,1.8683,1.9908,1.8683,1.9755,560730,12.9000,0
2011-09-12,1.8989,1.9908,1.8836,1.8989,868650,12.4000,0
2011-09-13,1.8683,1.9602,1.8223,1.9142,1274520,12.5000,0
2011-09-14,1.8376,1.8836,1.8223,1.8223,1666890,11.9000,0
2011-09-15,1.7457,1.7764,1.7457,1.7458,1143270,11.4000,0
2011-09-16,1.6692,1.7305,1.6692,1.6692,1503440,10.9000,0
2011-09-19,1.6233,1.7458,1.6079,1.7458,758280,11.4000,160000
2011-09-20,1.7917,1.8224,1.7305,1.7917,792400,11.7000,0
2011-09-21,1.7917,1.8223,1.7151,1.7151,451720,11.2000,0
2011-09-22,1.7151,1.7764,1.6998,1.7458,459020,11.4000,0
2011-09-23,1.6999,1.7152,1.6692,1.6845,510490,11.0000,0
2011-09-26,1.6386,1.7151,1.6232,1.6386,403930,10.7000,0
2011-09-27,1.6386,1.6999,1.6386,1.6386,302900,10.7000,0
2011-09-28,1.6539,1.6845,1.6386,1.6539,179140,10.8000,0
2011-09-29,1.6080,1.6386,1.5926,1.6079,374160,10.5000,0
2011-09-30,1.6079,1.6079,1.5620,1.5620,197910,10.2000,0
2011-10-03,1.5773,1.5773,1.4854,1.4854,220050,9.7000,0
2011-10-04,1.4548,1.5007,1.4241,1.4548,265680,9.5000,0
2011-10-05,1.4854,1.4854,1.4548,1.4548,252090,9.5000,0
2011-10-06,1.4701,1.5161,1.4701,1.5161,543000,9.9000,0
2011-10-07,1.5467,1.5774,1.5314,1.5314,309790,10.0000,0
2011-10-10,1.5314,1.5773,1.5008,1.5314,177910,10.0000,0
2011-10-11,1.5314,1.5620,1.5008,1.5007,134270,9.8000,0
2011-10-12,1.4701,1.4701,1.4394,1.4395,488840,9.4000,0
2011-10-13,1.4242,1.4701,1.3936,1.4548,223000,9.5000,0
2011-10-14,1.4701,1.4701,1.4548,1.4548,120430,9.5000,0
2011-10-17,1.4548,1.4701,1.4395,1.4395,127230,9.4000,0
2011-10-18,1.4089,1.4242,1.3782,1.3935,301300,9.1000,0
2011-10-19,1.3935,1.4241,1.3782,1.4089,146320,9.2000,0
2011-10-20,1.4089,1.4548,1.4089,1.4242,147730,9.3000,0
2011-10-21,1.4395,1.4855,1.4242,1.4701,203380,9.6000,0
2011-10-24,1.5007,1.5007,1.4395,1.4395,233260,9.4000,0
2011-10-25,1.4395,1.4395,1.4089,1.4242,126710,9.3000,0
2011-10-26,1.4395,1.4395,1.4089,1.4242,122530,9.3000,0
2011-10-27,1.4242,1.4395,1.4242,1.4242,79950,9.3000,0
2011-10-28,1.4548,1.4855,1.4395,1.4854,374630,9.7000,0
2011-10-31,1.5467,1.5467,1.5467,1.5467,255850,10.1000,0
2011-11-01,1.5620,1.5926,1.5314,1.5467,899200,10.1000,0
2011-11-02,1.5314,1.5467,1.4854,1.5007,401660,9.8000,0
2011-11-03,1.5160,1.5160,1.4548,1.5007,200180,9.8000,0
2011-11-04,1.5007,1.5007,1.4701,1.4701,263120,9.6000,0
2011-11-07,1.4395,1.4701,1.4242,1.4395,369070,9.4000,0
2011-11-08,1.4395,1.5008,1.4242,1.4854,145330,9.7000,0
2011-11-09,1.5007,1.5007,1.4548,1.4701,97740,9.6000,0
2011-11-10,1.4242,1.4548,1.4242,1.4395,245890,9.4000,0
2011-11-11,1.4701,1.4701,1.3936,1.4242,90950,9.3000,0
2011-11-14,1.4089,1.4242,1.3783,1.3935,404900,9.1000,0
2011-11-15,1.3935,1.4241,1.3782,1.3935,203880,9.1000,0
2011-11-16,1.4394,1.4394,1.4088,1.4089,279270,9.2000,200000
2011-11-17,1.4089,1.4242,1.3783,1.3782,211220,9.0000,200000
2011-11-18,1.3629,1.3629,1.3169,1.3629,580960,8.9000,0
2011-11-21,1.3476,1.3782,1.3016,1.3170,126840,8.6000,0
2011-11-22,1.3170,1.3629,1.3170,1.3629,126210,8.9000,26000
2011-11-23,1.3935,1.4088,1.3629,1.3782,261090,9.0000,0
2011-11-24,1.3782,1.3935,1.3476,1.3476,108140,8.8000,0
2011-11-25,1.3629,1.3629,1.3323,1.3476,69180,8.8000,0
2011-11-28,1.3629,1.3935,1.3629,1.3935,175970,9.1000,0
2011-11-29,1.3782,1.3935,1.3476,1.3782,192240,9.0000,0
2011-11-30,1.3476,1.3782,1.3323,1.3323,94350,8.7000,0
2011-12-01,1.3629,1.3782,1.3476,1.3629,25210,8.9000,0
2011-12-02,1.3782,1.3935,1.3629,1.3782,104700,9.0000,0
2011-12-05,1.3935,1.4395,1.3935,1.4395,487480,9.4000,0
