date,open,high,low,close,volume,unadjusted,putthrough
2011-04-22,14.29,14.29,13.81,14.29,1424400,15.00,0
2011-04-25,14.00,14.77,13.91,14.48,2518200,15.20,0
2011-04-26,14.48,14.48,13.53,13.62,5062800,14.30,380000
2011-04-27,13.72,13.91,13.24,13.43,1302400,14.10,0
2011-04-28,13.62,13.62,13.33,13.33,625600,14.00,40000
2011-04-29,13.33,13.52,13.14,13.24,1258300,13.90,10000
2011-05-04,13.34,13.53,13.24,13.33,1329100,14.00,0
2011-05-05,13.33,13.33,12.95,13.05,884600,13.70,60000
2011-05-06,13.05,13.15,12.86,13.14,927200,13.80,33000
2011-05-09,13.24,13.33,13.04,13.33,1456200,14.00,0
2011-05-10,13.33,13.43,13.14,13.14,1163600,13.80,0
2011-05-11,13.24,13.24,13.04,13.05,891600,13.70,0
2011-05-12,13.05,13.15,12.95,12.95,586700,13.60,15000
2011-05-13,12.95,13.14,12.85,12.95,661200,13.60,0
2011-05-16,13.05,13.05,12.38,12.48,901000,13.10,0
2011-05-17,12.48,12.48,11.81,12.00,1352300,12.60,386600
2011-05-18,11.90,11.90,11.33,11.43,1458600,12.00,0
2011-05-19,11.33,11.62,10.95,11.05,1409700,11.60,231000
2011-05-20,10.76,11.15,10.48,10.76,2049700,11.30,64900
2011-05-23,10.00,10.76,10.00,10.00,2786400,10.50,207000
2011-05-24,9.81,10.00,9.43,9.43,2240700,9.90,75000
2011-05-25,9.43,9.43,8.86,8.86,1962000,9.30,111800
2011-05-26,8.29,9.43,8.29,9.43,4260200,9.90,0
2011-05-27,9.43,9.53,9.33,9.52,2388600,10.00,10000
2011-05-30,10.19,10.19,9.33,9.43,3111100,9.90,0
2011-05-31,9.53,9.62,9.14,9.43,1217000,9.90,30000
2011-06-01,9.43,9.91,9.14,9.90,1586800,10.40,15000
2011-06-02,10.28,10.47,10.28,10.48,724300,11.00,10000
2011-06-03,11.15,11.15,10.77,11.14,10056500,11.70,60000
2011-06-06,11.43,11.90,10.76,11.71,3590400,12.30,231000
2011-06-07,11.81,12.19,11.61,12.19,2220300,12.80,0
2011-06-08,12.86,12.95,12.19,12.38,4975800,13.00,0
2011-06-09,12.38,13.24,12.00,13.05,6222600,13.70,0
2011-06-10,13.34,13.62,12.95,13.62,6076300,14.30,5000
2011-06-13,13.52,13.91,12.95,13.43,4522700,14.10,0
2011-06-14,13.33,13.72,12.57,12.57,6139600,13.20,30000
2011-06-15,12.86,12.86,12.09,12.10,4020200,12.70,0
2011-06-16,12.20,12.96,11.91,12.86,4844300,13.50,0
2011-06-17,13.15,13.15,12.00,12.10,3357100,12.70,0
2011-06-20,12.10,12.77,11.91,12.10,2377200,12.70,20000
2011-06-21,12.96,12.96,12.39,12.95,6663100,13.60,200000
2011-06-22,13.24,13.24,12.47,12.67,3497600,13.30,0
2011-06-23,12.67,12.67,12.19,12.29,2012200,12.90,7900
2011-06-24,12.39,12.67,12.19,12.48,2314000,13.10,27000
2011-06-27,12.48,12.48,12.19,12.29,1381100,12.90,7000
2011-06-28,12.19,12.29,11.62,11.81,2918900,12.40,0
2011-06-29,11.91,11.91,11.33,11.62,2250100,12.20,0
2011-06-30,11.33,11.81,11.14,11.24,1839600,11.80,80000
2011-07-01,11.34,11.34,10.76,10.76,2359300,11.30,90000
2011-07-04,10.76,11.05,10.57,10.95,1362400,11.50,200000
2011-07-05,10.95,11.43,10.95,11.43,2503300,12.00,0
2011-07-06,11.81,11.91,11.14,11.14,2068800,11.70,0
2011-07-07,11.24,11.43,11.04,11.24,1987400,11.80,0
2011-07-08,11.24,11.24,10.95,11.05,1462500,11.60,0
2011-07-11,10.95,10.95,10.57,10.67,1549100,11.20,7000
2011-07-12,10.67,10.96,10.38,10.95,2419000,11.50,0
2011-07-13,10.85,11.14,10.76,10.95,1720000,11.50,0
2011-07-14,10.95,11.05,10.66,10.95,1255300,11.50,10000
2011-07-15,11.14,11.14,10.76,10.76,912000,11.30,0
2011-07-18,10.76,10.76,10.57,10.67,1049100,11.20,16000
2011-07-19,10.67,10.67,10.38,10.48,1841900,11.00,0
2011-07-20,10.48,11.05,10.48,11.05,1686400,11.60,20000
2011-07-21,11.24,11.24,10.76,10.76,1232900,11.30,90000
2011-07-22,10.76,10.86,10.66,10.67,754000,11.20,1222200
2011-07-25,10.57,10.77,10.48,10.57,1126000,11.10,2366600
2011-07-26,10.47,10.76,10.47,10.57,789700,11.10,70000
2011-07-27,10.47,10.76,10.47,10.67,1099900,11.20,120000
2011-07-28,10.67,10.86,10.57,10.67,1007200,11.20,50000
2011-07-29,10.57,10.77,10.48,10.57,892600,11.10,0
2011-08-01,10.47,10.47,10.09,10.19,1581800,10.70,80000
2011-08-02,10.19,10.19,9.52,9.71,2769400,10.20,101500
2011-08-03,9.61,9.90,9.42,9.81,1264300,10.30,10000
2011-08-04,9.81,10.29,9.81,10.29,2163500,10.80,46300
2011-08-05,10.39,10.48,9.91,10.29,1944300,10.80,0
2011-08-08,10.29,10.29,9.81,9.90,1531000,10.40,0
2011-08-09,9.71,9.71,9.33,9.43,3525100,9.90,0
2011-08-10,9.91,10.00,9.62,9.71,2389500,10.20,0
2011-08-11,9.71,9.71,9.33,9.62,1142300,10.10,10000
2011-08-12,9.72,9.91,9.62,9.71,892600,10.20,70000
2011-08-15,9.71,9.71,9.52,9.52,1105100,10.00,0
2011-08-16,9.71,9.81,9.52,9.62,706700,10.10,0
2011-08-17,9.72,10.38,9.72,10.38,4315600,10.90,0
2011-08-18,10.48,10.86,10.48,10.57,4601200,11.10,0
2011-08-19,10.47,10.67,10.19,10.29,2868700,10.80,10000
2011-08-22,10.39,11.05,10.29,11.05,4192800,11.60,0
2011-08-23,11.43,11.53,10.76,10.95,3360400,11.50,0
2011-08-24,11.24,11.43,10.66,10.86,3571700,11.40,20000
2011-08-25,10.86,11.05,10.48,10.95,3490400,11.50,20000
2011-08-26,10.85,11.05,10.76,10.86,2625900,11.40,0
2011-08-29,10.96,11.53,10.96,11.52,3971800,12.10,0
2011-08-30,11.90,12.09,11.81,11.81,7656200,12.40,300000
2011-08-31,12.38,12.38,11.81,12.00,5880700,12.60,13400
2011-09-01,11.33,12.38,11.33,12.29,4711400,12.90,0
2011-09-05,12.10,12.39,11.81,11.90,4603000,12.50,401200
2011-09-06,11.90,12.00,11.52,11.81,4588500,12.40,0
2011-09-07,11.71,12.48,11.71,12.48,6380300,13.10,200000
2011-09-08,12.86,13.24,12.48,12.67,6148700,13.30,0
2011-09-09,12.57,12.86,12.38,12.48,4883300,13.10,0
2011-09-12,12.38,13.05,12.29,12.86,4620100,13.50,17000
2011-09-13,12.76,13.15,12.57,12.67,4932600,13.30,0
2011-09-14,12.77,12.86,12.00,12.10,6125100,12.70,0
2011-09-15,11.62,12.29,11.62,12.00,3668900,12.60,270000
2011-09-16,12.00,12.29,11.62,11.81,2958100,12.40,0
2011-09-19,11.81,12.19,11.71,12.10,2114500,12.70,0
2011-09-20,12.00,12.20,11.62,11.71,2194200,12.30,0
2011-09-21,11.81,11.90,11.52,11.81,1525000,12.40,100000
2011-09-22,11.43,12.10,11.43,12.00,2480300,12.60,0
2011-09-23,12.00,12.00,11.62,11.71,1246300,12.30,370000
2011-09-26,11.71,11.90,11.33,11.43,2307200,12.00,0
2011-09-27,11.43,11.62,11.33,11.43,1870800,12.00,482600
2011-09-28,11.53,11.81,11.43,11.52,1676000,12.10,1000000
2011-09-29,11.52,11.52,10.85,11.14,2914400,11.70,2757200
2011-09-30,11.14,11.14,10.85,10.86,2156500,11.40,255000
2011-10-03,10.96,10.96,10.48,10.57,1976500,11.10,0
2011-10-04,10.57,10.76,10.28,10.76,2037600,11.30,20000
2011-10-05,10.66,10.86,10.47,10.57,2129300,11.10,0
2011-10-06,10.57,11.05,10.57,11.05,1945400,11.60,0
2011-10-07,10.95,11.05,10.67,10.67,1130900,11.20,82000
2011-10-10,10.67,10.67,10.38,10.48,1324400,11.00,0
2011-10-11,10.67,10.86,10.48,10.67,897700,11.20,0
2011-10-12,10.67,10.67,10.19,10.29,2462000,10.80,0
2011-10-13,10.29,10.58,10.10,10.38,1151600,10.90,0
2011-10-14,10.48,10.86,10.48,10.57,1916400,11.10,0
2011-10-17,10.76,10.76,10.28,10.38,711800,10.90,0
2011-10-18,10.19,10.28,10.09,10.10,1342700,10.60,0
2011-10-19,10.20,10.48,10.10,10.29,1396000,10.80,0
2011-10-20,10.39,10.39,10.00,10.10,957500,10.60,230000
2011-10-21,10.10,10.48,10.00,10.38,1792400,10.90,0
2011-10-24,10.48,10.67,10.19,10.19,1805100,10.70,10000
2011-10-25,10.38,10.38,10.09,10.19,645300,10.70,0
2011-10-26,10.09,10.38,10.09,10.29,757900,10.80,5000
2011-10-27,10.39,10.39,10.10,10.10,793100,10.60,0
2011-10-28,9.53,10.86,9.53,10.86,3408400,11.40,0
2011-10-31,10.96,11.34,10.57,10.95,4978600,11.50,0
2011-11-01,10.76,11.05,10.47,10.48,1757500,11.00,0
2011-11-02,10.38,10.48,10.10,10.19,1544400,10.70,50000
2011-11-03,9.52,10.19,9.52,9.90,1945300,10.40,0
2011-11-04,10.09,10.38,9.90,10.10,1572600,10.60,0
2011-11-07,10.10,10.10,9.81,9.81,1690600,10.30,0
2011-11-08,9.91,10.10,9.71,9.90,1604600,10.40,0
2011-11-09,10.00,10.00,9.61,9.71,1426400,10.20,0
2011-11-10,9.61,9.61,9.33,9.43,2103300,9.90,0
2011-11-11,9.24,9.62,9.24,9.33,1548200,9.80,0
2011-11-14,9.43,9.43,8.76,8.76,3458100,9.20,0
2011-11-15,8.66,9.24,8.66,8.95,2189000,9.40,110000
2011-11-16,9.05,9.52,8.95,9.43,2503200,9.90,100000
2011-11-17,9.53,9.53,8.86,8.95,1369700,9.40,0
2011-11-18,8.85,8.85,8.57,8.76,1903100,9.20,0
2011-11-21,8.57,8.76,8.47,8.48,1271700,8.90,0
2011-11-22,8.48,8.77,8.00,8.57,1187200,9.00,70000
2011-11-23,8.67,8.95,8.47,8.67,2963600,9.10,0
2011-11-24,8.77,8.77,8.29,8.29,1212900,8.70,0
2011-11-25,8.48,8.48,8.00,8.10,2559000,8.50,5000
2011-11-28,7.91,8.58,7.72,8.29,1970200,8.70,0
2011-11-29,8.48,8.48,8.10,8.19,1432700,8.60,0
2011-11-30,8.29,8.29,8.00,8.00,1333200,8.40,70000
2011-12-01,8.10,8.38,8.00,8.10,1408400,8.50,0
2011-12-02,7.62,8.29,7.62,8.29,1504600,8.70,0
2011-12-05,8.19,8.77,8.19,8.76,3070300,9.20,0
2011-12-06,8.86,9.14,8.76,8.76,3797500,9.20,0
2011-12-07,8.76,8.95,8.57,8.57,1820600,9.00,0
2011-12-08,8.67,8.76,8.38,8.48,1434500,8.90,100000
2011-12-09,8.48,8.48,8.10,8.29,2002900,8.70,0
2011-12-12,8.40,8.50,8.20,8.20,1250700,8.20,100000
2011-12-13,8.30,8.30,8.00,8.10,1619500,8.10,0
2011-12-14,7.80,8.10,7.70,7.90,2146300,7.90,0
2011-12-15,7.60,7.80,7.40,7.60,2810400,7.60,0
2011-12-16,7.50,8.00,7.50,8.00,1843200,8.00,790000
2011-12-19,8.10,8.10,7.70,7.80,1252500,7.80,0
2011-12-20,7.60,7.90,7.50,7.50,1632000,7.50,20000
2011-12-21,7.30,7.90,7.30,7.70,1103300,7.70,0
2011-12-22,7.50,7.80,7.30,7.40,1729500,7.40,0
2011-12-23,7.40,7.50,7.10,7.30,1847500,7.30,0
2011-12-26,7.00,7.40,6.90,6.90,1315800,6.90,29000
2011-12-27,6.90,7.10,6.70,6.70,1979100,6.70,90000
2011-12-28,6.50,7.10,6.50,6.90,2157400,6.90,0
2011-12-29,7.00,7.00,6.50,6.50,2912400,6.50,0
2011-12-30,6.50,6.90,6.30,6.80,3179500,6.80,413900
2012-01-03,6.30,7.00,6.30,6.80,1395300,6.80,0
2012-01-04,6.90,6.90,6.60,6.70,1010500,6.70,0
2012-01-05,6.50,6.60,6.30,6.40,1114700,6.40,0
2012-01-06,6.50,6.70,6.30,6.50,1402000,6.50,0
2012-01-09,6.50,6.60,6.30,6.40,1369500,6.40,0
2012-01-10,6.50,6.80,6.40,6.70,2232600,6.70,1674897
2012-01-11,6.70,6.90,6.50,6.50,1498000,6.50,0
2012-01-12,6.50,6.60,6.40,6.50,819100,6.50,40000
2012-01-13,6.50,6.70,6.50,6.70,1214600,6.70,30000
2012-01-16,6.60,6.90,6.60,6.80,1801800,6.80,0
2012-01-17,6.90,6.90,6.50,6.50,1130900,6.50,51500
2012-01-18,6.60,6.70,6.50,6.70,544400,6.70,5100
2012-01-19,6.60,7.00,6.60,7.00,1763600,7.00,0
2012-01-20,7.10,7.20,6.90,7.00,1776400,7.00,0
2012-01-30,7.00,7.30,6.90,7.10,1458400,7.10,21500
2012-01-31,7.20,7.50,7.20,7.40,3930200,7.40,0
2012-02-01,7.40,7.90,7.30,7.80,4059300,7.80,40000
2012-02-02,8.20,8.20,7.80,8.20,1569000,8.20,0
2012-02-03,8.70,8.70,8.20,8.40,6890900,8.40,0
2012-02-06,8.50,8.50,8.00,8.40,4098000,8.40,7000
2012-02-07,8.30,8.60,8.20,8.60,5094700,8.60,12400
2012-02-08,8.60,8.90,8.60,8.90,3792800,8.90,0
2012-02-09,9.00,9.10,8.50,8.60,3492500,8.60,0
2012-02-10,8.40,8.60,8.20,8.20,3432700,8.20,0
2012-02-13,7.90,8.20,7.80,7.80,3817700,7.80,0
2012-02-14,7.80,8.30,7.80,8.20,3437600,8.20,18000
2012-02-15,8.20,8.20,7.70,8.00,3011200,8.00,50000
2012-02-16,7.90,8.10,7.80,8.00,2270900,8.00,14000
2012-02-17,7.90,8.40,7.90,8.40,4060900,8.40,0
2012-02-20,8.50,8.70,8.40,8.70,2050300,8.70,35999
2012-02-21,9.30,9.30,8.70,8.90,10610000,8.90,0
2012-02-22,8.80,9.70,8.70,9.70,8922300,9.70,0
2012-02-23,9.70,10.00,9.50,10.00,4829600,10.00,33500
2012-02-24,10.00,10.40,9.80,10.00,6745400,10.00,126000
2012-02-27,9.90,10.40,9.80,10.20,6708500,10.20,0
2012-02-28,10.10,10.20,9.40,9.40,7704200,9.40,100000
2012-02-29,9.40,9.80,9.20,9.70,4913100,9.70,8500
2012-03-01,9.60,9.80,9.20,9.50,4775300,9.50,0
2012-03-02,9.50,10.10,9.50,10.10,6663900,10.10,388300
2012-03-05,10.60,10.70,10.40,10.70,1689500,10.70,177000
2012-03-06,11.40,11.40,10.20,10.50,11550200,10.50,0
2012-03-07,10.40,10.80,10.10,10.50,7381600,10.50,0
2012-03-08,10.00,10.40,9.70,9.80,7391700,9.80,10000
2012-03-09,9.80,10.30,9.50,9.90,3139300,9.90,0
2012-03-12,9.80,10.00,9.20,9.30,6202900,9.30,0
2012-03-13,9.40,9.60,9.20,9.50,3003100,9.50,200000
2012-03-14,9.80,9.80,9.00,9.10,3879300,9.10,60000
2012-03-15,9.20,9.90,8.90,9.90,8045400,9.90,0
2012-03-16,10.10,10.10,10.00,10.10,10487300,10.10,0
2012-03-19,10.10,10.80,9.90,10.50,8452500,10.50,0
2012-03-20,10.80,11.20,10.60,11.00,9012000,11.00,0
2012-03-21,11.00,11.60,11.00,11.20,8178600,11.20,63000
2012-03-22,11.30,11.70,11.00,11.50,7417000,11.50,47000
2012-03-23,11.40,12.10,11.40,12.10,11120700,12.10,530000
2012-03-26,12.20,12.50,11.70,11.70,7001700,11.70,5318
2012-03-27,12.00,12.00,11.10,11.10,8168700,11.10,20430
2012-03-28,10.60,11.40,10.40,11.10,7335200,11.10,99
2012-03-29,11.20,11.40,10.50,10.60,8806200,10.60,0
2012-03-30,10.60,10.80,10.10,10.30,5666500,10.30,41
2012-04-03,10.30,11.00,10.30,11.00,5562600,11.00,10281
2012-04-04,11.40,11.40,10.50,10.60,4216600,10.60,5183
2012-04-05,10.60,11.30,10.40,11.30,9736500,11.30,431
2012-04-06,11.50,11.90,11.30,11.40,8031600,11.40,10017
2012-04-09,11.60,12.00,11.40,11.90,5836500,11.90,234
2012-04-10,11.70,12.10,11.30,11.40,6438200,11.40,117
2012-04-11,11.60,12.10,11.50,12.10,10415000,12.10,238
2012-04-12,12.50,12.60,11.90,11.90,8923300,11.90,66
2012-04-13,12.00,12.40,11.70,11.90,7298700,11.90,10341
2012-04-16,11.10,12.70,11.10,12.60,7179600,12.60,10051
2012-04-17,12.70,12.80,12.00,12.10,6737700,12.10,321
2012-04-18,12.00,12.40,11.80,11.90,8032500,11.90,246
2012-04-19,11.60,11.90,11.20,11.30,6549200,11.30,96
2012-04-20,11.50,11.80,11.20,11.50,6080600,11.50,313
2012-04-23,11.70,11.80,11.30,11.40,3989200,11.40,120034
2012-04-24,11.60,11.70,11.20,11.60,6077700,11.60,0
2012-04-25,11.60,12.10,11.60,11.80,5518500,11.80,100263
2012-04-26,11.60,11.80,11.40,11.50,4867800,11.50,149
2012-04-27,11.70,11.90,11.40,11.60,4293500,11.60,340
2012-05-02,11.60,11.80,11.20,11.40,5586900,11.40,110
2012-05-03,11.20,11.40,10.80,11.20,5410900,11.20,307500
2012-05-04,11.20,11.70,11.20,11.40,5085000,11.40,10070
2012-05-07,11.50,12.00,11.50,12.00,7466100,12.00,0
2012-05-08,12.00,12.10,11.40,11.50,5569200,11.50,45116
2012-05-09,11.50,11.70,11.30,11.40,3965700,11.40,678600
2012-05-10,11.50,11.70,11.20,11.30,5214800,11.30,2670
2012-05-11,11.20,11.50,11.10,11.20,4463400,11.20,103483
2012-05-14,11.40,11.40,10.40,10.50,7887700,10.50,182384
2012-05-15,10.40,10.60,10.00,10.20,5475100,10.20,736
2012-05-16,10.10,10.50,10.00,10.50,3748600,10.50,313602
2012-05-17,10.40,10.50,9.90,10.00,2974100,10.00,8105
2012-05-18,10.00,10.00,9.40,9.50,5445400,9.50,139
2012-05-21,9.60,10.10,9.50,10.10,3232600,10.10,254711
2012-05-22,10.10,10.30,9.90,9.90,3292600,9.90,1005
2012-05-23,10.00,10.00,9.40,9.50,3262100,9.50,5207
2012-05-24,9.60,9.70,9.10,9.70,4292100,9.70,15401
2012-05-25,9.80,10.10,9.70,10.10,4632900,10.10,5332
2012-05-28,10.40,10.60,9.90,10.00,3561000,10.00,221
2012-05-29,10.00,10.10,9.70,10.00,2584300,10.00,150
2012-05-30,10.20,10.30,9.90,10.00,1806800,10.00,85
2012-05-31,9.90,9.90,9.60,9.70,3029100,9.70,30239
2012-06-01,9.80,10.00,9.60,9.70,2436400,9.70,159
2012-06-04,9.70,9.70,9.30,9.50,2486300,9.50,165
2012-06-05,9.60,9.80,9.30,9.70,2241600,9.70,0
2012-06-06,9.70,9.90,9.60,9.60,1918000,9.60,113
2012-06-07,9.70,10.30,9.70,10.30,12013800,10.30,308
2012-06-08,10.50,11.00,10.20,10.30,8236400,10.30,233
2012-06-11,10.20,11.00,10.20,10.80,15839100,10.80,546
2012-06-12,10.80,10.90,10.40,10.50,5215300,10.50,438
2012-06-13,10.50,10.60,10.30,10.40,6910600,10.40,475
2012-06-14,10.40,10.50,10.30,10.50,5434700,10.50,872
2012-06-15,10.40,10.80,10.40,10.60,8873100,10.60,90350
2012-06-18,10.80,11.10,10.50,10.60,5090800,10.60,100
2012-06-19,10.90,10.90,10.20,10.30,3535100,10.30,443165
2012-06-20,10.00,10.50,10.00,10.40,2668900,10.40,146
2012-06-21,10.40,10.40,10.10,10.20,3437200,10.20,30316
2012-06-22,10.10,10.20,9.90,10.00,4521100,10.00,550084
2012-06-25,10.00,10.20,9.60,9.80,3478200,9.80,60649
2012-06-26,9.80,9.90,9.40,9.60,3556600,9.60,410156
2012-06-27,9.60,9.80,9.40,9.40,3976800,9.40,71
2012-06-28,9.40,9.80,9.20,9.70,3443200,9.70,362
2012-06-29,9.70,9.70,9.50,9.60,1644900,9.60,15
2012-07-02,9.60,9.80,9.20,9.40,2080300,9.40,100035
2012-07-03,9.20,9.40,8.80,9.20,3568900,9.20,126189
2012-07-04,9.10,9.20,8.60,8.70,2908300,8.70,98
2012-07-05,8.50,9.40,8.50,9.40,3660500,9.40,0
2012-07-06,9.40,9.70,9.20,9.30,2408000,9.30,779780
2012-07-09,9.30,9.30,8.80,8.90,2389800,8.90,20015
2012-07-10,8.90,9.00,8.70,8.90,2586300,8.90,300173
2012-07-11,8.90,9.10,8.80,9.00,1321900,9.00,15052
2012-07-12,9.20,9.40,9.00,9.30,3274500,9.30,1117754
2012-07-13,9.40,9.70,9.30,9.50,5500100,9.50,359
2012-07-16,9.70,9.70,9.10,9.20,2046200,9.20,50
2012-07-17,9.20,9.70,9.10,9.50,3678800,9.50,222
2012-07-18,9.60,9.60,9.20,9.20,3545900,9.20,126
2012-07-19,9.30,9.80,9.10,9.80,11453500,9.80,60414
2012-07-20,10.00,10.10,9.50,9.60,5126000,9.60,175
2012-07-23,9.50,9.70,9.40,9.50,2866100,9.50,20164
2012-07-24,9.00,9.40,8.90,8.90,9339000,8.90,209
2012-07-25,8.70,8.80,8.40,8.60,6465000,8.60,50
2012-07-26,8.60,8.70,8.50,8.60,3265000,8.60,5090
2012-07-27,8.70,8.80,8.40,8.40,3016600,8.40,410125
2012-07-30,8.40,8.50,8.20,8.40,2161600,8.40,19126
2012-07-31,7.90,8.50,7.90,8.40,1641200,8.40,5029
2012-08-01,8.40,8.40,8.10,8.30,1752400,8.30,20045
2012-08-02,8.30,8.50,8.20,8.30,1552000,8.30,0
2012-08-03,8.30,8.40,8.20,8.30,1125200,8.30,10185
2012-08-06,8.40,8.80,8.40,8.80,3424500,8.80,70
2012-08-07,8.70,8.70,8.50,8.50,1921700,8.50,161
2012-08-08,8.50,8.70,8.40,8.60,1954600,8.60,247
2012-08-09,8.60,9.00,8.60,8.70,3915900,8.70,265
2012-08-10,8.70,8.70,8.40,8.50,3264200,8.50,100423
2012-08-13,8.50,8.60,8.30,8.40,1782000,8.40,246
2012-08-14,8.50,8.60,8.30,8.50,1030700,8.50,299965
2012-08-15,8.50,8.60,8.40,8.40,1990700,8.40,187340
2012-08-16,8.40,8.50,8.20,8.20,2600600,8.20,199
2012-08-17,8.30,8.50,8.20,8.30,1631800,8.30,301
2012-08-20,8.30,8.50,8.30,8.40,1545300,8.40,55
2012-08-21,8.40,8.50,7.90,7.90,3929200,7.90,50
2012-08-22,7.50,7.70,7.40,7.40,5831800,7.40,37927
2012-08-23,7.10,7.20,6.90,6.90,1490700,6.90,70
2012-08-24,6.50,7.30,6.50,6.90,9259100,6.90,10139
2012-08-27,6.80,7.10,6.60,6.60,2388700,6.60,914570
2012-08-28,6.20,6.60,6.20,6.40,3436500,6.40,45
2012-08-29,6.10,6.70,6.10,6.70,3776500,6.70,117845
2012-08-30,6.80,6.90,6.60,6.70,2438800,6.70,50
2012-08-31,6.70,6.80,6.40,6.60,1565800,6.60,51
2012-09-04,6.20,6.70,6.20,6.50,1383900,6.50,5116
2012-09-05,6.50,6.60,6.20,6.30,2622500,6.30,100145
2012-09-06,6.30,6.30,6.00,6.10,2280900,6.10,40060
2012-09-07,6.00,6.30,6.00,6.20,2300400,6.20,50
2012-09-10,5.80,6.10,5.80,5.80,1741500,5.80,0
2012-09-11,5.40,5.40,5.40,5.40,933600,5.40,7015
2012-09-12,5.10,5.30,5.10,5.10,10605400,5.10,15273
2012-09-13,4.80,5.20,4.80,5.20,4061000,5.20,141
2012-09-14,4.80,5.40,4.80,5.40,3069500,5.40,50
2012-09-17,5.40,5.40,5.10,5.10,3144500,5.10,250145
2012-09-18,4.90,5.00,4.80,4.80,2518600,4.80,65
2012-09-19,4.50,4.70,4.50,4.50,6907000,4.50,70
2012-09-20,4.40,4.60,4.30,4.40,4412900,4.40,95
2012-09-21,4.10,4.70,4.10,4.70,3100900,4.70,20008
2012-09-24,4.60,4.70,4.40,4.50,2778800,4.50,55
2012-09-25,4.40,4.50,4.30,4.50,2664300,4.50,20056
2012-09-26,4.50,4.80,4.40,4.80,3998300,4.80,7087
2012-09-27,4.80,4.90,4.50,4.50,2820200,4.50,36015
2012-09-28,4.50,4.50,4.30,4.40,2650000,4.40,145
2012-10-01,4.40,4.40,4.10,4.10,3029500,4.10,31
2012-10-02,4.00,4.20,3.90,4.00,2532100,4.00,114
2012-10-03,3.90,4.20,3.80,4.10,2295900,4.10,383
2012-10-04,4.10,4.20,4.00,4.10,1108700,4.10,362
2012-10-05,4.10,4.20,4.00,4.10,1490900,4.10,394
2012-10-08,4.10,4.30,4.10,4.30,4196900,4.30,50
2012-10-09,4.40,4.60,4.40,4.60,5518200,4.60,81
2012-10-10,4.70,4.80,4.50,4.70,2722600,4.70,303
2012-10-11,4.70,5.00,4.60,4.70,4329500,4.70,455
2012-10-12,4.60,4.70,4.50,4.60,3318400,4.60,162
2012-10-15,4.50,4.60,4.30,4.50,2239200,4.50,5
2012-10-16,4.40,4.70,4.40,4.70,3708900,4.70,5204
2012-10-17,4.80,5.00,4.60,4.80,4521400,4.80,10075
2012-10-18,4.70,5.10,4.70,5.10,4512800,5.10,70
2012-10-19,5.00,5.00,4.70,4.70,4173000,4.70,0
2012-10-22,4.50,4.60,4.40,4.40,4372300,4.40,10
2012-10-23,4.40,4.60,4.30,4.50,1943700,4.50,69
2012-10-24,4.50,4.60,4.30,4.40,1992500,4.40,149
2012-10-25,4.40,4.40,4.10,4.30,2489700,4.30,0
2012-10-26,4.30,4.50,4.20,4.30,1156900,4.30,150
2012-10-29,4.10,4.50,4.10,4.20,1291800,4.20,97
2012-10-30,4.20,4.40,4.20,4.20,1211300,4.20,0
2012-10-31,4.30,4.40,4.20,4.40,1684800,4.40,50
2012-11-01,4.40,4.50,4.30,4.30,880500,4.30,122
2012-11-02,4.30,4.30,4.00,4.00,7737700,4.00,5
2012-11-05,3.90,4.10,3.90,4.00,1391200,4.00,116
2012-11-06,4.10,4.20,4.00,4.20,1492100,4.20,46
2012-11-07,4.20,4.30,4.10,4.30,1298800,4.30,92
2012-11-08,4.30,4.30,4.00,4.10,1216300,4.10,65
2012-11-09,4.10,4.30,4.10,4.30,1298200,4.30,11250
2012-11-12,4.30,4.60,4.30,4.50,3203300,4.50,223
2012-11-13,4.50,4.50,4.30,4.30,2290800,4.30,6122
2012-11-14,4.40,4.40,4.20,4.30,988100,4.30,128
2012-11-15,4.30,4.40,4.20,4.20,1551300,4.20,124
2012-11-16,4.20,4.30,4.10,4.30,1028600,4.30,63
2012-11-19,4.30,4.30,4.10,4.20,890400,4.20,0
2012-11-20,4.20,4.40,4.10,4.40,1318500,4.40,25
2012-11-21,4.40,4.40,4.20,4.20,930100,4.20,85
2012-11-22,4.20,4.30,4.20,4.20,221600,4.20,10
2012-11-23,4.20,4.30,4.10,4.20,1089200,4.20,41
2012-11-26,4.20,4.20,4.10,4.10,1100200,4.10,50
2012-11-27,4.10,4.30,4.10,4.10,829100,4.10,82
2012-11-28,4.20,4.20,4.10,4.20,446900,4.20,16
2012-11-29,4.20,4.30,4.10,4.20,478500,4.20,15000
2012-11-30,4.20,4.30,4.10,4.20,1250500,4.20,140
2012-12-03,4.10,4.20,4.10,4.20,1184400,4.20,20157
2012-12-04,4.10,4.30,4.10,4.30,2138500,4.30,5
2012-12-05,4.30,4.50,4.30,4.40,3040100,4.40,125
2012-12-06,4.40,4.40,4.20,4.30,1858100,4.30,0
2012-12-07,4.30,4.50,4.20,4.30,1838700,4.30,156
2012-12-10,4.30,4.60,4.30,4.50,3637800,4.50,202
2012-12-11,4.60,4.60,4.40,4.40,1992300,4.40,116
2012-12-12,4.40,4.70,4.30,4.60,3190700,4.60,60
2012-12-13,4.60,4.70,4.30,4.60,2487100,4.60,50
2012-12-14,4.60,4.60,4.40,4.50,2040700,4.50,94
2012-12-17,4.40,4.60,4.30,4.60,4844600,4.60,50218
