date,open,high,low,close,volume,unadjusted,putthrough
2008-09-26,6.94,6.94,6.55,6.94,103600,28.10,0
2008-09-29,7.16,7.16,6.54,6.79,38700,27.50,0
2008-09-30,6.44,6.44,6.44,6.45,1000,26.10,0
2008-10-01,6.45,6.55,6.05,6.45,116400,26.10,0
2008-10-02,6.43,6.77,6.43,6.77,68200,27.40,0
2008-10-03,6.67,7.02,6.67,6.84,56200,27.70,0
2008-10-06,6.86,6.91,6.37,6.37,76400,25.80,0
2008-10-07,6.05,6.05,5.97,5.98,45100,24.20,0
2008-10-08,5.58,5.63,5.58,5.58,84700,22.60,0
2008-10-09,5.21,5.93,5.21,5.53,60700,22.40,0
2008-10-10,5.13,5.21,5.13,5.14,43900,20.80,0
2008-10-13,5.14,5.46,4.82,5.14,22500,20.80,0
2008-10-14,5.39,5.39,5.39,5.38,100,21.80,0
2008-10-15,5.75,5.75,5.31,5.75,81400,23.30,0
2008-10-16,5.26,5.68,5.26,5.41,47700,21.90,0
2008-10-17,5.43,5.73,5.43,5.56,29500,22.50,0
2008-10-20,5.88,5.88,5.34,5.46,33500,22.10,0
2008-10-21,5.86,5.86,5.61,5.80,65300,23.50,0
2008-10-22,5.73,5.73,5.45,5.58,12100,22.60,0
2008-10-23,5.43,5.43,5.23,5.24,32400,21.20,0
2008-10-24,5.07,5.07,4.89,4.89,28900,19.80,0
2008-10-27,4.59,4.59,4.57,4.57,10100,18.50,0
2008-10-28,4.30,4.55,4.27,4.45,46100,18.00,0
2008-10-29,4.62,4.62,4.45,4.62,55000,18.70,0
2008-10-30,4.47,4.92,4.45,4.92,37600,19.90,0
2008-10-31,4.85,5.17,4.85,5.16,32800,20.90,0
2008-11-03,5.51,5.51,4.89,5.19,28500,21.00,0
2008-11-04,5.17,5.54,5.17,5.53,27100,22.40,0
2008-11-05,5.75,5.75,5.75,5.75,3700,23.30,0
2008-11-06,5.68,6.14,5.43,5.75,169600,23.30,0
2008-11-07,5.53,5.68,5.53,5.53,24400,22.40,0
2008-11-10,5.58,5.80,5.46,5.61,44600,22.70,0
2008-11-11,5.68,5.68,5.26,5.34,56500,21.60,0
2008-11-12,4.99,5.34,4.97,5.26,79900,21.30,0
2008-11-13,4.94,5.33,4.94,5.34,40400,21.60,0
2008-11-14,5.46,5.49,5.34,5.48,51500,22.20,0
2008-11-17,5.68,5.68,5.31,5.36,16300,21.70,0
2008-11-18,5.19,5.31,5.14,5.26,13900,21.30,0
2008-11-19,5.36,5.43,5.19,5.19,14900,21.00,0
2008-11-20,5.07,5.07,4.94,4.94,33600,20.00,0
2008-11-21,4.64,4.94,4.59,4.79,18400,19.40,0
2008-11-24,4.99,5.01,4.69,4.69,8600,19.00,0
2008-11-25,4.86,4.86,4.69,4.69,23000,19.00,0
2008-11-26,4.59,4.59,4.44,4.47,17900,18.10,0
2008-11-27,4.32,4.32,4.17,4.17,27800,16.90,0
2008-11-28,4.44,4.47,4.44,4.47,13400,18.10,0
2008-12-01,4.77,4.77,4.45,4.50,9400,18.20,0
2008-12-02,4.40,4.57,4.38,4.40,12900,17.80,0
2008-12-03,4.45,4.47,4.45,4.45,12700,18.00,0
2008-12-04,4.55,4.60,4.50,4.50,5300,18.20,0
2008-12-05,4.43,4.43,4.23,4.32,7400,17.50,0
2008-12-08,4.07,4.07,4.00,4.08,15000,16.50,0
2008-12-09,4.03,4.08,4.01,4.05,12400,16.40,0
2008-12-10,3.90,3.90,3.88,3.90,5900,15.80,0
2008-12-11,4.00,4.07,3.95,4.08,7300,16.50,0
2008-12-12,4.20,4.33,4.20,4.32,29900,17.50,0
2008-12-15,4.62,4.62,4.44,4.62,42600,18.70,0
2008-12-16,4.39,4.46,4.31,4.31,14300,16.50,0
2008-12-17,4.23,4.57,4.18,4.54,16200,17.40,0
2008-12-18,4.44,4.46,4.31,4.44,2800,17.00,0
2008-12-19,4.44,4.44,4.41,4.44,7800,17.00,0
2008-12-22,4.49,4.70,4.47,4.57,13000,17.50,0
2008-12-23,4.44,4.44,4.23,4.31,17000,16.50,0
2008-12-24,4.44,4.44,4.39,4.38,5200,16.80,0
2008-12-25,4.41,4.43,4.35,4.36,6500,16.70,0
2008-12-26,4.36,4.36,4.28,4.31,3000,16.50,0
2008-12-29,4.28,4.31,4.28,4.28,7200,16.40,0
2008-12-30,4.33,4.41,4.18,4.38,21300,16.80,5000
2008-12-31,4.33,4.33,4.25,4.25,6500,16.30,0
2009-01-02,4.30,4.33,4.30,4.31,3300,16.50,0
2009-01-05,4.18,4.21,4.13,4.20,7400,16.10,0
2009-01-06,4.17,4.46,4.17,4.46,30000,17.10,0
2009-01-07,4.59,4.67,4.59,4.67,67300,17.90,0
2009-01-08,4.49,4.70,4.49,4.67,37200,17.90,0
2009-01-09,4.64,4.83,4.64,4.75,17500,18.20,0
2009-01-12,4.62,4.75,4.59,4.70,7900,18.00,0
2009-01-13,4.65,4.65,4.49,4.57,10700,17.50,0
2009-01-14,4.70,4.70,4.52,4.57,6800,17.50,0
2009-01-15,4.52,4.57,4.47,4.49,16300,17.20,0
2009-01-16,4.62,4.67,4.49,4.51,14500,17.30,0
2009-01-19,4.54,4.54,4.51,4.54,9200,17.40,0
2009-01-20,4.44,4.44,4.44,4.44,6300,17.00,0
2009-01-21,4.57,4.57,4.57,4.57,600,17.50,0
2009-01-22,4.65,4.67,4.57,4.57,1700,17.50,0
2009-01-23,4.65,4.67,4.57,4.62,7500,17.70,0
2009-02-02,4.67,4.70,4.59,4.59,6000,17.60,0
2009-02-03,4.43,4.43,4.33,4.44,30700,17.00,0
2009-02-04,4.34,4.44,4.31,4.31,11000,16.50,0
2009-02-05,4.31,4.31,4.02,4.15,35800,15.90,0
2009-02-06,4.10,4.36,4.02,4.36,10900,16.70,0
2009-02-09,4.26,4.41,4.26,4.36,7000,16.70,0
2009-02-10,4.23,4.26,4.20,4.20,2500,16.10,0
2009-02-11,4.17,4.17,3.99,4.04,5100,15.50,0
2009-02-12,4.12,4.14,4.09,4.15,8600,15.90,0
2009-02-13,4.12,4.12,4.05,4.12,4400,15.80,0
2009-02-16,4.09,4.09,3.99,3.99,11700,15.30,0
2009-02-17,3.91,3.91,3.76,3.86,33500,14.80,0
2009-02-18,3.55,3.65,3.55,3.63,46800,13.90,0
2009-02-19,3.79,3.79,3.53,3.71,21000,14.20,0
2009-02-20,3.84,3.84,3.66,3.76,28900,14.40,0
2009-02-23,3.60,3.66,3.55,3.55,13800,13.60,0
2009-02-24,3.47,3.52,3.39,3.42,13700,13.10,0
2009-02-25,3.63,3.65,3.63,3.65,15800,14.00,0
2009-02-26,3.52,3.75,3.49,3.76,23400,14.40,0
2009-02-27,3.45,3.73,3.45,3.71,10400,14.20,0
2009-03-02,3.66,3.66,3.55,3.63,10000,13.90,0
2009-03-03,3.60,3.60,3.55,3.55,3000,13.60,0
2009-03-04,3.81,3.81,3.63,3.71,25200,14.20,0
2009-03-05,3.81,4.00,3.79,3.84,38300,14.70,0
2009-03-06,3.66,3.84,3.66,3.78,3500,14.50,0
2009-03-09,3.91,3.91,3.73,3.78,8200,14.50,0
2009-03-10,3.83,3.91,3.78,3.89,12900,14.90,0
2009-03-11,4.12,4.12,4.05,4.07,41400,15.60,0
2009-03-12,3.91,4.10,3.91,3.91,5400,15.00,0
2009-03-13,4.07,4.12,3.96,3.99,6700,15.30,0
2009-03-16,4.04,4.04,3.83,4.04,6600,15.50,0
2009-03-17,4.04,4.27,4.04,4.28,43000,16.40,0
2009-03-18,4.51,4.51,4.46,4.51,41000,17.30,0
2009-03-19,4.80,4.80,4.25,4.25,13400,16.30,0
2009-03-20,4.35,4.35,4.15,4.15,54200,15.90,0
2009-03-23,3.99,4.15,3.94,3.97,16400,15.20,0
2009-03-24,4.21,4.26,4.21,4.25,32000,16.30,0
2009-03-25,4.20,4.35,4.17,4.25,13600,16.30,0
2009-03-26,4.28,4.30,4.17,4.25,21900,16.30,0
2009-03-27,4.28,4.30,4.15,4.15,39700,15.90,0
2009-03-30,4.23,4.23,4.05,4.10,6300,15.70,0
2009-03-31,3.84,4.13,3.84,4.07,29500,15.60,0
2009-04-01,4.17,4.23,4.15,4.20,28300,16.10,0
2009-04-02,4.43,4.43,4.20,4.28,45500,16.40,0
2009-04-03,4.44,4.59,4.44,4.59,139000,17.60,0
2009-04-07,4.59,4.90,4.54,4.91,83500,18.80,0
2009-04-08,4.57,4.94,4.52,4.51,58000,17.30,0
2009-04-09,4.56,4.69,4.43,4.54,47000,17.40,0
2009-04-10,4.85,4.88,4.83,4.88,51100,18.70,0
2009-04-13,5.19,5.22,4.96,5.22,65800,20.00,0
2009-04-14,5.56,5.59,4.85,5.58,180500,21.40,0
2009-04-15,5.61,5.74,5.42,5.58,125300,21.40,0
2009-04-16,5.95,5.95,5.63,5.95,165200,22.80,0
2009-04-17,6.05,6.05,5.51,5.51,94900,21.10,0
2009-04-20,5.20,5.20,5.20,5.19,1000,19.90,0
2009-04-21,4.85,4.85,4.85,4.85,9500,18.60,0
2009-04-22,4.54,5.16,4.51,4.96,127200,19.00,0
2009-04-23,4.70,4.93,4.70,4.75,35800,18.20,0
2009-04-24,4.70,4.70,4.46,4.46,40300,17.10,0
2009-04-27,4.43,4.67,4.41,4.44,13200,17.00,0
2009-04-28,4.49,4.60,4.44,4.59,29700,17.60,0
2009-04-29,4.51,4.72,4.43,4.70,52200,18.00,0
2009-05-04,4.88,4.91,4.88,4.91,8200,18.80,0
2009-05-05,5.25,5.25,4.94,5.09,89300,19.50,0
2009-05-06,5.06,5.12,4.86,4.85,67800,18.60,0
2009-05-07,5.29,5.29,4.85,5.17,83800,19.80,0
2009-05-08,4.88,5.12,4.83,4.88,31500,18.70,0
2009-05-11,4.98,4.98,4.72,4.78,36400,18.30,0
2009-05-12,4.57,4.96,4.57,4.88,87600,18.70,0
2009-05-13,4.85,4.91,4.67,4.83,29600,18.50,0
2009-05-14,4.65,4.80,4.57,4.72,44600,18.10,0
2009-05-15,4.90,4.95,4.69,4.96,90500,19.00,0
2009-05-18,4.96,5.06,4.88,4.98,72300,19.10,0
2009-05-19,5.24,5.29,5.21,5.30,156400,20.30,0
2009-05-20,5.35,5.64,5.30,5.64,179200,21.60,0
2009-05-21,5.95,5.95,5.95,5.95,51900,22.80,0
2009-05-22,6.34,6.34,6.13,6.34,628100,24.30,0
2009-05-25,6.73,6.78,6.55,6.78,243800,26.00,0
2009-05-26,7.22,7.22,6.31,6.45,222900,24.70,0
2009-05-27,6.66,6.66,6.08,6.11,136600,23.40,0
2009-05-28,5.74,5.85,5.74,5.77,210900,22.10,0
2009-05-29,5.80,6.19,5.80,6.18,268300,23.70,0
2009-06-01,6.55,6.55,6.49,6.55,144700,25.10,0
2009-06-02,6.99,6.99,6.55,6.71,98400,25.70,0
2009-06-03,6.82,6.82,6.42,6.60,54700,24.70,0
2009-06-04,7.05,7.05,6.20,6.92,331500,25.90,0
2009-06-05,7.05,7.43,7.03,7.43,539000,27.80,0
2009-06-08,7.94,7.94,7.94,7.94,61100,29.70,0
2009-06-09,7.94,8.47,7.49,7.48,176900,28.00,0
2009-06-10,7.37,7.37,7.37,7.37,7600,27.60,0
2009-06-11,6.86,7.26,6.86,7.13,516900,26.70,0
2009-06-12,7.48,7.48,6.97,7.08,330900,26.50,0
2009-06-15,6.97,7.11,6.79,6.81,98100,25.50,0
2009-06-16,6.41,6.41,6.38,6.39,57300,23.90,0
2009-06-17,6.02,6.63,6.02,6.39,104900,23.90,0
2009-06-18,6.63,6.66,6.36,6.65,96900,24.90,0
2009-06-19,6.94,6.94,6.20,6.41,42000,24.00,0
2009-06-22,6.01,6.09,5.96,5.98,56400,22.40,0
2009-06-23,5.55,5.87,5.55,5.56,135000,20.80,0
2009-06-24,5.24,5.96,5.24,5.96,37300,22.30,0
2009-06-25,6.25,6.31,5.61,5.69,61900,21.30,0
2009-06-26,5.88,5.88,5.61,5.80,22000,21.70,0
2009-06-29,5.75,5.75,5.61,5.61,25500,21.00,5000
2009-06-30,5.74,5.93,5.34,5.34,52800,20.00,0
2009-07-01,5.34,5.34,5.07,5.10,64100,19.10,6000
2009-07-02,5.37,5.39,5.07,5.34,29700,20.00,0
2009-07-03,5.47,5.47,5.21,5.34,20000,20.00,0
2009-07-06,5.47,5.66,5.45,5.66,24100,21.20,6000
2009-07-07,5.74,5.74,5.58,5.72,5900,21.40,0
2009-07-08,5.64,5.72,5.59,5.61,19200,21.00,0
2009-07-09,5.72,6.01,5.72,5.77,36700,21.60,0
2009-07-10,5.88,5.88,5.56,5.64,37600,21.10,0
2009-07-13,5.75,5.75,5.40,5.40,16800,20.20,0
2009-07-14,5.51,5.61,5.35,5.48,21400,20.50,0
2009-07-15,5.77,5.77,5.48,5.58,3700,20.90,0
2009-07-16,5.87,5.90,5.55,5.64,15700,21.10,0
2009-07-17,5.72,5.72,5.56,5.56,17600,20.80,0
2009-07-20,5.37,5.37,5.24,5.29,21800,19.80,0
2009-07-21,5.21,5.48,5.21,5.37,10000,20.10,0
2009-07-22,5.48,5.48,5.40,5.40,9400,20.20,0
2009-07-23,5.40,5.77,5.40,5.77,21000,21.60,0
2009-07-24,5.88,6.04,5.88,6.04,35900,22.60,0
2009-07-27,6.44,6.44,6.44,6.44,98000,24.10,0
2009-07-28,6.84,6.87,6.44,6.55,166900,24.50,0
2009-07-29,6.28,6.71,6.23,6.33,60200,23.70,0
2009-07-30,6.41,6.41,6.14,6.23,32900,23.30,0
2009-07-31,6.60,6.60,6.31,6.57,77600,24.60,0
2009-08-03,6.60,6.60,6.38,6.41,62600,24.00,0
2009-08-04,6.68,6.81,6.54,6.63,65000,24.80,0
2009-08-05,6.23,6.68,6.23,6.57,41000,24.60,0
2009-08-06,6.17,6.92,6.17,6.65,110100,24.90,0
2009-08-07,6.28,6.92,6.28,6.87,117500,25.70,0
2009-08-10,7.08,7.27,6.87,7.27,264300,27.20,0
2009-08-11,7.48,7.70,7.22,7.69,197200,28.80,0
2009-08-12,8.01,8.06,7.56,7.96,324300,29.80,0
2009-08-13,8.01,8.28,7.45,7.45,158100,27.90,0
2009-08-14,7.37,7.42,7.21,7.32,179900,27.40,0
2009-08-17,7.32,7.43,7.24,7.27,69400,27.20,0
2009-08-18,7.00,7.43,7.00,7.40,127500,27.70,0
2009-08-19,7.48,7.69,7.48,7.69,85500,28.80,0
2009-08-20,8.20,8.20,7.77,8.20,359000,30.70,0
2009-08-21,8.41,8.63,8.07,8.28,349500,31.00,0
2009-08-24,8.15,8.55,8.15,8.31,152100,31.10,0
2009-08-25,8.12,8.28,8.02,8.10,150100,30.30,0
2009-08-26,8.02,8.39,8.02,8.28,135800,31.00,0
2009-08-27,8.28,8.52,8.01,8.47,200000,31.70,0
2009-08-28,8.55,8.82,8.52,8.82,329700,33.00,0
2009-08-31,9.09,9.41,9.09,9.40,226200,35.20,0
2009-09-01,9.91,9.91,9.37,9.62,208300,36.00,0
2009-09-03,9.54,9.62,8.90,9.19,232000,34.40,0
2009-09-04,8.82,9.35,8.71,8.76,174500,32.80,0
2009-09-07,8.25,8.76,8.25,8.55,156900,32.00,0
2009-09-08,8.82,8.92,8.55,8.92,157500,33.40,0
2009-09-09,9.19,9.21,8.81,8.95,122200,33.50,0
2009-09-10,9.06,9.19,8.95,9.14,176700,34.20,0
2009-09-11,9.22,9.35,9.14,9.30,99600,34.80,0
2009-09-14,9.35,9.62,9.25,9.54,201500,35.70,0
2009-09-15,9.54,9.89,9.35,9.89,276900,37.00,0
2009-09-16,9.65,9.89,9.33,9.40,114900,35.20,0
2009-09-17,9.75,9.75,9.13,9.30,93500,34.80,0
2009-09-18,9.38,9.65,9.22,9.54,135000,35.70,0
2009-09-21,9.75,10.15,9.59,10.15,435300,38.00,0
2009-09-22,10.39,10.42,10.02,10.34,188900,38.70,0
2009-09-23,10.55,11.03,9.89,10.15,184300,38.00,0
2009-09-24,10.15,10.20,9.99,9.99,223600,37.40,0
2009-09-25,10.02,10.31,9.75,10.29,218000,38.50,0
2009-09-28,10.40,10.69,10.37,10.55,197600,39.50,0
2009-09-29,10.68,11.24,10.68,11.25,341600,42.10,0
2009-09-30,11.89,11.89,11.89,11.89,167300,44.50,0
2009-10-01,12.72,12.72,12.29,12.42,536200,46.50,0
2009-10-02,11.75,12.10,11.73,12.05,270200,45.10,0
2009-10-05,11.78,12.32,11.49,11.86,147600,44.40,0
2009-10-06,12.29,12.37,11.89,12.05,163200,45.10,40000
2009-10-07,12.29,12.85,12.29,12.85,379400,48.10,0
2009-10-08,13.36,13.73,12.82,13.73,262300,51.40,0
2009-10-09,13.62,14.24,13.62,14.24,196600,53.30,0
2009-10-12,15.20,15.20,14.99,15.20,212700,56.90,0
2009-10-13,16.22,16.22,15.15,15.20,375000,56.90,0
2009-10-14,15.23,16.54,14.45,16.54,362600,61.90,0
2009-10-15,16.83,16.89,15.90,15.90,169600,59.50,0
2009-10-16,16.30,16.41,15.29,15.28,179500,57.20,5000
2009-10-19,14.32,16.21,14.32,15.76,190500,59.00,56000
2009-10-20,16.56,16.56,15.95,16.43,188700,61.50,0
2009-10-21,16.30,16.56,15.76,16.06,226500,60.10,0
2009-10-22,16.06,16.06,15.23,15.36,128500,57.50,0
2009-10-23,15.76,15.76,14.48,14.48,180000,54.20,10000
2009-10-26,13.89,14.56,13.63,13.63,170600,51.00,0
2009-10-27,13.10,13.10,12.83,12.88,198700,48.20,0
2009-10-28,13.31,13.71,12.85,13.71,90300,51.30,0
2009-10-29,14.16,14.43,12.69,13.89,268300,52.00,0
2009-10-30,14.45,14.45,14.16,14.45,181000,54.10,0
2009-11-02,14.42,14.42,13.46,13.55,158900,50.70,0
2009-11-03,13.55,13.90,12.83,13.01,173000,48.70,0
2009-11-04,12.82,14.11,12.82,13.63,142900,51.00,0
2009-11-05,13.90,14.22,13.36,13.63,138000,51.00,10000
2009-11-06,14.70,14.89,13.63,13.63,129600,51.00,0
2009-11-09,13.74,13.74,13.15,13.15,35400,49.20,0
2009-11-10,13.36,13.50,12.40,12.56,125100,47.00,0
2009-11-11,12.56,13.17,12.03,12.64,67900,47.30,0
2009-11-12,13.23,13.23,12.69,12.90,84800,48.30,0
2009-11-13,12.29,13.35,12.29,13.17,71000,49.30,0
2009-11-16,13.60,13.62,13.09,13.28,140600,49.70,0
2009-11-17,13.39,13.39,13.09,13.09,52300,49.00,0
2009-11-18,13.09,13.30,12.58,13.25,52500,49.60,0
2009-11-19,13.14,13.49,13.09,13.09,74200,49.00,10000
2009-11-20,13.22,13.36,13.01,13.01,76200,48.70,0
2009-11-23,13.09,13.09,12.26,12.29,72100,46.00,20000
2009-11-24,12.29,12.29,11.76,11.78,50400,44.10,0
2009-11-25,11.75,11.75,11.14,11.14,48600,41.70,0
2009-11-26,10.69,10.69,10.45,10.45,18000,39.10,0
2009-11-27,9.76,10.69,9.76,9.89,116700,37.00,0
2009-11-30,10.02,10.67,9.89,10.42,52500,39.00,0
2009-12-01,10.69,10.90,10.55,10.90,104500,40.80,0
2009-12-02,11.57,11.57,10.07,10.07,62100,37.70,0
2009-12-03,9.62,10.20,9.56,9.62,65200,36.00,0
2009-12-04,9.89,9.89,9.62,9.86,35600,36.90,0
2009-12-07,9.78,9.89,9.73,9.83,21300,36.80,0
2009-12-08,9.78,9.78,9.35,9.38,20700,35.10,0
2009-12-09,8.90,8.90,8.85,8.84,61300,33.10,0
2009-12-10,8.68,8.68,8.23,8.23,48700,30.80,0
2009-12-11,8.28,8.28,7.70,7.69,32300,28.80,0
2009-12-14,8.28,8.28,7.69,8.18,61800,30.60,0
2009-12-15,8.15,8.37,7.65,7.64,49700,28.60,0
2009-12-16,7.61,7.61,7.32,7.32,25200,27.40,0
2009-12-17,7.48,7.48,6.84,7.35,69600,27.50,0
2009-12-18,7.46,7.46,7.22,7.45,36600,27.90,0
2009-12-21,7.88,7.93,7.88,7.94,23000,29.70,0
2009-12-22,8.39,8.47,8.21,8.23,131800,30.80,0
2009-12-23,8.18,9.00,8.02,9.00,110200,33.70,0
2009-12-24,8.81,9.40,8.81,9.40,66900,35.20,0
2009-12-25,9.48,9.85,9.21,9.86,41000,36.90,0
2009-12-28,10.45,10.47,9.89,10.42,168600,39.00,0
2009-12-29,10.45,10.82,10.02,10.05,126200,37.60,0
2009-12-30,10.13,10.93,10.13,10.90,132500,40.80,0
2009-12-31,11.46,11.51,11.09,11.52,147700,43.10,0
2010-01-04,12.16,12.27,11.49,12.26,62400,45.90,5000
2010-01-05,13.09,13.09,12.42,12.42,192800,46.50,0
2010-01-06,12.29,12.95,12.15,12.16,221600,45.50,0
2010-01-07,11.89,12.32,11.79,11.78,117900,44.10,0
2010-01-08,11.86,12.42,11.09,11.49,129600,43.00,0
2010-01-11,11.70,11.73,11.04,11.09,92600,41.50,0
2010-01-12,11.25,11.36,10.56,10.55,135300,39.50,0
2010-01-13,10.74,11.32,9.99,11.01,141000,41.20,0
2010-01-14,11.20,11.20,11.20,11.20,92400,41.90,0
2010-01-15,11.89,11.89,10.67,10.69,40400,40.00,0
2010-01-18,10.42,10.42,10.21,10.21,64800,38.20,0
2010-01-19,10.29,10.69,10.29,10.61,47200,39.70,0
2010-01-20,10.45,10.69,10.02,10.31,55800,38.60,0
2010-01-21,10.15,10.28,9.67,9.89,84200,37.00,0
2010-01-22,9.89,10.02,9.36,9.89,28900,37.00,0
2010-01-25,9.73,10.02,9.65,9.89,55500,37.00,0
2010-01-26,10.48,10.50,10.48,10.50,55900,39.30,0
2010-01-27,11.19,11.22,10.15,10.31,46600,38.60,0
2010-01-28,10.42,10.42,9.88,9.91,24900,37.10,0
2010-01-29,9.88,10.15,9.88,9.99,27800,37.40,0
2010-02-01,9.99,10.23,9.91,10.13,28300,37.90,0
2010-02-02,9.89,10.16,9.89,10.02,18400,37.50,0
2010-02-03,10.07,10.15,9.89,10.02,26200,37.50,0
2010-02-04,10.02,10.34,10.02,10.31,31200,38.60,0
2010-02-05,10.15,10.26,9.88,9.97,23100,37.30,0
2010-02-08,10.16,10.16,9.76,9.89,10000,37.00,0
2010-02-09,9.73,9.76,9.49,9.49,71800,35.50,0
2010-02-10,10.16,10.16,9.70,9.83,30400,36.80,0
2010-02-11,9.70,10.12,9.70,10.13,25400,37.90,0
2010-02-12,10.08,10.32,10.08,10.31,24000,38.60,0
2010-02-22,10.42,10.42,10.18,10.21,26600,38.20,0
2010-02-23,9.84,9.89,9.78,9.78,13200,36.60,0
2010-02-24,9.49,9.83,9.43,9.83,29300,36.80,0
2010-02-25,9.56,10.23,9.56,10.13,71600,37.90,0
2010-02-26,10.16,10.29,10.05,10.26,52600,38.40,0
2010-03-01,10.34,10.85,10.34,10.85,62000,40.60,0
2010-03-02,10.96,11.22,10.69,11.06,168600,41.40,0
2010-03-03,10.95,11.70,10.82,11.68,118000,43.70,0
2010-03-04,11.89,12.05,11.44,11.49,98600,43.00,0
2010-03-05,11.38,11.94,11.22,11.89,52800,44.50,0
2010-03-08,12.40,12.42,11.49,11.78,81100,44.10,0
2010-03-09,11.70,11.89,11.49,11.73,102100,43.90,0
2010-03-10,11.70,11.86,11.65,11.70,103400,43.80,0
2010-03-11,11.75,11.91,11.62,11.76,47800,44.00,0
2010-03-12,11.84,11.97,11.71,11.86,102600,44.40,0
2010-03-15,11.83,12.29,11.75,11.89,127600,44.50,0
2010-03-16,11.89,11.89,11.17,11.28,113500,42.20,0
2010-03-17,11.36,11.63,11.09,11.22,70400,42.00,0
2010-03-18,11.22,11.62,10.95,11.62,52900,43.50,0
2010-03-19,11.54,11.54,11.22,11.33,40300,42.40,0
2010-03-22,11.28,12.02,11.22,11.73,83700,43.90,0
2010-03-23,11.36,11.52,11.12,11.44,39100,42.80,0
2010-03-24,10.99,11.39,10.69,11.25,58700,42.10,0
2010-03-25,10.90,10.90,10.69,10.90,75500,40.80,0
2010-03-26,10.82,11.11,10.69,10.93,168500,40.90,0
2010-03-29,11.09,11.54,11.09,11.44,94400,42.80,0
2010-03-30,11.47,11.55,11.17,11.22,97500,42.00,0
2010-03-31,11.01,11.35,11.01,11.06,19500,41.40,0
2010-04-01,10.95,11.22,10.93,11.11,44100,41.60,0
2010-04-02,11.08,11.22,10.92,10.95,40300,41.00,0
2010-04-05,11.22,11.22,11.00,11.20,45000,41.90,0
2010-04-06,11.23,11.63,11.23,11.38,117200,42.60,0
2010-04-07,11.49,11.75,11.46,11.76,129300,44.00,21600
2010-04-08,11.76,12.43,11.76,12.32,222100,46.10,0
2010-04-09,12.32,12.32,11.76,11.92,96800,44.60,0
2010-04-12,11.76,11.89,11.44,11.49,74500,43.00,0
2010-04-13,11.57,11.62,11.36,11.36,67000,42.50,0
2010-04-14,11.36,11.89,11.36,11.84,72900,44.30,0
2010-04-15,12.03,12.45,12.03,12.45,284500,46.60,0
2010-04-16,13.25,13.28,12.58,12.88,278200,48.20,0
2010-04-19,12.85,12.91,12.59,12.90,250500,48.30,0
2010-04-20,12.45,13.09,12.45,12.88,123000,48.20,0
2010-04-21,13.09,13.74,13.09,13.73,157300,51.40,0
2010-04-22,14.42,14.53,12.90,12.99,257700,48.60,0
2010-04-26,12.70,13.10,12.67,12.66,63800,47.40,0
2010-04-27,12.82,12.95,12.58,12.90,90300,48.30,0
2010-04-28,12.90,13.62,12.87,13.44,255100,50.30,0
2010-04-29,13.39,13.89,13.36,13.76,265900,51.50,0
2010-05-04,12.69,14.29,12.69,13.36,149200,50.00,0
2010-05-05,13.36,13.52,12.83,13.12,132100,49.10,0
2010-05-06,13.12,13.95,13.12,13.95,457200,52.20,0
2010-05-07,14.70,14.81,13.84,14.80,374600,55.40,0
2010-05-10,14.96,14.96,13.97,14.56,298000,54.50,0
2010-05-11,15.17,15.23,13.73,13.76,65800,51.50,0
2010-05-12,13.36,13.36,13.12,13.12,71700,49.10,0
2010-05-13,13.49,14.03,12.32,12.56,65000,47.00,0
2010-05-14,12.83,12.96,12.69,12.82,63400,48.00,0
2010-05-17,12.82,12.82,11.91,12.02,172500,45.00,0
2010-05-18,12.29,12.42,11.49,11.65,67000,43.60,0
2010-05-19,11.94,11.94,11.14,11.14,75800,41.70,0
2010-05-20,11.75,11.75,10.45,11.46,153400,42.90,0
2010-05-21,10.31,10.31,10.31,10.31,86100,38.60,0
2010-05-24,10.95,11.03,9.94,10.42,43400,39.00,0
2010-05-25,10.15,10.45,10.15,10.29,35300,38.50,0
2010-05-26,10.50,11.07,10.50,11.06,232600,41.40,0
2010-05-27,11.19,11.38,10.95,11.38,151600,42.60,0
2010-05-28,11.73,11.99,11.73,11.76,185000,44.00,0
2010-05-31,11.23,11.76,11.15,11.22,74400,42.00,0
2010-06-01,10.71,11.75,10.69,11.22,88300,42.00,0
2010-06-02,10.69,11.35,10.69,11.09,158900,41.50,0
2010-06-03,11.73,11.73,11.20,11.36,158400,42.50,0
2010-06-04,11.81,11.87,11.31,11.49,91400,43.00,0
2010-06-07,11.36,11.44,10.80,10.87,56000,40.70,0
2010-06-08,10.55,11.35,10.55,11.14,31400,41.70,0
2010-06-09,11.19,11.22,10.90,10.95,27600,41.00,0
2010-06-10,11.00,11.22,10.82,10.98,14100,41.10,0
2010-06-11,11.49,11.83,11.14,11.22,68500,42.00,0
2010-06-14,11.67,11.75,11.41,11.70,191700,43.80,0
2010-06-15,11.75,11.89,11.51,11.76,144900,44.00,0
2010-06-16,12.16,12.16,11.81,11.89,67700,44.50,0
2010-06-17,11.89,11.89,11.52,11.65,98100,43.60,0
2010-06-18,11.76,12.02,11.49,11.94,128000,44.70,0
2010-06-21,12.15,12.39,12.10,12.16,114700,45.50,0
2010-06-22,12.21,12.21,11.68,11.81,65900,44.20,0
2010-06-23,11.49,11.89,11.49,11.89,20300,44.50,0
2010-06-24,12.13,12.13,11.70,11.70,81000,43.80,0
