date,open,high,low,close,volume,unadjusted,putthrough
2011-05-18,4.1512,4.2281,4.1128,4.1128,8500,10.7000,0
2011-05-19,4.1897,4.2665,3.9591,4.1897,12500,10.9000,0
2011-05-20,4.1897,4.2281,3.9975,4.1512,17100,10.8000,0
2011-05-23,3.9975,4.1896,3.8821,4.1897,23400,10.9000,0
2011-05-24,3.9975,4.0744,3.6900,4.0359,58400,10.5000,0
2011-05-25,3.9590,3.9590,3.6131,3.6131,73500,9.4000,0
2011-05-26,3.5747,3.8053,3.5747,3.6515,58500,9.5000,0
2011-05-27,3.7284,3.8052,3.7284,3.8053,13300,9.9000,0
2011-05-30,3.9206,3.9206,3.5747,3.5747,5100,9.3000,0
2011-05-31,3.6516,3.6516,3.6516,3.6515,700,9.5000,121100
2011-06-01,3.4593,3.7668,3.4593,3.7284,4700,9.7000,0
2011-06-02,3.8437,3.9206,3.8437,3.9206,53100,10.2000,0
2011-06-03,4.1512,4.1897,3.6515,3.9206,31000,10.2000,0
2011-06-06,4.0359,4.0359,3.6900,3.6900,64100,9.6000,0
2011-06-07,3.9206,3.9206,3.7284,3.9206,2800,10.2000,0
2011-06-08,3.8437,3.9590,3.7284,3.8822,10700,10.1000,0
2011-06-09,3.8438,3.8822,3.8053,3.8053,12100,9.9000,0
2011-06-10,4.1128,4.1128,3.8437,4.1128,48700,10.7000,0
2011-06-13,4.1128,4.1512,3.9591,4.0359,12200,10.5000,0
2011-06-14,4.0359,4.1512,3.8437,3.8437,33400,10.0000,0
2011-06-15,3.7284,3.7284,3.6900,3.6900,7000,9.6000,0
2011-06-16,3.8438,3.8438,3.6900,3.7284,29200,9.7000,0
2011-06-17,3.8821,3.9206,3.6900,3.6900,60800,9.6000,0
2011-06-20,3.8053,3.8822,3.5747,3.8053,28400,9.9000,0
2011-06-21,3.5747,3.9590,3.5747,3.8822,34300,10.1000,0
2011-06-22,3.8438,3.9206,3.6900,3.8437,27300,10.0000,0
2011-06-23,4.0743,4.0743,3.7668,3.9206,8400,10.2000,0
2011-06-24,3.7669,3.9206,3.7284,3.7669,4200,9.8000,0
2011-06-27,3.7285,3.9207,3.7285,3.8437,22300,10.0000,0
2011-06-28,3.6515,3.8437,3.5746,3.8053,11100,9.9000,0
2011-06-29,3.8053,3.8053,3.6131,3.7669,5500,9.8000,0
2011-06-30,3.8438,3.8438,3.5363,3.5362,14700,9.2000,0
2011-07-01,3.7284,3.7284,3.3825,3.3825,25900,8.8000,0
2011-07-04,3.7669,3.7669,3.7284,3.7284,900,9.7000,0
2011-07-05,3.8437,3.8437,3.5362,3.6515,49000,9.5000,0
2011-07-06,3.4209,3.7668,3.4209,3.7669,1300,9.8000,0
2011-07-07,3.7285,3.7669,3.7285,3.7669,8800,9.8000,0
2011-07-08,3.7669,3.7669,3.5363,3.5747,9200,9.3000,0
2011-07-11,3.4594,3.6516,3.4594,3.6515,31600,9.5000,0
2011-07-12,3.6515,3.8052,3.4978,3.4978,18400,9.1000,0
2011-07-13,3.5362,3.5362,3.4209,3.4594,14500,9.0000,0
2011-07-14,3.6516,3.6900,3.4594,3.4594,5200,9.0000,0
2011-07-15,3.4594,3.4594,3.2288,3.2287,53700,8.4000,0
2011-07-18,3.2671,3.2671,3.1518,3.1519,2200,8.2000,0
2011-07-19,3.4210,3.4594,3.4210,3.4594,2000,9.0000,0
2011-07-20,3.3441,3.4978,3.3441,3.4594,3300,9.0000,0
2011-07-21,3.2288,3.5363,3.2288,3.5362,2900,9.2000,0
2011-07-22,3.4593,3.4593,3.3056,3.3056,1200,8.6000,0
2011-07-25,3.2672,3.2672,3.2672,3.2672,1000,8.5000,0
2011-07-26,3.4594,3.4594,3.1519,3.2287,2700,8.4000,0
2011-07-27,3.4593,3.4593,3.4593,3.4594,200,9.0000,0
2011-07-28,3.4594,3.4594,3.4594,3.4594,15000,9.0000,0
2011-07-29,3.5747,3.5747,3.5747,3.5747,100,9.3000,0
2011-08-01,3.5747,3.5747,3.5747,3.5747,100,9.3000,0
2011-08-02,3.3825,3.3825,3.3825,3.3825,300,8.8000,0
2011-08-03,3.1519,3.2672,3.1519,3.1519,12700,8.2000,0
2011-08-04,3.3441,3.3441,3.3441,3.3440,7900,8.7000,0
2011-08-05,3.3824,3.3824,3.3440,3.3440,1900,8.7000,0
2011-08-08,3.4593,3.4593,3.1518,3.1519,5600,8.2000,0
2011-08-09,3.0750,3.3057,3.0750,3.3056,200,8.6000,0
2011-08-10,3.1903,3.1903,3.1903,3.1903,200,8.3000,0
2011-08-11,3.3440,3.3825,2.9981,2.9981,16200,7.8000,0
2011-08-12,3.1518,3.1518,3.0750,3.0750,1000,8.0000,0
2011-08-15,3.2287,3.2287,3.1519,3.1519,200,8.2000,0
2011-08-16,3.1903,3.2288,3.1519,3.1519,5400,8.2000,0
2011-08-17,3.1903,3.2672,3.1903,3.2672,16700,8.5000,0
2011-08-18,3.4594,3.4594,3.3056,3.3056,26500,8.6000,0
2011-08-19,3.4209,3.4209,3.1903,3.1903,13100,8.3000,0
2011-08-22,3.3825,3.4209,3.2672,3.4209,11000,8.9000,0
2011-08-23,3.5746,3.5746,3.2672,3.2672,1300,8.5000,0
2011-08-24,3.4594,3.4594,3.4594,3.4594,100,9.0000,0
2011-08-25,3.4594,3.6132,3.2672,3.6131,1200,9.4000,0
2011-08-26,3.4978,3.4978,3.4978,3.4978,100,9.1000,0
2011-08-29,3.3441,3.5362,3.3441,3.5362,2300,9.2000,0
2011-08-30,3.5746,3.5746,3.4593,3.4978,11100,9.1000,0
2011-08-31,3.4978,3.4978,3.4594,3.4594,8300,9.0000,0
2011-09-01,3.4594,3.4978,3.4594,3.4978,20400,9.1000,0
2011-09-05,3.4978,3.4978,3.4594,3.4594,6300,9.0000,0
2011-09-06,3.5747,3.5747,3.4594,3.4594,6700,9.0000,0
2011-09-07,3.4594,3.5363,3.4594,3.5362,14000,9.2000,0
2011-09-08,3.6131,3.6131,3.4978,3.4978,19800,9.1000,0
2011-09-09,3.6131,3.6131,3.4209,3.4209,12700,8.9000,0
2011-09-12,3.6131,3.6515,3.6131,3.6515,31800,9.5000,0
2011-09-13,3.6899,3.8821,3.6899,3.8822,57100,10.1000,0
2011-09-14,3.9591,3.9591,3.7284,3.7284,4900,9.7000,0
2011-09-15,3.6515,3.6515,3.5747,3.6515,18800,9.5000,0
2011-09-16,3.6515,3.6899,3.4209,3.4209,6600,8.9000,0
2011-09-19,3.3825,3.4593,3.2672,3.3825,9300,8.8000,0
2011-09-20,3.4209,3.4594,3.3825,3.3825,17300,8.8000,0
2011-09-21,3.4594,3.4594,3.3825,3.4594,5100,9.0000,0
2011-09-22,3.4594,3.5363,3.4594,3.4978,900,9.1000,0
2011-09-23,3.3825,3.4209,3.3825,3.4209,1500,8.9000,0
2011-09-26,3.6515,3.6515,3.3825,3.3825,1700,8.8000,0
2011-09-27,3.4209,3.4594,3.4209,3.4209,2700,8.9000,0
2011-09-28,3.3825,3.3825,3.3825,3.3825,600,8.8000,0
2011-09-29,3.3056,3.3056,3.1519,3.1519,49100,8.2000,0
2011-09-30,3.2288,3.2672,3.2288,3.2672,600,8.5000,0
2011-10-03,3.1903,3.1903,3.0366,3.0365,20600,7.9000,0
2011-10-04,3.0749,3.1902,3.0365,3.0750,1100,8.0000,0
2011-10-05,3.2287,3.2287,3.0750,3.0750,6800,8.0000,0
2011-10-06,2.9597,3.2287,2.9597,3.1519,12200,8.2000,0
2011-10-07,3.1519,3.1519,3.0366,3.0750,14800,8.0000,0
2011-10-10,3.0366,3.0366,2.9981,2.9981,900,7.8000,0
2011-10-11,3.0750,3.1134,3.0750,3.0750,4000,8.0000,0
2011-10-12,3.1134,3.1134,3.0366,3.0365,6800,7.9000,0
2011-10-13,3.1134,3.1518,3.1134,3.1519,2500,8.2000,0
2011-10-14,3.0750,3.1135,3.0750,3.1134,2100,8.1000,0
2011-10-18,3.0365,3.0365,3.0365,3.0365,600,7.9000,0
2011-10-19,3.0365,3.0365,3.0365,3.0365,4700,7.9000,0
2011-10-20,3.2287,3.2287,3.2287,3.2287,100,8.4000,0
2011-10-21,3.0750,3.2671,3.0750,3.2672,2600,8.5000,0
2011-10-24,3.2288,3.2288,3.2288,3.2287,100,8.4000,0
2011-10-25,3.0365,3.0365,3.0365,3.0365,5200,7.9000,0
2011-10-26,3.0365,3.0365,2.8828,2.8828,5400,7.5000,0
2011-10-27,3.0750,3.0750,2.9981,3.0750,400,8.0000,0
2011-10-28,3.1519,3.1519,3.0366,3.0750,6100,8.0000,0
2011-10-31,3.2672,3.2672,3.0366,3.0365,5200,7.9000,0
2011-11-01,3.0749,3.2671,3.0749,3.2672,36700,8.5000,0
2011-11-02,3.2672,3.2672,3.1134,3.1134,35900,8.1000,0
2011-11-03,3.0750,3.1134,3.0750,3.1134,2100,8.1000,0
2011-11-04,3.2671,3.2671,3.1134,3.1903,31300,8.3000,0
2011-11-07,3.2287,3.2287,3.1134,3.1134,3500,8.1000,0
2011-11-08,3.1134,3.1134,3.0750,3.0750,5100,8.0000,0
2011-11-09,3.1134,3.1903,3.1134,3.1903,500,8.3000,0
2011-11-10,3.1134,3.1519,3.0750,3.0750,17300,8.0000,0
2011-11-11,3.2087,3.2087,3.0750,3.1641,9700,7.1000,0
2011-11-14,3.0304,3.0304,3.0304,3.0304,10000,6.8000,0
2011-11-15,3.2087,3.2087,3.2087,3.2086,600,7.2000,0
2011-11-16,3.2532,3.2532,3.2532,3.2532,100,7.3000,0
2011-11-17,3.2532,3.2532,3.2086,3.2086,200,7.2000,0
2011-11-18,3.2977,3.2977,3.0303,3.0304,8100,6.8000,0
2011-11-21,2.8521,3.0304,2.8521,3.0304,1400,6.8000,0
2011-11-22,2.8967,3.0750,2.8967,3.0749,600,6.9000,0
2011-11-23,3.1195,3.1195,3.1195,3.1195,100,7.0000,0
2011-11-24,2.9858,2.9858,2.9412,2.9412,1900,6.6000,0
2011-11-25,2.9858,2.9858,2.9858,2.9858,5000,6.7000,0
2011-11-28,2.9858,3.0749,2.9858,3.0749,2300,6.9000,0
2011-11-29,2.8966,2.8966,2.8966,2.8967,2000,6.5000,0
2011-11-30,2.7630,3.0304,2.7184,3.0304,5800,6.8000,0
2011-12-01,3.0304,3.0304,3.0304,3.0304,1000,6.8000,0
2011-12-02,2.8521,2.8967,2.8521,2.8967,4300,6.5000,0
2011-12-05,2.9858,3.0750,2.9858,3.0749,400,6.9000,0
2011-12-08,2.8966,3.0749,2.8966,2.8967,2200,6.5000,0
2011-12-09,2.9858,3.1641,2.8076,2.8075,3300,6.3000,0
2011-12-12,2.7184,2.8966,2.7184,2.8967,2200,6.5000,0
2011-12-13,2.7630,2.7630,2.7630,2.7630,1000,6.2000,0
2011-12-14,2.8521,2.8967,2.8521,2.8967,200,6.5000,0
2011-12-16,2.8967,2.9858,2.8967,2.9858,3100,6.7000,0
2011-12-19,2.9858,2.9858,2.9858,2.9858,700,6.7000,0
2011-12-20,2.8075,2.8075,2.8075,2.8075,600,6.3000,0
2011-12-21,2.6738,2.8075,2.6292,2.8075,26800,6.3000,0
2011-12-22,2.6292,2.6292,2.6292,2.6293,600,5.9000,0
2011-12-23,2.5847,2.6293,2.5847,2.6293,2700,5.9000,0
2011-12-26,2.6293,2.6293,2.6293,2.6293,2200,5.9000,0
2011-12-27,2.4510,2.4510,2.4510,2.4510,6800,5.5000,0
2011-12-28,2.3173,2.5401,2.3173,2.5402,400,5.7000,0
2011-12-29,2.4511,2.4511,2.4511,2.4510,1300,5.5000,0
2011-12-30,2.5847,2.5847,2.5401,2.5402,300,5.7000,0
2012-01-03,2.4065,2.4065,2.4065,2.4065,1000,5.4000,0
2012-01-04,2.2728,2.2728,2.2728,2.2728,500,5.1000,0
2012-01-05,2.1837,2.3619,2.1837,2.1836,400,4.9000,0
2012-01-06,2.1390,2.3173,2.1390,2.1391,500,4.8000,0
2012-01-09,2.0945,2.2282,2.0945,2.2282,2100,5.0000,0
2012-01-10,2.0499,2.3173,2.0499,2.3173,1300,5.2000,0
2012-01-11,2.3173,2.3173,2.2282,2.2728,2300,5.1000,0
2012-01-12,2.3174,2.3174,2.1837,2.1836,1000,4.9000,0
2012-01-13,2.2727,2.2727,2.2727,2.2728,100,5.1000,0
2012-01-16,2.2282,2.2282,2.2282,2.2282,100,5.0000,0
2012-01-17,2.2282,2.3173,2.2282,2.3173,400,5.2000,0
2012-01-18,2.4064,2.4064,2.2282,2.2282,200,5.0000,0
2012-01-19,2.4065,2.4065,2.4065,2.4065,1000,5.4000,0
2012-01-20,2.4065,2.4065,2.4065,2.4065,3900,5.4000,0
2012-01-30,2.4511,2.4511,2.4511,2.4510,1000,5.5000,0
2012-01-31,2.5401,2.5847,2.5401,2.5847,6500,5.8000,0
2012-02-01,2.5847,2.6293,2.5847,2.6293,5000,5.9000,0
2012-02-02,2.6739,2.7630,2.6739,2.7184,8100,6.1000,0
2012-02-03,2.6738,2.6738,2.5401,2.5402,9100,5.7000,0
2012-02-06,2.7630,2.7630,2.4956,2.5402,4400,5.7000,0
2012-02-07,2.7185,2.7630,2.7185,2.7630,8000,6.2000,0
2012-02-08,2.8521,2.8521,2.8076,2.8521,14600,6.4000,0
2012-02-09,2.9412,2.9412,2.6738,2.7184,5700,6.1000,0
2012-02-10,2.5401,2.5401,2.5401,2.5402,300,5.7000,0
2012-02-14,2.6739,2.6739,2.6739,2.6738,1300,6.0000,0
2012-02-15,2.5401,2.5401,2.5401,2.5402,100,5.7000,0
2012-02-16,2.6293,2.6293,2.6293,2.6293,100,5.9000,0
2012-02-17,2.6293,2.6293,2.5847,2.5847,2000,5.8000,0
2012-02-20,2.8075,2.8075,2.6293,2.7630,1300,6.2000,0
2012-02-21,2.8521,2.8521,2.8076,2.8521,1600,6.4000,0
2012-02-23,2.8075,2.9412,2.8075,2.9412,5100,6.6000,0
2012-02-24,2.9858,2.9858,2.8521,2.9412,7200,6.6000,0
2012-02-27,3.0303,3.0749,3.0303,3.0749,4000,6.9000,0
2012-02-28,3.1640,3.1640,2.8966,2.8967,12900,6.5000,0
2012-02-29,3.0304,3.0304,3.0304,3.0304,100,6.8000,0
2012-03-01,2.8967,2.8967,2.8521,2.8521,10400,6.4000,0
2012-03-02,2.7630,2.9858,2.7184,2.7630,5000,6.2000,0
2012-03-05,2.9413,2.9858,2.9413,2.9858,39800,6.7000,0
2012-03-06,3.1195,3.1195,2.8967,2.8967,18400,6.5000,0
2012-03-07,3.1195,3.1195,2.8521,3.0749,600,6.9000,0
2012-03-08,2.8966,2.8966,2.8521,2.8521,6300,6.4000,0
2012-03-09,2.7630,3.0304,2.7184,2.7630,40500,6.2000,0
2012-03-12,2.7184,2.8521,2.6739,2.7184,34300,6.1000,0
2012-03-13,2.8521,2.8521,2.7630,2.7630,24100,6.2000,0
2012-03-14,2.7630,2.7630,2.6739,2.6738,18200,6.0000,0
2012-03-15,2.6292,2.8966,2.6292,2.8967,18800,6.5000,0
2012-03-16,2.8967,3.0304,2.8967,3.0304,42300,6.8000,0
2012-03-19,3.0304,3.2087,3.0304,3.2086,75500,7.2000,0
2012-03-20,3.1640,3.3423,3.1640,3.3423,58800,7.5000,0
2012-03-21,3.5206,3.5651,3.5206,3.5651,60100,8.0000,0
2012-03-22,3.7434,3.7434,3.4760,3.5206,6900,7.9000,0
2012-03-23,3.5652,3.5652,3.4315,3.5651,10800,8.0000,0
2012-03-26,3.5651,3.5651,3.3423,3.5651,22700,8.0000,0
2012-03-27,3.5651,3.5651,3.4314,3.4314,10000,7.7000,0
2012-03-28,3.3868,3.4760,3.3423,3.4760,4700,7.8000,0
2012-03-29,3.4314,3.4314,3.2086,3.3869,11700,7.6000,0
2012-03-30,3.2532,3.3423,3.2086,3.2086,26500,7.2000,0
2012-04-03,3.2532,3.4760,3.0749,3.0749,5800,6.9000,0
2012-04-04,3.1195,3.2086,3.0749,3.2086,2500,7.2000,0
2012-04-05,3.1195,3.2977,3.1195,3.2977,1200,7.4000,0
2012-04-06,3.4314,3.4314,3.4314,3.4314,100,7.7000,0
2012-04-09,3.4760,3.4760,3.4760,3.4760,100,7.8000,0
2012-04-10,3.5206,3.5206,3.2977,3.4314,11400,7.7000,0
2012-04-11,3.2531,3.4314,3.2531,3.4314,12900,7.7000,0
2012-04-12,3.4314,3.6097,3.4314,3.6097,22700,8.1000,0
2012-04-13,3.6988,3.6988,3.5651,3.6543,25600,8.2000,0
2012-04-16,3.6543,3.8771,3.6543,3.8325,54300,8.6000,0
2012-04-17,4.0999,4.0999,3.8325,3.9662,15300,8.9000,0
2012-04-18,3.9662,4.1445,3.8325,3.9662,18100,8.9000,0
2012-04-19,3.8310,3.8310,3.6958,3.8527,15600,8.5000,0
2012-04-20,3.7167,3.8074,3.6261,3.6261,12200,8.0000,0
2012-04-23,3.6261,3.6261,3.4448,3.4448,4600,7.6000,0
2012-04-24,3.3995,3.5808,3.3995,3.5808,3100,7.9000,0
2012-04-25,3.5808,3.7168,3.5808,3.7167,12700,8.2000,0
2012-04-26,3.6714,3.6714,3.6260,3.6714,5900,8.1000,0
2012-04-27,3.6261,3.7167,3.5807,3.7167,5000,8.2000,0
2012-05-02,3.6714,3.7620,3.6260,3.7621,3200,8.3000,0
2012-05-03,3.4901,3.6714,3.4901,3.6714,5500,8.1000,0
2012-05-04,3.6714,3.7621,3.6261,3.7167,21700,8.2000,0
2012-05-07,3.7167,3.9433,3.7167,3.9434,52200,8.7000,50
2012-05-08,3.9434,3.9887,3.8074,3.8527,27600,8.5000,0
2012-05-09,3.8980,3.9434,3.8527,3.8981,5700,8.6000,0
2012-05-10,3.9434,3.9434,3.7621,3.7621,26300,8.3000,0
2012-05-11,3.8074,3.8528,3.6714,3.6714,17000,8.1000,0
2012-05-14,3.6261,3.6261,3.5807,3.6261,5000,8.0000,0
2012-05-15,3.6261,3.6261,3.5354,3.5354,4800,7.8000,0
2012-05-16,3.4901,3.5354,3.3994,3.5354,6500,7.8000,0
2012-05-17,3.5807,3.5807,3.3994,3.5808,3300,7.9000,0
2012-05-18,3.3995,3.6261,3.3542,3.6261,15500,8.0000,0
2012-05-21,3.5808,3.7168,3.5808,3.7167,1600,8.2000,0
2012-05-22,3.5354,3.6714,3.4901,3.6714,4400,8.1000,0
2012-05-23,3.4448,3.4448,3.4448,3.4448,21300,7.6000,0
2012-05-24,3.4448,3.4901,3.2182,3.2182,700,7.1000,0
2012-05-25,3.3995,3.3995,3.3542,3.3995,6400,7.5000,0
2012-05-28,3.3995,3.5808,3.3542,3.4901,13500,7.7000,0
2012-05-29,3.5354,3.5354,3.5354,3.5354,200,7.8000,0
2012-05-30,3.3994,3.4901,3.3994,3.4901,900,7.7000,0
2012-05-31,3.7167,3.7167,3.2635,3.2635,4000,7.2000,0
2012-06-01,3.4901,3.4901,3.1728,3.3995,3900,7.5000,0
2012-06-04,3.2182,3.2635,3.1729,3.1728,12600,7.0000,0
2012-06-05,3.2635,3.2635,3.2635,3.2635,400,7.2000,0
2012-06-06,3.2635,3.3542,3.2635,3.3541,600,7.4000,0
2012-06-07,3.4901,3.4901,3.3541,3.3995,800,7.5000,0
2012-06-08,3.3995,3.4902,3.3995,3.4901,600,7.7000,0
2012-06-11,3.4901,3.6714,3.4901,3.6714,500,8.1000,0
2012-06-12,3.5354,3.5354,3.4448,3.4448,1800,7.6000,0
2012-06-13,3.2182,3.3995,3.2182,3.3995,3200,7.5000,0
2012-06-15,3.3088,3.4902,3.3088,3.4901,800,7.7000,0
2012-06-18,3.6261,3.6261,3.2635,3.2635,9000,7.2000,0
2012-06-19,3.4448,3.4448,3.1728,3.1728,4800,7.0000,0
2012-06-20,3.2635,3.3088,3.1275,3.3088,1500,7.3000,0
2012-06-21,3.2181,3.4448,3.2181,3.3541,6600,7.4000,0
2012-06-22,3.3541,3.3541,3.3541,3.3541,300,7.4000,0
2012-06-25,3.3088,3.3088,3.3088,3.3088,16000,7.3000,0
2012-06-26,3.3088,3.3088,3.1728,3.1728,1200,7.0000,0
2012-06-27,3.1728,3.3088,3.1275,3.1728,3200,7.0000,0
2012-06-28,3.1728,3.2635,3.1728,3.2635,3400,7.2000,0
2012-06-29,3.4448,3.4448,3.4448,3.4448,100,7.6000,0
2012-07-02,3.2182,3.4448,3.2182,3.4448,300,7.6000,0
2012-07-04,3.3541,3.3541,3.3541,3.3541,20000,7.4000,0
2012-07-05,3.1728,3.3541,3.1728,3.3541,1200,7.4000,0
2012-07-06,3.1275,3.1275,3.1275,3.1275,100,6.9000,0
2012-07-09,3.0822,3.0822,2.9915,3.0369,1000,6.7000,0
2012-07-10,3.2182,3.2182,3.2182,3.2182,300,7.1000,0
2012-07-11,3.1729,3.1729,3.1729,3.1728,5000,7.0000,0
2012-07-12,3.3088,3.3541,3.3088,3.3541,600,7.4000,0
2012-07-13,3.1728,3.1728,3.1728,3.1728,700,7.0000,0
2012-07-16,3.3541,3.3541,3.1728,3.1728,7800,7.0000,0
2012-07-17,3.3541,3.3541,3.2181,3.3541,2000,7.4000,0
2012-07-18,3.4448,3.4901,3.4448,3.4901,300,7.7000,0
2012-07-19,3.4901,3.6261,3.4901,3.5354,300,7.8000,0
2012-07-20,3.3994,3.5354,3.3088,3.5354,5700,7.8000,0
2012-07-23,3.5354,3.5807,3.3088,3.4901,2200,7.7000,0
2012-07-24,3.5354,3.5354,3.2635,3.4448,5100,7.6000,0
2012-07-25,3.2182,3.4901,3.2182,3.2182,17400,7.1000,0
2012-07-26,3.3542,3.3995,3.3542,3.3995,1500,7.5000,0
2012-07-27,3.1729,3.3995,3.1729,3.3995,8200,7.5000,0
2012-07-30,3.3542,3.4448,3.3542,3.4448,3000,7.6000,0
2012-07-31,3.3995,3.4448,3.2182,3.3995,3000,7.5000,0
2012-08-01,3.1729,3.3542,3.1729,3.3541,2400,7.4000,0
2012-08-02,3.3994,3.3994,3.3541,3.3995,2800,7.5000,0
2012-08-03,3.3542,3.4448,3.3542,3.4448,2000,7.6000,0
2012-08-06,3.2635,3.5355,3.2635,3.5354,5300,7.8000,0
2012-08-07,3.3088,3.4447,3.3088,3.4448,3300,7.6000,0
2012-08-08,3.2182,3.3995,3.2182,3.3995,1600,7.5000,0
2012-08-09,3.5808,3.6261,3.3995,3.3995,10100,7.5000,0
2012-08-10,3.3995,3.3995,3.3995,3.3995,500,7.5000,0
2012-08-13,3.1729,3.1729,3.1729,3.1728,2200,7.0000,0
2012-08-14,3.3541,3.3541,3.2181,3.2182,5900,7.1000,0
2012-08-15,3.2182,3.2182,3.2182,3.2182,1600,7.1000,0
2012-08-16,3.2635,3.2635,3.2635,3.2635,100,7.2000,0
2012-08-17,3.2182,3.2182,3.1728,3.2182,2700,7.1000,0
2012-08-20,3.2635,3.2635,3.2182,3.2635,1700,7.2000,0
2012-08-21,3.1728,3.1728,3.0822,3.0822,7800,6.8000,50
2012-08-23,2.9462,2.9462,2.9009,2.9009,25500,6.4000,0
2012-08-24,2.7649,3.0822,2.7649,3.0822,4000,6.8000,0
2012-08-27,2.9462,2.9462,2.9009,2.9009,3800,6.4000,0
2012-08-28,2.8556,2.8556,2.8556,2.8556,2000,6.3000,0
2012-08-29,2.9009,2.9009,2.8103,2.8556,2200,6.3000,0
2012-08-30,2.8556,2.9916,2.8103,2.9915,1300,6.6000,0
2012-08-31,2.9462,2.9462,2.9008,2.9009,900,6.4000,0
2012-09-04,3.0369,3.0369,2.8102,2.9009,15000,6.4000,0
2012-09-05,2.8556,2.8556,2.8556,2.8556,600,6.3000,0
2012-09-06,2.8556,2.9009,2.8556,2.8556,7100,6.3000,0
2012-09-07,2.8556,2.8556,2.8103,2.8102,9300,6.2000,0
2012-09-10,2.8102,2.8102,2.6742,2.6742,9300,5.9000,0
2012-09-12,2.7195,2.7195,2.7195,2.7196,5300,6.0000,0
2012-09-13,2.6743,2.7649,2.6289,2.7649,10000,6.1000,0
2012-09-14,2.7649,2.7649,2.7196,2.7196,3700,6.0000,0
2012-09-17,2.7196,2.8103,2.6743,2.8102,1600,6.2000,0
2012-09-18,2.6742,2.9915,2.6742,2.9915,900,6.6000,0
2012-09-19,2.8102,2.8102,2.8102,2.8102,1000,6.2000,0
2012-09-20,2.7195,2.7195,2.6742,2.7196,2400,6.0000,0
2012-09-21,2.8103,2.8103,2.7196,2.7196,1400,6.0000,0
2012-09-24,2.7196,2.7196,2.7196,2.7196,3000,6.0000,0
2012-09-25,2.8556,2.8556,2.7196,2.7196,32100,6.0000,0
2012-09-26,2.7196,2.7196,2.7196,2.7196,2100,6.0000,0
2012-09-27,2.7196,2.7196,2.7196,2.7196,500,6.0000,0
2012-09-28,2.6289,2.6289,2.6289,2.6289,1700,5.8000,0
2012-10-01,2.4929,2.5382,2.4476,2.5383,13300,5.6000,0
2012-10-03,2.6743,2.6743,2.5383,2.5383,200,5.6000,0
2012-10-04,2.6290,2.6290,2.6290,2.6289,100,5.8000,0
2012-10-05,2.7196,2.8102,2.7196,2.7649,2500,6.1000,0
2012-10-08,2.8102,2.8102,2.7196,2.7196,1300,6.0000,0
2012-10-09,2.7196,2.7196,2.7196,2.7196,100,6.0000,0
2012-10-10,2.7196,2.7196,2.7196,2.7196,1000,6.0000,0
2012-10-15,2.6743,2.6743,2.5836,2.5836,5500,5.7000,0
2012-10-16,2.4929,2.5836,2.4929,2.5383,1200,5.6000,0
2012-10-17,2.7196,2.7196,2.7196,2.7196,100,6.0000,0
2012-10-18,2.8103,2.8103,2.8103,2.8102,100,6.2000,0
2012-10-22,2.6289,2.6289,2.6289,2.6289,4500,5.8000,0
2012-10-24,2.6289,2.6289,2.6289,2.6289,9700,5.8000,0
2012-10-29,2.6289,2.6289,2.4476,2.4476,1900,5.4000,0
2012-10-31,2.4929,2.4929,2.4929,2.4929,2000,5.5000,0
2012-11-02,2.4476,2.4929,2.4476,2.4929,2000,5.5000,0
2012-11-05,2.3569,2.3569,2.3569,2.3570,200,5.2000,0
2012-11-07,2.3570,2.3570,2.3570,2.3570,28300,5.2000,0
2012-11-08,2.4023,2.4023,2.4023,2.4023,1000,5.3000,0
2012-11-09,2.4023,2.4930,2.4023,2.4929,2000,5.5000,0
2012-11-12,2.4929,2.6289,2.4929,2.4929,1000,5.5000,0
2012-11-14,2.4929,2.5836,2.4929,2.5836,3000,5.7000,0
2012-11-15,2.4476,2.4476,2.4476,2.4476,100,5.4000,0
2012-11-16,2.4929,2.5836,2.3569,2.5836,10100,5.7000,0
2012-11-19,2.4476,2.5836,2.4476,2.5836,2900,5.7000,0
2012-11-20,2.5836,2.5836,2.5836,2.5836,1500,5.7000,0
2012-11-21,2.5383,2.5383,2.4476,2.4929,3400,5.5000,0
2012-11-22,2.4929,2.4929,2.3569,2.3570,16200,5.2000,0
2012-11-23,2.3570,2.4930,2.2663,2.4929,20100,5.5000,0
2012-11-26,2.3569,2.3569,2.3569,2.3570,1800,5.2000,0
2012-11-27,2.3117,2.3117,2.3117,2.3116,100,5.1000,0
2012-11-28,2.2663,2.3116,2.2663,2.2663,700,5.0000,0
2012-11-29,2.3116,2.3116,2.3116,2.3116,600,5.1000,0
2012-11-30,2.3569,2.4023,2.3569,2.3570,5500,5.2000,0
2012-12-03,2.3570,2.3570,2.3570,2.3570,300,5.2000,0
2012-12-05,2.4477,2.4930,2.4477,2.4476,21600,5.4000,0
2012-12-06,2.4476,2.4929,2.4023,2.4929,500,5.5000,0
2012-12-10,2.4929,2.5382,2.4929,2.5383,8300,5.6000,0
2012-12-11,2.6290,2.6743,2.6290,2.6742,1400,5.9000,0
2012-12-12,2.5835,2.6742,2.5835,2.6742,1600,5.9000,0
2012-12-13,2.4929,2.6742,2.4929,2.6742,500,5.9000,0
2012-12-14,2.6742,2.6742,2.6289,2.6742,1900,5.9000,0
