Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,11695200,11695200,16339.7021157398,64564.3141543539,16235.6143704255,2769.34151053424,959.164466533279,959.164466533279,884.428216148505,923,1.33012353927954,0.080121705265737,0.653967810795864,1.13124664922221,0.00572219675075663,0.000818806142416526,1.26782058770875,0.181416216518733,5.26557132539741,0.75346625297315,5.98846339118662,0.856907027478868,0.0595572426072328,0.0862153509896304,0.00770120547441055,1.63057346385922,223.847626672473,1.26641929364546,288.214181378528,2.64690823775241,137.896733552779,299165042.352615,4444382.04001585,0,0,0,0.0793107821932641,0.118588018299346,0.0479134763008297,0.0148559537740958,0.0148559537740958,6.32983472101509,0.518391857669825,4.00898141666827,0,0,0,10.6342554962091,10.6342554962091,11.5328749284129,0.624246386363096,0.157982008073606,0.628248476915056,3.68318604303602,0.372067920777124,3.13748324757339,7.76541277115976,0.0542874184087354,-0.270265951023749,0.271293602281259,-0.188099639153787,0.0158765282099198,1.44314070428494,0.409631211685008,-0.15355825687228,0.0295882621873516,0
2016,1,11695200,11695200,14927.0003751667,71240.1279327416,14826.3037805833,-1173.92811580819,1269.11172233053,1269.11172233053,1167.44454265425,923,0.0458697445234419,0.0413958720505721,0.642537192872274,1.11383561833858,0.00610465021167942,0.000845057455328892,1.37531653905297,0.190382979280333,5.45774311094125,0.755507088079661,6.22394693187284,0.861571519083579,0.0788481245660374,0.120283339185165,0.0109473096743067,1.85493617517999,196.772268978249,1.42601621442605,255.95781892768,3.14369571994445,116.10538439975,330098076.148574,5877192.01505547,0,0,0,0.0745510687105742,0.0987830999875604,0.0473808777056385,0.0178043813027562,0.0178043813027562,7.12401279327416,0.614514646736385,4.42604885173247,0,-22.0752890376639,-17.829520535784,7.8795269352934,7.8795269352934,8.56571737211982,0.669926961121842,0.14037032624985,0.674476939633201,-8.51840914732285,0.387479173584913,3.92252494236066,8.1779652962993,-0.352902705972737,0.127249351882427,0,0,-0.522029285846575,-0.522029285846575,0.00386604978875016,-0.0346580607723364,-0.0792712948909423,0
2016,2,11695200,11695200,15196.6781103333,70249.4826689582,15096.7288375833,2415.23300678911,155.818443634996,155.818443634996,83.2659431860934,923,0.712424555742249,0.0525720205182588,0.630268122972935,1.06839589804112,0.0104018075432232,0.00148872784639588,1.55712647604279,0.222859107478438,5.54602574698158,0.793758482076431,5.9870443871963,0.856877966621696,0.00981996695276309,0.0649221794041609,0.00137353638913436,1.80210346454298,202.541089999272,1.53903589537515,237.16146003926,3.12573354584265,116.772589424797,403527381.979371,885296.001473477,0,0,0,0.0577891877695176,0.0737318338392768,0.0245233805377393,0.0021938932548541,0.0021938932548541,7.31765444468315,0.619247750861289,4.42725252649706,0,17.3847128128664,35.4513232226293,61.6101648562733,61.6101648562733,115.293235537424,0.631717006197049,0.136655810623386,0.635899346360437,3.974771781031,0.417562515914081,5.66325960133174,17.0271188864639,0.640558299291561,0.27542206399473,0,0,1.9805378368201,1.9805378368201,-0.874022611980562,-0.0153200926835828,0.0180664385602425,0
2016,3,11695200,11695200,15405.05267025,78158.3279010192,15305.8589316667,7055.6567567036,806.849588634654,806.849588634654,739.277144170258,923,0.193965781024638,0.0440023319035613,0.654949940267658,1.05235997658139,0,0,1.32874924441383,0.193034871193266,5.55162021005251,0.80651507172384,5.88346740772806,0.85472437933282,0.0509455308574935,0.0973064941335706,0.0072851990953403,1.93906892264863,188.23467063844,1.91905998758934,190.197285317017,3.45588790901977,105.616851474656,448957404.94499,4634708.89440079,0,0,0,0.0587192068874048,0.0916901801769427,0.0308194851904146,0.0103232708567724,0.0103232708567724,8.1414924896895,0.705706475826988,4.93501832552147,0,-27.0352684629413,-35.0655042372212,11.8981283937259,11.8981283937259,12.9856577816629,0.623172163412292,0.122827602097086,0.627210798352409,1.36061040538558,0.34214701000058,3.73155565121923,11.1016458544543,-0.101626238988625,-0.104109127638422,0,0,-0.265453244703035,-0.265453244703035,4.31309171390798,-0.00131556510735731,0.013711849287311,0
2016,4,12000000,12000000,15950.9570589167,72569.4054823346,15885.7815213333,534.815192416667,1156.38891033333,1156.38891033333,757.436956458333,1187,0.0234272689495684,0.0669781292572156,0.617456818780763,1.04661145378063,0,0,1.26899826755859,0.176637214310094,5.90204860868354,0.821531007261594,6.1842067511935,0.860805787662796,0.0725829631259981,0.101330998731153,0.0102387867314935,1.76629344281891,206.647429669149,1.63788386219147,222.848523283962,2.95112703806814,123.681561414223,416853492.63114,6815651.73084479,0,0,0,0.0687768074789666,0.108723785351131,0.0345005162360379,0.0172536163234575,0.0163502329987091,7.48138200848811,0.626216564149386,4.4392616993121,-0.000903383324748373,0,0,8.38818144425472,8.38818144425472,12.8063463464416,0.608113981134295,0.133665143534368,0.610608926414711,18.1371063080102,0.330709583492274,3.04174088884252,9.58564159532277,0.123986314000687,-0.0253003666179448,0.101479122961193,-0.0370678511059322,0.32195000584223,0.25273393142395,0.25273393142395,0.0297062089697027,0.00238754225125071,0
2017,1,11695200,11695200,15008.67565725,79137.8221767905,14944.2392293333,1982.76283877146,1292.40898556673,1292.40898556673,927.036962813804,1187,-0.0535301254099439,0.0398864019325226,0.660661203079845,1.06036790277161,0,0,1.34192418722974,0.182622379953931,6.05352950273654,0.823824457023383,6.34808180447685,0.863910061617612,0.0818464766143832,0.129834945153914,0.0115285398234064,1.86308716291462,195.91139226626,1.95675065028798,186.533731288799,3.29533857587525,110.762518507846,454583820.197446,7423861.28094303,0,0,0,0.0640458789180787,0.0953487618947285,0.0345938932634599,0.0178011672640389,0.0163311163994322,7.3960581473636,0.705924784407713,5.01168901210141,-0.00147005086460673,-21.1330571571535,-19.0512031676178,8.2791129739074,8.2791129739074,11.5421503448176,0.712920996119423,0.135207157660931,0.715994962058522,5.39651025870034,0.349353344429743,3.66395260397249,10.0986998418808,0.296460699859506,-0.145262249251377,0,0,-0.637580679557062,-0.67681598555356,0.107186110691189,-0.0370294078320568,-0.0588909141553562,0
2017,2,11695200,11695200,15127.5364805833,80025.2129263288,15079.5915980833,4168.79768469116,1129.19647599015,1129.19647599015,554.145667966345,1078,0.295822828473414,0.0490025409200371,0.687138115343543,1.07136182608468,0,0,1.31866664035289,0.17990143326822,6.03953964651489,0.823954899168071,6.3299396030206,0.8635732278629,0.0715908638753283,0.112304849242176,0.00996538810701406,1.80743579997355,201.943548979909,2.01615886222037,181.037321433109,3.30381545801893,110.478325632287,459681173.976424,6486335.27799607,0.105263157894737,1.12919647599015,0.885585477162544,0.0580981710987616,0.0555841374820167,0.0287351795260089,0.0159717179559525,0.0141105088596226,8.42370662382408,0.706238747741417,5.07358484286745,-0.00186120909632984,-3.07791321568049,6.0038667853961,8.41306203304417,8.41306203304417,17.1435067513276,0.627993858232869,0.118712586353825,0.629990536428552,2.27883450302382,0.584806218684779,10.5210990972736,20.351576998343,0.154227613600315,-0.18064375387067,0,0,-0.332616756220755,-0.335291760954474,-0.103514771028942,0.00543095041416586,0.00791947444582952,0
2017,3,11695200,11695200,15523.26396425,82636.4573479718,15475.60411375,3775.85531534305,1327.33204314591,1327.33204314591,901.609869497743,1187,-0.0218406630790772,0.0344081132748118,0.676706923179405,1.07169187266437,0,0,1.17266857559765,0.148998870789181,6.58732161964542,0.836982846881615,6.87031854259391,0.872940339760325,0.0839911541407373,0.135626707396467,0.0113012357598987,1.83768935414863,198.618988120056,1.98786196487082,183.614358768476,3.3713115180653,108.2664707916,474680695.469548,7624466.45923379,0,0,0,0.0611581067824625,0.0420946564859585,0.0333529467965305,0.0198273013922243,0.0160623057394229,5.9026040962837,0.703587389210331,5.22908451023886,-0.00376499565280139,-28.7809552034697,-39.9939720660044,10.5474738384366,10.5474738384366,15.5277803334151,0.901872185659017,0.169416749571533,0.904649660013018,3.70776918890709,0.351756457080153,8.35632088356603,10.5464881177079,-0.0245731049763892,0.725318238564077,0,0,2.57786053213722,2.22185082264256,0.206100944779911,0.101810096395435,0.0261594136080647,0
2017,4,11695200,11695200,15877.6187591667,90922.2821012894,15830.2439405833,715.238057151652,1078.04232257678,1078.04232257678,1420.57709934418,1078,-0.270350369176182,0.0806509438477826,0.650393316720533,1.15886839460316,0.593760320297223,0.0671412088342559,2.17193565354947,0.245598064243387,6.97651685313109,0.788890329918483,7.84345591338657,0.886922034802449,0.0660199220718134,0.144312549194802,0.00824021260986776,2.01843139521933,180.833493208887,1.70928660261236,213.539379201919,3.16689497609392,115.254848283663,522276165.83055,6192495.36886051,0,0,0,0.0671072901981514,0.0494171865774952,0.0407910401327374,0.0175564435315171,0.0118567450977069,7.97563878081486,0.69498100380529,5.56813202339839,-0.00569969843381021,0,0,10.5747239799929,10.5747239799929,8.02490762751486,0.717991795427032,0.125381806709385,0.720140513487243,15.9387491842913,0.53794131952913,10.8857131857464,13.1877323495215,0.252901019334138,0.222487570678948,-0.430530833381026,0.481344088081265,0.274891337801122,-0.0914301942929592,-0.0677510715092953,0.225298260051659,-0.0045977366423291,0
2018,1,11695200,11695200,14749.5912799167,99279.9888520932,14702.495297,-5833.31591533279,653.350667282304,653.350667282304,1094.87710800157,1078,0.0986417068031151,0.0233029712002974,0.677623492501629,1.20410473328762,0.928726299825355,0.0977308639175504,2.64827423160664,0.278680735749784,7.28198436998928,0.76629101991295,8.50289665513307,0.894768928223602,0.0415729337916145,0.0934128451078669,0.00495927785101281,2.12393016714972,171.851224510749,1.95783346483905,186.430565497564,3.72302254421812,98.0386220241529,570284541.0722,3752979.72691552,0,0,0,0.0471889282155954,0.0278653791497466,0.0223085347415061,0.0112184342394747,0.00658088981310889,8.63304250887767,0.75358773537495,6.3172207668335,-0.00463754442636577,-14.4895929653519,-208.637718217938,17.6015738192106,17.6015738192106,10.5034619099767,0.779682621826859,0.115834017841527,0.782180151579204,-1.97143445801939,0.493662952371838,17.7159962446205,22.1288828733944,0.197181743156806,-0.990660319815803,0,0,-0.61126131900638,0.0508092811111953,-0.148748709574046,-0.00144393356335581,-0.0703628697255876,0
2018,2,11695200,11695200,14952.3213493333,116138.783457401,14905.5073001667,-6872.99041016827,743.304668924003,743.304668924003,1425.78041833402,1078,-0.165303124489925,0.0310733038292172,0.76492072803585,1.23311786552025,0.916134225134487,0.105480723309763,2.63262657662551,0.303112085421981,6.48282457762466,0.746411395598475,7.68532369126909,0.884863243380871,0.047432390182971,0.0980228210551194,0.00544098159188889,2.36886929663027,154.08194978052,2.18232440079517,167.252861154376,4.09736152627103,89.0817170170929,667124901.9111,4269693.89194499,0,0,0,0.0425565463382372,0.0278598370620642,0.0229150507255696,0.0108984953177654,0.00640014168218527,11.7311902482224,0.850134553588683,7.41114689929421,-0.00449835363558014,141.82556540315,-219.390510033221,13.3188992534261,13.3188992534261,6.94356569405537,0.662104550103279,0.0852428422726783,0.664184036184351,-1.44042104079665,0.406403793511432,14.5874433007657,17.7352342955082,0.405043058316586,60.0204790525447,0,0,1.94362994233361,2.74361611669172,0.167331257437144,-0.0734718074453662,0.0137447923518199,0
2018,3,11695200,11695200,15573.8102920001,118449.426514296,15526.0686367912,-10696.196795694,466.452794223271,466.452794223271,864.876891801765,1078,0.560510897419037,0.0259868447995906,0.786545335244067,1.24821301881061,0.902498404625616,0.10962045009609,2.5424407558008,0.308813288272948,6.04706934182184,0.734497102283253,7.23293832341061,0.878536682686366,0.0299347471520839,0.0633738683450443,0.00339664479214691,2.30181842535829,158.570283380708,2.21699198798138,164.637491690865,3.91692544096728,93.1853326035901,680397707.74558,2679400.15667976,0,0,0,0.0367965766870402,0.0210527540087035,0.0163460987308785,0.00757733565562152,0.00393799115749177,8.97344140259822,0.86253235629669,7.6015272647667,-0.00363934449812975,96.6047951515048,206.847312468313,28.2986835184049,28.2986835184049,15.2622877604013,0.847576781308329,0.111439965464137,0.850183025000983,-1.234083502027,0.425060354571149,20.1902494274821,26.0037799581003,-0.374408976227665,-0.132989703452898,0,0,-0.340936486958102,-0.379792487666996,-0.356105921441086,-0.0377641834411145,0.0151089691006456,0
2018,4,11695200,11695200,15751.220835813,118413.741950373,15703.7716410151,-4567.58080537314,697.006978076476,697.006978076476,895.91175984592,697,0.268029881658819,0.0677703930177094,0.671622813670633,1.07980853358916,0.00529628394602164,0.000621314492551152,2.63380233307289,0.308975043017177,7.2509663551657,0.850621025492663,7.52432062911458,0.882688598480854,0.0435049634757692,0.0733369501313291,0.00500829688437637,2.3147967364625,157.681231466482,2.19463235099751,166.314872663797,3.7137651100103,98.2830063797405,680192728.319253,4003750.49607073,0,0,0,0.0324400069217976,0.0219069134171822,0.0156293543357252,0.00902225398267193,0.00588620008620783,10.9642353657753,0.850853999358855,7.39100996204789,-0.0031360538964641,0,0,15.494823351417,15.494823351417,12.0547586091039,0.685661137798565,0.091205630546886,0.687732873788903,-2.36449018861259,0.376184708870898,17.1719631016502,24.0691138475903,0.302362184645314,-0.37043146639014,-0.422655606423572,-0.50099139440834,-0.330716247501743,-0.353451192518621,-0.3366008542157,-0.0680491274924814,-0.0331585573736856,0
2019,1,11695200,11695200,14572.4167005,112995.892866048,14526.4515509167,-2119.56344226691,732.110655311581,732.110655311581,901.633821418189,697,1.36466474264905,0.00717351956301202,0.6469750341699,1.06678087993179,0.00557930761161098,0.000674422582393144,2.7839382065759,0.336520393784082,7.26713835823698,0.878446316164899,7.27271766584859,0.879120738747292,0.0474521376243743,0.10150490579328,0.00563498630201521,2.02851535557758,179.93455114668,2.36739500329296,154.177904191019,3.58653501750012,101.769534723353,649071496.192043,4205393.19056974,0,0,0,0.0447713261789143,0.056614755111819,0.0262992544924976,0.00961972132907279,0.00647909084783701,8.1881081786991,0.869718674171146,7.32388829525608,-0.00314063048123578,-26.2323543091271,137.450153739792,18.8496095499755,18.8496095499755,15.3055482970834,0.946994605193146,0.122128332720547,0.949991121481362,-6.51077468350777,0.483615237435631,8.54221194599269,18.3889333278854,-0.0455487225788355,-0.178444289490951,0,0,-0.609037087883005,-0.637053100559248,0.0897703361743121,-0.0805063971171696,-0.0563806244800819,0
2019,2,11695200,11695200,15364.0910366646,95688.6018841918,15317.2172260415,-1662.71576723784,26.1866151925576,26.1866151925576,192.06642723083,697,3.6838926873685,0.00750460761083583,0.707960906707818,1.07316339395046,0.00542973468745262,0.000709505620568423,2.55636864140298,0.334041720953995,6.64741265309035,0.868620091236531,6.6528423877778,0.8693295968571,0.00169669213358634,0.12179871647757,0.000207822835090835,1.69492676397264,215.34853762324,2.09078044286498,174.575958583123,3.06376982288185,119.134276104552,2095687896.54682,573516.29588015,0,0,0,0.054423945674423,0.0668093539054695,0.0314279167654461,0.0107490213790248,0.00027366493685685,7.65508815073534,0.759406146354598,6.19988864146616,-0.010475356442168,-2.55440139426946,-10.7132314594649,477.343097154174,477.343097154174,65.0816500323465,0.81358539012625,0.13063206854175,0.81607512745515,-7.51782129351273,0.578761562690787,8.66288219924553,18.4155242299456,-0.000617261486986709,0.0580876702849515,0,0,0.58924971517329,0,-0.963299140798368,-0.0494471603299953,0.0275470041849379,0
