date,open,high,low,close,volume,unadjusted,putthrough
2012-01-11,6.75,6.84,6.57,6.57,201700,7.20,24000
2012-01-12,6.48,6.57,6.39,6.48,129570,7.10,100000
2012-01-13,6.48,6.66,6.48,6.57,329870,7.20,0
2012-01-16,6.66,6.84,6.66,6.84,408760,7.50,0
2012-01-17,6.75,6.84,6.66,6.66,265720,7.30,0
2012-01-18,6.66,6.84,6.66,6.75,121660,7.40,0
2012-01-19,6.75,7.02,6.75,7.02,392390,7.70,0
2012-01-20,7.20,7.20,6.84,6.84,334370,7.50,191600
2012-01-30,6.93,7.11,6.75,7.11,221310,7.80,0
2012-01-31,7.29,7.38,7.11,7.11,1081640,7.80,0
2012-02-01,7.11,7.38,7.02,7.39,881420,8.10,0
2012-02-02,7.57,7.75,7.57,7.75,1302020,8.50,0
2012-02-03,8.02,8.11,7.75,7.84,1776760,8.60,0
2012-02-06,7.84,8.20,7.57,8.21,1325720,9.00,0
2012-02-07,8.39,8.48,8.03,8.39,1130490,9.20,0
2012-02-08,8.30,8.75,8.30,8.76,1435210,9.60,0
2012-02-09,8.67,8.85,8.49,8.57,1320550,9.40,0
2012-02-10,8.39,8.48,8.21,8.21,2345080,9.00,20000
2012-02-13,8.21,8.21,7.85,8.12,1033050,8.90,0
2012-02-14,8.12,8.48,8.03,8.48,1157820,9.30,0
2012-02-15,8.39,8.57,8.21,8.57,956370,9.40,0
2012-02-16,8.57,8.93,8.39,8.94,1781180,9.80,0
2012-02-17,9.03,9.30,8.94,9.30,1231470,10.20,0
2012-02-20,9.39,9.76,9.30,9.67,1561720,10.60,0
2012-02-21,9.85,9.85,9.21,9.30,1178280,10.20,0
2012-02-22,9.30,9.76,9.21,9.76,1826110,10.70,0
2012-02-23,9.85,10.12,9.40,9.85,2810050,10.80,0
2012-02-24,9.76,10.12,9.58,9.58,1965440,10.50,0
2012-02-27,9.58,10.04,9.58,10.03,1558560,11.00,0
2012-02-28,9.94,10.03,9.57,9.58,1999670,10.50,0
2012-02-29,9.40,10.04,9.40,10.03,2113970,11.00,0
2012-03-01,10.12,10.49,10.12,10.49,2921090,11.50,0
2012-03-02,10.85,10.95,10.76,10.95,1652060,12.00,0
2012-03-05,11.50,11.50,11.31,11.49,4374910,12.60,0
2012-03-06,11.76,11.85,10.94,11.31,3105320,12.40,0
2012-03-07,11.04,11.49,10.76,11.49,2098880,12.60,0
2012-03-08,11.03,11.40,10.94,10.95,1832140,12.00,0
2012-03-09,10.68,11.13,10.49,10.85,1031410,11.90,0
2012-03-12,10.39,10.85,10.39,10.40,1562070,11.40,0
2012-03-13,10.49,10.76,10.22,10.67,746420,11.70,0
2012-03-14,10.58,10.76,10.31,10.58,937200,11.60,651924
2012-03-15,10.31,11.04,10.31,11.04,3961600,12.10,0
2012-03-16,10.49,11.50,10.49,10.49,1647140,11.50,112380
2012-03-19,10.22,10.67,10.22,10.40,932090,11.40,1945860
2012-03-20,10.58,10.86,10.31,10.85,1480670,11.90,0
2012-03-21,11.03,11.31,10.76,10.76,1186510,11.80,0
2012-03-22,10.76,11.22,10.67,11.22,3229710,12.30,0
2012-03-23,11.31,11.77,11.22,11.77,1798970,12.90,0
2012-03-26,11.50,11.86,11.41,11.49,962130,12.60,0
2012-03-27,11.31,11.76,10.94,10.95,1526950,12.00,0
2012-03-28,10.68,11.31,10.59,11.31,1111560,12.40,0
2012-03-29,11.40,11.58,10.76,11.31,1700900,12.40,42000
2012-03-30,11.04,11.40,11.04,11.13,636980,12.20,0
2012-04-03,11.13,11.68,11.04,11.49,991610,12.60,0
2012-04-04,11.13,11.49,11.13,11.13,667820,12.20,150000
2012-04-05,11.22,11.68,10.86,11.68,2096410,12.80,0
2012-04-06,11.86,12.23,11.68,12.22,4539690,13.40,0
2012-04-09,12.58,12.77,12.22,12.77,1109330,14.00,0
2012-04-10,12.77,13.41,12.68,13.23,1328680,14.50,0
2012-04-11,13.59,13.87,13.32,13.86,2887190,15.20,0
2012-04-12,13.68,14.41,13.40,14.41,3742480,15.80,0
2012-04-13,14.14,14.77,13.95,14.32,2399490,15.70,0
2012-04-16,14.32,14.96,14.05,14.78,1314150,16.20,0
2012-04-17,14.69,14.87,14.05,14.05,1087190,15.40,0
2012-04-18,13.87,14.51,13.50,14.14,2632460,15.50,0
2012-04-19,14.14,14.14,13.59,13.77,1916410,15.10,40000
2012-04-20,13.86,14.23,13.59,14.23,979200,15.60,42060
2012-04-23,14.23,14.50,14.14,14.41,1368880,15.80,0
2012-04-24,14.23,14.87,14.14,14.87,1191730,16.30,13333333
2012-04-25,15.14,15.51,14.87,15.23,3040800,16.70,0
2012-04-26,15.23,15.23,14.96,15.23,1045160,16.70,0
2012-04-27,15.14,15.69,14.77,15.69,1221840,17.20,0
2012-05-02,15.60,15.78,14.96,15.05,571980,16.50,0
2012-05-03,14.69,14.96,14.32,14.32,2241400,15.70,0
2012-05-04,14.41,14.96,14.41,14.69,1411710,16.10,0
2012-05-07,14.78,15.15,14.51,15.14,1201890,16.60,0
2012-05-08,15.14,15.87,15.05,15.87,2134400,17.40,0
2012-05-09,15.51,16.14,15.51,16.05,1230720,17.60,0
2012-05-10,15.78,16.23,15.32,15.32,1674530,16.80,0
2012-05-11,15.32,15.50,14.59,14.59,953930,16.00,0
2012-05-14,14.68,14.77,13.86,13.86,1605970,15.20,0
2012-05-15,13.50,13.68,13.22,13.23,1605930,14.50,0
2012-05-16,13.14,13.32,12.59,12.59,993430,13.80,0
2012-05-17,12.59,12.86,12.04,12.04,1166280,13.20,0
2012-05-18,11.77,11.95,11.49,11.49,1251170,12.60,0
2012-05-21,11.40,12.04,11.40,12.04,866130,13.20,0
2012-05-22,12.31,12.50,12.04,12.22,820130,13.40,0
2012-05-23,11.95,12.13,11.67,11.68,633840,12.80,0
2012-05-24,11.68,11.77,11.13,11.13,518910,12.20,0
2012-05-25,11.59,11.68,11.40,11.68,765070,12.80,0
2012-05-28,12.14,12.23,11.13,11.77,1715650,12.90,0
2012-05-29,11.50,11.86,11.41,11.58,497920,12.70,0
2012-05-30,11.67,11.94,11.58,11.58,764360,12.70,0
2012-05-31,11.49,11.58,11.12,11.13,715460,12.20,0
2012-06-01,11.40,11.49,11.04,11.04,641930,12.10,0
2012-06-04,10.95,10.95,10.49,10.49,1127480,11.50,0
2012-06-05,10.58,10.95,10.13,10.95,1115470,12.00,0
2012-06-06,11.04,11.50,11.04,11.49,1849710,12.60,0
2012-06-07,11.85,12.04,11.85,12.04,1827700,13.20,0
2012-06-08,12.31,12.50,11.86,11.86,1879930,13.00,0
2012-06-11,11.95,12.41,11.77,12.41,1660960,13.60,0
2012-06-12,12.32,12.50,12.04,12.04,1625730,13.20,0
2012-06-13,12.13,12.50,11.77,12.41,1738480,13.60,0
2012-06-14,12.23,12.50,12.14,12.50,1040610,13.70,0
2012-06-15,12.50,13.05,12.41,12.95,2656940,14.20,0
2012-06-18,12.95,13.59,12.95,13.32,1281930,14.60,0
2012-06-19,13.32,13.32,12.68,12.68,1449970,13.90,320434
2012-06-20,12.68,12.95,12.50,12.86,916300,14.10,190000
2012-06-21,12.86,12.95,12.22,12.22,1173300,13.40,0
2012-06-22,12.22,12.22,11.67,11.68,1716990,12.80,0
2012-06-25,11.50,11.86,11.13,11.22,1253520,12.30,12000000
2012-06-26,11.22,11.31,10.76,10.85,1097950,11.90,165850
2012-06-27,11.03,11.31,10.94,10.95,1116350,12.00,0
2012-06-28,10.95,11.31,10.77,11.31,804690,12.40,0
2012-06-29,11.40,11.58,11.22,11.31,485690,12.40,0
2012-07-02,11.40,11.49,11.13,11.22,1178910,12.30,0
2012-07-03,11.22,11.22,10.76,11.22,778400,12.30,0
2012-07-04,11.40,11.49,11.13,11.31,708980,12.40,0
2012-07-05,11.04,11.86,11.04,11.86,1332090,13.00,55850
2012-07-06,11.86,12.41,11.68,11.68,1928190,12.80,0
2012-07-09,11.41,11.50,11.13,11.13,897800,12.20,0
2012-07-10,10.86,11.22,10.77,10.85,425710,11.90,0
2012-07-11,10.85,11.12,10.85,11.04,404280,12.10,0
2012-07-12,11.33,11.52,11.33,11.51,542390,12.10,0
2012-07-13,11.61,12.08,11.51,12.08,1467200,12.70,0
2012-07-16,11.89,12.46,11.70,11.80,1503080,12.40,0
2012-07-17,11.80,12.37,11.80,12.37,1067570,13.00,0
2012-07-18,12.37,12.66,11.99,12.08,966450,12.70,0
2012-07-19,11.98,12.65,11.98,12.65,2826740,13.30,0
2012-07-20,13.03,13.22,12.65,12.65,1770850,13.30,0
2012-07-23,12.65,12.94,12.17,12.37,1632290,13.00,0
2012-07-24,12.18,12.37,11.80,11.89,1056050,12.50,0
2012-07-25,11.89,11.99,11.41,11.51,985620,12.10,50000
2012-07-26,11.80,12.08,11.61,11.99,1211940,12.60,0
2012-07-27,12.18,12.28,11.70,11.70,1079000,12.30,0
2012-07-30,11.70,12.18,11.60,12.08,1107380,12.70,27000
2012-07-31,12.08,12.46,11.98,11.99,1115770,12.60,0
2012-08-01,11.89,12.18,11.70,12.18,911360,12.80,0
2012-08-02,12.08,12.47,12.08,12.18,1146860,12.80,0
2012-08-03,12.18,12.56,12.08,12.46,1211680,13.10,27000
2012-08-06,12.56,13.03,12.56,12.94,3536300,13.60,0
2012-08-07,12.84,13.04,12.46,12.65,1134230,13.30,0
2012-08-08,12.75,12.94,12.65,12.84,1017010,13.50,60000
2012-08-09,12.84,13.13,12.74,12.75,932250,13.40,0
2012-08-10,12.65,12.85,12.46,12.75,643010,13.40,100000
2012-08-13,12.56,12.75,12.27,12.37,656650,13.00,60000
2012-08-14,12.47,12.94,12.47,12.75,696180,13.40,24000
2012-08-15,12.85,12.85,12.46,12.56,351840,13.20,151500
2012-08-16,12.66,12.66,12.37,12.56,344340,13.20,20000
2012-08-17,12.56,12.85,12.46,12.84,869060,13.50,100000
2012-08-20,12.74,13.03,12.74,12.94,609140,13.60,36000
2012-08-21,12.75,12.75,12.37,12.37,1078480,13.00,23000
2012-08-22,11.80,12.08,11.80,11.80,1466880,12.40,156400
2012-08-23,11.23,11.23,11.23,11.23,143190,11.80,0
2012-08-24,10.75,11.61,10.75,10.85,2041720,11.40,0
2012-08-27,10.66,10.85,10.37,10.37,539010,10.90,0
2012-08-28,9.89,10.18,9.89,9.90,1892700,10.40,0
2012-08-29,10.00,10.38,9.90,10.37,1587370,10.90,0
2012-08-30,10.27,10.75,10.18,10.47,550570,11.00,0
2012-08-31,10.47,10.66,10.09,10.09,619370,10.60,0
2012-09-04,10.19,10.57,10.19,10.47,473870,11.00,0
2012-09-05,10.47,10.47,9.99,10.09,890330,10.60,0
2012-09-06,9.90,10.19,9.80,9.90,542930,10.40,0
2012-09-07,10.00,10.09,9.90,9.99,438080,10.50,0
2012-09-10,9.99,9.99,9.51,9.51,731130,10.00,0
2012-09-11,9.22,9.41,9.03,9.04,1084620,9.50,0
2012-09-12,9.04,9.33,8.94,8.94,608110,9.40,0
2012-09-13,9.13,9.32,8.84,9.32,689180,9.80,0
2012-09-14,9.61,9.70,9.51,9.71,1596330,10.20,0
2012-09-17,9.52,10.00,9.52,9.90,859400,10.40,0
2012-09-18,9.80,9.90,9.42,9.42,996410,9.90,0
2012-09-19,9.23,9.42,9.13,9.42,880010,9.90,0
2012-09-20,9.13,9.42,9.13,9.32,676830,9.80,0
2012-09-21,9.42,9.70,9.42,9.71,933280,10.20,100000
2012-09-24,9.52,9.52,9.23,9.32,1316920,9.80,0
2012-09-25,9.22,9.32,9.13,9.13,355540,9.60,0
2012-09-26,9.13,9.23,9.03,9.13,557710,9.60,0
2012-09-27,9.13,9.13,8.75,8.75,809680,9.20,0
2012-09-28,8.56,8.75,8.37,8.37,617250,8.80,0
2012-10-01,8.27,8.47,7.99,7.99,738320,8.40,0
2012-10-02,7.80,8.09,7.61,7.61,1012430,8.00,0
2012-10-03,7.71,7.90,7.32,7.52,875460,7.90,0
2012-10-04,7.52,7.62,7.42,7.42,488020,7.80,0
2012-10-05,7.52,7.71,7.42,7.71,690810,8.10,0
2012-10-08,7.81,8.09,7.71,8.09,1479340,8.50,0
2012-10-09,8.19,8.38,8.09,8.18,859580,8.60,0
2012-10-10,8.08,8.37,7.89,8.18,855380,8.60,0
2012-10-11,8.18,8.56,8.08,8.09,973380,8.50,0
2012-10-12,8.09,8.38,7.99,8.09,947620,8.50,0
2012-10-15,8.19,8.28,7.90,7.90,692090,8.30,0
2012-10-16,8.00,8.28,8.00,8.28,750240,8.70,0
2012-10-17,8.47,8.57,8.38,8.37,1457050,8.80,0
2012-10-18,8.27,8.56,8.27,8.37,579510,8.80,0
2012-10-19,8.37,8.47,7.99,7.99,1170400,8.40,0
2012-10-22,7.99,7.99,7.70,7.80,664790,8.20,0
2012-10-23,7.90,7.99,7.80,7.80,295680,8.20,0
2012-10-24,7.90,7.99,7.80,7.90,356910,8.30,0
2012-10-25,7.90,7.90,7.61,7.80,472550,8.20,0
2012-10-26,7.80,7.99,7.80,7.80,229240,8.20,0
2012-10-29,7.80,8.09,7.80,7.99,410510,8.40,0
2012-10-30,8.09,8.09,7.80,7.80,212140,8.20,0
2012-10-31,7.80,7.99,7.70,7.90,488450,8.30,0
2012-11-01,7.90,8.00,7.90,7.90,402250,8.30,0
2012-11-02,7.61,7.71,7.52,7.52,1275050,7.90,0
2012-11-05,7.42,7.62,7.42,7.42,413340,7.80,0
2012-11-06,7.52,7.52,7.23,7.33,305880,7.70,0
2012-11-07,7.33,7.62,7.33,7.52,595220,7.90,0
2012-11-08,7.52,7.52,7.23,7.33,475710,7.70,0
2012-11-09,7.33,7.62,7.33,7.61,556620,8.00,0
2012-11-12,7.90,7.99,7.71,7.99,2246000,8.40,0
2012-11-13,7.89,8.09,7.80,7.90,822140,8.30,0
2012-11-14,7.90,8.09,7.80,7.90,377590,8.30,0
2012-11-15,7.90,7.90,7.52,7.61,1015130,8.00,0
2012-11-16,7.71,7.90,7.51,7.71,654130,8.10,0
2012-11-19,7.71,7.81,7.61,7.61,210080,8.00,0
2012-11-20,7.61,7.80,7.61,7.71,236620,8.10,0
2012-11-21,7.71,7.81,7.52,7.61,212510,8.00,0
2012-11-22,7.71,7.71,7.61,7.71,164840,8.10,0
2012-11-23,7.71,7.81,7.52,7.61,324410,8.00,0
2012-11-26,7.61,7.61,7.42,7.52,344470,7.90,0
2012-11-27,7.52,7.62,7.42,7.42,264470,7.80,0
2012-11-28,7.42,7.61,7.42,7.42,180260,7.80,713176
2012-11-29,7.52,7.61,7.52,7.61,188140,8.00,0
2012-11-30,7.61,7.61,7.51,7.52,84300,7.90,0
2012-12-03,7.52,7.71,7.42,7.71,698810,8.10,0
2012-12-04,7.71,8.09,7.71,7.99,1704590,8.40,0
2012-12-05,7.99,8.28,7.99,8.18,750540,8.60,0
2012-12-06,8.08,8.28,7.99,7.99,720710,8.40,0
2012-12-07,8.09,8.28,7.99,8.18,1251740,8.60,0
2012-12-10,8.28,8.47,8.08,8.47,1185750,8.90,0
2012-12-11,8.47,8.57,8.28,8.56,1087690,9.00,0
2012-12-12,8.56,8.94,8.37,8.85,1493350,9.30,0
2012-12-13,8.85,8.85,8.47,8.56,1306270,9.00,1606436
2012-12-14,8.66,8.75,8.46,8.47,813010,8.90,0
2012-12-17,8.66,8.85,8.66,8.85,2298060,9.30,0
2012-12-18,9.14,9.14,8.95,9.13,1895170,9.60,0
2012-12-19,9.13,9.51,9.03,9.42,2222460,9.90,0
2012-12-20,9.52,9.61,9.32,9.42,2154980,9.90,0
2012-12-21,9.23,9.61,9.13,9.13,3315470,9.60,0
2012-12-24,9.03,9.42,9.03,9.32,707330,9.80,39000
2012-12-25,9.32,9.42,9.13,9.13,571110,9.60,0
2012-12-26,9.03,9.42,9.03,9.42,1051960,9.90,0
2012-12-27,9.52,9.61,9.32,9.32,927880,9.80,0
2012-12-28,9.32,9.51,9.22,9.51,752380,10.00,0
2013-01-02,9.70,9.99,9.70,9.99,1720920,10.50,0
2013-01-03,9.99,9.99,9.61,9.61,1189610,10.10,0
2013-01-04,9.61,10.09,9.61,10.09,1967440,10.60,0
2013-01-07,10.28,10.57,10.28,10.56,2103580,11.10,0
2013-01-08,10.66,11.04,10.66,11.04,2107180,11.60,0
2013-01-09,11.33,11.42,10.56,10.56,2895600,11.10,0
2013-01-10,10.56,11.04,10.18,11.04,1832420,11.60,0
2013-01-11,11.33,11.33,10.85,10.94,1083140,11.50,0
2013-01-14,10.75,11.13,10.65,11.13,719880,11.70,0
2013-01-15,11.23,11.32,11.03,11.23,1040910,11.80,0
2013-01-16,11.42,11.99,11.23,11.23,1588040,11.80,0
2013-01-17,11.23,11.42,10.75,10.75,958590,11.30,0
2013-01-18,10.85,11.04,10.65,10.66,1021760,11.20,0
2013-01-21,10.85,11.04,10.76,10.75,650710,11.30,0
2013-01-22,10.65,10.85,10.37,10.37,921960,10.90,0
2013-01-23,10.37,10.75,10.08,10.37,824460,10.90,0
2013-01-24,10.66,10.94,10.37,10.75,487610,11.30,0
2013-01-25,10.94,11.42,10.94,11.23,883410,11.80,0
2013-01-28,11.42,11.90,11.23,11.23,1362990,11.80,0
2013-01-29,11.13,11.99,11.04,11.99,3337360,12.60,0
2013-01-30,12.28,12.75,12.09,12.75,1304550,13.40,0
2013-01-31,12.56,12.85,12.46,12.56,909550,13.20,0
2013-02-01,12.37,13.32,12.08,13.32,1501060,14.00,0
2013-02-04,13.42,13.80,12.94,13.13,1138530,13.80,0
2013-02-05,13.13,13.61,12.75,13.51,1085730,14.20,0
2013-02-06,13.61,14.37,13.51,14.37,2097580,15.10,0
2013-02-07,14.85,14.85,14.27,14.56,1271030,15.30,0
2013-02-08,14.56,14.75,14.08,14.18,931130,14.90,0
2013-02-18,14.28,14.94,13.99,14.37,773950,15.10,0
2013-02-19,14.18,14.37,13.99,14.18,1118640,14.90,0
2013-02-20,13.89,14.37,13.89,14.37,728930,15.10,0
2013-02-21,14.47,14.47,13.42,13.42,1043140,14.10,0
2013-02-22,13.32,13.61,12.56,12.65,1177940,13.30,0
2013-02-25,12.65,13.22,12.65,13.04,527340,13.70,0
2013-02-26,12.75,12.94,12.18,12.18,721850,12.80,0
2013-02-27,11.89,12.37,11.42,11.70,866390,12.30,0
2013-02-28,12.08,12.46,11.99,12.18,885590,12.80,0
2013-03-01,12.37,12.94,12.28,12.84,964120,13.50,0
2013-03-04,12.84,12.84,12.27,12.84,1403790,13.50,0
2013-03-05,12.46,12.74,12.08,12.08,702310,12.70,0
2013-03-06,12.27,12.84,12.18,12.84,1159900,13.50,0
2013-03-07,12.74,13.13,12.46,12.75,584370,13.40,0
2013-03-08,12.75,13.13,12.65,13.13,849420,13.80,0
2013-03-11,13.03,13.99,12.84,13.89,1492640,14.60,0
2013-03-12,13.89,13.89,12.94,13.51,913980,14.20,0
2013-03-13,13.61,13.80,12.84,13.13,821740,13.80,0
2013-03-14,13.03,13.51,13.03,13.51,774900,14.20,0
2013-03-15,13.61,13.80,13.22,13.80,1227880,14.50,0
2013-03-18,13.80,13.90,13.13,13.13,692130,13.80,0
2013-03-19,13.03,13.23,12.94,13.23,527330,13.90,0
2013-03-20,13.33,13.71,13.23,13.51,943490,14.20,0
2013-03-21,13.61,13.70,13.41,13.51,499050,14.20,0
2013-03-22,13.51,13.51,12.75,13.04,1232040,13.70,0
2013-03-25,13.23,13.23,12.75,13.23,436750,13.90,0
2013-03-26,12.94,13.33,12.75,12.75,481080,13.40,0
2013-03-27,12.85,12.85,12.18,12.18,762270,12.80,0
2013-03-28,12.28,12.47,11.89,11.99,691800,12.60,0
2013-03-29,11.80,11.80,11.51,11.70,308730,12.30,0
2013-04-01,11.70,12.37,11.51,12.27,885630,12.90,0
2013-04-02,12.27,12.65,12.27,12.27,739140,12.90,0
2013-04-03,12.27,12.46,12.17,12.18,573500,12.80,0
2013-04-04,12.18,12.28,12.08,12.18,450480,12.80,0
2013-04-05,12.28,12.37,12.18,12.27,397410,12.90,0
2013-04-08,12.46,13.03,12.46,12.84,959600,13.50,0
2013-04-09,12.84,13.03,12.65,12.94,461100,13.60,0
2013-04-10,12.94,13.13,12.08,12.08,487070,12.70,0
2013-04-11,12.18,12.37,11.70,11.89,686820,12.50,0
2013-04-12,11.89,12.08,11.51,11.61,482720,12.20,0
2013-04-15,11.51,11.51,10.94,10.94,574990,11.50,0
2013-04-16,10.75,10.84,10.27,10.56,689190,11.10,0
2013-04-17,10.85,10.85,10.66,10.66,139970,11.20,0
2013-04-18,10.56,10.56,9.99,10.18,487690,10.70,0
2013-04-22,10.18,10.28,9.51,9.61,561810,10.10,0
2013-04-23,9.71,10.09,9.71,9.80,349080,10.30,0
2013-04-24,9.80,9.90,9.61,9.71,460140,10.20,0
2013-04-25,9.90,10.38,9.90,10.18,1079780,10.70,0
2013-04-26,10.18,10.37,9.89,9.90,500840,10.40,0
2013-05-02,10.00,10.19,9.90,9.99,328240,10.50,0
2013-05-03,9.99,10.09,9.89,10.09,625580,10.60,0
2013-05-06,10.28,10.76,10.28,10.75,489530,11.30,0
2013-05-07,10.94,11.42,10.85,11.04,1340690,11.60,0
2013-05-08,11.04,11.23,10.75,10.75,1216260,11.30,0
2013-05-09,10.94,11.42,10.85,11.42,936330,12.00,0
2013-05-10,11.42,11.71,11.04,11.42,608570,12.00,0
2013-05-13,11.42,11.71,11.42,11.42,626100,12.00,0
2013-05-14,11.32,11.32,10.85,11.04,726150,11.60,280000
2013-05-15,11.04,11.52,10.94,11.23,848720,11.80,0
2013-05-16,11.23,11.52,11.23,11.42,538370,12.00,0
2013-05-17,11.42,11.71,11.32,11.51,1042540,12.10,0
2013-05-20,11.32,11.89,11.03,11.80,1018390,12.40,0
2013-05-21,11.90,12.56,11.80,12.37,1387700,13.00,0
2013-05-22,12.56,12.56,12.18,12.27,557460,12.90,0
2013-05-23,12.08,12.56,11.41,11.42,1784930,12.00,0
2013-05-24,11.80,11.90,11.52,11.61,1332150,12.20,0
2013-05-27,12.09,12.37,11.80,12.18,594180,12.80,0
2013-05-28,12.18,12.28,11.80,12.08,1140380,12.70,0
2013-05-29,12.08,12.46,11.89,12.18,2008210,12.80,0
2013-05-30,12.18,12.75,12.18,12.75,1729150,13.40,0
2013-05-31,12.94,13.04,12.37,12.37,1062560,13.00,0
2013-06-03,12.47,12.66,12.18,12.37,864220,13.00,0
2013-06-04,12.37,12.47,11.70,11.70,1030480,12.30,0
2013-06-05,11.80,11.99,11.60,11.80,1045810,12.40,0
2013-06-06,11.80,12.18,11.70,11.99,711470,12.60,0
2013-06-07,12.18,12.37,12.09,12.18,595020,12.80,0
2013-06-10,12.08,12.28,11.70,11.70,966380,12.30,0
2013-06-11,11.70,11.99,11.70,11.70,1363870,12.30,0
2013-06-12,11.70,11.99,11.70,11.70,603150,12.30,0
2013-06-13,11.70,11.80,11.51,11.61,619990,12.20,0
2013-06-14,11.80,11.90,11.42,11.61,1081350,12.20,0
2013-06-17,11.51,11.51,10.94,10.94,1375400,11.50,0
2013-06-18,10.75,11.23,10.65,11.04,870040,11.60,0
2013-06-19,11.14,11.14,10.85,10.94,680690,11.50,0
2013-06-20,10.94,11.13,10.65,10.85,882990,11.40,29090
2013-06-21,10.75,10.85,10.47,10.47,5585080,11.00,0
2013-06-24,10.76,10.76,10.37,10.56,1424200,11.10,0
2013-06-25,10.66,10.66,9.89,9.90,1814080,10.40,0
2013-06-26,9.90,10.09,9.61,9.80,1818640,10.30,25000
2013-06-27,9.90,10.09,9.90,10.09,1176890,10.60,0
2013-06-28,10.19,10.19,9.99,9.99,1494530,10.50,20000
2013-07-01,9.99,10.28,9.80,10.18,1649990,10.70,0
2013-07-02,10.18,10.56,10.18,10.56,1383570,11.10,0
2013-07-03,10.46,10.66,10.37,10.37,1890450,10.90,0
2013-07-04,10.47,10.47,10.27,10.37,1036190,10.90,0
2013-07-05,10.37,10.56,10.27,10.28,1391840,10.80,0
2013-07-08,10.18,10.28,9.99,9.99,1162510,10.50,0
2013-07-09,9.99,10.09,9.99,9.99,623210,10.50,0
2013-07-10,10.09,10.18,9.89,9.90,451630,10.40,0
2013-07-11,9.90,10.00,9.80,9.90,642100,10.40,0
2013-07-12,10.09,10.38,10.00,10.37,1119350,10.90,40000
2013-07-15,10.37,10.47,10.18,10.28,743590,10.80,35000
2013-07-16,10.28,10.38,10.18,10.28,459740,10.80,0
2013-07-17,10.38,10.38,10.18,10.37,645710,10.90,0
2013-07-18,10.27,10.27,10.08,10.09,643970,10.60,0
2013-07-19,10.28,10.38,10.09,10.18,1343400,10.70,20000
2013-07-22,10.18,10.28,9.99,10.09,819800,10.60,0
2013-07-23,9.99,10.09,9.99,9.99,489560,10.50,0
2013-07-24,9.99,9.99,9.70,9.71,1832090,10.20,0
2013-07-25,9.71,9.81,9.33,9.32,1080760,9.80,0
2013-07-26,9.32,9.42,8.94,9.23,1397250,9.70,0
2013-07-29,9.23,9.23,8.75,8.75,885550,9.20,0
2013-07-30,8.75,9.04,8.75,8.85,742990,9.30,0
2013-07-31,8.85,8.85,8.66,8.75,474480,9.20,50000
2013-08-01,8.65,8.94,8.65,8.85,558970,9.30,0
2013-08-02,8.95,9.14,8.85,9.13,831190,9.60,0
2013-08-05,9.13,9.13,8.94,8.94,467970,9.40,0
2013-08-06,9.04,9.04,8.84,9.04,431080,9.50,40000
2013-08-07,9.04,9.23,8.94,9.13,922600,9.60,0
2013-08-08,9.23,9.23,8.94,8.94,345070,9.40,0
2013-08-09,8.94,9.04,8.75,8.85,603680,9.30,0
2013-08-12,8.85,8.85,8.37,8.47,2261630,8.90,0
2013-08-13,8.47,8.57,8.09,8.09,1413290,8.50,0
2013-08-14,7.99,8.57,7.99,8.56,1385280,9.00,0
2013-08-15,8.66,9.13,8.56,9.13,2138250,9.60,0
2013-08-16,8.94,9.32,8.94,9.13,1624100,9.60,0
2013-08-19,9.13,9.42,9.03,9.23,1614410,9.70,0
2013-08-20,9.23,9.23,9.04,9.13,1243450,9.60,0
2013-08-21,9.03,9.13,8.75,9.04,863110,9.50,0
2013-08-22,9.04,9.23,8.75,8.75,1555300,9.20,0
2013-08-23,8.85,8.94,8.46,8.56,1551170,9.00,0
2013-08-26,8.56,8.75,8.37,8.66,595430,9.10,0
2013-08-27,8.66,8.76,8.56,8.56,459830,9.00,0
2013-08-28,8.46,8.46,8.08,8.09,1863840,8.50,0
2013-08-29,8.19,8.57,8.09,8.18,1913080,8.60,0
2013-08-30,8.28,8.47,8.08,8.37,935610,8.80,0
2013-09-03,8.37,8.47,8.18,8.18,645980,8.60,0
2013-09-04,8.08,8.28,7.99,8.09,1236040,8.50,0
2013-09-05,8.19,8.38,7.99,8.28,1055280,8.70,0
2013-09-06,8.38,8.47,8.18,8.37,749890,8.80,43000
2013-09-09,8.27,8.27,7.99,7.99,1211390,8.40,0
2013-09-10,8.09,8.28,7.99,8.18,738540,8.60,50000
2013-09-11,8.28,8.37,8.08,8.28,591010,8.70,0
2013-09-12,8.28,8.57,8.18,8.47,1068460,8.90,0
2013-09-13,8.37,8.76,8.37,8.47,1769360,8.90,0
2013-09-16,8.47,8.57,8.28,8.37,746020,8.80,0
2013-09-17,8.27,8.47,8.18,8.28,771060,8.70,0
2013-09-18,8.28,8.38,8.09,8.18,1068100,8.60,0
2013-09-19,8.37,8.47,8.28,8.28,1041740,8.70,0
2013-09-20,8.28,8.38,8.18,8.18,847680,8.60,0
2013-09-23,8.28,8.75,8.18,8.75,1753760,9.20,0
2013-09-24,8.94,9.04,8.75,8.85,2447920,9.30,0
2013-09-25,8.75,9.33,8.75,9.23,2258180,9.70,0
2013-09-26,9.13,9.42,9.04,9.23,1973680,9.70,0
2013-09-27,9.23,9.33,9.04,9.13,1807670,9.60,0
2013-09-30,9.13,9.70,9.13,9.71,2293660,10.20,0
