date,open,high,low,close,volume,unadjusted,putthrough
2019-06-17,1.00,1.00,0.80,0.80,2120,0.80,0
2019-06-18,0.90,0.90,0.90,0.90,9700,0.90,0
2019-06-19,0.90,0.90,0.90,0.90,27010,0.90,0
2019-06-20,0.80,0.90,0.80,0.90,20100,0.90,0
2019-06-21,0.90,0.90,0.90,0.90,1000,0.90,0
2019-06-25,0.90,0.90,0.80,0.90,18000,0.90,0
2019-06-26,0.90,0.90,0.90,0.90,1500,0.90,0
2019-06-27,0.90,1.00,0.90,1.00,197500,1.00,0
2019-06-28,1.00,1.00,0.90,0.90,30200,0.90,0
2019-07-01,0.80,0.80,0.80,0.80,100,0.80,0
2019-07-02,0.80,0.90,0.80,0.90,112065,0.90,0
2019-07-03,1.00,1.00,0.90,0.90,7600,0.90,0
2019-07-04,0.90,0.90,0.80,0.80,400,0.80,0
2019-07-05,0.90,0.90,0.90,0.90,96010,0.90,0
2019-07-08,0.80,1.00,0.80,0.90,82800,0.90,0
2019-07-09,0.80,1.00,0.80,0.90,10500,0.90,0
2019-07-10,1.00,1.00,0.90,0.90,65300,0.90,0
2019-07-11,0.90,0.90,0.90,0.90,10000,0.90,0
2019-07-12,0.90,0.90,0.90,0.90,183000,0.90,0
2019-07-15,0.90,0.90,0.90,0.90,33075,0.90,0
2019-07-16,1.00,1.00,1.00,1.00,5200,1.00,0
2019-07-17,1.00,1.00,1.00,1.00,100,1.00,0
2019-07-18,0.90,0.90,0.90,0.90,3200,0.90,0
2019-07-19,0.80,1.00,0.80,1.00,119900,1.00,0
2019-07-22,0.90,0.90,0.90,0.90,30100,0.90,0
2019-07-23,0.80,1.00,0.80,1.00,500,1.00,0
2019-07-24,0.90,0.90,0.90,0.90,97630,0.90,0
2019-07-25,0.90,1.00,0.90,1.00,9500,1.00,0
2019-07-26,0.90,0.90,0.90,0.90,1000,0.90,0
2019-07-29,0.90,0.90,0.90,0.90,22000,0.90,0
2019-07-30,0.90,0.90,0.90,0.90,35000,0.90,0
2019-07-31,0.90,1.00,0.80,1.00,500,1.00,0
2019-08-02,0.90,0.90,0.90,0.90,16200,0.90,0
2019-08-05,0.90,0.90,0.90,0.90,5200,0.90,0
2019-08-06,0.90,0.90,0.90,0.90,200,0.90,0
2019-08-07,0.90,0.90,0.90,0.90,2500,0.90,0
2019-08-08,0.80,0.90,0.80,0.80,705,0.80,0
2019-08-14,0.80,0.80,0.80,0.80,330,0.80,0
2019-08-15,0.80,0.80,0.80,0.80,3000,0.80,0
2019-08-16,0.90,0.90,0.90,0.90,201,0.90,0
2019-08-19,0.80,0.90,0.80,0.90,1400,0.90,0
2019-08-20,0.80,0.90,0.80,0.90,800,0.90,0
2019-08-21,0.80,0.80,0.80,0.80,700,0.80,0
2019-08-23,0.80,0.80,0.80,0.80,30300,0.80,0
2019-08-26,0.80,0.80,0.80,0.80,4700,0.80,0
2019-08-27,0.80,0.80,0.80,0.80,47200,0.80,0
2019-08-30,0.90,0.90,0.90,0.90,100,0.90,0
2019-09-03,0.80,0.90,0.80,0.90,21513,0.90,0
2019-09-04,0.90,0.90,0.90,0.90,110,0.90,0
2019-09-05,0.90,0.90,0.90,0.90,10000,0.90,0
2019-09-06,0.80,0.80,0.80,0.80,600,0.80,0
2019-09-09,0.80,0.80,0.80,0.80,6300,0.80,0
2019-09-10,0.70,0.80,0.70,0.70,139600,0.70,0
2019-09-11,0.80,0.80,0.80,0.80,100,0.80,0
2019-09-12,0.80,0.80,0.80,0.80,5000,0.80,0
2019-09-13,0.70,0.70,0.70,0.70,75600,0.70,0
2019-09-16,0.70,0.70,0.70,0.70,63400,0.70,0
2019-09-17,0.80,0.80,0.80,0.80,100,0.80,0
2019-09-18,0.80,0.80,0.80,0.80,16000,0.80,0
2019-09-20,0.80,0.80,0.70,0.70,500,0.70,0
2019-09-24,0.70,0.80,0.70,0.80,22100,0.80,0
2019-09-25,0.80,0.90,0.80,0.80,48100,0.80,0
2019-09-26,0.80,0.90,0.80,0.80,15900,0.80,0
2019-09-27,0.70,0.80,0.70,0.70,23700,0.70,0
2019-09-30,0.80,0.80,0.80,0.80,120700,0.80,0
2019-10-01,0.90,0.90,0.80,0.80,15500,0.80,0
2019-10-02,0.80,0.90,0.80,0.90,20600,0.90,0
2019-10-03,0.70,0.80,0.70,0.80,27019,0.80,0
2019-10-04,0.80,0.90,0.80,0.80,31400,0.80,0
2019-10-07,0.80,0.90,0.80,0.90,40600,0.90,0
2019-10-08,0.80,0.90,0.80,0.90,5810,0.90,0
2019-10-09,0.90,0.90,0.90,0.90,100,0.90,0
2019-10-10,0.90,0.90,0.80,0.90,22200,0.90,0
2019-10-14,0.80,0.90,0.70,0.90,5400,0.90,0
2019-10-15,0.80,0.90,0.80,0.90,400,0.90,0
2019-10-16,0.80,0.80,0.80,0.80,1000,0.80,0
2019-10-17,0.80,0.90,0.70,0.90,5400,0.90,0
2019-10-18,0.80,0.90,0.80,0.80,8000,0.80,0
2019-10-21,0.90,0.90,0.80,0.80,9400,0.80,0
2019-10-22,0.80,0.90,0.80,0.80,11610,0.80,0
2019-10-23,0.80,0.80,0.80,0.80,12400,0.80,0
2019-10-24,0.80,0.80,0.80,0.80,230,0.80,0
2019-10-25,0.80,0.80,0.80,0.80,500,0.80,0
2019-10-28,0.80,0.80,0.80,0.80,25009,0.80,0
2019-10-29,0.80,0.80,0.70,0.80,38730,0.80,0
2019-10-30,0.80,0.80,0.80,0.80,500,0.80,0
2019-10-31,0.80,0.80,0.80,0.80,500,0.80,0
2019-11-05,0.80,0.80,0.70,0.80,7400,0.80,0
2019-11-06,0.70,0.80,0.70,0.80,1100,0.80,0
2019-11-07,0.80,0.80,0.70,0.80,20300,0.80,0
2019-11-08,0.80,0.80,0.70,0.80,29000,0.80,0
2019-11-11,0.80,0.90,0.80,0.80,9200,0.80,0
2019-11-12,0.80,0.80,0.80,0.80,22000,0.80,0
2019-11-13,0.70,0.90,0.70,0.90,400,0.90,0
2019-11-14,0.80,0.90,0.80,0.80,40100,0.80,0
2019-11-15,0.80,0.80,0.80,0.80,9400,0.80,0
2019-11-19,0.70,0.70,0.70,0.70,100,0.70,0
2019-11-20,0.70,0.70,0.70,0.70,22600,0.70,0
2019-11-21,0.70,0.70,0.70,0.70,122400,0.70,0
2019-11-22,0.80,0.80,0.80,0.80,1000,0.80,0
2019-11-25,0.80,0.80,0.80,0.80,5000,0.80,0
2019-11-26,0.80,0.80,0.70,0.70,500,0.70,0
2019-11-27,0.70,0.70,0.70,0.70,100,0.70,0
2019-11-28,0.70,0.70,0.70,0.70,400,0.70,0
2019-11-29,0.70,0.70,0.70,0.70,400,0.70,0
2019-12-02,0.70,0.70,0.60,0.60,33800,0.60,0
2019-12-03,0.70,0.70,0.70,0.70,29200,0.70,0
2019-12-04,0.70,0.70,0.70,0.70,18300,0.70,0
2019-12-05,0.70,0.70,0.70,0.70,6700,0.70,0
2019-12-06,0.70,0.70,0.70,0.70,100,0.70,0
2019-12-09,0.70,0.70,0.70,0.70,1500,0.70,0
2019-12-10,0.70,0.70,0.70,0.70,3600,0.70,0
2019-12-12,0.70,0.70,0.70,0.70,18008,0.70,0
2019-12-13,0.70,0.70,0.70,0.70,8000,0.70,0
2019-12-16,0.70,0.70,0.70,0.70,10700,0.70,0
2019-12-17,0.70,0.70,0.70,0.70,500,0.70,0
2019-12-18,0.70,0.70,0.70,0.70,10100,0.70,0
2019-12-19,0.80,0.80,0.80,0.80,1108,0.80,0
2019-12-20,0.70,0.70,0.70,0.70,1000,0.70,0
2019-12-23,0.80,0.80,0.80,0.80,498610,0.80,0
2019-12-24,0.90,0.90,0.90,0.90,93008,0.90,0
2019-12-25,0.90,1.00,0.90,0.90,89410,0.90,0
2019-12-26,0.90,0.90,0.90,0.90,3200,0.90,0
2019-12-27,0.80,0.80,0.80,0.80,32900,0.80,0
2019-12-30,0.70,0.80,0.70,0.80,76000,0.80,0
2019-12-31,0.80,0.80,0.80,0.80,10700,0.80,0
2020-01-02,0.70,0.70,0.70,0.70,87300,0.70,0
2020-01-03,0.80,0.80,0.70,0.70,20300,0.70,0
2020-01-06,0.70,0.70,0.70,0.70,23000,0.70,0
2020-01-07,0.70,0.70,0.60,0.60,35500,0.60,0
2020-01-08,0.70,0.80,0.70,0.70,20500,0.70,0
2020-01-09,0.70,0.80,0.70,0.80,1100,0.80,0
2020-01-10,0.70,0.80,0.70,0.80,5500,0.80,0
2020-01-13,0.80,0.80,0.70,0.70,500,0.70,0
2020-01-14,0.80,0.80,0.70,0.70,8000,0.70,0
2020-01-15,0.70,0.70,0.70,0.70,107900,0.70,0
2020-01-16,0.80,0.80,0.80,0.80,100,0.80,0
2020-01-17,0.80,0.80,0.80,0.80,100,0.80,0
2020-01-21,0.70,0.70,0.70,0.70,4300,0.70,0
2020-01-22,0.70,0.80,0.70,0.80,42400,0.80,0
2020-01-31,0.80,0.80,0.80,0.80,100,0.80,0
2020-02-03,0.70,0.70,0.70,0.70,300,0.70,0
2020-02-04,0.70,0.70,0.70,0.70,3000,0.70,0
2020-02-05,0.70,0.70,0.70,0.70,1000,0.70,0
2020-02-06,0.70,0.70,0.70,0.70,100,0.70,0
2020-02-07,0.70,0.70,0.70,0.70,100,0.70,0
2020-02-10,0.70,0.70,0.60,0.60,10900,0.60,0
2020-02-11,0.60,0.60,0.60,0.60,9500,0.60,0
2020-02-12,0.70,0.70,0.70,0.70,100,0.70,0
2020-02-13,0.70,0.70,0.70,0.70,300,0.70,0
2020-02-20,0.60,0.60,0.60,0.60,16400,0.60,0
2020-02-21,0.70,0.70,0.70,0.70,700,0.70,0
2020-02-28,0.60,0.60,0.60,0.60,600,0.60,0
2020-03-02,0.60,0.70,0.60,0.70,2300,0.70,0
2020-03-03,0.60,0.60,0.60,0.60,13700,0.60,0
2020-03-04,0.60,0.60,0.60,0.60,4200,0.60,0
2020-03-05,0.60,0.60,0.60,0.60,8000,0.60,0
2020-03-06,0.60,0.60,0.60,0.60,100,0.60,0
2020-03-09,0.60,0.60,0.60,0.60,124000,0.60,0
2020-03-10,0.60,0.60,0.50,0.60,13900,0.60,0
2020-03-11,0.60,0.60,0.60,0.60,17000,0.60,0
2020-03-12,0.60,0.60,0.50,0.50,2500,0.50,0
2020-03-13,0.60,0.60,0.60,0.60,600,0.60,0
2020-03-16,0.60,0.60,0.50,0.60,4500,0.60,0
2020-03-17,0.60,0.60,0.50,0.50,800,0.50,0
2020-03-18,0.50,0.50,0.50,0.50,100,0.50,0
2020-03-19,0.50,0.50,0.50,0.50,31000,0.50,0
2020-03-20,0.50,0.50,0.50,0.50,1200,0.50,0
2020-03-23,0.50,0.50,0.50,0.50,40800,0.50,0
2020-03-24,0.50,0.60,0.50,0.60,25200,0.60,0
2020-03-25,0.50,0.50,0.50,0.50,10000,0.50,0
2020-03-26,0.50,0.60,0.50,0.50,4800,0.50,0
2020-03-27,0.50,0.50,0.50,0.50,13100,0.50,0
2020-03-30,0.50,0.50,0.40,0.50,145100,0.50,0
2020-03-31,0.50,0.50,0.50,0.50,36400,0.50,0
2020-04-01,0.50,0.50,0.50,0.50,13800,0.50,0
2020-04-03,0.50,0.50,0.50,0.50,900,0.50,0
2020-04-06,0.50,0.60,0.50,0.60,57400,0.60,0
2020-04-07,0.50,0.60,0.50,0.60,1800,0.60,0
2020-04-08,0.50,0.60,0.50,0.60,400,0.60,0
2020-04-09,0.50,0.60,0.50,0.50,142300,0.50,0
2020-04-10,0.50,0.50,0.40,0.50,26400,0.50,0
2020-04-14,0.50,0.50,0.50,0.50,27300,0.50,0
2020-04-15,0.50,0.50,0.50,0.50,36700,0.50,0
2020-04-16,0.50,0.50,0.50,0.50,39600,0.50,0
2020-04-17,0.40,0.50,0.40,0.50,31100,0.50,0
2020-04-20,0.50,0.50,0.50,0.50,98100,0.50,0
2020-04-21,0.50,0.50,0.50,0.50,11300,0.50,0
2020-04-22,0.50,0.60,0.50,0.60,200,0.60,0
2020-04-23,0.50,0.60,0.50,0.60,22600,0.60,0
2020-04-24,0.60,0.60,0.40,0.50,12400,0.50,0
2020-04-27,0.50,0.50,0.50,0.50,1500,0.50,0
2020-04-28,0.50,0.50,0.50,0.50,28100,0.50,0
2020-04-29,0.50,0.50,0.50,0.50,20900,0.50,0
2020-05-04,0.50,0.60,0.50,0.60,3410,0.60,0
2020-05-06,0.50,0.50,0.50,0.50,10000,0.50,0
2020-05-08,0.50,0.50,0.50,0.50,52900,0.50,0
2020-05-11,0.50,0.50,0.50,0.50,11200,0.50,0
2020-05-12,0.50,0.50,0.40,0.50,13100,0.50,0
2020-05-13,0.50,0.50,0.50,0.50,204100,0.50,0
2020-05-14,0.60,0.60,0.60,0.60,300,0.60,0
2020-05-15,0.60,0.60,0.60,0.60,100,0.60,0
2020-05-18,0.50,0.60,0.50,0.60,111500,0.60,0
2020-05-21,0.60,0.60,0.60,0.60,100,0.60,0
2020-05-22,0.50,0.60,0.50,0.60,75800,0.60,0
2020-05-25,0.50,0.60,0.50,0.60,10100,0.60,0
2020-05-26,0.60,0.60,0.50,0.50,6100,0.50,0
2020-05-27,0.60,0.60,0.60,0.60,200,0.60,0
2020-05-28,0.50,0.50,0.50,0.50,1000,0.50,0
2020-05-29,0.60,0.60,0.50,0.50,57300,0.50,0
2020-06-01,0.50,0.50,0.50,0.50,1300,0.50,0
2020-06-02,0.50,0.50,0.50,0.50,500,0.50,0
2020-06-03,0.50,0.50,0.50,0.50,1000,0.50,0
2020-06-04,0.60,0.60,0.60,0.60,100,0.60,0
2020-06-08,0.50,0.50,0.50,0.50,5900,0.50,0
2020-06-09,0.50,0.60,0.50,0.60,134000,0.60,0
2020-06-10,0.70,0.70,0.60,0.70,476100,0.70,0
2020-06-11,0.80,0.80,0.70,0.70,142080,0.70,0
2020-06-12,0.70,0.80,0.70,0.70,80100,0.70,0
2020-06-15,0.60,0.70,0.60,0.70,12200,0.70,0
2020-06-16,0.60,0.70,0.60,0.60,290900,0.60,0
2020-06-17,0.60,0.70,0.50,0.60,56400,0.60,0
2020-06-18,0.60,0.70,0.60,0.70,191800,0.70,0
2020-06-19,0.70,0.70,0.60,0.70,102500,0.70,0
2020-06-22,0.70,0.80,0.60,0.70,69200,0.70,0
2020-06-23,0.70,0.80,0.70,0.80,95400,0.80,0
2020-06-24,0.70,0.80,0.70,0.80,16400,0.80,0
2020-06-25,0.70,0.80,0.70,0.80,13300,0.80,0
2020-06-26,0.70,0.70,0.60,0.70,22300,0.70,0
2020-06-29,0.60,0.70,0.60,0.70,500,0.70,0
2020-06-30,0.60,0.70,0.60,0.70,400,0.70,0
2020-07-01,0.70,0.70,0.70,0.70,2600,0.70,0
2020-07-02,0.60,0.70,0.60,0.70,200,0.70,0
2020-07-03,0.60,0.70,0.60,0.70,160400,0.70,0
2020-07-06,0.70,0.70,0.70,0.70,3600,0.70,0
2020-07-07,0.70,0.70,0.60,0.60,115200,0.60,0
2020-07-08,0.50,0.70,0.50,0.60,34800,0.60,0
2020-07-09,0.70,0.70,0.60,0.60,74200,0.60,0
2020-07-10,0.60,0.70,0.60,0.70,1300,0.70,0
2020-07-13,0.70,0.70,0.70,0.70,5200,0.70,0
2020-07-14,0.60,0.70,0.60,0.70,3700,0.70,0
2020-07-15,0.60,0.70,0.60,0.60,4500,0.60,0
