Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,14416666.6666667,14416666.6666667,10227.8246162,1097.31571326667,9676.18194953333,-4219.65728795376,222.924614219653,222.924614219653,189.324710653179,18,1.10102485083306,0.227150992510833,0.776049821543953,0.783379719958355,0.338468821335035,0.170967714373288,0.772725412936965,0.390319844430272,0.515554740361375,0.260417533426659,0.979723613758017,0.494878985606609,0.0210812203905403,0.00575158960308087,0.010832532678147,2.09300435900913,174.390463368552,17.7345049028116,20.5813470407134,4.43891198842217,82.2273568279827,329194713.98,64276597.1,0,0,0,0.30666648531341,0.100309655889572,0.0782712772282407,0.195254037717948,0.195254037717948,0.125407510087619,0.0554791737203153,0.10796816617433,0,-5.81191705087203,-10.2963446160713,39.2509370516546,39.2509370516546,46.21689355717,0.855509390153283,7.97400410311412,0.904282292916371,-2.07362811785199,14.0848543793498,140.413744364305,179.949208421348,-0.658181643148096,0,0,0,0.516107894420549,0.516107894420549,3.54590139155198,0.0238670373531313,0.00578345735011143,0
2017,4,15000000,15000000,10376.0077178,1180.1836814,9824.36505113333,-1403.4164968,249.760411466667,249.760411466667,162.907713416667,250,0.101480765977596,0.141428567803688,0.684338238522466,0.690982252611859,0.262972723229483,0.128807564607687,0.827429326336348,0.405285974535686,0.697273138709718,0.341533729280283,1.04159378395536,0.510186596442995,0.0243641893219535,0.00581195527418519,0.0123410655844571,1.94167606960499,187.981922275148,18.3984601476894,19.8386167684712,4.59397271212458,79.451930360117,354055104.42,74928123.44,0,0,0,0.324044186590519,0.0922156240438478,0.0716007672351694,0.230064166631455,0.211628423103077,0.163914400194444,0.0583147830688424,0.115127207228145,-0.0184357435283774,0,0,28.8276270755621,28.8276270755621,44.1968022814528,0.693908504679351,6.10074525980478,0.732871789935108,-5.13033729930999,12.5083833486735,135.642777223151,174.69621949148,-0.234761779741132,0.14466030141433,-0.286847255720023,-0.361726618804153,19.7365475557783,18.0748647391981,18.0748647391981,0.098009696446854,0.024664656508909,0
2018,1,15000000,15000000,10390.2142358,1323.9287754,9838.57156913333,-1231.84744266667,254.831449333333,254.831449333333,172.772120883333,250,-0.351349557566035,0.0551036478084669,0.627376333655551,0.634317629476577,0.262613161179916,0.126479383396364,0.817854141388874,0.39389376772385,0.657716814223176,0.316768652182579,1.07633176354863,0.518381398601293,0.0247662261816044,0.00759232939551551,0.0123129639870862,2.68961962872922,135.706921566621,20.7077118724938,17.6262834951278,1.37801478751218,264.873790403191,397178632.62,76449434.8,0,0,0,0.324282390697556,0.101703405778748,0.0832163266739029,0.207543136840562,0.192481237713366,0.213536899258065,0.0639696841799309,0.128668261259236,-0.0150618991271958,5.71606671484961,13.9330029393982,24.3298070792277,24.3298070792277,35.8854192927725,0.596715318788865,4.68303137993718,0.630172780310033,-5.03309077508691,10.8171313103102,106.359577906786,129.988089388984,-0.641508431897031,-0.543726561672607,0,0,-0.888601258243123,-0.900668594382047,0.0418347493330031,0.0182582625386865,0.00186756282099698,0
2018,2,15635555.5555556,15635555.5555556,10429.1371474,1276.37240290698,9877.49448073333,-1159.1510972925,244.599137166003,244.599137166003,155.591495125071,250,0.307521602385201,0.0762297815096373,0.663193324083789,0.670366673690728,0.357518263793237,0.171573503710619,0.887473515643695,0.425899753802312,0.634064770837592,0.304288550626303,1.08376151364396,0.520098632471977,0.0246233770432709,0.00932999221086321,0.0120350198073591,3.02894102188144,120.504162135609,21.5517900921214,16.9359481713508,1.52481326378714,239.373573583337,439072106.6,76488867.96,0,0,0,0.331499095005367,0.110447428545442,0.0936909584135263,0.194608439970529,0.174205709746172,0.205866516597899,0.0690851053326257,0.141346555627531,-0.0204027302243572,-8.53743280031752,15.2782822148699,25.3475955468813,25.3475955468813,39.8479363863441,0.594488298731949,4.85751649430786,0.627689543344568,-5.34874186331855,10.8370545983118,98.1195736381779,115.668094145009,0.517216791381281,0.70847007005428,0,0,1.75045181232924,1.73979250932565,-0.0401532550008987,0.00733782310269482,0.00374611251670731,0
2018,3,15482777.7777778,15482777.7777778,10332.2648191279,1478.29440343023,9851.18109819767,-1586.42096247443,143.395510215652,143.395510215652,33.2614385087373,250,0.617971246520217,0.169900084083366,0.666900809308974,0.703602201167559,0.268836325287542,0.1322723311653,0.664473887826472,0.326933162946901,0.498965708093532,0.245500147015046,1.03244565903641,0.507981925345004,0.0137563268787676,0.0201501086538657,0.00668432723192503,3.58958882436687,101.682955307389,11.5123171669234,31.7051723565,1.66725455224285,218.922779073531,620162530.219512,54150263.8780488,0,0,0,0.3889310374932,0.198663299237805,0.184195614260489,0.104932142627412,0.0873162457249421,0.238434581198425,0.0765530764227033,0.157546018665322,-0.0176158969024701,0.259415521702391,13.9034921808585,43.2370580548572,43.2370580548572,186.402040259664,0.600062049176485,4.19402250702805,0.629366158047214,-3.90816822688065,8.24572525326698,41.5060319893139,44.7661323879618,-0.191229175559658,-0.515166666459957,0,0,0,0,-0.437582824638061,0.108039565368319,0.13601571173319,0.146666666666667
2018,4,17200000,17200000,10567.3452644186,1797.37102994186,10086.2615434884,-1263.32717267442,239.431557034884,239.431557034884,175.910132311047,256,-1.45313997059682,0.121187226197835,0.583661060649319,0.588944678109372,0.125803109495092,0.0579006252318982,0.71152958622499,0.327480044640932,0.740916981079446,0.341005533341798,1.17274181394824,0.539752034236028,0.024411628022191,0.0341770059628491,0.0115572012044908,3.06371512541226,119.136403046247,24.8027445760805,14.7161133269099,9.49064822106413,38.4589114987843,754019066.219512,100444458.073171,0,0,0,0.425330368922516,0.270707934448697,0.259508465204766,0.166835469535192,0.13321209313284,0.317556719071,0.0867578981209003,0.183253843161578,-0.0336233764023522,0,0,23.6393233627737,23.6393233627737,32.1755201115528,0.535612290350523,3.14904374539913,0.561159352808381,-4.48023292969942,6.80446057922295,25.1358002973958,26.2205727040691,0.746326000052645,1.29217345225815,4.12650984309904,5.32935089274071,0.266381994406874,0.0992462087477044,-0.0413550505107229,0.242829595611495,0.167811638100425,0.146666666666667
2019,1,16595000,16595000,10505.7962327907,1689.96373924419,10024.7125118605,-1338.83987707141,172.255192347093,172.255192347093,115.115627809581,256,-2.45300845836841,0.0764513389249062,0.448306526373229,0.47923506216548,0.0764570418915359,0.0346128473220375,0.740592961537201,0.335273644798185,0.841251414355651,0.380842706494557,1.20892090096433,0.547290263058565,0.016413919449813,0.0264818683191544,0.00771933545317227,3.87629122255028,94.1621717884912,7.29568408433026,50.0295785537028,11.0706339604375,32.970108243519,708960397.926829,69721339.4390244,0,0,0,0.411481052929699,0.24313703106231,0.231225768647431,0.132374618586211,0.0983430663305121,0.282602631980633,0.0784939471709075,0.166904694578558,-0.0340315522556993,-3.27961016997426,-26.2136894249486,34.7159346462565,34.7159346462565,51.9477686373898,0.569209593208673,3.53853746156381,0.596525834823186,-4.46655354565679,7.74267535418599,31.8449037580036,33.4853481057809,-0.87492466504995,-0.923614269567153,0,0,0,0,-0.282672491370433,0.0106899229787507,-0.00589059489522514,0
2019,2,17151111.1111111,17151111.1111111,10603.2407313372,2299.16999255814,10122.157010407,-149.909805279865,236.353910935476,236.353910935476,173.85308057787,256,-0.167834305450931,0.236868191593795,0.563593868993006,0.582009942324445,0.198874175286975,0.0795271214221594,0.830055164899663,0.331927952891877,0.969288935270567,0.387605674478271,1.50070883656505,0.600113381702769,0.0224409188287905,0.0282531009830592,0.0100629744523326,4.01222139306713,90.9720487086523,8.95838120603384,40.7439683136231,16.457931477575,22.177756694232,964529850.536585,98871516.7804878,0,0,0,0.324761527025513,0.198365314221855,0.190704371663803,0.12903985559898,0.102507472138352,0.418030907737844,0.098168204155409,0.218919834434143,-0.0265323834606276,-46.7037351065041,-1.96473292814984,23.2701882453788,23.2701882453788,31.6359076394767,0.518709339847873,2.3921676160537,0.543362446793232,-36.6887275300778,5.1613570627422,26.0194534663941,27.0647023857496,7.01434336182448,6.1218837475553,0,0,0,0,0.422137738603189,0.142595771891995,0.00927530825720457,0
2019,3,18059832,18059832,10714.7199007558,2467.79212935093,10233.6361798256,-487.366914874956,370.616721351561,370.616721351561,307.141547537651,256,-1.19438772488051,0.35413227519255,1.02702995688262,1.04465466315357,0.471088028975327,0.182733730909065,0.754905079444625,0.292825572216664,0.630714392723442,0.244652351644529,1.57800257583401,0.612102792536392,0.0367187889928433,0.0343763018530706,0.0155183199323755,3.42680492702886,106.513212094762,10.8406186527005,33.6696651449015,9.44992275780044,38.6246543336781,1087022226.02439,163250627.414634,0,0,0,0.348290113350983,0.22836557932963,0.222538834153168,0.184479779941759,0.150181499058853,0.41826985243236,0.103330437035352,0.244496087886658,-0.0342982808829061,0.919753345927875,96.9325534620581,15.9194112410362,15.9194112410362,19.2093842311475,0.55064435231609,2.39080104431316,0.576530169367479,-12.1058689458101,4.58881322626467,20.0941544681786,20.6202806971943,-0.40196309252317,0.0725417157990533,0,0,0.205734601950462,0.0778193903657538,0.572528058493154,0.0417473852219958,0.0105136884319843,0
2019,4,18059832,18059832,10926.8689519767,2938.18545360776,10445.7852310465,-352.438011494238,348.107501553724,348.107501553724,278.188080085684,366,1.14029101374128,0.159261324999709,0.819822002381072,0.837355084274385,0.452692500445164,0.183404386369875,0.729344289912295,0.295487426480882,0.621700842668702,0.251876630258203,1.4682752108895,0.594858792249659,0.0340100338474179,0.0369638769008858,0.0146406907685642,3.90788042499588,93.4010154623358,26.7313977004222,13.6543552301508,47.6936338974467,7.6530129950853,1294222821.39024,153335682.829268,0,0,0,0.304761488756299,0.216823129677708,0.211521489048846,0.148677893067288,0.118477035248503,0.481669746493076,0.123574081152991,0.287060135967132,-0.0302008578187855,0,0,17.5233224586474,17.5233224586474,21.9276109821857,0.558256901113147,2.07611129260404,0.583967587412179,-17.308008220049,4.30865621464016,19.8717554766628,20.3698273589837,0.716432487415996,0.229873431186551,0.150458237282943,0.162577105745718,0.52962416524637,0.52657185643401,0.453891483080516,0.174668428793001,0.0340221388212509,0
2020,1,18059832,18059832,10324.5909992407,2927.13270178814,9866.41176479383,175.412302783326,303.294463647281,303.294463647281,242.816300395264,366,0.289718662782022,0.184207627458914,0.869145671212744,0.887134116647617,0.456289966238804,0.177406134768875,0.73035450636985,0.283962785888421,0.610778446727903,0.237471457738401,1.57200782167573,0.611198694042666,0.0295696509015282,0.0308472272396416,0.0116874457206783,3.26029629845068,111.953014875811,15.5729480297726,23.4380798871342,9.94989423858843,36.6838070081619,1289354264.29268,133596269.756098,0,0,0,0.307616167034814,0.202583096345233,0.197670713699436,0.133340238129557,0.103614866337287,0.741046253617252,0.11279699654906,0.285380389386143,-0.02972537179227,-0.21299768562785,14.2936092760604,13.0236468958223,13.0236468958223,16.2674416568001,0.382581741038505,1.34944343233465,0.400348180692674,22.518374921964,3.52870620507633,17.4185619073709,17.851436558487,-0.925738524084178,-0.918349634152961,0,0,0,0,-0.115905058399502,0.0338207047148362,-0.00727042675256973,0
