date,open,high,low,close,volume,unadjusted,putthrough
2012-01-16,3.2381,3.3333,3.2381,3.3333,13630,3.5000,0
2012-01-17,3.3333,3.4285,3.2381,3.4286,10040,3.6000,0
2012-01-18,3.3334,3.5238,3.3334,3.5238,11320,3.7000,0
2012-01-19,3.4286,3.6190,3.4286,3.6190,11530,3.8000,0
2012-01-20,3.5238,3.6190,3.5238,3.6190,7730,3.8000,0
2012-01-30,3.5238,3.7142,3.5238,3.7143,5510,3.9000,0
2012-01-31,3.6191,3.7143,3.6191,3.7143,11020,3.9000,0
2012-02-01,3.6191,3.8095,3.6191,3.8095,10010,4.0000,0
2012-02-02,3.6190,4.0000,3.6190,4.0000,23650,4.2000,0
2012-02-03,4.0000,4.0952,3.8095,4.0952,11390,4.3000,0
2012-02-06,4.0952,4.0952,4.0952,4.0952,810,4.3000,0
2012-02-07,4.0952,4.0952,4.0952,4.0952,650,4.3000,0
2012-02-08,3.9047,4.2857,3.9047,4.2857,2840,4.5000,0
2012-02-09,4.2857,4.2857,4.2857,4.2857,1040,4.5000,0
2012-02-10,4.0952,4.0952,4.0952,4.0952,700,4.3000,0
2012-02-13,3.9047,3.9047,3.9047,3.9048,5280,4.1000,0
2012-02-14,3.7143,4.0953,3.7143,4.0952,13240,4.3000,0
2012-02-15,3.9047,4.2857,3.9047,4.1905,1046010,4.4000,0
2012-02-16,4.0000,4.1905,4.0000,4.1905,5010,4.4000,0
2012-02-17,4.0000,4.1905,4.0000,4.1905,7200,4.4000,0
2012-02-20,4.0000,4.2857,4.0000,4.2857,11240,4.5000,0
2012-02-21,4.0952,4.2857,4.0952,4.0952,5090,4.3000,0
2012-02-22,3.9047,4.0952,3.9047,4.0952,7170,4.3000,0
2012-02-23,3.9047,4.2857,3.9047,4.2857,11740,4.5000,0
2012-02-24,4.0952,4.3809,4.0952,4.2857,16830,4.5000,0
2012-02-27,4.0952,4.2857,4.0952,4.2857,20520,4.5000,0
2012-02-28,4.0952,4.1905,4.0952,4.0952,26410,4.3000,0
2012-02-29,3.9047,4.1904,3.9047,4.0952,12870,4.3000,0
2012-03-01,3.9047,4.2857,3.9047,4.0952,46890,4.3000,0
2012-03-02,4.0952,4.1904,3.9047,4.0000,60390,4.2000,0
2012-03-05,4.0952,4.1905,4.0952,4.1905,60600,4.4000,0
2012-03-06,4.3810,4.3810,4.2857,4.2857,34170,4.5000,0
2012-03-07,4.2857,4.2857,4.0952,4.0952,72890,4.3000,0
2012-03-08,4.0000,4.1904,3.9047,3.9048,70890,4.1000,0
2012-03-09,4.0953,4.0953,3.8096,3.8095,16460,4.0000,0
2012-03-12,4.0000,4.0000,3.8095,4.0000,12650,4.2000,0
2012-03-13,3.8095,4.0952,3.8095,4.0952,6020,4.3000,0
2012-03-14,3.9047,3.9047,3.9047,3.9048,10010,4.1000,0
2012-03-15,3.9048,4.0953,3.8096,4.0952,9050,4.3000,0
2012-03-16,4.0952,4.1904,4.0952,4.1905,12610,4.4000,0
2012-03-19,4.1905,4.1905,4.0953,4.1905,13510,4.4000,0
2012-03-20,4.1905,4.2857,4.0953,4.2857,2930,4.5000,0
2012-03-21,4.2857,4.3809,4.0952,4.0952,18510,4.3000,0
2012-03-22,4.1904,4.2857,4.0952,4.0952,11320,4.3000,0
2012-03-23,4.1904,4.2857,4.0952,4.2857,56650,4.5000,0
2012-03-26,4.4762,4.4762,4.3809,4.4762,13440,4.7000,0
2012-03-27,4.6667,4.6667,4.4762,4.4762,16440,4.7000,0
2012-03-28,4.3810,4.5714,4.2857,4.4762,34700,4.7000,0
2012-03-29,4.3810,4.4762,4.2857,4.2857,22210,4.5000,0
2012-03-30,4.1905,4.2857,4.1905,4.1905,26390,4.4000,0
2012-04-03,4.0953,4.2857,4.0953,4.1905,28320,4.4000,0
2012-04-04,4.1905,4.3810,4.0953,4.1905,30700,4.4000,0
2012-04-05,4.2857,4.3810,4.0953,4.2857,15800,4.5000,0
2012-04-06,4.3809,4.4762,4.2857,4.3810,9210,4.6000,0
2012-04-09,4.4762,4.4762,4.2858,4.4762,13510,4.7000,0
2012-04-10,4.5714,4.5714,4.4762,4.5714,9460,4.8000,0
2012-04-11,4.6666,4.7619,4.5714,4.7619,47340,5.0000,405200
2012-04-12,4.9524,4.9524,4.9524,4.9524,28550,5.2000,0
2012-04-13,5.1429,5.1429,5.0476,5.1429,31810,5.4000,0
2012-04-16,5.3334,5.3334,5.1429,5.3333,41350,5.6000,0
2012-04-17,5.5238,5.5238,5.3333,5.5238,26520,5.8000,0
2012-04-18,5.6190,5.7143,5.5238,5.7143,40820,6.0000,0
2012-04-19,6.0000,6.0000,5.4286,5.4286,8400,5.7000,0
2012-04-20,5.5238,5.5238,5.2381,5.3333,31030,5.6000,0
2012-04-23,5.1428,5.3333,5.1428,5.1429,18530,5.4000,0
2012-04-24,5.3334,5.3334,4.9524,4.9524,1240,5.2000,0
2012-04-25,5.1429,5.1429,5.1429,5.1429,1080,5.4000,0
2012-04-26,5.1429,5.3334,4.9524,5.2381,10620,5.5000,0
2012-04-27,5.3333,5.4286,5.2381,5.4286,19810,5.7000,0
2012-05-02,5.6191,5.6191,5.4286,5.5238,26460,5.8000,0
2012-05-03,5.5238,5.6190,5.3333,5.6190,12390,5.9000,0
2012-05-04,5.7142,5.8095,5.6190,5.8095,23660,6.1000,0
2012-05-07,5.9047,5.9047,5.5238,5.9048,11210,6.2000,0
2012-05-08,6.0953,6.0953,5.7143,6.0000,39010,6.3000,0
2012-05-09,6.0000,6.0952,5.9048,6.0000,32040,6.3000,0
2012-05-10,5.8095,6.0952,5.8095,6.0952,31300,6.4000,0
2012-05-11,6.1904,6.1904,6.0000,6.1905,33710,6.5000,0
2012-05-14,6.0953,6.1905,5.9048,5.9048,67320,6.2000,0
2012-05-15,6.0000,6.0000,5.6191,5.6190,51710,5.9000,0
2012-05-16,5.6190,5.7142,5.4285,5.6190,36800,5.9000,0
2012-05-17,5.7142,5.7142,5.5238,5.5238,8250,5.8000,0
2012-05-18,5.7143,5.7143,5.3333,5.3333,22540,5.6000,0
2012-05-21,5.5238,5.5238,5.3333,5.5238,62210,5.8000,0
2012-05-22,5.6190,5.6190,5.4286,5.5238,26800,5.8000,0
2012-05-23,5.6190,5.6190,5.3333,5.3333,22710,5.6000,0
2012-05-24,5.5238,5.5238,5.2381,5.3333,55000,5.6000,0
2012-05-25,5.3333,5.5238,5.1428,5.5238,37410,5.8000,0
2012-05-28,5.5238,5.5238,5.3333,5.5238,63070,5.8000,0
2012-05-29,5.5238,5.5238,5.3333,5.5238,5890,5.8000,0
2012-05-30,5.5238,5.5238,5.5238,5.5238,1370,5.8000,0
2012-05-31,5.5238,5.5238,5.3333,5.3333,110,5.6000,0
2012-06-01,5.5238,5.5238,5.1428,5.1429,460,5.4000,0
2012-06-04,5.1429,5.2381,4.9524,4.9524,580,5.2000,0
2012-06-05,5.1429,5.1429,5.1429,5.1429,200,5.4000,0
2012-06-06,5.2381,5.3334,5.1429,5.3333,16290,5.6000,0
2012-06-07,5.1428,5.5238,5.1428,5.4286,17000,5.7000,0
2012-06-08,5.5238,5.5238,5.2381,5.5238,18350,5.8000,0
2012-06-11,5.3333,5.6190,5.3333,5.5238,18560,5.8000,0
2012-06-12,5.4286,5.5238,5.3333,5.5238,21890,5.8000,1000000
2012-06-13,5.3333,5.5238,5.3333,5.5238,15890,5.8000,0
2012-06-14,5.3333,5.5238,5.3333,5.4286,16070,5.7000,0
2012-06-15,5.5238,5.5238,5.5238,5.5238,50,5.8000,0
2012-06-18,5.3333,5.5238,5.3333,5.3333,12650,5.6000,0
2012-06-19,5.1428,5.2381,5.1428,5.2381,8110,5.5000,0
2012-06-20,5.1429,5.2381,5.1429,5.2381,11810,5.5000,0
2012-06-21,5.2381,5.2381,5.1429,5.2381,9460,5.5000,0
2012-06-22,5.2381,5.2381,5.1429,5.1429,9010,5.4000,0
2012-06-25,5.0477,5.1429,5.0477,5.1429,8100,5.4000,0
2012-06-26,5.1429,5.1429,5.1429,5.1429,7300,5.4000,0
2012-06-27,5.1429,5.1429,4.9524,4.9524,10090,5.2000,0
2012-06-28,4.9524,4.9524,4.9524,4.9524,620,5.2000,0
2012-06-29,4.9524,4.9524,4.9524,4.9524,8210,5.2000,0
2012-07-02,4.9524,4.9524,4.7619,4.8571,12010,5.1000,0
2012-07-03,4.8571,4.8571,4.6666,4.6667,14270,4.9000,0
2012-07-04,4.6667,4.6667,4.6667,4.6667,11730,4.9000,0
2012-07-05,4.6667,4.6667,4.5715,4.6667,11840,4.9000,0
2012-07-06,4.6667,4.6667,4.4762,4.5714,23980,4.8000,0
2012-07-09,4.5714,4.5714,4.4762,4.5714,25280,4.8000,0
2012-07-10,4.5714,4.5714,4.4762,4.5714,16220,4.8000,0
2012-07-11,4.5714,4.6666,4.5714,4.6667,1020,4.9000,0
2012-07-12,4.6667,4.6667,4.6667,4.6667,19980,4.9000,0
2012-07-13,4.6667,4.7619,4.4762,4.4762,27310,4.7000,0
2012-07-16,4.4762,4.5714,4.2857,4.5714,18140,4.8000,0
2012-07-17,4.5714,4.7619,4.5714,4.7619,18580,5.0000,0
2012-07-18,4.7619,4.9524,4.7619,4.9524,17250,5.2000,0
2012-07-19,4.9524,5.1429,4.9524,5.1429,19470,5.4000,0
2012-07-20,5.1429,5.1429,5.1429,5.1429,10000,5.4000,0
2012-07-23,5.1429,5.1429,5.0477,5.1429,29270,5.4000,0
2012-07-24,5.1429,5.1429,4.9524,4.9524,13650,5.2000,0
2012-07-25,4.9524,4.9524,4.7619,4.9524,13680,5.2000,0
2012-07-26,4.9524,4.9524,4.7619,4.9524,18050,5.2000,0
2012-07-27,4.9524,4.9524,4.7619,4.8571,13550,5.1000,0
2012-07-30,4.8571,4.8571,4.8571,4.8571,12530,5.1000,0
2012-07-31,4.8571,4.8571,4.6666,4.7619,11040,5.0000,0
2012-08-01,4.5714,4.7619,4.5714,4.5714,10910,4.8000,0
2012-08-02,4.3809,4.5714,4.3809,4.5714,12420,4.8000,0
2012-08-03,4.3809,4.5714,4.3809,4.5714,10260,4.8000,0
2012-08-06,4.3809,4.5714,4.3809,4.5714,23640,4.8000,0
2012-08-07,4.5714,4.5714,4.3809,4.5714,29540,4.8000,0
2012-08-08,4.5714,4.5714,4.3809,4.5714,17970,4.8000,0
2012-08-09,4.5714,4.5714,4.5714,4.5714,15100,4.8000,0
2012-08-10,4.5714,4.5714,4.3809,4.5714,17000,4.8000,0
2012-08-13,4.5714,4.5714,4.3809,4.5714,16020,4.8000,0
2012-08-14,4.5714,4.5714,4.5714,4.5714,15000,4.8000,0
2012-08-15,4.5714,4.5714,4.5714,4.5714,15000,4.8000,0
2012-08-16,4.5714,4.5714,4.3809,4.3810,15510,4.6000,0
2012-08-17,4.3810,4.4762,4.1905,4.4762,15090,4.7000,0
2012-08-20,4.4762,4.4762,4.2857,4.4762,20140,4.7000,0
2012-08-21,4.4762,4.4762,4.2857,4.2857,15010,4.5000,0
2012-08-22,4.2857,4.2857,4.2857,4.2857,10,4.5000,0
2012-08-23,4.0952,4.2857,4.0952,4.1905,3110,4.4000,0
2012-08-24,4.1905,4.1905,4.0953,4.0952,4440,4.3000,0
2012-08-27,4.0952,4.1904,3.9047,4.0952,22500,4.3000,0
2012-08-28,3.9047,4.0952,3.9047,4.0952,4300,4.3000,0
2012-08-29,4.0952,4.2857,4.0000,4.2857,28220,4.5000,0
2012-08-30,4.2857,4.2857,4.0952,4.2857,15810,4.5000,0
2012-08-31,4.2857,4.2857,4.2857,4.2857,15000,4.5000,0
2012-09-04,4.2857,4.2857,4.2857,4.2857,15010,4.5000,0
2012-09-05,4.0952,4.2857,4.0952,4.0952,15020,4.3000,0
2012-09-06,4.0952,4.0952,4.0952,4.0952,16000,4.3000,0
2012-09-07,4.0952,4.1904,4.0952,4.0952,43010,4.3000,0
2012-09-10,3.9047,3.9047,3.9047,3.9048,10,4.1000,0
2012-09-11,3.9048,3.9048,3.9048,3.9048,18000,4.1000,0
2012-09-12,3.9048,3.9048,3.9048,3.9048,15000,4.1000,0
2012-09-13,3.7143,3.9048,3.7143,3.9048,15010,4.1000,0
2012-09-14,3.7143,3.9048,3.7143,3.9048,16330,4.1000,0
2012-09-17,3.7143,3.9048,3.7143,3.9048,5300,4.1000,0
2012-09-18,3.7143,3.8096,3.7143,3.8095,6400,4.0000,0
2012-09-19,3.6190,3.8095,3.6190,3.8095,21930,4.0000,0
2012-09-20,3.6190,3.6190,3.6190,3.6190,1110,3.8000,0
2012-09-21,3.5238,3.6190,3.5238,3.6190,15670,3.8000,0
2012-09-24,3.6190,3.6190,3.5238,3.6190,15200,3.8000,0
2012-09-25,3.6190,3.6190,3.5238,3.6190,200,3.8000,0
2012-09-26,3.6190,3.7142,3.5238,3.7143,15790,3.9000,0
2012-09-27,3.7143,3.7143,3.7143,3.7143,15000,3.9000,0
2012-09-28,3.6191,3.7143,3.6191,3.6190,15930,3.8000,0
2012-10-01,3.6190,3.6190,3.6190,3.6190,15000,3.8000,0
2012-10-02,3.6190,3.6190,3.5238,3.5238,15010,3.7000,0
2012-10-03,3.5238,3.6190,3.5238,3.5238,15810,3.7000,0
2012-10-04,3.5238,3.5238,3.4286,3.4286,16610,3.6000,0
2012-10-05,3.3334,3.4286,3.3334,3.4286,14450,3.6000,0
2012-10-08,3.4286,3.4286,3.3334,3.4286,7120,3.6000,0
2012-10-09,3.3334,3.4286,3.3334,3.4286,6120,3.6000,0
2012-10-10,3.3334,3.4286,3.3334,3.4286,22160,3.6000,0
2012-10-11,3.3334,3.4286,3.3334,3.4286,14900,3.6000,0
2012-10-12,3.3334,3.4286,3.3334,3.4286,10610,3.6000,0
2012-10-15,3.3334,3.4286,3.3334,3.4286,4830,3.6000,0
2012-10-16,3.4286,3.4286,3.3334,3.4286,5770,3.6000,0
2012-10-17,3.4286,3.4286,3.3334,3.4286,11030,3.6000,0
2012-10-18,3.4286,3.4286,3.3334,3.3333,3340,3.5000,0
2012-10-19,3.2381,3.3333,3.2381,3.2381,5600,3.4000,0
2012-10-22,3.1429,3.2381,3.1429,3.2381,3160,3.4000,0
2012-10-23,3.1429,3.2381,3.1429,3.2381,3430,3.4000,0
2012-10-24,3.1429,3.2381,3.1429,3.2381,4610,3.4000,0
2012-10-25,3.1429,3.2381,3.1429,3.1429,830,3.3000,0
2012-10-26,3.0477,3.1429,3.0477,3.0476,2520,3.2000,0
2012-10-29,2.9524,2.9524,2.9524,2.9524,4100,3.1000,0
2012-10-30,2.8572,2.8572,2.8572,2.8571,830,3.0000,0
2012-10-31,2.7619,2.7619,2.7619,2.7619,11960,2.9000,0
2012-11-01,2.6667,2.7619,2.6667,2.7619,56720,2.9000,70000
2012-11-02,2.6667,2.6667,2.6667,2.6667,10340,2.8000,0
2012-11-05,2.5715,2.7619,2.5715,2.5714,14800,2.7000,0
2012-11-06,2.6666,2.6666,2.5714,2.5714,7310,2.7000,80000
2012-11-07,2.6666,2.6666,2.5714,2.6667,13920,2.8000,0
2012-11-08,2.6667,2.6667,2.5715,2.6667,10120,2.8000,0
2012-11-09,2.7619,2.7619,2.6667,2.6667,5000,2.8000,0
2012-11-12,2.6667,2.6667,2.6667,2.6667,5000,2.8000,0
2012-11-13,2.6667,2.6667,2.6667,2.6667,6110,2.8000,0
2012-11-14,2.6667,2.6667,2.6667,2.6667,840,2.8000,0
2012-11-15,2.7619,2.7619,2.6667,2.7619,1500,2.9000,0
2012-11-16,2.8571,2.8571,2.6667,2.6667,460,2.8000,0
2012-11-19,2.6667,2.6667,2.6667,2.6667,100,2.8000,0
2012-11-20,2.6667,2.7619,2.6667,2.7619,410,2.9000,0
2012-11-22,2.7619,2.8571,2.7619,2.8571,600,3.0000,0
2012-11-23,2.8571,2.8571,2.8571,2.8571,30,3.0000,0
2012-11-26,2.9523,2.9523,2.8571,2.8571,180,3.0000,0
2012-11-27,2.8571,2.9523,2.8571,2.9524,200,3.1000,0
2012-11-28,2.9524,3.0476,2.9524,3.0476,120,3.2000,0
2012-11-29,3.1428,3.1428,3.1428,3.1429,100,3.3000,0
2012-11-30,3.2381,3.2381,3.2381,3.2381,10990,3.4000,0
2012-12-03,3.2381,3.2381,3.1429,3.1429,40,3.3000,0
2012-12-04,3.1429,3.2381,3.1429,3.2381,140,3.4000,0
2012-12-05,3.2381,3.2381,3.1429,3.1429,330,3.3000,0
2012-12-06,3.2381,3.2381,3.2381,3.2381,10,3.4000,0
2012-12-07,3.1429,3.3333,3.1429,3.3333,4220,3.5000,0
2012-12-10,3.3333,3.3333,3.2381,3.3333,910,3.5000,0
2012-12-11,3.3333,3.3333,3.2381,3.2381,1020,3.4000,0
2012-12-12,3.2381,3.2381,3.1429,3.1429,210,3.3000,0
2012-12-13,3.0477,3.1429,3.0477,3.1429,1160,3.3000,0
2012-12-14,3.0477,3.1429,3.0477,3.1429,510,3.3000,0
2012-12-17,3.0477,3.1429,3.0477,3.1429,630,3.3000,0
2012-12-18,3.0477,3.1429,3.0477,3.1429,2520,3.3000,0
2012-12-19,3.1429,3.2381,3.0477,3.2381,20520,3.4000,0
2012-12-20,3.1429,3.2381,3.1429,3.2381,3020,3.4000,0
2012-12-21,3.1429,3.1429,3.1429,3.1429,700,3.3000,0
2012-12-24,3.0477,3.1429,3.0477,3.1429,2010,3.3000,0
2012-12-25,3.0477,3.0477,3.0477,3.0476,20,3.2000,0
2012-12-26,3.0476,3.1428,2.9524,3.1429,5410,3.3000,0
2012-12-27,3.1429,3.2381,3.0477,3.2381,12100,3.4000,0
2012-12-28,3.1429,3.3333,3.1429,3.3333,4510,3.5000,0
2013-01-02,3.2381,3.4285,3.2381,3.4286,22210,3.6000,0
2013-01-03,3.3334,3.5238,3.3334,3.5238,15810,3.7000,0
2013-01-04,3.5238,3.6190,3.5238,3.6190,6500,3.8000,0
2013-01-07,3.6190,3.7142,3.5238,3.7143,4350,3.9000,0
2013-01-08,3.7143,3.7143,3.7143,3.7143,2100,3.9000,0
2013-01-09,3.7143,3.7143,3.6191,3.7143,6460,3.9000,0
2013-01-10,3.7143,3.7143,3.6191,3.6190,1120,3.8000,0
2013-01-11,3.5238,3.5238,3.5238,3.5238,2100,3.7000,0
2013-01-14,3.4286,3.4286,3.4286,3.4286,2000,3.6000,0
2013-01-15,3.4286,3.4286,3.4286,3.4286,2500,3.6000,0
2013-01-16,3.2381,3.6191,3.2381,3.6190,51440,3.8000,0
2013-01-17,3.8095,3.8095,3.4285,3.8095,42890,4.0000,0
2013-01-18,4.0000,4.0000,3.6190,3.7143,6200,3.9000,0
2013-01-21,3.8095,3.9048,3.5238,3.9048,13600,4.1000,0
2013-01-22,3.7143,3.7143,3.7143,3.7143,1110,3.9000,0
2013-01-23,3.5238,3.7143,3.5238,3.5238,11610,3.7000,0
2013-01-24,3.5238,3.5238,3.3333,3.5238,590,3.7000,0
2013-01-25,3.5238,3.6190,3.5238,3.5238,29400,3.7000,0
2013-01-28,3.6190,3.6190,3.3333,3.5238,5110,3.7000,0
2013-01-29,3.3333,3.5238,3.3333,3.3333,6180,3.5000,0
2013-01-30,3.4285,3.5238,3.1428,3.5238,7780,3.7000,0
2013-01-31,3.5238,3.5238,3.4286,3.4286,1710,3.6000,0
2013-02-01,3.4286,3.5238,3.4286,3.5238,1100,3.7000,0
2013-02-04,3.5238,3.5238,3.4286,3.5238,5200,3.7000,0
2013-02-05,3.4286,3.4286,3.4286,3.4286,1000,3.6000,0
2013-02-06,3.4286,3.5238,3.3334,3.5238,3900,3.7000,0
2013-02-07,3.5238,3.5238,3.5238,3.5238,1500,3.7000,0
2013-02-08,3.5238,3.5238,3.4286,3.4286,3200,3.6000,0
2013-02-18,3.5238,3.5238,3.4286,3.5238,1260,3.7000,0
2013-02-19,3.5238,3.5238,3.4286,3.5238,5320,3.7000,0
2013-02-20,3.6190,3.6190,3.5238,3.6190,3260,3.8000,0
2013-02-21,3.6190,3.8095,3.5238,3.6190,25620,3.8000,0
2013-02-22,3.4285,3.7142,3.4285,3.5238,10240,3.7000,0
2013-02-25,3.7143,3.7143,3.7143,3.7143,500,3.9000,0
2013-02-26,3.5238,3.5238,3.5238,3.5238,1700,3.7000,0
2013-02-27,3.6190,3.6190,3.5238,3.5238,830,3.7000,0
2013-02-28,3.5238,3.5238,3.5238,3.5238,1160,3.7000,0
2013-03-01,3.5238,3.5238,3.3333,3.5238,8130,3.7000,0
2013-03-04,3.5238,3.5238,3.3333,3.3333,520,3.5000,0
2013-03-05,3.1428,3.5238,3.1428,3.5238,4100,3.7000,0
2013-03-06,3.4286,3.5238,3.3333,3.5238,4700,3.7000,0
2013-03-07,3.4286,3.5238,3.3333,3.3333,8600,3.5000,0
2013-03-08,3.3333,3.4285,3.3333,3.4286,11330,3.6000,0
2013-03-11,3.4286,3.5238,3.4286,3.5238,3010,3.7000,0
2013-03-12,3.4286,3.5238,3.4286,3.5238,3110,3.7000,0
2013-03-13,3.4286,3.5238,3.3333,3.5238,4910,3.7000,0
2013-03-14,3.4286,3.5238,3.4286,3.5238,2100,3.7000,0
2013-03-15,3.4286,3.5238,3.3333,3.5238,7310,3.7000,0
2013-03-18,3.4286,3.5238,3.4286,3.5238,3130,3.7000,0
2013-03-19,3.4286,3.5238,3.4286,3.5238,2100,3.7000,0
2013-03-20,3.5238,3.5238,3.4286,3.5238,6050,3.7000,0
2013-03-21,3.3333,3.5238,3.3333,3.5238,2540,3.7000,0
2013-03-22,3.5238,3.7143,3.4286,3.7143,4400,3.9000,0
2013-03-25,3.8095,3.8095,3.7143,3.8095,3120,4.0000,0
2013-03-26,3.8095,3.9047,3.8095,3.9048,1700,4.1000,0
2013-03-27,3.9048,4.0000,3.9048,4.0000,1000,4.2000,0
2013-03-28,4.0952,4.0952,4.0000,4.0952,1200,4.3000,0
2013-03-29,4.0952,4.1904,4.0952,4.1905,1030,4.4000,0
2013-04-01,4.2857,4.2857,3.9048,4.2857,2300,4.5000,0
2013-04-02,4.0000,4.4762,4.0000,4.4762,5960,4.7000,0
2013-04-03,4.4762,4.4762,4.4762,4.4762,530,4.7000,0
2013-04-04,4.4762,4.4762,4.4762,4.4762,300,4.7000,0
2013-04-05,4.4762,4.4762,4.4762,4.4762,2110,4.7000,0
2013-04-08,4.4762,4.4762,4.4762,4.4762,110,4.7000,0
2013-04-09,4.4762,4.4762,4.1905,4.4762,2900,4.7000,0
2013-04-10,4.1905,4.4762,4.1905,4.4762,4510,4.7000,0
2013-04-12,4.4762,4.4762,4.4762,4.4762,100,4.7000,0
2013-04-15,4.4762,4.4762,4.1905,4.1905,110,4.4000,0
2013-04-16,3.9048,4.1905,3.9048,4.1905,510,4.4000,0
2013-04-17,3.9048,4.1905,3.9048,4.1905,5020,4.4000,0
2013-04-18,3.9048,4.1905,3.9048,4.1905,120,4.4000,0
2013-04-22,4.3810,4.3810,3.9048,4.3810,420,4.6000,0
2013-04-25,4.3810,4.3810,4.3810,4.3810,100,4.6000,0
2013-05-02,4.3810,4.3810,4.0953,4.0952,2030,4.3000,0
2013-05-03,4.0952,4.0952,3.8095,3.8095,510,4.0000,0
2013-05-06,4.0000,4.0000,3.8095,3.9048,1100,4.1000,0
2013-05-07,4.0953,4.0953,3.7143,3.7143,110,3.9000,0
2013-05-08,3.9048,3.9048,3.9048,3.9048,100,4.1000,0
2013-05-09,3.7143,4.0953,3.7143,4.0952,3790,4.3000,0
2013-05-10,3.8095,4.0952,3.8095,4.0952,630,4.3000,0
2013-05-13,3.8095,4.0952,3.8095,4.0952,260,4.3000,0
2013-05-14,4.0952,4.0952,3.8095,3.8095,110,4.0000,0
2013-05-15,3.8095,3.9047,3.8095,3.9048,340,4.1000,0
2013-05-16,3.7143,4.0000,3.7143,3.9048,15450,4.1000,0
2013-05-20,3.9048,3.9048,3.7143,3.9048,5010,4.1000,0
2013-05-21,3.9048,3.9048,3.7143,3.7143,5210,3.9000,0
2013-05-22,3.5238,3.9048,3.5238,3.9048,48200,4.1000,0
2013-05-23,3.9048,3.9048,3.7143,3.9048,1950,4.1000,0
2013-05-24,3.9048,3.9048,3.9048,3.9048,120,4.1000,0
2013-05-27,3.8096,3.9048,3.7143,3.9048,5600,4.1000,0
2013-05-28,3.9048,3.9048,3.7143,3.7143,6100,3.9000,0
2013-05-29,3.5238,3.8095,3.5238,3.8095,27140,4.0000,0
2013-05-30,3.8095,3.9047,3.6190,3.6190,2330,3.8000,0
2013-05-31,3.7142,3.7142,3.4285,3.4286,8520,3.6000,0
2013-06-03,3.6191,3.6191,3.2381,3.6190,22440,3.8000,0
2013-06-04,3.7142,3.7142,3.7142,3.7143,3110,3.9000,0
2013-06-05,3.8095,3.8095,3.8095,3.8095,3610,4.0000,0
2013-06-06,3.6190,3.8095,3.6190,3.8095,3810,4.0000,0
2013-06-07,3.8095,3.8095,3.6190,3.8095,4000,4.0000,0
2013-06-10,3.8095,3.9047,3.6190,3.9048,8570,4.1000,0
2013-06-11,3.7143,4.0000,3.7143,4.0000,5150,4.2000,0
2013-06-12,4.0000,4.0000,4.0000,4.0000,1200,4.2000,0
2013-06-13,3.8095,3.9048,3.8095,3.9048,6940,4.1000,0
2013-06-14,3.7143,3.9048,3.7143,3.9048,6580,4.1000,0
2013-06-17,3.9048,3.9048,3.9048,3.9048,1060,4.1000,0
2013-06-18,3.9048,3.9048,3.9048,3.9048,600,4.1000,0
2013-06-19,3.9048,3.9048,3.8096,3.8095,1230,4.0000,0
2013-06-20,3.8095,3.8095,3.8095,3.8095,100,4.0000,0
2013-06-21,3.8095,3.8095,3.8095,3.8095,100,4.0000,0
2013-06-24,3.8095,3.8095,3.6190,3.8095,2810,4.0000,0
2013-06-25,3.8095,3.8095,3.6190,3.8095,1620,4.0000,0
2013-06-26,3.8095,3.8095,3.6190,3.6190,120,3.8000,0
2013-06-27,3.6190,3.6190,3.4285,3.4286,18630,3.6000,0
2013-06-28,3.3334,3.6191,3.2381,3.2381,11850,3.4000,0
2013-07-01,3.4286,3.4286,3.0476,3.4286,27860,3.6000,0
2013-07-02,3.4286,3.4286,3.2381,3.2381,9400,3.4000,0
2013-07-03,3.4286,3.4286,3.4286,3.4286,100,3.6000,0
2013-07-04,3.4286,3.5238,3.4286,3.5238,2800,3.7000,0
2013-07-05,3.6190,3.6190,3.5238,3.5238,560,3.7000,0
2013-07-08,3.5238,3.5238,3.3333,3.3333,5100,3.5000,0
2013-07-09,3.5238,3.5238,3.5238,3.5238,200,3.7000,0
2013-07-10,3.5238,3.5238,3.3333,3.3333,110,3.5000,0
2013-07-11,3.5238,3.5238,3.1428,3.5238,2800,3.7000,0
2013-07-12,3.5238,3.6190,3.5238,3.6190,2500,3.8000,0
2013-07-15,3.6190,3.6190,3.5238,3.6190,4750,3.8000,0
2013-07-16,3.6190,3.6190,3.4285,3.6190,5760,3.8000,0
2013-07-17,3.6190,3.6190,3.4285,3.6190,5050,3.8000,0
2013-07-18,3.6190,3.6190,3.6190,3.6190,1000,3.8000,0
2013-07-19,3.6190,3.6190,3.4285,3.6190,4210,3.8000,0
2013-07-22,3.4285,3.6190,3.4285,3.6190,2100,3.8000,0
2013-07-23,3.4285,3.4285,3.4285,3.4286,400,3.6000,0
2013-07-24,3.2381,3.2381,3.2381,3.2381,1000,3.4000,0
2013-07-25,3.0476,3.2381,3.0476,3.0476,23110,3.2000,0
2013-07-26,2.8571,2.8571,2.8571,2.8571,34020,3.0000,0
2013-07-29,3.0476,3.0476,2.6666,2.6667,47410,2.8000,0
2013-07-30,2.5715,2.6667,2.5715,2.5714,34010,2.7000,0
2013-07-31,2.4762,2.4762,2.4762,2.4762,23650,2.6000,0
2013-08-01,2.3810,2.5714,2.3810,2.3810,43800,2.5000,0
2013-08-02,2.2858,2.4762,2.2858,2.4762,37070,2.6000,0
