date,open,high,low,close,volume,unadjusted,putthrough
2020-03-23,22.0000,22.0000,21.5000,21.5000,200,21.5000,0
2020-03-24,18.6000,18.6000,18.6000,18.6000,200,18.6000,0
2020-03-25,21.3000,21.3000,21.3000,21.3000,100,21.3000,0
2020-04-13,21.0000,21.0000,18.2000,21.0000,900,21.0000,0
2020-04-17,19.0000,21.9000,19.0000,21.9000,200,21.9000,0
2020-04-20,21.0000,21.0000,21.0000,21.0000,400,21.0000,0
2020-04-23,20.9000,20.9000,20.9000,20.9000,100,20.9000,0
2020-05-04,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2020-05-19,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2020-05-20,23.0000,23.0000,23.0000,23.0000,100,23.0000,0
2020-05-29,23.0000,23.5000,23.0000,23.5000,10400,23.5000,0
2020-06-29,23.3000,23.3000,23.3000,23.3000,1033,23.3000,0
2020-07-09,26.7000,26.7000,24.0000,26.7000,21000,26.7000,0
2020-07-10,26.3000,26.5000,26.3000,26.3000,3700,26.3000,0
2020-07-13,26.4000,26.4000,26.4000,26.4000,120,26.4000,0
2020-07-14,26.4000,26.4000,26.4000,26.4000,13,26.4000,0
