date,open,high,low,close,volume,unadjusted,putthrough
2010-05-20,47.5714,51.8960,47.5714,51.0311,134580,59.0000,0
2010-05-21,48.8688,48.8688,48.8688,48.8688,24170,56.5000,0
2010-05-24,48.0039,48.8688,47.5714,48.8688,11040,56.5000,0
2010-05-25,48.0039,48.4363,46.7065,46.7065,62400,54.0000,0
2010-05-26,48.4364,48.8688,47.5714,48.8688,37580,56.5000,0
2010-05-27,49.3013,49.3013,47.5714,48.8688,10770,56.5000,0
2010-05-28,51.0311,51.0311,51.0311,51.0311,78430,59.0000,0
2010-05-31,52.7610,53.1934,51.4636,51.8961,90960,60.0000,0
2010-06-01,53.1935,53.1935,51.8961,51.8961,11840,60.0000,0
2010-06-02,51.0312,51.8961,51.0312,51.8961,14290,60.0000,0
2010-06-03,52.3286,52.3286,51.8961,51.8961,6320,60.0000,0
2010-06-04,51.8961,51.8961,49.7338,51.0311,12110,59.0000,0
2010-06-07,48.8688,49.7337,48.8688,48.8688,52310,56.5000,0
2010-06-08,48.4363,48.8688,48.0039,48.8688,13210,56.5000,0
2010-06-09,50.5987,50.5987,47.5714,47.5714,41130,55.0000,0
2010-06-10,47.5714,47.5714,46.7065,47.5714,29080,55.0000,0
2010-06-11,48.4363,48.8688,47.5714,48.8688,19540,56.5000,0
2010-06-14,48.0039,51.0311,48.0039,50.1662,47300,58.0000,0
2010-06-15,51.4636,51.4636,48.8688,49.3013,53890,57.0000,0
2010-06-16,49.7338,51.0312,49.3013,50.5987,20830,58.5000,0
2010-06-17,51.0312,51.0312,49.3013,50.5987,12430,58.5000,0
2010-06-18,49.7338,50.1662,48.8688,49.7337,55860,57.5000,0
2010-06-21,50.5986,50.5986,49.3012,49.7337,25840,57.5000,0
2010-06-22,49.7337,49.7337,48.8688,48.8688,40490,56.5000,0
2010-06-23,48.8688,48.8688,48.0039,48.0039,17640,55.5000,0
2010-06-24,48.0039,49.7338,48.0039,49.3013,28520,57.0000,0
2010-06-25,48.0039,49.3013,48.0039,48.0039,28950,55.5000,0
2010-06-28,49.7338,49.7338,47.5714,48.4363,5540,56.0000,0
2010-06-29,49.7337,49.7337,47.5714,48.0039,6090,55.5000,0
2010-06-30,46.2740,48.0039,46.2740,47.5714,8840,55.0000,0
2010-07-01,48.4363,48.4363,46.7065,46.7065,8960,54.0000,0
2010-07-02,45.8416,48.0039,45.8416,47.5714,13370,55.0000,0
2010-07-05,48.0039,48.0039,46.7065,46.7065,9700,54.0000,0
2010-07-06,46.7065,46.7065,46.2740,46.2740,11400,53.5000,0
2010-07-07,47.5714,47.5714,45.8415,45.8415,11400,53.0000,0
2010-07-08,47.5714,47.5714,45.8415,45.8415,11000,53.0000,0
2010-07-09,45.8415,47.5714,45.8415,47.5714,15850,55.0000,0
2010-07-12,46.7065,47.5714,46.7065,47.5714,5620,55.0000,0
2010-07-13,47.5714,49.3013,46.7065,49.3013,27750,57.0000,0
2010-07-14,49.7338,49.7338,48.0039,48.0039,4850,55.5000,0
2010-07-15,48.0039,48.0039,47.5714,48.0039,5130,55.5000,0
2010-07-16,48.0039,48.0039,46.7065,46.7065,6260,54.0000,0
2010-07-19,46.2740,47.1390,46.2740,46.7065,10450,54.0000,29000
2010-07-20,46.7065,47.5714,46.7065,47.5714,4570,55.0000,0
2010-07-21,48.8688,48.8688,48.0039,48.4363,27820,56.0000,0
2010-07-22,48.4363,48.4363,46.7064,47.5714,9710,55.0000,0
2010-07-23,47.1389,47.5714,46.7065,47.5714,17210,55.0000,0
2010-07-26,46.7065,46.7065,46.7065,46.7065,8920,54.0000,0
2010-07-27,46.7065,46.7065,44.5442,45.8415,8830,53.0000,0
2010-07-28,46.7064,47.1389,44.5441,45.8415,6730,53.0000,0
2010-07-29,46.7064,47.5714,46.7064,47.5714,7830,55.0000,0
2010-07-30,45.8415,47.1389,45.8415,45.8415,12360,53.0000,0
2010-08-02,47.5714,47.5714,44.1116,44.1116,6100,51.0000,0
2010-08-03,45.4090,46.2739,44.5441,46.2740,43930,53.5000,0
2010-08-04,44.5441,46.7065,44.5441,46.7065,30520,54.0000,0
2010-08-05,46.7065,46.7065,44.5442,46.7065,3660,54.0000,0
2010-08-06,45.4091,46.7065,44.9766,44.9766,10950,52.0000,0
2010-08-09,44.1117,44.9766,43.2467,44.9766,2670,52.0000,0
2010-08-10,43.2467,43.2467,42.7278,42.7278,4330,49.4000,0
2010-08-11,40.8249,43.2468,40.6520,42.7278,11150,49.4000,0
2010-08-12,43.0738,43.0738,40.6520,40.6519,10290,47.0000,0
2010-08-13,42.3818,42.3818,40.6519,42.3818,3800,49.0000,0
2010-08-16,43.2467,44.1117,43.2467,44.1116,9300,51.0000,0
2010-08-17,42.3817,44.1116,42.3817,42.3818,4450,49.0000,0
2010-08-18,40.4789,40.4789,40.4789,40.4789,5700,46.8000,0
2010-08-19,39.0085,40.6519,38.6625,38.9220,16650,45.0000,0
2010-08-20,40.2194,40.2194,37.0191,39.7870,7590,46.0000,0
2010-08-23,37.8841,37.8841,37.8841,37.8841,2220,43.8000,0
2010-08-24,36.3272,36.3272,36.0677,36.0678,12320,41.7000,0
2010-08-25,34.3379,34.4244,34.3379,34.3379,3670,39.7000,0
2010-08-26,32.9540,35.4623,32.6945,32.6945,30240,37.8000,0
2010-08-27,31.3106,32.8675,31.1376,31.2241,29210,36.1000,0
2010-08-30,32.7810,32.7810,32.4350,32.7810,58090,37.9000,0
2010-08-31,32.7810,34.3379,31.2241,34.3379,48040,39.7000,0
2010-09-01,35.4623,35.9813,34.5974,35.9813,25630,41.6000,0
2010-09-06,37.7112,37.7112,37.7112,37.7111,4990,43.6000,0
2010-09-07,38.9220,39.5275,35.9812,39.5275,40630,45.7000,0
2010-09-08,37.7111,40.2194,37.7111,39.2680,15920,45.4000,0
2010-09-09,40.2194,40.6519,38.3166,40.6519,18590,47.0000,0
2010-09-10,40.6519,40.6519,39.3545,39.3545,12090,45.5000,0
2010-09-13,39.3545,39.3545,37.4516,37.4517,6990,43.3000,0
2010-09-14,37.7977,38.0572,37.7977,38.0571,2500,44.0000,0
2010-09-15,36.3272,36.4137,36.2407,36.2407,3310,41.9000,0
2010-09-16,36.2407,36.2407,36.2407,36.2407,100,41.9000,0
2010-09-17,37.6246,37.9706,34.5973,37.9706,53180,43.9000,0
2010-09-20,39.7870,39.7870,39.7870,39.7870,49860,46.0000,0
2010-09-21,39.7870,39.7870,38.9221,38.9220,11510,45.0000,0
2010-09-22,38.9220,38.9220,38.4895,38.4896,9300,44.5000,0
2010-09-23,39.7005,39.7005,37.1057,37.1057,4260,42.9000,0
2010-09-24,37.1922,38.4896,37.1057,37.1057,7340,42.9000,0
2010-09-27,35.6353,38.9221,35.6353,37.1057,2710,42.9000,0
2010-09-28,37.3652,38.0571,37.2787,37.9706,12080,43.9000,0
2010-09-29,36.5867,38.0571,36.5867,38.0571,3040,44.0000,0
2010-09-30,37.1922,37.1922,36.3272,36.3272,8230,42.0000,0
2010-10-01,37.7111,38.0571,37.7111,37.7976,4010,43.7000,0
2010-10-04,38.9220,38.9220,35.9812,35.9813,5640,41.6000,0
2010-10-05,34.5974,37.1922,34.4244,37.1922,10060,43.0000,0
2010-10-06,37.9706,38.4031,37.9706,38.4031,1610,44.4000,0
2010-10-07,36.5867,36.5867,36.5867,36.5867,50,42.3000,0
2010-10-08,36.5867,36.5867,36.5867,36.5867,2650,42.3000,0
2010-10-11,37.1922,37.1922,37.1922,37.1922,10,43.0000,0
2010-10-12,37.1922,37.2787,37.1057,37.1922,11860,43.0000,0
2010-10-13,37.1922,39.0086,37.1922,39.0085,43440,45.1000,0
2010-10-14,39.7869,39.7869,39.3545,39.3545,19980,45.5000,0
2010-10-15,39.3545,39.3545,38.9220,38.9220,2600,45.0000,0
2010-10-18,38.4746,38.4746,38.4746,38.4753,400,43.0000,0
2010-10-19,38.4753,38.4753,38.0279,38.4753,3140,43.0000,0
2010-10-20,37.5805,37.5805,36.5963,36.5963,7120,40.9000,0
2010-10-21,34.8962,34.8962,34.8962,34.8962,1360,39.0000,0
2010-10-22,34.0014,34.8962,34.0014,34.8962,20,39.0000,0
2010-10-25,34.8962,34.8962,34.8962,34.8962,800,39.0000,0
2010-10-26,36.5963,36.5963,36.5068,36.5068,5250,40.8000,0
2010-10-27,36.5068,36.6858,36.2384,36.6858,2830,41.0000,0
2010-10-28,38.3859,38.3859,38.3859,38.3858,10,42.9000,0
2010-10-29,36.5068,38.9227,36.5068,38.9227,350,43.5000,0
2010-11-01,37.1332,39.1911,37.0437,39.1911,1200,43.8000,0
2010-11-02,37.3121,39.0121,37.3121,39.0122,110,43.6000,0
2010-11-04,37.1332,38.4753,37.1332,38.4753,470,43.0000,0
2010-11-05,36.5963,38.3858,36.5963,38.3858,4430,42.9000,0
2010-11-08,36.5068,36.5068,36.5068,36.5068,3000,40.8000,0
2010-11-10,34.8962,34.8962,34.7173,34.7173,1040,38.8000,0
2010-11-11,33.1067,35.8805,33.1067,35.7910,1240,40.0000,0
2010-11-12,34.0909,34.0909,34.0014,34.0014,1200,38.0000,0
2010-11-15,33.1066,33.1066,32.3013,32.3014,740,36.1000,0
2010-11-16,30.6908,30.6908,30.6908,30.6908,1100,34.3000,0
2010-11-17,29.1697,31.2277,29.1697,29.1696,14610,32.6000,0
2010-11-18,29.1696,29.1696,27.7380,27.7380,4540,31.0000,0
2010-11-19,26.5748,26.8432,26.5748,26.6643,6680,29.8000,0
2010-11-22,25.4116,25.4116,25.4116,25.4116,1250,28.4000,0
2010-11-23,26.5748,26.6643,26.5748,26.6643,8450,29.8000,0
2010-11-24,27.7380,27.7380,27.7380,27.7380,2340,31.0000,0
2010-11-25,28.9907,29.0802,28.9907,29.0802,4430,32.5000,0
2010-11-26,30.5118,30.5118,29.0802,30.5118,8350,34.1000,0
2010-11-29,31.1381,31.1381,29.5275,29.5276,5530,33.0000,0
2010-11-30,29.5276,30.9592,29.5276,30.9592,12140,34.6000,0
2010-12-01,32.0329,32.0329,32.0329,32.0329,110,35.8000,0
2010-12-02,30.5118,33.5540,30.5118,33.5540,9650,37.5000,0
2010-12-03,34.8962,34.8962,34.8962,34.8962,2060,39.0000,0
2010-12-06,35.7910,36.2384,35.3436,36.2384,12820,40.5000,0
2010-12-07,36.5963,36.5963,34.4488,34.4488,9670,38.5000,0
2010-12-08,33.1066,34.2698,32.7487,34.2699,5060,38.3000,0
2010-12-09,32.6593,34.4489,32.5698,32.5698,1760,36.4000,0
2010-12-10,34.0014,34.0014,31.4961,31.4961,1860,35.2000,0
2010-12-13,33.0172,33.0172,33.0172,33.0172,2200,36.9000,0
2010-12-14,33.0172,33.0172,31.4066,32.4803,9350,36.3000,0
2010-12-15,33.5540,33.5540,32.9277,32.9277,190,36.8000,0
2010-12-16,33.8225,33.8225,31.3171,31.3171,210,35.0000,0
2010-12-17,32.6593,32.8382,32.6593,32.8382,10200,36.7000,0
2010-12-20,34.4488,34.4488,32.9277,34.4488,15000,38.5000,0
2010-12-21,33.5540,35.3436,33.5540,35.3436,20240,39.5000,0
2010-12-22,35.7910,35.7910,34.8962,34.8962,24290,39.0000,0
2010-12-23,35.3436,35.3436,35.3436,35.3436,10,39.5000,0
2010-12-24,35.4331,35.4331,35.1646,35.3436,2200,39.5000,0
2010-12-27,35.2541,35.2541,35.2541,35.2541,500,39.4000,0
2010-12-28,34.8962,35.2541,34.0014,34.0014,10850,38.0000,0
2010-12-29,32.3908,32.3908,32.3013,32.3014,10100,36.1000,0
2010-12-30,33.9120,33.9120,33.9120,33.9120,231330,37.9000,0
2010-12-31,35.5226,35.5226,35.5226,35.5225,181700,39.7000,0
2011-01-04,37.2226,37.2226,37.2226,37.2226,468200,41.6000,0
2011-01-05,39.0121,39.0121,35.7910,37.2226,41720,41.6000,0
2011-01-06,38.3858,38.3858,35.7910,37.1331,60370,41.5000,0
2011-01-07,37.0436,37.0436,35.3436,35.5225,198850,39.7000,0
2011-01-10,34.0014,35.9699,33.8224,33.8225,22400,37.8000,0
2011-01-11,32.3014,33.7330,32.2119,33.7330,34170,37.7000,0
2011-01-12,32.2119,34.0909,32.2119,32.6593,7200,36.5000,0
2011-01-13,31.1382,34.2699,31.1382,34.2699,20700,38.3000,0
2011-01-14,35.6121,35.6121,33.1067,34.8067,4330,38.9000,0
2011-01-17,34.8962,34.8962,34.4488,34.8067,2220,38.9000,0
2011-01-18,33.2856,35.7015,33.1066,33.1067,16630,37.0000,0
2011-01-19,33.9120,33.9120,31.4961,31.6750,16620,35.4000,0
2011-01-20,33.1066,33.1961,31.3171,31.3171,38420,35.0000,0
2011-01-21,32.2119,32.8382,32.2119,32.8382,13770,36.7000,0
2011-01-24,34.3593,34.3593,31.4960,31.4961,14750,35.2000,0
2011-01-25,30.8698,32.8383,30.8698,32.7487,11430,36.6000,0
2011-01-26,32.9277,32.9277,31.1381,32.7487,61440,36.6000,0
2011-01-27,31.2276,31.2276,31.1381,31.1382,35890,34.8000,0
2011-01-28,31.1382,31.1382,31.1382,31.1382,1000,34.8000,0
2011-02-08,32.2119,32.2119,31.9435,32.2119,3040,36.0000,0
2011-02-09,31.3171,31.6750,30.9592,30.9592,71230,34.6000,0
2011-02-10,31.3171,31.3171,30.5118,31.2276,24500,34.9000,0
2011-02-11,31.2276,31.2276,30.3328,31.2276,78630,34.9000,373890
2011-02-14,32.7487,32.7487,32.7487,32.7487,107030,36.6000,0
2011-02-15,33.1066,33.1066,31.8539,31.8540,107290,35.6000,0
2011-02-16,32.2119,32.2119,32.1224,32.2119,9160,36.0000,166540
2011-02-18,32.1224,32.1224,30.6013,30.6013,47250,34.2000,0
2011-02-21,29.0802,29.2591,29.0802,29.0802,63630,32.5000,180000
2011-02-22,27.7380,28.6328,27.6486,27.6485,69170,30.9000,0
2011-02-23,27.7380,28.2748,27.6485,27.7380,6580,31.0000,0
2011-02-24,26.8432,26.8432,26.3958,26.3958,15410,29.5000,0
2011-02-25,27.2906,27.2906,26.3958,27.2906,10120,30.5000,0
2011-02-28,27.5590,27.5590,25.9484,25.9485,8540,29.0000,0
2011-03-01,25.6801,26.8433,25.6801,26.6643,3100,29.8000,0
2011-03-02,25.5011,25.5011,25.4116,25.4116,18770,28.4000,0
2011-03-03,25.0537,25.5011,24.6063,25.5011,4730,28.5000,0
2011-03-04,25.5011,25.9485,24.2484,24.2484,5310,27.1000,0
2011-03-07,23.3536,25.4116,23.3536,25.4116,46500,28.4000,0
2011-03-08,25.4116,25.9485,24.1589,25.8590,48740,28.9000,0
2011-03-09,25.8590,25.8590,24.6063,24.6958,18570,27.6000,566900
2011-03-10,25.8590,25.8590,25.8590,25.8590,1720,28.9000,0
2011-03-11,26.8433,27.1117,26.8433,26.8432,19400,30.0000,53000
2011-03-14,28.1854,28.1854,26.8432,28.1854,74480,31.5000,0
2011-03-15,28.4538,29.5276,28.4538,29.5276,23350,33.0000,0
2011-03-16,28.0960,28.0960,28.0960,28.0959,7050,31.4000,0
2011-03-17,28.9907,29.4381,28.9907,29.4381,43400,32.9000,0
2011-03-18,30.1539,30.1539,30.1539,30.1539,10,33.7000,0
2011-03-21,28.7223,31.5855,28.7223,31.3171,10660,35.0000,0
2011-03-22,31.3171,32.2119,30.0644,30.0644,82840,33.6000,0
2011-03-23,30.0644,31.4960,29.1696,29.1696,73850,32.6000,0
2011-03-24,29.1696,30.6012,29.1696,30.6013,27450,34.2000,0
2011-03-25,30.6013,32.0329,30.6013,31.5855,161150,35.3000,0
2011-03-28,31.3171,31.5855,31.3171,31.3171,39910,35.0000,0
2011-03-29,31.3171,31.8540,30.4223,31.3171,50590,35.0000,0
2011-03-30,30.0644,31.7645,30.0644,31.3171,22220,35.0000,0
2011-03-31,30.5118,32.2119,30.5118,30.8697,12010,34.5000,0
2011-04-01,31.7645,32.1224,30.4223,30.4223,19830,34.0000,120000
2011-04-04,30.5118,30.6013,30.0644,30.0644,33030,33.6000,0
2011-04-05,30.0644,30.0644,28.7222,28.7223,8190,32.1000,0
2011-04-06,29.5276,30.1539,29.5276,30.1539,510,33.7000,0
2011-04-07,31.5855,31.5855,31.5855,31.5855,6670,35.3000,0
2011-04-08,31.7645,31.7645,31.3171,31.7645,3620,35.5000,0
2011-04-14,30.3329,31.7645,30.3329,31.7645,510,35.5000,0
2011-04-15,30.4223,31.7645,30.4223,30.4223,6480,34.0000,0
2011-04-18,30.4223,30.4223,30.4223,30.4223,3088,34.0000,0
2011-04-19,31.3171,31.9434,30.4223,31.9435,32410,35.7000,0
2011-04-20,32.0330,32.0330,30.4224,30.4223,11600,34.0000,0
2011-04-21,29.5275,31.3171,29.5275,31.3171,550,35.0000,0
2011-04-22,29.9749,29.9749,29.9749,29.9749,1000,33.5000,0
2011-04-25,30.8697,31.4065,30.8697,31.4066,5000,35.1000,0
2011-04-26,32.1224,32.1224,30.6013,30.6013,11880,34.2000,0
2011-04-27,31.3171,32.0329,30.6908,32.0329,8500,35.8000,0
2011-05-04,30.8697,30.8697,30.6907,30.6908,2590,34.3000,0
2011-05-05,29.5276,29.5276,29.5276,29.5276,210,33.0000,0
2011-05-09,32.0330,32.0330,31.9435,31.9435,900,35.7000,0
2011-05-10,30.4224,30.4224,30.4224,30.4223,110,34.0000,0
2011-05-11,29.0801,31.4960,29.0801,31.4961,300,35.2000,0
2011-05-13,29.9750,29.9750,29.9750,29.9749,100,33.5000,0
2011-05-16,29.0801,29.0801,28.5433,28.5433,5630,31.9000,0
2011-05-17,27.7380,27.7380,27.2011,27.2011,3610,30.4000,0
2011-05-18,25.9484,25.9484,25.9484,25.9485,1090,29.0000,0
2011-05-19,26.8433,26.8433,24.8748,24.8747,160,27.8000,0
2011-05-23,26.0379,26.0379,23.7115,23.7115,4510,26.5000,0
2011-05-24,22.5483,22.5483,22.5483,22.5483,3100,25.2000,0
2011-05-25,21.4746,23.6220,21.4746,23.5326,4900,26.3000,0
2011-05-26,22.3694,24.6958,22.3694,24.6958,12390,27.6000,0
2011-05-27,23.5326,25.7695,23.5326,25.7695,8120,28.8000,0
2011-05-30,25.0537,25.0537,24.5168,24.5168,1780,27.4000,0
2011-05-31,23.3536,25.6800,23.3536,23.3536,30,26.1000,0
2011-06-01,23.3536,24.5168,23.3536,24.3379,7070,27.2000,0
2011-06-02,25.1432,25.1432,25.1432,25.1432,110,28.1000,0
2011-06-03,24.1589,25.0537,23.8905,25.0537,4640,28.0000,0
2011-06-06,23.8010,23.8010,23.8010,23.8010,410,26.6000,0
2011-06-07,24.7853,24.7853,24.7853,24.7853,730,27.7000,0
2011-06-08,23.6221,23.7116,23.6221,23.6220,1250,26.4000,20000
2011-06-09,22.4588,24.1589,22.4588,23.2641,1390,26.0000,0
2011-06-10,23.9799,24.1589,23.8010,24.1589,1490,27.0000,0
2011-06-13,23.9799,24.1589,23.9799,24.1589,5390,27.0000,240390
2011-06-14,24.1589,24.6063,24.1589,24.1589,42340,27.0000,0
2011-06-15,23.3536,23.8010,22.9957,23.8010,4550,26.6000,0
2011-06-16,23.8905,24.1589,23.8905,24.1589,130,27.0000,0
2011-06-17,22.9957,24.2484,22.9957,24.2484,20,27.1000,0
2011-06-20,23.0852,23.0852,23.0852,23.0852,3010,25.8000,0
2011-06-21,22.0115,24.0695,22.0115,22.0115,13110,24.6000,0
2011-06-22,21.4746,23.0852,20.9378,21.0272,25110,23.5000,0
2011-06-23,21.0272,22.0115,20.0429,22.0115,5340,24.6000,0
2011-06-24,22.0115,22.0115,20.9378,20.9377,3220,23.4000,0
2011-06-27,20.5798,20.9377,20.0429,20.9377,2140,23.4000,0
2011-06-28,20.9377,20.9377,20.9377,20.9377,20,23.4000,0
2011-06-29,19.9534,19.9534,19.9534,19.9535,1160,22.3000,0
2011-06-30,18.9692,19.9535,18.9692,18.9692,3020,21.2000,0
2011-07-01,18.9692,18.9692,18.0744,18.1639,800,20.3000,0
2011-07-04,17.2691,19.0587,17.2691,19.0587,5110,21.3000,0
2011-07-05,19.8640,19.9535,18.2534,19.8640,750,22.2000,0
2011-07-06,18.8797,20.0430,18.8797,19.6850,2270,22.0000,0
2011-07-07,19.2376,20.4903,19.2376,20.4009,3220,22.8000,0
2011-07-08,19.4166,19.4166,19.4166,19.4166,3910,21.7000,0
2011-07-11,19.4166,19.4166,18.6113,18.6113,5230,20.8000,0
2011-07-12,17.9850,18.0744,17.8955,17.8955,1680,20.0000,0
2011-07-13,17.4481,17.4481,17.4481,17.4481,1000,19.5000,0
2011-07-14,18.1639,18.2534,17.0007,18.2534,450,20.4000,0
2011-07-15,18.9692,18.9692,17.3586,18.9692,5080,21.2000,0
2011-07-18,18.8797,18.8797,18.0744,18.8797,6,21.1000,0
2011-07-19,17.9849,17.9849,17.9849,17.9850,200,20.1000,0
2011-07-20,17.4481,18.3429,17.4481,18.3429,250,20.5000,0
2011-07-21,17.4481,17.4481,17.4481,17.4481,20,19.5000,0
2011-07-22,16.6428,17.4481,16.6428,16.6428,2880,18.6000,0
2011-07-25,16.1059,16.1954,15.8375,15.8375,1890,17.7000,0
2011-07-26,15.2112,15.2112,15.2112,15.2112,1500,17.0000,0
2011-07-27,14.4954,14.4954,14.4954,14.4953,1140,16.2000,0
2011-07-28,14.6743,14.6743,14.3163,14.3164,1120,16.0000,0
2011-07-29,13.6006,14.8533,13.6006,14.8533,260,16.6000,0
2011-08-01,14.1375,14.5849,14.1375,14.5848,890,16.3000,0
2011-08-02,13.9585,13.9585,13.8690,13.8690,150,15.5000,0
2011-08-03,13.2427,13.2427,13.2427,13.2427,2110,14.8000,0
2011-08-04,12.6164,13.8690,12.6164,13.8690,1010,15.5000,0
2011-08-05,13.4216,14.3164,13.4216,14.3164,130,16.0000,0
2011-08-08,15.0322,15.0322,13.6006,14.3164,320,16.0000,0
2011-08-09,13.6006,14.7638,13.6006,13.6006,5270,15.2000,0
2011-08-10,13.1532,14.1375,12.9743,14.0480,4110,15.7000,0
2011-08-11,13.4217,14.1375,13.4217,14.1374,1550,15.8000,0
2011-08-12,13.5111,14.1374,13.5111,14.1374,1250,15.8000,0
2011-08-15,13.5111,13.5111,13.5111,13.5111,30,15.1000,0
2011-08-16,14.1374,14.1374,12.8848,12.8848,7470,14.4000,0
2011-08-17,13.5111,13.5111,13.4217,13.4216,1500,15.0000,0
2011-08-18,14.0479,14.0479,13.9585,14.0480,3380,15.7000,0
2011-08-19,13.4217,14.4059,13.4217,14.0480,390,15.7000,0
2011-08-22,14.2270,14.6743,14.2270,14.6743,6980,16.4000,0
2011-08-23,15.3006,15.3006,14.3164,15.2112,1980,17.0000,0
2011-08-24,14.5849,14.6743,14.5849,14.5848,5280,16.3000,0
2011-08-25,14.3164,14.5848,14.3164,14.5848,170,16.3000,0
2011-08-26,14.3164,14.9427,14.3164,14.9427,1060,16.7000,0
2011-08-29,15.2111,15.2111,14.4953,14.4953,4310,16.2000,0
2011-08-30,15.2111,15.2111,14.4058,14.4059,1810,16.1000,0
2011-08-31,14.7638,14.7638,14.5849,14.5848,1050,16.3000,0
2011-09-01,15.3006,15.3006,15.1217,15.3006,5170,17.1000,0
2011-09-05,15.9269,16.0164,15.6585,16.0165,9080,17.9000,0
2011-09-06,15.6586,16.6428,15.6586,15.6586,4600,17.5000,0
2011-09-07,16.3744,16.3744,15.6586,16.3744,3470,18.3000,0
2011-09-08,17.1797,17.1797,17.1797,17.1797,1680,19.2000,0
2011-09-09,17.8955,17.9850,17.8060,17.9850,8160,20.1000,0
2011-09-12,18.7903,18.8798,18.7903,18.8797,6180,21.1000,0
2011-09-13,19.7745,19.7745,19.7745,19.7745,710,22.1000,0
2011-09-14,20.7588,20.7588,20.7588,20.7588,10260,23.2000,0
2011-09-15,21.6536,21.7431,20.5798,21.6535,18800,24.2000,0
2011-09-16,22.3693,22.7272,22.3693,22.7273,15100,25.4000,0
2011-09-19,23.8010,23.8010,21.6536,23.8010,14610,26.6000,0
2011-09-20,23.9800,24.8747,23.9800,23.9800,8700,26.8000,0
2011-09-21,24.6063,24.6063,22.8168,22.8168,1410,25.5000,0
2011-09-22,21.7431,23.8905,21.7431,23.8905,11820,26.7000,0
2011-09-23,24.1589,24.1589,22.7273,22.7273,1960,25.4000,0
2011-09-26,21.6536,22.7273,21.6536,21.6535,850,24.2000,0
2011-09-27,20.5798,21.4745,20.5798,20.5798,8170,23.0000,0
2011-09-28,20.5798,20.5798,19.5955,20.5798,4390,23.0000,0
2011-09-29,21.3851,21.3851,19.5955,21.3851,2640,23.9000,0
2011-09-30,22.1904,22.1904,22.1904,22.1904,670,24.8000,0
2011-10-03,21.2061,21.2061,21.2061,21.2062,300,23.7000,0
2011-10-04,20.2219,21.2957,20.2219,21.2956,210,23.8000,0
2011-10-05,21.9219,21.9219,21.9219,21.9220,100,24.5000,0
2011-10-06,21.4746,21.9220,21.4746,21.9220,500,24.5000,0
2011-10-10,20.8483,21.9220,20.8483,21.9220,1010,24.5000,0
2011-10-11,20.8483,21.9220,20.8483,21.9220,30,24.5000,0
2011-10-12,21.9220,21.9220,21.9220,21.9220,200,24.5000,0
2011-10-13,20.8483,20.8483,20.8483,20.8482,20,23.3000,0
2011-10-17,19.8640,19.8640,19.8640,19.8640,300,22.2000,0
2011-10-18,18.8797,18.8797,18.8797,18.8797,30,21.1000,0
2011-10-19,17.9849,19.7745,17.9849,19.7745,60160,22.1000,0
2011-10-20,20.7588,20.7588,20.7588,20.7588,10,23.2000,0
2011-10-21,21.4746,21.4746,21.4746,21.4746,10,24.0000,0
2011-10-25,20.4009,20.4009,20.4009,20.4009,500,22.8000,30000
2011-10-26,19.5061,19.5061,19.4166,19.4166,3530,21.7000,29400
2011-10-27,20.2219,20.2219,20.2219,20.2219,10,22.6000,0
2011-10-31,20.3114,20.3114,20.3114,20.3114,20,22.7000,0
2011-11-03,19.3271,19.3271,19.3271,19.3271,1000,21.6000,0
2011-11-04,20.0429,20.0429,20.0429,20.0429,59410,22.4000,0
2011-11-07,20.0429,20.0429,20.0429,20.0429,840,22.4000,0
2011-11-08,19.8639,20.4008,19.8639,20.4009,2530,22.8000,0
2011-11-09,20.0430,20.0430,20.0430,20.0429,100,22.4000,0
2011-11-10,19.6850,19.6850,19.6850,19.6850,1000,22.0000,23000
2011-11-11,19.6850,19.6850,19.6850,19.6850,500,22.0000,36420
2011-11-14,18.7007,18.7007,18.7007,18.7008,200,20.9000,0
2011-11-16,19.5956,19.5956,17.8060,17.8060,210,19.9000,23000
2011-11-17,17.8060,17.8955,17.0007,17.0007,26810,19.0000,36420
2011-11-18,16.2000,16.2000,16.2000,16.2000,350,16.2000,0
2011-11-21,15.4000,15.4000,15.4000,15.4000,4100,15.4000,0
2011-11-22,14.7000,14.7000,14.7000,14.7000,70,14.7000,0
2011-11-23,14.0000,15.4000,14.0000,14.0000,1110,14.0000,0
2011-11-24,14.0000,14.0000,13.3000,13.3000,4370,13.3000,0
2011-11-25,12.7000,12.7000,12.7000,12.7000,1190,12.7000,59420
2011-11-28,12.7000,12.7000,12.1000,12.1000,20680,12.1000,0
2011-11-29,12.1000,12.1000,11.5000,11.5000,10600,11.5000,0
2011-11-30,11.1000,11.1000,11.0000,11.0000,3710,11.0000,0
2011-12-01,10.6000,10.6000,10.5000,10.5000,31490,10.5000,59430
2011-12-02,10.0000,10.5000,10.0000,10.0000,76250,10.0000,0
2011-12-05,10.2000,10.5000,10.1000,10.5000,233700,10.5000,0
2011-12-06,11.0000,11.0000,10.8000,11.0000,248870,11.0000,0
2011-12-07,11.2000,11.5000,11.0000,11.5000,321490,11.5000,0
2011-12-08,12.0000,12.0000,11.8000,12.0000,43850,12.0000,0
2011-12-09,12.5000,12.5000,11.9000,12.0000,151150,12.0000,0
2011-12-12,11.4000,11.4000,11.4000,11.4000,18380,11.4000,0
2011-12-13,10.9000,10.9000,10.9000,10.9000,2590,10.9000,0
