date,open,high,low,close,volume,unadjusted,putthrough
2014-10-14,5.0000,5.0500,5.0000,4.9900,7400,9.2000,0
2014-10-15,4.9400,5.1000,4.9400,5.1000,19200,9.4000,0
2014-10-16,4.9400,4.9400,4.7700,4.7800,26700,8.8000,0
2014-10-17,4.8900,5.0000,4.7800,4.9400,18110,9.1000,0
2014-10-20,4.8900,4.9900,4.8900,4.9900,35400,9.2000,0
2014-10-21,4.8800,4.9400,4.8800,4.9400,25100,9.1000,0
2014-10-22,4.8900,4.8900,4.8900,4.8900,20100,9.0000,0
2014-10-23,5.3200,5.3200,4.8400,4.8900,23400,9.0000,0
2014-10-24,4.8900,4.8900,4.8400,4.8900,34300,9.0000,0
2014-10-27,4.5100,4.7800,4.4600,4.7200,21800,8.7000,0
2014-10-28,4.7700,4.7700,4.6700,4.6700,7000,8.6000,0
2014-10-29,4.6700,4.7800,4.6700,4.7800,93900,8.8000,0
2014-10-30,4.7800,4.7800,4.7800,4.7800,2542,8.8000,0
2014-10-31,4.7800,4.8900,4.7300,4.8900,20500,9.0000,0
2014-11-03,4.7800,4.8400,4.7300,4.8300,800,8.9000,0
2014-11-04,4.6700,5.1600,4.6700,4.8300,5900,8.9000,0
2014-11-05,4.7200,4.8300,4.6700,4.8300,5200,8.9000,0
2014-11-07,4.8300,4.8300,4.8300,4.8300,1700,8.9000,0
2014-11-10,4.7800,4.8300,4.7200,4.8300,3100,8.9000,0
2014-11-11,4.7800,4.8300,4.7200,4.8300,3600,8.9000,0
2014-11-12,4.8800,4.9900,4.8300,4.8300,2200,8.9000,0
2014-11-13,4.9900,4.9900,4.8300,4.8300,15200,8.9000,0
2014-11-14,4.8300,4.8800,4.8300,4.8900,2100,9.0000,0
2014-11-18,4.8400,4.8900,4.8400,4.8900,9500,9.0000,0
2014-11-19,4.8400,4.8900,4.8400,4.8900,28100,9.0000,0
2014-11-20,4.7800,4.8900,4.7800,4.8900,4200,9.0000,0
2014-11-21,4.8900,4.8900,4.8400,4.8900,8400,9.0000,0
2014-11-24,4.8400,4.8400,4.7800,4.8300,8200,8.9000,0
2014-11-25,4.8800,4.9900,4.8800,4.9900,700,9.2000,0
2014-11-27,4.8800,4.8800,4.8800,4.8900,1700,9.0000,0
2014-11-28,4.8400,4.8400,4.8400,4.8300,500,8.9000,0
2014-12-01,4.8300,4.8800,4.8300,4.8900,29600,9.0000,0
2014-12-02,4.8900,5.0000,4.8900,4.9900,34900,9.2000,0
2014-12-03,4.9400,4.9900,4.9400,4.9900,1300,9.2000,0
2014-12-04,4.9400,5.0400,4.9400,4.9900,18400,9.2000,0
2014-12-05,4.9400,4.9400,4.9400,4.9400,32000,9.1000,0
2014-12-08,4.8900,4.9400,4.7800,4.9400,14500,9.1000,0
2014-12-09,4.8900,4.8900,4.6700,4.8900,26800,9.0000,0
2014-12-10,4.8400,4.8900,4.8400,4.8900,15000,9.0000,0
2014-12-11,4.8400,4.8900,4.7800,4.8300,53600,8.9000,0
2014-12-12,4.8300,4.8800,4.8300,4.8900,25800,9.0000,0
2014-12-15,4.8900,4.8900,4.8900,4.8900,300,9.0000,0
2014-12-16,4.7800,4.8400,4.7300,4.8300,12300,8.9000,0
2014-12-17,4.8300,4.8300,4.7200,4.7800,14600,8.8000,0
2014-12-18,4.7800,4.7800,4.7800,4.7800,13400,8.8000,0
2014-12-19,4.6700,4.7800,4.6200,4.7800,44100,8.8000,0
2014-12-22,4.7800,4.7800,4.7800,4.7800,100,8.8000,0
2014-12-23,4.7800,4.7800,4.7300,4.7200,5000,8.7000,0
2014-12-24,4.6700,4.7200,4.6700,4.7200,7100,8.7000,0
2014-12-25,4.6700,4.8300,4.6100,4.8300,7500,8.9000,0
2014-12-26,4.7200,4.7800,4.6700,4.7800,11800,8.8000,0
2014-12-29,4.6200,4.6700,4.6200,4.6700,20800,8.6000,0
2014-12-30,4.6200,4.6700,4.5100,4.6700,1900,8.6000,0
2014-12-31,4.6700,4.6700,4.6200,4.6700,27400,8.6000,0
2015-01-05,4.7800,4.7800,4.7800,4.7800,500,8.8000,0
2015-01-06,4.6700,4.7800,4.6700,4.7800,800,8.8000,0
2015-01-07,4.6200,4.7800,4.6200,4.7800,10000,8.8000,0
2015-01-08,4.6700,4.7800,4.6700,4.7800,800,8.8000,0
2015-01-09,4.7300,4.8900,4.7300,4.8900,31200,9.0000,0
2015-01-12,4.8400,4.8900,4.8400,4.8300,10000,8.9000,0
2015-01-13,4.7800,4.8300,4.7800,4.8300,2700,8.9000,0
2015-01-14,4.8300,4.8300,4.7200,4.7200,7900,8.7000,0
2015-01-15,4.7200,4.8300,4.7200,4.8300,3400,8.9000,0
2015-01-16,4.8300,4.8300,4.8300,4.8300,100,8.9000,0
2015-01-19,4.8800,4.8800,4.8800,4.8900,200,9.0000,0
2015-01-20,4.8900,4.8900,4.8900,4.8900,1000,9.0000,0
2015-01-21,4.7300,4.8400,4.7300,4.8300,5100,8.9000,0
2015-01-22,4.7200,4.7800,4.6700,4.7800,17600,8.8000,0
2015-01-23,4.6700,4.8300,4.6200,4.8300,12400,8.9000,0
2015-01-26,4.8300,4.8300,4.7800,4.8300,4500,8.9000,0
2015-01-27,4.7200,4.7200,4.7200,4.7200,22900,8.7000,0
2015-01-28,4.7700,4.8300,4.7700,4.8300,2100,8.9000,0
2015-01-29,4.8300,4.8800,4.8300,4.8900,16400,9.0000,0
2015-01-30,4.8900,4.8900,4.7300,4.8900,46000,9.0000,0
2015-02-02,4.7800,4.8900,4.7800,4.8300,24000,8.9000,0
2015-02-03,4.8300,4.8300,4.7800,4.7800,8400,8.8000,0
2015-02-04,4.7800,4.8300,4.7800,4.8300,16600,8.9000,0
2015-02-05,4.7800,4.8300,4.7800,4.8300,6100,8.9000,0
2015-02-06,4.7800,4.8300,4.7200,4.8300,42100,8.9000,0
2015-02-09,4.9900,4.9900,4.7800,4.8300,29100,8.9000,0
2015-02-10,4.7800,4.7800,4.7800,4.7800,8600,8.8000,0
2015-02-11,4.7800,4.7800,4.7800,4.7800,16000,8.8000,0
2015-02-12,4.7800,4.8900,4.7800,4.8900,13100,9.0000,0
2015-02-13,4.7800,4.7800,4.7800,4.7800,15800,8.8000,0
2015-02-24,4.6200,4.8900,4.6200,4.7800,17500,8.8000,0
2015-02-25,4.8900,5.0000,4.7800,4.8900,26800,9.0000,0
2015-02-26,4.7800,4.8900,4.7800,4.8900,15800,9.0000,0
2015-02-27,4.8900,4.8900,4.8900,4.8900,5500,9.0000,0
2015-03-02,4.8400,4.9400,4.8400,4.8900,18300,9.0000,0
2015-03-03,4.8400,4.8900,4.8400,4.8900,11100,9.0000,0
2015-03-04,4.8900,5.1100,4.8900,4.9400,14400,9.1000,0
2015-03-05,4.9400,4.9400,4.9400,4.9400,4800,9.1000,0
2015-03-06,4.9400,5.0500,4.8900,5.0500,12200,9.3000,0
2015-03-09,4.8900,4.9400,4.8900,4.9400,18400,9.1000,0
2015-03-10,4.9400,5.1600,4.8900,5.0500,8700,9.3000,0
2015-03-11,4.8900,5.0500,4.8900,5.0500,5500,9.3000,0
2015-03-12,5.0000,5.0000,4.8900,4.9900,700,9.2000,0
2015-03-13,4.9400,4.9900,4.9400,4.9900,12200,9.2000,0
2015-03-16,4.9400,5.1500,4.9400,4.9900,21700,9.2000,0
2015-03-17,4.9900,5.1000,4.9900,5.0500,38710,9.3000,0
2015-03-18,5.0500,5.2700,5.0000,5.1000,12475,9.4000,0
2015-03-19,5.2100,5.3700,5.0500,5.2700,14300,9.7000,0
2015-03-20,5.2200,5.2700,5.1100,5.2700,22735,9.7000,0
2015-03-23,5.2700,5.2700,5.2200,5.2700,19400,9.7000,0
2015-03-24,5.3800,5.3800,5.1600,5.2100,10300,9.6000,0
2015-03-25,5.2100,5.2100,5.2100,5.2100,2500,9.6000,0
2015-03-26,5.1600,5.2600,5.1600,5.2700,6300,9.7000,0
2015-03-27,5.2200,5.2200,5.2200,5.2100,100,9.6000,0
2015-03-30,5.2600,5.3700,5.2100,5.2100,19900,9.6000,0
2015-03-31,5.2100,5.3200,5.0500,5.3200,21000,9.8000,0
2015-04-01,5.1600,5.1600,5.1000,5.1600,11500,9.5000,0
2015-04-02,5.2100,5.2100,5.2100,5.2100,300,9.6000,0
2015-04-07,5.2100,5.2100,5.2100,5.2100,5000,9.6000,0
2015-04-08,5.1000,5.1600,5.1000,5.1600,8100,9.5000,0
2015-04-09,5.1600,5.2100,5.1600,5.2100,1600,9.6000,0
2015-04-10,5.2100,5.2100,5.1000,5.2100,11100,9.6000,0
2015-04-13,5.2600,5.3700,5.2100,5.3700,26400,9.9000,0
2015-04-14,5.5300,5.5300,5.3200,5.3700,33700,9.9000,0
2015-04-15,5.3700,5.3700,5.3200,5.3700,23600,9.9000,0
2015-04-16,5.3700,5.3700,5.3200,5.3700,3200,9.9000,0
2015-04-20,5.3200,5.3200,5.2600,5.2700,15900,9.7000,0
2015-04-21,5.2700,5.3200,5.2700,5.3200,5200,9.8000,0
2015-04-22,5.2700,5.3200,5.2700,5.3200,7200,9.8000,0
2015-04-23,5.2700,5.2700,5.2700,5.2700,5600,9.7000,0
2015-04-24,5.2700,5.3200,5.2700,5.2700,11500,9.7000,0
2015-04-27,5.2200,5.2700,5.2200,5.2700,200,9.7000,0
2015-05-04,5.2200,5.2200,5.1100,5.1000,12000,9.4000,0
2015-05-05,5.2600,5.2600,5.2100,5.2100,6300,9.6000,0
2015-05-07,5.1600,5.2100,5.1600,5.2100,14100,9.6000,0
2015-05-08,5.2100,5.2600,5.2100,5.2700,23000,9.7000,0
2015-05-11,5.2700,5.2700,4.7800,5.2100,18400,9.6000,0
2015-05-12,5.2100,5.2100,4.9400,5.1000,18700,9.4000,0
2015-05-13,5.3700,5.3700,5.0500,5.2100,16600,9.6000,0
2015-05-14,5.2100,5.2100,5.1600,5.1600,15000,9.5000,0
2015-05-15,5.1100,5.1600,5.1100,5.1000,6400,9.4000,0
2015-05-18,5.1000,5.1000,5.0500,5.0500,6900,9.3000,0
2015-05-19,5.0500,5.1600,5.0500,5.1600,3500,9.5000,0
2015-05-20,5.1600,5.1600,5.1600,5.1600,7400,9.5000,0
2015-05-21,5.2800,5.2800,5.2800,5.2800,100,8.7000,0
2015-05-25,5.1600,5.1600,5.1000,5.1600,14500,8.5000,0
2015-05-26,5.1000,5.1000,5.1000,5.1000,5200,8.4000,0
2015-05-27,5.1000,5.1000,5.1000,5.1000,100,8.4000,0
2015-05-28,5.1000,5.1000,5.0400,5.1000,3000,8.4000,0
2015-05-29,5.1000,5.1600,5.1000,5.1600,10300,8.5000,0
2015-06-01,5.1000,5.4000,5.1000,5.4000,86400,8.9000,0
2015-06-02,5.4000,5.7600,5.4000,5.7000,129750,9.4000,0
2015-06-03,5.7600,5.8800,5.7600,5.7600,80407,9.5000,0
2015-06-04,5.8200,5.8200,5.6400,5.6400,33500,9.3000,0
2015-06-05,5.5800,5.7000,5.5800,5.7000,29700,9.4000,0
2015-06-08,5.5800,5.7600,5.4600,5.6400,18800,9.3000,0
2015-06-09,5.5200,5.8200,5.5200,5.6400,15500,9.3000,0
2015-06-10,5.5800,5.5800,5.5800,5.5800,25500,9.2000,0
2015-06-11,5.5800,5.7000,5.5200,5.7000,11100,9.4000,0
2015-06-12,5.6400,5.7000,5.6400,5.7000,9700,9.4000,0
2015-06-15,5.7000,5.8200,5.5200,5.7600,20700,9.5000,0
2015-06-16,5.7000,5.7000,5.7000,5.7000,3200,9.4000,0
2015-06-17,5.6400,5.7000,5.5800,5.5800,1900,9.2000,0
2015-06-18,5.6400,5.6400,5.5200,5.5200,2000,9.1000,0
2015-06-19,5.5200,5.6400,5.5200,5.6400,4200,9.3000,0
2015-06-25,5.5800,5.5800,5.5800,5.5800,100,9.2000,0
2015-06-26,5.4600,5.5200,5.4600,5.4600,11000,9.0000,0
2015-06-29,5.4600,5.4600,5.4000,5.4600,4000,9.0000,0
2015-06-30,5.5800,5.5800,5.4600,5.4600,8300,9.0000,0
2015-07-01,5.4600,5.4600,5.4000,5.4000,4857,8.9000,0
2015-07-02,5.4000,5.5200,5.4000,5.5200,4100,9.1000,0
2015-07-03,5.4600,5.5200,5.4000,5.5200,22100,9.1000,0
2015-07-06,5.5800,5.5800,5.5800,5.5800,900,9.2000,0
2015-07-07,5.5200,5.6400,5.4000,5.6400,5240,9.3000,0
2015-07-08,5.5200,5.5200,5.4000,5.4000,6500,8.9000,0
2015-07-09,5.4000,5.5200,5.3400,5.5200,5117,9.1000,0
2015-07-10,5.4600,5.4600,5.4600,5.4600,2900,9.0000,0
2015-07-14,5.3400,5.4000,5.3400,5.3400,10500,8.8000,0
2015-07-15,5.3400,5.4000,5.2800,5.3400,9000,8.8000,0
2015-07-16,5.3400,5.5800,5.3400,5.5800,4900,9.2000,0
2015-07-20,5.3400,5.6400,5.3400,5.6400,5100,9.3000,0
2015-07-22,5.4000,5.5200,5.4000,5.5200,1200,9.1000,0
2015-07-24,5.5200,5.5200,5.5200,5.5200,2200,9.1000,0
2015-07-27,5.4600,5.4600,5.4600,5.4600,6000,9.0000,0
2015-07-28,5.4600,5.4600,5.3400,5.4000,11600,8.9000,0
2015-07-29,5.4000,5.4600,5.4000,5.4600,4500,9.0000,0
2015-07-30,5.4600,5.4600,5.4000,5.4600,6500,9.0000,0
2015-07-31,5.4000,5.4600,5.3400,5.4600,11100,9.0000,0
2015-08-03,5.4600,5.5200,5.4600,5.4600,1100,9.0000,0
2015-08-04,5.4600,5.4600,5.3400,5.4600,27800,9.0000,0
2015-08-05,5.4000,5.4600,5.2800,5.4000,35000,8.9000,0
2015-08-06,5.4000,5.4000,5.2800,5.4000,10100,8.9000,0
2015-08-07,5.5200,5.5200,5.5200,5.5200,100,9.1000,0
2015-08-10,5.4000,5.4000,5.3400,5.3400,7600,8.8000,0
2015-08-11,5.3400,5.5800,5.3400,5.5200,76500,9.1000,0
2015-08-12,5.4600,5.4600,5.3400,5.3400,38100,8.8000,0
2015-08-13,5.5200,5.5200,5.3400,5.4600,21700,9.0000,0
2015-08-14,5.5200,5.7000,5.4600,5.5800,19600,9.2000,0
2015-08-17,5.4600,5.5800,5.4600,5.5800,2200,9.2000,0
2015-08-18,5.4600,5.5200,5.4600,5.5200,11700,9.1000,0
2015-08-19,5.4600,5.4600,5.4000,5.4600,17000,9.0000,0
2015-08-20,5.4600,5.5200,5.4600,5.5200,24600,9.1000,0
2015-08-21,5.4600,5.5200,5.3400,5.5200,29700,9.1000,0
2015-08-24,5.4600,5.4600,5.2800,5.2800,64600,8.7000,0
2015-08-25,5.4600,5.4600,5.2800,5.3400,42800,8.8000,0
2015-08-26,5.4000,5.6400,5.4000,5.4600,8600,9.0000,0
2015-08-27,5.4600,5.5200,5.4600,5.5200,26900,9.1000,0
2015-08-28,5.4600,5.6400,5.4600,5.6400,11500,9.3000,0
2015-08-31,5.5200,5.5200,5.5200,5.5200,230,9.1000,0
2015-09-01,5.5200,5.5200,5.4600,5.5200,21972,9.1000,0
2015-09-03,5.5800,5.5800,5.5200,5.5800,3300,9.2000,0
2015-09-04,5.5200,5.5800,5.5200,5.5800,6400,9.2000,0
2015-09-07,5.5800,5.7000,5.5800,5.5800,41700,9.2000,0
2015-09-08,5.5200,5.5800,5.5200,5.5800,16100,9.2000,0
2015-09-09,5.5800,5.7000,5.5800,5.7000,27700,9.4000,0
2015-09-10,5.7000,6.0200,5.7000,5.8300,23800,9.1000,0
2015-09-15,5.5700,5.7700,5.5100,5.7700,6500,9.0000,0
2015-09-16,5.7100,5.7100,5.6400,5.6400,3100,8.8000,0
2015-09-17,5.7000,5.7000,5.7000,5.7000,100,8.9000,0
2015-09-18,5.8300,5.8300,5.7600,5.7700,400,9.0000,0
2015-09-21,5.8300,5.8300,5.7700,5.7700,2200,9.0000,0
2015-09-22,5.7100,5.8300,5.7100,5.8300,8500,9.1000,0
2015-09-23,5.8300,5.8300,5.8300,5.8300,4700,9.1000,0
2015-09-24,5.7700,5.8300,5.7700,5.8300,8400,9.1000,0
2015-09-25,5.8300,6.4100,5.8300,6.0200,5300,9.4000,0
2015-09-28,6.0200,6.0200,6.0200,6.0200,2000,9.4000,0
2015-09-29,5.9600,5.9600,5.8900,5.9000,3000,9.2000,0
2015-10-01,5.8400,5.8400,5.8400,5.8300,100,9.1000,0
2015-10-02,5.7000,5.8900,5.7000,5.9000,10100,9.2000,0
2015-10-05,5.9000,5.9000,5.8400,5.8300,3500,9.1000,0
2015-10-06,5.9600,5.9600,5.9600,5.9600,1000,9.3000,0
2015-10-07,5.9000,5.9600,5.9000,5.9600,14100,9.3000,0
2015-10-08,5.9600,6.0900,5.9600,6.0200,19800,9.4000,0
2015-10-09,6.0200,6.0800,6.0200,6.0200,78300,9.4000,0
2015-10-12,6.0800,6.3400,6.0800,6.0900,59400,9.5000,0
2015-10-13,6.0900,6.1500,6.0900,6.1500,26300,9.6000,0
2015-10-14,6.1500,6.1500,6.0900,6.1500,14800,9.6000,0
2015-10-15,6.0900,6.0900,5.8300,6.0900,17500,9.5000,0
2015-10-16,6.0900,6.0900,6.0300,6.0200,19100,9.4000,0
2015-10-19,6.0200,6.0200,5.8900,6.0200,22700,9.4000,0
2015-10-20,5.9600,5.9600,5.8900,5.9000,19600,9.2000,0
2015-10-21,5.9000,5.9000,5.9000,5.9000,15700,9.2000,0
2015-10-22,5.9000,6.2200,5.9000,6.0900,63200,9.5000,0
2015-10-23,6.1500,6.1500,6.0300,6.0900,36700,9.5000,0
2015-10-26,6.0900,6.0900,6.0300,6.0900,10300,9.5000,0
2015-10-27,6.0300,6.0900,6.0300,6.0900,32600,9.5000,0
2015-10-28,6.0900,6.1500,6.0900,6.1500,36900,9.6000,0
2015-10-29,6.0900,6.0900,5.8900,5.9600,28300,9.3000,0
2015-10-30,6.1500,6.2800,6.0900,6.2200,94900,9.7000,0
2015-11-02,6.2800,6.6700,6.2800,6.4100,111440,10.0000,0
2015-11-03,6.5400,6.6700,6.5400,6.6600,101472,10.4000,0
2015-11-04,6.4700,6.6000,6.4000,6.6000,34940,10.3000,0
2015-11-05,6.6600,6.6600,6.3400,6.4100,55400,10.0000,0
2015-11-06,6.4100,6.4100,6.2200,6.2200,28860,9.7000,0
2015-11-09,6.3500,6.3500,6.1600,6.1500,5500,9.6000,0
2015-11-10,6.1500,6.3400,6.0900,6.2200,32805,9.7000,0
2015-11-11,6.2200,6.4100,6.2200,6.4100,32410,10.0000,0
2015-11-12,6.4100,6.4700,6.4100,6.4100,23500,10.0000,0
2015-11-13,6.2800,6.4100,6.2800,6.4100,24400,10.0000,0
2015-11-16,6.4100,6.4100,6.4100,6.4100,3200,10.0000,0
2015-11-17,6.2800,6.4100,6.1500,6.3400,27900,9.9000,0
2015-11-18,6.2100,6.2800,6.1500,6.2200,49310,9.7000,0
2015-11-19,6.2200,6.2800,6.2200,6.2200,17206,9.7000,0
2015-11-20,6.2200,6.3500,6.2200,6.3400,15600,9.9000,0
2015-11-23,6.2800,6.2800,6.2100,6.2800,29200,9.8000,0
2015-11-24,6.2800,6.2800,6.2200,6.2200,24100,9.7000,0
2015-11-25,6.2800,6.2800,6.2200,6.2200,12200,9.7000,0
2015-11-26,6.3500,6.3500,6.2200,6.2800,7100,9.8000,0
2015-11-27,6.2200,6.2200,6.2200,6.2200,23800,9.7000,0
2015-11-30,6.2200,6.2800,6.2200,6.2800,27002,9.8000,0
2015-12-01,6.2200,6.2800,6.2200,6.2800,1700,9.8000,0
2015-12-02,6.2200,6.2800,6.2200,6.2800,11600,9.8000,0
2015-12-03,6.2800,6.2800,6.2200,6.2200,1700,9.7000,0
2015-12-04,6.2200,6.2200,6.2200,6.2200,13000,9.7000,0
2015-12-07,6.2200,6.2200,6.1600,6.2200,27200,9.7000,0
2015-12-08,6.2200,6.2800,6.2200,6.2800,36400,9.8000,0
2015-12-09,6.2200,6.2800,6.2200,6.2200,41300,9.7000,0
2015-12-10,6.4100,6.5400,6.3500,6.4700,38900,10.1000,0
2015-12-11,6.4700,6.4700,6.3400,6.4700,6000,10.1000,13
2015-12-14,6.4100,6.4100,6.4100,6.4100,1500,10.0000,0
2015-12-15,6.3500,6.3500,6.3500,6.3400,2700,9.9000,0
2015-12-16,6.4700,6.4700,6.3400,6.4100,13500,10.0000,0
2015-12-17,6.3500,6.3500,6.2800,6.3400,21000,9.9000,0
2015-12-18,6.2800,6.4000,6.2800,6.4100,6800,10.0000,0
2015-12-21,6.2800,6.4100,6.2800,6.4100,10100,10.0000,0
2015-12-22,6.2800,6.2800,6.2800,6.2800,5000,9.8000,0
2015-12-23,6.2800,6.2800,6.2800,6.2800,2000,9.8000,0
2015-12-25,6.2800,6.2800,6.2200,6.2200,8600,9.7000,0
2015-12-28,6.2200,6.2200,6.2200,6.2200,4000,9.7000,0
2015-12-29,6.2200,6.2200,6.2200,6.2200,7100,9.7000,0
2015-12-30,6.2200,6.2800,6.2200,6.2200,17800,9.7000,0
2015-12-31,6.2200,6.3500,6.2200,6.3400,14500,9.9000,0
2016-01-04,6.2100,6.3400,6.2100,6.3400,4300,9.9000,0
2016-01-05,6.2800,6.2800,6.2100,6.2200,5800,9.7000,0
2016-01-06,6.2800,6.2800,6.2800,6.2800,1700,9.8000,0
2016-01-07,6.2200,6.2800,6.1500,6.2800,24800,9.8000,0
2016-01-08,6.1500,6.2200,6.1500,6.1500,22100,9.6000,0
2016-01-11,6.0900,6.1500,6.0900,6.1500,3200,9.6000,0
2016-01-12,6.0900,6.0900,5.8900,6.0200,24500,9.4000,0
2016-01-13,6.0200,6.0200,6.0200,6.0200,1000,9.4000,0
2016-01-14,6.0200,6.2800,5.9600,5.9600,10600,9.3000,0
2016-01-15,5.3800,6.0200,5.3800,6.0200,3800,9.4000,0
2016-01-18,5.9600,5.9600,5.7600,5.8300,12200,9.1000,0
2016-01-19,5.9600,5.9600,5.9600,5.9600,2000,9.3000,0
2016-01-20,5.9000,5.9000,5.6400,5.6400,21200,8.8000,0
2016-01-21,5.6400,5.6400,5.4500,5.6400,11600,8.8000,0
2016-01-22,5.6400,5.8300,5.5100,5.8300,21200,9.1000,0
2016-01-25,6.2800,6.2800,6.2800,6.2800,100,9.8000,0
2016-01-26,5.8300,5.8300,5.7700,5.8300,8500,9.1000,0
2016-01-27,5.8300,5.8300,5.8300,5.8300,7800,9.1000,0
2016-01-28,5.8300,5.8300,5.7700,5.8300,5000,9.1000,0
2016-01-29,5.8900,5.8900,5.8300,5.8300,31900,9.1000,0
2016-02-01,5.8300,5.8300,5.8300,5.8300,100,9.1000,0
2016-02-02,5.8300,5.8300,5.8300,5.8300,100,9.1000,0
2016-02-03,5.7700,5.7700,5.6400,5.7700,6200,9.0000,0
2016-02-04,5.7700,5.9000,5.7700,5.9000,2500,9.2000,0
2016-02-05,5.9000,6.2800,5.9000,6.2800,3200,9.8000,0
2016-02-15,6.1500,6.1500,6.0900,6.0900,300,9.5000,0
2016-02-16,6.6700,6.6700,6.5400,6.6600,203110,10.4000,0
2016-02-17,7.2400,7.3000,6.6600,7.2400,210900,11.3000,0
2016-02-18,7.2400,7.2400,6.9800,7.1100,42230,11.1000,0
2016-02-19,7.0500,7.3000,6.7300,7.0500,70200,11.0000,0
2016-02-22,7.1800,7.6900,7.1800,7.4300,149410,11.6000,0
2016-02-23,7.6200,7.8100,7.4300,7.6300,122600,11.9000,0
2016-02-24,7.6300,7.6300,7.2500,7.3700,47606,11.5000,0
2016-02-25,7.3700,7.5000,7.1800,7.3100,91010,11.4000,0
2016-02-26,7.3100,7.6300,7.3100,7.4300,67500,11.6000,0
2016-02-29,7.4900,7.4900,7.3700,7.4300,53230,11.6000,0
2016-03-01,7.3000,8.1300,7.3000,7.9500,218200,12.4000,0
2016-03-02,8.0100,8.2700,8.0100,8.0100,175100,12.5000,0
2016-03-03,8.0100,8.2700,7.8800,8.1400,118300,12.7000,0
2016-03-04,8.0800,8.1400,8.0100,8.0100,29200,12.5000,10000
2016-03-07,8.0700,8.0700,7.6900,7.6900,93600,12.0000,0
2016-03-08,7.8800,7.8800,7.5000,7.6900,89300,12.0000,0
2016-03-09,7.5600,7.8200,7.4300,7.5000,139400,11.7000,0
2016-03-10,7.4400,7.6900,7.4400,7.6900,129800,12.0000,0
2016-03-11,7.8200,8.2700,7.6900,8.0700,315100,12.6000,0
2016-03-14,8.1300,8.6500,8.0700,8.5900,234010,13.4000,0
2016-03-15,8.7200,8.7200,8.2700,8.3900,147862,13.1000,0
2016-03-16,8.3900,8.5800,8.2600,8.3900,89600,13.1000,0
2016-03-17,8.3900,8.3900,8.0700,8.1400,83100,12.7000,0
2016-03-18,8.1400,8.1400,8.0800,8.0700,116562,12.6000,0
2016-03-21,8.0700,8.0700,7.9400,8.0100,92710,12.5000,0
2016-03-22,8.0100,8.2700,7.6900,8.1400,111200,12.7000,0
2016-03-23,8.0100,8.0800,7.8800,7.9500,61662,12.4000,0
2016-03-24,8.0800,8.2100,7.9500,8.1400,70310,12.7000,0
2016-03-25,8.0100,8.0800,7.8200,8.0100,57500,12.5000,0
2016-03-28,7.8200,8.2000,7.8200,8.2000,88900,12.8000,0
2016-03-29,8.0700,8.5800,8.0700,8.3300,225616,13.0000,0
2016-03-30,8.3300,8.9700,8.2700,8.9100,242750,13.9000,0
2016-03-31,8.9100,9.4900,8.9100,9.2900,311100,14.5000,0
2016-04-01,9.2900,9.2900,8.7800,9.1000,124788,14.2000,0
2016-04-04,8.9700,8.9700,8.5900,8.5900,76900,13.4000,0
2016-04-05,8.5300,8.6500,8.3300,8.4600,133300,13.2000,0
2016-04-06,8.4600,8.7800,8.4000,8.7800,71100,13.7000,0
2016-04-07,8.8400,8.8400,8.6500,8.7100,64100,13.6000,0
2016-04-08,8.7100,9.0900,8.6500,8.9700,130400,14.0000,0
2016-04-11,9.1600,9.2900,8.9700,9.2300,89430,14.4000,9000
2016-04-12,9.2900,9.2900,8.8500,8.8400,168130,13.8000,0
2016-04-13,8.7100,8.7800,8.5200,8.5900,297700,13.4000,6800
2016-04-14,9.0400,9.0400,8.5900,8.6500,121210,13.5000,0
2016-04-15,8.5900,8.6500,8.5200,8.5200,89600,13.3000,0
2016-04-19,8.4600,8.5200,8.3300,8.5200,105000,13.3000,0
2016-04-20,8.3900,8.3900,8.0100,8.0700,179800,12.6000,0
2016-04-21,8.1300,8.2600,8.0100,8.0100,76800,12.5000,0
2016-04-22,8.0700,8.0700,7.9500,7.9500,123760,12.4000,0
2016-04-25,7.9500,8.1400,7.9500,8.1400,97510,12.7000,0
2016-04-26,8.0800,8.2700,8.0800,8.2700,122700,12.9000,0
2016-04-27,8.2100,8.2700,8.0100,8.0100,39200,12.5000,0
2016-04-28,8.0100,8.0700,8.0100,8.0700,41400,12.6000,0
2016-04-29,8.0700,8.0700,7.9400,7.9500,58130,12.4000,0
2016-05-04,7.8900,7.9500,7.7600,7.9500,32600,12.4000,0
2016-05-05,7.9500,7.9500,7.9500,7.9500,9400,12.4000,0
2016-05-06,7.9500,7.9500,7.6300,7.6900,95500,12.0000,0
2016-05-09,7.6900,8.0700,7.6900,7.8800,110500,12.3000,0
2016-05-10,8.0100,8.0100,7.7500,7.8200,12600,12.2000,0
2016-05-11,7.8800,7.8800,7.6900,7.8800,16100,12.3000,0
2016-05-12,7.8200,7.8200,7.6900,7.8200,15390,12.2000,0
2016-05-13,7.8800,7.8800,7.6300,7.6900,36100,12.0000,0
2016-05-16,7.6300,7.6900,7.6300,7.6900,18220,12.0000,0
2016-05-17,7.5600,7.7500,7.5600,7.6900,53800,12.0000,0
2016-05-18,7.6300,7.6300,7.5600,7.5600,26200,11.8000,0
2016-05-19,7.5600,7.5600,7.3000,7.3100,62336,11.4000,0
2016-05-20,7.3100,7.3100,7.1800,7.1800,18400,11.2000,0
