date,open,high,low,close,volume,unadjusted,putthrough
2014-07-21,10.1900,10.2900,9.8200,9.9200,1278690,10.6000,20000
2014-07-22,9.9200,10.0100,9.8300,10.0100,863600,10.7000,0
2014-07-23,9.9200,10.1000,9.8200,9.8200,500330,10.5000,0
2014-07-24,9.9100,9.9100,9.6300,9.6300,1075660,10.3000,20000
2014-07-25,9.6300,9.8200,9.3500,9.3500,1320340,10.0000,0
2014-07-28,9.2600,9.2600,8.7000,8.8900,1519020,9.5000,0
2014-07-29,8.8900,8.9800,8.7000,8.8900,786630,9.5000,0
2014-07-30,8.9800,9.1700,8.8000,8.8900,811250,9.5000,0
2014-07-31,9.0800,9.4500,8.9800,9.4500,1437380,10.1000,50000
2014-08-01,9.4500,9.7300,9.3600,9.4500,536070,10.1000,0
2014-08-04,9.3600,9.4500,9.2600,9.2600,654130,9.9000,0
2014-08-05,9.0700,9.3500,9.0700,9.3500,1105020,10.0000,0
2014-08-06,9.4400,9.4400,9.2600,9.2600,881920,9.9000,0
2014-08-07,9.2600,9.5400,9.0700,9.5400,1161070,10.2000,2400000
2014-08-08,9.5400,9.5400,9.4500,9.4500,1121340,10.1000,0
2014-08-11,9.4500,9.5400,9.2600,9.2600,319940,9.9000,0
2014-08-12,9.3500,9.3500,9.0700,9.1700,983840,9.8000,0
2014-08-13,9.1700,9.2600,8.9800,9.2600,912020,9.9000,0
2014-08-14,9.3500,9.3500,9.1700,9.1700,766250,9.8000,0
2014-08-15,9.1700,9.2600,8.9800,9.0700,898600,9.7000,0
2014-08-18,9.1600,9.4400,9.1600,9.2600,860040,9.9000,0
2014-08-19,9.2600,9.3500,9.1700,9.1700,890890,9.8000,0
2014-08-20,9.1700,9.2600,9.0800,9.1700,648680,9.8000,0
2014-08-21,9.0800,9.3600,9.0800,9.0700,1062560,9.7000,0
2014-08-22,9.0700,9.6300,9.0700,9.5400,1942130,10.2000,0
2014-08-25,9.6300,9.9100,9.5400,9.6300,1778440,10.3000,0
2014-08-26,9.7200,9.7200,9.3500,9.4500,1279280,10.1000,0
2014-08-27,9.4500,9.6400,9.3600,9.4500,1380420,10.1000,0
2014-08-28,9.4500,9.5400,9.3600,9.3500,1083120,10.0000,0
2014-08-29,9.4400,9.6300,9.3500,9.5400,1160610,10.2000,0
2014-09-03,9.8200,9.9100,9.6300,9.7300,2104190,10.4000,50000
2014-09-04,9.7300,9.7300,9.5400,9.5400,1051780,10.2000,0
2014-09-05,9.6300,9.7300,9.5400,9.7300,1001470,10.4000,0
2014-09-08,9.8200,9.8200,9.5400,9.5400,1128190,10.2000,0
2014-09-09,9.5400,9.5400,8.9800,8.9800,1812380,9.6000,0
2014-09-10,9.0700,9.2600,8.7900,9.0700,720210,9.7000,0
2014-09-11,9.1600,9.2600,8.9800,9.0700,598160,9.7000,0
2014-09-12,9.0700,9.2600,8.9800,9.1700,763910,9.8000,0
2014-09-15,9.2600,9.2600,8.9800,8.9800,1128660,9.6000,0
2014-09-16,8.8900,8.9800,8.7900,8.8900,797940,9.5000,0
2014-09-17,8.9800,9.1700,8.8900,9.0700,840450,9.7000,0
2014-09-18,9.0700,9.1600,8.7900,8.7900,777610,9.4000,0
2014-09-19,8.7900,8.9800,8.7900,8.7900,621080,9.4000,0
2014-09-22,8.8800,8.9800,8.7900,8.7900,378450,9.4000,0
2014-09-23,8.7900,9.1600,8.7000,8.7900,796250,9.4000,0
2014-09-24,8.9800,9.0700,8.7900,8.8900,440360,9.5000,0
2014-09-25,8.8900,9.0800,8.8000,8.9800,768660,9.6000,0
2014-09-26,8.9800,9.0700,8.8900,8.8900,766640,9.5000,0
2014-09-29,8.8900,8.9800,8.8000,8.7900,405270,9.4000,0
2014-09-30,8.7900,8.8800,8.7000,8.7900,597570,9.4000,0
2014-10-01,8.8800,9.0700,8.8800,8.9800,982520,9.6000,0
2014-10-02,8.9800,9.2600,8.9800,9.1700,1230510,9.8000,0
2014-10-03,9.2600,9.3600,9.1700,9.1700,1416570,9.8000,0
2014-10-06,9.1700,9.7300,9.1700,9.7300,2098970,10.4000,0
2014-10-07,10.3800,10.3800,10.1000,10.2000,5063400,10.9000,0
2014-10-08,10.0100,10.1100,9.8300,10.0100,1625050,10.7000,0
2014-10-09,10.0100,10.6600,9.8200,10.5700,3255990,11.3000,0
2014-10-10,10.5700,10.5700,10.1000,10.2900,1705530,11.0000,0
2014-10-13,10.1000,10.2900,10.0100,10.2000,785120,10.9000,0
2014-10-14,10.2000,10.2900,9.6400,9.6300,2046870,10.3000,0
2014-10-15,9.5400,9.7200,9.4400,9.6300,1107100,10.3000,0
2014-10-16,9.5400,9.5400,9.1600,9.2600,1344910,9.9000,0
2014-10-17,9.2600,9.8200,9.1700,9.8200,1256700,10.5000,0
2014-10-20,9.9100,10.0100,9.8200,9.9200,1258550,10.6000,0
2014-10-21,9.9200,10.0100,9.7300,9.8200,693920,10.5000,0
2014-10-22,9.9100,10.1000,9.7300,9.8200,1021310,10.5000,0
2014-10-23,9.7300,10.3800,9.7300,10.0100,2489600,10.7000,0
2014-10-24,9.8200,10.2000,9.7300,9.9200,1169130,10.6000,0
2014-10-27,9.9200,10.1100,9.7300,9.7300,1411560,10.4000,0
2014-10-28,9.8200,9.9200,9.5400,9.6300,1039410,10.3000,0
2014-10-29,9.7200,10.0000,9.7200,10.0100,939890,10.7000,0
2014-10-30,9.9200,10.6600,9.8200,10.6600,8141940,11.4000,30000
2014-10-31,10.7500,11.3100,10.7500,11.0400,4213710,11.8000,0
2014-11-03,11.1300,11.6900,11.1300,11.2300,3405060,12.0000,0
2014-11-04,11.1400,11.9800,11.0400,11.8800,5832500,12.7000,0
2014-11-05,11.9700,12.4400,11.5100,12.1600,4951910,13.0000,0
2014-11-06,12.3500,12.7200,11.8800,12.2500,2210700,13.1000,0
2014-11-07,12.1600,12.4400,11.9700,11.9700,4477870,12.8000,0
2014-11-10,12.2500,12.6200,12.0600,12.4400,4162150,13.3000,0
2014-11-11,12.4400,12.8100,12.2500,12.3500,2780760,13.2000,0
2014-11-12,12.3500,12.5400,12.1600,12.3500,2952910,13.2000,0
2014-11-13,12.5400,12.8200,11.8800,11.8800,5368410,12.7000,0
2014-11-14,11.6900,11.8800,11.3200,11.3200,5819930,12.1000,0
2014-11-17,11.6900,12.0700,11.6900,12.0700,2435780,12.9000,0
2014-11-18,12.3500,12.5400,11.7000,11.6900,4024150,12.5000,0
2014-11-19,11.7800,11.8800,11.3200,11.6900,3025250,12.5000,0
2014-11-20,11.9700,12.0600,11.6900,11.8800,2422710,12.7000,0
2014-11-21,11.8800,11.8800,11.1300,11.1300,4563250,11.9000,0
2014-11-24,10.8500,11.0400,10.3800,10.5700,6603210,11.3000,0
2014-11-25,10.6600,11.2200,10.5700,10.8500,1796300,11.6000,0
2014-11-26,11.0400,11.1300,10.6600,10.8500,2849240,11.6000,50000
2014-11-27,10.8500,10.9400,10.5700,10.9400,2363350,11.7000,0
2014-11-28,11.0300,11.5900,11.0300,11.3200,3898590,12.1000,0
2014-12-01,11.2300,11.5100,11.0400,11.0400,1682490,11.8000,0
2014-12-02,11.0400,11.2300,11.0400,11.0400,1084650,11.8000,0
2014-12-03,11.0400,11.2300,10.8500,11.0400,2201190,11.8000,0
2014-12-04,11.0400,11.2300,11.0400,11.0400,1460260,11.8000,0
2014-12-05,11.0400,11.1300,10.8500,10.9400,1391510,11.7000,0
2014-12-08,10.9400,10.9400,10.5700,10.5700,1961340,11.3000,0
2014-12-09,10.5700,10.6600,9.9200,9.9200,4833090,10.6000,0
2014-12-10,9.9200,10.2900,9.3600,10.1000,2916110,10.8000,0
2014-12-11,9.9100,10.1900,9.6300,9.7300,1828900,10.4000,0
2014-12-12,9.7300,10.1000,9.7300,10.0100,1826350,10.7000,0
2014-12-15,9.9200,10.4800,9.9200,10.2000,2099380,10.9000,0
2014-12-16,10.1100,10.3900,9.9200,9.9200,2553980,10.6000,0
2014-12-17,10.1100,10.2000,9.3600,9.5400,4125960,10.2000,0
2014-12-18,9.8200,10.0100,9.7300,10.0100,1420240,10.7000,0
2014-12-19,10.0100,10.1000,9.5400,9.5400,1729720,10.2000,0
2014-12-22,9.6300,9.7300,9.5400,9.6300,1519440,10.3000,0
2014-12-23,9.6300,9.8200,9.5400,9.5400,1392700,10.2000,0
2014-12-24,9.6300,9.7300,9.4500,9.5400,908200,10.2000,0
2014-12-25,9.5400,9.5400,8.9800,9.0700,2188550,9.7000,0
2014-12-26,8.9800,9.0700,8.5100,8.5100,2921700,9.1000,0
2014-12-29,8.4200,8.7000,7.9500,7.9500,2714790,8.5000,0
2014-12-30,7.9500,8.3200,7.5800,8.3300,2453380,8.9000,0
2014-12-31,8.4200,8.8900,8.4200,8.8900,2006450,9.5000,0
2015-01-05,8.9800,9.1700,8.8000,8.9800,2289510,9.6000,0
2015-01-06,8.7000,9.3500,8.6100,9.3500,2857690,10.0000,0
2015-01-07,9.2600,9.5400,9.0700,9.0700,2120480,9.7000,0
2015-01-08,9.1600,9.1600,8.7900,8.8900,1711620,9.5000,60000
2015-01-09,8.8900,9.1700,8.8900,8.9800,1556890,9.6000,60000
2015-01-12,8.9800,9.0700,8.7000,8.7900,1510760,9.4000,25000
2015-01-13,8.7000,8.9800,8.7000,8.8900,1205640,9.5000,0
2015-01-14,8.8900,9.3600,8.7000,9.2600,3519180,9.9000,0
2015-01-15,9.3500,9.5400,9.2600,9.2600,2171670,9.9000,0
2015-01-16,9.3500,9.5400,9.1700,9.1700,2488590,9.8000,0
2015-01-19,9.2600,9.2600,8.9800,8.9800,1433100,9.6000,0
2015-01-20,8.9800,9.1700,8.9800,9.0700,753140,9.7000,0
2015-01-21,9.0700,9.1600,8.9800,8.9800,1093740,9.6000,50000
2015-01-22,8.9800,9.0700,8.8900,9.0700,941140,9.7000,0
2015-01-23,9.1600,9.5400,9.0700,9.3500,4218240,10.0000,0
2015-01-26,9.4400,9.8200,9.4400,9.6300,4032040,10.3000,0
2015-01-27,9.5400,9.7200,9.1600,9.3500,2976840,10.0000,0
2015-01-28,9.3500,9.4400,9.1600,9.1700,2183240,9.8000,0
2015-01-29,9.2600,9.3600,9.0800,9.3500,1750390,10.0000,0
2015-01-30,9.3500,9.3500,9.0700,9.0700,2098250,9.7000,0
2015-02-02,9.0700,9.0700,8.7000,8.7000,1178270,9.3000,0
2015-02-03,8.7900,8.8900,8.5100,8.5100,1546840,9.1000,0
2015-02-04,8.6000,8.7000,8.4200,8.6100,1309370,9.2000,0
2015-02-05,8.6100,8.8000,8.5200,8.7000,1110200,9.3000,0
2015-02-06,8.7900,8.7900,8.6100,8.6100,646900,9.2000,0
2015-02-09,8.6100,8.7000,8.4200,8.5100,606520,9.1000,0
2015-02-10,8.4200,8.7000,8.4200,8.5100,912230,9.1000,39000
2015-02-11,8.6000,8.7900,8.6000,8.7900,651930,9.4000,43000
2015-02-12,8.8800,9.0700,8.7000,8.7900,1050070,9.4000,0
2015-02-13,8.8800,9.1600,8.7900,8.9800,1096060,9.6000,39000
2015-02-24,8.9800,9.0700,8.8900,8.9800,696600,9.6000,0
2015-02-25,9.0700,9.0700,8.7900,8.7900,1049960,9.4000,0
2015-02-26,8.7900,8.8800,8.7000,8.8900,858550,9.5000,50000
2015-02-27,8.8900,8.9800,8.8000,8.8900,1382230,9.5000,0
2015-03-02,8.8000,8.8900,8.7000,8.7900,718740,9.4000,0
2015-03-03,8.7900,9.1600,8.7900,9.0700,2372630,9.7000,0
2015-03-04,9.2600,9.2600,9.0700,9.0700,1187160,9.7000,0
2015-03-05,9.1600,9.2600,9.0700,9.0700,1308050,9.7000,0
2015-03-06,9.0700,9.1600,8.9800,9.1700,1370360,9.8000,0
2015-03-09,9.0800,9.1700,8.8900,8.8900,1831790,9.5000,0
2015-03-10,8.8900,9.0800,8.8900,8.8900,1425670,9.5000,0
2015-03-11,8.9800,8.9800,8.8000,8.7900,883330,9.4000,0
2015-03-12,8.8800,8.8800,8.7000,8.8900,830260,9.5000,20000
2015-03-13,8.8900,8.9800,8.8000,8.7900,627360,9.4000,24000
2015-03-16,8.8800,8.8800,8.7000,8.7900,706790,9.4000,0
2015-03-17,8.7900,8.9800,8.7900,8.7900,1029760,9.4000,20000
2015-03-18,8.8800,8.9800,8.7900,8.7900,1049570,9.4000,0
2015-03-19,8.8800,8.9800,8.7900,8.7900,1187370,9.4000,0
2015-03-20,8.7900,8.8800,8.7000,8.7900,800810,9.4000,20000
2015-03-23,8.8800,8.9800,8.6000,8.6100,1383440,9.2000,0
2015-03-24,8.6100,8.7000,8.4200,8.7000,1295770,9.3000,0
2015-03-25,8.7000,8.7000,8.5100,8.5100,555040,9.1000,20000
2015-03-26,8.5100,8.6000,8.4200,8.4200,757480,9.0000,0
2015-03-27,8.5100,8.6100,8.2300,8.3300,976460,8.9000,25000
2015-03-30,8.3300,8.4200,7.8600,7.9500,1204520,8.5000,20000
2015-03-31,7.9500,8.2300,7.9500,8.0400,1060140,8.6000,0
2015-04-01,8.0400,8.0400,7.4800,7.5800,2625220,8.1000,0
2015-04-02,7.6700,7.9500,7.4900,7.9500,1146220,8.5000,146870
2015-04-03,7.8600,7.9500,7.7600,7.8600,570540,8.4000,0
2015-04-06,7.7700,7.8600,7.5800,7.5800,524010,8.1000,0
2015-04-07,7.6700,7.9500,7.5800,7.8600,1287590,8.4000,20000
2015-04-08,7.9500,8.0500,7.8600,7.8600,731830,8.4000,0
2015-04-09,7.7700,8.0500,7.7700,7.9500,593240,8.5000,0
2015-04-10,8.0400,8.3200,7.9500,8.1400,1792900,8.7000,0
2015-04-13,8.1400,8.2300,7.9500,8.0400,578300,8.6000,0
2015-04-14,7.9500,8.0400,7.7600,7.7600,650750,8.3000,0
2015-04-15,7.7600,8.0400,7.7600,7.8600,942020,8.4000,0
2015-04-16,7.8600,8.0500,7.8600,7.9500,707580,8.5000,0
2015-04-17,7.9500,8.0400,7.8600,7.9500,635520,8.5000,0
2015-04-20,7.9500,8.0400,7.7600,7.8600,530050,8.4000,0
2015-04-21,7.8600,7.9500,7.7700,7.8600,528140,8.4000,0
2015-04-22,7.8600,7.8600,7.6700,7.7600,413240,8.3000,0
2015-04-23,7.7600,7.7600,7.5700,7.6700,528610,8.2000,0
2015-04-24,7.5800,7.7600,7.5800,7.5800,424100,8.1000,0
2015-04-27,7.6700,7.6700,7.3900,7.4800,549270,8.0000,0
2015-05-04,7.5700,7.5700,7.0100,7.0200,1799260,7.5000,0
2015-05-05,6.9300,7.0200,6.5500,6.8300,1175880,7.3000,0
2015-05-06,6.8300,6.9200,6.3600,6.3600,1431960,6.8000,0
2015-05-07,6.0800,6.6400,6.0800,6.3600,1680600,6.8000,0
2015-05-08,6.3600,6.7300,6.3600,6.7400,1410560,7.2000,0
2015-05-11,6.8300,7.0200,6.6500,6.6400,824200,7.1000,0
2015-05-12,6.6400,6.7300,6.5500,6.5500,937300,7.0000,0
2015-05-13,6.6400,6.6400,6.3600,6.6400,611340,7.1000,0
2015-05-14,6.6400,6.6400,6.4500,6.4500,694080,6.9000,0
2015-05-15,6.4500,6.7300,6.4500,6.4500,1606330,6.9000,0
2015-05-18,6.4500,6.4500,6.1700,6.2700,1334570,6.7000,0
2015-05-19,6.3600,6.4600,6.2700,6.4500,601890,6.9000,0
2015-05-20,6.5400,6.8200,6.4500,6.8300,1707930,7.3000,0
2015-05-21,6.9200,6.9200,6.7400,6.8300,1277580,7.3000,0
2015-05-22,6.7400,7.0200,6.7400,6.8300,1078120,7.3000,0
2015-05-25,6.8300,7.3000,6.8300,7.3000,1978960,7.8000,0
2015-05-26,7.4900,7.6700,7.3900,7.3900,2246190,7.9000,0
2015-05-27,7.3000,7.4800,7.2000,7.3000,999060,7.8000,0
2015-05-28,7.3000,7.6700,7.3000,7.4800,1871650,8.0000,0
2015-05-29,7.4800,7.4800,7.2000,7.2000,1325150,7.7000,0
2015-06-01,7.2900,7.3900,7.2000,7.2000,1121780,7.7000,0
2015-06-02,7.2900,7.2900,7.1100,7.1100,1619560,7.6000,0
2015-06-03,7.1100,7.3000,7.1100,7.2000,1060090,7.7000,0
2015-06-04,7.2000,7.3900,7.2000,7.3900,865000,7.9000,0
2015-06-05,7.3900,7.5800,7.3000,7.5800,1340900,8.1000,0
2015-06-08,7.5800,8.0500,7.5800,7.7600,2715310,8.3000,0
2015-06-09,7.6700,7.7600,7.4800,7.5800,1684280,8.1000,0
2015-06-10,7.5800,7.6700,7.3900,7.5800,1055860,8.1000,0
2015-06-11,7.7700,7.9500,7.5800,7.7600,2466910,8.3000,0
2015-06-12,7.8500,7.9500,7.6700,7.8600,735950,8.4000,0
2015-06-15,7.7700,7.8600,7.6700,7.6700,912480,8.2000,0
2015-06-16,7.6700,7.7600,7.3900,7.3900,1378630,7.9000,35000
2015-06-17,7.3900,7.6700,7.3000,7.4800,1587760,8.0000,0
2015-06-18,7.5700,7.6700,7.3900,7.3900,975180,7.9000,0
2015-06-19,7.5800,7.6700,7.3900,7.4800,1212520,8.0000,0
2015-06-22,7.6700,7.7600,7.4800,7.5800,1303660,8.1000,0
2015-06-23,7.5800,7.5800,7.4900,7.4800,814780,8.0000,0
2015-06-24,7.5700,7.5700,7.3900,7.3900,1753110,7.9000,0
2015-06-25,7.4800,7.4800,7.3000,7.3000,935430,7.8000,0
2015-06-26,7.3000,7.3900,7.1100,7.1100,1674020,7.6000,0
2015-06-29,7.1100,7.1100,6.9200,6.9200,1114290,7.4000,0
2015-06-30,6.9200,7.3900,6.8300,7.1100,1516040,7.6000,0
2015-07-01,7.2000,7.3000,7.0200,7.0200,693680,7.5000,0
2015-07-02,7.0200,7.1100,7.0200,7.0200,780860,7.5000,0
2015-07-03,7.2100,7.2100,7.0200,7.1100,1319530,7.6000,0
2015-07-06,7.2000,7.3900,7.2000,7.3000,1393550,7.8000,0
2015-07-07,7.3000,7.3000,7.1100,7.2000,1012440,7.7000,0
2015-07-08,7.2000,7.2900,6.9200,7.1100,1163710,7.6000,0
2015-07-09,7.0200,7.1100,6.9200,7.0200,801300,7.5000,0
2015-07-10,7.0200,7.1100,6.8300,6.9200,1418300,7.4000,0
2015-07-13,6.9200,7.0100,6.8300,6.8300,1097680,7.3000,23950
2015-07-14,6.8300,6.9200,6.6400,6.6400,947660,7.1000,0
2015-07-15,6.7300,6.7300,6.5500,6.5500,524610,7.0000,0
2015-07-16,6.5500,6.5500,6.4600,6.5500,871610,7.0000,0
2015-07-17,6.6400,6.8300,6.6400,6.6400,520240,7.1000,0
2015-07-20,6.6400,6.6400,6.4500,6.5500,360760,7.0000,0
2015-07-21,6.5500,6.6400,6.4600,6.4500,265460,6.9000,170000
2015-07-22,6.4500,6.6400,6.3600,6.6400,590300,7.1000,0
2015-07-23,6.6400,6.6400,6.3600,6.3600,655210,6.8000,0
2015-07-24,6.4500,6.4500,6.2700,6.3600,669900,6.8000,0
2015-07-27,6.3600,6.5500,6.2700,6.4500,600800,6.9000,0
2015-07-28,6.4500,6.6400,6.3600,6.5500,922510,7.0000,20000
2015-07-29,6.5500,6.6400,6.3600,6.3600,582890,6.8000,0
2015-07-30,6.4500,6.7300,6.4500,6.7400,805200,7.2000,0
2015-07-31,6.7400,6.8300,6.5500,6.5500,462780,7.0000,0
2015-08-03,6.5500,6.5500,6.2700,6.2700,399690,6.7000,0
2015-08-04,6.3600,6.5500,6.3600,6.4500,637180,6.9000,0
2015-08-05,6.5400,6.8200,6.5400,6.8300,1123490,7.3000,0
2015-08-06,7.0200,7.3000,7.0200,7.0200,2722880,7.5000,0
2015-08-07,7.0200,7.1100,6.9300,7.0200,778580,7.5000,0
2015-08-10,7.0200,7.1100,6.8300,6.8300,379640,7.3000,0
2015-08-11,6.9200,6.9200,6.6400,6.7400,812000,7.2000,0
2015-08-12,6.7400,6.7400,6.5500,6.6400,1030510,7.1000,0
2015-08-13,6.6400,6.6400,6.3600,6.4500,877290,6.9000,200000
2015-08-14,6.4500,6.5400,6.2600,6.3600,661990,6.8000,0
2015-08-17,6.3600,6.4500,6.2700,6.2700,637510,6.7000,0
2015-08-18,6.2700,6.3600,6.1800,6.3600,269540,6.8000,0
2015-08-19,6.2700,6.3600,6.1700,6.1700,588190,6.6000,0
2015-08-20,6.1700,6.3600,6.1700,6.1700,739770,6.6000,0
2015-08-21,6.1700,6.1700,5.8000,5.9900,1511460,6.4000,0
2015-08-24,5.9000,5.9000,5.6200,5.6100,863600,6.0000,0
2015-08-25,5.3300,5.5200,5.2400,5.2400,1595460,5.6000,40000
2015-08-26,5.2400,5.5200,5.1500,5.4300,1056480,5.8000,35000
2015-08-27,5.5200,5.7100,5.4300,5.5200,787920,5.9000,0
2015-08-28,5.7100,5.8900,5.7100,5.8900,2308760,6.3000,0
2015-08-31,5.8000,5.9800,5.7000,5.7100,762200,6.1000,0
2015-09-01,5.7100,5.9900,5.6200,5.7100,477380,6.1000,0
2015-09-03,5.8000,5.8000,5.5200,5.6100,696150,6.0000,0
2015-09-04,5.6100,5.7000,5.5200,5.6100,402520,6.0000,0
2015-09-07,5.6100,5.6100,5.4200,5.4300,331250,5.8000,0
2015-09-08,5.4300,5.8000,5.4300,5.7100,951750,6.1000,0
2015-09-09,5.7100,5.9000,5.7100,5.7100,615920,6.1000,0
2015-09-10,5.7100,5.8000,5.6200,5.8000,474730,6.2000,0
2015-09-11,5.8000,5.8000,5.6100,5.8000,1759240,6.2000,0
2015-09-14,5.6100,5.8000,5.5200,5.5200,478790,5.9000,1830000
2015-09-15,5.5200,5.6100,5.4300,5.5200,471580,5.9000,0
2015-09-16,5.6100,5.7100,5.4300,5.4300,3748650,5.8000,2400000
2015-09-17,5.5200,5.6200,5.4300,5.5200,237370,5.9000,4400000
2015-09-18,5.6100,5.7100,5.5200,5.7100,3063370,6.1000,0
2015-09-21,5.7100,5.9000,5.6200,5.8000,805780,6.2000,5430000
2015-09-22,5.8900,6.0800,5.8900,5.8900,1007450,6.3000,2540000
2015-09-23,5.8000,5.9800,5.7000,5.8900,843050,6.3000,650000
2015-09-24,5.8900,6.2600,5.8900,6.1700,2846540,6.6000,0
2015-09-25,6.1700,6.1700,5.8900,6.0800,943420,6.5000,0
2015-09-28,5.9900,6.0800,5.8000,5.8000,814130,6.2000,3213000
2015-09-29,5.7100,5.8900,5.7100,5.8000,1126900,6.2000,0
2015-09-30,5.8900,5.9900,5.7100,5.7100,394080,6.1000,2000000
2015-10-01,5.8000,5.8000,5.6200,5.7100,440410,6.1000,3000000
2015-10-02,5.7100,5.8000,5.6200,5.7100,317650,6.1000,0
2015-10-05,5.8000,5.8000,5.7100,5.8000,893340,6.2000,0
2015-10-06,5.8900,6.0800,5.8000,5.9900,1126000,6.4000,0
2015-10-07,5.9900,6.1800,5.9000,5.8900,769840,6.3000,0
2015-10-08,5.8900,6.1700,5.8900,6.0800,2000260,6.5000,0
2015-10-09,6.1700,6.3600,6.0800,6.0800,1782620,6.5000,0
2015-10-12,6.0800,6.1700,5.9900,6.0800,694620,6.5000,0
2015-10-13,5.9900,6.0800,5.8900,5.9900,715080,6.4000,0
2015-10-14,5.9000,5.9900,5.8000,5.8000,882330,6.2000,0
2015-10-15,5.8900,5.9900,5.8000,5.9900,652010,6.4000,0
2015-10-16,5.9900,6.0800,5.9000,5.8900,953710,6.3000,0
2015-10-19,5.8900,6.0800,5.8900,5.9900,695290,6.4000,0
2015-10-20,5.9900,5.9900,5.8000,5.8000,359520,6.2000,0
2015-10-21,5.8000,5.8900,5.7100,5.7100,633640,6.1000,0
2015-10-22,5.8000,5.9000,5.7100,5.8000,413430,6.2000,0
2015-10-23,5.8000,5.9900,5.8000,5.8000,826750,6.2000,0
2015-10-26,5.8900,5.8900,5.7100,5.7100,631980,6.1000,2710000
2015-10-27,5.7100,5.9000,5.7100,5.7100,485560,6.1000,0
2015-10-28,5.8000,6.0800,5.8000,6.0800,2568830,6.5000,0
2015-10-29,6.1700,6.2700,6.0800,6.1700,1939570,6.6000,100000
2015-10-30,6.1700,6.1700,5.9800,6.0800,727050,6.5000,0
2015-11-02,5.9900,6.1700,5.8900,5.8900,1277670,6.3000,30000
2015-11-03,5.9900,6.0800,5.8000,6.0300,765730,6.3000,20000
2015-11-04,6.0300,6.1300,5.9300,5.9300,990430,6.2000,0
2015-11-05,5.9300,6.1200,5.9300,6.0300,1130060,6.3000,0
2015-11-06,6.0300,6.0300,5.8400,5.9300,1095590,6.2000,0
2015-11-09,5.9300,6.2200,5.9300,6.1200,990240,6.4000,0
2015-11-10,6.0200,6.1200,5.9300,5.9300,501920,6.2000,0
2015-11-11,5.9300,6.0300,5.9300,5.9300,577370,6.2000,0
2015-11-12,5.8300,6.0300,5.7400,5.9300,1500630,6.2000,0
2015-11-13,5.8300,6.0300,5.8300,5.9300,849070,6.2000,100000
2015-11-16,5.8300,5.9300,5.7400,5.8400,1648840,6.1000,0
2015-11-17,5.7400,6.0300,5.7400,5.9300,1769690,6.2000,40000
2015-11-18,5.8300,5.9300,5.8300,5.9300,247940,6.2000,0
2015-11-19,5.8300,5.9300,5.8300,5.8400,1463830,6.1000,0
2015-11-20,5.8400,6.0300,5.8400,5.9300,1331210,6.2000,0
2015-11-23,5.9300,6.0300,5.9300,6.0300,808440,6.3000,0
2015-11-24,6.0300,6.0300,5.8400,5.9300,982690,6.2000,0
2015-11-25,5.8300,5.9300,5.8300,5.9300,1095000,6.2000,0
2015-11-26,5.8300,6.2200,5.8300,6.1200,2947150,6.4000,0
2015-11-27,6.0200,6.1200,5.8300,5.8400,1255630,6.1000,0
2015-11-30,5.7400,6.0300,5.7400,5.9300,927110,6.2000,0
2015-12-01,5.8300,5.9300,5.7400,5.8400,793080,6.1000,0
2015-12-02,5.7400,5.9400,5.7400,5.9300,552340,6.2000,0
2015-12-03,5.8300,5.9300,5.7400,5.9300,705760,6.2000,0
2015-12-04,5.8300,5.9300,5.7400,5.8400,764750,6.1000,0
2015-12-07,5.7400,5.8400,5.7400,5.7400,635170,6.0000,0
2015-12-08,5.7400,5.9300,5.6400,5.8400,1048540,6.1000,0
2015-12-09,5.8400,5.8400,5.6500,5.7400,553440,6.0000,0
2015-12-10,5.7400,5.7400,5.5500,5.5500,898120,5.8000,0
2015-12-11,5.5500,5.6500,5.4500,5.5500,783800,5.8000,0
2015-12-14,5.5500,5.6500,5.3600,5.3600,961000,5.6000,0
2015-12-15,5.3600,5.4600,5.2600,5.3600,1451990,5.6000,0
2015-12-16,5.4600,5.5500,5.3600,5.3600,832480,5.6000,0
2015-12-17,5.4600,5.4600,5.3600,5.3600,407100,5.6000,0
2015-12-18,5.3600,5.4600,5.2600,5.2600,652220,5.5000,0
2015-12-21,5.2600,5.3600,5.0700,5.0700,627000,5.3000,50000
2015-12-22,5.0700,5.1700,4.9700,4.9800,1064960,5.2000,0
2015-12-23,4.9800,5.1700,4.9800,4.9800,1060820,5.2000,0
2015-12-24,5.0800,5.1700,4.9800,4.9800,255040,5.2000,0
2015-12-25,5.0800,5.0800,4.7900,4.8800,1326400,5.1000,0
2015-12-28,4.9800,4.9800,4.5900,4.5900,3997580,4.8000,0
2015-12-29,4.5900,4.7800,4.4900,4.5900,2284210,4.8000,0
2015-12-30,4.6900,4.7800,4.4900,4.5000,1646600,4.7000,0
2015-12-31,4.6000,4.6000,4.2100,4.2100,7912970,4.4000,0
2016-01-04,4.3100,4.4000,4.2100,4.2100,3427940,4.4000,0
2016-01-05,4.2100,4.2100,3.9200,4.1100,1995810,4.3000,0
2016-01-06,3.9200,4.1100,3.9200,3.9200,1893690,4.1000,0
2016-01-07,3.9200,3.9200,3.7300,3.7300,3730420,3.9000,40000
2016-01-08,3.7300,3.8300,3.5400,3.6400,3425340,3.8000,0
2016-01-11,3.6400,3.8300,3.5400,3.8300,2341640,4.0000,0
