Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,56723138.9833333,56723138.9833333,10880.5069898683,905.059812420969,6035.49563336417,-38.4218530226327,508.453004980458,508.453004980458,378.271006027267,653,0.989772257409315,0.320942000082855,5.90356132503565,5.90356132503565,0,0,0,0,0.0499271535291641,0.0457361394445556,0.0499271535291641,0.0457361394445556,0.0535052336329566,0.0651679113761713,0.0470838694945813,1.13527228065726,321.508774783689,7877.938583976,0.0463319174310933,9.27861389834037,39.3377722145854,1764860589.71429,519671255.535714,0,0,0,0.34057888190163,0.387118816271831,0.387118816271831,0.372517611200427,0.29445456404001,0.133097031238378,0.161346483664608,0.183351143332099,-0.0780630471604175,0,0,13.3739007015237,13.3739007015237,17.9765297674171,0.62497087739864,7.51331559160769,1.1266680340898,-176.982614451063,7.42762215686884,19.1869313623165,19.1869313623165,0.158233006374784,0.479207465490966,0,0,0.05796753994186,0.0355032613754946,-0.00758688567781451,0.0105462993373855,0.0109446565841711,0
2015,2,53353198.7916667,53353198.7916667,11007.8518261958,740.025247897127,6183.75319078474,1638.90462971936,519.738894574605,519.738894574605,417.789916014025,653,0.737794882203073,0.255545240073793,5.67392873819289,10.3699369228738,0.0321622702150639,0.030163693162217,0.0321622702150639,0.030163693162217,0.03409543377691,0.0319767291239817,0.0662577039919739,0.0621404222861987,0.0463973414552993,0.0586201512554158,0.0418755984272213,0.956788176231156,381.48464735189,0.911828477443819,400.294582839994,4.52195567199523,80.717288376016,1278876416.14286,497763074.303571,0,0,0,0.360916804806871,0.519096921869636,0.518970000943953,0.496659886477853,0.389219058245553,0.11935891095115,0.108151351505442,0.119829575531228,-0.107440828232299,0,0,11.9290668155104,11.9290668155104,14.8399943664314,0.563234325633419,8.37809252808342,1.00262733791502,3.7830145132128,8.58337132418728,16.5351998106105,16.5392437107637,-0.896215379980938,-0.915530650516858,0,0,0.124796228476699,0.124801572470054,-0.016067515152196,0.0308004124475911,0.0553334523917077,0
2015,3,66664019.9583333,66664019.9583333,10574.048051579,724.966429269244,7778.65775072193,-1691.20026383747,335.659609186272,335.659609186272,308.068952023688,653,1.28957018751922,2.66031809321596,9.80631536498614,9.80631536498614,0,0,0.0399866467516654,0.0370730866909481,0.0537322364909927,0.0498171270499478,0.0537322364909927,0.0498171270499478,0.0318640718724785,0.0420792022711499,0.0294651607504931,1.14249411259736,319.476482176528,0.921471190875341,396.105709667681,4.06935311334712,89.6948457981766,1252852482.42857,402302614.464286,0,0,0,0.340743153271253,0.437107077564902,0.436977520269971,0.409291132004515,0.321109324606556,0.116930069236975,0.0923860068427879,0.0999076294535611,-0.0881818073979593,0,0,18.4710934241699,18.4710934241699,20.1253646603221,0.586341197785099,8.55212013920357,0.797052679098086,-3.66603537888037,9.30645581622099,21.29102065349,21.2973331224712,7.26273212937538,4.56298257487047,0,0,-0.650620459205886,-0.650587028604032,-0.339086597671041,0.614002430216478,0.595548929958853,0.732637399325891
2015,4,76886718.7916667,76886718.7916667,10301.1311916262,588.240690834819,7199.08655953636,-100.583063389072,160.434091906351,160.434091906351,195.19093634903,174,1.47600338893753,1.58842896061995,13.8789019802183,13.8789019802183,0.0418406637288705,0.0391193044701036,0.0492168725689843,0.0460157571966023,0.0277249713362065,0.0259217110453624,0.0695656350650769,0.065041015515466,0.0155694041385676,0.0223860831307588,0.0144432212114225,1.05637131840442,345.522444277747,9567.71956671603,0.0381491114423706,3.01816029757742,120.934597242225,1016569567.94643,220272337.660714,0,0,0,0.304812422198748,0.343636601026132,0.326740117616754,0.301777819732643,0.216682010367167,0.127878411051048,0.0666563005712772,0.071853699862694,-0.0850958093654767,0,0,28.6722101602017,28.6722101602017,23.5666680330613,0.446552899330063,7.81992825670013,0.638969952918062,-45.7333456051782,7.9105993494045,23.0202467542243,24.2106766904061,-0.440822387102812,-0.45639308723074,-0.483292177511112,-0.498738293349818,-0.517675551904852,-0.560281856653748,-0.685128181032777,0.661241727607396,0.69645318809286,0.772470081536726
2016,1,86998301.3333333,86998301.3333333,10335.499206104,312.893912672116,7233.45457401425,-2609.56734467888,105.843070150519,105.843070150519,136.560218460242,174,1.63417727835106,0.276386815503379,8.92576063798013,8.92576063798013,0.0360911118741515,0.0334681919199454,0.0580105204379186,0.0537946084388353,0.0422794185829463,0.0392067637132341,0.0783705304570978,0.0726749556331795,0.0101634153202054,0.0164216876683056,0.00946509753943484,1.04993605696001,347.640218259408,0.197077928346863,1852.0592491595,1.75722951172469,207.713333724835,540728369.482143,166005134.142857,0,0,0,0.346680135287233,0.506869581853455,0.502341614421723,0.426007505472738,0.30700281973709,0.0568898023040211,0.0311256962271904,0.0334220938103904,-0.119004685735647,0,0,51.9637232005692,51.9637232005692,40.2752724183818,0.532146526289872,17.5778427679528,0.760355918976587,-2.10762907162175,19.1080498531722,37.6981585347859,38.0379592384928,0.618911972029202,2.45040230601357,0,0,0,0,-0.167457070892414,0.0124358527006943,0.00370440679990836,0
2016,2,97109883.875,97109883.875,10545.2363947004,965.611059654078,7649.85342909828,-2868.36444396891,229.505448607973,229.505448607973,205.411811772182,174,0.927007821987191,0.068102761622243,5.28559438315628,5.28559438315628,0.040872119892202,0.0364597366637822,0.0454503228061838,0.0405436959269028,0.080148590408291,0.0714960835886849,0.121020710300493,0.107955820252467,0.0221894467465538,0.0156278580114449,0.020414376283743,1.75346593002,208.15916280497,0,0,2.95397474718526,123.562329145771,1229585427.77632,293809697.407895,0,0,0,0.242389638648625,0.173732082174455,0.172264852245798,0.310272696775574,0.238950210998551,0.209915447750887,0.0855957063533816,0.0930384226029252,-0.0713224857770226,0,0,20.043097137347,20.043097137347,22.3940383968852,0.436215920423724,4.76382281873191,0.601318710565441,-1.60370137402591,5.20056689359428,29.9344072119741,30.189367278322,15.6092023793162,2.69712074440521,0,0,5.0963002985279,5.08738990567991,1.41206977781207,0.0606460695176629,0.0202928938809768,0
2016,3,96776535,96776535,10572.8194315389,813.202906768671,7677.43646593671,-86.9473275004111,232.155055954421,232.155055954421,207.761917677152,174,0.618525477613457,1.84349871339102,16.5880587785872,16.5880587785872,0.0407654901331344,0.0383520481622818,0.0432432050999823,0.0406830748083646,0.0221631430559027,0.020851017052206,0.062928633189037,0.0592030652144879,0.0222419164949203,0.014090008051381,0.0205384813544654,1.43240273103977,254.816604360318,0,0,2.35281910609287,155.133048288666,1035512625.90789,295620551.289474,0,0,0,0.267133764806227,0.187941821912296,0.186199607964985,0.369809950111006,0.285482324303179,0.333279879823226,0.07194309281528,0.077909960097213,-0.0843276258078278,0,0,10.5102169322517,10.5102169322517,11.7442119676215,0.230780447523907,3.00048115874984,0.317814417719483,-28.0629672026258,3.03149585711901,16.1299695101055,16.280892802358,-0.900373251591197,-0.738960529755647,0,0,-0.867521995692108,-0.868059954588599,0.00807252826077698,-0.0493405590880721,0.0026156869135987,0
2016,4,96776535,96776535,10480.5190300314,820.844469457395,8067.38106317818,341.896672452677,183.417740901759,183.417740901759,155.861751993911,183,0.745154626469928,3.77931276898539,19.6634750319682,19.6634750319682,0.167767572481151,0.140950046438213,0.168322060865265,0.14141590025212,0.0224950540352121,0.0188992357939106,0.190262626516363,0.159849282232124,0.0176518937567923,0.00870419332360454,0.0156151329414549,3.91200426757307,93.3025567036099,0,0,6.11223070553094,59.7163323154201,1045243204.31579,233559650.289474,0,0,0,0.2037274473687,0.173578629029843,0.121791384594972,0.28079594667914,0.223450053848817,0.24285339333059,0.0698819833447873,0.0789970440944053,-0.0573458928303222,0,0,18.4278793500699,18.4278793500699,21.6858848098413,0.322503111755704,4.11771063309264,0.418971159727075,9.88602777486183,5.69550291900431,32.812235877408,46.7644155450339,0.395422795883892,-0.0673414090054492,0.163169460285794,-0.111793070279403,0.298402464882958,0.43900870383179,0.43900870383179,0.132226275254286,0.0174143824661777,0
2017,1,96776535,96776535,10436.5698069062,817.890644152531,8023.43184005296,-1167.09413257046,109.250989116318,109.250989116318,84.8232418581632,183,0.432878225086631,1.02366843448905,9.10464461163324,9.10473792765451,0.169984923589544,0.139879710328248,0.170402541125528,0.140223365628541,0.045237235440164,0.0372254859772172,0.215222159029707,0.177105196305465,0.010390969685964,0.00656391870973709,0.00905560411992823,1.69432029038792,215.425620569315,15392.5867904765,0.0237127134619003,3.02831547251243,120.529054292081,1041481875.65789,139117528.578947,0,0,0,0.170862757812691,0.0978630456888127,0.0932385374766082,0.206884165292891,0.133576523826752,0.0649119558851215,0.0677933806068593,0.0777903885224699,-0.0733076414661386,2.00687796464266,2.88531292607793,115.330763610615,115.330763610615,148.544192888419,1.20729322307241,15.4054824933909,1.57040032883445,-10.7960443364146,16.9889730016912,173.599471405305,182.209775715898,0.153207945122537,0,0,0,0,0,-0.417540001165846,0.0133622842971763,-0.00618321696968993,0
2017,2,101233988.888889,101233988.888889,10539.118275024,179.833609024559,7896.88436967701,-1653.88079400649,-3.24446498261069,-3.24446498261069,22.9872116671619,230,1.66225086801295,8.98837190159536,29.72298994956,29.72298994956,0.151738467148672,0.13010529518463,0.152014169820976,0.130341691256353,0.0145351188403259,0.012462864313842,0.166274339052404,0.142568805198528,-0.000322844398875351,-0.00390690566986603,-0.000278600233186562,0.84473524611828,432.0880437714,3882.14655847732,0.094020149549213,2.55973788022535,142.592725145696,239817819.184211,-4321712.26315789,0,0,0,0.0918512161316307,-0.0492165259495852,-0.24703694225696,0.10100581460798,-0.018020813790481,0.0336767058098426,0.0154599140985367,0.0179150843368619,-0.119026628398461,-2.35344281007845,-8.58019759783462,0,0,232.303076915953,0.506683752914599,29.6941157382363,0.676216055600978,-3.22876958203497,37.6022595059614,-764.016939035461,-152.213102876122,0.312184790842134,3.92624110372955,0,0,0,0,0,-0.0308488037410796,0.00982587861865825,0
2017,3,101130100,101130100,10631.0698761947,232.48889585791,8381.69263449038,-1803.45449601058,79.4324150178829,79.4324150178829,106.574875763991,183,0.367339602525689,2.09687419193243,9.38972969775512,9.58383433408024,0.150426225902121,0.122458046739099,0.150562884920858,0.122569297263423,0.0416987568709146,0.0339458647402571,0.192124982773036,0.156403911479356,0.00788498409826934,-0.00305729901873033,0.00656835615594739,1.36733830935062,266.94198319752,4.63705393105958,78.7137707317104,2.76101608439586,132.197708685158,309363490.618421,158286034.789474,0,0,0,0.17840485975758,-0.00157921213641193,-0.154929113684628,0.740259363125499,0.511650662051486,0.0251067922092775,0.0192247695094492,0.0230783773406752,-0.228608701074014,9.31476251195824,8.2556288113463,116.577092587645,116.577092587645,86.8872699463067,0.871031806566825,39.8298592534047,1.10478878238692,-5.13459032123295,44.1795873395165,-27975.7141683924,-285.160008269639,1.45599320406548,3.90659107919894,0,0,0.738878823252884,0.598678517392027,0,0.0624492778039027,0.00872479070555521,0
2017,4,101130100,101130100,10208.9506312858,561.780142772429,7617.55900467813,-415.020014189643,229.750262681437,229.750262681437,241.611172615769,230,0.660333079775217,0.184659849211487,1.2094772662346,1.25103328888249,0.136412502491658,0.106968179027205,0.137226491938717,0.107606470732942,0.138849951559891,0.108879510346094,0.275262454051549,0.215847689373299,0.0223396318340992,0.00729846786644624,0.0181061194596894,3.52873824590743,103.436405469666,5.91092556098985,61.7500586386808,4.35212727005796,83.8670326833385,749164126.947368,378220230.723684,0,0,0,0.359849943406527,0.337978519059126,0.153547019877777,0.635673531096377,0.504856302002639,0.0977008943952051,0.0443689850045789,0.0547431928780594,-0.130817229093738,0,0,25.0271748675767,25.0271748675767,23.7985683267394,0.563231247526934,10.2353208349859,0.754834980138491,-13.854753514062,12.3712807368734,36.6037485793857,80.5699827109692,-0.28326333636604,0.265993616359856,0.395572700880918,-0.0963828919087699,0.622568029299417,0.619373167646545,0.252606544775265,0.125912624243889,0.050867382712336,0.0449857499031143
2018,1,101150266.666667,101150266.666667,10225.9893135379,700.05512770091,7651.20848171832,-493.591141944592,324.556660410847,324.556660410847,332.090776981804,230,1.48989392118522,0.367107697928842,1.22789703858104,1.28914812407186,0.135966420483976,0.110398719546297,0.136574596216236,0.110892531340869,0.0956277596184134,0.0776455111296997,0.231594180102389,0.188044230675997,0.0312929307447344,0.0119700209520221,0.0255698351268444,4.22258843524908,86.4398710878555,6.0739137011616,60.0930500428736,5.13733202636594,71.0485516853375,933561278.921053,501615247.684211,0,0,0,0.407124990574636,0.249545281329672,0.203887304392831,0.660040657936571,0.537313681501383,0.121748717861028,0.0552620246550019,0.0676308901392669,-0.122726976435187,0.17849091329274,-1.71174285581504,17.7164751224678,17.7164751224678,17.3145428857094,0.562292783974233,8.21363885853375,0.75151526895901,-11.6493176464773,9.74403027674123,39.0471429666846,47.7912555946464,-0.516881671293835,-0.340546125369751,0,0,-0.903028740829472,-0.920607830151436,0.188204932542393,-0.0343129253400064,-0.00716994469722976,0.00217541562798806
2018,2,101205877.777778,101205877.777778,10220.9226269634,1349.56275765885,8293.80214020509,-433.7062224032,239.214570601905,239.214570601905,245.225994296939,230,1.64204128080252,0.21760671604119,1.86379497318537,2.6850486189354,0.136114222624973,0.111747093566266,0.152604870022935,0.125285590001174,0.0819418205441198,0.0672726193541364,0.218056043169092,0.179019712920403,0.0228087337757551,0.0159106544810472,0.0184507651885565,4.83946170085057,75.4216114440679,4.27041149765669,85.4718567988792,10.2788843992385,35.5096901398212,1799714742.69737,388601224.447368,0,0,0,0.276033352677275,0.328649525420044,0.141747754365767,0.272262839080368,0.215923787935938,0.26991255153177,0.104240931460843,0.1288620623551,-0.0563390511444293,-0.287872997363141,0.0837912623515385,20.9017368273978,20.9017368273978,20.3893555996581,0.489192627954126,3.70490365981479,0.602859812119458,-11.5285410762488,4.75868943329164,14.4795262588911,33.5715331405695,2.99433947829661,0.166100392276935,0,0,-0.137810428758269,-0.187781489743688,-0.261493618237841,-0.0115467763057397,-0.000560569907785524,0
2018,3,101262100,101262100,10413.6809307243,2128.9296135771,8178.53834753,1.64097018529144,301.807518094134,301.807518094134,251.529396928861,230,0.941268277890106,0.216847269543696,3.63412850776175,3.63412850776175,0.118895360748606,0.10121232482734,0.119100639409876,0.101387072861358,0.055365328767739,0.0471309696537388,0.174712278879391,0.148727719987789,0.0286057279104304,0.0219123997331504,0.0233922485934676,4.17107839879858,87.5073458473312,5.99817548445645,60.8518375205683,20.1324053710684,18.1299746986284,2915773367.95946,428777438.567568,0,0,0,0.217679236313275,0.182980842207031,0.12278154672359,0.184183253295717,0.147054446439244,0.478411149118448,0.16515072008898,0.201958206121162,-0.0371288068564736,2.35170031454361,-0.754173759861374,14.7444968505127,14.7444968505127,17.6917690509892,0.427322483721469,2.09025228998669,0.544107004321126,2711.81039112522,2.62018774351029,14.3194648789828,21.3402405608144,0.285614340549005,0.50247299884279,0,0,15.5303367132431,20.0886214126902,0.263458176971864,-0.0470462850186884,-0.0118848229791942,0
2018,4,101350100,101350100,10336.1881097108,1618.79225473877,8112.23345794429,427.310548327037,134.027799035225,134.027799035225,82.2787479637415,134,0.908850776794992,1.35862322311131,6.12497122619254,6.12497122619254,0.105671503267807,0.0940283497779675,0.106498682452221,0.0947643882677764,0.0175645875632907,0.0156292768819726,0.123825989899145,0.110182529156723,0.0128467915766831,0.0174937298774046,0.0107042970480489,7.00329685442098,52.1183105025151,42.834023372544,8.52126350180684,21.5342734128383,16.9497244231326,2217091309.41892,183565805.72973,0,0,0,0.195065692433213,0.160770423946438,0.126437110567403,0.104624041297159,0.0827957806473207,0.476115369040815,0.129286858984012,0.155163979803266,-0.0218282606498379,0,0,25.3678716242024,25.3678716242024,41.3229428515163,0.328941381862596,2.10033127478032,0.419120087905062,7.95674249866131,2.63649292750032,16.3991165960891,20.852207992327,1.88154053781592,0.562011362187253,0.370698040731012,1.37278235601246,-0.525733884643718,-0.527431078211791,-0.416637015031129,-0.132801175574859,-0.0159454302295757,0.00217541562798806
