Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,19428913,19428913,6602.18836123256,11009.4305943415,6601.20124321932,-966.855366123674,3101.81897499876,3101.81897499876,-88.7562816947093,3102,0.926078540386609,0.195477501781359,0.668737796758093,0.850993622463445,0.378384534648974,0.106758037014315,1.32047234859972,0.372560247471442,2.16377690946179,0.610491587890454,2.54431895931391,0.717858349804507,0.611714449913525,-0.204139307726684,0.134043104816809,2.53598920659763,143.928057363342,3.83642130880484,95.1407498343056,2.23138828438995,163.575296398847,0,0,0,0,0,0.045999668599152,-0.0937733416229833,-0.145010819100998,0.361780451198395,0.281770820188501,2.04180834464791,0.475765436676169,2.17118659540132,-0.0800096310098941,0,0,1.73833484270376,1.73833484270376,0,0.816698904208993,0.48976193217216,0.816821030193346,-5.576842399518,0.618785950615838,-6.59874053655541,-4.26717092181145,-0.0937675330870866,0.32805048556121,0,0,1.65872616343774,1.08601237600172,1.08646991045994,0.0245671115507977,0.870247014473658,0
2018,1,19428913,19428913,6770.21304161483,12074.29120852,6769.74911602106,-496.552013177474,3084.87262751138,3084.87262751138,-214.190249294955,3102,1.19993189694225,0.0507346158049874,0.612902534597312,0.802375840413118,0.313087596730397,0.0933365348273041,0.313087596737993,0.0933365348295685,2.03920329556921,0.607919864614584,2.35439490345005,0.701883639588326,0.466477479253946,-0.192433985592224,0.13409089917756,2.34042611861182,155.954506359933,4.33227876400692,84.2512728018479,2.43011735160103,150.198507804377,0,0,0,0,0,0.0443910988447381,-0.146947615357625,-0.146947615357625,0.328541027958268,0.255517816245811,2.27773839059046,0.524836114996514,1.82580793660587,-0.0730232117124573,50.9034407880385,193.66508850727,1.71838537277839,1.71838537277839,0,0.782988654480451,0.439031981956791,0.783042312078425,-10.6756187857914,0.556677063686838,-3.78826878089896,-3.78826878089896,0.0246949861243646,9.24410386181939,0,0,-0.507404894172513,-0.502366333644938,-0.0172248529679293,-0.0273581988684538,0.0192465809464817,0
2018,2,19428913,19428913,7432.66321425187,12212.2318935187,7432.76094632777,630.888873196354,1187.99957496335,1187.99957496335,1151.60828795466,3102,0.462281877104217,0.209178323582957,0.625047746364108,0.825768156018485,0.274904010289182,0.087316068088502,1.06693657717277,0.338884495429991,1.87155762434926,0.594451324254346,2.14837825737348,0.682376157420727,0.172251153653667,-0.105901340370603,0.0512724834385053,2.58553873697849,141.169805263311,4.4565406948087,81.9020906563646,2.1908580260056,166.601393457464,0,0,0,0,0,0.0455214926384456,-0.0475794647560466,-0.0806806584535169,0.0980511234058288,0.0973101370852739,2.42498647607599,0.527063704990751,1.77068332066499,-0.000740986320554868,-33.4307437028989,-169.367714250253,4.23905875568629,4.23905875568629,4.37301472442883,0.67754987073054,0.412373433776075,0.677540961745592,7.98238836339823,0.823798788042285,-17.3141667790114,-10.2106106201018,-0.203437883962201,-0.934111832208291,0,0,2.87355787172465,2.89440640699664,-0.614895096682895,0.0303484369081488,0.0977701098805497,0
2018,3,19428913,19428913,9699.05881991442,11652.944210672,9699.66632379279,-2784.38425968555,1780.79692456289,1780.79692456289,1744.20304624093,3102,0.670801759826064,0.0369957985971448,0.669496475798561,0.92370250893565,0.156994397666851,0.0659273527730804,0.936249655414983,0.393163464642862,1.22286071941409,0.513521318208019,1.3813241555022,0.580065570792016,0.233027083824105,-0.0840455338133873,0.0768995857115032,2.45683409709656,148.565180054832,3.98031701462479,91.7012385342395,2.26027600572235,161.484703229131,0,0,0,0,0,0.0586123295555914,-0.0355312558609225,-0.0699625492308459,0.153571479409918,0.152850092404051,2.15795263160593,0.503205373818742,1.52485191878036,-0.000721387005866425,46.4927928574032,130.400116092225,3.03235025033832,3.03235025033832,3.0959698250946,0.556755052244094,0.463402201398559,0.556720181884409,-1.93938748978916,1.20598635063585,-33.9415627569246,-17.2375987423874,-0.0292000018915162,9.80955874786481,0,0,-0.0828490500213844,-0.0811830078200282,0.498987846538432,-0.0131864735469831,0.30467842590356,0
2018,4,19428913,19428913,8406.56319692203,10389.0745089548,8407.44557351201,-3511.62372187265,148.456885004323,148.456885004323,111.919242342585,0,0.760508801044508,0.0614742392267418,0.563419250068652,0.85377220120427,0.18075361718385,0.0748372168996592,0.935003400945235,0.38711840686035,1.23284207187556,0.51043221692285,1.41529047540881,0.585971124309286,0.0197673121429907,-0.217359562619423,0.00678823307556704,2.31429097038282,157.71569118624,3.4632178060986,105.393313512436,2.80120423031546,130.301102665012,0,0,0,0,0,0.0605118722180272,-0.176701108760154,-0.199489863499754,0.0148694148948496,0.0143053932626705,2.07781490179095,0.475043371711345,1.38332471875128,-0.000564021632179021,0,0,33.6798121545821,33.6798121545821,44.6750701250728,0.594773379189095,0.481274823439787,0.59471095664927,-1.42384275651653,1.17756113003198,-6.66414114939341,-5.90286197691159,-0.0563476993719916,0.241360409168299,0,0,-0.961215268740924,-0.952091145368862,-0.952138765607886,-0.13248802540601,0.273030788756331,0
2019,1,19428913,19428913,8689.56937086496,8903.4313916584,8690.87267105473,-4364.93924333286,92.0103553400028,92.0103553400028,67.899790237879,2042,-0.998938749504776,0.0736700738088574,0.594240999867266,0.846958216469235,0.119455125552082,0.0518727658234538,0.914046382021464,0.396919878550563,1.18175382036081,0.513170438700189,1.30284858838338,0.565755210722729,0.0107453280445478,-0.204870481963029,0.00423656185964265,1.93881252386034,188.259563783533,2.94610975857863,123.89219340426,2.86928144657752,127.209549427566,0,0,0,0,0,0.0491653301890167,-0.178884428215362,-0.232611725226642,0.0134070783636007,0.0103559079514145,1.65429791743932,0.409953180970336,1.03977743235494,-0.00305117041218626,3.68103081995903,-35.1755257218264,58.4934160955261,58.4934160955261,79.2638678432554,0.619363258442377,0.604486041757157,0.619270377522035,-1.23300685300961,1.41277397252806,-7.8976911887892,-6.07352862866883,-0.0733627059464989,0,0,0,0,0,-0.380221703389347,-0.0144882338422048,0.0336316483035604,0
2019,2,19428913,19428913,8612.81348760994,7826.97188658985,8614.76555492322,-4370.48666217199,-676.600768915894,-676.600768915894,-687.639028364582,2042,-0.692405389969105,0.138267921649946,0.639564065954228,0.910155622694948,0.108397535717681,0.0464115948263435,0.901736803213612,0.386088510902615,1.22497717482503,0.524487424304287,1.33557015489917,0.57183902273183,-0.0763845799028499,-0.2065654698275,-0.0323800649383686,1.74918721596013,208.668344171297,2.54797663735677,143.250921004772,4.07137829304156,89.6502299046556,0,0,0,0,0,0.053505749978437,-0.210397109412776,-0.267280488984261,-0.0829953742118196,-0.0864259353002977,1.59734120134487,0.374575184661176,0.883622938274994,-0.00343056108847816,-33.1922057815773,-48.8767626221919,0,0,0,0.56891978527678,0.626040321978835,0.568790870600038,-1.12115660766366,1.43322140007551,-6.81198237026959,-5.36223727187177,-0.14404889673149,-0.970903916341217,0,0,0,0,0,0.00527299243540647,-0.00881098060197349,0
2019,3,19428913,19428913,9095.85440765523,6975.20789763174,9098.30917046157,-818.498555271723,-832.944496277275,-832.944496277275,-843.75690002575,2042,2.35747589259607,0.0644443208340418,0.609893497458577,0.898570863105334,0.0477928417047682,0.0213544374262685,0.82034064308868,0.366538425132279,1.1882036579168,0.530904205683925,1.23807542904302,0.553187534690201,-0.0956640729753825,-0.192333906454762,-0.0412135903960634,1.57949392211701,231.086675858041,2.26886047466457,160.87370910455,4.10844001120492,88.8415065096576,4517356913.33333,-539349325.166667,0,0,0,0.0459225314890881,-0.208636248116279,-0.267623859466365,-0.106150508058815,-0.119394888540849,1.57917317129992,0.345129072231345,0.801105956423032,-0.013244380482034,53.7730104505277,36.0761474381046,0,0,0,0.485605837785022,0.633242774240418,0.485474819248852,-5.39646645867769,1.60459023332253,-7.69085069258073,-5.99569200041445,0.0961818640021657,30.921322398181,0,0,0,0,0,0.0119626675841191,0.0560456424349527,0
2019,4,19428913,19428913,8543.89372045672,6292.76499786684,8541.03542884772,-664.330589158539,-93.3003554547802,-93.3003554547802,-96.8882200460726,-93,0.349166368553671,0.0793972404712,0.649342450672081,0.920750110039392,0.0519562462468845,0.0218296071062778,0.912854656875591,0.383539226641591,1.32591070506105,0.557086237753868,1.38008160174092,0.579846338348841,-0.0110965686429599,0.0631649778639958,-0.00460611730215809,1.46976674778828,248.338724868592,1.89916829958003,192.189391577731,3.27856937271847,111.329045844577,4075386122.43333,-60367528.4,0,0,0,0.0778501565336909,0.155434184950744,0.0944233732148967,0.0102598051106139,-0.0148127138353103,1.58149409345736,0.31066563030553,0.748422644399123,-0.0250725189459243,0,0,0,0,0,0.465712721879141,0.632313458606642,0.465868574501021,-5.9894878618188,1.72879271476898,11.1223455465528,18.3089488958888,-0.394290127340713,-0.220737903619522,-0.639944208665623,-0.734717583205279,-0.965569464436458,0,0,0.0078721295760491,0.0328467497437201,0
2020,1,19428913,19428913,8363.50283471855,5698.1695497324,8361.15111195361,0,212.844002698453,212.844002698453,203.721558830903,-93,1.26660873980703,0.0705124449269342,0.664962201293843,0.931859353003838,0.0524509126351183,0.0217573413342334,1.03606050678021,0.429771780059421,1.35600918518571,0.562490778753151,1.41072251564997,0.585186601316335,0.0246603081717087,0.110002150690678,0.0105113750438592,1.31066440724162,278.484712015768,1.67415768862157,218.020084058226,3.56996121605097,102.242007100502,1703219083.70769,63647409.7538462,0,0,0,0.105542521531678,0.229486062353934,0.177853619702986,0.0618422189938941,0.0373688918605197,1.4245423874331,0.281406083523024,0.660195332400923,-0.0244733271333744,431.343530693683,-420.921353698465,18.7931064502062,18.7931064502062,19.6346426119788,0.47826850531995,0.70197981388389,0.478403026860901,0,2.08232032835468,9.07384224991902,11.708057063062,-0.0433993109005176,0.895350878225578,0,0,0,0,0,-0.00845141001826022,-0.00910231306936427,0
2020,2,19428913,19428913,9079.00052674074,5347.61622886468,9077.02354182141,0,742.310908592776,742.310908592776,734.028161907462,-93,1.24917328120832,0.06493927461719,0.663215213352959,0.937851008450454,0.048402729826943,0.021787049575533,0.879647484937648,0.395947159010472,1.17114162868277,0.52715458023359,1.22162847975981,0.549879735018469,0.0848731027085627,0.198291390860553,0.0366408545671158,1.22020788184952,299.129357734317,1.55765990836566,234.325861530947,3.83542148759299,95.1655512127466,1598436468.73846,221894872.446154,0,0,0,0.106123812388337,0.381087092999161,0.341298685535415,0.166054470857305,0.138819951112152,0.921684975674713,0.263961133070281,0.611426797295521,-0.0272345197451533,36.1390328706291,284.727016648239,7.81613193722163,7.81613193722163,7.90432888150066,0.639057127809514,1.08496940537406,0.639196315099097,0,2.44928457727234,6.42709927013385,7.17636686303084,-0.0127347839869657,0,0,0,0.071406586312333,0.0792809335752975,2.48758198108334,0.0004008288213313,0.085550002930832,0
