date,open,high,low,close,volume,unadjusted,putthrough
2017-06-02,4.50,4.60,4.50,4.60,17000,4.60,0
2017-06-05,4.80,4.90,4.50,4.60,55306,4.60,0
2017-06-06,4.80,4.80,4.40,4.50,48000,4.50,0
2017-06-07,4.50,4.50,4.40,4.40,54500,4.40,0
2017-06-08,4.50,4.70,4.30,4.70,69100,4.70,0
2017-06-09,4.60,4.70,4.60,4.60,18500,4.60,0
2017-06-12,4.80,4.80,4.50,4.60,34800,4.60,0
2017-06-13,4.50,4.60,4.50,4.60,63800,4.60,0
2017-06-14,4.60,4.70,4.60,4.60,27100,4.60,0
2017-06-15,4.50,4.60,4.50,4.60,12600,4.60,0
2017-06-16,4.60,4.60,4.60,4.60,12000,4.60,0
2017-06-19,4.70,5.00,4.60,4.80,7300,4.80,0
2017-06-20,5.20,5.30,4.60,4.80,5100,4.80,0
2017-06-21,4.60,4.60,4.50,4.60,9000,4.60,0
2017-06-22,4.70,4.80,4.70,4.80,200,4.80,0
2017-06-23,4.70,4.70,4.40,4.50,5900,4.50,0
2017-06-26,4.50,4.60,4.00,4.50,39300,4.50,0
2017-06-27,4.50,4.50,4.30,4.50,53700,4.50,0
2017-06-28,5.00,5.00,4.40,4.60,2200,4.60,0
2017-06-29,4.40,4.70,4.40,4.60,13200,4.60,0
2017-06-30,4.70,4.70,4.50,4.70,5800,4.70,0
2017-07-03,5.00,5.00,4.80,4.80,600,4.80,0
2017-07-04,4.80,4.80,4.20,4.60,12500,4.60,0
2017-07-05,4.60,4.60,4.40,4.60,3800,4.60,0
2017-07-06,4.80,4.80,4.50,4.50,1500,4.50,0
2017-07-07,4.50,4.50,4.50,4.50,11200,4.50,0
2017-07-10,4.80,4.80,4.50,4.50,10500,4.50,0
2017-07-11,4.70,5.20,4.70,5.00,107200,5.00,0
2017-07-12,5.20,5.30,5.10,5.20,82400,5.20,0
2017-07-13,5.20,5.30,5.00,5.30,21000,5.30,0
2017-07-14,4.70,5.20,4.70,5.20,49100,5.20,0
2017-07-17,5.20,5.20,4.80,4.80,25800,4.80,0
2017-07-18,4.90,5.10,4.90,5.10,6200,5.10,0
2017-07-19,4.90,5.10,4.80,5.10,62400,5.10,0
2017-07-20,5.00,5.10,4.80,5.10,36200,5.10,0
2017-07-21,5.20,5.70,5.20,5.70,198900,5.70,0
2017-07-24,6.50,6.50,6.20,6.50,560630,6.50,0
2017-07-25,7.40,7.40,6.10,6.70,251400,6.70,0
2017-07-26,7.00,7.40,5.90,6.50,158900,6.50,0
2017-07-27,6.20,6.20,5.30,6.00,141700,6.00,0
2017-07-28,5.40,5.90,5.40,5.50,129200,5.50,0
2017-07-31,5.50,5.70,5.00,5.50,110800,5.50,0
2017-08-01,6.10,6.10,5.50,5.70,36400,5.70,0
2017-08-02,6.00,6.00,5.40,5.50,199400,5.50,0
2017-08-03,5.50,5.60,5.40,5.50,108900,5.50,0
2017-08-04,5.60,5.60,5.30,5.30,84800,5.30,0
2017-08-07,5.50,5.50,5.40,5.50,34100,5.50,0
2017-08-08,5.40,6.30,5.40,5.80,101900,5.80,0
2017-08-09,5.90,6.00,5.50,5.60,132600,5.60,0
2017-08-10,5.90,5.90,5.50,5.60,154100,5.60,0
2017-08-11,5.60,5.60,5.10,5.30,172800,5.30,0
2017-08-14,5.40,5.50,5.30,5.50,23200,5.50,0
2017-08-15,5.40,5.40,5.00,5.30,31800,5.30,0
2017-08-16,5.30,5.40,5.20,5.40,114200,5.40,0
2017-08-17,5.30,5.30,5.30,5.30,3800,5.30,0
2017-08-18,5.30,5.40,5.20,5.40,38300,5.40,0
2017-08-21,5.20,5.20,5.10,5.10,25400,5.10,0
2017-08-22,5.20,5.30,5.10,5.30,12200,5.30,0
2017-08-23,5.20,5.40,5.20,5.40,11500,5.40,0
2017-08-24,5.30,5.40,5.30,5.30,46500,5.30,0
2017-08-25,5.30,5.30,5.20,5.20,6000,5.20,0
2017-08-28,5.10,5.20,4.90,5.10,55100,5.10,0
2017-08-29,5.00,5.00,4.90,4.90,14500,4.90,0
2017-08-30,4.90,5.00,4.90,4.90,51300,4.90,0
2017-08-31,4.90,4.90,4.80,4.80,48800,4.80,0
2017-09-01,4.80,4.80,4.80,4.80,14800,4.80,0
2017-09-05,4.70,4.80,4.70,4.80,13600,4.80,0
2017-09-06,4.70,4.70,4.60,4.70,40000,4.70,0
2017-09-07,4.60,4.70,4.50,4.60,53500,4.60,0
2017-09-08,4.80,5.10,4.70,4.80,73230,4.80,0
2017-09-11,4.80,4.80,4.70,4.70,47400,4.70,0
2017-09-12,4.70,4.80,4.70,4.70,14200,4.70,0
2017-09-13,4.70,4.80,4.60,4.70,35200,4.70,0
2017-09-14,4.70,4.80,4.60,4.70,32500,4.70,0
2017-09-15,4.70,4.70,4.70,4.70,41200,4.70,0
2017-09-18,4.60,4.70,4.60,4.70,34600,4.70,0
2017-09-19,4.70,4.70,4.70,4.70,49000,4.70,0
2017-09-20,4.70,4.70,4.70,4.70,2510,4.70,0
2017-09-21,4.60,4.80,4.60,4.70,32700,4.70,0
2017-09-22,4.80,4.90,4.80,4.90,46000,4.90,0
2017-09-25,4.80,4.80,4.80,4.80,14800,4.80,0
2017-09-26,4.80,4.90,4.80,4.90,38900,4.90,0
2017-09-27,4.80,4.80,4.80,4.80,30300,4.80,0
2017-09-28,4.80,4.80,4.70,4.80,31800,4.80,0
2017-09-29,4.70,4.80,4.60,4.80,18800,4.80,0
2017-10-02,4.70,4.70,4.60,4.70,7300,4.70,0
2017-10-03,4.70,4.70,4.60,4.60,19600,4.60,0
2017-10-04,4.60,4.60,4.50,4.60,22500,4.60,0
2017-10-05,4.50,4.60,4.50,4.60,40500,4.60,0
2017-10-06,4.50,4.60,4.50,4.60,7200,4.60,0
2017-10-09,4.50,4.50,4.50,4.50,57600,4.50,0
2017-10-10,4.50,4.50,4.50,4.50,15900,4.50,0
2017-10-11,4.50,4.60,4.50,4.50,34000,4.50,0
2017-10-12,4.50,5.10,4.50,5.10,292500,5.10,0
2017-10-13,5.60,5.70,5.30,5.50,609900,5.50,0
2017-10-16,5.40,5.60,5.30,5.30,142900,5.30,0
2017-10-17,5.20,5.30,5.00,5.20,221000,5.20,0
2017-10-18,5.20,5.20,5.00,5.10,174800,5.10,0
2017-10-19,5.00,5.00,4.90,4.90,42300,4.90,0
2017-10-20,4.90,5.00,4.90,4.90,113000,4.90,0
2017-10-23,4.90,5.10,4.90,5.10,79000,5.10,0
2017-10-24,4.90,5.10,4.90,4.90,57600,4.90,0
2017-10-25,4.90,4.90,4.80,4.90,46500,4.90,0
2017-10-26,4.80,4.90,4.80,4.80,71400,4.80,0
2017-10-27,4.80,5.00,4.80,4.90,66800,4.90,0
2017-10-30,4.80,4.90,4.80,4.80,75200,4.80,0
2017-10-31,4.80,4.80,4.70,4.80,55500,4.80,0
2017-11-01,4.80,4.80,4.70,4.70,70100,4.70,0
2017-11-02,4.70,4.80,4.70,4.70,84300,4.70,0
2017-11-03,4.70,4.80,4.60,4.70,59200,4.70,0
2017-11-06,4.50,4.70,4.40,4.70,53900,4.70,0
2017-11-07,4.70,5.20,4.70,5.20,28000,5.20,0
2017-11-08,5.30,5.30,4.70,4.70,131100,4.70,0
2017-11-09,4.90,4.90,4.90,4.90,1100,4.90,0
2017-11-10,4.70,4.70,4.70,4.70,41200,4.70,0
2017-11-13,4.60,4.70,4.60,4.70,22600,4.70,0
2017-11-14,4.70,4.70,4.70,4.70,24200,4.70,0
2017-11-15,4.70,4.80,4.70,4.80,78100,4.80,0
2017-11-16,5.00,5.00,4.80,5.00,12200,5.00,0
2017-11-17,4.90,4.90,4.80,4.80,41500,4.80,0
2017-11-20,4.80,4.80,4.70,4.80,8100,4.80,0
2017-11-21,4.80,4.80,4.70,4.70,50700,4.70,0
2017-11-22,4.70,4.70,4.70,4.70,11000,4.70,0
2017-11-23,4.80,4.80,4.70,4.80,18900,4.80,0
2017-11-24,4.80,4.80,4.80,4.80,6200,4.80,0
2017-11-27,4.80,5.00,4.80,4.90,238600,4.90,0
2017-11-28,4.90,4.90,4.90,4.90,11800,4.90,0
2017-11-29,4.90,5.00,4.90,5.00,71919,5.00,0
2017-11-30,5.00,5.40,5.00,5.20,104200,5.20,0
2017-12-01,5.20,5.20,4.90,5.10,42500,5.10,0
2017-12-04,5.10,5.80,5.10,5.80,574500,5.80,0
2017-12-05,6.00,6.00,5.60,5.70,218500,5.70,0
2017-12-06,5.80,5.80,5.70,5.80,176410,5.80,0
2017-12-07,5.80,6.40,5.60,6.30,307819,6.30,0
2017-12-08,6.30,6.90,6.30,6.70,334300,6.70,0
2017-12-11,7.20,7.20,6.50,6.60,152710,6.60,0
2017-12-12,6.50,6.50,5.80,6.00,293000,6.00,0
2017-12-13,6.00,6.10,5.80,6.10,73200,6.10,0
2017-12-14,6.20,6.50,6.20,6.50,35610,6.50,0
2017-12-15,6.50,6.60,6.30,6.30,145709,6.30,0
2017-12-18,6.30,6.30,6.00,6.10,71100,6.10,0
2017-12-19,6.20,6.20,6.00,6.20,58200,6.20,0
2017-12-20,6.20,6.20,6.10,6.20,54000,6.20,0
2017-12-21,6.10,6.20,6.10,6.10,123000,6.10,0
2017-12-22,6.00,6.10,6.00,6.10,60400,6.10,0
2017-12-25,6.10,6.20,6.00,6.00,41700,6.00,0
2017-12-26,6.10,6.10,6.00,6.00,69600,6.00,0
2017-12-27,6.00,6.20,6.00,6.20,50200,6.20,0
2017-12-28,6.40,6.60,6.20,6.60,67300,6.60,0
2017-12-29,6.60,7.20,6.60,7.10,133710,7.10,0
2018-01-02,7.00,7.30,6.50,6.80,108700,6.80,0
2018-01-03,7.00,7.00,6.60,6.70,29300,6.70,0
2018-01-04,6.60,6.80,6.50,6.70,65100,6.70,0
2018-01-05,6.60,6.70,6.50,6.50,30500,6.50,0
2018-01-08,6.80,6.80,6.30,6.30,32100,6.30,0
2018-01-09,6.40,6.40,6.20,6.40,68300,6.40,0
2018-01-10,6.40,6.50,6.20,6.40,122800,6.40,0
2018-01-11,6.80,6.80,6.30,6.40,25100,6.40,0
2018-01-12,6.30,6.50,6.20,6.50,20600,6.50,0
2018-01-15,6.30,6.30,6.30,6.30,17600,6.30,0
2018-01-16,6.40,6.80,6.40,6.60,81400,6.60,0
2018-01-17,6.70,6.70,6.40,6.40,41709,6.40,0
2018-01-18,6.50,6.50,6.30,6.50,9200,6.50,0
2018-01-19,6.30,6.50,6.30,6.40,47400,6.40,0
2018-01-22,6.50,6.60,6.50,6.50,153900,6.50,0
2018-01-23,6.50,7.10,6.50,7.00,411510,7.00,0
2018-01-24,7.30,7.70,7.30,7.40,241500,7.40,0
2018-01-25,7.20,7.40,7.00,7.30,132100,7.30,0
2018-01-26,7.10,7.10,6.80,7.00,174100,7.00,0
2018-01-29,6.90,6.90,6.80,6.90,96710,6.90,0
2018-01-30,6.90,7.10,6.90,7.10,51009,7.10,0
2018-01-31,7.00,7.00,6.90,7.00,85000,7.00,0
2018-02-01,6.90,7.10,6.50,6.70,158200,6.70,0
2018-02-02,6.60,6.60,6.40,6.40,12800,6.40,0
2018-02-05,6.50,6.50,5.60,5.60,115600,5.60,0
2018-02-06,6.00,6.00,5.10,5.30,168800,5.30,0
2018-02-07,6.00,6.00,5.50,6.00,56200,6.00,0
2018-02-08,5.50,5.90,5.50,5.90,13310,5.90,0
2018-02-09,5.60,5.60,5.30,5.60,50000,5.60,0
2018-02-12,5.60,5.70,5.50,5.60,15100,5.60,0
2018-02-13,5.70,6.00,5.70,5.90,31800,5.90,0
2018-02-21,6.00,6.00,5.90,6.00,14400,6.00,0
2018-02-22,6.00,6.10,6.00,6.00,24500,6.00,0
2018-02-23,5.70,5.80,5.60,5.60,64200,5.60,0
2018-02-26,6.00,6.00,5.70,5.80,27300,5.80,0
2018-02-27,5.80,5.90,5.40,5.70,57300,5.70,0
2018-02-28,5.90,5.90,5.40,5.50,60700,5.50,0
2018-03-01,5.50,5.60,5.20,5.20,93700,5.20,0
2018-03-02,5.30,5.60,5.30,5.60,35700,5.60,0
2018-03-05,5.50,5.70,5.50,5.50,16200,5.50,0
2018-03-06,5.40,5.50,5.20,5.50,46400,5.50,0
2018-03-07,5.50,5.60,5.40,5.50,61100,5.50,0
2018-03-08,5.50,5.50,5.50,5.50,89600,5.50,0
2018-03-09,5.50,5.70,5.40,5.70,122900,5.70,0
2018-03-12,5.50,5.50,5.50,5.50,19010,5.50,0
2018-03-13,5.40,5.60,5.40,5.50,32700,5.50,0
2018-03-14,5.60,5.60,5.50,5.50,72000,5.50,0
2018-03-15,5.40,5.60,5.40,5.60,69810,5.60,0
2018-03-16,5.50,5.50,5.40,5.40,23400,5.40,0
2018-03-19,5.50,5.50,5.40,5.40,11500,5.40,0
2018-03-20,5.50,5.60,5.20,5.40,46200,5.40,0
2018-03-21,5.40,5.50,5.40,5.50,19500,5.50,0
2018-03-22,5.50,5.60,5.50,5.50,9500,5.50,0
2018-03-23,5.50,5.50,5.40,5.50,53900,5.50,0
2018-03-26,5.50,5.60,5.40,5.50,800,5.50,0
2018-03-27,5.30,5.40,5.30,5.40,1600,5.40,0
2018-03-28,5.40,5.40,5.40,5.40,800,5.40,0
2018-03-29,5.40,6.20,4.90,6.20,415900,6.20,0
2018-03-30,6.70,6.70,6.00,6.30,170900,6.30,0
2018-04-02,6.30,6.40,6.20,6.20,5900,6.20,0
2018-04-03,5.80,6.00,5.70,6.00,27800,6.00,0
2018-04-04,5.80,6.00,5.70,5.80,36100,5.80,0
2018-04-05,5.80,5.90,5.80,5.90,21500,5.90,0
2018-04-06,5.90,5.90,5.80,5.90,55400,5.90,0
2018-04-09,5.90,6.30,5.90,6.00,36900,6.00,0
2018-04-10,5.90,5.90,5.60,5.90,68400,5.90,0
2018-04-11,5.90,5.90,5.70,5.80,17900,5.80,0
2018-04-12,5.70,5.70,5.70,5.70,13300,5.70,0
2018-04-13,6.00,6.00,5.60,5.70,49700,5.70,0
2018-04-17,5.70,5.80,5.60,5.80,10200,5.80,0
2018-04-18,5.60,5.80,5.60,5.80,14410,5.80,0
2018-04-19,5.60,5.90,5.60,5.60,5900,5.60,0
2018-04-20,5.80,5.80,4.80,5.20,24110,5.20,0
2018-04-23,5.30,5.50,5.30,5.40,21600,5.40,0
2018-04-24,5.50,5.80,5.50,5.60,29300,5.60,0
2018-04-26,5.50,5.50,5.20,5.20,8500,5.20,0
2018-04-27,5.20,5.40,5.20,5.30,3510,5.30,0
2018-05-02,5.50,5.50,5.30,5.30,23500,5.30,0
2018-05-03,5.30,5.30,5.10,5.30,31400,5.30,0
2018-05-04,5.40,5.40,5.20,5.40,1638,5.40,0
2018-05-07,5.10,5.50,5.10,5.40,1300,5.40,0
2018-05-08,5.50,5.50,5.30,5.40,18100,5.40,0
2018-05-09,5.30,5.40,5.20,5.30,29400,5.30,0
2018-05-10,5.30,5.40,5.20,5.20,54100,5.20,0
2018-05-11,5.00,5.20,5.00,5.20,15000,5.20,0
2018-05-14,5.10,5.20,5.10,5.20,2200,5.20,0
2018-05-15,5.10,5.30,5.10,5.30,9300,5.30,0
2018-05-16,5.30,5.30,5.20,5.20,6308,5.20,0
2018-05-17,5.20,5.20,5.10,5.20,36610,5.20,0
2018-05-18,5.20,5.20,5.10,5.10,11700,5.10,0
2018-05-21,5.10,5.20,5.10,5.10,18000,5.10,0
2018-05-22,5.10,5.10,5.10,5.10,36403,5.10,0
2018-05-23,5.00,5.20,5.00,5.20,304,5.20,0
2018-05-24,5.30,5.30,5.30,5.30,140,5.30,0
2018-05-25,5.30,5.30,4.90,4.90,18400,4.90,0
2018-05-28,5.20,5.20,5.00,5.00,72300,5.00,0
2018-05-29,5.20,5.50,5.20,5.20,6000,5.20,0
2018-05-30,5.20,5.30,5.20,5.20,2102,5.20,0
2018-05-31,5.20,5.30,5.00,5.30,2600,5.30,0
2018-06-01,5.20,5.20,5.10,5.20,17800,5.20,0
2018-06-04,5.20,5.30,5.20,5.30,24010,5.30,0
2018-06-05,5.40,5.40,5.20,5.20,5100,5.20,0
2018-06-06,5.10,5.10,5.10,5.10,8506,5.10,0
2018-06-07,5.20,5.20,5.10,5.10,17604,5.10,0
2018-06-08,5.10,5.40,5.10,5.40,2300,5.40,0
2018-06-11,5.30,5.30,5.10,5.10,800,5.10,0
2018-06-13,4.60,5.00,4.60,5.00,400,5.00,0
2018-06-14,5.00,5.30,5.00,5.20,13700,5.20,0
2018-06-15,5.30,5.30,5.30,5.30,104,5.30,0
2018-06-18,5.30,5.30,5.30,5.30,300,5.30,0
2018-06-19,5.00,5.30,4.80,4.80,7300,4.80,0
2018-06-20,4.90,4.90,4.90,4.90,900,4.90,0
2018-06-21,5.00,5.30,5.00,5.30,52300,5.30,0
2018-06-22,5.20,5.20,5.20,5.20,9500,5.20,0
2018-06-25,5.20,5.20,5.10,5.20,44200,5.20,0
2018-06-26,5.20,5.20,5.10,5.20,44400,5.20,0
2018-06-27,5.10,5.10,5.10,5.10,5006,5.10,0
2018-06-28,5.20,5.20,5.10,5.20,22106,5.20,0
2018-07-02,5.10,5.10,5.10,5.10,35000,5.10,0
2018-07-03,5.10,5.10,5.10,5.10,39200,5.10,0
2018-07-04,4.40,5.10,4.40,5.10,141500,5.10,0
2018-07-05,5.10,5.10,5.10,5.10,10200,5.10,0
2018-07-06,5.10,5.10,5.00,5.00,13900,5.00,0
2018-07-09,5.10,5.10,5.10,5.10,6100,5.10,0
2018-07-10,5.10,5.10,5.10,5.10,12800,5.10,0
2018-07-11,5.10,5.10,5.10,5.10,5300,5.10,0
2018-07-12,5.10,5.20,5.10,5.20,6400,5.20,0
2018-07-13,5.10,5.20,5.10,5.20,23200,5.20,0
2018-07-16,5.30,5.30,5.30,5.30,16000,5.30,0
2018-07-17,5.30,5.30,5.30,5.30,20000,5.30,0
2018-07-18,5.30,6.00,5.30,6.00,118100,6.00,0
2018-07-19,5.80,5.80,5.80,5.80,8410,5.80,0
2018-07-20,5.80,5.80,5.80,5.80,600,5.80,0
2018-07-24,5.30,5.30,5.30,5.30,5100,5.30,0
2018-07-25,5.30,5.40,5.30,5.30,11000,5.30,0
2018-07-26,5.20,5.30,5.20,5.30,5500,5.30,0
2018-07-27,5.30,5.30,5.20,5.20,6100,5.20,0
2018-07-30,5.10,5.10,5.00,5.00,67700,5.00,0
2018-07-31,5.00,5.00,5.00,5.00,5400,5.00,0
2018-08-01,5.00,5.00,5.00,5.00,3000,5.00,0
2018-08-02,5.00,5.00,4.80,5.00,14100,5.00,0
2018-08-03,5.10,5.10,5.10,5.10,10200,5.10,0
2018-08-06,5.10,5.10,5.10,5.10,22000,5.10,0
2018-08-07,5.10,5.10,5.10,5.10,5,5.10,0
2018-08-08,5.10,5.10,5.10,5.10,3800,5.10,0
2018-08-09,5.10,5.10,5.10,5.10,2000,5.10,0
2018-08-10,5.10,5.10,5.10,5.10,6400,5.10,0
2018-08-17,5.10,5.30,5.00,5.00,10100,5.00,0
2018-08-20,5.00,5.00,5.00,5.00,2400,5.00,0
2018-08-21,5.00,5.00,5.00,5.00,500,5.00,0
2018-08-22,5.10,5.10,5.10,5.10,2200,5.10,0
2018-08-23,5.00,5.00,5.00,5.00,800,5.00,0
2018-08-24,5.00,5.00,5.00,5.00,2000,5.00,0
2018-08-28,5.20,5.30,5.20,5.20,13500,5.20,0
2018-08-31,5.30,5.30,5.00,5.20,28400,5.20,0
2018-09-04,5.30,5.30,5.30,5.30,5000,5.30,0
2018-09-05,5.10,5.10,5.10,5.10,100,5.10,0
2018-09-06,5.10,5.20,5.10,5.20,29710,5.20,0
2018-09-07,5.20,5.80,5.20,5.70,35500,5.70,0
2018-09-10,5.70,5.70,5.70,5.70,600,5.70,0
2018-09-13,5.70,5.80,5.20,5.70,2800,5.70,0
2018-09-14,5.80,5.80,5.80,5.80,100,5.80,0
2018-09-17,5.40,5.40,5.20,5.20,52400,5.20,0
2018-09-18,5.20,5.20,5.20,5.20,5000,5.20,0
2018-09-19,5.50,5.50,5.20,5.20,11100,5.20,0
2018-09-20,5.20,5.60,5.20,5.60,12100,5.60,0
2018-09-21,5.60,5.60,5.60,5.60,1600,5.60,0
2018-09-24,5.60,5.60,5.50,5.50,8000,5.50,0
2018-09-25,5.50,5.50,5.50,5.50,14219,5.50,0
2018-09-26,5.40,5.60,5.40,5.50,12000,5.50,0
2018-09-27,5.50,5.50,5.50,5.50,3400,5.50,0
2018-09-28,5.40,5.40,5.40,5.40,600,5.40,0
2018-10-01,5.40,5.40,5.40,5.40,7100,5.40,0
2018-10-02,5.40,5.40,5.40,5.40,200,5.40,0
2018-10-03,5.40,5.40,5.40,5.40,1600,5.40,0
2018-10-04,5.40,5.40,5.40,5.40,4000,5.40,0
2018-10-05,5.40,5.40,5.40,5.40,6000,5.40,0
2018-10-08,5.40,5.40,5.40,5.40,3000,5.40,0
2018-10-11,5.20,5.20,4.70,4.70,1500,4.70,0
2018-10-12,5.00,5.30,4.80,5.30,4500,5.30,0
2018-10-15,4.90,5.30,4.90,5.20,2300,5.20,0
2018-10-16,5.10,5.10,5.00,5.00,5500,5.00,0
2018-10-17,5.20,5.40,5.20,5.30,2508,5.30,0
2018-10-18,5.20,5.20,5.20,5.20,1800,5.20,0
2018-10-22,5.30,5.30,5.30,5.30,10500,5.30,0
2018-10-23,4.90,5.20,4.90,4.90,1100,4.90,0
2018-10-24,5.10,5.10,5.10,5.10,300,5.10,0
2018-10-26,5.10,5.10,5.10,5.10,700,5.10,0
2018-10-29,5.10,5.10,5.10,5.10,500,5.10,0
2018-10-30,5.40,5.40,5.20,5.20,4900,5.20,0
2018-11-01,5.10,5.10,5.00,5.10,4500,5.10,0
2018-11-02,5.30,5.30,5.30,5.30,1000,5.30,0
2018-11-13,5.00,5.40,5.00,5.00,3000,5.00,0
2018-11-28,5.00,5.00,5.00,5.00,1900,5.00,0
2018-11-29,5.00,5.00,5.00,5.00,1900,5.00,0
2018-11-30,5.20,5.30,5.20,5.30,2300,5.30,0
2018-12-03,5.20,5.90,5.20,5.90,6900,5.90,0
2018-12-04,5.60,5.60,5.40,5.40,1200,5.40,0
2018-12-05,5.80,5.80,5.30,5.40,700,5.40,0
2018-12-06,5.50,5.50,5.50,5.50,100,5.50,0
2018-12-10,5.40,5.50,5.40,5.50,4000,5.50,0
2018-12-14,5.10,5.10,5.00,5.00,2500,5.00,0
2018-12-18,5.00,5.00,5.00,5.00,100,5.00,0
2018-12-20,5.40,5.40,5.30,5.30,12700,5.30,0
2018-12-21,5.30,5.30,5.30,5.30,300,5.30,0
2018-12-24,5.30,5.30,5.00,5.00,2700,5.00,0
2018-12-25,5.40,5.40,4.80,5.40,6100,5.40,0
2018-12-26,5.30,5.30,5.30,5.30,5000,5.30,0
2018-12-27,5.30,5.40,5.00,5.40,7300,5.40,0
2018-12-28,5.40,5.70,5.30,5.30,54500,5.30,0
2019-01-02,5.10,5.30,5.10,5.30,2516,5.30,0
2019-01-03,5.60,5.60,5.60,5.60,100,5.60,0
2019-01-04,5.50,5.70,5.50,5.70,6010,5.70,0
2019-01-07,5.60,5.60,5.50,5.50,2300,5.50,0
2019-01-11,5.60,5.60,5.60,5.60,1000,5.60,0
2019-01-14,5.70,5.70,5.60,5.70,13000,5.70,0
2019-01-18,5.60,5.60,5.60,5.60,1000,5.60,0
2019-01-21,5.20,5.50,5.20,5.20,20310,5.20,0
2019-01-25,5.30,5.30,5.30,5.30,500,5.30,0
2019-02-11,5.40,5.60,5.40,5.60,1200,5.60,0
2019-02-14,5.00,5.00,5.00,5.00,1000,5.00,0
2019-02-15,5.00,5.00,5.00,5.00,130,5.00,0
2019-02-19,5.00,5.00,5.00,5.00,400,5.00,0
2019-02-21,5.40,5.40,5.40,5.40,2000,5.40,0
2019-02-22,5.40,5.70,5.40,5.70,2900,5.70,0
2019-02-28,5.30,5.30,5.30,5.30,7500,5.30,0
2019-03-01,5.10,5.30,5.00,5.30,2700,5.30,0
2019-03-06,5.00,5.00,5.00,5.00,5000,5.00,0
2019-03-11,5.20,5.20,5.20,5.20,1000,5.20,0
2019-03-12,5.00,5.30,5.00,5.30,8200,5.30,0
2019-03-14,4.70,4.70,4.70,4.70,110,4.70,0
2019-03-15,5.20,5.40,5.10,5.10,7600,5.10,0
2019-03-18,5.00,5.40,5.00,5.40,3700,5.40,0
2019-03-19,5.00,5.10,5.00,5.10,710,5.10,0
2019-03-20,5.40,5.40,5.40,5.40,800,5.40,0
2019-03-22,5.00,5.00,5.00,5.00,2000,5.00,0
2019-03-26,5.00,5.00,5.00,5.00,3100,5.00,0
2019-03-29,5.00,5.00,5.00,5.00,800,5.00,0
2019-04-01,5.30,5.30,4.80,4.80,57400,4.80,0
2019-04-02,5.00,5.00,5.00,5.00,800,5.00,0
2019-04-04,5.20,5.20,4.80,4.80,10200,4.80,0
2019-04-05,5.20,5.20,5.00,5.00,600,5.00,0
2019-04-08,5.00,5.00,5.00,5.00,6000,5.00,0
2019-04-09,5.20,5.20,5.00,5.00,600,5.00,0
2019-04-10,5.00,5.10,5.00,5.10,15900,5.10,0
2019-04-11,5.20,5.20,5.20,5.20,3000,5.20,0
2019-04-12,4.90,5.20,4.80,5.20,3400,5.20,0
2019-04-16,5.00,5.00,5.00,5.00,100,5.00,0
2019-04-17,4.80,5.00,4.80,4.80,11700,4.80,0
2019-04-18,5.10,5.10,5.10,5.10,100,5.10,0
2019-04-22,4.90,4.90,4.80,4.80,5000,4.80,0
2019-04-23,4.90,4.90,4.90,4.90,1500,4.90,0
2019-04-24,5.00,5.00,5.00,5.00,100,5.00,0
2019-04-26,4.80,4.80,4.80,4.80,3000,4.80,0
2019-05-08,4.20,4.60,4.10,4.60,6270,4.60,0
2019-05-09,4.60,4.60,4.50,4.50,6400,4.50,0
2019-05-10,4.80,4.80,4.80,4.80,100,4.80,0
2019-05-13,4.80,4.80,4.50,4.80,3800,4.80,0
2019-05-14,4.70,4.80,4.70,4.80,1000,4.80,0
2019-05-15,4.30,4.30,4.30,4.30,100,4.30,0
2019-05-20,4.90,4.90,4.70,4.90,4200,4.90,0
2019-05-21,5.20,5.20,5.10,5.20,4100,5.20,0
2019-05-22,5.10,5.10,5.10,5.10,1702,5.10,0
2019-05-23,4.60,4.60,4.60,4.60,100,4.60,0
2019-05-24,4.50,4.50,4.50,4.50,106,4.50,0
2019-05-27,4.60,4.60,4.60,4.60,10700,4.60,0
2019-05-28,4.60,4.60,4.60,4.60,4000,4.60,0
2019-05-29,5.00,5.00,5.00,5.00,100,5.00,0
2019-05-30,4.60,4.70,4.60,4.70,300,4.70,5000
2019-05-31,4.60,4.70,4.60,4.60,8600,4.60,58100
2019-06-03,4.70,4.70,4.70,4.70,1000,4.70,0
2019-06-04,4.90,4.90,4.90,4.90,2000,4.90,0
2019-06-05,4.90,4.90,4.80,4.80,2700,4.80,0
2019-06-12,4.60,4.60,4.60,4.60,300,4.60,0
2019-06-14,4.90,4.90,4.90,4.90,1000,4.90,0
2019-06-17,4.60,4.60,4.60,4.60,2000,4.60,0
2019-06-18,4.90,4.90,4.90,4.90,100,4.90,0
2019-06-20,4.50,4.80,4.50,4.80,2004,4.80,0
2019-06-25,4.80,5.10,4.70,4.70,26000,4.70,0
2019-06-26,4.70,5.40,4.70,5.40,33400,5.40,0
2019-06-27,5.30,5.80,5.20,5.80,82900,5.80,730000
2019-06-28,5.80,6.10,5.70,5.70,35060,5.70,0
2019-07-01,5.70,6.00,5.70,5.90,21400,5.90,0
2019-07-02,5.80,5.90,5.60,5.60,20900,5.60,0
2019-07-03,5.50,6.10,5.30,6.10,36538,6.10,0
2019-07-04,6.00,6.60,5.90,5.90,296816,5.90,0
2019-07-05,5.80,6.10,5.70,5.80,6100,5.80,0
2019-07-08,5.80,5.90,5.50,5.90,16200,5.90,0
