date,open,high,low,close,volume,unadjusted,putthrough
2020-03-20,30.40,30.80,30.20,30.60,221600,30.60,100000
2020-03-23,30.10,30.10,28.50,28.90,375361,28.90,10600
2020-03-24,28.70,30.50,28.50,29.90,689506,29.90,0
2020-03-25,30.20,31.60,30.20,31.60,583000,31.60,50000
2020-03-26,31.60,31.60,30.90,31.10,480670,31.10,100000
2020-03-27,30.50,31.30,29.80,29.80,247100,29.80,45300
2020-03-30,29.20,29.70,28.20,28.20,271630,28.20,6800
2020-03-31,28.80,29.00,27.50,28.00,194570,28.00,1000
2020-04-01,29.00,29.40,28.90,29.30,129000,29.30,200000
2020-04-03,29.30,29.30,28.40,28.70,275900,28.70,0
2020-04-06,28.90,29.40,28.60,29.20,547960,29.20,200000
2020-04-07,29.30,31.80,29.30,31.50,1153450,31.50,0
2020-04-08,31.00,33.50,31.00,33.50,325260,33.50,0
2020-04-09,33.50,36.20,33.00,35.50,638437,35.50,0
2020-04-10,35.00,35.20,32.80,33.40,544093,33.40,0
2020-04-13,33.40,35.40,32.90,35.00,293200,35.00,0
2020-04-14,35.10,36.00,33.90,34.80,257842,34.80,0
2020-04-15,34.80,36.00,34.40,35.70,392295,35.70,0
2020-04-16,35.30,35.30,34.00,34.40,276050,34.40,61000
2020-04-17,34.40,36.00,34.10,35.30,206897,35.30,0
2020-04-20,35.20,35.70,34.90,35.20,343100,35.20,730000
2020-04-21,35.30,35.30,32.40,33.00,341199,33.00,0
2020-04-22,32.50,34.00,32.00,33.80,221567,33.80,400000
2020-04-23,33.80,34.80,33.50,34.10,139360,34.10,0
2020-04-24,34.20,34.20,33.60,33.80,88674,33.80,0
2020-04-27,33.90,35.00,33.90,35.00,288977,35.00,0
2020-04-28,35.00,39.60,35.00,36.20,379069,36.20,18800
2020-04-29,36.10,38.00,36.10,38.00,602448,38.00,0
2020-05-04,38.00,38.30,37.40,37.70,176656,37.70,0
2020-05-05,37.60,37.60,36.60,36.90,211091,36.90,0
2020-05-06,36.90,37.80,36.80,37.70,160300,37.70,0
2020-05-07,37.30,37.70,36.60,37.00,171380,37.00,0
2020-05-08,37.50,39.00,37.50,38.50,408900,38.50,0
2020-05-11,38.70,39.70,38.40,38.70,372800,38.70,0
2020-05-12,38.60,38.90,38.20,38.60,173500,38.60,0
2020-05-13,38.60,39.20,38.30,39.00,215330,39.00,0
2020-05-14,38.80,39.00,38.30,38.30,249377,38.30,0
2020-05-15,38.50,38.60,37.50,37.50,181305,37.50,0
2020-05-18,37.90,38.30,37.00,38.20,102080,38.20,0
2020-05-19,37.90,40.00,37.90,39.20,475137,39.20,0
2020-05-20,39.70,42.00,39.60,41.30,497979,41.30,0
2020-05-21,41.50,43.10,41.50,42.70,419115,42.70,0
2020-05-22,42.70,42.80,40.00,41.00,325170,41.00,0
2020-05-25,41.60,41.60,40.50,40.90,174854,40.90,0
2020-05-26,41.00,41.30,40.70,41.00,222491,41.00,0
2020-05-27,41.00,41.40,40.00,40.00,358258,40.00,0
2020-05-28,40.40,40.50,40.10,40.30,311727,40.30,0
2020-05-29,40.20,41.20,40.00,40.20,242122,40.20,0
2020-06-01,40.60,41.50,40.50,41.40,140400,41.40,0
2020-06-02,41.50,44.00,35.00,43.20,679630,43.20,186100
2020-06-03,43.00,43.60,42.50,43.20,291476,43.20,0
2020-06-04,43.00,43.40,43.00,43.10,135774,43.10,455000
2020-06-05,43.10,43.20,42.10,42.10,318213,42.10,0
2020-06-08,42.10,43.80,42.10,43.60,181200,43.60,300000
2020-06-09,43.50,44.70,36.90,44.70,328604,44.70,42500
2020-06-10,44.50,44.60,37.70,44.00,105534,44.00,7500
2020-06-11,43.60,44.10,41.60,42.00,224444,42.00,0
2020-06-12,41.80,42.70,40.80,42.70,220100,42.70,0
2020-06-15,41.80,42.90,41.70,42.00,173915,42.00,238300
2020-06-16,42.50,43.30,42.50,43.30,130345,43.30,0
2020-06-17,42.80,43.70,42.70,43.50,128853,43.50,0
2020-06-18,43.00,43.50,43.00,43.00,39190,43.00,0
2020-06-19,43.50,45.00,36.90,45.00,486647,45.00,6000
2020-06-22,46.00,49.00,45.30,46.40,507144,46.40,0
2020-06-23,46.80,47.20,44.80,45.60,155676,45.60,0
2020-06-24,45.00,45.20,43.70,44.10,359474,44.10,0
2020-06-25,43.70,44.40,43.00,43.80,129089,43.80,0
2020-06-26,43.80,44.40,43.30,43.50,209300,43.50,0
2020-06-29,43.60,44.00,42.30,42.70,200635,42.70,0
2020-06-30,43.20,43.30,41.70,42.10,179475,42.10,0
2020-07-01,42.10,43.50,41.50,43.50,82520,43.50,0
2020-07-02,42.60,43.20,42.50,42.90,67845,42.90,0
2020-07-03,42.90,44.20,42.90,44.00,139115,44.00,0
2020-07-06,44.00,44.30,43.70,43.90,123086,43.90,176400
2020-07-07,43.90,44.00,43.20,43.50,181825,43.50,0
2020-07-08,43.10,44.80,43.10,44.50,130410,44.50,100000
2020-07-09,44.20,44.80,44.00,44.30,131860,44.30,0
2020-07-10,44.30,44.40,43.80,44.30,97830,44.30,0
2020-07-13,44.10,44.40,44.00,44.20,60800,44.20,0
2020-07-14,44.00,44.20,43.90,44.20,31200,44.20,0
2020-07-15,44.20,44.70,44.20,44.50,114868,44.50,0
2020-07-16,44.50,45.80,44.50,45.30,161601,45.30,0
2020-07-17,45.10,45.80,45.00,45.30,106904,45.30,0
2020-07-20,45.10,45.30,44.80,45.00,157928,45.00,0
2020-07-21,45.10,45.20,44.20,45.10,100770,45.10,0
2020-07-22,44.90,45.50,44.50,44.80,69500,44.80,0
