date,open,high,low,close,volume,unadjusted,putthrough
2019-03-19,6.2229,6.2229,5.6715,5.9865,401400,7.6000,0
2019-03-20,5.9865,6.1440,5.6714,5.9078,183730,7.5000,0
2019-03-21,5.9078,5.9866,5.6715,5.8290,253800,7.4000,0
2019-03-22,5.8290,6.1441,5.6715,6.0653,315000,7.7000,0
2019-03-25,5.9078,6.0653,5.8290,5.9865,143800,7.6000,0
2019-03-26,5.8290,5.9865,5.6714,5.9078,153000,7.5000,0
2019-03-27,5.6715,6.1441,5.5927,6.0653,223620,7.7000,0
2019-03-28,6.0653,6.1441,5.8290,5.9078,72100,7.5000,0
2019-03-29,5.9078,5.9866,5.5139,5.6715,187400,7.2000,0
2019-04-01,5.6715,6.2229,5.6715,5.8290,427700,7.4000,0
2019-04-02,5.7502,6.0653,5.5927,5.9078,150300,7.5000,0
2019-04-03,5.9078,6.2229,5.6715,5.9078,94100,7.5000,0
2019-04-04,5.9078,5.9866,5.6715,5.9078,137300,7.5000,0
2019-04-05,5.9078,6.0653,5.6715,5.8290,135500,7.4000,0
2019-04-08,5.8290,6.0653,5.6715,5.9078,170600,7.5000,0
2019-04-09,5.8290,6.1441,5.7503,5.9865,187200,7.6000,0
2019-04-10,5.9865,6.0653,5.8290,5.9078,99120,7.5000,0
2019-04-11,5.9078,6.0653,5.8290,5.9078,80510,7.5000,0
2019-04-12,5.9078,5.9866,5.7503,5.9078,71700,7.5000,0
2019-04-16,5.7503,5.9866,5.7503,5.9078,105500,7.5000,0
2019-04-17,5.9078,5.9866,5.8290,5.9078,201500,7.5000,0
2019-04-18,5.9078,6.4592,5.8290,6.4592,600973,8.2000,0
2019-04-19,6.7743,7.0894,6.2229,7.0893,801000,9.0000,0
2019-04-22,7.2468,7.7195,6.6955,7.4832,317500,9.5000,0
2019-04-23,7.4044,7.4044,6.7743,6.7742,308200,8.6000,0
2019-04-24,6.1440,6.7742,6.1440,6.4592,186200,8.2000,0
2019-04-25,6.4592,6.6167,5.9078,6.2228,115200,7.9000,0
2019-04-26,6.2228,6.3016,5.9865,6.1441,30600,7.8000,0
2019-05-02,6.1441,6.3804,5.8290,5.8290,84600,7.4000,0
2019-05-03,5.8290,5.9865,5.6715,5.7502,106363,7.3000,0
2019-05-06,5.7502,5.9077,5.5927,5.7502,125700,7.3000,0
2019-05-07,5.7502,6.1440,5.5927,6.1441,165100,7.8000,0
2019-05-08,6.1441,6.2229,5.9078,6.0653,100500,7.7000,0
2019-05-09,6.0653,6.1441,5.7502,5.7502,106500,7.3000,0
2019-05-10,5.7502,6.0653,5.6714,5.9078,130600,7.5000,0
2019-05-13,5.9078,6.0653,5.7503,5.9865,127800,7.6000,0
2019-05-14,5.9865,6.1440,5.7502,6.0653,123500,7.7000,0
2019-05-15,6.0653,6.3016,5.9078,6.1441,135800,7.8000,0
2019-05-16,6.1441,6.5380,6.0653,6.3016,98500,8.0000,0
2019-05-17,6.3016,6.9318,6.2228,6.9318,211920,8.8000,0
2019-05-20,7.5620,7.5620,7.5620,7.5619,79010,9.6000,0
2019-05-21,8.2708,8.2708,8.2708,8.2709,89100,10.5000,0
2019-05-22,9.0586,9.0586,8.5072,9.0586,342922,11.5000,0
2019-05-23,9.2161,9.6100,8.5860,8.6647,305287,11.0000,0
2019-05-24,8.6647,8.7435,8.2708,8.2709,281110,10.5000,0
2019-05-27,8.2709,8.4284,7.7983,8.0346,128800,10.2000,0
2019-05-28,7.8771,8.4285,7.7983,8.1133,152400,10.3000,0
2019-05-29,7.9558,8.2708,7.8770,8.1921,133200,10.4000,0
2019-05-30,8.1921,8.3496,7.9558,8.2709,71195,10.5000,0
2019-05-31,8.2709,8.2709,7.8770,8.1133,42400,10.3000,0
2019-06-03,8.1133,8.5071,7.8770,8.5072,110100,10.8000,0
2019-06-04,8.5072,8.5860,8.3497,8.5072,47800,10.8000,0
2019-06-05,8.5072,8.8223,8.4284,8.6647,85020,11.0000,0
2019-06-06,8.6647,8.7435,8.1133,8.1133,58910,10.3000,0
2019-06-07,8.1133,8.2708,7.9558,8.1921,354300,10.4000,0
2019-06-10,8.1921,8.3496,8.0346,8.3496,337320,10.6000,0
2019-06-11,8.3496,8.6647,8.1921,8.4284,321550,10.7000,0
2019-06-12,8.6647,8.6647,8.1133,8.1133,238100,10.3000,0
2019-06-13,8.1133,8.1921,7.9558,8.1133,102900,10.3000,0
2019-06-14,8.1133,8.9010,8.0345,8.9010,196989,11.3000,0
2019-06-17,8.9010,9.7675,8.9010,9.7675,20800,12.4000,0
2019-06-18,10.5552,10.7127,10.5552,10.7127,22819,13.6000,0
2019-06-19,11.5004,11.7367,11.5004,11.7368,28300,14.9000,0
2019-06-20,12.8396,12.8396,12.0519,12.8395,431381,16.3000,0
2019-06-21,12.9970,14.0998,12.6032,14.0999,859919,17.9000,0
2019-06-24,14.1787,14.4938,13.3122,13.3122,484610,16.9000,0
2019-06-25,13.3122,13.7061,12.7608,12.9971,255139,16.5000,0
2019-06-26,12.9971,13.2334,12.6032,12.8395,151800,16.3000,0
2019-06-27,12.8395,12.9970,12.6032,12.8395,97000,16.3000,0
2019-06-28,12.8395,13.1546,12.6032,12.9971,150100,16.5000,0
2019-07-01,12.9971,13.3910,12.7608,13.3909,166200,17.0000,0
2019-07-02,13.6272,14.3361,13.3909,13.9423,188808,17.7000,0
2019-07-03,13.9423,14.0211,13.3909,13.5485,104569,17.2000,0
2019-07-04,13.5485,13.8636,12.9971,12.9971,137603,16.5000,0
2019-07-05,12.9971,13.0759,12.6032,12.6820,169701,16.1000,0
2019-07-08,12.6820,12.6820,12.4457,12.6820,173000,16.1000,0
2019-07-09,12.6820,13.3909,12.5245,12.9183,199502,16.4000,0
2019-07-10,12.9183,13.3122,12.6820,13.2334,169300,16.8000,0
2019-07-11,13.2334,14.1786,12.9183,13.7848,250400,17.5000,0
2019-07-12,13.7848,14.5725,13.3909,14.1786,251930,18.0000,0
2019-07-15,14.1786,14.7300,13.7060,13.7060,217908,17.4000,0
2019-07-16,13.7848,14.1786,13.3121,13.3909,120250,17.0000,0
2019-07-17,13.3909,13.9423,13.1546,13.4697,141708,17.1000,0
2019-07-18,13.4697,14.1786,12.9971,12.9971,128100,16.5000,0
2019-07-19,13.0759,14.2574,11.7368,14.2574,473580,18.1000,0
2019-07-22,14.4149,15.6753,14.2574,15.6753,440279,19.9000,0
2019-07-23,15.8328,17.1719,15.6753,17.1719,975410,21.8000,0
2019-07-24,17.2507,17.7233,15.9903,15.9904,419631,20.3000,0
2019-07-25,15.9904,15.9904,15.2815,15.3602,142130,19.5000,0
2019-07-26,15.3602,16.1479,14.9663,15.5965,215731,19.8000,0
2019-07-29,15.5965,16.0691,15.2026,15.7540,107000,20.0000,0
2019-07-30,15.8328,16.5417,15.5177,16.1479,151600,20.5000,0
2019-07-31,16.1479,16.3842,15.7540,16.3842,150800,20.8000,0
2019-08-01,16.3842,16.5417,16.0691,16.3842,122266,20.8000,0
2019-08-02,16.3842,16.3842,15.9903,15.9904,78500,20.3000,0
2019-08-05,15.9904,16.2267,15.7541,15.8328,71700,20.1000,0
2019-08-06,15.8328,17.4082,15.3602,17.4082,592574,22.1000,0
2019-08-07,17.4082,17.8021,16.7780,16.8568,562100,21.4000,0
2019-08-08,16.8568,17.1719,16.4629,16.5417,195100,21.0000,0
2019-08-09,16.5417,17.1719,15.6752,16.3054,206800,20.7000,0
2019-08-12,16.3054,16.8568,15.7540,15.9904,158851,20.3000,0
2019-08-13,15.9904,16.3843,15.7541,15.9904,54900,20.3000,0
2019-08-14,15.9904,16.9356,15.7541,16.3842,277200,20.8000,0
2019-08-15,16.3842,16.8568,16.1479,16.5417,173800,21.0000,0
2019-08-16,16.5417,16.9355,16.1478,16.5417,171000,21.0000,0
2019-08-19,16.5417,17.4082,16.1478,16.9356,363551,21.5000,0
2019-08-20,16.9356,17.3295,16.3842,16.6993,251200,21.2000,0
2019-08-21,16.6993,16.9356,16.3054,16.3054,129700,20.7000,0
2019-08-22,16.3054,16.6993,16.0691,16.0691,171400,20.4000,0
2019-08-23,16.0691,16.3054,15.9116,16.0691,93900,20.4000,0
2019-08-26,16.0691,16.3842,15.8328,16.0691,84900,20.4000,0
2019-08-27,16.0691,16.3842,15.8328,16.1479,151100,20.5000,0
2019-08-28,16.1479,16.3054,15.3602,15.3602,171860,19.5000,0
2019-08-29,15.2027,15.3602,13.8636,15.2026,150014,19.3000,0
2019-08-30,15.2026,15.9115,14.5724,15.7540,140247,20.0000,0
2019-09-03,15.7540,17.2634,15.7540,17.2979,39600,18.3000,0
2019-09-04,17.2979,18.9993,17.0143,18.9994,699230,20.1000,0
2019-09-05,20.3227,20.8899,19.3775,20.8899,852181,22.1000,0
2019-09-06,21.1735,22.9694,20.2282,22.9694,627900,24.3000,0
2019-09-09,23.2530,25.2380,22.2132,25.2380,836480,26.7000,0
2019-09-10,23.9147,27.5066,23.9147,25.9942,690081,27.5000,0
2019-09-11,26.0887,26.3723,24.5763,25.0489,394600,26.5000,0
2019-09-12,25.0489,25.9941,23.6310,24.5763,344675,26.0000,0
2019-09-13,24.5763,25.5215,24.0092,24.6708,236350,26.1000,0
2019-09-16,24.6708,25.3325,24.1037,24.7654,243820,26.2000,0
2019-09-17,24.7654,25.2380,24.1037,24.9544,263962,26.4000,0
2019-09-18,24.9544,25.9942,24.5763,25.3325,345705,26.8000,0
2019-09-19,25.3325,26.4668,24.9544,25.7106,313220,27.2000,0
2019-09-20,25.7106,26.4668,25.2380,25.9942,190900,27.5000,0
2019-09-23,25.9942,26.2778,25.4271,25.6161,134900,27.1000,0
2019-09-24,25.6161,25.8997,25.0490,25.4270,113911,26.9000,0
2019-09-25,25.4270,25.5215,24.9544,25.2380,102820,26.7000,0
2019-09-26,25.2380,27.6956,24.9544,27.6956,848200,29.3000,0
2019-09-27,30.1532,30.4368,24.9544,29.6806,795811,31.4000,0
2019-09-30,29.6806,30.5313,26.7503,28.9244,292330,30.6000,0
2019-10-01,28.8299,29.0189,26.0887,26.8449,430900,28.4000,0
2019-10-02,26.6559,26.6559,24.1982,25.3325,400920,26.8000,0
2019-10-03,25.3325,25.4270,22.8749,25.1434,466820,26.6000,0
2019-10-04,25.1434,27.6481,22.6387,27.6493,697330,28.7000,0
2019-10-07,27.9383,28.1310,24.9518,26.0116,428810,27.0000,0
2019-10-08,26.0116,26.4933,24.8555,25.7225,303200,26.7000,0
2019-10-09,25.7225,25.7225,23.2177,24.7592,265810,25.7000,0
2019-10-10,24.7592,24.9519,22.3507,22.3507,297050,23.2000,0
2019-10-11,22.3507,22.9287,20.1349,22.1580,477036,23.0000,0
2019-10-14,22.1580,23.1214,21.3873,23.0250,241600,23.9000,0
2019-10-15,23.0250,23.1213,20.8092,20.8092,333310,21.6000,0
2019-10-16,20.8092,21.0019,18.7861,18.7861,505751,19.5000,0
2019-10-17,18.7861,20.0385,16.9557,16.9557,423524,17.6000,0
2019-10-18,16.3777,17.7264,15.3179,17.3410,423140,18.0000,0
2019-10-21,17.3410,18.1117,15.6069,16.9557,247905,17.6000,0
2019-10-22,16.8594,16.9557,15.3179,15.3179,150814,15.9000,0
2019-10-23,14.4508,16.7630,13.8728,16.7630,439974,17.4000,0
2019-10-24,17.0520,18.4008,15.1252,18.3044,563200,19.0000,0
2019-10-25,18.4971,19.6531,16.4740,16.4740,182908,17.1000,0
2019-10-28,16.4740,18.0154,14.8362,17.0520,519000,17.7000,0
2019-10-29,15.4142,16.3776,15.4142,15.4143,62704,16.0000,0
2019-10-30,13.8729,15.3180,13.8729,14.2582,212108,14.8000,0
2019-10-31,13.1021,14.9326,12.9095,14.0655,787938,14.6000,0
2019-11-01,14.0655,14.2582,12.7168,13.3911,28100,13.9000,0
2019-11-04,13.0057,13.2948,12.1387,12.1387,149115,12.6000,0
2019-11-05,11.1753,11.1753,10.9826,10.9827,23945,11.4000,0
2019-11-06,10.0193,12.0424,9.9230,12.0424,559210,12.5000,0
2019-11-07,12.9095,13.1985,10.8863,13.1021,944203,13.6000,0
2019-11-08,13.8728,13.9692,11.8497,13.5838,301025,14.1000,0
2019-11-11,13.5838,13.9692,12.2351,13.6802,215620,14.2000,0
2019-11-12,13.4875,13.5839,12.3314,12.3314,95600,12.8000,0
2019-11-13,12.2351,12.5241,11.1753,11.1753,255850,11.6000,0
2019-11-14,11.0790,12.2350,10.1156,11.8497,484882,12.3000,0
2019-11-15,11.6570,11.8497,10.6936,10.6936,94186,11.1000,0
2019-11-18,10.8863,11.6570,10.5973,11.4644,203400,11.9000,0
2019-11-19,11.3681,11.3681,10.4047,10.4046,122443,10.8000,0
2019-11-20,9.6339,10.3083,9.4412,10.1156,159660,10.5000,0
2019-11-21,10.1156,10.3083,9.6339,10.1156,25916,10.5000,0
2019-11-22,9.9229,10.1156,9.5376,9.6339,57929,10.0000,0
2019-11-25,9.1522,10.5010,9.1522,9.7303,275880,10.1000,0
2019-11-26,9.7303,10.0193,9.7303,9.9229,295920,10.3000,0
2019-11-27,9.9229,9.9229,9.6339,9.9229,86810,10.3000,0
2019-11-28,9.7302,10.5973,9.6339,10.2119,249465,10.6000,0
2019-11-29,10.2119,10.2119,10.0192,10.2119,33510,10.6000,0
2019-12-02,10.2119,10.2119,9.6339,9.6339,76100,10.0000,0
2019-12-03,9.2485,9.7302,9.2485,9.7303,42550,10.1000,0
2019-12-04,9.7303,9.7303,9.5376,9.6339,56600,10.0000,0
2019-12-05,9.7302,9.7302,9.6339,9.6339,20900,10.0000,0
2019-12-06,9.5376,10.1156,9.3449,9.8266,341200,10.2000,0
2019-12-09,9.5376,9.7303,9.5376,9.6339,59050,10.0000,0
2019-12-10,9.7302,9.7302,9.2485,9.6339,54220,10.0000,0
2019-12-11,9.6339,9.7302,9.1522,9.1522,9300,9.5000,0
2019-12-12,9.0559,9.0559,8.2851,8.2852,518180,8.6000,0
2019-12-13,8.2852,8.9596,8.2852,8.6705,283700,9.0000,0
2019-12-16,8.8632,9.4412,8.8632,9.3449,58520,9.7000,0
2019-12-17,9.2486,9.2486,8.4778,8.6705,665267,9.0000,0
2019-12-18,8.5742,8.7668,8.3815,8.6705,118900,9.0000,0
2019-12-19,8.6705,8.7668,8.4778,8.5742,68600,8.9000,0
2019-12-20,8.5742,8.6705,8.3815,8.6705,253700,9.0000,0
2019-12-23,8.6705,9.5375,7.8034,9.5376,1748600,9.9000,0
2019-12-24,10.1156,10.4047,8.6705,10.4046,890570,10.8000,0
2019-12-25,10.5973,11.3680,9.4412,11.1753,1297125,11.6000,0
2019-12-26,10.1156,10.9826,10.1156,10.1156,80051,10.5000,0
2019-12-27,9.1522,9.1522,9.1522,9.1522,17760,9.5000,0
2019-12-30,8.2851,8.3815,8.2851,8.2852,583715,8.6000,0
2019-12-31,7.5145,7.5145,7.5145,7.5145,31350,7.8000,0
2020-01-02,6.8401,6.8401,6.8401,6.8401,138210,7.1000,0
2020-01-03,6.1657,6.8401,6.1657,6.1657,115035,6.4000,0
2020-01-06,6.1657,6.7437,6.1657,6.7437,911600,7.0000,0
2020-01-07,7.0327,7.4181,6.9364,7.2254,405650,7.5000,0
2020-01-08,7.0327,7.0327,6.5510,6.5511,362510,6.8000,0
2020-01-09,6.4548,6.9365,6.1657,6.6474,122100,6.9000,0
2020-01-10,6.6474,6.9364,6.0694,6.5511,229850,6.8000,0
2020-01-13,6.4548,6.5511,5.9731,6.4547,60700,6.7000,0
2020-01-14,6.4547,7.0327,5.8767,6.2620,488450,6.5000,0
2020-01-15,6.2620,6.3583,5.6840,5.6840,209800,5.9000,0
2020-01-16,5.5877,5.6840,5.2023,5.4913,61220,5.7000,0
2020-01-17,5.3950,5.3950,5.0096,5.2987,24210,5.5000,0
2020-01-20,5.2987,5.4914,5.0097,5.2987,479700,5.5000,0
2020-01-21,5.2987,5.2987,5.1060,5.2987,20400,5.5000,0
2020-01-22,5.2987,5.3950,5.2024,5.3950,54250,5.6000,0
2020-01-30,5.2987,5.3950,5.1060,5.2987,15250,5.5000,0
2020-01-31,5.2987,5.2987,5.1060,5.1060,46300,5.3000,0
2020-02-03,4.6243,5.1060,4.6243,5.1060,44800,5.3000,0
2020-02-04,5.1060,5.5877,5.1060,5.5877,332100,5.8000,0
2020-02-05,5.8767,5.9731,5.5877,5.5877,141700,5.8000,0
2020-02-06,5.4914,5.8767,5.2987,5.8767,75310,6.1000,0
2020-02-07,5.8767,6.0694,5.8767,6.0694,127600,6.3000,0
2020-02-10,6.0694,6.0694,5.8767,6.0694,76700,6.3000,0
2020-02-11,6.0694,6.1657,5.9731,6.0694,95630,6.3000,0
2020-02-12,6.0694,6.6474,6.0694,6.6474,734700,6.9000,0
2020-02-13,6.9364,7.2254,6.6474,7.1291,653807,7.4000,0
2020-02-14,7.1291,7.2254,6.7437,7.0328,193197,7.3000,0
2020-02-17,6.7438,7.6108,6.7438,7.5145,324305,7.8000,0
2020-02-18,7.4182,7.8035,6.8401,7.0328,896966,7.3000,0
2020-02-19,7.0328,7.7072,6.7438,7.4181,882280,7.7000,0
2020-02-20,7.1291,7.6108,6.7437,7.0328,867500,7.3000,0
2020-02-21,7.1291,7.1291,6.7438,7.0328,43915,7.3000,0
2020-02-24,6.7438,7.0328,6.6474,6.9364,324994,7.2000,0
2020-02-25,6.7437,6.7437,6.2620,6.3584,902900,6.6000,0
2020-02-26,6.1657,6.6474,5.8767,6.4547,240022,6.7000,0
2020-02-27,6.5510,6.7437,6.3584,6.7437,399954,7.0000,0
2020-02-28,6.5510,6.8400,6.4547,6.6474,221970,6.9000,0
2020-03-02,6.7437,6.8401,6.5511,6.7437,15100,7.0000,0
2020-03-03,6.6474,6.8400,6.0693,6.5511,1285335,6.8000,0
2020-03-04,6.2621,6.6474,5.9731,6.4547,1126520,6.7000,0
2020-03-05,6.4547,6.5510,5.9730,6.4547,82000,6.7000,0
2020-03-06,6.1657,6.1657,5.8767,5.8767,466350,6.1000,0
2020-03-09,5.2987,5.7804,5.2987,5.2987,206100,5.5000,0
2020-03-10,4.8170,5.2024,4.8170,4.8170,185500,5.0000,0
2020-03-11,5.0097,5.2987,4.9133,5.1060,153980,5.3000,0
2020-03-12,5.0097,5.0097,4.8170,4.9133,82700,5.1000,0
2020-03-13,4.6243,4.9133,4.5279,4.7206,95486,4.9000,0
2020-03-16,4.7206,5.0096,4.6243,5.0096,61600,5.2000,0
2020-03-17,4.9133,5.0096,4.8169,4.8170,84700,5.0000,0
2020-03-18,4.8170,4.9133,4.8170,4.8170,68108,5.0000,0
2020-03-19,4.7207,4.9133,4.6243,4.6243,60700,4.8000,0
2020-03-20,4.8170,5.0097,4.8170,5.0096,1044650,5.2000,0
2020-03-23,4.9133,5.0096,4.5279,4.5279,345000,4.7000,0
2020-03-24,4.7206,4.7206,4.4316,4.7206,32700,4.9000,0
2020-03-25,4.8169,5.1060,4.7206,5.0096,670600,5.2000,0
2020-03-26,4.9133,4.9133,4.6242,4.8170,53900,5.0000,0
2020-03-27,4.8170,4.8170,4.4316,4.4316,76700,4.6000,0
2020-03-30,4.3353,4.3353,4.0462,4.0462,154910,4.2000,0
2020-03-31,3.8535,4.4316,3.8535,4.2389,458780,4.4000,0
2020-04-01,4.1426,4.4316,4.1426,4.4316,58160,4.6000,0
2020-04-03,4.3353,4.8170,4.2389,4.6243,518900,4.8000,0
2020-04-06,4.6243,4.9133,4.6243,4.7206,62100,4.9000,0
2020-04-07,4.6243,4.8169,4.4316,4.8170,51250,5.0000,0
2020-04-08,4.6243,5.2024,4.6243,5.2023,600510,5.4000,0
2020-04-09,5.2023,5.5877,5.2023,5.2987,75030,5.5000,0
2020-04-10,5.2024,5.2024,5.0097,5.1060,42810,5.3000,0
2020-04-13,5.2023,5.2987,4.7206,5.2023,45400,5.4000,0
2020-04-14,5.0096,5.6840,4.9133,5.6840,1156160,5.9000,0
2020-04-15,5.9730,6.1657,5.9730,6.1657,875500,6.4000,0
2020-04-16,6.5511,6.6474,5.7803,6.5511,428610,6.8000,0
2020-04-17,6.4548,6.4548,5.9731,5.9730,662490,6.2000,0
2020-04-20,5.8767,5.8767,5.3950,5.7803,359280,6.0000,0
2020-04-21,5.5876,5.7803,5.2023,5.2023,133900,5.4000,0
2020-04-22,4.8169,5.6840,4.8169,5.6840,798807,5.9000,0
2020-04-23,6.0694,6.1657,5.9730,6.1657,787390,6.4000,0
2020-04-24,6.1657,6.2620,5.5877,5.7803,870460,6.0000,0
2020-04-27,5.7803,6.2620,5.6840,6.2620,165660,6.5000,0
2020-04-28,6.2620,6.4547,5.7803,5.9730,160620,6.2000,0
2020-04-29,5.9730,6.1657,5.7803,6.0694,268640,6.3000,0
2020-05-04,6.0694,6.1657,5.8767,5.9730,190410,6.2000,0
2020-05-05,5.8767,6.0693,5.8767,5.8767,66650,6.1000,0
2020-05-06,5.9730,6.0694,5.8767,5.9730,206340,6.2000,0
2020-05-07,5.9730,6.0693,5.8767,5.8767,198100,6.1000,0
2020-05-08,5.8767,6.1657,5.8767,5.9730,192150,6.2000,0
2020-05-11,6.0693,6.0693,5.8767,6.0694,143660,6.3000,0
2020-05-12,6.0694,6.1657,5.9731,6.1657,147000,6.4000,0
2020-05-13,6.1657,6.7437,6.1657,6.7437,515983,7.0000,0
2020-05-14,6.7437,6.7437,6.3583,6.4547,212640,6.7000,0
2020-05-15,6.4547,6.7437,5.8767,5.8767,744400,6.1000,0
2020-05-18,5.8767,6.1657,5.3950,5.9730,221310,6.2000,0
2020-05-19,6.0693,6.0693,5.7803,5.7803,248515,6.0000,0
2020-05-20,5.7803,5.8766,5.7803,5.7803,151900,6.0000,0
2020-05-21,5.7803,5.9730,5.7803,5.8767,166131,6.1000,0
2020-05-22,5.8767,5.8767,5.3950,5.3950,292300,5.6000,0
2020-05-25,5.5877,5.7804,5.4913,5.5877,246050,5.8000,0
2020-05-26,5.5877,5.5877,5.4914,5.4913,114320,5.7000,0
2020-05-27,5.4913,5.4913,5.3950,5.3950,143900,5.6000,0
2020-05-28,5.3950,5.3950,5.0096,5.1060,254329,5.3000,0
2020-05-29,5.1060,5.5877,4.9133,5.4913,189749,5.7000,0
2020-06-01,5.4913,5.5876,5.3950,5.4913,100425,5.7000,0
2020-06-02,5.5876,5.5876,5.3950,5.4913,162599,5.7000,0
2020-06-03,5.4913,5.4913,5.2023,5.2987,127630,5.5000,0
2020-06-04,5.3950,5.5877,5.2987,5.3950,75500,5.6000,0
2020-06-05,5.4913,5.4913,5.3950,5.3950,89037,5.6000,0
2020-06-08,5.3950,5.8767,5.3950,5.8767,366710,6.1000,0
2020-06-09,5.8767,5.9730,5.7804,5.7803,183000,6.0000,0
2020-06-10,5.7803,6.3583,5.7803,6.3584,431337,6.6000,0
2020-06-11,6.9364,6.9364,5.8767,5.8767,340310,6.1000,0
2020-06-12,5.7804,5.7804,5.2987,5.7803,154500,6.0000,0
2020-06-15,5.7803,6.2620,5.3949,5.8767,239000,6.1000,0
2020-06-16,5.9730,6.1657,5.8767,6.0694,158520,6.3000,0
2020-06-17,6.0694,6.2621,5.9731,6.0694,139700,6.3000,0
2020-06-18,6.0694,6.0694,5.8767,5.9730,41400,6.2000,0
2020-06-19,5.9730,6.1657,5.9730,6.1657,178610,6.4000,0
2020-06-22,6.1657,6.6474,6.1657,6.5511,449839,6.8000,0
2020-06-23,6.6474,7.1291,6.3584,6.8401,406850,7.1000,0
2020-06-24,6.7438,6.8401,6.3584,6.6474,187300,6.9000,0
2020-06-25,6.3584,6.4547,6.0694,6.0694,433390,6.3000,0
2020-06-26,6.0694,6.1657,5.8767,5.8767,193360,6.1000,0
2020-06-29,5.8767,5.8767,5.2987,5.2987,203612,5.5000,0
2020-06-30,5.3950,5.6841,5.2987,5.6840,166060,5.9000,0
2020-07-01,5.4913,5.7803,5.4913,5.7803,43350,6.0000,0
2020-07-02,5.7803,6.2620,5.7803,5.8767,61540,6.1000,0
2020-07-03,5.8767,5.9730,5.7804,5.7803,69600,6.0000,0
2020-07-06,5.7803,5.9730,5.7803,5.8767,46438,6.1000,0
2020-07-07,5.8767,5.8767,5.7804,5.7803,90110,6.0000,0
2020-07-08,5.7803,5.7803,5.6840,5.6840,75437,5.9000,0
2020-07-09,5.6840,5.7803,5.5877,5.5877,45000,5.8000,0
2020-07-10,5.5877,5.7804,5.5877,5.6840,31838,5.9000,0
2020-07-13,5.7803,5.7803,5.4913,5.5877,81700,5.8000,0
2020-07-14,5.6840,5.6840,5.4914,5.4913,87600,5.7000,0
2020-07-15,5.5876,5.6840,5.4913,5.4913,46530,5.7000,0
2020-07-16,5.5876,5.5876,5.4913,5.4913,53750,5.7000,0
2020-07-17,5.5876,5.5876,5.3950,5.3950,94700,5.6000,0
2020-07-20,5.4913,5.5877,5.3950,5.5877,32120,5.8000,0
2020-07-21,5.4914,5.5877,5.3950,5.5877,55360,5.8000,0
2020-07-22,5.5877,5.7804,5.5877,5.6840,93600,5.9000,0
2020-07-23,5.6840,5.7803,5.5877,5.6840,55500,5.9000,0
2020-07-24,5.6840,5.6840,5.3950,5.3950,96054,5.6000,0
2020-07-27,5.1060,5.2023,4.9133,4.9133,104020,5.1000,0
2020-07-28,4.9133,5.2987,4.9133,5.2023,46500,5.4000,0
2020-07-29,5.0096,5.1060,4.7206,4.8170,96900,5.0000,0
2020-07-30,5.0097,5.1060,5.0097,5.0096,18200,5.2000,0
2020-07-31,4.9133,5.1059,4.8169,5.1060,34600,5.3000,0
2020-08-03,5.0097,5.2987,5.0097,5.2023,61700,5.4000,0
2020-08-04,5.2023,5.3950,5.2023,5.2987,15403,5.5000,0
2020-08-05,5.3950,5.3950,5.2987,5.2987,30432,5.5000,0
2020-08-06,5.2987,5.2987,5.2024,5.2987,42500,5.5000,0
2020-08-07,5.2987,5.2987,5.2024,5.2987,22300,5.5000,0
2020-08-10,5.2987,5.2987,5.2024,5.2987,23800,5.5000,0
2020-08-11,5.3950,5.5877,5.3950,5.3950,46800,5.6000,0
2020-08-12,5.4913,5.8767,5.4913,5.8767,154732,6.1000,0
2020-08-13,5.8767,6.0694,5.8767,5.9730,97540,6.2000,0
2020-08-14,5.7803,5.8767,5.4913,5.4913,21500,5.7000,0
2020-08-17,5.4913,5.6840,5.3950,5.5877,50422,5.8000,0
2020-08-18,5.4914,5.6840,5.4914,5.5877,35618,5.8000,0
2020-08-19,5.5877,6.0694,5.5877,5.8767,170012,6.1000,0
2020-08-20,5.8767,5.8767,5.4913,5.7803,70930,6.0000,0
2020-08-21,5.7803,5.8766,5.6840,5.7803,37750,6.0000,0
2020-08-24,5.7803,5.8766,5.6840,5.8767,127700,6.1000,0
2020-08-25,5.8767,6.0694,5.8767,6.0694,136701,6.3000,0
2020-08-26,5.9731,5.9731,5.7804,5.8767,149859,6.1000,0
2020-08-27,5.8767,5.9730,5.7804,5.8767,122300,6.1000,0
2020-08-28,5.9730,6.4547,5.9730,6.4547,826758,6.7000,0
2020-08-31,7.0327,7.0327,6.4547,6.8401,426808,7.1000,0
2020-09-01,6.7438,7.5145,6.7438,7.3218,301010,7.6000,0
2020-09-03,7.3218,7.7072,6.8401,7.3218,387718,7.6000,0
2020-09-04,6.9364,7.9962,6.8401,7.9961,684070,8.3000,0
2020-09-07,8.4778,8.7668,8.1888,8.7669,431620,9.1000,0
2020-09-08,9.2486,9.6340,7.8998,8.9595,483041,9.3000,50
2020-09-09,8.6705,8.9595,8.1888,8.7669,161560,9.1000,0
2020-09-10,8.6706,8.7669,7.9962,8.2852,441919,8.6000,0
2020-09-11,8.2852,8.3815,7.6108,7.6108,190160,7.9000,0
2020-09-14,7.6108,8.2852,7.2254,8.2852,253283,8.6000,0
2020-09-15,8.6706,8.9596,7.9962,7.9961,286086,8.3000,0
2020-09-16,7.8998,8.1888,7.8998,7.8998,120500,8.2000,0
