Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,70830650.8055556,70830650.8055556,12337.997635423,29615.6716411585,10791.991576251,2557.62598654241,1610.01585891197,1610.01585891197,1570.36523419217,1446,0.208960234137884,0.604891040728001,1.07051427265227,1.07376567336927,0,0,0,0,3.80042416261521,0.789191693924227,3.8155906757175,0.792341154524932,0.128140583085808,0.0113073211622761,0.0274368897307879,4.91590012515568,74.2488640345273,156.495445303572,2.33233624973538,6.81762873889853,53.5376762183402,1337117770.53181,72543556.6755725,0,0,0,0.155753669531119,0.0122797344492405,0.00486673398529065,0.0664518228827927,0.0542536777794226,1.42383036736339,0.505714835450182,2.3618782786816,-0.0121981451033701,8.47438308099162,-0.84221736095233,12.9191274016745,12.9191274016745,13.2453263400855,1.68584892092069,0.702330855501961,1.92735509966231,8.13254170447298,0.650308103891161,52.9578311794341,133.623104500199,-0.174123832603082,-0.146175329985912,0,0,0.633361612404504,0.62279729338148,0.0696782383717369,-0.0177394854104073,-0.0433179048191934,0
2017,2,89851389.0138889,89851389.0138889,12629.1314242871,24243.7584105836,11115.1473828426,1024.98232826166,1351.43765538483,1351.43765538483,1332.56747774642,1654,0.334931509185343,0.611919430847798,1.07896233033153,1.08186163091325,0,0,0,0,3.73764913191039,0.786128465420793,3.75450170845771,0.789673017001736,0.135570525202317,0.00428603580837295,0.0286622080067024,4.8956628273304,74.5557880257521,173.315707277,2.10598338566419,7.25849839184135,50.2858828776851,1368226625.53244,77244625.0012723,0.0648648648648649,1.12619804615402,0.887943291515209,0.149148153962224,0.0206585274993879,0.00181338633851858,0.0683733498459001,0.0564560165398131,1.31047342759912,0.507690938245521,2.40134769527552,-0.011917333306087,5.47391526569929,-0.495306182686694,13.6891257441928,13.6891257441928,13.8829742650529,1.46486716928313,0.763083004156806,1.66439538431642,18.0490916671465,0.698782706028086,33.8253878960535,385.346845945109,0.118533536284219,0.135758973513619,0,0,0.422959746262387,0.455530573514349,-0.158904623619264,0.0106115165251037,0.0235965184519202,0
2017,3,74128627.7777778,74128627.7777778,16224.4346818534,24969.6088899008,14868.5137433172,7257.62127905301,1594.88546583405,1594.88546583405,1479.39088438617,1446,-0.714026473379137,0.779909890555651,1.23866384848309,1.24129142197607,0,0,0,0,2.30906060403986,0.695506298270157,2.31997080369062,0.698792531883607,0.11459548168053,-0.00821955657251018,0.0269456326246638,4.73381368311533,77.1048512749646,195.306427946743,1.8688581007663,7.78811540842052,46.8662803334118,1409190899.10496,75207806.0082697,0,0,0,0.138745667697759,-0.000207574877672369,-0.00388381761558012,0.0656611590813793,0.0533694945489908,1.23611925197529,0.504888285946364,2.1472094245775,-0.0122916645323885,-0.291433697124968,50.2510220288728,12.6654862889708,12.6654862889708,13.654268262158,1.24503567588664,0.808983436187104,1.35857560134946,2.78328108113072,0.734463573215389,-3538.30666529236,-189.10866727342,-0.10554287562208,-0.256669230551226,0,0,-0.585533759083661,-0.600266550267211,-0.0677995556302633,0.121334960847869,0.605854178349384,0.250000007044812
2017,4,88717773,88717773,16545.6109089551,26320.4700011237,14887.3105446301,-436.054002189618,1435.56500554855,1435.56500554855,1331.21393853349,1654,-0.0281936171934179,0.0757109922880081,1.22028140445949,1.22214832281564,0,0,0,0,2.40638474938771,0.703720981170773,2.41951542411629,0.707560903820625,0.106928655584985,0.0565355926514526,0.0273523828464408,4.68352579939689,77.932740339981,234.934944907805,1.55362157870229,7.06230715336872,51.6828271658922,1485428424.1813,81017894.5858779,0.0648648648648649,1.19630417129046,0.835907810069153,0.174871039395857,0.0435584823411309,0.0292652477877146,0.0669571088111854,0.0545417694094088,1.42272810816885,0.501494233550156,1.96049113812833,-0.0124153394017766,0,0,12.8869120718994,12.8869120718994,13.897090065313,1.1181213012804,0.702874986624866,1.24266904653729,-42.425937858851,0.641977863809596,14.738297325924,21.9365258229283,0.129833694080653,0.216353862753285,0.742175616310032,2.56488913932302,0.246869302516645,0.248983551570898,-0.000813164374548259,0.169202750777598,0.6055464509056,0.250000007044812
2018,1,83098980.5833333,83098980.5833333,15740.0696801192,26768.0318822701,14031.2231315026,7386.26421109316,1564.35682205075,1564.35682205075,1452.62508322166,1654,0.466625999741756,0.718168149469596,1.18382659917991,1.18561512867191,0,0,0,0,2.56795682552237,0.717087948477056,2.58109047987234,0.720755449877477,0.0999962724522089,0.0829441649781344,0.0272854463812216,4.41362253407609,82.6985083527098,244.599985509162,1.49223230426695,7.37847000380576,49.4682501672753,1510687134.97964,82694947.3161578,0,0,0,0.190060340929193,0.0487852724379402,0.046002752442676,0.0672877365650616,0.0547399560116543,1.5472850799,0.498455760092544,1.82675105604614,-0.0125477805534073,5.71630141431783,-4.25275521096409,11.058858027877,11.058858027877,11.9094735453911,1.09910568069791,0.646293312713017,1.23296449909334,2.34218537349609,0.593261854960578,12.1606752471305,12.8962251921739,-0.245597700431514,-0.369442117128298,0,0,0.228639698488154,0.20367718472915,0.0897150710726493,-0.00307084231760191,-0.0486860976768082,0
2018,2,87584156.9861111,87584156.9861111,16033.3445106315,27287.0793645598,14246.1495705601,6859.57166690857,1394.91632839914,1394.91632839914,1288.13107603914,1654,0.468163564301556,0.677983837044682,1.18466278643915,1.18643984792011,0,0,0,0,2.67581399790008,0.723472871779333,2.69856853280358,0.729625126280414,0.085343574812697,0.0942188768675765,0.0243655622117479,4.29443863929723,84.993646587469,271.353272236866,1.34510999993171,6.7147834382649,54.3576726421301,1539980224.48982,77717920.2856234,0,0,0,0.201215036798756,0.063054586236143,0.0565488426380651,0.062088884184047,0.0504668300603474,1.52441784159552,0.482803500489569,1.69108253303496,-0.0116220541236996,3.71404486154979,1.06922567187533,12.8323108960541,12.8323108960541,13.8961013618587,1.11642333813327,0.655988123934156,1.25647985873956,2.60949238074905,0.59885922154287,9.49747286105579,10.5901233978528,0.11409658813228,0.0169265227456881,0,0,0.0927428007190891,0.122312312704286,-0.0480212087272486,0.0520487147776101,0.0186323718047248,0
2018,3,88717773,88717773,16389.6705711605,27770.5324983755,14523.378726177,1322.97105350018,1521.20219717418,1521.20219717418,1489.87718819881,1654,0.165453716918774,0.698865845949146,1.18867202509318,1.19044563469809,0,0,0,0,2.65073885457415,0.722024596468543,2.67125838584868,0.727613832942235,0.0940338655510293,0.112748727978198,0.0261849615028232,4.33508786646233,84.1966786472219,292.244382259652,1.24895471788986,6.20587609058157,58.8152252272563,1520827035.97531,83307204.454321,0,0,0,0.210951286766499,0.0761555468487328,0.0668215391543917,0.067477710304092,0.0547775667342052,1.7302512460047,0.478023451276676,1.7166491897551,-0.0127001435698868,-0.303202340680722,-0.476608408793268,10.5508656441694,10.5508656441694,10.7727000098604,0.979275326512162,0.577950746927121,1.10511474654802,12.1317847110385,0.506507051779653,6.65095416865333,7.57999678231543,-0.10278980795136,-0.206276632884803,0,0,-0.168153217569824,-0.195117951287259,0.104647880083865,0.0146759836092043,0.0222240631262409,0
2018,4,88717773,88717773,16792.2688958502,27203.0454879881,14854.54083684,1797.14726227404,1596.08909211461,1596.08909211461,1557.62325908192,1596,0.765347651934556,0.708542555924023,1.18069701694638,1.18257509404696,0,0,0,0,2.5694315366529,0.714070834508419,2.59828662995563,0.722089954792642,0.0957522854758478,0.0763129264644209,0.0272832551362158,4.319623184079,84.4981111651808,279.876446059698,1.30414690174444,6.44502472939471,56.6328315755399,1489749144.76049,87408314.6679012,0.0759493670886076,1.33007424342884,0.751837730066908,0.200773852273566,0.0693794584390069,0.0477458928958424,0.0725553959590661,0.0586731766051484,1.72171173974608,0.46500388618505,1.63196013947276,-0.0138822193539178,0,0,9.89919677921429,9.89919677921429,10.1436595196406,0.940909182552726,0.580817320875956,1.06364782146717,8.79171135926127,0.507392725586376,7.31329902254047,10.6269397180037,0.0335319045148783,0.186624055269407,0.650392299918343,0.686194628364601,0.119945557683304,0.111819448053988,0.111819448053988,0.0679668223179952,0.0149077594204539,0
2019,1,88717773,88717773,16039.1661016671,27617.8752068427,14115.4238526141,360.924686725398,1648.52752676738,1648.52752676738,1615.496985573,1596,0.169844662224971,0.626877158591993,1.1459910177264,1.14773378256152,0,0,0,0,2.91472772857366,0.740512127825274,2.93609722116718,0.745941234728072,0.10105226691904,0.0855695657012004,0.0271333242046518,4.40508380656386,82.858809509169,278.891414337723,1.30875308896388,5.66466213512465,64.43455784181,1541004014.68113,91983453.3987421,0,0,0,0.202744273525221,0.0578841577847296,0.0517290168586691,0.0734492794016205,0.0596905994549116,1.69434817219894,0.454566120166836,1.69293436222519,-0.0137586799467089,7.02845628221867,-2.28103744235419,9.88761166273206,9.88761166273206,10.0897743205745,1.0162623104393,0.590197467325852,1.15476518241295,45.1617764024036,0.533062682800132,9.20912911582103,10.3049065142014,-0.136475854313211,-0.1426970876522,0,0,0.0927641676913851,0.110032452721653,0.0328543280646687,0.0448223803692596,-0.0448481857248717,0
2019,2,88717773,88717773,16385.8464572369,27871.9761528392,14475.9964038547,1471.98896777988,1680.18907397506,1680.18907397506,1645.63352489416,1596,0.0824429232199735,0.65037742750406,1.1559272759696,1.1575259696142,0,0,0,0,2.86117580434037,0.736710518037047,2.88371787057409,0.742514767208829,0.102439697141327,0.0845720828646407,0.0271695186271211,4.35319807463235,83.8464029760066,282.093490678992,1.29389727895335,5.27843527522707,69.1492802257196,1555182171.94277,93750083.5610063,0,0,0,0.204203224420717,0.0664710259297738,0.0509307544433138,0.0742842222052171,0.0602823805804639,1.63952800899054,0.45070414216399,1.69933065275337,-0.0140018416247532,4.66336321449769,2.75316097576303,10.1179089087758,10.1179089087758,10.33036805755,1.03748073341013,0.609931635517286,1.17435784907167,11.5489995999359,0.555363431544794,8.35497006066271,10.9042844076248,0.0829058037888022,-0.0157145483759974,0,0,0.0598953211099462,0.0614688943339283,0.019205956038701,0.00801954407259386,0.0216146122168881,0
2019,3,88717773,88717773,16806.3164243201,28629.0843119788,14895.7291899899,689.782411298805,1710.86512757709,1710.86512757709,1679.91904155439,1596,-0.387286774771493,0.651874607422648,1.15683772214209,1.15813551031574,0,0,0,0,2.82196864773738,0.734374603144464,2.84268278839465,0.739765144544297,0.103651735593727,0.0910513103028887,0.0271809161011701,4.33732009037768,84.1533463969492,305.871617102946,1.19331111352235,5.41498614781442,67.4055279250013,1597426794.45786,95461725.8,0,0,0,0.201354116220986,0.0692650769292182,0.053723254260303,0.0724471651905263,0.0597596873491771,1.67421545684087,0.45483698638434,1.73447586812306,-0.0126874778413492,3.04417308830712,4.81450847550699,9.99494333268508,9.99494333268508,10.1790619529961,1.01747459516203,0.597294688634002,1.14798005400712,24.7904262560161,0.555097472480447,8.01410316843651,10.332536256848,-0.0295398330127343,-0.206366668800917,0,0,-0.222139012460767,-0.184172338852121,0.0182575009427046,0.0148235029348733,0.0256605582250797,0
2019,4,88717773,88717773,17332.3036962278,29378.3629724452,15407.1924778139,868.353639873264,1832.85791282205,1832.85791282205,1828.02909506644,1702,0.388332557665688,0.672721816118111,1.16994080737845,1.17133489553528,0,0,0,0,2.77359624534596,0.729938489340287,2.79976708428229,0.736825974377089,0.107311952120796,0.128897646747325,0.0290136160173406,4.67828239250019,78.0200871553064,318.438653824028,1.14621763286847,6.10683395267462,59.7691050433982,1693556164.58804,105657616.797271,0.0833333333333333,1.4098907021708,0.709274838439819,0.19762454221995,0.0865178018413179,0.0769953634840053,0.0769953634840053,0.0623880205490392,1.88322839566957,0.46505107490203,1.72007303928556,-0.0146073429349661,0,0,8.51129806127783,8.51129806127783,8.53378102246945,0.900053465102574,0.531003038345999,1.01251412432627,17.9650309317259,0.488485483666657,5.6460690548124,6.34434934212801,0.0799659540112041,0.0630257618596095,0.000411024619244582,0.146053578514762,0.146053578514762,0.148343110592748,0.148343110592748,0.0888265908306793,0.0300212037386913,0
2020,1,88717773,88717773,16505.9102485474,30277.1097059661,14439.4552545182,231.758447543538,1932.72668868728,1932.72668868728,1925.40856200538,1702,0.441455267032897,0.0454208652772824,1.13971295767758,1.14088486047332,0,0,0,0,3.06174195840315,0.750388144721538,3.08021099472371,0.754914635225203,0.115270922076307,0.137353404129001,0.02957210367759,4.28941211538817,85.0932459230418,369.56052150458,0.987659608537153,5.27077121446643,69.2498279944692,1745365656.91358,111414689.823262,0,0,0,0.198242953043274,0.0899656702457524,0.0777373179499397,0.0777373179499397,0.0638345835337921,1.73507792011267,0.463261480541116,1.80577542289888,-0.0139027344161476,6.64574299735383,-7.42738539906322,9.02869510838707,9.02869510838707,9.06301153134231,1.05719707288095,0.576342992097474,1.20849434361728,75.2939113329272,0.528927994746322,5.8792202992707,6.80404223730659,-0.112364791770645,-0.0889530569712464,0,0,-0.190939701318103,-0.207685278082098,0.0140131707679172,0.0226071727533514,-0.0497024937007697,0
