Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,484657838206,7239482699,7239482699,0,16900098800,363842,-265042,366743887308,65849480847,20262636941,0,0,288915954249,-8287184729,81810707856,90882298663,-9071590807,11963661543,1165816142,10795266406,2578995,0,321308152082,6600000000,0,0,0,0,74740142084,71456182818,252134346092,-180678163274,0,0,0,3283959266,7106094928,-3822135662,0,0,0,0,231904064834,0,195023256654,41424251523,-4543443343,5477446019,5477446019,0,0,0,805965990288,130209374341,125023393022,50664517680,24645531718,2255118549,22962971770,7794342721,2276863180,0,0,13864315218,0,5185981319,0,0,20900000,5165081319,0,0,0,675756615947,675756615947,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,24270651000,0,0,0,0,805965990288
2018,2,394339538448,6612073204,6612073204,0,16900091600,363842,-272242,289172656110,64743047368,40813682734,0,0,191819632084,-8203706076,67791352353,76862943160,-9071590807,13863365181,3133161736,10727624450,2578995,0,418726331007,103835792784,0,0,285792784,0,77820106960,65392792552,246574589064,-181181796512,9229571707,9526426127,-296854420,3197742701,7106094928,-3908352227,0,0,0,0,231904064834,0,195023256654,41424251523,-4543443343,4917200880,4917200880,0,0,0,813065869455,128010095165,121438448100,54077208113,22073250857,2016052321,22075250123,5321133798,1287458615,0,0,14031362087,0,6571647065,0,0,20900000,6476886858,0,0,0,685055774290,685055774290,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,33178747313,0,0,0,0,813065869455
2018,3,391643366778,5996567632,5996567632,0,16900082000,363842,-281842,278579046939,70637261808,23959194228,0,0,188528269155,-4545678252,77918119486,86989710293,-9071590807,12249550721,1928309913,10087879826,233360982,0,417687043963,103835792784,0,0,285792784,0,76370722851,64413904599,248380234111,-183966329512,8847901738,9526426127,-678524389,3108916514,7106094928,-3997178414,0,0,0,0,231904064834,0,195023256654,41424251523,-4543443343,4981258916,4981258916,0,0,0,809330410741,117370525667,112877366058,43968717060,21748331606,1719758675,23383170158,5553464389,1913787446,0,0,14017917151,0,4493159609,0,0,20900000,4448758635,0,0,0,691959885074,691959885074,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,39962335365,0,0,0,0,809330410741
2018,4,396414622975,5099011151,5099011151,0,22700085600,363842,-278242,274682285835,74635205627,15812446277,0,0,189261757370,-5027123439,84612130023,93627184636,-9015054613,9321110366,782122132,8536409239,2578995,0,425695807576,103485792784,0,0,285792784,0,84889150343,73402828247,254811526446,-181408698199,8466231769,9526426127,-1060194358,3020090327,7106094928,-4086004601,0,0,0,0,231904064834,0,195023256654,41424251523,-4543443343,5103599615,5103599615,0,0,0,822110430551,120069182953,116657922811,41054509229,21521907934,3610343465,24072406831,7419240543,4428105267,0,0,14114760841,0,3411260142,0,0,20900000,3390360142,0,0,0,702041247598,702041247598,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,49631126628,0,0,0,0,822110430551
2019,1,411439281679,5197104267,5197104267,0,24700099600,363842,-264242,277245726363,75156396183,16578068052,0,0,190121698859,-4610436731,94129856936,103176150379,-9046293443,10166494513,2308888154,7855027364,2578995,0,422027919881,103485792784,0,0,285792784,0,84296671297,69736054761,255743554306,-186007499545,8084561800,9526426127,-1441864327,6476054736,10902598210,-4426543474,0,0,0,0,231899844504,0,195023256654,41424251523,-4547663673,2032411296,2032411296,0,0,0,833467201560,123262247133,120667922322,39253823308,23766854977,689271473,25367438286,7035476077,1643457835,0,0,22635038180,0,2594324811,0,0,15000000,2535680142,0,0,0,710204954427,710204954427,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,57503434156,0,0,0,0,833467201560
2019,2,420747815225,3974988020,3974988020,0,29700090400,363842,-273442,265386236170,78413100653,2378627576,0,0,189204944672,-4610436731,110685687193,119731980636,-9046293443,11000813442,2452518284,8533721488,14573670,0,420562011602,103235792784,0,0,285792784,0,81439007176,67367742066,257293867942,-189926125876,7702891831,9526426127,-1823534296,6368373279,10902598210,-4534224931,0,0,0,0,231903658163,0,195027070313,41424251523,-4547663673,2086034879,2086034879,0,0,0,841309826827,156200291420,155134750884,56758582698,33330948942,492544379,25741733895,5300563108,2972265169,0,0,30240977684,0,1065540536,0,0,15000000,1050540536,0,0,0,685109535407,685109535407,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,32160622781,0,0,0,0,841309826827
2019,3,419982720491,9534830621,9534830621,0,35700112400,363842,-251442,258067620049,65305991138,7877604697,0,0,189494460945,-4610436731,105574622377,114620915820,-9046293443,11105535044,1814410538,9288545511,2578995,0,415947813288,102950000000,0,0,0,0,77493146986,63911233302,254833216303,-190921983001,7321221862,9526426127,-2205204265,6260691822,10902598210,-4641906388,0,0,0,0,231903658163,0,195027070313,41424251523,-4547663673,3287808139,3287808139,0,0,0,835930533779,147036788147,146190179067,49376874245,26772344450,5606440,28502286699,5452882230,3778664593,0,0,32059458224,0,846609080,0,0,15000000,808108103,0,0,0,688893745632,688893745632,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,35909530481,0,0,0,0,835930533779
2019,4,423397947004,8720997308,8720997308,0,44700112000,363842,-251842,253468884358,60088089834,10657545305,0,0,187367509871,-4644260652,107845199040,116860440422,-9015241382,8662754298,502035093,8155140210,5578995,0,388459068177,78635792784,0,0,285792784,0,73543534383,60450972125,253729022357,-193278050232,6939551893,9526426127,-2586874234,6153010365,10902598210,-4749587845,0,0,0,0,231903658163,0,195027070313,41424251523,-4547663673,3846091769,3846091769,0,0,0,811857015181,122887618905,122306943235,42579086030,26997777120,38010856,26788162669,4735185168,6401228113,0,0,14525001962,0,580675670,0,0,15000000,565675670,0,0,0,688969396276,688969396276,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,35900858838,0,0,0,0,811857015181
2020,1,448080401438,2364639191,2364639191,0,42700091200,363842,-272642,297974586264,76053183207,6545359916,0,0,192210303793,-4644260652,95538522001,104553763383,-9015241382,9502562782,2071661424,7425601358,5300000,0,381458501087,75635792784,0,0,285792784,0,69417543003,56814332171,252622951967,-195808619796,6557881924,9526426127,-2968544203,6045328908,10902598210,-4857269302,0,0,0,0,231905364434,0,195028776584,41424251523,-4547663673,3699528610,3699528610,0,0,0,829538902525,138210747776,137872504539,34983802905,25032798049,27273746570,27355647980,4955776117,3554593125,0,0,14501720322,0,338243237,0,0,15000000,323243237,0,0,0,691328154749,691328154749,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,38142789157,0,0,0,0,829538902525
2020,2,436895146369,4004244646,4004244646,0,50440115200,363842,-248642,283110938529,66204774396,1717388233,0,0,192023036552,-4644260652,91478508661,100493750043,-9015241382,7861339333,2051363862,5807396476,2578995,0,392810745990,78350000000,0,0,0,0,75533055002,69595407551,272604363103,-203008955552,0,0,0,5937647451,10902598210,-4964950759,0,0,0,0,231905364434,0,195028776584,41424251523,-4547663673,6803208554,6803208554,0,0,0,829705892359,125874245628,125859245628,19837928965,27629999011,27236830246,27697928449,3864344534,3135766118,0,0,16250386119,0,15000000,0,0,15000000,0,0,0,0,703831646731,703831646731,556266210000,29926940219,0,-4662935543,0,0,64132605828,0,0,44656531535,0,0,0,0,829705892359
