date,open,high,low,close,volume,unadjusted,putthrough
2010-07-08,5.0800,5.1000,4.9100,4.9100,300,26.5000,0
2010-07-09,5.0000,5.1500,5.0000,5.0600,9500,27.3000,0
2010-07-12,5.0400,5.1700,5.0400,5.1700,27900,27.9000,0
2010-07-13,5.1900,5.1900,5.0600,5.1500,35700,27.8000,0
2010-07-14,5.1500,5.1500,4.9600,5.1400,7900,27.7000,0
2010-07-15,5.0700,5.0800,5.0700,5.0800,4900,27.4000,0
2010-07-16,5.0100,5.0600,5.0100,5.0400,29400,27.2000,0
2010-07-19,5.0000,5.0600,5.0000,5.0400,8500,27.2000,0
2010-07-20,5.1000,5.1700,5.1000,5.1500,13400,27.8000,0
2010-07-21,5.2600,5.4600,5.1700,5.1700,27200,27.9000,0
2010-07-22,5.5200,5.5200,5.0000,5.1900,35300,28.0000,0
2010-07-23,5.1900,5.1900,5.1000,5.1900,27200,28.0000,0
2010-07-26,5.2300,5.2300,5.2100,5.2300,6500,28.2000,0
2010-07-27,5.1900,5.1900,5.0100,5.0100,3800,27.0000,0
2010-07-28,4.9400,4.9400,4.8800,4.9100,4800,26.5000,0
2010-07-29,4.7100,5.0800,4.7100,4.8600,99500,26.2000,0
2010-07-30,5.0100,5.0100,4.9200,4.9100,600,26.5000,0
2010-08-02,4.8700,4.8700,4.8200,4.8400,20200,26.1000,0
2010-08-03,4.9100,4.9100,4.9100,4.9100,100,26.5000,0
2010-08-04,4.6500,4.8900,4.6500,4.6900,6700,25.3000,0
2010-08-05,4.8800,4.8800,4.7100,4.7300,6200,25.5000,0
2010-08-06,4.9900,4.9900,4.7300,4.7300,3500,25.5000,50000
2010-08-09,4.6400,4.6600,4.5800,4.5800,24000,24.7000,0
2010-08-10,4.8200,4.8200,4.5600,4.6200,3700,24.9000,0
2010-08-11,4.8800,4.8800,4.8800,4.8800,500,26.3000,0
2010-08-12,4.5500,4.5500,4.5500,4.5400,2200,24.5000,0
2010-08-13,4.6100,4.6100,4.3500,4.5800,9700,24.7000,0
2010-08-16,4.6700,4.6700,4.6500,4.6700,12500,25.2000,0
2010-08-17,4.6300,4.6300,4.4500,4.4500,1500,24.0000,0
2010-08-18,4.7300,4.7300,4.7300,4.7300,500,25.5000,0
2010-08-19,4.6200,4.6200,4.4700,4.4700,1800,24.1000,0
2010-08-20,4.4500,4.4500,4.2700,4.4500,18100,24.0000,0
2010-08-23,4.4500,4.4500,4.3400,4.3400,17300,23.4000,0
2010-08-24,4.2700,4.2700,4.1200,4.1500,12400,22.4000,0
2010-08-25,4.1500,4.1500,3.8700,3.8700,5400,20.9000,0
2010-08-26,4.3000,4.3000,3.7400,3.7600,27000,20.3000,0
2010-08-27,3.9600,3.9800,3.8900,3.8900,2000,21.0000,0
2010-08-30,4.1300,4.1700,3.9800,4.1700,45500,22.5000,0
2010-08-31,4.3900,4.3900,4.1700,4.3600,13600,23.5000,0
2010-09-01,4.0800,4.3200,4.0800,4.2600,5100,23.0000,15000
2010-09-06,4.3900,4.3900,4.2000,4.3800,5100,23.6000,0
2010-09-07,4.5500,4.5500,4.4500,4.4500,200,24.0000,0
2010-09-08,4.2100,4.2600,4.1900,4.2100,5200,22.7000,0
2010-09-09,4.2300,4.2300,4.1400,4.1900,1800,22.6000,0
2010-09-10,4.2100,4.2100,4.1000,4.1000,6900,22.1000,0
2010-09-13,4.3600,4.3600,4.3600,4.3600,100,23.5000,0
2010-09-14,4.3600,4.3800,4.3600,4.3800,500,23.6000,0
2010-09-15,4.1000,4.1000,4.1000,4.1000,200,22.1000,0
2010-09-16,4.3800,4.3800,4.3800,4.3800,100,23.6000,0
2010-09-17,4.3600,4.3600,4.3400,4.3600,5000,23.5000,0
2010-09-20,4.0800,4.2700,4.0800,4.1900,1100,22.6000,0
2010-09-21,4.2600,4.2600,4.2600,4.2600,700,23.0000,0
2010-09-22,3.9600,3.9600,3.9600,3.9700,1200,21.4000,0
2010-09-23,4.1900,4.1900,4.1900,4.1900,1000,22.6000,0
2010-09-24,4.1900,4.1900,4.0800,4.0800,2700,22.0000,0
2010-09-27,3.9500,3.9500,3.9500,3.9500,600,21.3000,0
2010-09-28,3.9700,3.9700,3.9500,3.9500,1100,21.3000,0
2010-09-29,3.8900,3.8900,3.8900,3.8900,1000,21.0000,0
2010-09-30,3.8500,3.8500,3.8500,3.8600,2000,20.8000,0
2010-10-01,3.8000,3.8000,3.8000,3.8000,1800,20.5000,0
2010-10-04,3.7100,3.7100,3.6900,3.7100,9100,20.0000,0
2010-10-05,3.7500,3.8000,3.7500,3.7400,9000,20.2000,0
2010-10-06,4.0000,4.0000,3.9300,3.9300,3100,21.2000,0
2010-10-11,3.7100,3.7100,3.7100,3.7100,700,20.0000,0
2010-10-12,3.8000,3.8000,3.6200,3.7100,3400,20.0000,0
2010-10-13,3.9700,3.9700,3.9300,3.9300,3600,21.2000,0
2010-10-15,3.9300,3.9300,3.9300,3.9300,1400,21.2000,0
2010-10-18,3.8900,3.8900,3.8000,3.8000,1400,20.5000,0
2010-10-19,3.7100,3.7100,3.5600,3.6200,27200,19.5000,0
2010-10-20,3.6200,3.6200,3.6200,3.6200,1000,19.5000,0
2010-10-21,3.6200,3.6600,3.6200,3.6500,1500,19.7000,0
2010-10-22,3.6700,3.7100,3.6700,3.7100,1100,20.0000,0
2010-10-26,3.6200,3.6700,3.6200,3.6700,1300,19.8000,0
2010-10-27,3.6700,3.6700,3.5200,3.5200,3000,19.0000,0
2010-10-29,3.5300,3.8100,3.5300,3.8000,900,20.5000,0
2010-11-01,3.5400,3.5400,3.5200,3.5200,5900,19.0000,0
2010-11-02,3.5200,3.5200,3.5200,3.5200,2000,19.0000,0
2010-11-03,3.5200,3.5200,3.4300,3.4300,5600,18.5000,0
2010-11-08,3.5300,3.5300,3.5300,3.5200,2200,19.0000,0
2010-11-10,3.5200,3.5200,3.5200,3.5200,3800,19.0000,0
2010-11-11,3.5200,3.5200,3.5200,3.5200,1200,19.0000,0
2010-11-12,3.3500,3.3500,3.3300,3.3400,2400,18.0000,0
2010-11-15,3.2700,3.2700,3.2300,3.2300,1800,17.4000,0
2010-11-16,3.1900,3.2500,3.1900,3.2400,9400,17.5000,0
2010-11-17,3.3300,3.3300,3.3100,3.3200,4200,17.9000,0
2010-11-18,3.4700,3.4700,3.4300,3.4300,7000,18.5000,0
2010-11-19,3.6200,3.6200,3.6000,3.6200,7000,19.5000,0
2010-11-22,3.3800,3.3800,3.3800,3.3700,3300,18.2000,0
2010-11-23,3.5200,3.5200,3.5200,3.5200,3500,19.0000,0
2010-11-24,3.3300,3.3300,3.3300,3.3400,100,18.0000,0
2010-11-25,3.5600,3.5600,3.5400,3.5600,8200,19.2000,0
2010-11-26,3.5200,3.7100,3.5200,3.7100,200,20.0000,0
2010-11-29,3.5200,3.6900,3.5200,3.6700,3600,19.8000,0
2010-11-30,3.6700,3.8400,3.6700,3.8200,9800,20.6000,0
2010-12-01,3.7100,3.7100,3.6200,3.6200,700,19.5000,0
2010-12-02,3.8100,3.8800,3.8100,3.8700,64800,20.9000,0
2010-12-03,4.0600,4.0600,3.9600,4.0600,65400,21.9000,0
2010-12-06,3.7400,3.8900,3.7400,3.8200,96400,20.6000,0
2010-12-07,3.8000,3.8000,3.7100,3.7300,18900,20.1000,0
2010-12-08,3.7300,3.7300,3.6200,3.6700,7600,19.8000,0
2010-12-09,3.6500,3.7100,3.6500,3.7100,15500,20.0000,0
2010-12-10,3.8000,3.8000,3.7300,3.8000,47700,20.5000,0
2010-12-13,3.9900,4.0600,3.7100,3.8900,190200,21.0000,0
2010-12-14,3.9600,3.9800,3.6100,3.6900,34400,19.9000,0
2010-12-15,3.6500,3.7100,3.6200,3.7100,3100,20.0000,0
2010-12-16,3.7100,3.7800,3.6400,3.6300,20500,19.6000,0
2010-12-17,3.6900,3.7000,3.5700,3.7100,36800,20.0000,0
2010-12-20,3.5200,3.7500,3.5200,3.5200,7500,19.0000,0
2010-12-21,3.5200,3.5900,3.5000,3.6000,27400,19.4000,0
2010-12-22,3.5400,3.6200,3.5400,3.5400,3300,19.1000,0
2010-12-23,3.5400,3.7800,3.5400,3.7600,79800,20.3000,0
2010-12-24,3.8000,3.8200,3.6300,3.7400,7300,20.2000,0
2010-12-27,3.7000,3.7000,3.6100,3.6200,1700,19.5000,0
2010-12-28,3.5600,3.6000,3.5600,3.5600,18800,19.2000,0
2010-12-29,3.5200,3.6300,3.5200,3.5800,8200,19.3000,0
2010-12-30,3.5400,3.7100,3.5100,3.5400,25400,19.1000,0
2010-12-31,3.6900,3.7400,3.6000,3.7400,800,20.2000,0
2011-01-04,3.8300,3.8300,3.8300,3.8400,100,20.7000,0
2011-01-05,3.8600,3.8600,3.8600,3.8600,100,20.8000,0
2011-01-06,4.1200,4.1200,3.6000,3.6000,8700,19.4000,0
2011-01-07,3.6700,3.6700,3.5300,3.5200,3700,19.0000,0
2011-01-10,3.6500,3.6500,3.5200,3.5200,9500,19.0000,0
2011-01-11,3.5000,3.6700,3.5000,3.5000,9100,18.9000,0
2011-01-12,3.6100,3.6300,3.6100,3.6300,500,19.6000,0
2011-01-13,3.4300,3.6700,3.4300,3.6700,11800,19.8000,0
2011-01-14,3.6700,3.7100,3.6300,3.6700,47200,19.8000,0
2011-01-17,3.6100,3.6900,3.6100,3.6700,4000,19.8000,0
2011-01-18,3.5400,3.7100,3.5400,3.6700,1300,19.8000,0
2011-01-19,3.5800,3.8000,3.5800,3.8000,1400,20.5000,0
2011-01-20,3.7100,3.9100,3.7100,3.9100,7700,21.1000,0
2011-01-21,3.8900,4.0200,3.8900,4.0000,1800,21.6000,0
2011-01-24,4.2600,4.2600,3.7000,3.7100,2900,20.0000,0
2011-01-25,3.9900,3.9900,3.9900,3.9900,100,21.5000,0
2011-01-26,3.8000,3.8000,3.7100,3.7100,4600,20.0000,0
2011-01-27,3.9700,3.9700,3.5200,3.5200,3600,19.0000,0
2011-01-28,3.5800,3.7800,3.5400,3.5400,3200,19.1000,0
2011-02-08,3.8000,3.8200,3.8000,3.8200,200,20.6000,0
2011-02-09,4.0600,4.0600,3.6300,3.6700,30800,19.8000,0
2011-02-10,3.6300,3.6300,3.6300,3.6300,2800,19.6000,0
2011-02-11,3.7600,3.7600,3.5200,3.5200,300,19.0000,35000
2011-02-14,3.5900,3.8300,3.5900,3.7800,83500,20.4000,0
2011-02-15,3.7100,3.7400,3.6900,3.7400,101100,20.2000,31000
2011-02-16,3.7000,3.7400,3.7000,3.7100,45800,20.0000,0
2011-02-17,3.6900,3.7100,3.6500,3.6900,14200,19.9000,0
2011-02-18,3.6300,3.6300,3.6200,3.6200,13100,19.5000,0
2011-02-21,3.5300,3.5800,3.3800,3.3700,46500,18.2000,0
2011-02-22,3.3300,3.4600,3.3300,3.4700,11000,18.7000,0
2011-02-23,3.6200,3.6200,3.4900,3.6200,12800,19.5000,0
2011-02-24,3.5300,3.6000,3.5300,3.6000,1500,19.4000,0
2011-02-25,3.7100,3.7100,3.6200,3.6300,1400,19.6000,0
2011-02-28,3.5400,3.5400,3.5200,3.5200,7600,19.0000,0
2011-03-01,3.5200,3.5200,3.4500,3.4500,4900,18.6000,0
2011-03-02,3.4100,3.4100,3.2600,3.2600,8200,17.6000,0
2011-03-03,3.2800,3.3200,3.2800,3.3000,2000,17.8000,0
2011-03-07,3.3700,3.3700,3.1500,3.2100,7600,17.3000,0
2011-03-08,3.1700,3.1700,3.1700,3.1700,1100,17.1000,0
2011-03-10,3.3600,3.3600,3.3000,3.3400,10800,18.0000,0
2011-03-11,3.4300,3.4500,3.3400,3.3400,11000,18.0000,0
2011-03-14,3.1900,3.3400,3.1500,3.2300,5900,17.4000,0
2011-03-15,3.3400,3.3400,3.2900,3.2800,1800,17.7000,0
2011-03-16,3.3700,3.3700,3.3200,3.3200,2200,17.9000,0
2011-03-17,3.3600,3.3600,3.3400,3.3600,2500,18.1000,0
2011-03-18,3.3400,3.3800,3.3000,3.3700,13800,18.2000,0
2011-03-21,3.5600,3.5600,3.5600,3.5600,7300,19.2000,0
2011-03-22,3.8000,3.8000,3.5600,3.7100,54700,20.0000,0
2011-03-23,3.6900,3.7100,3.6900,3.6900,23100,19.9000,0
2011-03-24,3.6900,3.7100,3.5600,3.6000,57300,19.4000,0
2011-03-25,3.6900,3.8000,3.5400,3.8000,23000,20.5000,0
2011-03-28,3.8000,3.8700,3.6300,3.6300,11100,19.6000,0
2011-03-29,3.5700,3.5700,3.5200,3.5400,5000,19.1000,0
2011-03-30,3.5200,3.6500,3.5200,3.5400,4600,19.1000,0
2011-03-31,3.5400,3.6100,3.5400,3.5600,5000,19.2000,0
2011-04-01,3.6000,3.6200,3.6000,3.6000,2300,19.4000,0
2011-04-04,3.6700,3.7100,3.5300,3.5800,7900,19.3000,0
2011-04-05,3.5200,3.5200,3.5200,3.5200,3000,19.0000,0
2011-04-06,3.6100,3.6300,3.5600,3.6200,24500,19.5000,0
2011-04-07,3.6400,3.6400,3.5600,3.5600,300,19.2000,0
2011-04-08,3.6500,3.6500,3.5400,3.5600,2300,19.2000,0
2011-04-13,3.6300,3.6700,3.6200,3.6700,12200,19.8000,0
2011-04-14,3.6000,3.6000,3.5800,3.5800,3600,19.3000,0
2011-04-15,3.6000,3.6000,3.4900,3.4900,5900,18.8000,0
2011-04-18,3.4300,3.4300,3.4000,3.3900,6300,18.3000,0
2011-04-20,3.3900,3.5200,3.3900,3.5200,1500,19.0000,0
2011-04-21,3.3300,3.3300,3.2400,3.2400,11400,17.5000,0
2011-04-22,3.2200,3.2200,3.2200,3.2300,800,17.4000,0
2011-04-25,3.1900,3.4000,3.1900,3.3900,3000,18.3000,0
2011-04-26,3.3500,3.3500,3.2600,3.2600,7900,17.6000,0
2011-04-27,3.3700,3.4300,3.3500,3.3900,18300,18.3000,0
2011-04-28,3.5200,3.5200,3.3200,3.3200,4000,17.9000,0
2011-04-29,3.4300,3.4900,3.3900,3.4900,9400,18.8000,0
2011-05-04,3.4300,3.4300,3.4300,3.4300,2000,18.5000,0
2011-05-05,3.4100,3.4300,3.4100,3.4300,7200,18.5000,0
2011-05-09,3.4100,3.4300,3.4100,3.4100,11200,18.4000,0
2011-05-10,3.4300,3.4700,3.4300,3.4700,10700,18.7000,0
2011-05-11,3.4300,3.4300,3.4300,3.4300,7000,18.5000,0
2011-05-12,3.4300,3.4300,3.4300,3.4300,7500,18.5000,0
2011-05-13,3.4300,3.4500,3.4300,3.4500,5000,18.6000,0
2011-05-16,3.4300,3.4300,3.3900,3.3900,7100,18.3000,0
2011-05-17,3.3000,3.4100,3.2800,3.4100,2200,18.4000,5000
2011-05-18,3.1900,3.2100,3.1900,3.2100,5500,17.3000,0
2011-05-19,3.4100,3.4100,3.3800,3.4100,37600,18.4000,0
2011-05-20,3.3400,3.3400,3.2800,3.2800,15500,17.7000,0
2011-05-23,3.4300,3.4300,3.3000,3.3000,7600,17.8000,0
2011-05-24,3.3400,3.3400,3.1700,3.1900,15000,17.2000,0
2011-05-25,3.0400,3.1000,3.0400,3.1100,19800,10.0000,0
2011-05-26,3.2000,3.2300,3.1400,3.2300,22100,10.4000,0
2011-05-27,3.3900,3.4200,3.3200,3.4200,10700,11.0000,0
2011-05-30,3.4800,3.4800,3.1700,3.1700,21600,10.2000,0
2011-05-31,3.1400,3.2600,3.1400,3.2000,8300,10.3000,0
2011-06-01,3.2900,3.2900,3.1700,3.2300,31800,10.4000,0
2011-06-02,3.3500,3.4500,3.3200,3.4200,44800,11.0000,0
2011-06-03,3.5400,3.5800,3.3000,3.3900,20800,10.9000,0
2011-06-06,3.2700,3.4200,3.2700,3.4200,700,11.0000,0
2011-06-07,3.5800,3.6100,3.3900,3.6000,17000,11.6000,0
2011-06-08,3.7600,3.7600,3.6000,3.7300,125100,12.0000,0
2011-06-09,3.7300,3.8200,3.6400,3.8200,34400,12.3000,0
2011-06-10,3.9800,3.9800,3.8800,3.9400,61600,12.7000,0
2011-06-13,3.8200,3.9700,3.8200,3.9400,23600,12.7000,0
2011-06-14,3.7200,3.9100,3.6900,3.7300,91800,12.0000,0
2011-06-15,3.7900,3.7900,3.6400,3.6600,13000,11.8000,0
2011-06-16,3.6900,3.8500,3.6900,3.7900,27500,12.2000,0
2011-06-17,3.8500,3.9100,3.7000,3.7000,11700,11.9000,0
2011-06-20,3.7300,3.7900,3.6700,3.6600,11500,11.8000,0
2011-06-21,3.7200,3.7500,3.6600,3.6600,16300,11.8000,0
2011-06-22,3.7500,3.7500,3.6900,3.7000,23800,11.9000,0
2011-06-23,3.6700,3.6700,3.6100,3.6300,5100,11.7000,0
2011-06-24,3.6900,3.6900,3.6000,3.6000,3000,11.6000,0
2011-06-27,3.7200,3.7200,3.6900,3.7300,8100,12.0000,0
2011-06-28,3.8200,3.8200,3.6700,3.6600,3500,11.8000,0
2011-06-29,3.7200,3.7500,3.6300,3.7300,26200,12.0000,0
2011-06-30,3.7900,3.8200,3.7600,3.8200,95400,12.3000,0
2011-07-01,3.8200,3.8200,3.7300,3.7300,13000,12.0000,0
2011-07-04,3.7300,3.8200,3.7000,3.7900,50700,12.2000,0
2011-07-05,3.8200,3.8200,3.7900,3.8200,30700,12.3000,0
2011-07-06,3.8200,3.8200,3.7300,3.7300,5900,12.0000,0
2011-07-07,3.8500,3.8500,3.7900,3.7900,10400,12.2000,0
2011-07-08,3.7300,3.8200,3.7300,3.8200,21300,12.3000,0
2011-07-11,3.8200,3.8200,3.8200,3.8200,24000,12.3000,0
2011-07-12,3.8200,3.8200,3.7900,3.7900,2200,12.2000,0
2011-07-13,3.7900,3.7900,3.7600,3.7900,4200,12.2000,0
2011-07-14,3.7300,3.7900,3.6700,3.7900,22400,12.2000,0
2011-07-15,3.7000,3.7900,3.7000,3.7300,12300,12.0000,0
2011-07-19,3.7600,3.7600,3.7300,3.7300,30400,12.0000,0
2011-07-20,3.7600,3.7600,3.7300,3.7300,21700,12.0000,0
2011-07-21,3.7600,3.7600,3.7300,3.7600,24500,12.1000,33500
2011-07-22,3.7900,3.7900,3.7600,3.7900,4500,12.2000,0
2011-07-25,3.7600,3.7600,3.7000,3.7000,2200,11.9000,0
2011-07-26,3.7000,3.7000,3.6400,3.6600,33900,11.8000,0
2011-07-27,3.4400,3.7200,3.4400,3.7300,2800,12.0000,0
2011-07-28,3.6400,3.6400,3.6100,3.6000,7000,11.6000,0
2011-07-29,3.6000,3.6000,3.5100,3.5100,11400,11.3000,0
2011-08-02,3.6900,3.6900,3.6000,3.6000,5100,11.6000,0
2011-08-03,3.4400,3.4400,3.4400,3.4500,1000,11.1000,0
2011-08-04,3.6100,3.6400,3.6100,3.6300,5200,11.7000,0
2011-08-05,3.6600,3.6600,3.6600,3.6600,300,11.8000,0
2011-08-10,3.6900,3.6900,3.6000,3.6000,2000,11.6000,0
2011-08-12,3.4800,3.4800,3.3800,3.4500,11100,11.1000,0
2011-08-15,3.5700,3.5700,3.5700,3.5700,200,11.5000,0
2011-08-16,3.5700,3.5700,3.5700,3.5700,8200,11.5000,0
2011-08-17,3.6600,3.6600,3.5700,3.5700,10700,11.5000,0
2011-08-18,3.7600,3.7600,3.7600,3.7600,100,12.1000,0
2011-08-19,3.5700,3.5700,3.5400,3.5400,5100,11.4000,0
2011-08-22,3.7600,3.7600,3.7600,3.7600,100,12.1000,0
2011-08-23,3.7000,3.7000,3.7000,3.7000,100,11.9000,0
2011-08-24,3.7900,3.7900,3.5100,3.5700,900,11.5000,0
2011-08-25,3.6900,3.6900,3.6900,3.7000,100,11.9000,0
2011-08-26,3.5800,3.6100,3.5800,3.6000,9800,11.6000,0
2011-08-29,3.5700,3.6900,3.5700,3.7000,1100,11.9000,51200
2011-08-30,3.7300,3.7900,3.6700,3.6600,22600,11.8000,0
2011-08-31,3.6900,3.7200,3.6300,3.7300,10500,12.0000,0
2011-09-01,3.7600,3.7600,3.6700,3.6600,2100,11.8000,0
2011-09-05,3.6600,3.6600,3.6000,3.6300,4900,11.7000,0
2011-09-06,3.7200,3.7200,3.7200,3.7300,100,12.0000,0
2011-09-07,3.7300,3.7600,3.6100,3.7600,19100,12.1000,0
2011-09-08,3.8200,3.8200,3.6400,3.6300,22900,11.7000,51200
2011-09-09,3.7900,3.7900,3.7200,3.7300,2100,12.0000,0
2011-09-12,3.7300,3.7900,3.6700,3.7900,43600,12.2000,0
2011-09-13,3.8200,3.9800,3.7900,3.9800,27400,12.8000,0
2011-09-14,4.1000,4.1400,3.9200,4.0700,17200,13.1000,0
2011-09-15,3.8200,3.8200,3.7900,3.7900,3900,12.2000,0
2011-09-16,3.8800,3.8800,3.8800,3.8800,100,12.5000,0
2011-09-19,3.9700,3.9700,3.9700,3.9800,100,12.8000,0
2011-09-21,3.7300,3.7300,3.7300,3.7300,8600,12.0000,0
2011-09-22,3.7300,3.7300,3.7300,3.7300,500,12.0000,0
2011-09-23,3.5700,3.5700,3.5100,3.5100,5100,11.3000,0
2011-09-26,3.5400,3.5400,3.4800,3.4800,2500,11.2000,0
2011-09-27,3.5700,3.5700,3.5700,3.5700,1500,11.5000,0
2011-09-28,3.6600,3.6600,3.6600,3.6600,100,11.8000,0
2011-09-29,3.5700,3.5700,3.5700,3.5700,3100,11.5000,0
2011-09-30,3.5700,3.5700,3.5100,3.5100,11000,11.3000,0
2011-10-03,3.4500,3.4500,3.4500,3.4500,800,11.1000,0
2011-10-04,3.4200,3.4200,3.3300,3.3500,6400,10.8000,0
2011-10-05,3.5100,3.5100,3.4100,3.4200,8800,11.0000,0
2011-10-06,3.4200,3.4200,3.4200,3.4200,2500,11.0000,0
2011-10-07,3.4800,3.4800,3.4500,3.4500,7000,11.1000,0
2011-10-10,3.3600,3.4500,3.3600,3.4500,5200,11.1000,0
2011-10-11,3.5400,3.5400,3.5400,3.5400,200,11.4000,30000
2011-10-12,3.4200,3.6600,3.3800,3.6600,9000,11.8000,0
2011-10-13,3.4100,3.4100,3.4100,3.4200,200,11.0000,0
2011-10-14,3.5400,3.5400,3.5400,3.5400,1000,11.4000,0
2011-10-17,3.5400,3.5400,3.5100,3.5100,2300,11.3000,0
2011-10-18,3.5100,3.5100,3.5100,3.5100,1500,11.3000,0
2011-10-19,3.5400,3.5400,3.5400,3.5400,900,11.4000,0
2011-10-21,3.3200,3.5700,3.3200,3.5700,300,11.5000,0
2011-10-24,3.3500,3.5700,3.3500,3.5700,200,11.5000,10000
2011-10-25,3.4100,3.4100,3.4100,3.4200,4000,11.0000,0
2011-10-26,3.3300,3.3300,3.2300,3.2300,9000,10.4000,0
2011-10-27,3.0400,3.1700,3.0400,3.1100,24800,10.0000,0
2011-10-28,3.2300,3.3300,3.2300,3.3200,13600,10.7000,0
2011-10-31,3.0700,3.2300,3.0700,3.1100,42700,10.0000,0
2011-11-01,3.0800,3.1400,3.0500,3.0700,20300,9.9000,0
2011-11-02,2.8800,2.9800,2.8800,2.8900,82300,9.3000,0
2011-11-03,2.9200,2.9200,2.7700,2.7600,5700,8.9000,0
2011-11-04,2.7900,2.9800,2.7900,2.8900,13300,9.3000,0
2011-11-07,2.7700,2.8000,2.7700,2.7600,13100,8.9000,0
2011-11-08,2.7600,2.7900,2.7600,2.8000,10200,9.0000,0
2011-11-09,2.8000,2.8000,2.8000,2.8000,3000,9.0000,0
2011-11-10,2.7700,2.7700,2.7400,2.7600,17000,8.9000,0
2011-11-11,2.8800,2.8800,2.8800,2.8900,100,9.3000,0
2011-11-14,2.7700,2.7700,2.7300,2.7300,2000,8.8000,0
2011-11-15,2.7900,2.7900,2.7900,2.8000,6000,9.0000,0
2011-11-16,2.8000,2.8000,2.8000,2.8000,3400,9.0000,0
2011-11-17,2.8000,2.8000,2.8000,2.8000,1000,9.0000,0
2011-11-18,2.8600,2.8600,2.8600,2.8600,100,9.2000,0
2011-11-28,3.0500,3.0500,3.0500,3.0400,100,9.8000,0
2011-11-30,2.8500,2.8500,2.8500,2.8600,300,9.2000,0
2011-12-01,2.8600,2.8600,2.8600,2.8600,100,9.2000,0
2011-12-05,2.9800,2.9800,2.9500,2.9800,2600,9.6000,0
2011-12-06,2.9500,2.9500,2.8600,2.8600,4000,9.2000,0
2011-12-07,2.8900,2.8900,2.8900,2.8900,500,9.3000,0
2011-12-09,2.9500,2.9500,2.9500,2.9500,100,9.5000,0
2011-12-14,2.7600,2.7600,2.7600,2.7600,100,8.9000,0
2011-12-19,2.9500,2.9500,2.7600,2.7600,9500,8.9000,0
2011-12-28,2.5700,2.6000,2.5700,2.6100,800,8.4000,0
2011-12-30,2.7700,2.7700,2.5200,2.5200,1100,8.1000,0
2012-01-04,2.4900,2.4900,2.4900,2.4800,8000,8.0000,0
2012-01-05,2.4200,2.4200,2.4200,2.4200,200,7.8000,0
2012-01-06,2.3000,2.3000,2.3000,2.3000,500,7.4000,0
2012-01-09,2.2100,2.2400,2.2100,2.2400,500,7.2000,0
2012-01-10,2.2400,2.2400,2.2400,2.2400,2200,7.2000,0
2012-01-11,2.3300,2.3300,2.3300,2.3300,200,7.5000,0
2012-01-12,2.4500,2.4500,2.4500,2.4500,100,7.9000,0
2012-01-13,2.2900,2.2900,2.2900,2.3000,100,7.4000,0
2012-01-16,2.2400,2.2400,2.2400,2.2400,3000,7.2000,0
2012-01-17,2.4000,2.4000,2.4000,2.3900,100,7.7000,0
2012-01-18,2.3600,2.3600,2.3600,2.3600,3000,7.6000,0
2012-01-19,2.3600,2.3600,2.3600,2.3600,5000,7.6000,0
2012-01-20,2.4800,2.4800,2.2400,2.2700,5100,7.3000,0
2012-01-30,2.4600,2.4600,2.4600,2.4500,16200,7.9000,0
2012-01-31,2.6100,2.6100,2.6100,2.6100,23600,8.4000,0
2012-02-01,2.7700,2.7700,2.7700,2.7600,2400,8.9000,0
2012-02-02,2.9500,2.9500,2.9500,2.9500,200,9.5000,0
2012-02-03,3.1400,3.1400,3.1400,3.1400,10300,10.1000,0
2012-02-06,3.3600,3.3600,3.3600,3.3500,88400,10.8000,0
2012-02-07,3.5700,3.5700,3.5100,3.5700,65200,11.5000,0
2012-02-08,3.6600,3.7600,3.6300,3.7000,23800,11.9000,0
2012-02-09,3.6100,3.6400,3.5800,3.6300,43800,11.7000,0
2012-02-10,3.5700,3.6000,3.5100,3.5700,27900,11.5000,0
2012-02-13,3.5700,3.5700,3.4100,3.4500,24300,11.1000,0
2012-02-14,3.4800,3.6400,3.4800,3.4800,1400,11.2000,0
2012-02-15,3.5100,3.5100,3.3600,3.4200,10900,11.0000,0
2012-02-16,3.4200,3.5100,3.3900,3.5100,46000,11.3000,0
2012-02-17,3.5100,3.6300,3.5100,3.6000,14400,11.6000,0
2012-02-20,3.8200,3.8200,3.8200,3.8200,58900,12.3000,0
2012-02-21,4.0700,4.0700,3.8800,3.9800,92900,12.8000,0
2012-02-22,4.0400,4.1700,4.0400,4.1300,13200,13.3000,0
2012-02-23,4.1300,4.1900,4.1000,4.1600,11900,13.4000,0
2012-02-24,4.1900,4.1900,3.9100,3.9800,21900,12.8000,30050
2012-02-27,4.0100,4.2000,4.0100,4.1000,36200,13.2000,0
2012-02-28,4.1900,4.2200,3.9400,3.9400,4900,12.7000,0
2012-02-29,3.9100,4.0000,3.8800,3.9800,67200,12.8000,0
2012-03-01,3.9500,3.9500,3.9200,3.9400,31400,12.7000,0
2012-03-02,4.0600,4.0600,3.9400,4.0100,29300,12.9000,0
2012-03-05,4.0700,4.2900,4.0700,4.2900,44400,13.8000,0
2012-03-06,4.4100,4.4100,4.2000,4.1900,62800,13.5000,0
2012-03-07,4.0700,4.1300,4.0700,4.0700,2500,13.1000,0
2012-03-08,3.8500,4.1000,3.8500,3.9800,52700,12.8000,0
2012-03-09,3.9200,4.0400,3.8900,3.9800,35000,12.8000,0
2012-03-12,4.0400,4.0400,3.8200,3.8200,28000,12.3000,0
