date,open,high,low,close,volume,unadjusted,putthrough
2010-07-19,8.0068,8.1389,8.0068,8.0894,25800,49.0000,0
2010-07-20,8.0894,8.0894,8.0069,8.0234,11500,48.6000,0
2010-07-21,8.1720,8.1720,7.9574,7.9573,41500,48.2000,0
2010-07-22,8.2545,8.2545,7.8582,7.9573,14200,48.2000,0
2010-07-23,8.0068,8.0068,7.9243,7.9738,24000,48.3000,0
2010-07-26,7.9573,7.9573,7.7922,7.7922,12500,47.2000,0
2010-07-27,8.0894,8.0894,7.7592,7.8252,10200,47.4000,0
2010-07-28,8.0398,8.0398,7.4290,7.4620,22200,45.2000,0
2010-07-29,7.4620,7.8912,7.4620,7.8913,25700,47.8000,0
2010-07-30,7.8418,7.9904,7.7097,7.9903,22300,48.4000,0
2010-08-02,7.8417,7.8417,7.6601,7.6602,16700,46.4000,0
2010-08-03,7.5942,7.6272,7.5942,7.6271,21600,46.2000,0
2010-08-04,7.6106,7.6271,7.4290,7.6271,39900,46.2000,0
2010-08-05,7.5776,7.5776,7.5446,7.5776,3200,45.9000,0
2010-08-06,7.5611,7.7427,7.5281,7.5281,15300,45.6000,0
2010-08-09,7.5611,7.5611,7.1319,7.1484,24400,43.3000,0
2010-08-10,7.1319,7.1319,6.8182,6.9998,49100,42.4000,0
2010-08-11,6.7357,7.0823,6.7357,6.9338,37800,42.0000,0
2010-08-12,6.9338,6.9338,6.4220,6.4385,57900,39.0000,0
2010-08-13,6.5045,6.5210,6.4220,6.4880,96800,39.3000,0
2010-08-16,6.6036,6.9502,6.6036,6.9503,32700,42.1000,0
2010-08-17,6.8678,6.8678,6.6036,6.6201,20700,40.1000,0
2010-08-18,6.6861,6.7687,6.4385,6.6366,44500,40.2000,0
2010-08-19,6.6861,6.9998,6.6036,6.9998,68500,42.4000,0
2010-08-20,7.3300,7.4455,7.0823,7.3465,98800,44.5000,0
2010-08-23,7.5116,7.5116,7.1649,7.2639,81100,44.0000,0
2010-08-24,7.0328,7.0328,6.8677,6.8677,55900,41.6000,0
2010-08-25,6.6036,6.6036,6.4220,6.4220,62600,38.9000,24000
2010-08-26,6.1083,6.4715,6.1083,6.4550,66100,39.1000,5000
2010-08-27,6.4055,6.4055,6.1083,6.2734,26100,38.0000,28900
2010-08-30,6.2899,6.7191,6.2899,6.7191,22400,40.7000,25000
2010-08-31,6.7191,7.0988,6.6861,6.9668,41200,42.2000,12000
2010-09-01,7.0659,7.2475,6.8512,7.0328,47200,42.6000,0
2010-09-06,7.1814,7.5116,7.1814,7.4290,69200,45.0000,0
2010-09-07,7.4290,7.4290,6.9833,7.1154,38300,43.1000,0
2010-09-08,6.8678,7.0989,6.8513,6.8842,46000,41.7000,25000
2010-09-09,6.9502,7.2309,6.9502,7.1319,86600,43.2000,0
2010-09-10,7.1814,7.1814,6.7027,6.7687,41800,41.0000,0
2010-09-13,6.6036,6.9173,6.6036,6.6861,42000,40.5000,0
2010-09-14,6.6366,6.9337,6.6036,6.8182,38500,41.3000,0
2010-09-15,6.7026,6.7522,6.6036,6.6696,26300,40.4000,0
2010-09-16,6.6696,6.8512,6.6696,6.8512,66000,41.5000,0
2010-09-17,6.8842,7.2144,6.8842,7.2144,74400,43.7000,0
2010-09-20,7.4290,7.4290,7.1153,7.1319,48500,43.2000,0
2010-09-21,7.1319,7.1814,6.9338,7.1484,64000,43.3000,0
2010-09-22,7.5648,7.5648,7.1484,7.2631,51100,41.9000,0
2010-09-23,7.2631,7.2631,7.0551,7.1418,28600,41.2000,0
2010-09-24,7.2631,7.2805,7.1245,7.1938,20300,41.5000,0
2010-09-27,7.3671,7.4365,7.2458,7.2805,13800,42.0000,0
2010-09-28,7.5405,7.7312,7.3152,7.4018,29300,42.7000,0
2010-09-29,7.3671,7.4018,7.2631,7.3498,55900,42.4000,0
2010-09-30,7.2805,7.3671,7.2458,7.3671,28200,42.5000,0
2010-10-01,7.3671,7.4191,7.3324,7.4191,44500,42.8000,0
2010-10-04,7.2978,7.2978,7.1071,7.1591,60700,41.3000,0
2010-10-05,7.2284,7.3324,7.0378,7.2805,47300,42.0000,0
2010-10-06,7.4192,7.4538,7.3152,7.4538,16800,43.0000,0
2010-10-07,7.4538,7.6098,7.4538,7.5925,131000,43.8000,0
2010-10-08,7.7138,8.0605,7.6618,7.8872,125000,45.5000,0
2010-10-11,7.9565,8.4072,7.9045,8.2512,120100,47.6000,0
2010-10-12,8.3032,8.7019,8.2339,8.7019,346000,50.2000,0
2010-10-13,9.0139,9.0139,8.4245,8.5805,53000,49.5000,0
2010-10-14,8.6498,8.6498,8.2685,8.3552,40200,48.2000,0
2010-10-15,8.4072,8.4072,8.0952,8.1125,50900,46.8000,5000
2010-10-18,8.2858,8.5112,8.2858,8.3899,33900,48.4000,0
2010-10-19,8.3899,8.3899,7.9739,8.0605,67000,46.5000,0
2010-10-20,7.9738,7.9738,7.5405,7.5751,73100,43.7000,0
2010-10-21,7.7484,8.1125,7.6791,8.1125,22200,46.8000,0
2010-10-22,8.0952,8.0952,7.8525,7.9738,26700,46.0000,0
2010-10-25,8.1298,8.1298,7.7311,8.0432,19400,46.4000,0
2010-10-26,8.1472,8.4939,8.1472,8.3725,39800,48.3000,0
2010-10-27,8.4245,8.4245,8.1298,8.1298,24000,46.9000,0
2010-10-28,8.1991,8.2858,8.1471,8.1472,39000,47.0000,0
2010-10-29,8.2512,8.4072,8.2165,8.2338,30300,47.5000,0
2010-11-01,8.1471,8.2165,8.0258,8.0605,16000,46.5000,0
2010-11-02,8.1992,8.1992,8.0605,8.0605,13500,46.5000,0
2010-11-03,7.8872,7.9218,7.8005,7.8005,65400,45.0000,0
2010-11-04,7.8005,7.9392,7.8005,7.8525,20500,45.3000,0
2010-11-05,7.9738,8.1125,7.9392,8.0778,26200,46.6000,0
2010-11-08,8.0778,8.0778,7.8178,7.8872,13600,45.5000,0
2010-11-09,7.8005,7.8352,7.5925,7.5925,71000,43.8000,0
2010-11-10,8.0952,8.0952,7.5925,7.7138,6300,44.5000,0
2010-11-11,7.6271,7.6271,7.5578,7.5751,20400,43.7000,0
2010-11-12,7.3844,7.4711,7.2978,7.4018,20100,42.7000,0
2010-11-15,6.9338,7.5751,6.9338,7.2111,9300,41.6000,0
2010-11-16,7.0378,7.1071,7.0204,7.1071,7300,41.0000,0
2010-11-17,7.0378,7.1071,7.0378,7.1071,2200,41.0000,0
2010-11-18,7.1071,7.4191,7.0724,7.1071,16300,41.0000,0
2010-11-19,7.2978,7.2978,7.1071,7.1418,13500,41.2000,0
2010-11-22,6.9685,7.0205,6.8991,7.0204,15000,40.5000,0
2010-11-23,7.0897,7.1417,6.9511,7.1418,5700,41.2000,0
2010-11-24,6.9685,7.2285,6.9338,7.0204,15100,40.5000,0
2010-11-25,7.0204,7.4364,7.0204,7.4365,7600,42.9000,6000
2010-11-26,7.8005,7.8005,7.3845,7.4018,10500,42.7000,0
2010-11-29,7.6271,7.8005,7.2805,7.8005,11200,45.0000,0
2010-11-30,7.7138,7.9045,7.5925,7.8005,41800,45.0000,0
2010-12-01,7.7658,7.8005,7.4538,7.4538,10100,43.0000,0
2010-12-02,7.6098,7.8005,7.4711,7.7831,30100,44.9000,0
2010-12-03,7.8004,8.1471,7.8004,8.1472,65300,47.0000,0
2010-12-06,8.0605,8.4419,7.9045,7.9738,101700,46.0000,0
2010-12-07,7.9045,8.1471,7.8005,7.8698,58800,45.4000,0
2010-12-08,7.8698,7.8698,7.5231,7.5231,49800,43.4000,0
2010-12-09,7.2804,7.7658,7.1937,7.7138,23400,44.5000,0
2010-12-10,7.8871,8.1125,7.7138,8.1125,24300,46.8000,0
2010-12-13,8.3205,8.3899,7.9738,8.2338,15100,47.5000,0
2010-12-14,7.8351,8.1471,7.8004,7.8005,20400,45.0000,0
2010-12-15,7.9565,7.9565,7.6445,7.6445,31500,44.1000,14200
2010-12-16,7.6445,7.6618,7.2978,7.4538,24600,43.0000,0
2010-12-17,7.4191,7.7658,7.4191,7.6271,12600,44.0000,0
2010-12-20,7.8698,7.8698,7.4538,7.4885,6500,43.2000,0
2010-12-21,7.4538,7.7659,7.4538,7.6098,14600,43.9000,0
2010-12-22,7.7658,7.7658,7.5405,7.5405,3400,43.5000,5000
2010-12-23,7.8872,8.0085,7.6272,7.7138,54500,44.5000,0
2010-12-24,7.7658,7.7658,7.6271,7.6271,12500,44.0000,0
2010-12-27,7.7311,7.7311,7.6271,7.6965,16400,44.4000,0
2010-12-28,7.9392,7.9392,7.6272,7.6271,50200,44.0000,0
2010-12-29,7.4816,7.8973,7.4816,7.8213,36400,37.6000,0
2010-12-30,7.8005,7.9045,7.6757,7.9045,6000,38.0000,0
2010-12-31,7.9045,7.9045,7.6965,7.6965,38100,37.0000,0
2011-01-04,7.9877,7.9877,7.8837,7.8837,11100,37.9000,0
2011-01-05,7.8005,7.8005,7.6341,7.6341,11900,36.7000,5000
2011-01-06,7.6549,7.7381,7.5925,7.5925,6600,36.5000,0
2011-01-07,7.6757,7.6965,7.6133,7.6133,7300,36.6000,7500
2011-01-10,7.6549,7.6549,7.5093,7.5301,8100,36.2000,0
2011-01-11,7.5509,7.5509,7.4469,7.4469,18200,35.8000,0
2011-01-12,7.6965,7.6965,7.4885,7.4885,1700,36.0000,0
2011-01-13,7.5925,7.6757,7.5301,7.5301,6100,36.2000,0
2011-01-14,7.5717,7.6549,7.5717,7.5925,300,36.5000,0
2011-01-17,7.7173,7.7589,7.6965,7.7381,3500,37.2000,0
2011-01-18,7.8005,7.8005,7.5925,7.5925,5800,36.5000,0
2011-01-19,8.1541,8.1541,7.6133,7.6133,9900,36.6000,0
2011-01-20,7.6965,7.6965,7.6965,7.6965,500,37.0000,0
2011-01-21,7.7173,8.0709,7.6965,7.8629,16300,37.8000,0
2011-01-24,7.9045,8.0085,7.7589,7.8005,10000,37.5000,0
2011-01-25,7.7589,7.7589,7.6133,7.6757,7800,36.9000,0
2011-01-26,7.8629,7.8629,7.6341,7.6549,4500,36.8000,0
2011-01-27,7.6965,7.6965,7.6549,7.6549,3800,36.8000,0
2011-01-28,7.8213,7.8421,7.6965,7.7173,9500,37.1000,0
2011-02-08,7.8213,7.8213,7.8005,7.8005,4600,37.5000,0
2011-02-09,8.3205,8.3205,7.7381,7.7381,3900,37.2000,0
2011-02-10,7.7797,7.7797,7.7797,7.7797,1100,37.4000,0
2011-02-11,7.7589,7.7797,7.7589,7.7797,600,37.4000,0
2011-02-14,7.6965,7.7173,7.6133,7.6965,3100,37.0000,0
2011-02-15,7.6133,7.6965,7.5717,7.5925,12100,36.5000,0
2011-02-16,7.7589,7.7589,7.4885,7.4885,8700,36.0000,0
2011-02-17,7.4885,7.6757,7.1765,7.4885,9000,36.0000,0
2011-02-18,7.4885,7.5301,7.3845,7.4677,8600,35.9000,0
2011-02-21,7.0725,7.0725,6.9685,6.9684,14000,33.5000,0
2011-02-22,6.9684,6.9684,6.4900,6.4900,15000,31.2000,0
2011-02-23,6.9476,6.9476,6.8436,6.8644,22400,33.0000,0
2011-02-24,6.8644,6.8644,6.4276,6.5524,22000,31.5000,0
2011-02-25,6.7396,6.8020,6.6564,6.7604,12200,32.5000,0
2011-02-28,6.7812,7.0308,6.7396,6.7604,22100,32.5000,0
2011-03-01,6.7604,6.7604,6.5732,6.5732,3900,31.6000,0
2011-03-02,6.8644,6.8644,6.2404,6.2404,13500,30.0000,0
2011-03-03,5.9284,6.3028,5.9284,6.0116,13800,28.9000,0
2011-03-04,6.1156,6.1572,5.9908,6.0116,10000,28.9000,0
2011-03-07,6.0532,6.0740,6.0324,6.0740,21500,29.2000,0
2011-03-08,6.0532,6.1780,6.0532,6.0740,10700,29.2000,0
2011-03-09,6.0324,6.0324,5.8452,5.8452,36300,28.1000,0
2011-03-10,5.6164,6.1364,5.6164,6.0740,10300,29.2000,0
2011-03-11,6.1364,6.4484,6.1364,6.2404,36900,30.0000,0
2011-03-14,6.1780,6.2404,6.0532,6.0532,13100,29.1000,0
2011-03-15,6.0740,6.1364,5.8868,5.8868,65900,28.3000,0
2011-03-16,6.0116,6.0948,5.9700,6.0948,29400,29.3000,0
2011-03-17,6.0740,6.0740,5.9700,5.9908,18700,28.8000,0
2011-03-18,5.9492,6.2196,5.9492,6.1988,2600,29.8000,0
2011-03-21,6.6148,6.6148,6.1988,6.3444,15700,30.5000,0
2011-03-22,6.0324,6.3860,6.0324,6.1364,7900,29.5000,0
2011-03-23,5.9908,6.4276,5.9908,6.2404,5400,30.0000,0
2011-03-24,6.2404,6.4068,6.1156,6.1156,14000,29.4000,0
2011-03-25,6.0948,6.2612,6.0948,6.1780,12500,29.7000,0
2011-03-28,6.2404,6.3236,6.1988,6.2404,9400,30.0000,0
2011-03-29,6.2404,6.3444,6.2196,6.3444,38700,30.5000,0
2011-03-30,6.3444,6.5524,6.3028,6.4484,17200,31.0000,0
2011-03-31,6.4484,6.4484,6.2404,6.2404,12700,30.0000,0
2011-04-01,6.2404,6.2404,6.2404,6.2404,32300,30.0000,0
2011-04-04,6.2404,6.2612,6.2404,6.2404,3200,30.0000,0
2011-04-05,6.2404,6.3444,6.2404,6.2612,8400,30.1000,0
2011-04-06,6.2612,6.3444,6.2612,6.3444,5900,30.5000,0
2011-04-07,6.3236,6.3444,6.3028,6.3028,1700,30.3000,240000
2011-04-08,6.3236,6.3444,6.2404,6.2404,3800,30.0000,220000
2011-04-13,6.2404,6.2820,6.2404,6.2612,15800,30.1000,21600
2011-04-14,6.6772,6.6772,6.3860,6.3860,5500,30.7000,0
2011-04-15,6.2612,6.2612,6.2404,6.2404,4900,30.0000,0
2011-04-18,6.6148,6.6148,6.1364,6.1364,3500,29.5000,0
2011-04-19,6.2404,6.2404,6.1780,6.2196,11400,29.9000,29000
2011-04-20,6.2404,6.2404,6.2196,6.2196,2300,29.9000,0
2011-04-21,6.2404,6.2404,6.2196,6.2196,1700,29.9000,0
2011-04-22,6.2404,6.2404,6.1156,6.1156,1000,29.4000,0
2011-04-25,6.4484,6.4484,6.0948,6.1156,7200,29.4000,0
2011-04-26,5.9492,6.0324,5.9076,6.0324,6700,29.0000,0
2011-04-27,5.8244,6.0324,5.7204,5.9284,1000,28.5000,0
2011-04-28,5.8868,5.8868,5.8036,5.8244,6300,28.0000,0
2011-04-29,5.7828,5.8452,5.7828,5.8244,2800,28.0000,0
2011-05-04,5.5124,5.5540,5.4292,5.5539,2000,26.7000,60000
2011-05-05,5.4291,5.4707,5.4083,5.4499,15100,26.2000,0
2011-05-06,5.7827,5.7827,5.4707,5.6788,11100,27.3000,0
2011-05-09,5.7204,5.8036,5.7204,5.8036,2100,27.9000,0
2011-05-10,5.7620,5.7620,5.7620,5.7620,2400,27.7000,0
2011-05-11,5.8244,5.9076,5.8244,5.9076,1600,28.4000,0
2011-05-12,5.8244,5.8244,5.8244,5.8244,2400,28.0000,0
2011-05-13,6.2196,6.2196,5.7204,5.9908,8300,28.8000,0
2011-05-16,5.9700,5.9700,5.8244,5.8244,7400,28.0000,0
2011-05-17,5.8244,5.8244,5.8244,5.8244,100,28.0000,0
2011-05-18,5.9700,5.9700,5.8244,5.8244,600,28.0000,0
2011-05-23,5.5124,5.5124,5.4500,5.4499,8800,26.2000,0
2011-05-24,5.0963,5.0963,5.0755,5.0755,6400,24.4000,0
2011-05-25,4.7219,4.7219,4.7219,4.7219,13600,22.7000,0
2011-05-26,4.4099,4.7219,4.4099,4.7219,40800,22.7000,0
2011-05-27,4.7843,4.7843,4.7843,4.7843,16700,23.0000,0
2011-05-30,5.0547,5.0547,4.5763,4.8675,11400,23.4000,0
2011-05-31,4.3683,4.6387,4.3683,4.6179,5600,22.2000,0
2011-06-01,4.8883,4.8883,4.5971,4.7011,3200,22.6000,0
2011-06-02,4.9923,4.9923,4.9715,4.9715,7000,23.9000,0
2011-06-03,5.0131,5.0131,4.9923,4.9923,15700,24.0000,0
2011-06-06,4.9507,4.9507,4.8467,4.8467,6000,23.3000,0
2011-06-07,5.1379,5.2211,5.0755,5.2211,11500,25.1000,0
2011-06-08,5.4915,5.4915,4.9923,4.9923,23900,24.0000,0
2011-06-09,5.2835,5.4291,5.2835,5.4291,3000,26.1000,0
2011-06-10,5.6787,5.6995,5.5331,5.6996,12900,27.4000,0
2011-06-13,5.7412,5.7412,5.6996,5.7204,7200,27.5000,0
2011-06-14,5.7828,5.8244,5.5956,5.5955,44100,26.9000,0
2011-06-15,5.6163,5.6163,5.3251,5.3251,15900,25.6000,0
2011-06-16,5.7203,5.7203,5.6163,5.6580,4700,27.2000,0
2011-06-17,5.5332,5.7204,5.5332,5.5331,6600,26.6000,0
2011-06-20,5.3251,5.6163,5.3251,5.6163,1000,27.0000,0
2011-06-21,5.3667,5.5747,5.3043,5.4083,5900,26.0000,0
2011-06-22,5.5955,5.5955,5.4083,5.4915,1300,26.4000,0
2011-06-23,5.5123,5.5123,5.3875,5.4083,8400,26.0000,0
2011-06-24,5.7411,5.7411,5.2211,5.4915,15000,26.4000,0
2011-06-27,5.6163,5.6163,5.3875,5.3875,7100,25.9000,0
2011-06-28,5.3354,5.7258,5.3354,5.7204,1200,22.0000,0
2011-06-29,5.7204,5.7204,5.7204,5.7204,500,22.0000,0
2011-06-30,5.5124,5.5644,5.4604,5.4603,2600,21.0000,0
2011-07-01,5.3303,5.3563,5.1483,5.1483,19600,19.8000,0
2011-07-04,5.0183,5.0183,4.9403,4.9923,11500,19.2000,0
2011-07-05,5.0183,5.0963,4.9663,4.9923,20600,19.2000,0
2011-07-06,4.9923,4.9923,4.8883,4.9403,7200,19.0000,0
2011-07-07,5.1743,5.1743,4.9403,4.9403,3000,19.0000,0
2011-07-08,4.9403,4.9403,4.9403,4.9403,200,19.0000,0
2011-07-11,5.2783,5.2783,5.2783,5.2783,100,20.3000,0
2011-07-12,4.9923,4.9923,4.9403,4.9403,2400,19.0000,0
2011-07-13,4.9403,4.9403,4.9403,4.9403,5200,19.0000,0
2011-07-14,4.9403,4.9403,4.9403,4.9403,100,19.0000,0
2011-07-15,4.8103,4.8103,4.6803,4.7323,16800,18.2000,0
2011-07-18,4.9923,4.9923,4.7583,4.8623,4000,18.7000,0
2011-07-19,5.1743,5.1743,4.8363,4.8363,2200,18.6000,0
2011-07-20,5.1743,5.1743,4.8363,4.8363,300,18.6000,0
2011-07-21,4.8103,4.8883,4.8103,4.8883,2000,18.8000,0
2011-07-22,4.8363,4.8363,4.8363,4.8363,700,18.6000,0
2011-07-25,5.1743,5.1743,4.8363,4.8363,3600,18.6000,0
2011-07-26,4.8103,4.8103,4.8103,4.8103,1800,18.5000,0
2011-07-27,4.8103,4.8883,4.8103,4.8363,2800,18.6000,0
2011-07-28,5.0443,5.0443,4.8363,4.8363,5200,18.6000,10300
2011-07-29,4.9403,4.9403,4.6803,4.6803,5500,18.0000,0
2011-08-01,4.8103,4.8103,4.8103,4.8103,4000,18.5000,0
2011-08-02,4.6803,4.6803,4.6803,4.6803,3500,18.0000,0
2011-08-03,4.5503,4.6803,4.4463,4.6803,4200,18.0000,0
2011-08-04,4.5503,4.6803,4.5503,4.6543,6600,17.9000,0
2011-08-05,4.6283,4.6283,4.5763,4.5763,2200,17.6000,0
2011-08-08,4.5503,4.5503,4.4723,4.4723,18400,17.2000,0
2011-08-09,4.4203,4.4203,4.2903,4.2903,11500,16.5000,0
2011-08-10,4.3163,4.4203,4.2903,4.3943,6800,16.9000,0
2011-08-11,4.2123,4.2123,4.1083,4.1603,14800,16.0000,0
2011-08-12,4.2903,4.2903,4.1603,4.2383,5600,16.3000,0
2011-08-15,4.3163,4.4203,4.2123,4.2123,5600,16.2000,0
2011-08-16,4.3423,4.4203,4.3423,4.4203,500,17.0000,0
2011-08-17,4.2903,4.3943,4.2903,4.3943,9900,16.9000,0
2011-08-18,4.3163,4.4203,4.3163,4.4203,17100,17.0000,0
2011-08-19,4.4203,4.4203,4.3683,4.3683,4400,16.8000,0
2011-08-22,4.4463,4.6803,4.4463,4.6803,9000,18.0000,0
2011-08-23,4.5503,4.6023,4.5503,4.5763,3600,17.6000,0
2011-08-24,4.5503,4.5763,4.5503,4.5763,1300,17.6000,0
2011-08-25,4.5763,4.5763,4.5503,4.5763,2200,17.6000,0
2011-08-26,4.5503,4.5503,4.4203,4.4203,2100,17.0000,0
2011-08-29,4.4983,4.7843,4.4983,4.7843,10800,18.4000,0
2011-08-30,4.7063,4.9663,4.7063,4.9663,11500,19.1000,0
2011-08-31,4.9403,5.1223,4.8103,5.0963,32100,19.6000,0
2011-09-01,4.9663,5.2523,4.9663,5.2003,34500,20.0000,100000
2011-09-05,4.9403,5.3043,4.9403,4.9403,27800,19.0000,0
2011-09-06,5.0703,5.0703,4.8363,4.9923,9300,19.2000,0
2011-09-07,5.2003,5.2523,5.2003,5.2523,37800,20.2000,0
2011-09-08,5.4083,5.4603,5.2263,5.2263,47600,20.1000,35000
2011-09-09,5.3043,5.6423,5.3043,5.6423,250300,21.7000,33845
2011-09-12,5.7983,5.8503,5.7983,5.8504,41600,22.5000,0
2011-09-13,6.2404,6.2404,6.2404,6.2404,23700,24.0000,0
2011-09-14,6.6564,6.6564,6.2924,6.3184,120700,24.3000,0
2011-09-15,6.0844,6.1884,6.0844,6.0844,119500,23.4000,0
2011-09-16,5.7204,5.7204,5.6684,5.6684,75300,21.8000,0
2011-09-19,5.4864,5.9544,5.4864,5.9544,14200,22.9000,0
2011-09-20,5.7984,5.7984,5.5904,5.5903,27600,21.5000,0
2011-09-21,5.6943,5.7203,5.6943,5.7204,12600,22.0000,0
2011-09-22,5.7204,5.8244,5.7204,5.7724,17000,22.2000,0
2011-09-23,5.8504,5.8504,5.4604,5.5383,80000,21.3000,0
2011-09-26,5.8243,5.8243,5.3563,5.3823,55200,20.7000,0
2011-09-27,5.3563,5.4343,5.3303,5.3823,37400,20.7000,0
2011-09-28,5.7203,5.7203,5.6163,5.7204,105300,22.0000,0
2011-09-29,5.7984,5.7984,5.4344,5.4603,50600,21.0000,0
2011-09-30,5.4343,5.4343,5.2263,5.3823,45700,20.7000,0
2011-10-03,5.2523,5.3303,5.2523,5.3043,10200,20.4000,0
2011-10-04,5.2523,5.4603,4.9923,5.3303,17000,20.5000,0
2011-10-05,5.2523,5.2523,5.1483,5.2003,40300,20.0000,0
2011-10-06,5.5643,5.5903,5.2523,5.4603,28500,21.0000,0
2011-10-07,5.4603,5.4603,5.3823,5.3823,21800,20.7000,0
2011-10-10,5.2263,5.2523,5.1743,5.1743,23700,19.9000,0
2011-10-11,5.2003,5.2003,5.1743,5.1743,33100,19.9000,0
2011-10-12,4.9403,5.0443,4.9403,5.0183,4100,19.3000,0
2011-10-13,4.9403,5.0703,4.9403,4.9923,26400,19.2000,0
2011-10-14,5.0703,5.0703,5.0443,5.0703,4300,19.5000,0
2011-10-17,5.0963,5.0963,5.0183,5.0443,30000,19.4000,0
2011-10-18,4.9403,5.0703,4.9403,5.0443,18300,19.4000,0
2011-10-19,5.2003,5.2003,5.0443,5.0963,1900,19.6000,5000
2011-10-20,5.1223,5.2523,5.1223,5.2523,2900,20.2000,0
2011-10-21,5.1223,5.3823,5.1223,5.3823,31300,20.7000,0
2011-10-24,5.4603,5.4603,5.3043,5.3043,21900,20.4000,0
2011-10-25,5.2003,5.2003,5.1743,5.1743,3000,19.9000,0
2011-10-26,5.2003,5.2003,5.1743,5.2003,14600,20.0000,0
2011-10-27,5.4603,5.4603,5.2783,5.4343,22800,20.9000,0
2011-10-28,5.4603,5.6943,5.4603,5.5903,53700,21.5000,0
2011-10-31,5.9803,6.0063,5.5643,5.5643,46000,21.4000,0
2011-11-01,5.6683,5.6683,5.4083,5.4343,26200,20.9000,0
2011-11-02,5.3563,5.3563,5.2783,5.3303,10800,20.5000,0
2011-11-03,5.2003,5.3303,5.2003,5.3303,4300,20.5000,0
2011-11-04,5.2523,5.2783,5.2003,5.2003,20400,20.0000,0
2011-11-07,5.0963,5.1743,5.0963,5.1483,10000,19.8000,0
2011-11-08,5.1223,5.1483,5.1223,5.1483,29600,19.8000,0
2011-11-09,5.0963,5.2003,5.0963,5.1743,14900,19.9000,0
2011-11-10,5.0963,5.2003,5.0183,5.1483,16900,19.8000,0
2011-11-11,5.4177,5.4177,5.2082,5.2328,13100,17.5000,0
2011-11-14,5.3823,5.4720,5.3823,5.4720,1900,18.3000,0
2011-11-15,5.5019,5.5019,5.0534,5.1431,16500,17.2000,0
2011-11-16,5.3225,5.3225,5.2926,5.2926,2000,17.7000,0
2011-11-17,5.3823,5.4421,5.0833,5.0833,3200,17.0000,0
2011-11-18,5.0235,5.0534,4.9936,5.0235,70500,16.8000,0
2011-11-21,5.0534,5.0534,4.9338,4.9936,5800,16.7000,0
2011-11-22,4.9338,5.0534,4.9338,4.9338,8800,16.5000,0
2011-11-23,4.9338,5.1730,4.9338,5.1730,7400,17.3000,0
2011-11-24,5.0833,5.2627,4.9936,4.9936,11700,16.7000,0
2011-11-25,5.3225,5.3225,4.9338,5.2328,3200,17.5000,0
2011-11-28,5.6215,5.6215,5.0534,5.0833,8200,17.0000,0
2011-11-29,5.0833,5.0833,4.9936,5.0534,12700,16.9000,0
2011-11-30,4.9637,4.9637,4.8441,4.8441,38100,16.2000,0
2011-12-01,4.8142,4.8142,4.7544,4.7843,38900,16.0000,0
2011-12-02,4.7843,4.7843,4.7245,4.7245,59900,15.8000,0
2011-12-05,4.8740,5.0235,4.8441,4.9338,60500,16.5000,0
2011-12-06,5.0833,5.0833,4.9338,4.9338,7300,16.5000,0
2011-12-07,4.9637,4.9637,4.9338,4.9338,2300,16.5000,0
2011-12-08,4.9338,4.9637,4.7843,4.9039,10000,16.4000,0
2011-12-09,4.8142,4.8740,4.6946,4.6946,17500,15.7000,0
2011-12-12,4.8142,4.8740,4.8142,4.8142,7400,16.1000,0
2011-12-13,4.8142,4.8142,4.7245,4.7245,7600,15.8000,0
2011-12-14,4.7843,4.7843,4.5750,4.5750,9200,15.3000,0
2011-12-15,4.6647,4.6647,4.4853,4.5152,5000,15.1000,0
2011-12-16,4.7843,4.7843,4.7843,4.7843,4400,16.0000,0
2011-12-19,4.7843,4.7843,4.7843,4.7843,2000,16.0000,0
2011-12-20,4.8740,4.8740,4.6348,4.7843,1000,16.0000,0
2011-12-21,4.8441,4.8441,4.7245,4.7843,8100,16.0000,0
2011-12-22,4.6647,4.6647,4.4853,4.4853,19500,15.0000,0
2011-12-23,4.4853,4.4853,4.2760,4.3358,24400,14.5000,0
2011-12-26,4.1863,4.2461,4.0069,4.1265,8600,13.8000,0
2011-12-27,4.0069,4.0069,3.8574,3.9171,39900,13.1000,0
2011-12-28,3.8872,4.1563,3.8872,4.1564,13500,13.9000,0
2011-12-29,3.9770,4.0069,3.9471,3.9769,3100,13.3000,0
2011-12-30,3.8872,4.2460,3.8872,4.2461,12100,14.2000,0
2012-01-03,4.2760,4.2760,4.2162,4.2461,5300,14.2000,0
2012-01-04,4.5152,4.5152,4.0368,4.1863,5700,14.0000,0
2012-01-05,3.9172,4.2162,3.9172,4.1265,8200,13.8000,0
2012-01-06,4.0667,4.0966,4.0368,4.0667,9700,13.6000,0
2012-01-09,4.0667,4.0667,4.0368,4.0667,7100,13.6000,0
2012-01-10,4.0667,4.2461,4.0667,4.2461,18200,14.2000,0
2012-01-11,4.2760,4.2760,4.1564,4.1564,10900,13.9000,0
2012-01-12,4.1265,4.1863,4.1265,4.1863,1300,14.0000,0
2012-01-13,4.1265,4.2760,4.1265,4.2461,4600,14.2000,0
2012-01-16,4.3657,4.5152,4.3657,4.5152,15400,15.1000,0
2012-01-17,4.5152,4.5152,4.3358,4.4255,3200,14.8000,0
2012-01-18,4.6348,4.6348,4.4554,4.4853,10100,15.0000,0
2012-01-19,4.6946,4.7843,4.6946,4.6946,13900,15.7000,0
