date,open,high,low,close,volume,unadjusted,putthrough
2011-10-25,3.8800,4.2000,3.8800,4.0800,90100,10.1000,0
2011-10-26,3.9600,4.1200,3.9600,4.1200,25700,10.2000,0
2011-10-27,4.0400,4.1200,4.0400,4.0400,19200,10.0000,0
2011-10-28,4.1600,4.3600,4.1600,4.3600,61200,10.8000,0
2011-10-31,4.5200,4.5600,4.3200,4.3200,34500,10.7000,0
2011-11-01,4.2400,4.2800,4.1600,4.1600,31300,10.3000,0
2011-11-02,4.2000,4.2400,4.0400,4.0800,62500,10.1000,0
2011-11-03,4.0800,4.0800,3.8000,4.0400,44100,10.0000,0
2011-11-04,3.9600,4.1200,3.9200,3.9600,29600,9.8000,0
2011-11-07,3.9200,3.9600,3.9200,3.9600,14600,9.8000,0
2011-11-08,3.9600,3.9600,3.9200,3.9600,27400,9.8000,0
2011-11-09,4.1200,4.1200,3.9600,3.9600,7700,9.8000,0
2011-11-10,4.0000,4.0000,3.9200,3.9600,19200,9.8000,0
2011-11-11,4.0000,4.0000,3.9200,4.0000,18600,9.9000,0
2011-11-14,3.8800,3.8800,3.7200,3.7100,28000,9.2000,0
2011-11-15,3.8300,3.8300,3.7500,3.7500,30100,9.3000,0
2011-11-16,3.8700,3.9500,3.8300,3.9600,30000,9.8000,0
2011-11-17,3.8800,3.9200,3.8000,3.9100,24600,9.7000,0
2011-11-18,3.8700,3.9500,3.8700,3.9100,10800,9.7000,0
2011-11-21,3.7100,3.9500,3.6700,3.9600,14600,9.8000,0
2011-11-22,4.0400,4.0400,3.7200,3.7100,15000,9.2000,0
2011-11-23,3.9900,4.0300,3.9500,4.0000,9000,9.9000,0
2011-11-24,3.8400,4.0000,3.7600,3.9100,28900,9.7000,0
2011-11-25,3.8700,3.9500,3.7100,3.8300,19100,9.5000,0
2011-11-28,3.9500,3.9900,3.9500,4.0000,3200,9.9000,0
2011-11-29,4.0000,4.0800,3.7600,3.7500,52900,9.3000,28000
2011-11-30,3.5500,3.8700,3.5500,3.7900,17100,9.4000,0
2011-12-01,3.7900,3.8300,3.7900,3.8300,4700,9.5000,0
2011-12-02,3.8300,3.9100,3.8300,3.9100,13000,9.7000,0
2011-12-05,3.9500,4.0700,3.8700,4.0800,35400,10.1000,0
2011-12-06,3.8400,3.8400,3.8400,3.8300,12000,9.5000,0
2011-12-07,3.8700,3.9500,3.8700,3.9600,10000,9.8000,0
2011-12-08,3.8000,3.9600,3.8000,3.9600,10000,9.8000,0
2011-12-09,3.8800,3.9600,3.8400,3.8300,18700,9.5000,0
2011-12-12,3.8300,3.8700,3.7100,3.8700,13100,9.6000,0
2011-12-13,3.7500,3.7900,3.7500,3.7500,3100,9.3000,0
2011-12-14,3.6700,3.8700,3.6300,3.8700,12100,9.6000,0
2011-12-15,3.5100,3.7500,3.4700,3.7500,22000,9.3000,0
2011-12-16,3.7900,3.7900,3.7900,3.7900,200,9.4000,0
2011-12-19,3.7900,3.7900,3.7900,3.7900,3500,9.4000,0
2011-12-20,3.5500,3.7500,3.5500,3.7100,24800,9.2000,0
2011-12-21,3.7100,3.7500,3.5100,3.7500,2600,9.3000,0
2011-12-22,3.3900,3.7900,3.3900,3.6700,11500,9.1000,0
2011-12-23,3.4300,3.4300,3.3900,3.3900,11200,8.4000,0
2011-12-26,3.5100,3.5500,3.5100,3.5500,1000,8.8000,0
2011-12-27,3.3100,3.7100,3.3100,3.7100,23700,9.2000,0
2011-12-28,3.6600,3.6600,3.5300,3.6200,16200,8.0000,0
2011-12-29,3.3900,3.7100,3.3900,3.7100,40300,8.2000,0
2011-12-30,3.7600,3.8000,3.7600,3.8000,24100,8.4000,0
2012-01-03,4.0300,4.0300,4.0300,4.0300,2000,8.9000,0
2012-01-04,4.0300,4.0800,4.0300,4.0800,3000,9.0000,0
2012-01-05,3.8100,4.1300,3.8100,4.1200,12900,9.1000,0
2012-01-06,4.0300,4.1200,4.0300,4.1200,8000,9.1000,0
2012-01-09,3.8900,4.0700,3.8900,4.0800,10500,9.0000,0
2012-01-10,4.0800,4.1300,3.9400,3.9800,4700,8.8000,0
2012-01-11,4.0300,4.0700,3.8000,3.8000,8700,8.4000,0
2012-01-12,3.9800,4.0700,3.6600,3.6700,11500,8.1000,0
2012-01-13,4.0300,4.0800,3.6200,3.9800,20100,8.8000,0
2012-01-16,3.9300,3.9800,3.8900,3.8900,14000,8.6000,0
2012-01-17,3.9400,4.0700,3.9400,4.0800,18000,9.0000,0
2012-01-18,3.9900,3.9900,3.9900,3.9800,2000,8.8000,0
2012-01-19,3.9800,4.0700,3.9800,3.9800,14000,8.8000,0
2012-01-20,4.1200,4.1200,4.1200,4.1200,15000,9.1000,0
2012-01-30,4.0700,4.1200,4.0700,4.0800,19000,9.0000,0
2012-01-31,4.0800,4.1300,4.0800,4.0800,16300,9.0000,0
2012-02-02,4.0800,4.0800,3.8500,3.8500,54500,8.5000,0
2012-02-03,3.9900,4.0800,3.8000,3.8000,24000,8.4000,0
2012-02-06,4.1200,4.2100,4.1200,4.1200,23900,9.1000,0
2012-02-07,4.1700,4.1700,3.8500,4.0300,24400,8.9000,22200
2012-02-08,4.0300,4.0300,4.0300,4.0300,400,8.9000,0
2012-02-09,4.1200,4.1200,3.8900,3.8900,4100,8.6000,0
2012-02-13,3.7600,3.7600,3.7600,3.7600,16900,8.3000,0
2012-02-14,3.7100,3.9400,3.7100,3.9400,13700,8.7000,0
2012-02-15,3.8000,3.8000,3.6200,3.7600,5300,8.3000,0
2012-02-16,3.8100,3.8100,3.8100,3.8000,100,8.4000,0
2012-02-17,3.6600,3.7500,3.5700,3.7600,12500,8.3000,0
2012-02-20,3.9000,3.9000,3.6700,3.8000,33300,8.4000,0
2012-02-21,3.8900,3.8900,3.5300,3.5300,28200,7.8000,0
2012-02-22,3.7100,3.8500,3.6700,3.8000,57900,8.4000,0
2012-02-23,3.8500,3.9800,3.8500,3.9800,183400,8.8000,0
2012-02-24,4.0700,4.1600,3.9800,4.0300,123700,8.9000,0
2012-02-27,3.9800,4.1200,3.9400,4.1200,209200,9.1000,0
2012-02-28,4.2600,4.2600,3.8900,3.9400,127600,8.7000,0
2012-02-29,3.9400,4.0300,3.8000,3.9800,81800,8.8000,0
2012-03-01,3.8400,3.9800,3.8400,3.9400,62500,8.7000,0
2012-03-02,3.9400,4.0300,3.8900,4.0300,167700,8.9000,0
2012-03-05,4.0300,4.2600,4.0300,4.2600,123800,9.4000,0
2012-03-06,4.4400,4.4400,3.9900,4.1200,235600,9.1000,0
2012-03-07,4.0700,4.0700,3.8000,3.8900,229700,8.6000,0
2012-03-08,3.8000,4.0700,3.7500,4.0800,132600,9.0000,0
2012-03-09,4.2200,4.3100,4.1300,4.3000,338000,9.5000,10900
2012-03-12,4.2500,4.2500,3.9800,3.9800,84400,8.8000,0
2012-03-13,4.0300,4.0700,3.9300,4.0800,52300,9.0000,0
2012-03-14,4.0800,4.0800,3.9000,3.8900,72300,8.6000,0
2012-03-15,3.8400,4.1600,3.8000,4.1700,180300,9.2000,26000
2012-03-16,4.1700,4.1700,4.0300,4.0300,184700,8.9000,0
2012-03-19,3.9400,4.0800,3.8900,3.9800,62900,8.8000,0
2012-03-20,4.0300,4.1200,3.8900,4.1200,136300,9.1000,19000
2012-03-21,4.1700,4.2100,4.1200,4.1700,221400,9.2000,0
2012-03-22,4.0800,4.2600,4.0800,4.2100,154900,9.3000,0
2012-03-23,4.2100,4.3500,4.1600,4.3500,315500,9.6000,0
2012-03-26,4.3500,4.5300,4.2600,4.5300,381700,10.0000,131
2012-03-27,4.6700,4.6700,4.2100,4.2100,164300,9.3000,12700
2012-03-28,4.2100,4.2600,3.9800,4.1700,181600,9.2000,0
2012-03-29,4.3500,4.3500,3.9900,4.0300,142500,8.9000,67
2012-03-30,4.0300,4.0300,3.8900,4.0300,100900,8.9000,0
2012-04-03,4.0300,4.1200,3.8900,4.0300,86800,8.9000,0
2012-04-04,4.0300,4.0300,3.8900,3.9400,87600,8.7000,0
2012-04-05,3.8500,4.0300,3.8000,3.9400,74300,8.7000,0
2012-04-06,3.9900,4.0300,3.8900,3.8900,32400,8.6000,0
2012-04-09,4.0300,4.1600,3.9400,4.1200,113000,9.1000,0
2012-04-10,4.1200,4.1200,4.0300,4.0300,60800,8.9000,0
2012-04-11,4.1700,4.3000,4.0800,4.3000,260400,9.5000,0
2012-04-12,4.5300,4.5700,4.4800,4.5700,403300,10.1000,0
2012-04-13,4.7100,4.7100,4.3000,4.3900,168200,9.7000,0
2012-04-16,4.3900,4.6600,4.3000,4.6600,188000,10.3000,20
2012-04-17,4.5700,4.7100,4.4800,4.6200,147000,10.2000,0
2012-04-18,4.5300,4.8000,4.4800,4.6200,252900,10.2000,0
2012-04-19,4.5700,4.6200,4.3500,4.3900,169500,9.7000,0
2012-04-20,4.3900,4.6600,4.3000,4.6600,243100,10.3000,0
2012-04-23,4.8400,4.9800,4.8000,4.9800,472700,11.0000,0
2012-04-24,4.9800,5.2500,4.8400,5.2500,279800,11.6000,0
2012-04-25,5.4300,5.6100,5.4300,5.6200,273600,12.4000,50
2012-04-26,5.8500,5.9800,5.8000,5.9800,675600,13.2000,0
2012-04-27,6.3000,6.3400,5.8400,6.1600,233100,13.6000,0
2012-05-02,6.1600,6.1600,5.7100,5.7500,260100,12.7000,0
2012-05-03,6.0200,6.0200,5.4800,5.9800,203500,13.2000,0
2012-05-04,6.0300,6.2100,5.8900,6.1100,236100,13.5000,0
2012-05-07,6.0200,6.2500,5.8800,6.2000,319300,13.7000,0
2012-05-08,6.2000,6.2500,5.9700,5.9800,302900,13.2000,0
2012-05-09,5.9800,6.2500,5.8900,6.1100,122900,13.5000,0
2012-05-10,6.1600,6.4700,6.0600,6.0700,276200,13.4000,50
2012-05-11,6.0200,6.0200,5.8400,5.8400,182400,12.9000,0
2012-05-14,5.6600,5.7000,5.4300,5.4300,187600,12.0000,0
2012-05-15,5.2500,5.4300,5.1600,5.1600,98400,11.4000,0
2012-05-16,5.2500,5.3000,4.9800,5.1600,117900,11.4000,0
2012-05-17,5.1100,5.5700,5.1100,5.1600,52800,11.4000,0
2012-05-18,4.9800,5.0700,4.8400,4.9800,111000,11.0000,0
2012-05-21,4.8900,5.2100,4.8900,5.2100,97900,11.5000,84000
2012-05-22,5.5300,5.5300,5.0300,5.1200,53400,11.3000,0
2012-05-23,5.1200,5.1200,4.8300,4.8200,39600,9.9000,0
2012-05-24,4.7700,4.8200,4.5800,4.8200,39700,9.9000,0
2012-05-25,5.1100,5.1100,5.0600,5.1200,43700,10.5000,0
2012-05-28,5.4100,5.4100,5.0200,5.1200,33800,10.5000,0
2012-05-29,4.8800,4.9700,4.8800,4.9700,26800,10.2000,0
2012-05-30,4.9700,4.9700,4.7800,4.9200,23200,10.1000,0
2012-05-31,4.8200,5.0200,4.6800,4.8700,67200,10.0000,0
2012-06-01,4.8700,5.0200,4.7200,5.0200,13000,10.3000,0
2012-06-04,4.7800,4.7800,4.6300,4.6300,16500,9.5000,0
2012-06-05,4.5300,4.8700,4.5300,4.8700,33900,10.0000,0
2012-06-06,4.8700,4.9700,4.8700,4.8700,36100,10.0000,0
2012-06-07,5.0200,5.2600,4.9200,5.2100,99500,10.7000,0
2012-06-08,5.2600,5.3100,4.9700,5.0700,30900,10.4000,0
2012-06-11,5.0200,5.1700,4.9700,5.1200,31900,10.5000,0
2012-06-12,4.9700,4.9700,4.8300,4.8700,54000,10.0000,0
2012-06-13,4.9200,5.2100,4.8700,5.2100,149700,10.7000,0
2012-06-14,5.3100,5.5000,5.1100,5.2100,42900,10.7000,0
2012-06-15,5.2600,5.4500,5.0600,5.2600,44200,10.8000,0
2012-06-18,5.2600,5.3100,5.0200,5.0200,34800,10.3000,0
2012-06-19,5.0200,5.1200,4.9200,5.1200,52300,10.5000,0
2012-06-20,5.2700,5.2700,5.1200,5.1700,9000,10.6000,0
2012-06-21,5.0700,5.1200,5.0200,5.1200,12300,10.5000,0
2012-06-22,5.0700,5.0700,4.9200,4.9200,41300,10.1000,0
2012-06-25,5.0700,5.0700,4.7700,4.7800,39000,9.8000,0
2012-06-26,4.6300,4.6800,4.5800,4.6800,24500,9.6000,0
2012-06-27,4.6800,4.6800,4.6300,4.6300,26500,9.5000,0
2012-06-28,4.5800,4.8700,4.5800,4.8700,10600,10.0000,0
2012-06-29,4.6300,4.7700,4.6300,4.6800,5900,9.6000,0
2012-07-02,4.7300,4.7300,4.6300,4.6300,35300,9.5000,0
2012-07-03,4.6300,4.6800,4.5300,4.5800,41900,9.4000,0
2012-07-04,4.5800,4.6300,4.5300,4.6300,12000,9.5000,10000
2012-07-05,4.4800,4.6800,4.4800,4.6800,49200,9.6000,0
2012-07-06,4.6300,4.7800,4.5800,4.7800,11300,9.8000,0
2012-07-09,4.5800,4.5800,4.4900,4.5800,24400,9.4000,0
2012-07-10,4.4300,4.4800,4.3900,4.4300,32400,9.1000,0
2012-07-11,4.5800,4.5800,4.5800,4.5800,100,9.4000,0
2012-07-12,4.4800,4.5800,4.3900,4.5800,20000,9.4000,0
2012-07-13,4.6300,4.8200,4.6300,4.7300,21800,9.7000,0
2012-07-16,4.7300,4.7300,4.5300,4.6300,4400,9.5000,0
2012-07-17,4.6300,4.8200,4.6300,4.8200,11100,9.9000,0
2012-07-18,4.6700,4.7200,4.6300,4.7300,15300,9.7000,0
2012-07-19,4.5300,4.8800,4.5300,4.8700,13500,10.0000,0
2012-07-20,4.9700,4.9700,4.7200,4.7300,20500,9.7000,0
2012-07-23,4.7300,4.7300,4.7300,4.7300,3100,9.7000,0
2012-07-24,4.6300,4.6300,4.5300,4.5800,12600,9.4000,0
2012-07-25,4.5300,4.6300,4.4300,4.6300,4200,9.5000,0
2012-07-26,4.6300,4.6300,4.4800,4.4800,13100,9.2000,0
2012-07-27,4.4800,4.6300,4.4300,4.4800,14400,9.2000,0
2012-07-30,4.5300,4.6700,4.5300,4.6800,8600,9.6000,0
2012-07-31,4.5300,4.7300,4.5300,4.7300,11000,9.7000,0
2012-08-01,4.5300,4.5800,4.4400,4.5800,15800,9.4000,0
2012-08-02,4.5300,4.5300,4.4800,4.5300,15700,9.3000,0
2012-08-03,4.4800,4.4800,4.3800,4.4800,25000,9.2000,0
2012-08-06,4.4800,4.6300,4.3800,4.4300,6200,9.1000,0
2012-08-07,4.4300,4.5300,4.4300,4.5300,1500,9.3000,0
2012-08-08,4.5300,4.5800,4.4800,4.4800,2300,9.2000,0
2012-08-09,4.5300,4.5300,4.4300,4.4800,26500,9.2000,0
2012-08-10,4.3800,4.4300,4.3800,4.3900,26800,9.0000,0
2012-08-13,4.3900,4.4900,4.3900,4.4800,7100,9.2000,0
2012-08-14,4.3800,4.4800,4.3800,4.4800,6100,9.2000,6000
2012-08-15,4.3800,4.4300,4.3800,4.4300,30700,9.1000,0
2012-08-16,4.3800,4.3800,4.3300,4.3400,5400,8.9000,0
2012-08-17,4.3400,4.3900,4.2900,4.3900,14300,9.0000,0
2012-08-20,4.3400,4.3900,4.3400,4.3900,37900,9.0000,0
2012-08-21,4.1500,4.2400,4.1000,4.2400,60200,8.7000,0
2012-08-22,3.9500,4.0500,3.9500,3.9500,63800,8.1000,0
2012-08-23,3.8000,3.8000,3.7100,3.7000,108600,7.6000,0
2012-08-24,3.4600,3.8500,3.4600,3.7000,109000,7.6000,0
2012-08-27,3.4600,3.6500,3.4100,3.4100,74600,7.0000,0
2012-08-28,3.4100,3.6000,3.4100,3.6100,7000,7.4000,0
2012-08-29,3.6100,3.8100,3.6100,3.8000,11000,7.8000,0
2012-08-30,3.7500,3.9500,3.7500,3.9500,17900,8.1000,0
2012-08-31,3.6100,3.8000,3.6100,3.8000,2300,7.8000,0
2012-09-04,3.7500,3.7500,3.7500,3.7500,8000,7.7000,0
2012-09-05,3.6500,3.7000,3.6000,3.7000,5800,7.6000,0
2012-09-06,3.6000,3.8900,3.5100,3.8500,7500,7.9000,0
2012-09-07,4.0000,4.0000,3.6600,3.9000,9300,8.0000,0
2012-09-10,3.6600,3.6600,3.6600,3.6500,1100,7.5000,0
2012-09-11,3.5000,3.6000,3.5000,3.6100,5000,7.4000,0
2012-09-12,3.8100,3.8100,3.8100,3.8000,100,7.8000,0
2012-09-13,3.9000,3.9000,3.5600,3.7000,6100,7.6000,0
2012-09-14,3.5100,3.8000,3.5100,3.5600,8100,7.3000,0
2012-09-17,3.4100,3.7600,3.4100,3.7000,6500,7.6000,0
2012-09-18,3.5100,3.5100,3.4600,3.4600,4000,7.1000,0
2012-09-19,3.6100,3.6500,3.2700,3.6100,6000,7.4000,0
2012-09-20,3.3200,3.4600,3.3200,3.4600,1800,7.1000,0
2012-09-21,3.3600,3.5100,3.3600,3.5100,200,7.2000,0
2012-09-24,3.4100,3.5100,3.4100,3.5100,600,7.2000,0
2012-09-25,3.3600,3.4100,3.3600,3.4100,8400,7.0000,0
2012-09-26,3.4100,3.5100,3.4100,3.5100,300,7.2000,0
2012-09-27,3.3600,3.4100,3.3100,3.4100,35200,7.0000,0
2012-09-28,3.4100,3.4100,3.4100,3.4100,7100,7.0000,0
2012-10-01,3.3600,3.3600,3.3600,3.3600,10800,6.9000,0
2012-10-02,3.2100,3.3600,3.2100,3.3600,1600,6.9000,0
2012-10-03,3.3600,3.3600,3.3100,3.3100,10100,6.8000,0
2012-10-04,3.2600,3.3100,3.2600,3.3100,9000,6.8000,0
2012-10-05,3.3100,3.3100,3.2100,3.3100,6500,6.8000,0
2012-10-08,3.3100,3.4100,3.3100,3.4100,9400,7.0000,0
2012-10-09,3.4100,3.4100,3.4100,3.4100,30000,7.0000,0
2012-10-10,3.4600,3.6000,3.4100,3.6100,24900,7.4000,0
2012-10-11,3.6600,3.6600,3.5600,3.5600,200,7.3000,0
2012-10-12,3.4600,3.5100,3.4600,3.5100,45100,7.2000,0
2012-10-15,3.3600,3.5100,3.2700,3.5100,1300,7.2000,0
2012-10-16,3.5600,3.5600,3.5600,3.5600,100,7.3000,50
2012-10-17,3.5600,3.5600,3.5600,3.5600,100,7.3000,0
2012-10-18,3.5100,3.5100,3.5100,3.5100,100,7.2000,0
2012-10-19,3.3100,3.5600,3.2700,3.2700,35300,6.7000,0
2012-10-22,3.3700,3.3700,3.3700,3.3600,100,6.9000,0
2012-10-23,3.2100,3.2100,3.2100,3.2200,700,6.6000,0
2012-10-24,3.2700,3.2700,3.1200,3.2700,300,6.7000,0
2012-10-25,3.3200,3.3200,3.1200,3.1200,19000,6.4000,0
2012-10-26,3.0700,3.0700,3.0700,3.0700,1700,6.3000,0
2012-10-29,3.0200,3.0200,3.0200,3.0200,100,6.2000,0
2012-10-30,3.1200,3.1700,3.0700,3.1700,2600,6.5000,0
2012-10-31,2.8800,3.1200,2.8800,3.1200,1800,6.4000,0
2012-11-01,3.0700,3.1200,3.0700,3.1200,1400,6.4000,0
2012-11-02,3.1200,3.1200,2.9700,2.9700,200,6.1000,0
2012-11-05,3.1200,3.1200,2.8700,3.1200,1000,6.4000,0
2012-11-06,2.9200,2.9200,2.9200,2.9200,100,6.0000,0
2012-11-07,3.1100,3.1100,2.9700,2.9700,300,6.1000,0
2012-11-08,2.9200,3.0700,2.9200,3.0700,2300,6.3000,0
2012-11-09,3.0700,3.1200,3.0700,3.1200,1700,6.4000,0
2012-11-12,2.9700,3.2200,2.9700,3.2200,600,6.6000,0
2012-11-16,3.0200,3.1700,3.0200,3.1700,2200,6.5000,0
2012-11-19,2.9700,3.1200,2.9700,3.1200,1100,6.4000,1749350
2012-11-21,3.0200,3.1200,3.0200,3.1200,1100,6.4000,0
2012-11-22,3.1700,3.1700,3.1700,3.1700,100,6.5000,0
2012-11-26,2.9700,3.1200,2.9700,3.1200,1700,6.4000,0
2012-11-29,2.9200,3.1200,2.9200,3.0700,14000,6.3000,0
2012-11-30,2.9700,3.1200,2.9700,3.1200,5800,6.4000,0
2012-12-03,3.0200,3.1200,3.0200,3.0200,15100,6.2000,0
2012-12-04,3.0200,3.1700,3.0200,3.1700,700,6.5000,0
2012-12-05,3.2200,3.2200,3.1200,3.1200,1000,6.4000,0
2012-12-06,3.0700,3.1700,3.0700,3.1700,200,6.5000,0
2012-12-07,3.0700,3.1700,3.0700,3.1700,8900,6.5000,0
2012-12-10,3.1700,3.3200,3.1700,3.2700,13000,6.7000,0
2012-12-11,3.1200,3.2700,3.1200,3.2700,1200,6.7000,0
2012-12-12,3.2700,3.3200,3.2700,3.3100,3300,6.8000,0
2012-12-13,3.2100,3.2100,3.1200,3.1700,29800,6.5000,0
2012-12-14,3.0700,3.1200,2.9700,3.1200,16300,6.4000,0
2012-12-17,3.1200,3.1200,3.0200,3.0700,40100,6.3000,0
2012-12-18,3.0700,3.1700,3.0200,3.1700,18200,6.5000,0
2012-12-19,3.1700,3.2200,3.1700,3.2200,12500,6.6000,0
2012-12-20,3.2200,3.2200,3.0700,3.2200,5400,6.6000,0
2012-12-21,3.0700,3.1700,2.9800,3.0700,58600,6.3000,0
2012-12-24,3.0700,3.2200,3.0700,3.1200,13100,6.4000,0
2012-12-25,3.1200,3.1200,3.1200,3.1200,27000,6.4000,0
2012-12-26,3.1200,3.2200,3.0700,3.2200,8400,6.6000,0
2012-12-27,3.1200,3.2700,3.1200,3.2200,62700,6.6000,0
2012-12-28,3.2200,3.3200,3.1700,3.3100,13500,6.8000,0
2013-01-02,3.3100,3.5000,3.3100,3.4600,85300,7.1000,0
2013-01-03,3.4600,3.4600,3.3100,3.4100,25800,7.0000,0
2013-01-04,3.3100,3.4100,3.3100,3.3100,22100,6.8000,0
2013-01-07,3.3600,3.5000,3.2600,3.2700,28400,6.7000,0
2013-01-08,3.2700,3.4200,3.2700,3.4100,16100,7.0000,5000
2013-01-09,3.3100,3.4100,3.2200,3.2200,39200,6.6000,5000
2013-01-10,3.1700,3.3200,3.1700,3.2200,14600,6.6000,0
2013-01-11,3.2700,3.2700,3.2200,3.2700,9000,6.7000,0
2013-01-14,3.2200,3.2700,3.2200,3.2700,9700,6.7000,200000
2013-01-15,3.3200,3.4200,3.3200,3.4100,65100,7.0000,0
2013-01-16,3.4100,3.5100,3.4100,3.4100,106400,7.0000,0
2013-01-17,3.4600,3.5600,3.4100,3.4600,103800,7.1000,200000
2013-01-18,3.4100,3.4600,3.4100,3.4600,26200,7.1000,0
2013-01-21,3.3100,3.3100,3.2200,3.2700,15600,6.7000,0
2013-01-22,3.2200,3.3700,3.0700,3.3600,52100,6.9000,0
2013-01-23,3.2100,3.2100,3.0700,3.0700,50100,6.3000,0
2013-01-24,3.0700,3.2200,3.0700,3.2200,33400,6.6000,0
2013-01-25,3.2200,3.3200,3.2200,3.3100,21600,6.8000,0
2013-01-28,3.3100,3.3600,3.3100,3.3600,41800,6.9000,0
2013-01-29,3.3600,3.3600,3.1700,3.3600,66900,6.9000,0
2013-01-30,3.3600,3.4100,3.3100,3.4100,42700,7.0000,0
2013-01-31,3.3600,3.3600,3.2200,3.3600,14400,6.9000,0
2013-02-01,3.2100,3.3100,3.2100,3.3100,25700,6.8000,0
2013-02-04,3.3100,3.3600,3.3100,3.3600,26800,6.9000,0
2013-02-05,3.3600,3.3600,3.2600,3.2700,14000,6.7000,0
2013-02-06,3.3200,3.3200,3.2700,3.2700,9600,6.7000,0
2013-02-07,3.3700,3.4700,3.3200,3.4600,40000,7.1000,0
2013-02-08,3.4600,3.5100,3.4100,3.5100,22200,7.2000,0
2013-02-18,3.5600,3.5600,3.4600,3.5100,15700,7.2000,0
2013-02-19,3.4600,3.6100,3.4600,3.5600,54200,7.3000,50
2013-02-20,3.5600,3.6100,3.5100,3.6100,44500,7.4000,0
2013-02-21,3.5600,3.6100,3.3700,3.3600,43800,6.9000,0
2013-02-22,3.5100,3.5100,3.3600,3.4600,44100,7.1000,0
2013-02-25,3.4100,3.5100,3.4100,3.4600,18300,7.1000,0
2013-02-26,3.4100,3.4600,3.2700,3.3600,46000,6.9000,0
2013-02-27,3.3100,3.4100,3.3100,3.4100,8100,7.0000,0
2013-02-28,3.4100,3.4100,3.3600,3.4100,33000,7.0000,0
2013-03-01,3.4100,3.4100,3.3600,3.4100,20400,7.0000,0
2013-03-04,3.4100,3.4100,3.3100,3.3600,49200,6.9000,0
2013-03-05,3.3600,3.4100,3.3100,3.3600,55100,6.9000,0
2013-03-06,3.3600,3.4600,3.3600,3.4600,16400,7.1000,0
2013-03-07,3.4100,3.4100,3.3600,3.4100,24600,7.0000,9000
2013-03-08,3.4100,3.4600,3.4100,3.4600,15100,7.1000,0
2013-03-11,3.4100,3.5100,3.4100,3.5100,3700,7.2000,0
2013-03-12,3.4600,3.4600,3.3600,3.4100,31800,7.0000,0
2013-03-13,3.4100,3.4600,3.3600,3.4600,59000,7.1000,0
2013-03-14,3.4600,3.4600,3.4100,3.4600,22200,7.1000,0
2013-03-15,3.4600,3.5600,3.4600,3.5100,23300,7.2000,0
2013-03-18,3.5100,3.5100,3.4600,3.5100,16000,7.2000,0
2013-03-19,3.4600,3.5100,3.4600,3.4600,19100,7.1000,0
2013-03-20,3.4600,3.5100,3.4600,3.5100,18600,7.2000,0
2013-03-21,3.5100,3.5100,3.4600,3.4600,3500,7.1000,0
2013-03-22,3.3600,3.4100,3.3600,3.4100,12500,7.0000,50000
2013-03-25,3.4100,3.4100,3.4100,3.4100,10500,7.0000,0
2013-03-26,3.4600,3.4600,3.4100,3.4100,26500,7.0000,0
2013-03-27,3.4100,3.4100,3.3600,3.3600,1700,6.9000,0
2013-03-28,3.3600,3.4100,3.3600,3.3600,16100,6.9000,0
2013-03-29,3.3600,3.3600,3.3600,3.3600,500,6.9000,0
2013-04-01,3.3600,3.4100,3.3600,3.4100,8900,7.0000,0
2013-04-02,3.4600,3.4600,3.4100,3.4100,2500,7.0000,0
2013-04-03,3.3600,3.4100,3.3600,3.4100,15800,7.0000,0
2013-04-04,3.3600,3.3600,3.3600,3.3600,2500,6.9000,0
2013-04-05,3.3600,3.3600,3.3100,3.3100,4200,6.8000,0
2013-04-08,3.3100,3.4100,3.3100,3.4100,700,7.0000,0
2013-04-09,3.4100,3.4100,3.4100,3.4100,1300,7.0000,0
2013-04-10,3.3600,3.3600,3.3100,3.3100,21000,6.8000,0
2013-04-11,3.3600,3.3600,3.3600,3.3600,10600,6.9000,0
2013-04-12,3.3100,3.3600,3.3100,3.3100,8500,6.8000,0
2013-04-15,3.2100,3.2100,3.2100,3.2200,6100,6.6000,0
2013-04-16,3.2700,3.2700,3.2700,3.2700,100,6.7000,0
2013-04-17,3.2700,3.2700,3.2700,3.2700,2000,6.7000,0
2013-04-18,3.1700,3.1700,3.1700,3.1700,100,6.5000,0
2013-04-22,3.1700,3.3200,3.1700,3.3100,3100,6.8000,0
2013-04-24,3.3100,3.3100,3.3100,3.3100,3000,6.8000,0
2013-04-25,3.3100,3.3100,3.3100,3.3100,3000,6.8000,0
2013-04-26,3.1600,3.1600,3.1600,3.1700,1000,6.5000,0
2013-05-03,3.1700,3.2700,3.1700,3.2700,5900,6.7000,0
2013-05-06,3.3700,3.4200,3.3200,3.3600,11300,6.9000,0
2013-05-07,3.3100,3.3100,3.2600,3.3100,17300,6.8000,0
2013-05-08,3.2600,3.2600,3.1600,3.1700,28000,6.5000,20
2013-05-09,3.2700,3.2700,3.2200,3.2700,38600,6.7000,0
2013-05-10,3.2700,3.3200,3.2700,3.3100,15100,6.8000,0
2013-05-13,3.3100,3.3100,3.3100,3.3100,19600,6.8000,0
2013-05-14,3.3100,3.3600,3.3100,3.3600,17300,6.9000,0
2013-05-15,3.3600,3.3600,3.3100,3.3100,19000,6.8000,0
2013-05-16,3.3100,3.3600,3.2600,3.3600,22000,6.9000,0
2013-05-17,3.3100,3.3100,3.2600,3.3100,8500,6.8000,0
2013-05-21,3.2600,3.3100,3.2600,3.3100,5000,6.8000,0
