date,open,high,low,close,volume,unadjusted,putthrough
2019-12-23,14.5000,15.0000,13.5000,15.0000,2500,15.0000,0
2019-12-24,15.0000,15.0000,15.0000,15.0000,1000,15.0000,0
2019-12-26,14.8000,14.8000,14.8000,14.8000,100,14.8000,0
2019-12-27,14.7000,14.7000,13.8000,13.8000,500,13.8000,0
2019-12-30,13.9000,14.0000,13.9000,14.0000,37027,14.0000,0
2019-12-31,13.6000,14.0000,13.6000,14.0000,2100,14.0000,0
2020-01-03,14.4000,14.4000,14.4000,14.4000,300,14.4000,0
2020-01-07,13.6000,14.4000,12.3000,14.4000,4100,14.4000,0
2020-01-09,13.7000,13.7000,13.7000,13.7000,102,13.7000,0
2020-01-10,13.6000,13.6000,13.6000,13.6000,900,13.6000,0
2020-01-13,13.9000,13.9000,13.9000,13.9000,100,13.9000,0
2020-01-14,12.3000,13.0000,12.0000,13.0000,3500,13.0000,0
2020-01-15,12.3000,13.1000,12.3000,13.1000,2900,13.1000,0
2020-01-16,13.2000,13.2000,13.2000,13.2000,200,13.2000,0
2020-01-20,13.1000,14.0000,13.1000,13.2000,6300,13.2000,0
2020-01-21,13.3000,13.6000,12.1000,13.6000,1900,13.6000,0
2020-01-22,14.0000,14.2000,14.0000,14.2000,6200,14.2000,0
2020-01-30,15.9000,16.3000,14.3000,16.3000,11030,16.3000,0
2020-01-31,16.0000,16.0000,16.0000,16.0000,100,16.0000,0
2020-02-03,14.8000,14.8000,14.0000,14.0000,1300,14.0000,0
2020-02-04,14.1000,14.1000,14.1000,14.1000,1701,14.1000,0
2020-02-05,14.9000,14.9000,14.9000,14.9000,500,14.9000,0
2020-02-06,14.2000,14.2000,14.2000,14.2000,900,14.2000,0
2020-02-07,14.3000,14.3000,14.3000,14.3000,100,14.3000,0
2020-02-11,14.4000,14.4000,14.4000,14.4000,100,14.4000,0
2020-02-12,14.5000,14.5000,14.5000,14.5000,200,14.5000,0
2020-02-13,15.1000,15.1000,15.1000,15.1000,200,15.1000,0
2020-02-14,15.2000,15.3000,14.5000,14.5000,1200,14.5000,0
2020-02-17,14.7000,15.6000,14.7000,15.6000,3100,15.6000,0
2020-02-18,15.6000,16.4000,15.6000,16.4000,7400,16.4000,0
2020-02-19,16.5000,16.5000,16.2000,16.2000,700,16.2000,0
2020-02-20,16.4000,16.7000,16.4000,16.5000,3100,16.5000,0
2020-02-21,16.6000,16.8000,16.5000,16.5000,4100,16.5000,0
2020-02-24,16.5000,16.5000,16.5000,16.5000,500,16.5000,0
2020-02-25,15.0000,16.9000,15.0000,16.9000,3400,16.9000,0
2020-02-26,17.0000,17.3000,17.0000,17.3000,1000,17.3000,0
2020-02-27,17.2000,17.2000,17.2000,17.2000,100,17.2000,0
2020-03-03,16.6000,16.6000,16.6000,16.6000,5100,16.6000,0
2020-03-04,16.5000,16.5000,16.4000,16.4000,2000,16.4000,0
2020-03-05,16.4000,16.4000,16.4000,16.4000,400,16.4000,0
2020-03-06,16.5000,16.5000,16.5000,16.5000,11500,16.5000,0
2020-03-09,16.5000,16.5000,14.6000,14.6000,5200,14.6000,0
2020-03-10,14.8000,14.8000,14.8000,14.8000,1900,14.8000,0
2020-03-11,14.9000,14.9000,14.9000,14.9000,200,14.9000,0
2020-03-12,13.0000,13.2000,13.0000,13.2000,300,13.2000,0
2020-03-13,14.0000,14.0000,14.0000,14.0000,2200,14.0000,0
2020-03-16,14.4000,14.4000,13.5000,13.5000,2200,13.5000,0
2020-03-19,13.5000,13.5000,13.5000,13.5000,1000,13.5000,0
2020-03-20,13.5000,13.5000,13.5000,13.5000,2200,13.5000,0
2020-03-23,13.5000,13.5000,13.5000,13.5000,1900,13.5000,0
2020-03-25,13.5000,13.5000,13.5000,13.5000,10,13.5000,0
2020-03-30,13.5000,13.5000,13.5000,13.5000,100,13.5000,0
2020-03-31,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-04-01,15.2000,15.9000,15.2000,15.9000,20000,15.9000,0
2020-04-03,16.6000,16.6000,16.6000,16.6000,100,16.6000,0
2020-04-13,15.9000,15.9000,15.9000,15.9000,200,15.9000,0
2020-04-14,15.7000,15.7000,15.7000,15.7000,300,15.7000,0
2020-04-15,16.0000,16.0000,15.7000,15.7000,300,15.7000,0
2020-04-17,15.6000,15.9000,15.6000,15.9000,2200,15.9000,0
2020-04-20,16.2000,17.0000,16.2000,17.0000,1000,17.0000,0
2020-04-21,16.5000,16.5000,16.3000,16.3000,300,16.3000,0
2020-04-22,16.2000,16.2000,14.0000,15.3000,4900,15.3000,0
2020-04-23,15.2000,15.4000,15.2000,15.4000,200,15.4000,0
2020-04-27,15.2000,15.4000,15.0000,15.4000,2500,15.4000,0
2020-04-28,15.0000,15.0000,14.5000,14.5000,4800,14.5000,0
2020-05-04,13.9000,13.9000,13.9000,13.9000,100,13.9000,0
2020-05-05,13.9000,13.9000,13.9000,13.9000,200,13.9000,0
2020-05-07,14.5000,14.5000,14.5000,14.5000,100,14.5000,0
2020-05-08,14.5000,15.0000,14.5000,15.0000,2700,15.0000,0
2020-05-11,15.5000,15.5000,14.5000,14.5000,1100,14.5000,0
2020-05-12,15.0000,15.0000,15.0000,15.0000,1200,15.0000,0
2020-05-13,15.0000,15.0000,15.0000,15.0000,2400,15.0000,0
2020-05-14,15.4000,15.4000,14.9000,14.9000,20100,14.9000,0
2020-05-15,15.0000,15.0000,14.9000,14.9000,63200,14.9000,0
2020-05-18,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-05-19,15.0000,15.0000,15.0000,15.0000,300,15.0000,0
2020-05-29,14.8000,15.8000,14.8000,15.0000,5400,15.0000,0
2020-06-05,15.0000,15.9000,15.0000,15.3000,6400,15.3000,0
2020-06-12,15.3000,15.3000,14.2000,14.2000,4600,14.2000,0
2020-06-19,14.8000,14.8000,14.2000,14.2000,2600,14.2000,0
2020-06-26,14.2000,15.0000,14.2000,14.3000,7400,14.3000,0
2020-07-03,14.1000,14.1000,12.4000,12.4000,42000,12.4000,0
2020-07-10,12.3000,12.3000,11.0000,11.0000,24100,11.0000,0
2020-07-17,11.1000,11.1000,11.1000,11.1000,9901,11.1000,0
2020-07-24,11.5000,11.5000,9.5000,9.5000,15300,9.5000,0
2020-07-31,9.1000,9.1000,8.5000,8.8000,24100,8.8000,0
2020-08-07,8.2000,9.7000,8.0000,9.7000,1600,9.7000,0
2020-08-14,9.4000,9.4000,9.4000,9.4000,2900,9.4000,0
2020-08-21,10.2000,10.8000,10.2000,10.8000,14500,10.8000,0
2020-08-28,12.0000,12.1000,12.0000,12.1000,7600,12.1000,0
2020-08-31,13.9000,13.9000,13.5000,13.9000,13700,13.9000,0
2020-09-01,15.5000,15.9000,15.5000,15.9000,10200,15.9000,0
2020-09-03,18.1000,18.1000,16.6000,17.4000,23500,17.4000,0
2020-09-04,16.6000,16.6000,14.6000,16.6000,18501,16.6000,0
2020-09-07,16.0000,17.0000,16.0000,17.0000,1100,17.0000,0
2020-09-08,14.6000,16.9000,14.3000,14.6000,3200,14.6000,0
2020-09-09,14.0000,15.4000,14.0000,15.3000,2700,15.3000,0
2020-09-10,14.8000,14.8000,14.8000,14.8000,3700,14.8000,0
2020-09-11,14.8000,14.8000,14.8000,14.8000,300,14.8000,0
2020-09-14,14.0000,14.1000,14.0000,14.0000,2500,14.0000,0
2020-09-15,13.9000,14.0000,13.9000,13.9000,2400,13.9000,0
2020-09-17,13.5000,13.5000,13.0000,13.0000,700,13.0000,0
