date,open,high,low,close,volume,unadjusted,putthrough
2009-08-19,3.5044,3.5195,3.4593,3.5194,8900,46.8000,0
2009-08-20,3.4968,3.5420,3.4968,3.5345,3900,47.0000,0
2009-08-21,3.5345,3.5495,3.5345,3.5495,15600,47.2000,0
2009-08-24,3.5345,3.5420,3.5345,3.5420,6100,47.1000,0
2009-08-25,3.5420,3.5570,3.5194,3.5345,11600,47.0000,0
2009-08-26,3.5345,3.5646,3.5345,3.5646,1500,47.4000,0
2009-08-27,3.5345,3.5496,3.4969,3.5495,7100,47.2000,0
2009-08-28,3.7225,3.7225,3.5345,3.6322,7300,48.3000,0
2009-08-31,3.6472,3.8503,3.6472,3.8503,2900,51.2000,0
2009-09-01,3.7601,3.9330,3.6097,3.6097,6900,48.0000,0
2009-09-03,3.8804,3.8804,3.8353,3.8353,2200,51.0000,0
2009-09-04,3.8353,3.8353,3.7601,3.7601,2600,50.0000,0
2009-09-07,3.7217,3.8061,3.7217,3.8061,600,49.6000,0
2009-09-08,3.7601,3.8368,3.7601,3.8368,4900,50.0000,0
2009-09-09,3.8368,3.9135,3.8368,3.8368,8000,50.0000,0
2009-09-10,3.8445,3.9059,3.8368,3.9059,2400,50.9000,0
2009-09-11,3.8752,3.9519,3.8368,3.8752,3600,50.5000,0
2009-09-14,3.8368,3.8752,3.8368,3.8752,1000,50.5000,0
2009-09-15,3.9136,3.9136,3.9136,3.9135,200,51.0000,0
2009-09-16,3.9135,3.9902,3.9135,3.9903,6300,52.0000,0
2009-09-17,3.9903,4.2128,3.9903,4.2128,13000,54.9000,0
2009-09-18,4.4046,4.4046,4.0823,4.3970,700,57.3000,0
2009-09-21,4.3356,4.3586,4.3356,4.3586,2400,56.8000,0
2009-09-22,4.3433,4.6502,4.3433,4.6502,22600,60.6000,0
2009-09-23,4.6809,4.7576,4.3049,4.3816,10800,57.1000,0
2009-09-24,4.3663,4.4507,4.3663,4.4507,10300,58.0000,0
2009-09-25,4.4507,4.6809,4.4507,4.6809,1000,61.0000,0
2009-09-28,4.9802,4.9802,4.7193,4.8344,9200,63.0000,0
2009-09-29,5.0646,5.0646,4.7653,4.7653,600,62.1000,0
2009-09-30,4.9111,4.9111,4.6042,4.6042,1900,60.0000,0
2009-10-01,4.8728,5.0569,4.7347,4.9878,21000,65.0000,0
2009-10-02,5.2947,5.2947,4.7192,4.9802,6200,64.9000,0
2009-10-05,4.9111,4.9111,4.7500,4.7500,11000,61.9000,0
2009-10-06,4.4507,4.7577,4.4507,4.4507,6800,58.0000,0
2009-10-07,4.5274,4.7193,4.4967,4.7193,14000,61.5000,0
2009-10-08,4.9723,4.9723,4.6533,4.6579,1800,42.3000,0
2009-10-09,5.0543,5.0543,4.5147,4.7790,3500,43.4000,0
2009-10-12,4.6799,5.0433,4.6799,4.7680,5100,43.3000,0
2009-10-13,4.9112,5.0543,4.6909,4.9002,5400,44.5000,0
2009-10-14,5.1755,5.1755,4.9553,4.9552,10900,45.0000,0
2009-10-15,5.1644,5.2855,4.8451,4.8451,8100,44.0000,0
2009-10-16,5.2856,5.4838,4.9772,5.2746,15900,47.9000,0
2009-10-19,5.5499,5.5499,4.9112,5.0103,13800,45.5000,0
2009-10-20,5.2746,5.2746,5.0654,5.1314,9900,46.6000,0
2009-10-21,5.2085,5.2085,5.0653,5.0653,5700,46.0000,0
2009-10-22,4.9111,4.9111,4.8010,4.8011,8800,43.6000,0
2009-10-23,4.9002,4.9002,4.6800,4.6799,1500,42.5000,0
2009-10-26,4.7350,5.0433,4.7350,5.0323,9000,45.7000,0
2009-10-27,4.9222,4.9222,4.6799,4.7350,7100,43.0000,0
2009-10-28,4.7570,4.9002,4.7570,4.9002,1200,44.5000,0
2009-10-29,4.7791,4.7791,4.6249,4.7790,6000,43.4000,0
2009-10-30,4.8120,4.9882,4.8120,4.9883,9200,45.3000,0
2009-11-02,4.9553,4.9553,4.8451,4.8451,1100,44.0000,0
2009-11-03,4.6799,4.6799,4.5258,4.5258,1700,41.1000,0
2009-11-04,4.8451,4.8892,4.8451,4.8451,4000,44.0000,0
2009-11-05,4.7350,4.8231,4.7350,4.7350,2800,43.0000,0
2009-11-06,4.9773,5.1204,4.7350,4.7350,11100,43.0000,0
2009-11-09,4.9552,4.9552,4.7240,4.7240,3100,42.9000,0
2009-11-10,4.8451,4.9552,4.5698,4.8451,4500,44.0000,0
2009-11-11,4.9552,4.9552,4.6799,4.8451,7100,44.0000,0
2009-11-12,4.9442,4.9442,4.9442,4.9442,100,44.9000,0
2009-11-13,4.7900,4.7900,4.6249,4.6249,1700,42.0000,0
2009-11-16,4.9442,4.9442,4.9442,4.9442,100,44.9000,0
2009-11-17,4.8451,4.9552,4.8451,4.8451,11800,44.0000,0
2009-11-18,4.9552,5.1754,4.8671,5.1755,12100,47.0000,0
2009-11-19,5.1755,5.1755,5.1204,5.1204,3300,46.5000,0
2009-11-20,5.0653,5.1204,5.0653,5.1204,10000,46.5000,0
2009-11-24,4.8451,4.8451,4.7570,4.7570,11200,43.2000,0
2009-11-25,4.6469,4.6469,4.4267,4.4267,2300,40.2000,0
2009-11-26,4.1844,4.1844,4.1844,4.1844,1400,38.0000,0
2009-11-27,3.8981,4.0192,3.8981,3.9642,3800,36.0000,0
2009-11-30,3.9642,4.0743,3.9091,4.0743,800,37.0000,0
2009-12-01,4.1844,4.2285,3.9642,4.2285,2600,38.4000,0
2009-12-02,3.8541,3.8541,3.7660,3.7660,2100,34.2000,0
2009-12-03,3.5348,3.5348,3.5348,3.5347,100,32.1000,0
2009-12-04,3.6338,3.6338,3.5347,3.6338,22000,33.0000,20600
2009-12-07,3.6338,3.6338,3.5787,3.5788,600,32.5000,0
2009-12-08,3.5568,3.6339,3.5568,3.6338,1800,33.0000,0
2009-12-09,3.4136,3.4136,3.4136,3.4136,400,31.0000,0
2009-12-10,3.1824,3.4246,3.1824,3.4136,1200,31.0000,0
2009-12-11,3.3035,3.3255,3.3035,3.3035,2100,30.0000,0
2009-12-14,3.0833,3.5347,3.0833,3.5347,1300,32.1000,0
2009-12-15,3.3585,3.6228,3.3585,3.6228,800,32.9000,0
2009-12-16,3.3695,3.3695,3.3475,3.3475,10300,30.4000,0
2009-12-17,3.1383,3.1383,3.1383,3.1383,5200,28.5000,5000
2009-12-18,3.3475,3.3475,3.3475,3.3475,100,30.4000,0
2009-12-21,3.5787,3.5787,3.5787,3.5788,100,32.5000,0
2009-12-22,3.8211,3.8211,3.8211,3.8210,1300,34.7000,0
2009-12-23,3.7439,4.0522,3.7439,4.0192,1000,36.5000,0
2009-12-25,4.0743,4.0743,4.0633,4.0633,5200,36.9000,5000
2009-12-28,3.8100,3.8100,3.8100,3.8100,26600,34.6000,25600
2009-12-30,3.8100,3.8100,3.8100,3.8100,100,34.6000,0
2009-12-31,3.9642,3.9642,3.9311,3.9311,300,35.7000,0
2010-01-04,4.1183,4.2064,4.1183,4.1624,3400,37.8000,0
2010-01-05,4.4047,4.4377,4.4047,4.4267,3200,40.2000,0
2010-01-06,4.1294,4.2395,4.1294,4.2395,1200,38.5000,0
2010-01-07,3.9422,3.9422,3.9312,3.9422,8700,35.8000,7000
2010-01-08,4.1624,4.1624,4.1624,4.1624,5100,37.8000,5000
2010-01-11,3.8761,3.8871,3.8761,3.8761,12300,35.2000,0
2010-01-12,3.7440,3.7440,3.6338,3.6338,500,33.0000,0
2010-01-13,3.6338,3.8430,3.6338,3.8430,600,34.9000,0
2010-01-14,3.7439,3.7439,3.7439,3.7439,3000,34.0000,0
2010-01-15,3.7439,3.7439,3.7439,3.7439,3100,34.0000,0
2010-01-20,3.7439,3.7439,3.7439,3.7439,10000,34.0000,10000
2010-01-21,3.5347,3.5347,3.4906,3.4907,1900,31.7000,0
2010-01-22,3.4907,3.5017,3.4907,3.5017,2000,31.8000,0
2010-01-25,3.7219,3.7440,3.7109,3.7439,2400,34.0000,0
2010-01-26,3.9862,3.9862,3.9641,3.9862,11900,36.2000,10000
2010-01-27,3.8541,3.8541,3.8541,3.8541,300,35.0000,0
2010-01-29,3.6339,3.6339,3.5898,3.5898,1000,32.6000,0
2010-02-01,3.6338,3.8321,3.6338,3.8320,13800,34.8000,10000
2010-02-02,3.7219,3.7219,3.7219,3.7219,1200,33.8000,0
2010-02-03,3.7439,3.7439,3.7439,3.7439,200,34.0000,0
2010-02-04,3.8540,3.8540,3.6448,3.6448,200,33.1000,0
2010-02-05,3.7549,3.7549,3.7549,3.7550,10000,34.1000,10000
2010-02-08,3.6999,3.6999,3.6999,3.6999,500,33.6000,0
2010-02-09,3.8100,3.8100,3.7109,3.7109,900,33.7000,0
2010-02-10,3.7660,3.7660,3.7549,3.7550,300,34.1000,0
2010-02-11,3.7220,3.9642,3.7220,3.9642,1100,36.0000,0
2010-02-12,3.7770,3.9312,3.7770,3.9311,300,35.7000,0
2010-02-22,3.8760,3.8760,3.8760,3.8761,5000,35.2000,5000
2010-02-23,3.7990,3.7990,3.6999,3.7439,3100,34.0000,0
2010-02-24,3.6888,3.6888,3.4796,3.5678,3600,32.4000,0
2010-02-25,3.5348,3.7440,3.5348,3.7439,1100,34.0000,0
2010-02-26,3.8650,3.8650,3.8650,3.8651,100,35.1000,0
2010-03-01,3.6008,3.6008,3.6008,3.6008,200,32.7000,0
2010-03-02,3.6669,3.6669,3.3696,3.6338,6000,33.0000,0
2010-03-03,3.7439,3.7549,3.7439,3.7550,900,34.1000,0
2010-03-04,3.9422,3.9532,3.8541,3.8541,4000,35.0000,0
2010-03-05,4.1624,4.1624,4.1624,4.1624,1400,37.8000,0
2010-03-08,4.0633,4.0633,4.0523,4.0523,3200,36.8000,0
2010-03-09,4.1294,4.2946,4.0743,4.2725,12800,38.8000,0
2010-03-11,4.0743,4.1293,4.0743,4.1294,500,37.5000,0
2010-03-12,4.0964,4.0964,4.0964,4.0963,200,37.2000,0
2010-03-15,4.1293,4.1293,4.1293,4.1294,500,37.5000,0
2010-03-16,4.1294,4.1734,4.1294,4.1294,7000,37.5000,0
2010-03-17,4.0743,4.1404,4.0743,4.1404,3000,37.6000,0
2010-03-18,4.1404,4.1624,4.1404,4.1624,6600,37.8000,0
2010-03-19,4.1844,4.1844,4.1844,4.1844,6300,38.0000,0
2010-03-22,4.0743,4.0743,4.0743,4.0743,3000,37.0000,0
2010-03-23,4.0743,4.1844,4.0192,4.1844,3600,38.0000,0
2010-03-24,4.0853,4.0853,4.0853,4.0853,11100,37.1000,10200
2010-03-25,4.0302,4.0743,4.0302,4.0743,1300,37.0000,0
2010-03-26,4.2835,4.2835,4.2835,4.2835,1600,38.9000,0
2010-03-29,4.1844,4.2395,4.1293,4.1294,1200,37.5000,0
2010-03-30,4.2065,4.2065,4.1294,4.1294,2600,37.5000,0
2010-03-31,4.1624,4.2065,4.1624,4.1734,3600,37.9000,0
2010-04-01,4.1844,4.1844,4.1844,4.1844,100,38.0000,0
2010-04-02,4.0302,4.0302,4.0302,4.0302,10900,36.6000,0
2010-04-05,4.0742,4.0742,4.0742,4.0743,3000,37.0000,0
2010-04-06,3.9201,4.0743,3.9201,4.0743,6400,37.0000,0
2010-04-07,4.0743,4.0963,4.0743,4.0963,3700,37.2000,0
2010-04-08,4.1514,4.1514,4.0743,4.1183,8300,37.4000,0
2010-04-09,4.1293,4.1293,4.0743,4.0743,7100,37.0000,0
2010-04-12,4.0743,4.0963,4.0743,4.0743,11500,37.0000,0
2010-04-13,4.1294,4.1294,4.0743,4.0743,8900,37.0000,0
2010-04-14,4.1183,4.1294,4.1183,4.1294,3000,37.5000,0
2010-04-15,4.1404,4.1404,4.1294,4.1294,2400,37.5000,0
2010-04-16,4.1294,4.1404,4.1294,4.1294,17000,37.5000,0
2010-04-19,4.2505,4.4047,3.9752,3.9752,8300,36.1000,0
2010-04-20,4.0743,4.1294,4.0743,4.1294,7500,37.5000,0
2010-04-21,4.1734,4.3496,4.1734,4.3496,6000,39.5000,0
2010-04-26,4.0963,4.1844,4.0743,4.1294,15800,37.5000,0
2010-04-27,4.1845,4.2946,4.1734,4.2945,11900,39.0000,0
2010-04-28,4.1844,4.4046,4.1513,4.2945,7700,39.0000,0
2010-04-29,4.5147,4.5147,4.2945,4.4597,2700,40.5000,0
2010-05-04,4.3496,4.3496,4.3165,4.3165,2000,39.2000,0
2010-05-05,4.2945,4.5147,4.2504,4.4597,4800,40.5000,0
2010-05-06,4.5148,4.5698,4.2064,4.5698,5000,41.5000,0
2010-05-07,4.5588,4.5588,4.4597,4.4597,6700,40.5000,0
2010-05-10,4.2945,4.7900,4.2505,4.7900,5100,43.5000,0
2010-05-11,4.2945,4.2945,4.2945,4.2945,2800,39.0000,0
2010-05-12,4.3496,4.3496,4.1844,4.2395,23100,38.5000,10000
2010-05-13,4.4707,4.4707,4.4707,4.4707,1000,40.6000,0
2010-05-14,4.6249,4.6249,4.6249,4.6249,100,42.0000,0
2010-05-17,4.4047,4.4597,4.3496,4.4597,19700,40.5000,0
2010-05-18,4.5148,4.5148,4.2945,4.2945,18500,39.0000,10000
2010-05-19,4.5444,4.5444,4.3740,4.5443,19400,40.0000,0
2010-05-20,4.6806,4.6920,4.6465,4.6920,12100,41.3000,0
2010-05-21,4.3853,4.3853,4.3739,4.3739,1200,38.5000,0
2010-05-24,4.5443,4.5443,4.5443,4.5443,100,40.0000,10000
2010-05-25,4.2262,4.7261,4.2262,4.3171,2100,38.0000,0
2010-05-26,4.5216,4.5216,4.5216,4.5215,100,39.8000,0
2010-05-27,4.3397,4.5442,4.3397,4.5443,3500,40.0000,0
2010-05-28,4.5443,4.6011,4.5443,4.6011,3100,40.5000,10000
2010-05-31,4.7147,4.7147,4.7147,4.7147,500,41.5000,0
2010-06-01,4.4648,4.4648,4.4648,4.4647,300,39.3000,0
2010-06-03,4.4761,4.7714,4.4761,4.7715,3400,42.0000,10000
2010-06-04,4.5443,4.5443,4.5443,4.5443,800,40.0000,0
2010-06-07,4.4307,4.4307,4.3739,4.3739,1000,38.5000,0
2010-06-08,4.2603,4.3853,4.2148,4.3171,8100,38.0000,0
2010-06-09,4.3171,4.3171,4.2603,4.2603,1000,37.5000,5000
2010-06-10,4.4307,4.4307,4.4307,4.4307,1000,39.0000,0
2010-06-11,4.4307,4.4307,4.2944,4.2943,700,37.8000,5000
2010-06-14,4.4988,4.6010,4.4988,4.6011,2000,40.5000,0
2010-06-18,4.3171,4.6579,4.3171,4.6579,400,41.0000,0
2010-06-21,4.6579,4.6579,4.6579,4.6579,100,41.0000,0
2010-06-22,4.5443,4.7715,4.5443,4.7715,3000,42.0000,0
2010-06-28,4.6124,4.6124,4.6124,4.6124,100,40.6000,0
2010-06-29,4.7714,4.7714,4.6578,4.6579,200,41.0000,0
2010-07-01,4.5329,4.5329,4.5329,4.5329,1000,39.9000,0
2010-07-05,4.3739,4.3739,4.3739,4.3739,100,38.5000,0
2010-07-06,4.3171,4.3171,4.3171,4.3171,700,38.0000,0
2010-07-07,4.3285,4.3853,4.3171,4.3852,1400,38.6000,0
2010-07-12,4.4307,4.4534,4.4307,4.4534,700,39.2000,0
2010-07-13,4.4534,4.4761,4.4534,4.4761,4900,39.4000,0
2010-07-14,4.4875,4.4875,4.4875,4.4875,1000,39.5000,0
2010-07-15,4.4307,4.4534,4.4307,4.4420,1600,39.1000,0
2010-07-16,4.4874,4.4874,4.4534,4.4875,4200,39.5000,0
2010-07-19,4.5329,4.5329,4.5329,4.5329,8700,39.9000,0
2010-07-22,4.4875,4.4875,4.4647,4.4875,2200,39.5000,0
2010-07-26,4.4875,4.5102,4.4875,4.5102,1800,39.7000,0
2010-07-27,4.5443,4.5443,4.5443,4.5443,2900,40.0000,0
2010-07-28,4.5443,4.5443,4.5443,4.5443,1200,40.0000,0
2010-07-29,4.5443,4.6011,4.5443,4.5670,3600,40.2000,0
2010-07-30,4.8851,4.8851,4.8851,4.8851,100,43.0000,0
2010-08-02,4.8851,4.9419,4.8851,4.9419,1700,43.5000,0
2010-08-03,4.9419,4.9419,4.9192,4.9305,7200,43.4000,0
2010-08-04,4.9419,4.9419,4.9078,4.9419,4200,43.5000,0
2010-08-05,4.9419,4.9419,4.9419,4.9419,4100,43.5000,0
2010-08-06,4.9419,4.9419,4.9419,4.9419,5400,43.5000,0
2010-08-09,4.7942,4.8851,4.7942,4.8851,1000,43.0000,0
2010-08-10,4.7374,4.8397,4.7374,4.8396,2200,42.6000,0
2010-08-11,4.8850,4.8850,4.8850,4.8851,700,43.0000,0
2010-08-12,4.8851,4.8851,4.7715,4.8851,3000,43.0000,0
2010-08-13,4.8510,4.8510,4.8510,4.8510,2000,42.7000,0
2010-08-16,4.8851,5.1123,4.8851,5.1123,1100,45.0000,0
2010-08-17,4.9987,4.9987,4.9646,4.9646,600,43.7000,0
2010-08-18,4.9760,4.9760,4.9760,4.9760,800,43.8000,0
2010-08-25,4.9760,4.9760,4.9419,4.9760,900,43.8000,0
2010-08-30,5.0442,5.0442,4.9760,4.9760,200,43.8000,8700
2010-09-01,5.3168,5.3168,5.3168,5.3168,100,46.8000,0
2010-09-08,4.9646,4.9646,4.9646,4.9646,200,43.7000,0
2010-09-14,4.9419,4.9419,4.9419,4.9419,1200,43.5000,0
2010-09-16,4.9078,4.9078,4.9078,4.9078,1200,43.2000,0
2010-09-20,4.9987,4.9987,4.9987,4.9987,1200,44.0000,0
2010-09-21,4.6806,4.6806,4.6806,4.6806,500,41.2000,0
2010-09-22,4.8737,4.8737,4.8737,4.8737,1200,42.9000,0
2010-10-05,4.8851,4.8851,4.8851,4.8851,100,43.0000,0
2010-10-06,4.9305,4.9305,4.9305,4.9305,100,43.4000,0
2010-10-25,4.6010,4.6010,4.6010,4.6011,100,40.5000,0
2010-10-26,4.2944,4.5443,4.2944,4.5443,1300,40.0000,0
2010-10-27,4.0785,4.0785,4.0785,4.0785,1000,35.9000,0
2010-10-28,4.3625,4.3625,4.3625,4.3625,100,38.4000,0
2010-11-01,4.4307,4.4307,4.4307,4.4307,300,39.0000,0
2010-11-02,4.5443,4.5443,4.1580,4.1580,2200,36.6000,0
2010-11-03,3.9194,4.4307,3.9194,4.4307,1100,39.0000,0
2010-11-05,3.7490,3.7490,3.7490,3.7490,1000,33.0000,0
2010-11-09,4.0103,4.0103,4.0103,4.0103,100,35.3000,0
2010-11-10,4.2034,4.2830,4.2034,4.2830,200,37.7000,0
2010-11-12,4.5443,4.5443,4.5443,4.5443,100,40.0000,0
2010-11-19,4.8624,4.8624,4.8624,4.8624,100,42.8000,0
2010-11-23,4.6579,4.6579,4.6579,4.6579,100,41.0000,0
2010-11-24,4.6579,4.6579,4.6579,4.6579,400,41.0000,0
2010-11-25,4.7147,4.7147,4.7147,4.7147,400,41.5000,0
2010-11-26,4.8851,4.8851,4.8851,4.8851,100,43.0000,0
2010-11-29,4.5443,4.5443,4.5443,4.5443,100,40.0000,0
2010-11-30,4.2262,4.2262,4.2262,4.2262,100,37.2000,0
2010-12-01,4.1467,4.1467,4.1467,4.1466,100,36.5000,0
2010-12-02,3.8626,4.3170,3.8626,4.3171,300,38.0000,0
2010-12-03,4.4307,4.4534,4.4307,4.4534,1300,39.2000,0
2010-12-06,4.4875,4.5443,4.4875,4.5443,600,40.0000,0
2010-12-09,4.4307,4.5443,4.4307,4.5443,600,40.0000,0
2010-12-10,4.5443,4.6579,4.5443,4.6579,1900,41.0000,0
2010-12-13,4.8283,4.8851,4.8283,4.8851,1000,43.0000,0
2010-12-14,4.8397,4.9419,4.8397,4.9419,800,43.5000,0
2010-12-15,4.8851,5.2146,4.8851,5.2145,12600,45.9000,0
2010-12-16,5.2940,5.3054,5.2940,5.3054,3200,46.7000,0
2010-12-17,5.3054,5.4531,5.3054,5.4531,3100,48.0000,0
2010-12-20,5.7712,5.7826,5.7712,5.7826,3600,50.9000,0
2010-12-22,6.1802,6.1802,6.1802,6.1802,200,54.4000,0
2010-12-24,6.3620,6.3620,6.3506,6.3620,900,56.0000,0
2010-12-27,6.0212,6.1348,6.0212,6.1348,1200,54.0000,0
2010-12-28,6.0212,6.0212,6.0212,6.0212,1100,53.0000,0
2010-12-29,6.0780,6.0780,6.0780,6.0780,1300,53.5000,0
2010-12-30,6.1348,6.2484,6.1348,6.2484,3100,55.0000,0
2011-01-04,5.8280,6.1347,5.8280,6.1348,1000,54.0000,0
2011-01-05,6.1348,6.1348,5.9076,5.9075,400,52.0000,0
2011-01-06,5.7755,5.7755,5.5610,5.5640,300,33.7000,0
2011-01-07,5.7126,5.7126,5.7126,5.7126,200,34.6000,0
2011-01-11,5.7126,5.7786,5.6961,5.7456,3900,34.8000,0
2011-01-13,5.7786,5.9272,5.7786,5.9273,1000,35.9000,0
2011-01-18,5.9933,5.9933,5.9933,5.9933,100,36.3000,0
2011-01-19,6.1089,6.1089,6.1089,6.1089,200,37.0000,0
2011-01-27,6.1915,6.2740,6.1915,6.2740,1400,38.0000,0
2011-02-15,6.4391,6.4391,6.4391,6.4391,200,39.0000,0
2011-02-23,6.1914,6.1914,5.9933,5.9933,3000,36.3000,0
2011-02-24,5.9438,5.9438,5.6466,5.6466,2000,34.2000,0
2011-02-28,5.2668,5.4320,5.2668,5.4319,1000,32.9000,0
2011-03-01,5.2833,5.2833,4.9201,4.9201,1000,29.8000,0
2011-03-02,4.6064,4.6064,4.6064,4.6064,1000,27.9000,0
2011-03-03,4.4908,4.6229,4.4908,4.6229,900,28.0000,0
2011-03-04,4.5073,4.5403,4.1936,4.5404,1500,27.5000,0
2011-03-07,4.1276,4.1276,3.9956,3.9955,1100,24.2000,0
2011-03-08,4.2266,4.2266,4.2266,4.2267,1000,25.6000,0
2011-03-11,4.5074,4.5074,4.5074,4.5074,100,27.3000,0
2011-03-14,4.8211,4.8211,4.6230,4.6229,1100,28.0000,0
2011-03-15,4.7880,4.7880,4.6394,4.6394,1100,28.1000,0
2011-03-16,4.4578,4.4578,4.3422,4.3423,1100,26.3000,0
2011-03-17,4.6560,4.6560,4.6560,4.6560,100,28.2000,0
2011-03-18,4.9697,4.9697,4.9697,4.9696,100,30.1000,0
2011-03-21,5.3163,5.3163,5.3163,5.3164,100,32.2000,0
2011-03-22,5.3659,5.3659,5.3659,5.3659,100,32.5000,0
2011-03-24,5.7126,5.7291,5.7126,5.7291,1000,34.7000,0
2011-03-25,5.6961,5.6961,5.6961,5.6961,100,34.5000,0
2011-03-28,5.7787,5.9438,5.7787,5.7787,700,35.0000,0
2011-03-29,5.4815,5.7787,5.4815,5.7787,1200,35.0000,0
2011-04-01,5.1513,5.1513,5.1513,5.1513,1800,31.2000,0
2011-04-05,5.4980,5.4980,5.4980,5.4980,100,33.3000,0
2011-04-07,5.5310,5.5310,5.5310,5.5310,300,33.5000,0
2011-04-13,5.6961,5.6961,5.6961,5.6961,500,34.5000,0
2011-04-15,5.8117,5.8117,5.8117,5.8117,500,35.2000,0
2011-04-19,5.6466,5.6631,5.6466,5.6631,600,34.3000,0
2011-04-20,5.6466,5.6466,5.2668,5.6136,1900,34.0000,0
2011-04-21,5.5310,5.5310,5.5310,5.5310,300,33.5000,0
2011-04-25,5.3824,5.4154,5.3824,5.4154,600,32.8000,0
2011-04-26,5.7786,5.7786,5.7786,5.7787,5000,35.0000,0
2011-04-27,5.6301,5.6301,5.6301,5.6301,500,34.1000,0
2011-04-28,5.6136,5.6136,5.5310,5.5310,500,33.5000,0
2011-05-04,5.6796,5.6796,5.6796,5.6796,500,34.4000,0
2011-05-06,5.6136,5.6136,5.5310,5.5310,1000,33.5000,0
2011-05-10,5.6135,5.6135,5.6135,5.6136,700,34.0000,0
2011-05-12,5.6136,5.6136,5.5310,5.5310,300,33.5000,0
2011-05-13,5.5310,5.5310,5.5310,5.5310,1000,33.5000,0
2011-05-16,5.5310,5.5310,5.5310,5.5310,500,33.5000,0
2011-05-18,5.5310,5.5310,5.5310,5.5310,200,33.5000,0
2011-06-16,5.9114,5.9114,5.9114,5.9114,100,34.2000,0
2011-06-20,5.9114,5.9114,5.9114,5.9114,200,34.2000,0
2011-07-06,5.5311,5.5311,5.5311,5.5311,300,32.0000,0
2011-07-11,5.1508,5.1508,5.1508,5.1509,100,29.8000,0
2011-07-12,5.1682,5.1682,5.1682,5.1682,300,29.9000,0
2011-07-19,5.5139,5.5139,5.5139,5.5139,100,31.9000,9000
2011-07-21,5.7213,5.7213,5.7213,5.7213,100,33.1000,0
2011-08-10,5.7040,5.7040,5.7040,5.7040,400,33.0000,0
2011-08-11,5.6521,6.1016,5.3064,5.3064,19300,30.7000,0
2011-08-12,5.7212,5.7212,5.3064,5.3064,11300,30.7000,0
2011-08-15,5.7039,5.8595,5.2373,5.8595,13900,33.9000,0
2011-08-16,5.3237,5.5311,5.3237,5.5311,2100,32.0000,0
2011-08-17,5.0817,5.0817,5.0817,5.0817,1000,29.4000,0
2011-08-18,5.0817,5.0817,5.0817,5.0817,1000,29.4000,0
2011-08-19,5.4274,5.4274,5.4274,5.4274,15000,31.4000,0
2011-08-22,5.0990,5.7904,5.0644,5.7904,5700,33.5000,0
2011-08-23,5.2027,5.2027,5.1854,5.1854,200,30.0000,0
2011-08-25,5.5657,5.5657,5.5657,5.5657,1800,32.2000,0
2011-08-26,5.1854,5.9460,5.1854,5.9460,12300,34.4000,0
2011-08-29,5.5657,5.5657,5.5657,5.5657,1000,32.2000,0
2011-08-30,5.1854,5.1854,5.1854,5.1854,500,30.0000,0
2011-09-05,5.5484,5.5484,5.5484,5.5484,100,32.1000,0
2011-09-08,5.1854,5.9287,5.1854,5.9287,300,34.3000,0
2011-09-16,5.5138,5.5138,5.5138,5.5139,600,31.9000,0
2011-09-23,5.8942,5.8942,5.8942,5.8941,400,34.1000,0
2011-09-26,6.2916,6.2916,6.2916,6.2917,200,36.4000,0
2011-10-03,5.9633,5.9633,5.9633,5.9633,500,34.5000,0
2011-10-21,5.6176,5.6176,5.6176,5.6176,300,32.5000,0
2011-10-26,5.6176,5.6176,5.6176,5.6176,1500,32.5000,0
2011-10-31,5.2373,5.2373,5.2373,5.2373,1900,30.3000,0
2011-11-01,5.2719,5.2719,5.2719,5.2719,300,30.5000,0
2011-11-18,5.5420,5.5420,5.5420,5.5420,100,30.8000,0
2011-12-09,5.5420,5.5420,5.5420,5.5420,200,30.8000,0
2011-12-14,5.1641,5.1641,5.1641,5.1641,200,28.7000,0
2011-12-15,4.8042,4.8222,4.8042,4.8223,300,26.8000,0
2011-12-16,4.5344,4.5344,4.5164,4.5164,200,25.1000,0
2011-12-19,4.2285,4.2645,4.2285,4.2465,300,23.6000,0
2011-12-20,4.2105,4.4984,3.9586,3.9586,1100,22.0000,0
2011-12-23,4.0665,4.0665,4.0665,4.0665,400,22.6000,0
2011-12-26,3.7966,4.0845,3.7966,4.0845,300,22.7000,0
2011-12-27,3.7246,3.7246,3.7246,3.7247,100,20.7000,0
2011-12-30,3.9766,3.9766,3.9766,3.9766,500,22.1000,0
2012-01-03,3.7067,4.2465,3.7067,3.7067,1100,20.6000,0
2012-01-04,3.8506,3.8506,3.6167,3.6167,1000,20.1000,0
2012-01-09,3.8866,3.8866,3.8866,3.8866,100,21.6000,0
2012-01-10,4.1565,4.1565,4.1565,4.1565,100,23.1000,0
2012-01-11,4.4444,4.4444,4.4444,4.4444,200,24.7000,0
2012-01-12,4.1385,4.6783,4.1385,4.6783,1000,26.0000,0
2012-01-13,4.4804,4.4804,4.4804,4.4804,100,24.9000,0
2012-01-16,4.7863,4.7863,4.7863,4.7863,200,26.6000,0
2012-01-17,4.8583,5.1102,4.8583,5.1101,1500,28.4000,0
2012-01-18,5.1281,5.2900,5.1281,5.2901,6000,29.4000,0
2012-01-19,4.8762,4.8762,4.8762,4.8762,100,27.1000,0
2012-01-20,4.5523,4.5523,4.5523,4.5524,200,25.3000,0
