date,open,high,low,close,volume,unadjusted,putthrough
2011-03-28,6.4366,6.4366,6.2509,6.2509,60900,10.1000,0
2011-03-29,6.3128,6.3128,5.8796,5.8795,35800,9.5000,0
2011-03-30,6.2508,6.3127,5.9414,5.9414,26800,9.6000,0
2011-03-31,6.1890,6.6222,6.1890,6.2509,34900,10.1000,0
2011-04-01,6.6222,6.7460,6.3747,6.3747,35700,10.3000,0
2011-04-04,6.6223,7.0555,6.3747,6.3747,40800,10.3000,0
2011-04-05,6.8079,6.8079,6.2509,6.4984,25600,10.5000,0
2011-04-06,6.6841,6.6841,6.3746,6.6222,36700,10.7000,0
2011-04-07,6.7460,6.7460,6.3128,6.3128,37900,10.2000,0
2011-04-08,6.6223,6.6223,6.3128,6.3128,36100,10.2000,0
2011-04-13,6.4985,6.6223,6.3747,6.3747,25600,10.3000,0
2011-04-14,6.4985,6.5604,6.3128,6.3128,14800,10.2000,0
2011-04-15,6.4366,6.4985,6.0652,6.0652,28400,9.8000,0
2011-04-18,6.3746,6.7460,6.1890,6.1890,55400,10.0000,0
2011-04-19,6.5603,6.7460,6.2509,6.2509,40200,10.1000,0
2011-04-20,6.5604,6.6841,6.1271,6.3128,37100,10.2000,0
2011-04-21,6.4985,6.6841,6.2509,6.2509,23900,10.1000,0
2011-04-22,6.6222,6.6222,6.1890,6.1890,27400,10.0000,0
2011-04-25,6.3747,6.4366,6.1271,6.1271,30400,9.9000,0
2011-04-26,6.3747,6.4984,6.0033,6.0033,20900,9.7000,0
2011-04-27,6.4984,6.4984,6.0033,6.0033,30500,9.7000,0
2011-04-28,6.3127,6.5603,6.0033,6.0033,33000,9.7000,0
2011-04-29,6.3746,6.3746,5.9414,5.9414,37600,9.6000,0
2011-05-04,6.1890,6.3746,6.1890,6.3747,20500,10.3000,0
2011-05-05,6.1890,6.1890,5.9415,5.9414,18700,9.6000,0
2011-05-06,5.8176,5.9414,5.8176,5.9414,10500,9.6000,0
2011-05-09,6.0033,6.0033,5.9414,5.9414,21100,9.6000,0
2011-05-10,5.6938,5.8795,5.6320,5.6320,25600,9.1000,0
2011-05-11,5.8177,5.9415,5.5701,5.5701,24900,9.0000,0
2011-05-12,5.6939,5.6939,5.5701,5.5701,15500,9.0000,0
2011-05-13,5.5701,5.5701,5.3225,5.5701,18000,9.0000,0
2011-05-16,5.8796,5.8796,5.2607,5.2606,23000,8.5000,0
2011-05-17,5.8176,6.1271,5.5082,5.5701,27200,9.0000,0
2011-05-18,6.1271,6.1890,5.6320,5.6320,39000,9.1000,0
2011-05-19,5.9415,5.9415,5.5701,5.5701,26100,9.0000,0
2011-05-20,5.5701,6.1271,5.5082,5.5701,39800,9.0000,0
2011-05-23,5.8796,5.8796,5.4463,5.4463,27400,8.8000,0
2011-05-24,5.8176,5.8176,5.3225,5.3225,17000,8.6000,0
2011-05-25,5.8176,5.8176,5.3844,5.3844,22200,8.7000,0
2011-05-26,5.5701,5.5701,5.3844,5.3844,7700,8.7000,0
2011-05-27,5.1368,5.5082,5.1368,5.2606,8300,8.5000,0
2011-05-30,5.4463,5.4463,5.0130,5.0131,23500,8.1000,0
2011-05-31,5.0750,5.2607,4.8274,4.9512,14200,8.0000,0
2011-06-01,4.8893,5.2607,4.8893,4.9512,14900,8.0000,0
2011-06-02,5.0750,5.1369,5.0131,5.1369,21100,8.3000,0
2011-06-03,5.1369,5.1988,4.8274,4.9512,18700,8.0000,0
2011-06-06,5.1369,5.1988,4.7655,4.8893,13200,7.9000,0
2011-06-07,4.9512,4.9512,4.7036,4.8893,9300,7.9000,0
2011-06-08,4.8274,4.8274,4.5180,4.6417,9100,7.5000,0
2011-06-09,4.8274,4.8274,4.7036,4.7655,6700,7.7000,0
2011-06-10,4.8274,5.0131,4.8274,4.9512,17100,8.0000,0
2011-06-13,5.0750,5.1988,4.9512,5.0750,26700,8.2000,0
2011-06-14,5.1369,5.1988,4.8274,5.0750,13000,8.2000,200000
2011-06-15,5.0131,5.0131,4.7037,4.8893,9200,7.9000,0
2011-06-16,5.0131,5.0131,4.9512,4.9512,11000,8.0000,0
2011-06-17,4.9512,5.0750,4.6418,4.6417,16200,7.5000,0
2011-06-20,4.8893,4.8893,4.7655,4.8274,4900,7.8000,0
2011-06-21,5.0994,5.0994,4.8954,4.9017,7500,7.2000,0
2011-06-22,5.0379,5.1059,4.9698,4.9698,5800,7.3000,0
2011-06-23,5.0379,5.0379,5.0379,5.0378,500,7.4000,0
2011-06-24,5.0378,5.0378,4.6974,4.9698,17200,7.3000,0
2011-06-27,4.9698,5.1060,4.6975,4.9017,10300,7.2000,0
2011-06-28,5.0379,5.0379,4.7655,4.7655,4100,7.0000,0
2011-06-29,4.8336,4.8336,4.5613,4.7655,10200,7.0000,0
2011-06-30,4.7655,4.8336,4.4932,4.7655,7900,7.0000,0
2011-07-01,4.9017,4.9697,4.7655,4.7655,3800,7.0000,0
2011-07-04,4.9017,4.9017,4.9017,4.9017,100,7.2000,0
2011-07-05,5.0379,5.0379,4.9698,4.9698,3600,7.3000,0
2011-07-06,4.9017,4.9017,4.6975,4.6974,8600,6.9000,0
2011-07-07,4.9016,4.9016,4.4251,4.8336,3300,7.1000,0
2011-07-08,4.7655,4.7655,4.7655,4.7655,4800,7.0000,0
2011-07-11,4.8336,4.8336,4.4932,4.7655,4900,7.0000,0
2011-07-12,4.7655,4.8336,4.4932,4.7655,4900,7.0000,0
2011-07-13,4.6974,4.7655,4.6974,4.7655,6600,7.0000,0
2011-07-14,4.6974,4.6974,4.6974,4.6974,100,6.9000,0
2011-07-15,4.6974,4.7655,4.6293,4.6974,4600,6.9000,1234103
2011-07-18,4.7655,4.7655,4.4932,4.7655,1800,7.0000,0
2011-07-19,4.7655,4.7655,4.4251,4.4932,12600,6.6000,0
2011-07-20,4.4932,4.5613,4.2209,4.4932,17100,6.6000,0
2011-07-21,4.5613,4.5613,4.4932,4.4932,10100,6.6000,0
2011-07-22,4.6294,4.6294,4.4932,4.5613,10800,6.7000,0
2011-07-25,4.5613,4.5613,4.4932,4.4932,8800,6.6000,0
2011-07-26,4.5613,4.5613,4.4932,4.5613,2900,6.7000,0
2011-07-27,4.6294,4.6294,4.2890,4.4932,19800,6.6000,0
2011-07-28,4.4251,4.5613,4.2209,4.4932,111800,6.6000,0
2011-07-29,4.4932,4.5613,4.0847,4.0847,16900,6.0000,0
2011-08-01,4.5612,4.5612,4.4932,4.4932,10500,6.6000,0
2011-08-02,4.4932,4.4932,4.2209,4.2209,11600,6.2000,0
2011-08-03,4.3571,4.3571,4.0847,4.0847,16700,6.0000,0
2011-08-04,4.3570,4.3570,3.8805,4.2209,29100,6.2000,0
2011-08-05,4.3571,4.4251,4.2890,4.2890,10900,6.3000,0
2011-08-08,4.4252,4.4252,4.3571,4.3570,10300,6.4000,0
2011-08-09,4.3570,4.3570,4.0847,4.0847,700,6.0000,0
2011-08-10,4.3570,4.3570,4.2889,4.2890,6400,6.3000,0
2011-08-11,4.2890,4.2890,4.0848,4.0847,6400,6.0000,0
2011-08-12,4.2889,4.2889,4.2889,4.2890,100,6.3000,0
2011-08-15,4.2890,4.3571,4.2890,4.3570,15600,6.4000,0
2011-08-16,4.2889,4.2889,4.0847,4.0847,1300,6.0000,74000
2011-08-17,4.2889,4.2889,4.1528,4.1528,12600,6.1000,0
2011-08-18,4.2890,4.2890,4.0166,4.0167,15800,5.9000,0
2011-08-19,4.2890,4.2890,3.9486,4.0847,6500,6.0000,0
2011-08-22,4.2209,4.2209,4.1528,4.1528,10500,6.1000,0
2011-08-23,4.2209,4.2209,4.2209,4.2209,300,6.2000,0
2011-08-24,4.2209,4.3571,4.2209,4.3570,800,6.4000,0
2011-08-25,4.4932,4.4932,4.1528,4.1528,1300,6.1000,0
2011-08-26,4.4251,4.4251,4.0847,4.0847,9900,6.0000,0
2011-08-29,4.2209,4.2209,3.8124,4.0167,40500,5.9000,0
2011-08-30,4.2209,4.2209,3.7444,3.7443,21600,5.5000,0
2011-08-31,4.0847,4.0847,3.6762,3.7443,7900,5.5000,0
2011-09-01,3.9485,3.9485,3.6762,3.8805,81600,5.7000,0
2011-09-05,4.0167,4.0167,3.8124,3.8124,36600,5.6000,0
2011-09-06,3.9486,3.9486,3.7443,3.7443,16500,5.5000,0
2011-09-07,3.9485,3.9485,3.8805,3.8805,17200,5.7000,0
2011-09-08,4.0167,4.0847,3.8805,3.8805,29800,5.7000,0
2011-09-09,4.0167,4.0167,3.7443,3.7443,23200,5.5000,0
2011-09-12,3.9485,3.9485,3.8124,3.9486,24500,5.8000,0
2011-09-13,4.0167,4.2209,3.9486,4.2209,151800,6.2000,0
2011-09-14,4.4251,4.4251,4.2890,4.2890,166100,6.3000,0
2011-09-15,4.4252,4.6975,4.2209,4.2890,62200,6.3000,0
2011-09-16,4.4932,4.4932,4.2209,4.2209,53600,6.2000,0
2011-09-19,4.4251,4.4251,4.0847,4.1528,84400,6.1000,0
2011-09-20,4.1528,4.2209,3.8805,3.9486,28600,5.8000,0
2011-09-21,4.0848,4.0848,3.8124,3.8805,12600,5.7000,0
2011-09-22,3.9486,4.0847,3.6763,4.0167,79400,5.9000,0
2011-09-23,4.0167,4.0848,3.9486,4.0167,64300,5.9000,0
2011-09-26,4.0848,4.0848,4.0167,4.0167,31100,5.9000,0
2011-09-27,4.0167,4.0167,3.9486,3.9486,1400,5.8000,0
2011-09-28,4.0167,4.0167,3.8805,3.9486,14200,5.8000,0
2011-09-29,4.0167,4.0167,3.7444,3.7443,22400,5.5000,0
2011-09-30,3.9485,3.9485,3.6762,3.6763,30100,5.4000,0
2011-10-03,3.9486,3.9486,3.6082,3.6763,40800,5.4000,0
2011-10-04,3.6763,3.8125,3.6763,3.6763,16500,5.4000,0
2011-10-05,3.8805,3.8805,3.6082,3.6763,59400,5.4000,0
2011-10-06,3.7444,3.8125,3.7444,3.7443,32000,5.5000,0
2011-10-07,3.8124,3.8124,3.7443,3.7443,16800,5.5000,0
2011-10-10,3.8805,3.8805,3.6762,3.6763,12000,5.4000,0
2011-10-11,3.8125,3.8125,3.6763,3.7443,19500,5.5000,0
2011-10-12,3.8124,3.8124,3.5401,3.5401,47700,5.2000,0
2011-10-13,3.6763,3.6763,3.3359,3.3359,700,4.9000,0
2011-10-14,3.6763,3.6763,3.5401,3.6082,32800,5.3000,0
2011-10-17,3.8124,3.8124,3.6082,3.6082,20400,5.3000,0
2011-10-18,3.6082,3.9486,3.6082,3.7443,15100,5.5000,0
2011-10-19,4.0847,4.0847,3.7443,3.7443,16300,5.5000,0
2011-10-20,4.0166,4.2208,3.8124,3.8124,15000,5.6000,0
2011-10-21,4.1528,4.1528,3.7443,3.7443,13300,5.5000,0
2011-10-24,4.0166,4.0166,3.6762,3.7443,22900,5.5000,0
2011-10-25,3.8805,3.8805,3.6081,3.6082,19000,5.3000,0
2011-10-26,3.8805,3.9486,3.5401,3.5401,27400,5.2000,0
2011-10-27,3.8805,3.9486,3.6082,3.7443,22600,5.5000,0
2011-10-28,4.0166,4.0166,3.6762,3.6763,38400,5.4000,0
2011-10-31,3.6082,3.8125,3.6082,3.6082,18100,5.3000,0
2011-11-01,3.8124,3.8805,3.4720,3.5401,35000,5.2000,0
2011-11-02,3.8124,3.8124,3.5401,3.5401,21100,5.2000,0
2011-11-03,3.6763,3.6763,3.4039,3.4039,17000,5.0000,0
2011-11-04,3.6081,3.6762,3.4039,3.4039,7300,5.0000,0
2011-11-07,3.5401,3.6081,3.2677,3.2678,16200,4.8000,0
2011-11-08,3.4720,3.4720,3.2678,3.2678,7700,4.8000,0
2011-11-09,3.0636,3.2678,3.0636,3.0636,9400,4.5000,0
2011-11-10,3.2678,3.2678,2.8594,3.1316,73000,4.6000,0
2011-11-11,3.1997,3.3358,3.1997,3.2678,18500,4.8000,0
2011-11-14,3.2678,3.2678,3.0636,3.0636,12500,4.5000,0
2011-11-15,3.2678,3.2678,3.0636,3.0636,12000,4.5000,0
2011-11-16,3.2678,3.2678,3.0636,3.0636,20300,4.5000,0
2011-11-17,3.1998,3.1998,2.9955,2.9955,2300,4.4000,0
2011-11-18,3.1317,3.1317,2.8593,2.8593,7500,4.2000,0
2011-11-21,3.0635,3.1316,2.8593,2.8593,9700,4.2000,0
2011-11-22,2.9955,2.9955,2.7912,2.7912,11300,4.1000,0
2011-11-23,2.9274,2.9274,2.7231,2.9274,2700,4.3000,0
2011-11-24,2.8593,2.9274,2.7232,2.7232,6800,4.0000,0
2011-11-25,2.8594,2.8594,2.7232,2.7232,6700,4.0000,0
2011-11-28,2.8594,2.8594,2.5870,2.5870,5700,3.8000,0
2011-11-29,2.7232,2.7232,2.4508,2.6551,29900,3.9000,0
2011-11-30,2.7232,2.7232,2.5189,2.5189,11300,3.7000,0
2011-12-01,2.7231,2.7231,2.5870,2.5870,11700,3.8000,0
2011-12-02,2.7232,2.7232,2.6551,2.7232,700,4.0000,0
2011-12-05,2.7232,2.7232,2.6551,2.6551,19000,3.9000,0
2011-12-06,2.7232,2.7232,2.5870,2.5870,17900,3.8000,0
2011-12-07,2.7232,2.7232,2.5189,2.5189,20800,3.7000,0
2011-12-08,2.6551,2.6551,2.5870,2.5870,1700,3.8000,0
2011-12-09,2.6551,2.6551,2.5189,2.5189,20200,3.7000,0
2011-12-12,2.6551,2.6551,2.5189,2.5189,1400,3.7000,0
2011-12-13,2.6551,2.6551,2.5189,2.5189,1600,3.7000,0
2011-12-14,2.6551,2.6551,2.5189,2.5189,500,3.7000,0
2011-12-15,2.4508,2.5870,2.4508,2.4508,19900,3.6000,0
2011-12-16,2.4508,2.5870,2.3827,2.5189,27600,3.7000,0
2011-12-19,2.5189,2.5870,2.5189,2.5870,17600,3.8000,0
2011-12-20,2.5189,2.5189,2.3828,2.4508,9600,3.6000,0
2011-12-21,2.5189,2.5870,2.3827,2.3828,30300,3.5000,0
2011-12-22,2.5190,2.5190,2.5190,2.5189,600,3.7000,0
2011-12-23,2.5189,2.5189,2.3827,2.3828,700,3.5000,0
2011-12-26,2.5190,2.5190,2.3828,2.3828,800,3.5000,0
2011-12-27,2.5190,2.5190,2.3828,2.3828,5900,3.5000,0
2011-12-28,2.3828,2.3828,2.2466,2.2466,1200,3.3000,0
2011-12-29,2.3828,2.4508,2.1785,2.1785,33200,3.2000,0
2011-12-30,2.3827,2.3827,2.1785,2.1785,11000,3.2000,0
2012-01-03,2.3147,2.3147,2.2466,2.3147,21700,3.4000,0
2012-01-04,2.3147,2.3828,2.3147,2.3828,16700,3.5000,0
2012-01-05,2.3828,2.3828,2.3828,2.3828,700,3.5000,0
2012-01-06,2.3828,2.3828,2.2466,2.2466,700,3.3000,0
2012-01-09,2.3828,2.3828,2.2466,2.2466,23100,3.3000,0
2012-01-10,2.3828,2.3828,2.2466,2.2466,700,3.3000,0
2012-01-11,2.3147,2.3828,2.2466,2.2466,19100,3.3000,0
2012-01-12,2.3828,2.3828,2.2466,2.2466,700,3.3000,0
2012-01-13,2.3828,2.3828,2.2466,2.2466,800,3.3000,0
2012-01-16,2.3828,2.3828,2.2466,2.2466,1300,3.3000,0
2012-01-17,2.3147,2.3147,2.1785,2.1785,3200,3.2000,0
2012-01-18,2.2466,2.2466,2.1104,2.1785,5700,3.2000,0
2012-01-19,2.1785,2.2466,2.0423,2.1104,17200,3.1000,0
2012-01-20,2.2466,2.2466,2.0423,2.2466,3800,3.3000,0
2012-01-30,2.3147,2.3147,2.1785,2.3147,20900,3.4000,0
2012-01-31,2.4509,2.4509,2.3147,2.4508,29900,3.6000,0
2012-02-01,2.4508,2.5189,2.3827,2.3828,10700,3.5000,0
2012-02-02,2.4509,2.4509,2.3147,2.3147,20400,3.4000,0
2012-02-03,2.4509,2.4509,2.4509,2.4508,600,3.6000,0
2012-02-06,2.4508,2.4508,2.4508,2.4508,300,3.6000,0
2012-02-07,2.4508,2.4508,2.3827,2.3828,6400,3.5000,0
2012-02-08,2.3828,2.3828,2.2466,2.2466,18600,3.3000,0
2012-02-09,2.3147,2.3147,2.1785,2.1785,1000,3.2000,0
2012-02-10,2.3147,2.3147,2.1785,2.1785,13200,3.2000,0
2012-02-13,2.2466,2.2466,2.1104,2.1104,1500,3.1000,0
2012-02-14,2.2466,2.2466,2.1104,2.1104,9800,3.1000,0
2012-02-15,2.2466,2.2466,2.1785,2.2466,14800,3.3000,0
2012-02-16,2.3147,2.3147,2.1104,2.1104,1200,3.1000,0
2012-02-17,2.2466,2.2466,2.1104,2.1104,4200,3.1000,0
2012-02-20,2.2466,2.2466,2.1104,2.1785,29100,3.2000,0
2012-02-21,2.2466,2.2466,2.0423,2.0424,22800,3.0000,0
2012-02-22,2.1786,2.1786,2.1105,2.1104,16600,3.1000,0
2012-02-23,2.2466,2.3146,2.1785,2.1785,23700,3.2000,0
2012-02-24,2.2466,2.3147,2.2466,2.2466,53200,3.3000,0
2012-02-27,2.3147,2.3147,2.1785,2.1785,26000,3.2000,0
2012-02-28,2.2466,2.2466,2.0423,2.0424,55600,3.0000,0
2012-02-29,2.1786,2.1786,2.1105,2.1785,44100,3.2000,0
2012-03-01,2.2466,2.2466,2.1104,2.2466,125800,3.3000,0
2012-03-02,2.3828,2.3828,2.3828,2.3828,90800,3.5000,0
2012-03-05,2.5190,2.5190,2.5190,2.5189,16100,3.7000,0
2012-03-06,2.6551,2.6551,2.3827,2.4508,51900,3.6000,0
2012-03-07,2.5870,2.5870,2.4508,2.4508,13400,3.6000,0
2012-03-08,2.5870,2.5870,2.3146,2.3147,53700,3.4000,0
2012-03-09,2.1785,2.2466,2.1785,2.2466,26600,3.3000,0
2012-03-12,2.0424,2.1785,2.0424,2.1104,43900,3.1000,0
2012-03-13,2.1785,2.1785,2.0423,2.1785,8900,3.2000,0
2012-03-14,2.3147,2.3147,2.2466,2.3147,13100,3.4000,0
2012-03-15,2.3828,2.3828,2.1785,2.3147,9800,3.4000,0
2012-03-16,2.3828,2.3828,2.1785,2.3147,21300,3.4000,0
2012-03-19,2.2466,2.3147,2.1105,2.2466,25900,3.3000,0
2012-03-20,2.1785,2.1785,2.0424,2.0424,18200,3.0000,0
2012-03-21,2.1105,2.2466,2.1105,2.2466,16700,3.3000,0
2012-03-22,2.2466,2.2466,2.1785,2.2466,25700,3.3000,0
2012-03-23,2.3147,2.3828,2.1785,2.3147,31900,3.4000,0
2012-03-26,2.3828,2.4509,2.3147,2.4508,47400,3.6000,0
2012-03-27,2.5189,2.5870,2.3827,2.4508,37500,3.6000,44
2012-03-28,2.4508,2.4508,2.3146,2.3828,9400,3.5000,10
2012-03-29,2.2466,2.3828,2.2466,2.3147,9500,3.4000,54
2012-03-30,2.3828,2.3828,2.1785,2.1785,10600,3.2000,0
2012-04-03,2.3147,2.3147,2.3147,2.3147,6900,3.4000,0
2012-04-04,2.3147,2.4509,2.2466,2.3828,5000,3.5000,0
2012-04-05,2.2466,2.3828,2.2466,2.3147,2700,3.4000,0
2012-04-06,2.3828,2.3828,2.1785,2.2466,10700,3.3000,0
2012-04-09,2.3147,2.3147,2.1104,2.2466,3500,3.3000,22
2012-04-10,2.3147,2.3147,2.1785,2.1785,15100,3.2000,0
2012-04-11,2.3147,2.3147,2.2466,2.3147,15200,3.4000,0
2012-04-12,2.3147,2.3828,2.1785,2.1785,16500,3.2000,430
2012-04-13,2.1785,2.3147,2.1785,2.1785,22800,3.2000,52
2012-04-16,2.3827,2.3827,2.2466,2.3147,22300,3.4000,0
2012-04-17,2.3147,2.3828,2.2466,2.2466,4800,3.3000,0
2012-04-18,2.1785,2.2466,2.1104,2.2466,19100,3.3000,0
2012-04-19,2.3147,2.3147,2.1104,2.2466,12900,3.3000,44
2012-04-20,2.2466,2.2466,2.1785,2.2466,2000,3.3000,24
2012-04-23,2.2466,2.2466,2.1104,2.2466,6000,3.3000,0
2012-04-24,2.2466,2.2466,2.1104,2.1785,5400,3.2000,0
2012-04-25,2.1104,2.2466,2.1104,2.2466,16500,3.3000,0
2012-04-26,2.2466,2.2466,2.1785,2.2466,7000,3.3000,0
2012-04-27,2.1785,2.3147,2.1104,2.3147,7600,3.4000,0
2012-05-02,2.3147,2.4509,2.3147,2.4508,88000,3.6000,0
2012-05-03,2.5189,2.5870,2.5189,2.5870,104300,3.8000,0
2012-05-04,2.7232,2.7232,2.7232,2.7232,24000,4.0000,0
2012-05-07,2.8594,2.8594,2.8594,2.8593,39800,4.2000,0
2012-05-08,2.9955,2.9955,2.9955,2.9955,84400,4.4000,0
2012-05-09,3.1317,3.1997,3.1317,3.1997,55300,4.7000,0
2012-05-10,3.4039,3.4039,3.4039,3.4039,18900,5.0000,0
2012-05-11,3.6081,3.6081,3.2677,3.4039,147600,5.0000,0
2012-05-14,3.1997,3.2677,3.1316,3.1316,53000,4.6000,0
2012-05-15,2.9274,3.0635,2.9274,2.9274,20500,4.3000,22
2012-05-16,2.9274,3.1316,2.9274,3.0636,28800,4.5000,0
2012-05-17,3.1998,3.1998,2.9955,2.9955,25400,4.4000,0
2012-05-18,2.9274,2.9274,2.7913,2.9274,17700,4.3000,0
2012-05-21,3.0636,3.1316,3.0636,3.1316,21900,4.6000,0
2012-05-22,3.1997,3.1997,2.9954,3.0636,6300,4.5000,0
2012-05-23,3.0636,3.0636,2.8594,2.8593,12300,4.2000,0
2012-05-24,2.9274,2.9274,2.7231,2.8593,7700,4.2000,0
2012-05-25,2.9955,2.9955,2.9274,2.9274,3100,4.3000,0
2012-05-28,3.0636,3.0636,2.8593,2.9955,7700,4.4000,0
2012-05-29,2.9955,2.9955,2.8593,2.9955,12700,4.4000,0
2012-05-30,2.9955,2.9955,2.8593,2.8593,2900,4.2000,0
2012-05-31,2.9955,2.9955,2.8593,2.8593,4100,4.2000,0
2012-06-01,2.9955,2.9955,2.7231,2.9274,5400,4.3000,0
2012-06-04,2.7232,2.9274,2.7232,2.9274,3100,4.3000,0
2012-06-05,2.9955,2.9955,2.9955,2.9955,1000,4.4000,0
2012-06-06,2.8593,2.9274,2.7913,2.9274,2500,4.3000,0
2012-06-07,2.9955,2.9955,2.8593,2.9274,3400,4.3000,80
2012-06-08,2.9274,2.9274,2.7912,2.9274,1700,4.3000,96
2012-06-11,2.7912,2.9274,2.7232,2.7232,3100,4.0000,0
2012-06-12,2.8594,2.8594,2.5870,2.7912,8600,4.1000,0
2012-06-13,2.8593,2.8593,2.6550,2.6551,8100,3.9000,0
2012-06-14,2.7232,2.7232,2.5870,2.5870,3200,3.8000,10
2012-06-15,2.5870,2.5870,2.5870,2.5870,5000,3.8000,0
2012-06-18,2.7232,2.7232,2.6551,2.6551,6600,3.9000,0
2012-06-19,2.7913,2.7913,2.7232,2.7232,4600,4.0000,0
2012-06-20,2.7913,2.7913,2.5870,2.5870,3100,3.8000,0
2012-06-21,2.7232,2.7232,2.5189,2.5189,800,3.7000,0
2012-06-22,2.6551,2.6551,2.5189,2.6551,1100,3.9000,0
2012-06-25,2.5870,2.7232,2.5189,2.7232,2400,4.0000,0
2012-06-26,2.7913,2.7913,2.7913,2.7912,200,4.1000,0
2012-06-27,2.7912,2.7912,2.6550,2.6551,4500,3.9000,0
2012-06-28,2.6551,2.6551,2.6551,2.6551,300,3.9000,0
2012-06-29,2.7232,2.7232,2.5189,2.6551,3600,3.9000,0
2012-07-02,2.5870,2.6551,2.5870,2.6551,1100,3.9000,0
2012-07-03,2.6551,2.6551,2.5189,2.5870,1000,3.8000,0
2012-07-04,2.6551,2.6551,2.4508,2.6551,1100,3.9000,0
2012-07-05,2.5870,2.5870,2.4509,2.5870,1400,3.8000,0
2012-07-06,2.6551,2.6551,2.6551,2.6551,200,3.9000,0
2012-07-09,2.6551,2.6551,2.6551,2.6551,500,3.9000,0
2012-07-10,2.6551,2.6551,2.5189,2.5189,5200,3.7000,0
2012-07-11,2.6551,2.6551,2.4508,2.5870,1200,3.8000,0
2012-07-12,2.5189,2.5189,2.4508,2.5189,2500,3.7000,0
2012-07-13,2.5870,2.5870,2.5189,2.5870,5600,3.8000,0
2012-07-16,2.6551,2.6551,2.4508,2.5870,4300,3.8000,0
2012-07-17,2.4508,2.5870,2.4508,2.5870,1000,3.8000,0
2012-07-18,2.5870,2.5870,2.4508,2.5870,13400,3.8000,0
2012-07-19,2.7232,2.7232,2.5189,2.6551,9500,3.9000,0
2012-07-20,2.6551,2.6551,2.6551,2.6551,600,3.9000,0
2012-07-23,2.6551,2.6551,2.5189,2.6551,5000,3.9000,0
2012-07-24,2.6551,2.6551,2.5189,2.6551,1500,3.9000,0
2012-07-25,2.6551,2.6551,2.6551,2.6551,200,3.9000,0
2012-07-26,2.6551,2.6551,2.6551,2.6551,100,3.9000,0
2012-07-30,2.6551,2.7232,2.5870,2.6551,24400,3.9000,0
2012-07-31,2.6551,2.6551,2.6551,2.6551,200,3.9000,0
2012-08-01,2.6551,2.6551,2.6551,2.6551,600,3.9000,0
2012-08-02,2.6551,2.6551,2.6551,2.6551,1100,3.9000,0
2012-08-03,2.5189,2.7232,2.5189,2.7232,14900,4.0000,0
2012-08-06,2.7232,2.7232,2.5190,2.5870,5800,3.8000,0
2012-08-07,2.5870,2.7232,2.5870,2.6551,3100,3.9000,0
2012-08-08,2.6551,2.6551,2.6551,2.6551,100,3.9000,0
2012-08-09,2.6551,2.6551,2.5189,2.5189,900,3.7000,0
2012-08-10,2.6551,2.6551,2.5189,2.5870,400,3.8000,0
2012-08-13,2.5870,2.5870,2.5870,2.5870,400,3.8000,0
2012-08-15,2.5870,2.5870,2.5870,2.5870,100,3.8000,0
2012-08-16,2.5870,2.5870,2.4508,2.5870,3300,3.8000,0
2012-08-17,2.4508,2.5870,2.4508,2.5870,2100,3.8000,0
2012-08-20,2.4508,2.5870,2.4508,2.5870,10100,3.8000,0
2012-08-21,2.4508,2.5870,2.4508,2.5870,2700,3.8000,0
2012-08-22,2.5189,2.5870,2.5189,2.5870,400,3.8000,0
2012-08-24,2.4508,2.5870,2.4508,2.5870,2000,3.8000,0
2012-08-27,2.5870,2.5870,2.5870,2.5870,100,3.8000,0
2012-08-29,2.4508,2.4508,2.4508,2.4508,100,3.6000,0
2012-08-30,2.4508,2.4508,2.3146,2.3828,3600,3.5000,0
2012-08-31,2.3828,2.3828,2.3147,2.3147,5900,3.4000,0
2012-09-04,2.3147,2.3147,2.1785,2.3147,3800,3.4000,0
2012-09-05,2.3828,2.3828,2.1785,2.1785,1100,3.2000,0
2012-09-06,2.0423,2.3147,2.0423,2.3147,12600,3.4000,0
2012-09-07,2.3828,2.3828,2.3828,2.3828,1100,3.5000,0
2012-09-10,2.3828,2.3828,2.3828,2.3828,100,3.5000,0
2012-09-11,2.3828,2.3828,2.3828,2.3828,100,3.5000,0
2012-09-12,2.3828,2.3828,2.3828,2.3828,100,3.5000,0
2012-09-13,2.2466,2.2466,2.2466,2.2466,1200,3.3000,0
2012-09-14,2.3828,2.3828,2.3147,2.3828,16400,3.5000,0
2012-09-17,2.3828,2.3828,2.3828,2.3828,200,3.5000,32
2012-09-20,2.3828,2.3828,2.3828,2.3828,100,3.5000,0
2012-09-21,2.3147,2.4509,2.3147,2.4508,10800,3.6000,0
2012-09-24,2.3146,2.3146,2.3146,2.3147,4000,3.4000,10
2012-09-26,2.3147,2.3147,2.1785,2.1785,2300,3.2000,0
2012-09-27,2.3147,2.3147,2.1785,2.2466,10300,3.3000,0
2012-09-28,2.3147,2.3147,2.1104,2.2466,6400,3.3000,0
2012-10-01,2.2466,2.3828,2.2466,2.3828,200,3.5000,0
2012-10-02,2.2466,2.2466,2.2466,2.2466,500,3.3000,0
2012-10-03,2.3147,2.3147,2.3147,2.3147,300,3.4000,0
2012-10-08,2.3147,2.3147,2.1785,2.2466,3500,3.3000,0
2012-10-09,2.1785,2.3147,2.1785,2.3147,3800,3.4000,0
