date,open,high,low,close,volume,unadjusted,putthrough
2011-09-26,3.76,4.17,3.76,3.84,1900,4.70,0
2011-09-27,3.92,3.92,3.76,3.84,7400,4.70,0
2011-09-28,3.84,3.84,3.76,3.76,5400,4.60,0
2011-09-29,3.84,3.84,3.76,3.84,4900,4.70,0
2011-10-03,3.68,3.68,3.68,3.68,2200,4.50,0
2011-10-04,3.68,3.76,3.68,3.76,4100,4.60,0
2011-10-05,3.76,3.76,3.76,3.76,2500,4.60,0
2011-10-06,3.76,3.76,3.76,3.76,2400,4.60,0
2011-10-07,3.76,3.76,3.76,3.76,4000,4.60,0
2011-10-11,3.43,3.76,3.43,3.76,8100,4.60,0
2011-10-12,3.76,3.76,3.68,3.76,17600,4.60,0
2011-10-13,3.76,3.76,3.76,3.76,1200,4.60,0
2011-10-17,3.76,3.76,3.76,3.76,9200,4.60,0
2011-10-18,3.60,3.60,3.51,3.60,2000,4.40,0
2011-10-21,3.68,3.68,3.35,3.35,7000,4.10,0
2011-10-24,3.60,3.68,3.60,3.68,3200,4.50,0
2011-10-25,3.35,3.35,3.35,3.35,2400,4.10,0
2011-10-26,3.27,3.27,3.27,3.27,200,4.00,0
2011-10-27,3.43,3.52,3.43,3.51,2400,4.30,0
2011-10-28,3.51,3.51,3.51,3.51,3200,4.30,0
2011-10-31,3.67,3.67,3.59,3.60,3900,4.40,0
2011-11-02,3.68,3.84,3.60,3.84,14600,4.70,0
2011-11-03,4.00,4.00,4.00,4.00,6000,4.90,0
2011-11-04,4.33,4.33,4.33,4.33,4400,5.30,0
2011-11-07,4.74,4.74,4.49,4.49,17200,5.50,0
2011-11-08,4.49,4.49,4.25,4.25,1100,5.20,0
2011-11-09,4.41,4.41,4.41,4.41,100,5.40,0
2011-11-10,4.00,4.00,4.00,4.00,1100,4.90,0
2011-11-11,3.84,3.84,3.84,3.84,1000,4.70,0
2011-11-15,3.68,3.68,3.59,3.60,3800,4.40,0
2011-11-16,3.93,3.93,3.68,3.68,3100,4.50,0
2011-11-17,3.93,4.01,3.93,4.00,6600,4.90,0
2011-11-18,3.84,3.84,3.84,3.84,3300,4.70,0
2011-11-21,3.84,3.84,3.84,3.84,8100,4.70,0
2011-11-22,3.84,3.84,3.84,3.84,8100,4.70,0
2011-11-23,3.84,3.84,3.84,3.84,3000,4.70,0
2011-11-24,3.84,3.84,3.84,3.84,5700,4.70,0
2011-11-25,3.84,3.84,3.84,3.84,6000,4.70,0
2011-11-28,3.59,3.59,3.59,3.60,2000,4.40,0
2011-11-29,3.85,3.85,3.68,3.76,16000,4.60,0
2011-11-30,3.68,3.68,3.68,3.68,2400,4.50,0
2011-12-01,3.68,3.68,3.68,3.68,3000,4.50,0
2011-12-05,3.84,3.84,3.84,3.84,2000,4.70,0
2011-12-06,3.68,4.00,3.68,4.00,5400,4.90,0
2011-12-07,3.84,3.84,3.67,3.68,7500,4.50,0
2011-12-08,3.68,3.68,3.68,3.68,4000,4.50,0
2011-12-09,3.76,3.76,3.68,3.68,5600,4.50,0
2011-12-12,3.76,3.76,3.60,3.68,9700,4.50,0
2011-12-14,3.60,3.60,3.52,3.51,3900,4.30,0
2011-12-15,3.59,3.59,3.59,3.60,2500,4.40,0
2011-12-20,3.60,3.60,3.60,3.60,3000,4.40,0
2011-12-21,3.52,3.52,3.52,3.51,4400,4.30,0
2011-12-22,3.51,3.51,3.51,3.51,2400,4.30,0
2011-12-23,3.51,3.51,3.35,3.43,13200,4.20,0
2011-12-26,3.35,3.43,3.27,3.43,14600,4.20,0
2011-12-27,3.35,3.35,3.35,3.35,900,4.10,0
2011-12-28,3.35,3.35,3.35,3.35,2900,4.10,0
2011-12-29,3.35,3.35,3.19,3.19,17600,3.90,0
2011-12-30,3.27,3.27,3.19,3.19,20100,3.90,0
2012-01-03,3.11,3.11,3.11,3.11,3400,3.80,0
2012-01-04,3.27,3.27,3.27,3.27,100,4.00,0
2012-01-05,3.27,3.27,3.27,3.27,200,4.00,0
2012-01-09,3.43,3.43,3.27,3.27,5900,4.00,0
2012-01-11,3.19,3.19,3.19,3.19,400,3.90,0
2012-01-12,3.27,3.27,3.27,3.27,100,4.00,0
2012-01-18,3.43,3.43,3.43,3.43,1300,4.20,0
2012-01-19,3.76,3.76,3.76,3.76,200,4.60,0
2012-01-31,3.92,3.92,3.92,3.92,100,4.80,0
2012-02-01,3.59,3.59,3.59,3.60,1000,4.40,0
2012-02-03,3.27,3.27,3.27,3.27,100,4.00,0
2012-02-07,3.27,3.35,3.27,3.35,19900,4.10,0
2012-02-08,3.51,3.51,3.51,3.51,3000,4.30,0
2012-02-09,3.35,3.51,3.35,3.51,2900,4.30,0
2012-02-10,3.43,3.43,3.27,3.27,9900,4.00,0
2012-02-15,3.60,3.60,3.52,3.51,7100,4.30,0
2012-02-16,3.43,3.43,3.43,3.43,10000,4.20,0
2012-02-17,3.67,3.67,3.59,3.60,2500,4.40,0
2012-02-21,3.60,3.68,3.60,3.68,6200,4.50,0
2012-02-22,3.68,3.68,3.68,3.68,5400,4.50,0
2012-02-23,3.43,3.76,3.43,3.76,2100,4.60,0
2012-02-24,4.01,4.01,3.68,3.68,6100,4.50,0
2012-02-27,3.68,3.76,3.68,3.76,11800,4.60,0
2012-02-28,3.76,3.76,3.68,3.68,14700,4.50,0
2012-02-29,3.68,3.68,3.60,3.60,9500,4.40,0
2012-03-01,3.68,3.76,3.60,3.76,23400,4.60,0
2012-03-02,3.76,3.76,3.76,3.76,5800,4.60,0
2012-03-05,3.92,4.09,3.92,4.09,5900,5.00,0
2012-03-06,4.25,4.25,4.01,4.00,8300,4.90,0
2012-03-07,4.00,4.08,4.00,4.09,7600,5.00,0
2012-03-08,4.09,4.09,4.01,4.00,9300,4.90,0
2012-03-09,4.00,4.00,3.67,3.92,11300,4.80,0
2012-03-12,3.92,3.92,3.84,3.84,5100,4.70,0
2012-03-13,3.84,4.17,3.84,4.17,7300,5.10,0
2012-03-14,4.09,4.09,4.09,4.09,3400,5.00,0
2012-03-15,4.09,4.09,4.09,4.09,900,5.00,0
2012-03-16,4.25,4.50,4.25,4.49,10800,5.50,0
2012-03-19,4.57,4.73,4.57,4.74,5600,5.80,0
2012-03-20,4.58,5.07,4.49,5.07,12900,6.20,0
2012-03-21,4.91,5.40,4.91,5.39,21200,6.60,0
2012-03-22,5.31,5.55,5.31,5.56,15300,6.80,0
2012-03-23,5.64,5.64,5.64,5.64,1600,6.90,0
2012-03-26,5.56,5.56,5.31,5.39,9100,6.60,0
2012-03-27,4.98,4.98,4.90,4.90,4000,6.00,0
2012-03-28,4.90,4.90,4.74,4.74,2500,5.80,0
2012-03-29,4.90,4.99,4.90,4.90,7200,6.00,0
2012-03-30,4.82,4.90,4.82,4.90,7000,6.00,0
2012-04-03,4.90,4.90,4.82,4.82,13000,5.90,0
2012-04-04,4.90,4.90,4.82,4.90,4800,6.00,0
2012-04-05,4.90,4.90,4.82,4.82,7300,5.90,0
2012-04-06,4.90,4.90,4.90,4.90,4400,6.00,0
2012-04-09,4.74,4.98,4.74,4.99,11700,6.10,0
2012-04-11,4.98,4.98,4.90,4.90,2800,6.00,0
2012-04-16,4.66,4.66,4.66,4.66,6000,5.70,0
2012-04-18,4.58,4.58,4.58,4.58,5000,5.60,0
2012-04-19,4.50,4.50,4.50,4.49,2000,5.50,0
2012-04-23,4.41,4.49,4.08,4.33,18900,5.30,0
2012-04-25,4.58,4.58,4.58,4.58,2000,5.60,0
2012-05-02,4.25,4.25,4.25,4.25,3000,5.20,0
2012-05-03,4.25,4.25,4.25,4.25,500,5.20,0
2012-05-07,4.09,4.50,4.09,4.49,2000,5.50,0
2012-05-08,4.33,4.33,4.16,4.33,4800,5.30,0
2012-05-09,4.17,4.33,4.17,4.33,3900,5.30,0
2012-05-10,4.33,4.33,4.33,4.33,2400,5.30,0
2012-05-11,4.17,4.33,4.17,4.17,7400,5.10,0
2012-05-14,4.17,4.17,4.01,4.09,10400,5.00,0
2012-05-15,4.01,4.01,4.01,4.00,2300,4.90,0
2012-05-17,4.24,4.24,4.16,4.17,1000,5.10,0
2012-05-18,4.25,4.25,4.25,4.25,900,5.20,0
2012-05-21,4.33,4.33,4.33,4.33,5000,5.30,0
2012-05-22,4.17,4.17,4.17,4.17,5000,5.10,0
2012-05-23,4.17,4.17,4.17,4.17,1000,5.10,0
2012-05-24,4.17,4.17,4.17,4.17,9400,5.10,0
2012-05-25,4.25,4.33,4.25,4.25,16900,5.20,0
2012-05-28,4.33,4.50,4.33,4.41,6700,5.40,0
2012-05-29,4.33,4.33,4.33,4.33,2400,5.30,0
2012-05-30,4.33,4.58,4.33,4.41,7400,5.40,0
2012-05-31,4.08,4.49,4.08,4.49,3400,5.50,0
2012-06-01,4.73,4.73,4.49,4.49,10400,5.50,0
2012-06-04,4.82,4.90,4.82,4.82,14000,5.90,0
2012-06-06,5.23,5.23,4.41,4.90,12800,6.00,0
2012-06-07,4.98,4.98,4.74,4.74,3200,5.80,0
2012-06-08,4.33,4.99,4.33,4.99,8300,6.10,0
2012-06-11,4.66,4.74,4.66,4.74,6000,5.80,0
2012-06-12,4.90,4.90,4.90,4.90,300,6.00,0
2012-06-13,4.66,4.74,4.66,4.74,2100,5.80,0
2012-06-14,5.07,5.15,4.33,4.66,2000,5.70,0
2012-06-15,4.33,4.66,4.33,4.66,2700,5.70,0
2012-06-18,4.74,4.74,4.66,4.66,7100,5.70,0
2012-06-19,4.66,4.66,4.66,4.66,10500,5.70,0
2012-06-20,5.07,5.07,5.07,5.07,600,6.20,0
2012-06-21,4.99,4.99,4.66,4.66,15100,5.70,0
2012-06-25,4.74,4.90,4.74,4.90,15900,6.00,0
2012-06-26,4.82,4.90,4.82,4.90,2000,6.00,0
2012-06-27,4.90,4.90,4.90,4.90,3800,6.00,0
2012-06-28,4.90,4.90,4.90,4.90,16000,6.00,0
2012-06-29,4.90,4.98,4.90,4.99,8900,6.10,0
2012-07-02,4.99,4.99,4.91,4.90,13100,6.00,0
2012-07-03,4.98,4.98,4.90,4.90,18900,6.00,0
2012-07-04,4.90,4.90,4.90,4.90,15000,6.00,0
2012-07-05,4.90,4.90,4.90,4.90,22100,6.00,0
2012-07-06,4.90,4.90,4.90,4.90,36200,6.00,0
2012-07-09,4.90,4.90,4.90,4.90,11100,6.00,0
2012-07-10,4.90,4.90,4.90,4.90,34400,6.00,0
2012-07-11,5.14,5.14,4.90,4.90,4300,6.00,0
2012-07-12,4.98,4.98,4.90,4.90,12400,6.00,0
2012-07-13,4.98,4.98,4.98,4.99,83800,6.10,0
2012-07-16,4.91,4.91,4.91,4.90,2400,6.00,0
2012-07-18,4.90,4.90,4.90,4.90,13600,6.00,0
2012-07-19,4.90,4.98,4.90,4.99,16800,6.10,0
2012-07-20,4.91,4.91,4.91,4.90,5800,6.00,0
2012-07-23,4.90,4.90,4.90,4.90,900,6.00,0
2012-07-24,4.90,4.90,4.90,4.90,2400,6.00,0
2012-07-25,4.90,4.90,4.90,4.90,32400,6.00,0
2012-07-26,4.90,4.90,4.90,4.90,14600,6.00,0
2012-07-27,4.41,4.41,4.41,4.41,2400,5.40,0
2012-07-31,4.41,4.49,4.41,4.49,8500,5.50,2400
2012-08-02,4.49,4.82,4.49,4.82,200,5.90,0
2012-08-07,4.91,4.91,4.82,4.90,3700,6.00,0
2012-08-08,4.90,4.90,4.90,4.90,1400,6.00,0
2012-08-13,4.98,5.23,4.98,4.99,31200,6.10,0
2012-08-14,5.15,5.15,4.99,5.07,4500,6.20,0
2012-08-15,4.82,5.15,4.82,5.15,8500,6.30,0
2012-08-16,5.07,5.07,5.07,5.07,2000,6.20,0
2012-08-17,5.07,5.07,5.07,5.07,2000,6.20,0
2012-08-20,4.91,4.91,4.91,4.90,1500,6.00,3300
2012-08-21,4.90,4.90,4.90,4.90,18000,6.00,0
2012-08-23,4.90,4.90,4.82,4.82,15000,5.90,0
2012-08-24,4.41,4.90,4.41,4.90,2500,6.00,0
2012-08-27,4.57,4.57,4.49,4.49,13000,5.50,0
2012-08-28,4.49,4.49,4.49,4.49,3000,5.50,0
2012-08-30,4.08,4.08,4.08,4.09,2000,5.00,0
2012-08-31,4.42,4.42,4.42,4.41,800,5.40,0
2012-09-04,4.41,4.41,4.41,4.41,5000,5.40,0
2012-09-05,4.41,4.41,4.41,4.41,15000,5.40,0
2012-09-06,4.41,4.41,4.41,4.41,5000,5.40,0
2012-09-07,4.66,4.66,4.66,4.66,100,5.70,0
2012-09-10,4.66,4.66,4.25,4.25,3400,5.20,0
2012-09-11,4.50,4.50,4.50,4.49,100,5.50,0
2012-09-12,4.33,4.33,4.33,4.33,4800,5.30,0
2012-09-14,4.66,4.74,4.66,4.74,2200,5.80,0
2012-09-21,4.58,4.66,4.50,4.49,1400,5.50,0
2012-09-26,4.41,4.41,4.41,4.41,5000,5.40,0
2012-10-01,4.08,4.08,4.08,4.09,2400,5.00,0
2012-10-02,3.84,3.84,3.68,3.68,7200,4.50,0
2012-10-03,3.68,3.68,3.68,3.68,12500,4.50,0
2012-10-04,3.43,3.52,3.35,3.51,8000,4.30,0
2012-10-05,3.43,3.43,3.43,3.43,2200,4.20,0
2012-10-08,3.51,3.51,3.51,3.51,400,4.30,0
2012-10-10,3.84,3.84,3.84,3.84,500,4.70,0
2012-10-11,4.09,4.09,4.09,4.09,200,5.00,0
2012-10-12,4.09,4.09,4.09,4.09,22400,5.00,0
2012-10-18,4.09,4.09,4.09,4.09,5800,5.00,0
2012-10-19,4.25,4.25,4.25,4.25,16400,5.20,0
2012-10-23,4.25,4.25,4.25,4.25,2900,5.20,0
2012-10-24,4.25,4.33,4.25,4.33,10800,5.30,0
2012-10-25,4.25,4.66,4.25,4.49,13200,5.50,0
2012-10-26,4.49,4.49,4.49,4.49,13400,5.50,0
2012-10-30,4.49,4.82,4.49,4.82,13400,5.90,0
2012-11-02,4.57,4.57,4.57,4.58,10000,5.60,0
2012-11-05,4.66,4.66,4.66,4.66,4300,5.70,0
2012-11-06,4.66,4.66,4.66,4.66,7400,5.70,0
2012-11-07,4.66,4.66,4.66,4.66,2400,5.70,0
2012-11-08,4.66,4.66,4.66,4.66,9400,5.70,0
2012-11-09,4.66,4.66,4.66,4.66,3200,5.70,0
2012-11-12,4.66,4.66,4.66,4.66,800,5.70,0
2012-11-15,4.74,4.82,4.74,4.74,11000,5.80,0
2012-11-23,4.74,4.74,4.74,4.74,100,5.80,0
2012-12-12,4.33,4.33,4.33,4.33,100,5.30,0
2012-12-14,4.08,4.08,4.08,4.09,2400,5.00,0
2012-12-17,4.09,4.09,4.09,4.09,4800,5.00,0
2012-12-19,4.09,4.09,4.09,4.09,800,5.00,0
2012-12-20,4.09,4.09,4.09,4.09,2400,5.00,0
2012-12-24,4.09,4.09,4.09,4.09,11200,5.00,0
2012-12-25,4.09,4.25,4.09,4.25,7200,5.20,0
2012-12-27,4.58,4.58,4.58,4.58,800,5.60,0
2012-12-28,4.58,4.99,4.58,4.99,15200,6.10,0
2013-01-02,4.50,4.50,4.50,4.49,100,5.50,0
2013-01-03,4.25,4.25,4.25,4.25,100,5.20,0
2013-01-04,4.09,4.25,4.09,4.25,4800,5.20,0
2013-01-07,4.58,4.58,4.58,4.58,2600,5.60,0
2013-01-08,4.25,4.91,4.25,4.90,800,6.00,0
2013-01-09,4.90,4.90,4.90,4.90,3200,6.00,0
2013-01-11,4.90,4.90,4.90,4.90,9000,6.00,0
2013-01-14,4.90,5.14,4.90,4.90,8700,6.00,0
2013-01-15,4.82,4.82,4.82,4.82,2400,5.90,0
2013-01-16,4.90,4.90,4.90,4.90,4800,6.00,0
2013-01-17,4.90,4.90,4.90,4.90,2800,6.00,0
2013-01-18,4.98,4.98,4.98,4.99,13500,6.10,0
2013-01-21,4.99,4.99,4.99,4.99,7400,6.10,0
2013-01-22,4.50,4.50,4.50,4.49,200,5.50,0
2013-01-24,4.73,4.73,4.73,4.74,5100,5.80,0
2013-01-28,4.90,4.90,4.90,4.90,300,6.00,0
2013-01-29,4.90,4.98,4.90,4.90,7600,6.00,0
2013-01-30,4.49,4.49,4.49,4.49,100,5.50,0
2013-01-31,4.90,4.90,4.90,4.90,2300,6.00,0
2013-02-04,5.23,5.23,4.98,4.99,12200,6.10,0
2013-02-05,4.91,5.07,4.91,5.07,5900,6.20,0
2013-02-18,4.99,4.99,4.99,4.99,6200,6.10,0
2013-02-19,4.50,4.99,4.50,4.99,7200,6.10,0
2013-02-20,4.91,4.99,4.91,4.99,15600,6.10,0
2013-02-21,4.99,4.99,4.91,4.90,6200,6.00,0
2013-02-22,4.90,4.90,4.90,4.90,2600,6.00,0
2013-02-25,4.90,4.90,4.90,4.90,5000,6.00,0
2013-02-26,4.90,4.90,4.90,4.90,6000,6.00,0
2013-02-27,4.90,4.90,4.90,4.90,10000,6.00,0
2013-02-28,5.06,5.06,5.06,5.07,300,6.20,0
2013-03-01,5.07,5.15,5.07,5.07,13500,6.20,0
2013-03-04,5.07,5.07,5.07,5.07,20000,6.20,0
2013-03-05,5.07,5.07,4.66,5.07,22900,6.20,0
2013-03-06,5.07,5.07,5.07,5.07,12100,6.20,0
2013-03-07,5.07,5.07,5.07,5.07,4800,6.20,0
2013-03-08,5.07,5.07,5.07,5.07,2400,6.20,0
2013-03-12,5.15,5.15,5.15,5.15,10200,6.30,0
2013-03-13,5.15,5.15,5.15,5.15,2100,6.30,0
2013-03-14,5.15,5.15,5.15,5.15,13000,6.30,0
2013-03-15,4.82,4.82,4.66,4.74,15000,5.80,0
2013-03-18,4.74,4.99,4.41,4.99,26300,6.10,0
2013-03-19,5.15,5.15,5.15,5.15,7000,6.30,0
2013-03-20,5.31,5.31,5.15,5.15,3700,6.30,0
2013-03-21,5.31,5.31,5.31,5.31,17000,6.50,0
2013-03-22,5.39,5.39,5.39,5.39,4800,6.60,0
2013-03-25,5.47,5.47,5.47,5.48,3000,6.70,0
2013-03-26,5.32,5.32,5.32,5.31,5900,6.50,0
2013-03-27,5.31,5.31,5.31,5.31,1900,6.50,0
2013-03-29,5.31,5.31,5.31,5.31,2400,6.50,0
2013-04-01,5.39,5.39,5.39,5.39,5000,6.60,0
2013-04-02,5.63,5.63,5.63,5.64,3400,6.90,0
2013-04-03,5.72,5.72,5.72,5.72,1400,7.00,0
2013-04-08,5.23,5.23,5.15,5.15,2500,6.30,0
2013-04-09,5.48,5.48,5.40,5.48,4200,6.70,0
2013-04-10,4.99,4.99,4.99,4.99,2400,6.10,0
2013-04-11,5.40,5.40,5.40,5.39,100,6.60,0
2013-04-15,5.72,5.72,5.72,5.72,100,7.00,0
2013-04-16,5.47,5.47,5.47,5.48,5700,6.70,0
2013-04-17,5.48,5.48,5.48,5.48,2200,6.70,0
2013-04-18,5.48,5.48,5.48,5.48,4300,6.70,0
2013-04-23,5.48,5.48,4.99,5.39,12200,6.60,0
2013-04-24,5.39,5.39,5.39,5.39,10000,6.60,0
2013-04-25,5.39,5.39,5.39,5.39,9800,6.60,0
2013-04-26,5.39,5.39,5.39,5.39,5000,6.60,0
2013-05-02,5.39,5.39,5.31,5.39,12000,6.60,0
2013-05-03,5.39,5.39,5.39,5.39,5000,6.60,0
2013-05-06,5.39,5.47,5.39,5.39,6400,6.60,0
2013-05-07,5.47,5.47,5.39,5.39,2900,6.60,0
2013-05-10,4.98,4.98,4.98,4.99,1400,6.10,0
2013-05-15,4.99,4.99,4.99,4.99,4800,6.10,0
2013-05-20,5.07,5.07,5.07,5.07,100,6.20,0
2013-05-21,4.74,4.74,4.74,4.74,5200,5.80,0
2013-05-22,5.07,5.07,5.07,5.07,1000,6.20,0
2013-05-23,5.07,5.07,5.07,5.07,3000,6.20,0
2013-05-24,4.74,5.07,4.58,5.07,5800,6.20,0
2013-05-27,5.15,5.15,5.15,5.15,2800,6.30,0
2013-05-28,5.23,5.23,5.23,5.23,4000,6.40,27200
2013-05-29,5.31,5.31,5.31,5.31,1300,6.50,0
2013-05-30,5.39,5.47,5.39,5.48,6300,6.70,0
2013-06-05,5.55,5.55,5.55,5.56,1000,6.80,0
2013-06-10,5.48,5.48,5.48,5.48,5000,6.70,2400
2013-06-11,5.32,5.32,5.32,5.31,4400,6.50,0
2013-06-13,5.39,5.39,4.90,4.90,8700,6.00,0
2013-06-14,5.31,5.39,5.31,5.31,9000,6.50,0
2013-06-17,5.31,5.31,5.31,5.31,2900,6.50,0
2013-06-18,5.31,5.39,5.31,5.39,7800,6.60,7000
2013-06-20,5.31,5.56,5.31,5.56,3900,6.80,0
2013-06-24,5.39,5.39,5.39,5.39,5000,6.60,0
2013-06-25,5.39,5.47,5.39,5.48,7000,6.70,0
2013-06-26,5.48,5.48,5.48,5.48,700,6.70,0
2013-06-27,5.40,5.40,5.40,5.39,5000,6.60,0
2013-06-28,5.39,5.39,5.39,5.39,3800,6.60,0
2013-07-02,5.47,5.47,5.47,5.48,1000,6.70,0
2013-07-03,5.48,5.48,5.48,5.48,5000,6.70,0
2013-07-04,5.56,5.73,5.56,5.64,11900,6.90,0
2013-07-05,5.72,5.72,5.72,5.72,4000,7.00,0
2013-07-08,5.64,5.64,5.64,5.64,2400,6.90,0
2013-07-09,5.64,5.64,5.64,5.64,2500,6.90,0
2013-07-11,5.15,5.72,5.15,5.72,2300,7.00,0
2013-07-12,5.64,5.64,5.64,5.64,1000,6.90,0
2013-07-15,5.72,5.72,5.72,5.72,200,7.00,0
2013-07-16,5.72,5.80,5.72,5.80,4800,7.10,0
2013-07-18,5.80,6.37,5.80,6.37,4900,7.80,0
2013-07-22,5.56,5.56,5.56,5.56,2400,6.80,0
2013-07-23,5.81,5.81,5.81,5.80,2400,7.10,0
2013-07-24,5.88,5.96,5.88,5.97,4000,7.30,0
2013-07-25,5.32,5.32,5.32,5.31,2400,6.50,0
2013-07-26,5.47,5.47,5.47,5.48,1400,6.70,0
2013-08-13,5.97,5.97,5.88,5.88,3400,7.20,0
2013-08-14,5.96,5.96,5.96,5.97,700,7.30,0
2013-08-16,5.81,6.05,5.81,5.97,15800,7.30,0
2013-08-19,5.97,5.97,5.97,5.97,1000,7.30,0
2013-08-20,6.13,6.13,5.97,6.05,11600,7.40,0
2013-08-21,6.05,6.05,6.05,6.05,10000,7.40,0
2013-08-22,6.05,6.13,6.05,6.13,13200,7.50,0
2013-08-23,6.13,6.13,6.13,6.13,100,7.50,0
2013-08-28,6.13,6.13,6.13,6.13,1600,7.50,0
2013-08-29,6.13,6.13,6.13,6.13,2000,7.50,0
2013-08-30,6.13,6.13,6.13,6.13,4800,7.50,0
2013-09-03,6.13,6.13,6.13,6.13,1700,7.50,0
2013-09-04,6.13,6.13,6.13,6.13,700,7.50,0
2013-09-05,6.13,6.13,6.13,6.13,4800,7.50,0
2013-09-06,6.13,6.13,6.13,6.13,2400,7.50,0
2013-09-10,6.13,6.13,6.13,6.13,12000,7.50,0
2013-09-11,6.38,6.38,6.38,6.37,200,7.80,0
2013-09-12,6.37,6.53,6.37,6.54,4600,8.00,0
2013-09-13,6.21,6.21,6.21,6.21,1000,7.60,0
2013-09-16,6.21,6.21,6.21,6.21,12000,7.60,0
2013-09-17,6.37,6.37,6.37,6.37,1300,7.80,0
2013-09-18,6.62,6.62,6.62,6.62,200,8.10,0
2013-09-19,6.54,6.54,6.46,6.46,4900,7.90,0
2013-09-20,6.54,6.54,6.54,6.54,800,8.00,0
2013-09-23,6.54,6.54,6.54,6.54,1000,8.00,0
2013-09-24,6.54,6.54,6.54,6.54,7400,8.00,0
2013-09-25,6.46,6.54,6.46,6.46,2900,7.90,0
2013-09-26,6.54,6.71,6.54,6.54,2900,8.00,0
2013-09-27,6.70,6.70,6.70,6.70,2400,8.20,0
2013-10-01,6.70,6.70,6.70,6.70,4100,8.20,0
2013-10-02,6.54,6.86,6.54,6.78,15100,8.30,0
2013-10-03,6.94,6.94,6.78,6.95,5900,8.50,0
2013-10-04,7.11,7.36,7.11,7.27,5100,8.90,0
2013-10-07,7.35,7.35,7.35,7.35,4800,9.00,0
2013-10-08,6.94,6.94,6.94,6.95,2400,8.50,0
2013-10-09,6.79,7.03,6.79,7.03,4800,8.60,0
2013-10-17,6.62,6.62,6.54,6.54,5100,8.00,0
2013-10-21,6.95,6.95,6.95,6.95,16900,8.50,0
2013-10-22,6.54,6.70,6.54,6.70,4400,8.20,0
2013-10-23,6.62,6.62,6.62,6.62,400,8.10,0
2013-10-24,6.21,6.21,6.13,6.13,1000,7.50,0
2013-10-25,6.21,6.21,6.21,6.21,1000,7.60,0
2013-10-28,6.37,6.37,6.37,6.37,300,7.80,0
2013-10-31,6.94,6.94,6.94,6.95,100,8.50,0
2013-11-01,6.79,7.03,6.79,7.03,7000,8.60,0
2013-11-05,7.36,7.52,7.20,7.19,13200,8.80,0
2013-11-06,7.03,7.03,7.03,7.03,1000,8.60,0
2013-11-07,6.95,6.95,6.95,6.95,2400,8.50,0
2013-11-08,6.95,6.95,6.95,6.95,4500,8.50,0
2013-11-11,6.95,6.95,6.87,6.86,6400,8.40,0
2013-11-12,6.94,7.19,6.94,6.95,12800,8.50,0
2013-11-13,6.79,6.79,6.79,6.78,500,8.30,0
2013-11-15,6.78,6.78,6.78,6.78,2400,8.30,0
2013-11-18,7.19,7.19,7.19,7.19,2400,8.80,0
2013-11-20,7.19,7.44,7.19,7.35,23500,9.00,0
2013-11-21,7.02,7.02,7.02,7.03,1600,8.60,0
2013-11-22,6.70,6.70,6.54,6.54,4800,8.00,0
2013-11-25,6.62,6.62,6.62,6.62,4800,8.10,0
2013-11-26,6.70,6.70,6.70,6.70,5600,8.20,0
2013-11-27,6.70,7.11,6.54,7.11,7400,8.70,0
2013-11-28,6.78,6.78,6.70,6.70,2400,8.20,0
2013-12-04,6.70,6.70,6.70,6.70,2400,8.20,0
2013-12-05,6.70,6.70,6.70,6.70,2400,8.20,0
2013-12-06,6.78,6.78,6.78,6.78,700,8.30,0
2013-12-09,6.78,6.86,6.78,6.78,4800,8.30,0
2013-12-10,6.78,6.86,6.78,6.86,7400,8.40,0
2013-12-11,6.86,6.86,6.86,6.86,1400,8.40,0
2013-12-12,6.86,6.86,6.78,6.86,14700,8.40,0
2013-12-13,6.78,6.78,6.78,6.78,100,8.30,0
2013-12-16,6.62,6.62,6.62,6.62,2400,8.10,0
2013-12-17,6.70,6.70,6.70,6.70,100,8.20,0
2013-12-18,6.70,6.70,6.70,6.70,2000,8.20,0
2013-12-19,6.86,6.95,6.86,6.95,5200,8.50,0
2013-12-20,6.70,6.70,6.70,6.70,100,8.20,0
2013-12-23,6.62,6.62,6.54,6.54,3400,8.00,0
2013-12-24,6.62,6.62,6.62,6.62,2400,8.10,0
2013-12-25,6.62,6.62,6.62,6.62,2400,8.10,0
2013-12-27,6.78,6.78,6.54,6.78,9200,8.30,0
2013-12-30,6.94,6.94,6.94,6.95,500,8.50,0
2013-12-31,6.38,6.38,6.38,6.37,2400,7.80,0
2014-01-06,6.53,6.53,6.45,6.54,7300,8.00,0
2014-01-08,6.54,6.95,6.54,6.95,2400,8.50,0
2014-01-09,6.54,6.54,6.54,6.54,4800,8.00,0
2014-01-13,6.54,6.54,6.54,6.54,4800,8.00,0
2014-01-14,6.62,6.62,6.62,6.62,3000,8.10,0
2014-01-15,6.54,6.62,6.54,6.62,10700,8.10,0
2014-01-17,6.62,6.62,6.62,6.62,3400,8.10,0
2014-01-20,6.54,6.54,6.54,6.54,2400,8.00,0
2014-01-22,5.89,5.89,5.89,5.88,100,7.20,0
2014-01-23,5.39,5.39,5.39,5.39,100,6.60,0
2014-02-07,5.88,5.88,5.88,5.88,3100,7.20,0
2014-02-10,6.45,6.45,6.45,6.46,100,7.90,0
2014-02-11,6.54,6.87,6.13,6.13,3400,7.50,0
2014-02-13,6.21,6.21,6.13,6.13,1900,7.50,0
