Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,42200000,42200000,12513.3624293839,6777.96652341232,12432.7937090047,4927.58301748815,3180.98404220379,3180.98404220379,3131.97642952014,3181,0.19313707964749,1.34769345533051,1.68528528201769,1.70320963278278,1.1743007928305,0.501571232532809,1.31072178420596,0.559839816872775,0.166943514385002,0.0713054651624768,1.34124430721551,0.572876697695286,0.2710894342895,0.159919360810954,0.106705932729033,7.44490785745365,49.026798852127,53.7870752924119,6.78601686400846,511.449633005441,0.713657761088113,4540161702.98413,2130754390.1746,0.118773946360153,1.02612388458187,0.974541198217491,0.667995339875149,0.816817096412823,0.644108922942097,0.495789011025654,0.469312445143554,0.259692203962158,0.227366509951368,0.577631036838537,-0.0264765658820995,0,0,8.20500815273436,8.20500815273436,8.3333960479386,2.0857703233075,3.85071243858256,2.09928682248596,5.29671441503274,6.1187272621047,7.49093926777002,9.49952258719874,0.269965554017656,0.367391372354179,0.278068057576612,0.375825428976875,0.937810706902999,0.932427308844266,0.932427308844266,-0.0338940555296745,0.142273176644154,0
2018,1,42200000,42200000,11535.0681088863,6933.84198009479,11454.4993885071,4161.09530054502,3354.96165030806,3354.96165030806,3305.95403762441,3181,-0.0366599735326267,0.543198113529239,1.39595699978979,1.41565542041231,1.27389377185218,0.522490356547256,1.42188468893587,0.583189159494056,0.164225431477013,0.0673574250400747,1.4381192033292,0.589847781587331,0.283882110399286,0.168224407241749,0.115749585262553,6.92557432682354,52.7032102718634,54.9794477865247,6.63884441723076,425.003181069992,0.858817101276918,4644573516.8254,2247291772.11111,0.017636684303351,6.70992330061611,0.149033000110177,0.677612973791684,0.739113112670463,0.65470029929335,0.51106044580766,0.483853202876451,0.244579964024507,0.239224592447534,0.586711235373952,-0.0272072429312087,10.7873531709266,3.49989752760446,8.45017110624703,8.45017110624703,8.5754368262094,2.45772280947002,4.08864235461167,2.47500995359474,6.81310999925589,6.30567132535638,8.53140232159268,9.63138604360254,-0.26161464192681,-0.247505983126022,0,0,-0.366796426084918,-0.358796093517256,0.0547069436562917,-0.0400373399285023,-0.0781768770468341,0
2018,2,42200000,42200000,10927.7298404739,6940.70104234597,10847.1611200948,3768.08658101896,3060.44550125592,3060.44550125592,3011.3569918128,3181,-0.0570971684792596,0.140599794298267,0.896605532960192,0.915488149859676,1.28441737841639,0.517609296622423,1.44185458676032,0.581055154676424,0.197024486707849,0.0793991950716059,1.48144186512424,0.597008491694028,0.2622725460299,0.164713750285445,0.107467049461236,5.99252601580323,60.90920574019,60.2236872945299,6.06073816461838,71.9596640537806,5.07228604801725,4649167999.79365,2050012700.84127,0.0178571428571429,6.12089100251185,0.163374907278961,0.654330392935253,0.67006541626752,0.627321965619748,0.466018783739979,0.440941841837563,0.247882180083785,0.243721596057617,0.594800767686089,-0.025076941902416,9.2092625413265,-2.38221851080077,9.14899480762182,9.14899480762182,9.29813372380814,2.56228882016227,4.03417462143506,2.58132055843892,7.43082713147963,6.20731512474577,9.26374496287619,9.89494305147342,0.393339651704583,0.262414810556868,0,0,0.0569269813176323,0.0541366769316842,-0.0877852505482708,-0.0358181399932899,-0.0526514679132625,0
2018,3,42200000,42200000,12055.4285482938,7198.67437575829,11974.8598279147,4256.07762736967,3012.98807168246,3012.98807168246,2963.89956223934,3097,0.124040542597106,0.385557604565649,1.60731128258424,1.62492690320938,1.17828985030453,0.498514655350343,1.32259564909686,0.559568016313629,0.185311375172897,0.0784021319566994,1.36360122547742,0.576916787307043,0.25625251722225,0.171717928527123,0.106624758392284,6.06900937536992,60.1416108337702,65.2124261018097,5.59709279072307,79.5329830320004,4.58929095936388,4821969185.03175,2018223755.95238,0.109090909090909,1.00432935722749,0.995689305309725,0.649490159125746,0.665360315724199,0.624148629102632,0.442311069112789,0.418547626189174,0.261769977300302,0.254749404179137,0.612242194646756,-0.0237634429236159,1.63014472270282,3.08527191523455,9.12715196533914,9.12715196533914,9.27831710303393,2.2811300228636,3.82014778896055,2.2964778206334,6.46134831356342,5.79143048469657,8.70420184046143,9.27892847096882,0.39324028617605,0.597043977171172,0,0,1.04500082425449,1.05055108846311,-0.0155067063125235,0.0508066319919374,0.103196063984228,0
2018,4,42200000,42200000,11367.4255920616,7286.53462850711,11286.8568716825,3828.18940341232,3111.35052241706,3111.35052241706,3104.96451190166,3111,0.394053035729955,0.341148941508386,0.916313253077677,0.93351546789904,1.15047891067395,0.491521174905559,1.31323506583228,0.561055779898596,0.190170830194294,0.0812470259321034,1.34064974086825,0.572768200837663,0.260573522081683,0.177284181962346,0.111310478845915,9.26092302862545,39.4129180073938,67.7589021630756,5.38674607096723,30742.6070968972,0.0118727731467134,4880821608.30159,2084110984.85714,0.108303249097473,1.03711684080569,0.964211514705659,0.652994297671874,0.791343897504935,0.628371360772935,0.450059815123406,0.427000032394621,0.263051791642856,0.260680258551,0.610242394175907,-0.0230597827287857,0,0,8.90288631911559,8.90288631911559,8.92119697143815,2.43678744810471,3.80153274666798,2.45418191396547,7.23579663412399,5.80280517334152,7.33284883049892,9.23467480472649,0.0750325489714505,0.0508907508564689,0.0415066616306166,0.0487661971624536,-0.0241232873620496,-0.0218905592932455,-0.0218905592932455,-0.0918077484966414,-0.0915770516349295,0
2019,1,42200000,42200000,10674.1875256161,6949.12875443128,10593.618805237,4055.75012331754,2782.10189665877,2782.10189665877,2775.71588614337,3111,0.268824025069005,0.170778219881091,0.700068463364279,0.733469568624941,1.22519708230134,0.507354979563138,1.39852348105276,0.579129564049659,0.189674421189781,0.0785443121572195,1.41487150349113,0.585899291720358,0.247240440294609,0.170276476477054,0.10304627038209,5.62301969863183,64.9117412995744,54.8810735484057,6.65074453541923,105.432383242912,3.46193445290007,4654813229.15873,1863566667.28571,0,0,0,0.635094261536969,0.651735091575927,0.608947245055232,0.421948714661258,0.40035261900777,0.248183169801117,0.257388775518639,0.617556695163797,-0.0215960956534877,4.5697235709653,-1.32032123528853,10.0643330259137,10.0643330259137,10.0874877503777,2.62315046768713,4.02928208549095,2.64310057920511,6.90377837604464,6.12772368203417,9.40216931885167,10.0628153453234,-0.484907310799501,-0.592405357755261,0,0,-0.770178927432591,-0.769673901749323,-0.10169167080237,-0.0311929891498184,-0.059801459338174,0
2019,2,42200000,42200000,11132.8399316114,6703.34882094787,11052.2712112322,4253.06847232227,2731.06568635071,2731.06568635071,2525.64685021327,3111,-0.786893404406958,0.159571939904029,0.740731317808202,0.76551003116202,1.10846779667808,0.480653404259481,1.27531863690332,0.55300320512709,0.197700820572937,0.0857269581651835,1.30616861725102,0.566380362424664,0.241603967888989,0.157828872958216,0.102525218302909,5.77031832135913,63.2547425761476,53.9268838605327,6.76842372246047,156.956045431054,2.32549182159622,4714688670.73333,1920849532.73333,0.0246913580246914,3.90152240907244,0.256310202826117,0.600371792190129,0.665986334984931,0.576354856688202,0.435629600419379,0.407418106874607,0.236449693860595,0.251646199746501,0.593012347296947,-0.0282114935447713,4.03520893090628,-1.36286101238647,10.3805632144578,10.3805632144578,11.2248472099756,2.54652004108143,4.22922941312657,2.56508363377732,6.66577558872929,6.29486933580504,9.45194969495503,10.921863957174,0.635090907504614,0.364624252655793,0,0,1.61190655660459,1.41298227600219,-0.0183444791757449,-0.00397975086430213,0.0429683669032963,0
2019,3,42200000,42200000,11375.6052966351,6221.69192718009,11295.0365762559,3788.01768957346,2546.1323435545,2546.1323435545,2340.71350741706,2357,0.403814614599025,0.0711705944913361,0.988565061013947,1.02391299954706,1.08481212453928,0.473746979628373,1.24810222192267,0.545057198871593,0.205043370455655,0.0895442401949947,1.28985549499494,0.563291219823367,0.228682094308053,0.144048886867035,0.0978282463070368,5.44009102315169,67.094465597478,43.5291227113968,8.38519081627243,109.402186934154,3.33631356217478,4375923322.11667,1790779748.3,0.0740740740740741,1.27306617177725,0.785505123118589,0.577075064250713,0.696661139454199,0.552030411259934,0.438065806472913,0.409234718361972,0.230433034340004,0.23905167845634,0.558804236413249,-0.0288310881109409,5.64894512659648,1.99256981724623,10.6043191621009,10.6043191621009,11.5349443297715,2.37350007282572,4.33965556572285,2.39043050615335,7.1277386254868,6.23461787069281,8.94928325638679,11.2939753744058,0.301483192990635,0.878617474510235,0,0,0.745723260939359,0.889639255451242,-0.0677147180020117,0.0145782979693634,0.0218062387059363,0
2019,4,42200000,42200000,11161.7323361137,6099.80383049763,11081.1636157346,3911.84080201422,2688.67190127962,2688.67190127962,2261.57660261256,2689,0.238638220020884,0.214343867032924,0.710678127726032,0.749008360082329,1.01991973532767,0.46271447600206,1.18795748794364,0.538949397199349,0.184289962497147,0.0836081806005164,1.20420969782481,0.546322656602576,0.226097818901118,0.162390654249639,0.10272933590045,6.46796242403547,56.431991417209,52.0536560113486,7.0119954671469,1925.34236138597,0.189576673385637,4290195360.78333,1891032570.56667,0.0955882352941176,1.03410457741524,0.967020185230701,0.572295927405437,0.836418648503722,0.640120765086846,0.479291721657454,0.440780060472908,0.224257493768295,0.233062574995413,0.512949289626533,-0.0385116611845463,0,0,10.116518860875,10.116518860875,12.0270080476508,2.43689771273179,4.45915979527181,2.45461586375077,6.95324819609086,6.56066331087251,7.84375542392431,10.2491024642552,-0.162866281231497,-0.266320977605655,-0.0814507352343922,-0.105860920763614,-0.108493476103737,-0.135850531173544,-0.135850531173544,-0.03268105803535,0.092229451406137,0
2020,1,42200000,42200000,11161.7323361137,5882.45885725118,11081.1636157346,522.448141943128,2196.57867990521,2196.57867990521,1769.48338123815,2689,0.0868845156554627,0.214343867032924,0.710678127726032,0.749008360082329,1.01991973532767,0.46271447600206,1.18795748794364,0.538949397199349,0.184289962497147,0.0836081806005164,1.20420969782481,0.546322656602576,0.192030497967245,0.145225129515322,0.0863452183979407,5.57944222269023,65.4187256417199,39.0783751949777,9.34020409443506,109.112646751851,3.34516676907399,4137329396.26667,1544927004.86667,0,0,0,0.537399976336497,0.77811995681038,0.574285238039623,0.410217522910184,0.373411652033492,0.213907594809134,0.231233326351038,0.514259522758602,-0.0368058708766921,6.96291222635241,0.272558093337847,12.5194695967761,12.5194695967761,15.541259268995,2.46377526103397,4.67491582471526,2.48168883283626,52.6368031432172,6.8540656505511,8.80849487352419,11.9349500849928,-0.226643029529728,-0.355155683446055,0,0,-0.939729293372161,-0.935268001942156,-0.0682376876588424,-0.0326228899861645,-0.0763680453957949,0
2020,2,42200000,42200000,10702.2269972038,5354.43558862559,10621.6582768246,717.788952582938,1926.83236125592,1926.83236125592,1698.77793071682,2689,0.133883020918896,0.0329578873078505,0.347255638553233,0.352336089321622,0.977980688481832,0.442994867452719,1.17784939664127,0.533529182620519,0.229676240153382,0.104036201084635,1.20765692863521,0.547031068537354,0.170048973594565,0.133338105649928,0.0772969793983194,5.81499464674766,62.7687594182302,41.9249706905805,8.70602874582347,129.529537024864,2.8178900996916,3765953030.66667,1355205427.41667,0,0,0,0.537071648175943,0.788027604863139,0.564929289910283,0.389986250710977,0.359857230395877,0.190888969291465,0.214799017136005,0.472545663199526,-0.0301290203150995,5.73626482359758,-6.53713297597934,14.5575715687673,14.5575715687673,16.5118697934602,2.62094982729564,5.23864738602636,2.64083058115343,39.0783389728458,7.57775472227938,9.61610313587358,13.4136339850299,-0.0509450941461297,-0.228539120412327,0,0,4.02702448570693,3.99324491851759,-0.122802939460802,-0.0396683763940292,-0.0411679231388863,0
