date,open,high,low,close,volume,unadjusted,putthrough
2018-05-14,21.92,21.92,21.92,21.92,830,26.30,0
2018-05-15,21.92,22.42,21.92,22.42,3510,26.90,0
2018-05-16,22.09,22.09,22.09,22.09,1400,26.50,0
2018-05-17,22.09,22.09,22.09,22.09,200,26.50,0
2018-05-18,22.09,22.09,22.09,22.09,1680,26.50,0
2018-05-22,22.09,22.09,21.67,21.84,5540,26.20,0
2018-05-23,21.92,21.92,21.92,21.92,100,26.30,0
2018-05-24,22.50,22.50,22.50,22.50,1000,27.00,0
2018-05-25,21.92,21.92,21.83,21.92,3500,26.30,0
2018-05-28,21.92,21.92,21.92,21.92,12500,26.30,0
2018-05-29,22.09,22.50,22.09,22.50,10410,27.00,0
2018-05-30,22.92,22.92,22.75,22.75,6310,27.30,0
2018-05-31,22.50,22.96,22.50,22.96,55470,27.55,0
2018-06-01,23.34,23.34,23.34,23.34,6750,28.00,0
2018-06-04,23.34,23.34,22.59,22.59,3530,27.10,0
2018-06-07,22.09,22.92,22.09,22.92,780,27.50,0
2018-06-08,23.34,23.34,23.34,23.34,5960,28.00,0
2018-06-11,22.51,22.55,22.51,22.55,1400,27.05,0
2018-06-13,22.68,22.68,22.51,22.55,2100,27.05,0
2018-06-14,22.76,22.76,22.76,22.75,10,27.30,0
2018-06-15,23.58,23.58,23.17,23.17,1180,27.80,0
2018-06-18,23.42,23.42,23.17,23.17,220,27.80,0
2018-06-19,23.34,23.42,22.50,23.34,290,28.00,0
2018-06-20,24.84,24.84,23.42,23.50,1520,28.20,0
2018-06-21,23.50,23.50,23.50,23.50,20040,28.20,0
2018-06-22,23.33,23.33,23.33,23.34,40,28.00,0
2018-06-26,23.51,23.51,23.34,23.34,930,28.00,0
2018-06-28,23.34,23.51,23.34,23.50,2680,28.20,0
2018-06-29,23.50,23.58,23.42,23.59,200,28.30,0
2018-07-02,23.59,23.59,23.34,23.34,1580,28.00,0
2018-07-03,23.34,23.42,23.26,23.25,9280,27.90,0
2018-07-04,23.42,23.42,23.42,23.42,10,28.10,0
2018-07-05,23.50,23.50,23.50,23.50,1000,28.20,0
2018-07-06,23.50,23.67,23.50,23.67,2810,28.40,0
2018-07-09,23.59,23.67,23.59,23.67,5400,28.40,0
2018-07-10,23.75,23.75,23.50,23.50,1930,28.20,0
2018-07-11,23.50,23.75,23.50,23.75,1870,28.50,0
2018-07-12,23.75,23.75,23.75,23.75,1120,28.50,0
2018-07-16,23.75,23.75,23.58,23.59,2460,28.30,0
2018-07-17,23.67,23.67,23.63,23.63,720,28.35,0
2018-07-18,23.59,23.67,23.59,23.67,900,28.40,0
2018-07-19,23.67,23.67,23.67,23.67,1500,28.40,0
2018-07-20,23.75,23.75,23.67,23.67,10030,28.40,0
2018-07-23,23.75,23.75,23.67,23.67,2400,28.40,0
2018-07-24,23.63,23.67,23.63,23.67,1300,28.40,0
2018-07-25,23.75,23.75,22.04,22.05,5150,26.45,0
2018-07-26,22.26,22.26,22.26,22.25,430,26.70,0
2018-07-30,22.50,23.33,22.50,23.34,1230,28.00,0
2018-07-31,23.34,23.34,23.34,23.34,3630,28.00,0
2018-08-01,23.34,23.34,23.34,23.34,900,28.00,0
2018-08-02,23.34,23.34,23.34,23.34,200,28.00,0
2018-08-03,23.34,23.42,23.34,23.42,310,28.10,0
2018-08-07,23.42,23.42,23.42,23.42,90,28.10,0
2018-08-08,23.42,23.42,23.34,23.42,4120,28.10,0
2018-08-09,23.34,23.34,23.34,23.34,3000,28.00,0
2018-08-10,23.51,23.51,23.34,23.34,1010,28.00,0
2018-08-15,22.51,23.30,22.51,23.30,40,27.95,0
2018-08-16,23.09,23.09,23.09,23.09,110,27.70,0
2018-08-21,23.09,23.09,23.09,23.09,510,27.70,0
2018-08-22,22.92,22.92,22.92,22.92,660,27.50,0
2018-08-27,22.59,22.59,21.67,21.75,2700,26.10,0
2018-08-28,22.08,22.50,22.08,22.50,2580,27.00,0
2018-08-30,22.50,23.33,21.67,23.34,7310,28.00,0
2018-08-31,22.09,22.09,22.09,22.09,10,26.50,0
2018-09-04,22.17,23.63,22.17,23.63,40,28.35,0
2018-09-05,23.34,23.34,23.34,23.34,1200,28.00,0
2018-09-10,23.34,23.34,23.34,23.34,3000,28.00,66000
2018-09-12,23.34,23.34,23.34,23.34,4140,28.00,0
2018-09-13,22.51,23.34,22.51,23.34,30,28.00,0
2018-09-14,22.76,23.34,22.76,23.34,180,28.00,0
2018-09-17,22.92,22.92,22.92,22.92,500,27.50,0
2018-09-18,23.34,23.34,23.34,23.34,20,28.00,0
2018-09-19,23.34,23.34,23.34,23.34,70,28.00,0
2018-09-21,23.34,23.34,23.34,23.34,30,28.00,0
2018-09-24,23.34,23.34,23.34,23.34,20,28.00,0
2018-09-25,22.92,22.92,22.51,22.92,22440,27.50,0
2018-09-26,22.92,22.92,22.92,22.92,2750,27.50,0
2018-09-27,22.92,23.34,22.92,23.34,4040,28.00,0
2018-09-28,23.09,23.34,22.05,23.34,8630,28.00,0
2018-10-01,22.92,23.09,22.51,23.09,2150,27.70,0
2018-10-02,23.09,23.09,23.09,23.09,4100,27.70,0
2018-10-03,22.51,22.67,22.09,22.50,7500,27.00,0
2018-10-04,22.21,22.83,22.17,22.84,3210,27.40,0
2018-10-10,23.09,23.09,23.09,23.09,20,27.70,0
2018-10-11,21.59,23.34,21.59,22.17,6660,26.60,0
2018-10-12,23.34,23.34,23.34,23.34,660,28.00,0
2018-10-15,23.51,23.51,23.51,23.50,270,28.20,0
2018-10-17,23.33,24.58,23.33,24.59,2750,29.50,0
2018-10-18,23.51,23.51,23.51,23.50,3660,28.20,0
2018-10-22,23.33,23.50,23.08,23.50,1450,28.20,0
2018-10-23,23.42,23.42,23.33,23.34,14020,28.00,0
2018-10-24,24.75,24.75,23.87,23.87,1450,27.00,0
2018-10-25,23.60,23.60,23.60,23.60,4000,26.70,0
2018-10-26,22.98,24.93,22.98,22.98,320,26.00,0
2018-10-30,23.86,23.86,23.86,23.87,10,27.00,0
2018-10-31,24.31,24.31,24.31,24.31,50,27.50,0
2018-11-01,24.40,24.49,22.63,22.63,280,25.60,0
2018-11-02,23.87,23.87,23.87,23.87,540,27.00,0
2018-11-05,24.75,24.75,24.75,24.75,1010,28.00,0
2018-11-06,23.87,24.75,23.87,24.75,3800,28.00,0
2018-11-07,24.31,24.75,23.87,23.87,1060,27.00,0
2018-11-08,24.75,24.75,24.75,24.75,3550,28.00,0
2018-11-09,24.75,24.75,24.31,24.31,1010,27.50,0
2018-11-12,24.31,24.75,24.31,24.75,3000,28.00,0
2018-11-13,24.75,24.75,23.11,23.51,2460,26.60,0
2018-11-14,24.57,24.57,24.57,24.58,10,27.80,0
2018-11-15,24.31,24.76,23.52,23.51,1340,26.60,0
2018-11-16,23.86,24.48,21.92,24.49,5890,27.70,0
2018-11-19,23.43,23.43,23.43,23.43,2000,26.50,0
2018-11-20,22.59,22.59,22.59,22.59,20,25.55,0
2018-11-21,21.75,23.16,21.75,23.07,2390,26.10,0
2018-11-22,21.66,22.98,21.66,22.98,2280,26.00,0
2018-11-23,21.39,24.22,21.39,23.87,9130,27.00,0
2018-11-26,23.25,23.87,22.99,23.87,6530,27.00,0
2018-11-27,23.83,24.75,23.43,24.75,330,28.00,0
2018-11-28,23.42,24.75,23.07,24.75,2550,28.00,0
2018-11-29,23.03,24.31,23.03,23.78,2350,26.90,0
2018-11-30,23.78,23.78,22.98,22.98,20,26.00,0
2018-12-03,23.78,23.86,23.78,23.87,2560,27.00,0
2018-12-07,23.87,23.87,23.87,23.87,1000,27.00,0
2018-12-12,24.75,24.75,24.75,24.75,10,28.00,200000
2018-12-14,24.31,24.31,24.31,24.31,800,27.50,0
2018-12-17,24.31,24.31,24.31,24.31,1610,27.50,0
2018-12-19,24.31,24.31,23.16,24.31,2000,27.50,0
2018-12-20,24.31,24.31,24.31,24.31,570,27.50,0
2019-01-02,23.91,24.75,23.91,24.31,14990,27.50,0
2019-01-03,24.31,24.31,24.31,24.31,470,27.50,0
2019-01-04,24.75,24.75,24.75,24.75,1500,28.00,0
2019-01-07,24.40,25.63,24.40,25.64,4460,29.00,0
2019-01-08,25.02,25.02,24.93,24.93,4200,28.20,0
2019-01-09,25.02,25.20,25.02,25.02,2300,28.30,0
2019-01-10,25.55,25.64,24.40,24.40,7860,27.60,0
2019-01-11,26.08,26.08,26.08,26.08,10,29.50,0
2019-01-14,25.64,26.08,25.20,26.08,2060,29.50,0
2019-01-15,25.08,25.08,24.62,25.08,7540,27.50,0
2019-01-16,25.08,25.08,25.08,25.08,1200,27.50,0
2019-01-17,24.62,25.08,24.62,25.08,20,27.50,0
2019-01-18,25.08,25.08,25.08,25.08,250,27.50,0
2019-01-22,24.17,25.08,23.71,25.08,1760,27.50,0
2019-01-23,24.62,25.08,24.62,25.08,50,27.50,0
2019-01-24,24.62,25.08,24.62,25.08,1010,27.50,0
2019-01-29,24.62,24.62,24.62,24.62,2120,27.00,0
2019-01-30,24.62,24.62,24.62,24.62,2630,27.00,0
2019-01-31,24.62,24.62,24.62,24.62,6250,27.00,0
2019-02-01,25.08,25.08,25.08,25.08,10,27.50,0
2019-02-11,25.17,25.17,24.99,25.08,350,27.50,0
2019-02-12,25.08,25.08,25.08,25.08,330,27.50,0
2019-02-13,25.08,25.08,25.08,25.08,360,27.50,0
2019-02-14,25.26,25.26,25.08,25.08,80,27.50,0
2019-02-15,25.81,25.81,25.08,25.08,20,27.50,0
2019-02-19,24.62,25.54,24.62,25.53,20,28.00,0
2019-02-21,25.53,25.53,25.53,25.53,430,28.00,0
2019-02-22,25.44,25.44,25.44,25.44,70,27.90,0
2019-02-25,25.08,25.08,25.08,25.08,400,27.50,0
2019-02-26,25.08,25.08,25.08,25.08,40,27.50,0
2019-02-27,25.08,25.08,25.08,25.08,20,27.50,0
2019-02-28,25.54,25.54,24.62,24.62,6540,27.00,0
2019-03-01,24.71,25.53,24.71,25.53,610,28.00,0
2019-03-04,24.71,25.99,24.62,25.99,410,28.50,0
2019-03-05,25.53,25.53,25.53,25.53,10,28.00,0
2019-03-07,25.53,25.53,25.53,25.53,100,28.00,0
2019-03-08,25.53,25.53,25.44,25.53,2110,28.00,0
2019-03-11,25.53,25.62,25.53,25.62,1400,28.10,0
2019-03-13,25.62,25.62,25.53,25.53,1600,28.00,0
2019-03-14,24.80,25.53,24.53,25.53,3400,28.00,0
2019-03-15,24.75,24.75,24.71,24.71,350,27.10,0
2019-03-19,25.07,25.44,25.07,25.44,2610,27.90,0
2019-03-20,25.35,25.35,25.35,25.35,650,27.80,0
2019-03-21,25.35,25.35,25.35,25.35,400,27.80,0
2019-03-25,25.08,25.62,24.62,25.62,14110,28.10,0
2019-03-26,24.62,25.62,24.62,25.62,310,28.10,0
2019-03-27,24.71,25.07,24.71,25.08,4700,27.50,0
2019-03-29,24.62,24.99,24.62,24.98,6760,27.40,0
2019-04-01,24.89,25.07,24.89,25.08,440,27.50,0
2019-04-02,24.62,25.54,24.62,25.08,9180,27.50,0
2019-04-03,25.08,25.08,25.08,25.08,11810,27.50,0
2019-04-04,25.08,25.08,25.08,25.08,10,27.50,0
2019-04-05,24.81,24.81,24.81,24.80,570,27.20,0
2019-04-08,24.25,25.26,24.25,25.26,10000,27.70,0
2019-04-09,24.80,25.26,24.80,25.26,2880,27.70,0
2019-04-10,24.44,24.62,24.44,24.62,30000,27.00,0
2019-04-12,24.26,25.81,24.26,25.81,110200,28.30,21700
2019-04-16,24.72,25.54,24.72,25.53,1300,28.00,0
2019-04-17,25.53,25.53,25.26,25.26,18180,27.70,0
2019-04-18,25.26,25.26,25.17,25.26,3190,27.70,0
2019-04-19,25.44,25.44,25.44,25.44,270,27.90,0
2019-04-22,25.44,25.44,25.44,25.44,20,27.90,0
2019-04-23,24.71,25.53,24.71,25.53,14000,28.00,0
2019-04-24,25.53,25.53,25.53,25.53,8810,28.00,0
2019-04-25,25.53,25.53,25.53,25.53,100,28.00,0
2019-04-26,25.89,25.89,25.07,25.85,220,28.35,0
2019-05-02,25.17,25.17,25.07,25.08,450,27.50,0
2019-05-03,25.17,25.17,25.17,25.17,20,27.60,0
2019-05-06,25.35,25.53,25.08,25.53,8820,28.00,0
2019-05-07,25.07,25.53,25.07,25.53,110,28.00,0
2019-05-08,25.53,25.53,25.44,25.53,2930,28.00,0
2019-05-10,25.53,26.26,25.53,26.26,1930,28.80,0
2019-05-13,26.26,26.26,24.80,24.80,20,27.20,0
2019-05-14,25.99,25.99,25.99,25.99,10,28.50,0
2019-05-17,25.53,25.72,24.85,24.85,280,27.25,0
2019-05-20,25.08,25.17,25.08,25.08,2670,27.50,0
2019-05-21,25.08,25.08,25.08,25.08,2500,27.50,50000
2019-05-24,25.08,26.45,25.08,26.44,3010,29.00,0
2019-05-27,25.53,28.08,25.53,28.09,30,30.80,0
2019-05-28,28.73,29.18,26.13,28.45,4270,31.20,0
2019-05-29,26.49,27.26,26.49,27.26,80,29.90,0
2019-05-31,25.53,25.98,25.53,25.53,580,28.00,0
2019-06-03,25.12,25.44,25.07,25.44,2890,27.90,0
2019-06-05,25.94,25.99,25.17,25.53,5440,28.00,0
2019-06-06,25.26,25.89,25.17,25.90,4130,28.40,0
2019-06-10,25.26,25.26,25.26,25.26,100,27.70,0
2019-06-12,25.40,25.40,25.40,25.40,10,27.85,0
2019-06-14,25.40,26.45,25.40,26.44,440,29.00,0
2019-06-17,27.72,27.72,27.72,27.72,20,30.40,0
2019-06-21,27.36,27.36,27.36,27.36,20,30.00,0
2019-06-24,25.99,25.99,25.54,25.53,250,28.00,0
2019-06-25,25.53,25.53,25.35,25.35,1110,27.80,0
2019-06-26,25.35,25.53,25.08,25.08,14220,27.50,0
2019-06-27,25.54,25.54,25.54,25.53,11500,28.00,0
2019-06-28,24.62,24.62,24.62,24.62,5000,27.00,0
2019-07-01,24.62,25.99,24.62,25.99,1610,28.50,0
2019-07-02,24.67,24.67,24.67,24.67,1350,27.05,0
2019-07-03,25.49,25.54,25.49,25.53,700,28.00,0
2019-07-05,25.07,25.12,25.07,25.12,300,27.55,0
2019-07-09,25.26,25.26,24.39,24.39,3740,26.75,0
2019-07-10,25.53,25.53,24.71,24.71,1110,27.10,0
2019-07-11,26.08,26.08,25.17,25.44,2610,27.90,0
2019-07-17,25.53,25.53,25.53,25.53,320,28.00,0
2019-07-19,25.07,25.53,25.07,25.53,830,28.00,0
2019-07-22,26.44,26.44,26.44,26.44,10,29.00,0
2019-07-23,25.79,26.16,25.69,25.70,4670,27.50,0
2019-07-25,24.77,24.77,24.77,24.76,40,26.50,0
2019-07-26,25.69,25.69,25.69,25.70,40,27.50,0
2019-07-31,26.17,26.17,26.17,26.16,50,28.00,0
2019-08-02,26.16,26.16,26.16,26.16,1540,28.00,0
2019-08-05,26.25,26.25,25.88,25.88,1330,27.70,0
2019-08-06,26.16,26.16,26.16,26.16,10,28.00,0
2019-08-07,26.16,26.16,26.16,26.16,950,28.00,0
2019-08-08,26.63,26.63,26.63,26.63,640,28.50,0
2019-08-09,27.00,27.10,26.63,26.63,50920,28.50,20000
2019-08-12,26.63,26.63,26.63,26.63,990,28.50,0
2019-08-13,26.63,26.63,25.51,25.60,12230,27.40,0
2019-08-16,26.16,26.16,25.60,25.60,4000,27.40,0
2019-08-19,26.16,26.16,26.16,26.16,390,28.00,0
2019-08-22,26.16,26.16,26.16,26.16,1860,28.00,0
2019-08-23,25.79,26.16,25.79,26.16,7270,28.00,0
2019-08-26,27.09,27.09,27.00,27.00,1700,28.90,0
2019-08-27,26.86,27.00,26.86,27.00,1200,28.90,0
2019-08-28,26.35,26.63,26.16,26.16,1380,28.00,0
2019-08-29,26.63,26.63,26.63,26.63,100,28.50,0
2019-08-30,26.16,26.16,26.16,26.16,1000,28.00,0
2019-09-03,26.16,27.28,26.16,27.28,3200,29.20,0
2019-09-04,26.63,26.63,26.63,26.63,1100,28.50,0
2019-09-06,26.63,26.63,26.63,26.63,1760,28.50,0
2019-09-12,27.10,27.10,26.91,26.91,500,28.80,0
2019-09-13,26.91,26.91,26.91,26.91,400,28.80,0
2019-09-16,26.16,26.16,26.16,26.16,400,28.00,0
2019-09-17,25.69,26.63,25.69,26.63,300,28.50,0
2019-09-19,26.16,26.54,26.16,26.54,850,28.40,200000
2019-09-24,26.45,26.45,26.17,26.16,1200,28.00,0
2019-09-25,26.16,26.16,26.16,26.16,7710,28.00,0
2019-09-27,26.16,26.16,26.16,26.16,2500,28.00,0
2019-09-30,26.16,26.16,26.16,26.16,180,28.00,0
2019-10-01,26.16,26.16,26.16,26.16,1510,28.00,0
2019-10-03,25.23,26.63,25.23,25.98,20000,27.80,0
2019-10-04,25.79,25.79,25.79,25.79,190,27.60,0
2019-10-08,26.54,26.54,26.16,26.54,5450,28.40,0
2019-10-09,26.45,26.45,26.45,26.44,600,28.30,0
2019-10-11,25.97,25.97,25.97,25.98,10,27.80,0
2019-10-14,25.79,26.17,24.39,26.16,1590,28.00,0
2019-10-16,26.49,26.49,26.49,26.49,50,28.35,0
2019-10-17,25.98,25.98,25.98,25.98,20,27.80,0
2019-10-21,25.89,25.89,25.89,25.88,10,27.70,0
2019-10-23,26.16,26.63,26.16,26.63,20,28.50,0
2019-10-25,26.16,26.16,26.16,26.16,1000,28.00,0
2019-10-28,26.16,26.16,26.16,26.16,100,28.00,0
2019-10-29,26.16,26.16,26.16,26.16,1020,28.00,0
2019-10-30,26.16,26.16,26.16,26.16,6000,28.00,0
2019-10-31,26.16,26.16,25.88,26.16,14250,28.00,0
2019-11-01,26.16,26.16,26.16,26.16,4600,28.00,0
2019-11-04,26.16,26.16,26.16,26.16,2160,28.00,0
2019-11-05,25.97,25.97,25.97,25.98,10,27.80,0
2019-11-06,26.17,26.17,26.17,26.16,2490,28.00,0
2019-11-12,26.35,26.35,26.16,26.16,16380,28.00,0
2019-11-13,26.44,26.44,26.44,26.44,10,28.30,0
2019-11-14,26.16,26.16,26.16,26.16,2500,28.00,0
2019-11-15,26.16,26.16,26.16,26.16,300,28.00,0
2019-11-19,26.16,26.63,26.16,26.63,2940,28.50,0
2019-11-20,26.16,26.44,25.51,26.44,12170,28.30,0
2019-11-22,24.76,26.63,24.76,26.63,10870,28.50,0
2019-11-26,27.56,27.56,27.56,27.56,10,29.50,0
2019-11-27,25.74,26.53,25.69,26.54,210,28.40,0
2019-11-28,25.70,26.35,24.72,26.35,1430,28.20,0
2019-11-29,26.35,25.70,25.70,25.70,180,27.50,0
2019-12-02,26.17,26.17,26.17,26.16,10,28.00,0
2019-12-03,26.16,26.16,25.69,25.70,1500,27.50,0
2019-12-04,25.75,25.75,25.75,25.74,1010,27.55,0
2019-12-05,25.79,25.79,25.79,25.79,150,27.60,0
2019-12-06,25.79,25.79,25.79,25.79,5100,27.60,0
2019-12-09,25.79,25.79,25.79,25.79,310,27.60,0
2019-12-11,26.16,26.16,24.29,26.16,3260,28.00,0
2019-12-12,26.16,26.16,26.16,26.16,1080,28.00,0
2019-12-13,25.69,26.35,25.69,26.35,100,28.20,83333
2019-12-17,26.16,26.16,26.12,26.12,1300,27.95,0
2019-12-18,25.98,26.17,25.98,26.16,1550,28.00,0
2019-12-19,26.16,26.16,26.16,26.16,1830,28.00,0
2019-12-23,26.53,26.53,26.53,26.54,1600,28.40,0
2019-12-24,26.63,26.63,26.63,26.63,2000,28.50,0
2019-12-25,26.54,26.63,26.54,26.63,2840,28.50,0
2019-12-26,26.63,26.63,26.63,26.63,2000,28.50,0
2019-12-27,27.10,27.10,26.63,26.63,4030,28.50,0
2019-12-30,25.88,26.63,25.88,26.63,6100,28.50,0
2019-12-31,25.88,26.63,25.23,26.63,1000,28.50,0
2020-01-02,27.00,27.00,26.54,26.91,600,28.80,0
2020-01-03,26.62,26.62,26.62,26.62,10,27.20,0
2020-01-06,25.93,25.93,25.93,25.93,220,26.50,0
2020-01-07,27.40,27.40,26.03,26.03,40,26.60,0
2020-01-08,25.44,25.44,25.44,25.44,20,26.00,0
2020-01-09,26.42,26.42,26.42,26.42,30,27.00,0
2020-01-10,26.91,26.91,26.91,26.91,1780,27.50,0
2020-01-13,25.93,27.01,25.93,25.93,130,26.50,0
2020-01-14,26.42,26.42,26.42,26.42,10,27.00,0
2020-01-15,26.42,26.42,26.42,26.42,2010,27.00,0
2020-01-16,26.91,26.91,26.91,26.91,500,27.50,0
2020-01-17,26.91,26.91,26.71,26.91,2900,27.50,0
2020-01-20,26.91,26.91,26.91,26.91,920,27.50,0
2020-01-22,27.01,27.01,27.01,27.01,3000,27.60,0
2020-01-30,26.52,26.52,26.52,26.52,90,27.10,0
2020-01-31,26.52,26.52,26.52,26.52,10,27.10,0
2020-02-03,26.62,26.62,26.62,26.62,40,27.20,0
2020-02-04,25.05,26.91,25.05,26.91,20,27.50,0
2020-02-05,26.91,26.91,26.91,26.91,1950,27.50,0
2020-02-06,27.50,27.50,27.01,27.01,20,27.60,0
2020-02-07,27.60,27.60,25.93,25.93,20,26.50,0
2020-02-10,27.10,27.10,26.42,26.42,20,27.00,0
2020-02-11,26.91,26.91,26.91,26.91,20,27.50,0
2020-02-12,26.42,27.01,25.98,26.71,560,27.30,0
2020-02-13,26.42,26.42,26.42,26.42,10,27.00,0
2020-02-17,26.42,26.91,26.42,26.91,70,27.50,0
2020-02-21,26.42,27.59,26.42,27.60,900,28.20,0
2020-02-25,27.89,27.89,26.91,26.91,20,27.50,0
2020-02-26,27.40,27.40,27.40,27.40,10,28.00,0
2020-02-27,27.60,27.60,27.60,27.60,10,28.20,0
2020-02-28,27.40,27.40,27.01,27.40,340,28.00,0
2020-03-02,27.40,27.40,26.91,26.91,3470,27.50,0
2020-03-03,26.91,26.91,26.91,26.91,1350,27.50,0
2020-03-04,26.81,27.50,26.81,27.40,103380,28.00,70000
2020-03-05,26.91,27.01,26.91,27.01,2630,27.60,0
2020-03-06,27.74,27.74,27.01,27.01,20,27.60,0
2020-03-10,27.01,27.01,27.01,27.01,330,27.60,0
2020-03-11,27.11,27.11,27.11,27.11,10,27.70,0
2020-03-12,27.11,27.11,26.91,26.91,350,27.50,94000
2020-03-13,26.42,26.62,26.42,26.62,6480,27.20,110000
2020-03-16,26.72,26.91,26.42,26.62,4510,27.20,0
2020-03-17,26.62,26.91,26.42,26.91,5420,27.50,0
2020-03-18,26.62,27.11,26.42,27.11,3110,27.70,0
2020-03-19,27.21,27.21,26.42,26.81,2710,27.40,0
2020-03-20,27.01,27.01,26.61,26.62,80,27.20,0
2020-03-23,26.52,26.62,26.52,26.62,1500,27.20,0
2020-03-24,26.62,26.62,25.05,25.05,260,25.60,0
2020-03-25,26.62,26.62,25.93,26.03,540,26.60,0
2020-03-26,26.91,26.91,26.91,26.91,10,27.50,0
2020-03-30,26.81,26.81,26.81,26.81,20,27.40,0
2020-03-31,25.93,26.61,25.44,26.62,2020,27.20,0
2020-04-01,26.42,26.91,26.42,26.91,1410,27.50,0
2020-04-03,26.91,26.91,26.91,26.91,40,27.50,0
2020-04-06,27.20,27.40,27.20,27.40,20,28.00,0
2020-04-07,28.00,28.00,28.00,28.00,10,28.00,0
2020-04-08,27.20,27.20,27.20,27.20,10,27.20,0
2020-04-09,27.20,27.20,27.20,27.20,330,27.20,0
2020-04-10,29.10,29.10,27.20,27.20,1020,27.20,0
2020-04-14,26.60,27.10,26.60,27.10,1000,27.10,0
2020-04-15,26.60,27.20,26.60,27.20,1000,27.20,0
2020-04-16,27.20,27.20,27.20,27.20,1000,27.20,0
2020-04-17,26.50,26.50,26.50,26.50,500,26.50,0
2020-04-20,26.60,28.20,26.50,28.20,1010,28.20,0
2020-04-21,26.30,27.60,26.30,27.60,6010,27.60,0
2020-04-23,28.00,28.00,26.30,28.00,810,28.00,0
2020-04-24,28.00,27.15,27.00,27.10,1240,27.10,0
2020-04-27,27.50,27.50,27.50,27.50,2020,27.50,0
2020-04-29,27.50,27.50,27.50,27.50,50,27.50,0
2020-05-05,27.50,28.00,27.50,28.00,1150,28.00,0
2020-05-07,27.50,27.90,27.50,27.90,580,27.90,0
2020-05-12,29.50,29.50,27.90,27.90,60,27.90,0
2020-05-13,26.50,27.90,26.50,27.90,20,27.90,0
2020-05-15,29.50,29.50,26.35,28.00,4090,28.00,0
2020-05-18,27.90,27.90,27.90,27.90,200,27.90,0
2020-05-19,26.05,27.90,26.05,27.90,20,27.90,0
2020-05-21,27.60,27.70,27.60,27.70,400,27.70,0
2020-05-22,27.40,27.40,27.40,27.40,500,27.40,0
2020-05-25,27.90,27.90,26.50,26.50,1210,26.50,0
2020-05-26,26.50,26.50,26.50,26.50,30,26.50,0
2020-05-27,27.00,27.00,27.00,27.00,10,27.00,0
2020-05-28,27.20,27.20,26.30,26.60,18250,26.60,0
2020-05-29,27.40,27.40,27.40,27.40,1000,27.40,0
2020-06-01,26.55,27.40,26.55,27.40,260,27.40,0
2020-06-02,27.35,27.35,27.20,27.20,110,27.20,0
2020-06-03,26.50,27.50,26.10,27.50,1010,27.50,0
2020-06-04,27.15,27.15,27.15,27.15,20,27.15,0
2020-06-05,27.05,27.15,27.05,27.15,9570,27.15,0
2020-06-08,27.20,27.20,27.15,27.20,1770,27.20,0
2020-06-09,27.20,27.50,27.20,27.50,7000,27.50,0
2020-06-10,27.50,27.50,27.50,27.50,890,27.50,0
2020-06-11,27.95,28.00,27.95,28.00,5000,28.00,0
2020-06-12,26.20,26.20,26.20,26.20,5210,26.20,0
2020-06-15,27.60,27.60,27.40,27.40,110,27.40,0
2020-06-17,26.50,27.40,26.40,27.40,7010,27.40,0
2020-06-18,27.00,27.00,27.00,27.00,5500,27.00,0
2020-06-19,27.00,27.00,27.00,27.00,2500,27.00,0
2020-06-22,27.00,27.00,27.00,27.00,300,27.00,0
2020-06-23,27.00,27.00,27.00,27.00,10,27.00,0
2020-06-26,27.20,27.20,27.20,27.20,10,27.20,0
2020-06-29,27.20,27.20,26.90,26.90,2030,26.90,0
2020-06-30,27.20,27.20,26.50,26.50,540,26.50,0
2020-07-01,26.95,27.00,26.90,26.90,4600,26.90,0
2020-07-02,27.00,27.00,27.00,27.00,500,27.00,0
2020-07-03,27.00,27.00,27.00,27.00,500,27.00,0
2020-07-06,27.00,28.05,27.00,28.05,2910,28.05,0
2020-07-07,28.05,28.05,26.60,26.60,280,26.60,0
2020-07-09,26.70,27.50,26.70,27.50,250,27.50,0
2020-07-14,27.50,27.60,27.50,27.60,2010,27.60,0
