date,open,high,low,close,volume,unadjusted,putthrough
2018-07-02,32.5577,32.5577,30.3090,30.7978,471629,31.5000,900
2018-07-03,30.7978,31.2867,29.0379,29.3312,315334,30.0000,0
2018-07-04,29.3312,29.7223,28.5490,29.5268,416562,30.2000,0
2018-07-05,29.3313,29.6246,28.3535,28.5491,280098,29.2000,0
2018-07-06,28.5491,29.8201,27.3758,29.3312,583650,30.0000,0
2018-07-09,29.3312,30.0156,29.1357,29.2335,198950,29.9000,30
2018-07-10,29.8201,30.0157,29.3313,29.5268,113629,30.2000,0
2018-07-11,29.0379,29.6246,29.0379,29.2335,381772,29.9000,0
2018-07-12,29.3313,29.3313,28.8424,29.1357,71290,29.8000,0
2018-07-13,29.6246,30.0156,29.5268,29.9179,258763,30.6000,200000
2018-07-16,30.1134,30.3090,29.6246,29.7223,145817,30.4000,0
2018-07-17,30.2112,30.3089,29.3312,29.9179,253840,30.6000,0
2018-07-18,29.7224,31.5800,29.7224,31.4822,397237,32.2000,3800
2018-07-19,31.4822,32.2644,30.9933,32.2644,426120,33.0000,0
2018-07-20,32.2644,33.0466,31.7755,32.2644,543199,33.0000,0
2018-07-23,32.4599,32.5577,31.4822,31.4822,345836,32.2000,0
2018-07-24,31.2867,31.4822,30.7978,31.1889,200935,31.9000,0
2018-07-25,31.1889,31.7755,30.8956,31.4822,522934,32.2000,0
2018-07-26,31.2867,31.4822,31.0911,31.4822,274411,32.2000,0
2018-07-27,31.3844,33.7309,31.3844,33.6332,1455685,34.4000,0
2018-07-30,33.7310,36.3708,33.7310,35.8819,1140882,36.7000,0
2018-07-31,35.6864,35.8819,34.7086,35.3930,774431,36.2000,0
2018-08-01,35.6863,37.5440,34.9041,36.4685,1255731,37.3000,0
2018-08-02,36.1752,37.9351,36.1752,37.7395,1424712,38.6000,0
2018-08-03,37.8373,37.8373,37.0551,37.5440,761648,38.4000,0
2018-08-06,37.5440,37.5440,36.3708,36.4685,751215,37.3000,0
2018-08-07,36.3707,36.8596,35.3930,35.4908,1030104,36.3000,300
2018-08-08,35.4908,37.0551,35.4908,36.9574,570142,37.8000,700
2018-08-09,37.1529,37.6418,36.1752,36.7618,689438,37.6000,0
2018-08-10,37.1529,37.1529,35.8819,36.3707,545860,37.2000,0
2018-08-13,36.3707,36.9573,35.9796,36.0774,954940,36.9000,27000
2018-08-14,36.1752,39.0105,35.9796,38.7172,1869184,39.6000,66000
2018-08-15,38.9127,39.5971,37.6417,37.6418,1018762,38.5000,0
2018-08-16,38.1307,38.5217,37.1529,38.4239,983370,39.3000,0
2018-08-17,38.2284,38.9128,38.0328,38.3262,902713,39.2000,700
2018-08-20,38.4240,40.0861,38.4240,39.4016,1066606,40.3000,0
2018-08-21,39.4994,39.8905,38.6194,39.1083,872740,40.0000,0
2018-08-22,39.1083,39.5972,38.4239,38.5217,889331,39.4000,0
2018-08-23,38.7172,38.7172,37.9351,38.1306,915230,39.0000,0
2018-08-24,38.1306,38.3261,37.5440,38.3262,950361,39.2000,0
2018-08-27,37.8373,38.7173,37.8373,38.0329,646227,38.9000,0
2018-08-28,38.3262,38.4240,38.0329,38.0329,473400,38.9000,0
2018-08-29,38.2284,38.3262,37.6418,37.9351,541130,38.8000,0
2018-08-30,37.9351,38.8150,37.9351,38.8150,973249,39.7000,0
2018-08-31,38.7172,39.4994,38.7172,38.9128,1285058,39.8000,0
2018-09-04,39.1083,39.1083,37.8373,38.1306,554927,39.0000,0
2018-09-05,38.1306,38.3261,37.3484,37.6418,762301,38.5000,9
2018-09-06,37.7396,37.7396,35.9797,36.1752,1335612,37.0000,0
2018-09-07,36.1752,37.0551,36.1752,36.9574,410949,37.8000,100000
2018-09-10,36.9574,37.2507,36.6641,36.8596,269055,37.7000,5
2018-09-11,36.9574,37.7395,36.5663,37.7395,562060,38.6000,0
2018-09-12,38.1306,38.1306,37.1529,37.1529,451697,38.0000,0
2018-09-13,37.5440,37.7395,36.7618,36.8596,627383,37.7000,0
2018-09-14,36.8596,37.1529,36.7618,37.0551,398367,37.9000,0
2018-09-17,37.0551,37.0551,36.6640,36.6641,220310,37.5000,0
2018-09-18,36.7619,37.2507,36.0775,37.1529,366664,38.0000,0
2018-09-19,37.1529,37.6418,36.9574,37.1529,411982,38.0000,0
2018-09-20,37.2507,37.9351,36.9574,37.9351,757306,38.8000,0
2018-09-21,38.1306,39.0106,37.8373,38.5217,1726588,39.4000,130000
2018-09-24,38.5217,40.5749,38.3262,40.3794,2184390,41.3000,50
2018-09-25,40.6727,40.9660,40.1839,40.2816,960316,41.2000,0
2018-09-26,40.5749,40.5749,39.7927,39.8905,1376547,40.8000,70
2018-09-27,40.1838,40.1838,39.4016,39.7927,1278660,40.7000,0
2018-09-28,40.0860,40.7704,39.6949,40.3794,1004967,41.3000,0
2018-10-01,40.2816,41.2593,39.7928,40.0860,904188,41.0000,0
2018-10-02,39.6949,40.0860,38.6194,39.0106,1547015,39.9000,0
2018-10-03,39.1084,39.1084,38.4240,38.5217,800029,39.4000,0
2018-10-04,38.7172,39.4016,38.5217,39.0106,419440,39.9000,0
2018-10-05,39.0106,39.0106,38.4240,38.5217,506215,39.4000,0
2018-10-08,38.7172,38.7172,37.2507,37.3485,840280,38.2000,0
2018-10-09,37.3485,38.0329,37.2507,37.6418,460275,38.5000,0
2018-10-10,37.6418,37.9351,37.1529,37.5440,307188,38.4000,0
2018-10-11,37.1529,37.1529,33.1443,34.2198,1582622,35.0000,0
2018-10-12,34.2198,35.9797,33.0465,35.5886,969447,36.4000,0
2018-10-15,35.1975,35.5886,34.6109,34.8064,451515,35.6000,0
2018-10-16,34.5131,35.3930,34.5131,35.1975,317482,36.0000,0
2018-10-17,35.6864,36.0774,35.2953,35.2953,333873,36.1000,0
2018-10-18,35.3931,35.3931,34.4154,34.9042,421299,35.7000,0
2018-10-19,34.7087,34.9042,33.7309,34.8064,387780,35.6000,0
2018-10-22,34.9042,35.0019,33.9265,33.9265,279580,34.7000,0
2018-10-23,34.4154,34.4154,32.2644,33.3399,548870,34.1000,0
2018-10-24,33.2421,33.5354,32.3622,32.5577,416077,33.3000,0
2018-10-25,32.7532,32.7532,30.7001,31.8733,651695,32.6000,0
2018-10-26,32.0688,32.3622,31.3844,31.6777,419750,32.4000,0
2018-10-29,31.6777,31.7755,31.0911,31.2867,228412,32.0000,0
2018-10-30,31.0912,31.6778,30.7978,31.5800,375221,32.3000,0
2018-10-31,31.6778,32.7533,31.6778,32.7532,404715,33.5000,0
2018-11-01,32.8510,32.9487,31.2866,31.5800,420533,32.3000,0
2018-11-02,31.7755,32.2644,31.2867,32.1666,485267,32.9000,80000
2018-11-05,32.1666,32.1666,31.1889,32.0688,389790,32.8000,0
2018-11-06,32.0688,32.4599,31.5799,31.8733,318645,32.6000,0
2018-11-07,32.0688,32.0688,31.2867,31.5800,233370,32.3000,0
2018-11-08,31.6778,32.5577,31.6778,32.3621,585090,33.1000,0
2018-11-09,32.3621,33.7309,32.1666,32.8510,703370,33.6000,0
2018-11-12,32.8510,32.9488,31.9711,32.1666,324000,32.9000,0
2018-11-13,31.7755,31.8733,31.0911,31.2867,989722,32.0000,0
2018-11-14,30.3090,31.5800,30.1134,30.4067,521550,31.1000,0
2018-11-15,30.7000,30.7000,29.8201,30.3090,296004,31.0000,0
2018-11-16,30.6023,31.0912,30.5045,30.7000,237936,31.4000,0
2018-11-19,30.7000,31.5799,30.7000,31.5800,272695,32.3000,30000
2018-11-20,30.3090,31.1889,26.5937,30.8956,198036,31.6000,3200
2018-11-21,30.7001,32.3622,30.4067,32.2644,611399,33.0000,0
2018-11-22,32.2644,32.4599,31.7755,31.9711,294915,32.7000,4
2018-11-23,31.7756,32.0689,31.4822,31.4822,229435,32.2000,100000
2018-11-26,31.5800,32.5577,31.2867,32.2644,514996,33.0000,0
2018-11-27,32.4599,32.4599,31.7755,31.8733,225315,32.6000,2510
2018-11-28,32.0688,32.3622,31.8733,32.0688,150500,32.8000,0
2018-11-29,32.2643,33.5354,32.2643,32.8510,1189856,33.6000,0
2018-11-30,32.8510,33.8287,32.4599,33.0465,277172,33.8000,0
2018-12-03,33.2420,34.1220,32.9487,33.9265,517134,34.7000,0
2018-12-04,34.2198,34.3176,33.4376,33.8287,723899,34.6000,0
2018-12-05,33.4376,33.7309,33.0465,33.5354,397680,34.3000,0
2018-12-06,32.7532,34.0243,32.7532,33.6332,409544,34.4000,2400
2018-12-07,33.7310,34.5131,33.5354,34.1220,571010,34.9000,0
2018-12-10,34.1220,34.1220,33.3398,33.4376,295299,34.2000,0
2018-12-11,33.7309,33.7309,33.0465,33.2421,248953,34.0000,0
2018-12-12,33.3399,33.6332,33.1443,33.2421,290288,34.0000,0
2018-12-13,33.4376,34.6109,33.1443,33.8287,512614,34.6000,0
2018-12-14,33.8287,34.1220,33.3398,33.4376,281137,34.2000,0
2018-12-17,33.5354,33.5354,32.2644,32.2644,361495,33.0000,0
2018-12-18,32.2644,32.2644,31.5800,32.1666,451949,32.9000,3500
2018-12-19,32.4599,32.5577,31.8733,32.4599,183140,33.2000,0
2018-12-20,32.2644,32.4599,31.9710,32.3621,113733,33.1000,900
2018-12-21,32.1666,32.2643,31.8732,32.0688,237869,32.8000,0
2018-12-24,32.3621,32.3621,31.9710,32.2644,225323,33.0000,0
2018-12-25,31.3845,31.6778,30.5045,31.2867,363310,32.0000,0
2018-12-26,31.2867,32.1666,31.2867,32.1666,248840,32.9000,0
2018-12-27,32.6555,32.7532,32.2644,32.3621,157415,33.1000,0
2018-12-28,32.4599,32.6554,32.1666,32.2644,180698,33.0000,0
2019-01-02,32.3622,35.4908,32.3622,34.9042,1723444,35.7000,0
2019-01-03,35.0020,35.4908,33.5354,33.6332,679554,34.4000,0
2019-01-04,33.6332,34.2198,33.2421,34.0242,472287,34.8000,0
2019-01-07,33.9264,34.9041,33.8287,34.7086,490463,35.5000,0
2019-01-08,34.5131,34.8064,34.2197,34.7086,607856,35.5000,0
2019-01-09,34.8064,36.4685,34.8064,36.1752,1719633,37.0000,0
2019-01-10,36.0774,36.6641,35.7841,36.2730,609390,37.1000,0
2019-01-11,36.2730,36.4685,35.9797,36.1752,482237,37.0000,0
2019-01-14,36.1752,36.1752,35.4908,35.6864,482904,36.5000,0
2019-01-15,35.6864,36.0775,35.3931,35.9797,308714,36.8000,0
2019-01-16,36.1752,36.6641,35.9797,36.3707,498036,37.2000,0
2019-01-17,36.2729,36.2729,36.0774,36.0774,477663,36.9000,0
2019-01-18,36.1752,36.1752,35.0997,35.1975,541819,36.0000,0
2019-01-21,35.1975,35.9797,34.8064,35.6864,373144,36.5000,0
2019-01-22,35.6864,37.1530,35.4909,36.8596,1198320,37.7000,0
2019-01-23,36.4685,37.5440,36.4685,36.9574,572020,37.8000,0
2019-01-24,37.0552,37.0552,36.5663,36.6641,195290,37.5000,0
2019-01-25,36.5663,36.6641,36.1752,36.3707,435979,37.2000,0
2019-01-28,36.1752,36.6640,36.1752,36.6641,226840,37.5000,0
2019-01-29,36.5663,37.1530,36.2730,36.8596,357285,37.7000,0
2019-01-30,36.8596,37.7395,36.8596,37.7395,740010,38.6000,0
2019-01-31,37.9350,38.5217,37.6417,38.2284,854692,39.1000,0
2019-02-01,38.0329,38.2284,37.7395,38.1306,346548,39.0000,0
2019-02-11,38.1306,39.0105,38.1306,38.9128,404522,39.8000,0
2019-02-12,38.9128,39.2061,38.4239,38.7172,764010,39.6000,0
2019-02-13,38.6194,40.5748,38.6194,40.0860,1358886,41.0000,0
2019-02-14,40.0860,40.2815,39.6949,39.6950,493193,40.6000,200
2019-02-15,39.6950,39.7928,39.3039,39.4016,545138,40.3000,0
2019-02-18,39.4016,39.8905,38.8150,39.5972,758260,40.5000,35000
2019-02-19,39.4994,40.2816,36.2730,37.5440,1861529,38.4000,0
2019-02-20,37.7395,37.9351,36.8596,37.2507,743986,38.1000,0
2019-02-21,37.2507,38.1306,37.0552,38.1306,628856,39.0000,0
2019-02-22,37.9351,38.3261,37.1529,38.2284,982187,39.1000,0
2019-02-25,38.0329,38.9128,37.6418,37.8373,655181,38.7000,0
2019-02-26,38.0328,38.3262,37.6418,37.9351,542700,38.8000,126
2019-02-27,37.9351,39.5972,37.9351,39.3039,1931085,40.2000,0
2019-02-28,39.1084,39.5972,38.3262,38.3262,1055368,39.2000,0
2019-03-01,38.3262,39.7928,38.3262,39.5972,1231293,40.5000,0
2019-03-04,39.3039,42.0415,39.3039,41.9437,2159830,42.9000,0
2019-03-05,42.0415,42.0415,41.3571,41.6504,1352465,42.6000,49000
2019-03-06,40.5749,41.8459,40.5749,41.4548,815962,42.4000,0
2019-03-07,41.2593,41.8459,40.9659,41.0637,713115,42.0000,0
2019-03-08,41.0637,41.0637,39.6949,39.8905,1517915,40.8000,0
2019-03-11,39.7927,40.3794,39.4994,39.8905,822075,40.8000,0
2019-03-12,39.9883,40.5749,39.8905,40.2816,1432746,41.2000,0
2019-03-13,40.2816,40.2816,39.7927,39.8905,1124763,40.8000,0
2019-03-14,39.6950,41.4548,39.6950,41.0637,1510829,42.0000,2900
2019-03-15,40.5748,41.5526,40.5748,41.3571,1287320,42.3000,0
2019-03-18,41.0638,42.9214,41.0638,42.3348,2222011,43.3000,0
2019-03-19,42.4326,42.6281,41.0638,41.2593,1174541,42.2000,0
2019-03-20,41.1615,41.4548,40.4771,41.3571,930047,42.3000,0
2019-03-21,41.0638,41.8460,40.0861,40.2816,2197087,41.2000,0
2019-03-22,40.4771,40.7705,39.8905,40.5749,1009338,41.5000,0
2019-03-25,40.0860,40.2816,38.9128,39.6950,932690,40.6000,0
2019-03-26,39.6950,40.0861,39.3039,39.5972,481600,40.5000,0
2019-03-27,39.4994,40.3794,39.4994,40.0860,931234,41.0000,0
2019-03-28,39.9882,40.1838,39.6949,40.0860,296111,41.0000,0
2019-03-29,40.0860,40.6726,39.9882,40.0860,468418,41.0000,0
2019-04-01,40.4771,40.4771,39.9882,39.9883,485279,40.9000,0
2019-04-02,40.2816,40.4772,39.8905,39.9883,681023,40.9000,0
2019-04-03,40.0861,40.0861,39.4994,39.6950,394580,40.6000,0
2019-04-04,39.7928,40.3794,39.6950,40.0860,593592,41.0000,0
2019-04-05,40.0860,40.3793,39.7927,40.0860,307187,41.0000,48
2019-04-08,39.9882,40.3793,39.9882,40.1838,513274,41.1000,0
2019-04-09,40.2816,40.3793,39.4016,39.4016,894113,40.3000,1964
2019-04-10,39.5971,39.6949,38.3261,38.6195,1040263,39.5000,3236
2019-04-11,38.8150,38.8150,37.9351,38.2284,688483,39.1000,0
2019-04-12,38.1306,40.0860,37.6418,39.9883,1174325,40.9000,0
2019-04-16,39.9883,40.5749,39.4017,40.2816,1077679,41.2000,0
2019-04-17,40.0861,40.2816,39.3039,39.4994,670896,40.4000,0
2019-04-18,39.6949,39.6949,38.9128,39.3039,635353,40.2000,0
2019-04-19,39.4017,39.9883,39.0106,39.6950,713845,40.6000,0
2019-04-22,39.6950,39.9883,39.3039,39.4016,654120,40.3000,0
2019-05-07,40.4771,41.5526,39.5971,39.5972,1255680,40.5000,0
2019-05-08,39.1083,39.1083,38.4239,38.4728,514730,39.3500,0
2019-05-09,39.0105,39.0105,38.1795,38.2773,332280,39.1500,0
2019-05-10,38.2773,38.7662,37.6907,38.2284,545760,39.1000,0
2019-05-13,38.1306,39.5483,37.6418,39.2061,759280,40.1000,0
2019-05-14,38.8150,40.2816,38.7172,40.2816,963990,41.2000,27000
2019-05-15,40.3794,40.7705,39.8905,39.8905,654310,40.8000,0
2019-05-16,39.8905,40.0860,39.6950,39.6950,271190,40.6000,0
2019-05-17,39.9883,40.2816,39.6461,39.6950,516050,40.6000,0
2019-05-20,39.6950,40.3305,39.6950,40.2327,839280,41.1500,0
2019-05-21,40.4771,41.5037,40.4771,41.3571,2206220,42.3000,0
2019-05-22,41.4549,42.2859,41.1616,41.6504,1690050,42.6000,0
2019-05-23,41.6504,41.8459,41.4549,41.8459,830590,42.8000,40000
2019-05-24,41.8459,42.3348,41.4548,41.8948,1508050,42.8500,0
2019-05-27,41.8948,42.4325,41.6993,42.4325,785510,43.4000,0
2019-05-28,42.8236,43.9968,42.7258,43.9969,1946040,45.0000,0
2019-05-29,43.9969,43.9969,42.9214,43.4102,1069250,44.4000,0
2019-05-30,43.6057,44.2901,43.0191,43.8502,1309010,44.8500,0
2019-05-31,44.0000,44.3500,43.4500,43.4500,1401520,43.4500,0
2019-06-03,43.0000,43.0000,41.1000,41.1000,1032910,41.1000,0
2019-06-04,41.9000,41.9000,41.1000,41.4500,566630,41.4500,0
2019-06-05,42.4000,42.4000,41.6000,42.0000,463030,42.0000,230000
2019-06-06,41.9000,41.9500,41.2500,41.5000,354600,41.5000,0
2019-06-07,42.0000,43.2000,41.7000,43.2000,1115580,43.2000,43000
2019-06-10,43.6000,43.6000,43.0500,43.2500,690310,43.2500,230000
2019-06-11,43.2500,43.7000,43.0000,43.3000,769000,43.3000,0
2019-06-12,43.3000,43.8000,43.2000,43.4000,846880,43.4000,0
2019-06-13,43.2500,43.4000,42.1500,42.1500,725360,42.1500,0
2019-06-14,42.1500,42.8000,41.9000,42.7500,519420,42.7500,190000
2019-06-17,42.6000,42.9500,41.7500,42.2000,513740,42.2000,0
2019-06-18,42.4000,42.5000,41.9500,42.5000,309680,42.5000,90000
2019-06-19,43.0000,43.4500,42.7000,42.8500,580300,42.8500,218900
2019-06-20,42.8500,43.7000,42.8500,43.6000,1009120,43.6000,198000
2019-06-21,43.9000,43.9000,42.9000,43.2000,757270,43.2000,235000
2019-06-24,43.4000,43.4000,42.8500,42.9000,498780,42.9000,0
2019-06-25,42.9000,42.9000,42.2000,42.2000,1131940,42.2000,0
2019-06-26,42.1000,42.2000,41.5500,41.5500,1139200,41.5500,145000
2019-06-27,41.8000,41.9000,41.2000,41.2000,822260,41.2000,146000
2019-06-28,41.2000,42.0000,41.2000,42.0000,662860,42.0000,20000
2019-07-01,42.3500,42.4000,41.9000,42.0000,296100,42.0000,0
2019-07-02,42.3000,42.3000,41.8000,42.0000,296650,42.0000,146000
2019-07-03,42.0000,42.0000,41.7000,41.8000,225240,41.8000,262000
2019-07-04,42.0000,42.3500,42.0000,42.3000,467430,42.3000,0
2019-07-05,42.4000,42.4500,42.1500,42.2000,466800,42.2000,0
2019-07-08,42.0500,42.9000,41.9500,42.9000,850800,42.9000,392000
2019-07-09,42.9000,43.0000,42.6000,42.8000,489360,42.8000,0
2019-07-10,42.7500,43.6500,42.7500,43.2500,1895640,43.2500,0
2019-07-11,43.5000,43.8000,43.0500,43.7000,1048620,43.7000,0
2019-07-12,43.6500,44.3000,43.5500,43.9000,1585470,43.9000,0
2019-07-15,43.9000,43.9000,43.6500,43.7500,584740,43.7500,0
2019-07-16,43.8500,44.3000,41.8000,42.1000,3059790,42.1000,0
2019-07-17,42.1000,42.6500,41.8000,42.5000,1039330,42.5000,150000
2019-07-18,42.1000,42.6000,42.1000,42.5000,397910,42.5000,80000
2019-07-19,42.5000,42.5000,41.9500,42.0500,718570,42.0500,0
2019-07-22,42.0000,42.5000,41.9500,42.0000,553500,42.0000,150000
2019-07-23,42.0000,43.0000,42.0000,42.7000,716430,42.7000,0
2019-07-24,42.8000,42.9000,42.5000,42.5000,605350,42.5000,0
2019-07-25,42.3000,42.8500,42.3000,42.8000,462160,42.8000,0
2019-07-26,42.9000,42.9000,42.6000,42.7500,421020,42.7500,0
2019-07-29,42.6000,42.6000,42.0000,42.5000,325580,42.5000,0
2019-07-30,42.0000,42.4000,41.9000,41.9000,477390,41.9000,0
2019-07-31,41.6500,41.9000,41.4000,41.6500,552290,41.6500,0
2019-08-01,41.5000,41.7000,41.2000,41.2000,487820,41.2000,0
2019-08-02,40.8000,40.8000,39.8000,40.0000,949220,40.0000,0
2019-08-05,40.0000,40.5000,39.9500,40.0500,424610,40.0500,0
2019-08-06,39.3000,39.9000,38.8000,38.8000,1086940,38.8000,441000
2019-08-07,39.0000,39.5000,39.0000,39.2000,659210,39.2000,20000
2019-08-08,39.2000,39.9500,39.0000,39.9500,321310,39.9500,0
2019-08-09,39.5000,40.0000,39.3000,39.3500,417620,39.3500,335000
2019-08-12,39.4000,39.9000,39.3000,39.4000,281730,39.4000,20000
2019-08-13,39.1500,39.4500,39.0500,39.2000,347810,39.2000,0
2019-08-14,39.4000,39.5000,39.2000,39.2000,217170,39.2000,335000
2019-08-15,38.1000,39.2000,38.1000,38.6000,420630,38.6000,48000
2019-08-16,38.6000,39.0000,38.6000,38.9000,326360,38.9000,92000
2019-08-19,39.2000,39.2000,38.9500,39.0500,145610,39.0500,0
2019-08-20,39.0000,39.4500,39.0000,39.0000,324230,39.0000,48000
2019-08-21,39.0000,39.4000,39.0000,39.3000,365760,39.3000,114000
2019-08-22,39.5000,39.5000,39.0000,39.0000,271630,39.0000,0
2019-08-23,39.1000,39.1000,38.3000,38.6000,433570,38.6000,0
2019-08-26,38.0000,38.6000,37.3500,37.5000,632660,37.5000,22000
2019-08-27,37.6000,38.1000,36.0500,36.0500,1169520,36.0500,0
2019-08-28,36.0500,36.5000,35.5500,35.5500,630220,35.5500,0
2019-08-29,35.6000,36.3000,35.6000,36.0000,379250,36.0000,0
2019-08-30,36.2500,36.5500,36.0000,36.2500,336220,36.2500,40000
2019-09-03,36.5000,36.6000,35.6000,36.0000,343430,36.0000,56000
2019-09-04,36.0000,36.0000,35.1500,35.1500,388440,35.1500,0
2019-09-05,35.7500,35.8500,35.1500,35.1500,306880,35.1500,0
2019-09-06,35.2000,35.2500,34.2500,34.3000,522990,34.3000,79240
2019-09-09,34.2000,34.4000,32.9500,33.3500,993180,33.3500,168000
2019-09-10,33.3500,33.3500,32.0000,32.3000,1074770,32.3000,0
2019-09-11,32.2000,32.8500,32.1000,32.8500,508540,32.8500,170000
2019-09-12,33.0000,34.3000,33.0000,34.2000,468280,34.2000,168000
2019-09-13,34.2000,34.5000,33.5000,34.2000,416510,34.2000,0
2019-09-16,34.1000,34.2000,33.2000,33.3000,504630,33.3000,207990
2019-09-17,33.3000,33.3000,32.8000,33.0000,553770,33.0000,260000
2019-09-18,33.0000,33.8000,33.0000,33.5000,401290,33.5000,0
2019-09-19,33.6000,33.9000,33.5000,33.9000,249340,33.9000,173000
2019-09-20,33.9000,34.0000,33.3000,33.3500,383340,33.3500,260000
2019-09-23,33.3500,33.4000,33.0500,33.0500,244580,33.0500,0
2019-09-24,33.1000,33.4000,33.0500,33.1500,194130,33.1500,173000
2019-09-25,33.1500,33.4000,33.0500,33.2000,280240,33.2000,92000
2019-09-26,33.2000,33.2500,32.7000,32.8500,430850,32.8500,0
2019-09-27,33.0000,33.0500,32.7500,32.8000,224060,32.8000,0
2019-09-30,32.8500,33.7000,32.8500,33.6000,464990,33.6000,92000
2019-10-01,33.6500,33.6500,33.4000,33.6000,241630,33.6000,356000
2019-10-02,33.6000,33.6000,33.0000,33.1500,364760,33.1500,0
2019-10-03,32.6000,32.9500,32.5500,32.8000,243500,32.8000,120000
2019-10-04,32.8000,33.5500,32.8000,33.1500,203770,33.1500,96000
2019-10-07,33.1500,33.3000,32.6500,32.6500,181890,32.6500,260000
2019-10-08,32.9500,33.3500,32.6500,33.3500,335530,33.3500,120000
2019-10-09,33.3000,34.9000,33.1000,34.8000,1391720,34.8000,127240
2019-10-10,35.0000,36.0000,34.9000,35.4500,1067610,35.4500,0
2019-10-11,35.3000,35.4500,35.0000,35.1000,556930,35.1000,230000
2019-10-14,35.1000,35.2000,34.8500,35.0000,506600,35.0000,114000
2019-10-15,35.1000,35.9000,34.9000,35.7000,691580,35.7000,0
2019-10-16,36.2500,36.2500,35.7500,35.7500,498840,35.7500,230000
2019-10-17,36.0000,36.0000,35.2500,35.3000,310880,35.3000,114000
2019-10-18,35.1000,35.5000,34.7000,34.7000,427470,34.7000,50000
2019-10-21,34.7000,34.7000,34.2500,34.2500,320520,34.2500,0
2019-10-22,34.3000,35.3000,34.3000,35.2500,311610,35.2500,375000
2019-10-23,35.2500,35.4000,34.9000,34.9000,352990,34.9000,50000
2019-10-24,34.9000,35.3000,34.7500,35.3000,278870,35.3000,57740
2019-10-25,35.5000,35.7500,35.3000,35.6000,360100,35.6000,375000
2019-10-28,35.6000,35.8000,35.0000,35.1000,276140,35.1000,0
2019-10-29,35.1000,35.4000,35.0000,35.2500,312200,35.2500,57740
2019-10-30,35.2500,35.4000,35.1000,35.1500,351700,35.1500,0
2019-10-31,35.0000,35.2000,34.9000,35.0000,394190,35.0000,408000
2019-11-01,35.3000,36.5500,35.2500,36.5000,1540650,36.5000,0
2019-11-04,36.6000,36.6000,36.0000,36.4500,867720,36.4500,0
2019-11-05,36.4000,36.5000,36.1000,36.4500,406220,36.4500,408000
2019-11-06,36.3500,36.4000,35.8000,35.9000,536950,35.9000,65000
2019-11-07,35.9000,36.3000,35.9000,36.2000,313150,36.2000,62940
2019-11-08,36.4000,36.4000,36.0000,36.1000,264110,36.1000,209000
2019-11-11,36.3000,36.4500,35.9500,35.9500,412590,35.9500,65000
2019-11-12,35.9500,36.3000,35.6000,36.1500,452140,36.1500,62940
2019-11-13,36.1000,36.2000,35.8000,35.8500,299670,35.8500,209000
2019-11-14,35.9000,36.1500,35.6000,35.6000,332150,35.6000,0
2019-11-15,35.9000,35.9000,35.1000,35.2000,487800,35.2000,0
2019-11-18,35.2000,35.5000,34.6500,34.7000,276560,34.7000,0
2019-11-19,34.6500,35.0000,34.6000,34.7500,185980,34.7500,50000
2019-11-20,35.1000,35.1000,34.7500,34.8000,197170,34.8000,0
2019-11-21,34.8000,35.0000,34.7000,34.8000,216420,34.8000,57000
2019-11-22,34.8000,34.9500,33.8000,33.8000,607680,33.8000,175000
2019-11-25,33.6500,33.7000,33.0000,33.6000,428140,33.6000,0
2019-11-26,33.8000,33.9500,33.6000,33.9000,198510,33.9000,57000
2019-11-27,33.9000,34.3000,33.8000,34.3000,284510,34.3000,125000
2019-11-28,34.3000,34.7000,33.8500,34.4500,387800,34.4500,0
2019-11-29,34.4500,35.0000,34.3000,34.9500,330370,34.9500,192000
2019-12-02,35.0000,35.1500,34.5000,35.1000,585250,35.1000,95000
2019-12-03,35.1000,35.4500,34.5000,35.4000,520910,35.4000,0
2019-12-04,35.4500,35.5000,35.2000,35.5000,292750,35.5000,192000
2019-12-05,35.5000,35.8000,35.5000,35.7500,456310,35.7500,95000
2019-12-06,35.7500,35.8000,35.1500,35.1500,582610,35.1500,100000
2019-12-09,34.7000,35.1500,34.5000,34.6500,226580,34.6500,0
2019-12-10,34.8000,34.8000,34.1000,34.2000,152340,34.2000,0
2019-12-11,34.1000,34.3000,33.9500,34.1000,137730,34.1000,100000
2019-12-12,34.5000,34.6000,34.1500,34.6000,154360,34.6000,0
2019-12-13,34.6000,35.0000,34.6000,34.6000,120870,34.6000,140000
2019-12-16,34.6000,34.7500,34.1500,34.2000,159640,34.2000,38000
2019-12-17,34.3500,34.3500,33.8000,33.8000,242640,33.8000,0
2019-12-18,34.0000,34.0000,33.1500,33.3000,269700,33.3000,140000
2019-12-19,33.3000,34.3000,33.0500,34.2000,219280,34.2000,38000
2019-12-20,34.5000,34.5000,33.8000,33.8500,99440,33.8500,157000
2019-12-23,34.0000,34.4500,33.8500,34.3500,193480,34.3500,0
2019-12-24,34.4500,34.5000,33.8000,34.0000,161890,34.0000,23050
2019-12-25,33.8000,34.2500,33.8000,34.2000,131980,34.2000,157000
2019-12-26,34.2000,34.3000,33.9000,33.9000,90240,33.9000,195000
2019-12-27,33.9000,34.0000,33.8000,33.9000,286840,33.9000,0
2019-12-30,34.0000,34.5000,33.9000,33.9000,339280,33.9000,20000
2019-12-31,33.9000,33.9000,33.2000,33.7500,490540,33.7500,195000
2020-01-02,33.7500,34.3500,33.5000,34.3000,134600,34.3000,115000
