date,open,high,low,close,volume,unadjusted,putthrough
2012-02-08,2.2833,2.4848,2.2161,2.4176,4800,3.6000,0
2012-02-09,2.2833,2.4176,2.2833,2.4176,1100,3.6000,0
2012-02-10,2.5519,2.5519,2.2833,2.2833,2400,3.4000,0
2012-02-13,2.4848,2.4848,2.2161,2.2161,1100,3.3000,0
2012-02-14,2.3504,2.3504,2.3504,2.3505,200,3.5000,0
2012-02-15,2.4848,2.4848,2.2162,2.2161,4300,3.3000,0
2012-02-16,2.3504,2.3504,2.1489,2.3505,700,3.5000,0
2012-02-17,2.4177,2.4848,2.4177,2.4848,1600,3.7000,0
2012-02-20,2.5520,2.5520,2.5520,2.5519,800,3.8000,0
2012-02-21,2.6191,2.6191,2.4176,2.4176,700,3.6000,0
2012-02-22,2.4176,2.4848,2.4176,2.4848,200,3.7000,0
2012-02-23,2.6191,2.6191,2.4848,2.5519,2300,3.8000,0
2012-02-24,2.5519,2.5519,2.4176,2.4176,23200,3.6000,0
2012-02-27,2.3504,2.4176,2.2833,2.4176,44100,3.6000,0
2012-02-28,2.2833,2.4176,2.2833,2.2833,9500,3.4000,0
2012-02-29,2.3505,2.3505,2.2833,2.3505,8100,3.5000,0
2012-03-01,2.4177,2.4177,2.4177,2.4176,800,3.6000,0
2012-03-02,2.4848,2.4848,2.3504,2.4848,5500,3.7000,0
2012-03-05,2.4848,2.5520,2.4176,2.5519,43400,3.8000,0
2012-03-06,2.6862,2.6862,2.4847,2.4848,15000,3.7000,0
2012-03-07,2.4848,2.6191,2.3505,2.5519,4600,3.8000,0
2012-03-08,2.3504,2.4847,2.3504,2.3505,28800,3.5000,0
2012-03-09,2.2162,2.3505,2.2162,2.3505,22600,3.5000,0
2012-03-12,2.2833,2.3505,2.2833,2.2833,1300,3.4000,0
2012-03-13,2.3505,2.4176,2.3505,2.4176,500,3.6000,0
2012-03-14,2.4848,2.4848,2.4848,2.4848,100,3.7000,0
2012-03-15,2.4848,2.4848,2.3505,2.4848,5900,3.7000,0
2012-03-16,2.4848,2.4848,2.2833,2.3505,600,3.5000,0
2012-03-19,2.4177,2.4177,2.4177,2.4176,200,3.6000,0
2012-03-20,2.4176,2.4176,2.4176,2.4176,100,3.6000,0
2012-03-21,2.2833,2.4176,2.2833,2.2833,13200,3.4000,0
2012-03-22,2.3505,2.3505,2.2161,2.2161,6500,3.3000,0
2012-03-23,2.3504,2.3504,2.1489,2.2833,17700,3.4000,0
2012-03-26,2.3505,2.3505,2.2833,2.3505,27900,3.5000,0
2012-03-27,2.4848,2.4848,2.4177,2.4176,16100,3.6000,0
2012-03-28,2.2833,2.3504,2.2833,2.3505,29100,3.5000,0
2012-03-30,2.4177,2.4177,2.4177,2.4176,5000,3.6000,0
2012-04-03,2.4176,2.4848,2.3504,2.4848,8200,3.7000,0
2012-04-04,2.5520,2.5520,2.3505,2.3505,300,3.5000,0
2012-04-05,2.4177,2.4177,2.2833,2.2833,1100,3.4000,0
2012-04-06,2.2833,2.2833,2.2833,2.2833,2300,3.4000,0
2012-04-09,2.4176,2.4176,2.4176,2.4176,1000,3.6000,0
2012-04-10,2.4176,2.4176,2.2833,2.2833,2200,3.4000,0
2012-04-11,2.4176,2.4176,2.2833,2.4176,8600,3.6000,0
2012-04-12,2.3504,2.3504,2.3504,2.3505,100,3.5000,0
2012-04-13,2.3505,2.3505,2.3505,2.3505,1000,3.5000,0
2012-04-16,2.4177,2.4177,2.2833,2.2833,800,3.4000,0
2012-04-17,2.2833,2.2833,2.2833,2.2833,500,3.4000,0
2012-04-18,2.4176,2.4176,2.2833,2.2833,600,3.4000,0
2012-04-19,2.2833,2.2833,2.1490,2.1490,8600,3.2000,0
2012-04-20,2.1490,2.1490,2.1490,2.1490,2500,3.2000,0
2012-04-23,2.2162,2.2162,2.2162,2.2161,4000,3.3000,0
2012-04-25,2.1489,2.2833,2.1489,2.2833,10400,3.4000,0
2012-04-26,2.2161,2.2161,2.2161,2.2161,6200,3.3000,0
2012-04-27,2.1489,2.2161,2.0818,2.2161,8000,3.3000,0
2012-05-02,2.3504,2.3504,2.2161,2.3505,67700,3.5000,0
2012-05-03,2.4177,2.4177,2.3505,2.4176,10200,3.6000,0
2012-05-04,2.4176,2.4176,2.3504,2.4176,10200,3.6000,0
2012-05-07,2.4848,2.5519,2.4848,2.5519,47400,3.8000,0
2012-05-08,2.6862,2.6862,2.6862,2.6862,48700,4.0000,0
2012-05-09,2.8205,2.8205,2.8205,2.8205,17800,4.2000,0
2012-05-10,2.9548,2.9548,2.9548,2.9549,12700,4.4000,0
2012-05-11,3.1564,3.1564,2.9549,3.1563,121900,4.7000,0
2012-05-14,2.9548,2.9548,2.9548,2.9549,10800,4.4000,0
2012-05-15,2.7534,2.7534,2.7534,2.7534,6600,4.1000,0
2012-05-16,2.6191,2.6191,2.6191,2.6191,24100,3.9000,0
2012-05-17,2.7534,2.7534,2.4848,2.4848,21100,3.7000,0
2012-05-18,2.4176,2.4848,2.3505,2.3505,22900,3.5000,0
2012-05-21,2.3505,2.4848,2.3505,2.4848,10900,3.7000,0
2012-05-22,2.5520,2.5520,2.4176,2.4176,5600,3.6000,0
2012-05-23,2.2833,2.5519,2.2833,2.4848,10500,3.7000,0
2012-05-24,2.5520,2.5520,2.3505,2.3505,14200,3.5000,0
2012-05-25,2.4177,2.4177,2.2162,2.4176,8600,3.6000,0
2012-05-28,2.4176,2.4176,2.2833,2.2833,11000,3.4000,0
2012-05-29,2.3505,2.3505,2.1490,2.2161,35100,3.3000,0
2012-05-30,2.3504,2.3504,2.1489,2.1490,600,3.2000,0
2012-05-31,2.2162,2.2833,2.0818,2.2161,4800,3.3000,0
2012-06-01,2.2833,2.2833,2.2833,2.2833,100,3.4000,0
2012-06-04,2.1490,2.1490,2.1490,2.1490,4400,3.2000,0
2012-06-05,2.2833,2.2833,2.0818,2.0818,200,3.1000,0
2012-06-06,2.0818,2.2161,1.9475,2.1490,4000,3.2000,0
2012-06-07,2.2833,2.2833,2.2833,2.2833,3700,3.4000,0
2012-06-08,2.4176,2.4176,2.2161,2.2161,6500,3.3000,0
2012-06-11,2.3504,2.3504,2.3504,2.3505,700,3.5000,0
2012-06-13,2.2162,2.2162,2.2162,2.2161,1100,3.3000,0
2012-06-14,2.1489,2.1489,2.1489,2.1490,4200,3.2000,0
2012-06-15,2.0818,2.1490,2.0818,2.1490,5700,3.2000,0
2012-06-18,2.2833,2.2833,2.1490,2.1490,600,3.2000,0
2012-06-19,2.2162,2.2162,2.0818,2.0818,300,3.1000,0
2012-06-20,2.2161,2.2161,2.0818,2.0818,3900,3.1000,0
2012-06-21,2.2161,2.2161,2.2161,2.2161,700,3.3000,0
2012-06-22,2.3504,2.3504,2.3504,2.3505,500,3.5000,0
2012-06-25,2.3505,2.3505,2.2833,2.2833,300,3.4000,0
2012-06-26,2.4176,2.4176,2.2833,2.2833,600,3.4000,0
2012-06-27,2.2833,2.2833,2.2161,2.2161,1400,3.3000,0
2012-06-28,2.2161,2.2161,2.2161,2.2161,200,3.3000,0
2012-06-29,2.2161,2.2161,2.0818,2.0818,1900,3.1000,0
2012-07-02,2.2161,2.2161,2.2161,2.2161,1000,3.3000,0
2012-07-03,2.2833,2.3504,2.2833,2.2833,1700,3.4000,0
2012-07-04,2.2833,2.2833,2.1490,2.1490,500,3.2000,0
2012-07-05,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2012-07-06,2.0819,2.0819,2.0147,2.0147,2500,3.0000,0
2012-07-09,2.1490,2.1490,1.9475,1.9475,700,2.9000,0
2012-07-11,2.0818,2.0818,2.0818,2.0818,200,3.1000,0
2012-07-12,2.0818,2.0818,1.9475,1.9475,600,2.9000,0
2012-07-13,2.0818,2.0818,2.0818,2.0818,100,3.1000,0
2012-07-16,2.2161,2.2161,2.2161,2.2161,500,3.3000,0
2012-07-17,2.2833,2.2833,2.2833,2.2833,200,3.4000,0
2012-07-18,2.4176,2.4176,2.1490,2.1490,500,3.2000,0
2012-07-19,2.2162,2.2162,2.1490,2.1490,900,3.2000,0
2012-07-20,2.2833,2.2833,2.1490,2.1490,800,3.2000,0
2012-07-23,2.2833,2.2833,2.2833,2.2833,500,3.4000,0
2012-07-24,2.2833,2.2833,2.1490,2.1490,800,3.2000,0
2012-07-25,2.2833,2.2833,2.2833,2.2833,200,3.4000,0
2012-07-26,2.1490,2.2161,2.1490,2.2161,300,3.3000,0
2012-07-27,2.0818,2.0818,2.0818,2.0818,100,3.1000,0
2012-07-30,2.1490,2.1490,2.1490,2.1490,500,3.2000,0
2012-07-31,2.2162,2.2162,2.0818,2.0818,1600,3.1000,0
2012-08-01,2.1490,2.1490,2.0146,2.0147,300,3.0000,0
2012-08-02,2.1490,2.1490,2.0147,2.0147,700,3.0000,0
2012-08-03,2.1490,2.1490,2.0147,2.0147,300,3.0000,0
2012-08-06,2.1490,2.1490,2.1490,2.1490,600,3.2000,0
2012-08-07,2.2162,2.2162,2.2162,2.2161,200,3.3000,0
2012-08-08,2.2833,2.2833,2.0818,2.0818,300,3.1000,0
2012-08-09,2.2161,2.2161,2.0146,2.0147,1100,3.0000,0
2012-08-10,2.1490,2.1490,2.0147,2.0147,300,3.0000,0
2012-08-13,2.0819,2.0819,2.0819,2.0818,500,3.1000,0
2012-08-14,2.0818,2.1490,1.9475,1.9475,2100,2.9000,0
2012-08-15,2.0818,2.0818,1.9475,1.9475,400,2.9000,0
2012-08-16,2.0818,2.0818,1.8803,1.8804,300,2.8000,0
2012-08-17,1.9476,1.9476,1.9476,1.9475,500,2.9000,0
2012-08-20,2.0818,2.0818,2.0147,2.0147,600,3.0000,0
2012-08-21,2.1490,2.1490,1.9475,1.9475,300,2.9000,0
2012-08-22,2.0818,2.0818,2.0147,2.0147,400,3.0000,0
2012-08-23,2.0147,2.0147,1.8804,2.0147,1300,3.0000,0
2012-08-24,2.1490,2.1490,2.0819,2.0818,500,3.1000,0
2012-08-27,2.0818,2.0818,1.9475,1.9475,600,2.9000,0
2012-08-28,1.8803,1.9475,1.8132,1.8132,2800,2.7000,0
2012-08-29,1.8804,1.8804,1.8804,1.8804,100,2.8000,0
2012-08-30,1.9476,1.9476,1.8804,1.8804,1600,2.8000,0
2012-08-31,1.8132,1.9476,1.8132,1.8132,500,2.7000,0
2012-09-04,1.7460,1.7460,1.7460,1.7461,100,2.6000,0
2012-09-05,1.7461,1.7461,1.6789,1.7461,2200,2.6000,0
2012-09-06,1.8133,1.8133,1.8133,1.8132,500,2.7000,0
2012-09-07,1.8804,1.8804,1.7460,1.7461,300,2.6000,0
2012-09-10,1.8133,1.8133,1.6789,1.6789,700,2.5000,0
2012-09-11,1.6789,1.8132,1.6789,1.6789,500,2.5000,0
2012-09-12,1.7461,1.7461,1.7461,1.7461,300,2.6000,0
2012-09-13,1.8133,1.8133,1.6789,1.6789,1100,2.5000,0
2012-09-14,1.6117,1.7461,1.6117,1.7461,400,2.6000,0
2012-09-17,1.7461,1.8133,1.6789,1.6789,600,2.5000,0
2012-09-18,1.6117,1.7461,1.6117,1.6789,800,2.5000,0
2012-09-19,1.7461,1.7461,1.6117,1.6117,500,2.4000,0
2012-09-20,1.5445,1.6117,1.5445,1.5446,700,2.3000,0
2012-09-21,1.6118,1.6118,1.4774,1.4774,4300,2.2000,0
2012-09-24,1.6117,1.6117,1.4774,1.4774,1700,2.2000,0
2012-09-25,1.4774,1.4774,1.4774,1.4774,100,2.2000,0
2012-09-26,1.5446,1.5446,1.4102,1.4103,800,2.1000,0
2012-09-27,1.3431,1.4103,1.3431,1.3431,23800,2.0000,0
2012-09-28,1.4103,1.4103,1.4103,1.4103,1000,2.1000,0
2012-10-01,1.4775,1.4775,1.3431,1.3431,3800,2.0000,0
2012-10-02,1.2759,1.2759,1.2759,1.2760,100,1.9000,0
2012-10-03,1.3432,1.3432,1.3432,1.3431,100,2.0000,0
2012-10-04,1.4103,1.4103,1.2759,1.2760,1400,1.9000,0
2012-10-05,1.2088,1.2088,1.2088,1.2088,100,1.8000,0
2012-10-09,1.1416,1.2760,1.1416,1.2760,8800,1.9000,0
2012-10-10,1.2088,1.3432,1.2088,1.3431,12100,2.0000,0
2012-10-11,1.2759,1.4103,1.2759,1.4103,2900,2.1000,0
2012-10-12,1.3431,1.4775,1.3431,1.4774,6100,2.2000,0
2012-10-15,1.4102,1.5446,1.4102,1.4774,1000,2.2000,0
2012-10-16,1.4102,1.5446,1.4102,1.4774,10200,2.2000,0
2012-10-17,1.4102,1.5446,1.4102,1.4774,2600,2.2000,0
2012-10-18,1.4102,1.5446,1.4102,1.4774,10100,2.2000,0
2012-10-19,1.4102,1.5446,1.4102,1.5446,8000,2.3000,0
2012-10-22,1.4774,1.5446,1.4774,1.4774,600,2.2000,0
2012-10-23,1.4102,1.5446,1.4102,1.5446,6500,2.3000,0
2012-10-24,1.4774,1.5446,1.4774,1.5446,6400,2.3000,0
2012-10-25,1.4774,1.5446,1.4774,1.4774,5000,2.2000,0
2012-10-26,1.5446,1.5446,1.5446,1.5446,100,2.3000,0
2012-10-29,1.4774,1.5446,1.4774,1.5446,1000,2.3000,0
2012-10-30,1.4774,1.6118,1.4774,1.6117,700,2.4000,0
2012-10-31,1.5445,1.6789,1.5445,1.5446,400,2.3000,0
2012-11-01,1.5446,1.5446,1.4774,1.5446,500,2.3000,0
2012-11-02,1.4103,1.5446,1.4103,1.4774,11200,2.2000,0
2012-11-05,1.4102,1.5446,1.4102,1.4774,7600,2.2000,0
2012-11-06,1.4102,1.4774,1.4102,1.4103,4300,2.1000,0
2012-11-07,1.4775,1.4775,1.4103,1.4103,1700,2.1000,0
2012-11-08,1.4775,1.4775,1.3431,1.4774,1700,2.2000,0
2012-11-09,1.3431,1.4774,1.3431,1.4774,10100,2.2000,0
2012-11-12,1.5446,1.5446,1.5446,1.5446,200,2.3000,0
2012-11-13,1.6118,1.6118,1.4774,1.6117,400,2.4000,0
2012-11-14,1.5445,1.5445,1.4774,1.4774,300,2.2000,0
2012-11-15,1.5446,1.5446,1.4102,1.4103,300,2.1000,0
2012-11-16,1.4775,1.4775,1.3431,1.3431,300,2.0000,0
2012-11-19,1.4774,1.4774,1.3431,1.3431,300,2.0000,0
2012-11-20,1.4103,1.4103,1.4103,1.4103,100,2.1000,0
2012-11-21,1.3431,1.4103,1.3431,1.4103,700,2.1000,0
2012-11-22,1.4103,1.4775,1.3431,1.3431,600,2.0000,0
2012-11-23,1.4103,1.4103,1.2759,1.2760,300,1.9000,0
2012-11-26,1.4103,1.4103,1.3432,1.3431,400,2.0000,0
2012-11-27,1.4774,1.4774,1.3431,1.4774,600,2.2000,0
2012-11-29,1.4775,1.4775,1.4775,1.4774,100,2.2000,0
2012-11-30,1.5446,1.5446,1.5446,1.5446,100,2.3000,0
2012-12-03,1.5446,1.5446,1.5446,1.5446,300,2.3000,0
2012-12-04,1.6118,1.6118,1.4774,1.4774,400,2.2000,0
2012-12-05,1.5446,1.5446,1.5446,1.5446,100,2.3000,256900
2012-12-06,1.6118,1.6118,1.6118,1.6117,100,2.4000,0
2012-12-07,1.6789,1.6789,1.5445,1.6789,400,2.5000,0
2012-12-11,1.6789,1.6789,1.6117,1.6117,200,2.4000,0
2012-12-12,1.5445,1.6789,1.5445,1.6789,300,2.5000,0
2012-12-13,1.7461,1.7461,1.6789,1.6789,300,2.5000,0
2012-12-14,1.7461,1.7461,1.7461,1.7461,200,2.6000,0
2012-12-17,1.8133,1.8133,1.6789,1.6789,400,2.5000,0
2012-12-19,1.7461,1.7461,1.7461,1.7461,100,2.6000,0
2012-12-20,1.7461,1.7461,1.7461,1.7461,400,2.6000,0
2012-12-21,1.7461,1.7461,1.6789,1.7461,600,2.6000,0
2012-12-24,1.7461,1.8133,1.7461,1.8132,300,2.7000,0
2012-12-25,1.8804,1.8804,1.8804,1.8804,100,2.8000,0
2012-12-26,1.9476,1.9476,1.9476,1.9475,100,2.9000,0
2012-12-27,2.0818,2.0818,2.0818,2.0818,100,3.1000,0
2012-12-28,2.2161,2.2161,2.2161,2.2161,100,3.3000,0
2013-01-02,2.3504,2.3504,2.3504,2.3505,200,3.5000,0
2013-01-03,2.4848,2.4848,2.3505,2.3505,200,3.5000,0
2013-01-04,2.4848,2.4848,2.4848,2.4848,300,3.7000,0
2013-01-07,2.4176,2.4176,2.4176,2.4176,100,3.6000,0
2013-01-08,2.2833,2.3504,2.2833,2.3505,1300,3.5000,0
2013-01-09,2.2162,2.2162,2.2162,2.2161,200,3.3000,0
2013-01-10,2.0818,2.0818,2.0818,2.0818,200,3.1000,0
2013-01-11,1.9475,1.9475,1.9475,1.9475,200,2.9000,0
2013-01-14,1.8132,2.0147,1.8132,2.0147,400,3.0000,0
2013-01-15,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2013-01-16,2.0147,2.0147,2.0147,2.0147,3000,3.0000,0
2013-01-17,2.2162,2.2162,2.2162,2.2161,100,3.3000,0
2013-01-18,2.4176,2.4176,2.0818,2.2833,1500,3.4000,0
2013-01-21,2.4176,2.4176,2.0818,2.0818,1100,3.1000,0
2013-01-22,2.2161,2.2161,2.2161,2.2161,100,3.3000,0
2013-01-23,2.4176,2.4176,2.4176,2.4176,100,3.6000,0
2013-01-25,2.6191,2.6191,2.6191,2.6191,100,3.9000,0
2013-01-29,2.6191,2.6191,2.6191,2.6191,100,3.9000,0
2013-01-30,2.4176,2.4176,2.4176,2.4176,500,3.6000,0
2013-01-31,2.2161,2.2833,2.2161,2.2833,600,3.4000,0
2013-02-01,2.4848,2.4848,2.4176,2.4176,200,3.6000,0
2013-02-04,2.6191,2.6191,2.6191,2.6191,100,3.9000,0
2013-02-05,2.4176,2.4176,2.4176,2.4176,200,3.6000,0
2013-02-06,2.2161,2.2161,2.2161,2.2161,500,3.3000,0
2013-02-07,2.4176,2.4176,2.0146,2.4176,600,3.6000,0
2013-02-08,2.6191,2.6191,2.2161,2.2161,400,3.3000,0
2013-02-18,2.4176,2.4176,2.4176,2.4176,700,3.6000,0
2013-02-19,2.2161,2.2161,2.2161,2.2161,1100,3.3000,0
2013-02-20,2.4176,2.4176,2.2161,2.2161,300,3.3000,0
2013-02-21,2.4176,2.4176,2.0146,2.2161,2300,3.3000,0
2013-02-22,2.2161,2.2161,2.0146,2.0147,2900,3.0000,0
2013-02-25,2.2162,2.2162,1.8132,1.8132,200,2.7000,0
2013-02-27,1.9475,1.9475,1.6789,1.6789,200,2.5000,0
2013-02-28,1.5446,1.5446,1.5446,1.5446,100,2.3000,0
2013-03-04,1.4774,1.4774,1.4774,1.4774,1000,2.2000,0
2013-03-06,1.4774,1.4774,1.4774,1.4774,3500,2.2000,0
2013-03-07,1.6117,1.6117,1.4774,1.4774,400,2.2000,0
2013-03-08,1.6117,1.6117,1.5446,1.6117,1300,2.4000,0
2013-03-11,1.7460,1.7460,1.7460,1.7461,100,2.6000,0
2013-03-12,1.8804,1.8804,1.6118,1.8804,600,2.8000,0
2013-03-13,1.9476,1.9476,1.9476,1.9475,1000,2.9000,0
2013-03-14,2.0818,2.0818,2.0818,2.0818,1600,3.1000,0
2013-03-15,1.8803,1.8803,1.8803,1.8804,100,2.8000,0
2013-03-18,1.9476,2.0147,1.9476,2.0147,300,3.0000,200000
2013-03-19,2.0147,2.0147,2.0147,2.0147,300,3.0000,0
2013-03-20,2.1490,2.1490,1.8132,1.8132,300,2.7000,0
2013-03-22,1.9475,1.9475,1.6789,1.9475,1400,2.9000,0
2013-03-25,2.0818,2.0818,1.8803,2.0818,700,3.1000,0
2013-03-26,2.1490,2.1490,1.9475,1.9475,300,2.9000,0
2013-03-27,1.8803,1.8803,1.8803,1.8804,1000,2.8000,0
2013-03-28,2.0147,2.0147,1.8132,2.0147,3000,3.0000,0
2013-03-29,2.0819,2.0819,2.0819,2.0818,600,3.1000,0
2013-04-01,2.1490,2.1490,1.8803,2.0147,3600,3.0000,0
2013-04-02,2.1490,2.2162,2.0147,2.1490,9900,3.2000,0
2013-04-03,2.2162,2.2162,2.1490,2.1490,2200,3.2000,0
2013-04-04,2.2162,2.2162,2.0818,2.1490,5600,3.2000,0
2013-04-05,2.0818,2.2162,2.0818,2.1490,5600,3.2000,0
2013-04-08,2.2162,2.2162,2.2162,2.2161,300,3.3000,0
2013-04-09,2.0818,2.0818,2.0818,2.0818,100,3.1000,0
2013-04-10,2.1490,2.1490,2.0146,2.0147,400,3.0000,0
2013-04-11,2.1490,2.1490,2.1490,2.1490,200,3.2000,0
2013-04-12,2.2162,2.2162,2.2162,2.2161,300,3.3000,0
2013-04-15,2.1489,2.1489,2.1489,2.1490,100,3.2000,0
2013-04-16,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2013-04-17,2.0147,2.0147,2.0147,2.0147,200,3.0000,0
2013-04-18,2.0147,2.0147,1.8132,2.0147,500,3.0000,0
2013-04-22,2.0147,2.0147,2.0147,2.0147,300,3.0000,0
2013-04-23,2.0147,2.0147,2.0147,2.0147,300,3.0000,0
2013-04-24,2.1490,2.2162,2.1490,2.2161,700,3.3000,0
2013-04-26,2.2161,2.2161,2.2161,2.2161,300,3.3000,0
2013-05-02,2.2161,2.2161,2.2161,2.2161,200,3.3000,0
2013-05-03,2.2161,2.2161,2.2161,2.2161,200,3.3000,0
2013-05-06,2.2161,2.2161,2.2161,2.2161,200,3.3000,0
2013-05-07,2.2161,2.2161,2.2161,2.2161,200,3.3000,0
2013-05-08,2.2161,2.2161,2.2161,2.2161,100,3.3000,0
2013-05-09,2.2161,2.2161,2.2161,2.2161,100,3.3000,0
2013-05-10,2.2161,2.2161,2.2161,2.2161,100,3.3000,0
2013-05-14,2.2161,2.4176,2.1489,2.1490,700,3.2000,0
2013-05-15,2.1490,2.1490,2.1490,2.1490,100,3.2000,0
2013-05-16,2.1490,2.1490,2.1490,2.1490,200,3.2000,0
2013-05-17,2.1490,2.1490,2.1490,2.1490,100,3.2000,0
2013-05-20,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-05-21,2.4848,2.4848,2.4848,2.4848,100,3.7000,0
2013-05-24,2.4176,2.6863,2.4176,2.6862,300,4.0000,0
2013-05-27,2.6862,2.6862,2.6862,2.6862,100,4.0000,0
2013-05-28,2.7534,2.7534,2.7534,2.7534,200,4.1000,0
2013-05-31,2.4848,2.4848,2.4848,2.4848,300,3.7000,0
2013-06-03,2.4848,2.4848,2.2833,2.2833,400,3.4000,0
2013-06-04,2.0818,2.2833,2.0818,2.2833,600,3.4000,0
2013-06-05,2.4176,2.4848,2.4176,2.4848,300,3.7000,0
2013-06-06,2.4848,2.4848,2.4848,2.4848,100,3.7000,0
2013-06-07,2.2833,2.2833,2.2833,2.2833,100,3.4000,0
2013-06-10,2.0818,2.4176,2.0818,2.4176,1000,3.6000,0
2013-06-11,2.4848,2.4848,2.4848,2.4848,100,3.7000,0
2013-06-12,2.6863,2.6863,2.5520,2.5519,1100,3.8000,0
2013-06-13,2.5519,2.5519,2.3504,2.3505,300,3.5000,0
2013-06-14,2.3505,2.3505,2.1490,2.2833,800,3.4000,0
2013-06-17,2.2833,2.2833,2.0818,2.1490,400,3.2000,0
2013-06-18,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-06-19,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-06-20,2.5520,2.5520,2.5520,2.5519,100,3.8000,0
2013-06-24,2.3504,2.4847,2.3504,2.4848,400,3.7000,0
2013-06-26,2.6191,2.6191,2.6191,2.6191,100,3.9000,0
2013-06-27,2.6191,2.6191,2.6191,2.6191,200,3.9000,0
2013-06-28,2.5519,2.6191,2.5519,2.6191,200,3.9000,0
2013-07-01,2.6191,2.6191,2.6191,2.6191,100,3.9000,0
2013-07-04,2.6191,2.7534,2.6191,2.7534,600,4.1000,0
2013-07-08,2.7534,2.7534,2.7534,2.7534,100,4.1000,0
2013-07-10,2.7534,2.7534,2.7534,2.7534,100,4.1000,0
2013-07-11,2.6191,2.7534,2.6191,2.7534,1300,4.1000,0
2013-07-12,2.4848,2.4848,2.4848,2.4848,100,3.7000,0
2013-07-16,2.4848,2.4848,2.4848,2.4848,100,3.7000,0
2013-07-17,2.4848,2.4848,2.4848,2.4848,100,3.7000,0
2013-07-18,2.2833,2.3505,2.2833,2.2833,400,3.4000,0
2013-07-22,2.2833,2.4176,2.2833,2.4176,800,3.6000,0
2013-07-23,2.4848,2.4848,2.0818,2.3505,700,3.5000,0
2013-07-24,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-07-25,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-07-26,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-07-29,2.3505,2.3505,2.1490,2.3505,500,3.5000,0
2013-07-30,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-07-31,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-08-01,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-08-02,2.3505,2.3505,2.3505,2.3505,100,3.5000,0
2013-08-05,2.2833,2.2833,2.2833,2.2833,200,3.4000,0
2013-08-06,2.2833,2.2833,2.2161,2.2833,1200,3.4000,0
2013-08-08,2.2833,2.2833,2.2833,2.2833,100,3.4000,0
2013-08-09,2.2833,2.2833,2.2833,2.2833,100,3.4000,0
2013-08-12,2.0818,2.2833,2.0818,2.2833,300,3.4000,0
2013-08-13,2.2833,2.2833,2.2833,2.2833,100,3.4000,0
2013-08-14,2.2833,2.4848,2.2833,2.4848,1000,3.7000,0
2013-08-16,2.2833,2.2833,2.2833,2.2833,200,3.4000,0
2013-08-19,2.0818,2.0818,2.0818,2.0818,100,3.1000,0
2013-08-20,2.2833,2.2833,2.2833,2.2833,500,3.4000,0
2013-08-21,2.4848,2.4848,2.3505,2.3505,200,3.5000,0
2013-08-22,2.5520,2.5520,2.5520,2.5519,200,3.8000,0
2013-08-23,2.5519,2.5519,2.5519,2.5519,100,3.8000,0
2013-08-26,2.7534,2.7534,2.7534,2.7534,100,4.1000,0
2013-08-28,2.4848,2.7534,2.4848,2.7534,500,4.1000,0
2013-08-29,3.0220,3.0220,3.0220,3.0220,200,4.5000,0
2013-08-30,2.7534,2.7534,2.7534,2.7534,200,4.1000,0
2013-09-03,3.0220,3.0220,2.4848,2.4848,300,3.7000,0
2013-09-04,2.4848,2.4848,2.2833,2.2833,400,3.4000,0
2013-09-05,2.2833,2.2833,2.0818,2.2833,1000,3.4000,0
2013-09-06,2.2833,2.2833,2.0818,2.0818,300,3.1000,0
2013-09-09,2.2833,2.2833,1.8803,1.8804,300,2.8000,0
2013-09-10,1.8804,2.0147,1.7461,1.7461,2100,2.6000,0
2013-09-11,1.8804,1.8804,1.6118,1.7461,4100,2.6000,0
2013-09-12,1.7461,1.8804,1.6118,1.6117,1700,2.4000,0
2013-09-13,1.4774,1.4774,1.4774,1.4774,200,2.2000,0
2013-09-16,1.3431,1.6117,1.3431,1.3431,7500,2.0000,0
2013-09-17,1.2759,1.2759,1.2759,1.2760,100,1.9000,0
2013-09-18,1.3432,1.3432,1.2760,1.2760,1200,1.9000,0
2013-09-19,1.2088,1.3432,1.2088,1.3431,200,2.0000,0
2013-09-20,1.2088,1.3431,1.2088,1.3431,1800,2.0000,0
2013-09-23,1.4774,1.4774,1.4774,1.4774,600,2.2000,0
2013-09-24,1.6117,1.6117,1.6117,1.6117,800,2.4000,0
2013-09-25,1.7460,1.7460,1.7460,1.7461,1700,2.6000,0
2013-09-26,1.7461,1.8804,1.7461,1.8804,2300,2.8000,0
2013-09-27,2.0147,2.0147,2.0147,2.0147,500,3.0000,0
2013-09-30,2.0147,2.2162,2.0147,2.2161,200,3.3000,0
2013-10-01,2.0146,2.4176,2.0146,2.0818,2700,3.1000,0
2013-10-02,2.2161,2.2833,1.9475,1.9475,1300,2.9000,0
