date,open,high,low,close,volume,unadjusted,putthrough
2011-01-19,4.2480,4.2820,4.2480,4.2820,141920,12.6000,0
2011-01-20,4.3160,4.3160,4.2140,4.2140,54460,12.4000,0
2011-01-21,4.2140,4.2820,4.2140,4.2480,66530,12.5000,0
2011-01-24,4.3160,4.3500,4.2480,4.2820,90910,12.6000,0
2011-01-25,4.2480,4.2480,4.2140,4.2480,41520,12.5000,0
2011-01-26,4.2140,4.2480,4.1800,4.2140,28410,12.4000,0
2011-01-27,4.1800,4.2480,4.1800,4.2140,6750,12.4000,0
2011-01-28,4.1460,4.2820,4.1460,4.2820,36200,12.6000,0
2011-02-08,4.2480,4.2480,4.2140,4.2480,16510,12.5000,0
2011-02-09,4.2480,4.2480,4.1800,4.1800,17160,12.3000,0
2011-02-10,4.1460,4.1800,4.1120,4.1800,53220,12.3000,0
2011-02-11,4.2140,4.2140,4.1460,4.1800,6620,12.3000,0
2011-02-14,4.1120,4.1800,4.0780,4.1800,7050,12.3000,0
2011-02-15,4.1460,4.1800,4.1460,4.1800,76620,12.3000,0
2011-02-16,4.2480,4.2480,4.1120,4.1120,42550,12.1000,0
2011-02-17,4.1120,4.1800,4.0440,4.0441,176730,11.9000,0
2011-02-18,3.9421,3.9761,3.9082,3.9421,49020,11.6000,0
2011-02-21,3.8062,3.9081,3.7722,3.7722,64960,11.1000,0
2011-02-22,3.7722,3.7722,3.7042,3.7042,29620,10.9000,0
2011-02-23,3.8741,3.8741,3.7042,3.7042,18940,10.9000,0
2011-02-24,3.7042,3.7722,3.6702,3.7042,186820,10.9000,0
2011-02-25,3.7382,3.7382,3.7042,3.7382,13520,11.0000,0
2011-02-28,3.7382,3.7722,3.7382,3.7382,159140,11.0000,0
2011-03-01,3.7382,3.9081,3.7382,3.9081,73600,11.5000,0
2011-03-02,3.7722,3.7722,3.7382,3.7382,43990,11.0000,0
2011-03-03,3.5683,3.7042,3.5683,3.7042,44450,10.9000,0
2011-03-04,3.7382,3.7382,3.6022,3.6023,42750,10.6000,0
2011-03-07,3.5003,3.6703,3.5003,3.6703,120,10.8000,0
2011-03-08,3.7043,3.7043,3.5683,3.5683,24230,10.5000,0
2011-03-09,3.5343,3.5343,3.4663,3.5003,97710,10.3000,0
2011-03-10,3.5683,3.6702,3.5343,3.6703,97010,10.8000,0
2011-03-11,3.8402,3.8402,3.7383,3.7722,72110,11.1000,0
2011-03-14,3.8062,3.8062,3.6363,3.7042,24810,10.9000,0
2011-03-15,3.6362,3.7382,3.6362,3.7382,62910,11.0000,0
2011-03-16,3.7382,3.8062,3.6702,3.7382,60810,11.0000,0
2011-03-17,3.7382,3.8402,3.6702,3.8402,102240,11.3000,0
2011-03-18,3.7722,4.0101,3.7722,4.0101,111100,11.8000,0
2011-03-21,4.1460,4.1800,4.0101,4.1800,36240,12.3000,0
2011-03-22,4.0441,4.1460,4.0101,4.0101,33500,11.8000,0
2011-03-23,3.9761,4.0441,3.9761,4.0441,510,11.9000,0
2011-03-24,4.0441,4.0441,3.8742,4.0101,14070,11.8000,99000
2011-03-25,4.0101,4.0101,3.8402,3.8402,8550,11.3000,285000
2011-03-28,3.7382,3.8402,3.7382,3.8062,7040,11.2000,0
2011-03-29,3.7382,3.8062,3.7382,3.7382,45530,11.0000,20000
2011-03-30,3.7382,3.7382,3.6702,3.6703,10390,10.8000,0
2011-03-31,3.7383,3.7383,3.7383,3.7382,1250,11.0000,0
2011-04-01,3.7382,3.7382,3.6702,3.6703,13420,10.8000,0
2011-04-04,3.6363,3.6363,3.6363,3.6363,26590,10.7000,0
2011-04-05,3.6363,3.6363,3.6363,3.6363,26230,10.7000,0
2011-04-06,3.6363,3.6703,3.6023,3.6023,22290,10.6000,0
2011-04-07,3.6023,3.7043,3.6023,3.6363,52060,10.7000,0
2011-04-08,3.6703,3.6703,3.6363,3.6363,26100,10.7000,0
2011-04-13,3.5683,3.6703,3.5683,3.6703,520,10.8000,0
2011-04-14,3.6023,3.6363,3.6023,3.6363,14190,10.7000,0
2011-04-15,3.6363,3.6703,3.6023,3.6023,4510,10.6000,0
2011-04-18,3.6023,3.6023,3.5683,3.6023,430,10.6000,0
2011-04-19,3.4664,3.5683,3.4664,3.4664,78110,10.2000,0
2011-04-20,3.3984,3.5344,3.3984,3.4324,17630,10.1000,0
2011-04-21,3.4324,3.4664,3.3984,3.4664,19510,10.2000,0
2011-04-22,3.4664,3.4664,3.3984,3.3984,29080,10.0000,0
2011-04-25,3.3984,3.3984,3.2964,3.3984,8600,10.0000,0
2011-04-26,3.3984,3.3984,3.3644,3.3984,19120,10.0000,0
2011-04-27,3.4664,3.4664,3.3984,3.4664,31450,10.2000,268540
2011-04-28,3.5344,3.5344,3.3984,3.3984,12240,10.0000,0
2011-04-29,3.4664,3.4664,3.3984,3.4664,21160,10.2000,0
2011-05-04,3.3984,3.4664,3.3984,3.3984,26430,10.0000,0
2011-05-05,3.2964,3.3984,3.2964,3.3984,18740,10.0000,0
2011-05-06,3.5004,3.5004,3.3984,3.4664,4050,10.2000,0
2011-05-09,3.4664,3.4664,3.3984,3.3984,4700,10.0000,0
2011-05-10,3.4324,3.5683,3.4324,3.5003,7770,10.3000,0
2011-05-11,3.4663,3.4663,3.4323,3.4664,31300,10.2000,0
2011-05-12,3.4324,3.5004,3.4324,3.5003,560,10.3000,0
2011-05-13,3.4663,3.4663,3.3983,3.4324,60910,10.1000,0
2011-05-16,3.5004,3.5004,3.3984,3.4324,10830,10.1000,0
2011-05-17,3.3984,3.3984,3.3644,3.3984,41250,10.0000,86970
2011-05-18,3.3984,3.3984,3.2285,3.2625,15110,9.6000,0
2011-05-19,3.2625,3.3984,3.2285,3.2625,33920,9.6000,0
2011-05-20,3.2625,3.3305,3.2285,3.3304,25030,9.8000,0
2011-05-23,3.3304,3.3644,3.2964,3.3644,33160,9.9000,0
2011-05-24,3.3304,3.3304,3.2624,3.3304,44210,9.8000,0
2011-05-25,3.3678,3.3678,3.1807,3.2181,17370,8.6000,0
2011-05-26,3.0684,3.3678,3.0684,3.3678,6220,9.0000,0
2011-05-27,3.2930,3.4052,3.2930,3.4052,12910,9.1000,0
2011-05-30,3.3678,3.3678,3.2555,3.2929,48900,8.8000,0
2011-05-31,3.1432,3.2555,3.1432,3.1807,17150,8.5000,0
2011-06-01,3.0310,3.3304,3.0310,3.3303,22970,8.9000,0
2011-06-02,3.4800,3.4800,3.3303,3.4800,35220,9.3000,0
2011-06-03,3.6297,3.6297,3.4426,3.5549,8430,9.5000,0
2011-06-06,3.4426,3.5549,3.4426,3.5549,810,9.5000,0
2011-06-07,3.5549,3.7046,3.5549,3.6671,4500,9.8000,0
2011-06-08,3.5923,3.6297,3.5923,3.5923,7320,9.6000,0
2011-06-09,3.5549,3.6297,3.5549,3.6297,880,9.7000,0
2011-06-10,3.7045,3.7045,3.6297,3.7045,7910,9.9000,0
2011-06-13,3.7419,3.7419,3.7419,3.7420,3010,10.0000,900000
2011-06-14,3.7420,3.8168,3.7420,3.7420,12090,10.0000,0
2011-06-15,3.5549,3.5549,3.5549,3.5549,101550,9.5000,0
2011-06-16,3.4052,3.4801,3.4052,3.4800,2910,9.3000,0
2011-06-17,3.5548,3.5548,3.3677,3.3678,3020,9.0000,0
2011-06-20,3.2930,3.3304,3.2930,3.2929,12970,8.8000,0
2011-06-21,3.2555,3.3677,3.2555,3.3678,5900,9.0000,0
2011-06-22,3.2930,3.4426,3.2930,3.4426,5480,9.2000,0
2011-06-24,3.5174,3.5174,3.3678,3.5174,5630,9.4000,0
2011-06-27,3.3677,3.5174,3.3677,3.5174,31860,9.4000,0
2011-06-28,3.4426,3.4426,3.3677,3.4426,16610,9.2000,0
2011-06-29,3.3678,3.4426,3.3678,3.4426,7080,9.2000,0
2011-06-30,3.4800,3.5549,3.4800,3.5174,30,9.4000,0
2011-07-01,3.3677,3.5174,3.3677,3.4052,1470,9.1000,0
2011-07-04,3.3678,3.3678,3.3678,3.3678,21550,9.0000,0
2011-07-05,3.4801,3.4801,3.3304,3.3678,1840,9.0000,0
2011-07-06,3.3678,3.3678,3.3678,3.3678,10400,9.0000,0
2011-07-07,3.3678,3.3678,3.3678,3.3678,3200,9.0000,0
2011-07-08,3.3678,3.3678,3.3304,3.3303,23810,8.9000,0
2011-07-12,3.4051,3.4051,3.1806,3.1807,28210,8.5000,0
2011-07-13,3.2930,3.2930,3.0310,3.2929,35500,8.8000,0
2011-07-14,3.3303,3.3303,3.3303,3.3303,10,8.9000,0
2011-07-15,3.3303,3.3303,3.2929,3.3303,5580,8.9000,0
2011-07-20,3.3303,3.3303,3.1806,3.2929,3730,8.8000,0
2011-07-21,3.1806,3.3303,3.1432,3.1807,6170,8.5000,0
2011-07-22,3.1807,3.1807,3.1807,3.1807,2100,8.5000,0
2011-07-25,3.1059,3.1059,3.1059,3.1058,2000,8.3000,0
2011-07-26,3.1806,3.1806,3.1058,3.1432,6090,8.4000,0
2011-07-27,3.1806,3.1806,3.0684,3.0684,21520,8.2000,0
2011-07-28,3.0684,3.2181,3.0684,3.2181,5930,8.6000,0
2011-07-29,3.2181,3.2181,3.1058,3.1807,32860,8.5000,0
2011-08-01,3.1059,3.2930,3.1059,3.2929,4010,8.8000,0
2011-08-02,3.2181,3.2929,3.2181,3.2929,4000,8.8000,0
2011-08-03,3.1806,3.2555,3.1432,3.2555,99260,8.7000,0
2011-08-04,3.2555,3.2555,3.2555,3.2555,780,8.7000,0
2011-08-05,3.3303,3.3303,3.3303,3.3303,50,8.9000,0
2011-08-08,3.3303,3.3303,3.1806,3.1807,39330,8.5000,0
2011-08-09,3.0310,3.0684,3.0310,3.0310,43850,8.1000,0
2011-08-10,2.9936,3.1433,2.9936,3.1432,22030,8.4000,0
2011-08-11,3.1058,3.1058,3.1058,3.1058,210,8.3000,0
2011-08-12,3.2181,3.2555,3.1058,3.2555,6010,8.7000,0
2011-08-15,3.1058,3.3303,3.1058,3.3303,4100,8.9000,0
2011-08-16,3.1806,3.1806,3.1806,3.1807,21000,8.5000,0
2011-08-17,3.0310,3.1807,3.0310,3.1807,28560,8.5000,0
2011-08-18,3.2181,3.2181,3.0310,3.0684,59100,8.2000,0
2011-08-19,2.9187,3.2181,2.9187,3.2181,22500,8.6000,0
2011-08-22,3.1058,3.1058,3.0684,3.0684,66620,8.2000,0
2011-08-23,2.9936,3.0310,2.9936,3.0310,2350,8.1000,0
2011-08-24,2.9936,3.0684,2.9936,3.0310,8560,8.1000,0
2011-08-25,3.1433,3.1433,2.9936,2.9936,55030,8.0000,0
2011-08-26,2.9936,2.9936,2.9936,2.9936,12640,8.0000,0
2011-08-29,2.9936,3.1059,2.9936,3.1058,14390,8.3000,0
2011-08-30,2.9561,2.9935,2.9561,2.9936,29490,8.0000,0
2011-08-31,3.0310,3.0310,3.0310,3.0310,10,8.1000,0
2011-09-01,2.9936,3.1058,2.9936,3.1058,25790,8.3000,0
2011-09-05,3.1058,3.1058,2.9561,2.9936,1170,8.0000,0
2011-09-06,2.8439,3.0684,2.8439,3.0684,40,8.2000,0
2011-09-07,2.9187,3.1432,2.9187,3.1432,27410,8.4000,0
2011-09-08,3.0684,3.1432,2.9935,3.0310,5250,8.1000,0
2011-09-09,3.0310,3.0684,3.0310,3.0310,4480,8.1000,0
2011-09-12,3.0310,3.0310,2.9936,2.9936,1140,8.0000,0
2011-09-13,2.9936,3.1059,2.9936,3.1058,51310,8.3000,0
2011-09-14,3.1058,3.1058,2.9935,2.9936,26420,8.0000,0
2011-09-15,2.9936,3.0684,2.9562,3.0684,2510,8.2000,0
2011-09-16,2.9561,3.1058,2.9187,2.9562,24090,7.9000,0
2011-09-19,3.0310,3.0310,2.9936,2.9936,1050,8.0000,0
2011-09-20,2.9936,2.9936,2.9936,2.9936,500,8.0000,0
2011-09-21,2.8813,3.0310,2.8439,2.8813,27210,7.7000,0
2011-09-22,2.9187,2.9561,2.7690,2.8065,11520,7.5000,0
2011-09-23,2.8813,2.8813,2.6942,2.8065,4610,7.5000,0
2011-09-26,2.8439,2.8439,2.7317,2.8439,9150,7.6000,0
2011-09-27,2.7316,2.8439,2.7316,2.7316,2810,7.3000,0
2011-09-28,2.7690,2.7690,2.6942,2.7691,8510,7.4000,0
2011-09-29,2.6568,2.7691,2.6568,2.6568,26040,7.1000,0
2011-09-30,2.5820,2.6568,2.5820,2.6194,13920,7.0000,0
2011-10-03,2.6194,2.6568,2.6194,2.6194,5100,7.0000,0
2011-10-04,2.6194,2.6568,2.5446,2.5445,18320,6.8000,0
2011-10-05,2.5819,2.5819,2.4322,2.4323,5580,6.5000,0
2011-10-06,2.5446,2.5446,2.4697,2.5445,11610,6.8000,0
2011-10-07,2.6193,2.6193,2.5819,2.5820,310,6.9000,0
2011-10-10,2.6194,2.6194,2.5072,2.5071,310,6.7000,0
2011-10-11,2.5819,2.5819,2.4697,2.4697,4690,6.6000,0
2011-10-12,2.4323,2.5071,2.4323,2.5071,10690,6.7000,97200
2011-10-13,2.4697,2.5445,2.4697,2.5445,1530,6.8000,0
2011-10-14,2.4697,2.5445,2.4697,2.5071,5180,6.7000,0
2011-10-17,2.4697,2.4697,2.3948,2.3949,16210,6.4000,0
2011-10-18,2.3201,2.5072,2.2826,2.2826,16080,6.1000,0
2011-10-19,2.2826,2.3574,2.2452,2.2452,15000,6.0000,0
2011-10-20,2.2452,2.3200,2.2452,2.3200,4010,6.2000,0
2011-10-21,2.2452,2.3200,2.2452,2.2826,10920,6.1000,0
2011-10-24,2.2826,2.3200,2.2452,2.2826,12620,6.1000,0
2011-10-25,2.2826,2.2826,2.1703,2.1703,35520,5.8000,0
2011-10-26,2.1703,2.1703,2.1329,2.1703,9510,5.8000,0
2011-10-27,2.2077,2.2451,2.1703,2.2452,10350,6.0000,0
2011-10-28,2.3200,2.3200,2.3200,2.3200,13950,6.2000,0
2011-10-31,2.4323,2.4323,2.3574,2.3574,6430,6.3000,0
2011-11-01,2.2826,2.3200,2.2826,2.3200,3370,6.2000,0
2011-11-02,2.3948,2.3948,2.3948,2.3949,10,6.4000,0
2011-11-03,2.3201,2.4323,2.3201,2.4323,18970,6.5000,0
2011-11-04,2.4323,2.4323,2.3949,2.3949,4210,6.4000,0
2011-11-07,2.4323,2.4323,2.4323,2.4323,830,6.5000,0
2011-11-09,2.4323,2.5446,2.4323,2.5445,125900,6.8000,0
2011-11-10,2.5445,2.6193,2.5445,2.6194,11100,7.0000,0
2011-11-11,2.5820,2.5820,2.5071,2.5071,17170,6.7000,0
2011-11-14,2.4323,2.4323,2.3948,2.3949,8480,6.4000,0
2011-11-16,2.3949,2.4697,2.3201,2.3200,2820,6.2000,100000
2011-11-17,2.3948,2.3948,2.2452,2.3949,580,6.4000,0
2011-11-18,2.2826,2.3575,2.2826,2.2826,34920,6.1000,0
2011-11-21,2.2452,2.3200,2.2452,2.3200,9010,6.2000,0
2011-11-22,2.3200,2.3948,2.3200,2.3949,1280,6.4000,0
2011-11-23,2.3575,2.4697,2.3575,2.3949,18690,6.4000,0
2011-11-24,2.3949,2.4697,2.3201,2.3200,2770,6.2000,0
2011-11-25,2.3200,2.3574,2.3200,2.3574,7760,6.3000,0
2011-11-28,2.3200,2.4322,2.3200,2.4323,9400,6.5000,0
2011-11-29,2.3575,2.3575,2.3575,2.3574,35000,6.3000,0
2011-11-30,2.3574,2.3948,2.3574,2.3949,16380,6.4000,0
2011-12-01,2.3575,2.5072,2.3575,2.5071,218680,6.7000,0
2011-12-02,2.4697,2.5819,2.4697,2.5820,53510,6.9000,0
2011-12-05,2.6194,2.6194,2.4697,2.4697,5710,6.6000,0
2011-12-06,2.3949,2.5820,2.3949,2.5445,8950,6.8000,0
2011-12-07,2.4322,2.5445,2.4322,2.5445,20000,6.8000,0
2011-12-08,2.4697,2.5445,2.4697,2.5445,11660,6.8000,0
2011-12-09,2.5445,2.5819,2.5071,2.5820,5600,6.9000,278970
2011-12-12,2.6194,2.6194,2.5446,2.6194,6800,7.0000,0
2011-12-13,2.5071,2.5071,2.5071,2.5071,10,6.7000,0
2011-12-14,2.4697,2.5445,2.4323,2.5445,3610,6.8000,0
2011-12-15,2.4322,2.5445,2.4322,2.5445,11120,6.8000,0
2011-12-16,2.6193,2.6193,2.4322,2.6194,25870,7.0000,0
2011-12-19,2.5446,2.5446,2.5071,2.5071,5000,6.7000,0
2011-12-20,2.5819,2.5819,2.4697,2.4697,4750,6.6000,0
2011-12-21,2.5445,2.5820,2.5445,2.5445,17920,6.8000,0
2011-12-22,2.6193,2.6568,2.5819,2.6194,38030,7.0000,0
2011-12-26,2.6194,2.6194,2.6194,2.6194,21000,7.0000,0
2011-12-27,2.6194,2.6194,2.5071,2.6194,96110,7.0000,0
2011-12-28,2.5071,2.6568,2.5071,2.6194,135110,7.0000,0
2011-12-29,2.5820,2.6194,2.5820,2.6194,3000,7.0000,0
2011-12-30,2.6194,2.6194,2.5446,2.5445,29500,6.8000,0
2012-01-04,2.5445,2.5445,2.5445,2.5445,6010,6.8000,0
2012-01-05,2.5819,2.5819,2.5819,2.5820,100,6.9000,0
2012-01-06,2.5446,2.5446,2.5446,2.5445,1410,6.8000,0
2012-01-09,2.4697,2.5071,2.4697,2.5071,1970,6.7000,0
2012-01-12,2.6194,2.6194,2.5819,2.6194,3610,7.0000,0
2012-01-13,2.6568,2.7317,2.6568,2.7316,58270,7.3000,0
2012-01-16,2.7316,2.8439,2.7316,2.8439,46450,7.6000,0
2012-01-17,2.9562,2.9562,2.9562,2.9562,10,7.9000,0
2012-01-18,2.9562,2.9936,2.8439,2.8439,21000,7.6000,0
2012-01-19,2.9562,2.9562,2.8439,2.8439,3110,7.6000,0
2012-01-20,2.8439,2.9562,2.8439,2.8439,22000,7.6000,0
2012-01-30,2.8439,2.9562,2.8439,2.9562,21110,7.9000,0
2012-01-31,2.9936,3.0685,2.9936,3.0684,182900,8.2000,0
2012-02-01,2.9936,2.9936,2.9187,2.9936,3750,8.0000,0
2012-02-02,3.0684,3.1433,2.9936,3.0684,23230,8.2000,0
2012-02-03,2.9936,3.1058,2.9936,3.1058,4850,8.3000,0
2012-02-06,3.1806,3.2181,3.1806,3.1807,9600,8.5000,0
2012-02-07,3.1807,3.1807,3.0310,3.1432,30510,8.4000,0
2012-02-08,3.1806,3.2180,3.1432,3.2181,16000,8.6000,0
2012-02-09,3.1058,3.1058,3.1058,3.1058,1600,8.3000,0
2012-02-10,3.0310,3.2181,3.0310,3.0684,13800,8.2000,0
2012-02-13,3.0684,3.1807,3.0684,3.1807,11230,8.5000,0
2012-02-14,3.1433,3.1807,3.1433,3.1807,1550,8.5000,0
2012-02-15,3.0310,3.0310,3.0310,3.0310,10,8.1000,0
2012-02-16,2.9187,2.9187,2.9187,2.9187,3200,7.8000,0
2012-02-17,2.9935,3.0310,2.9935,3.0310,11010,8.1000,0
2012-02-20,3.0684,3.1807,3.0684,3.1807,21790,8.5000,0
2012-02-21,3.1807,3.1807,3.0310,3.0310,110,8.1000,0
2012-02-22,3.1058,3.1807,2.9936,3.0684,20890,8.2000,0
2012-02-23,3.0684,3.1807,2.9187,3.1807,30310,8.5000,0
2012-02-24,3.0310,3.1807,3.0310,3.0684,4820,8.2000,0
2012-02-27,2.9187,3.1807,2.9187,3.1807,12000,8.5000,0
2012-02-28,3.0684,3.0684,3.0310,3.0310,12510,8.1000,235000
2012-02-29,3.1433,3.1433,3.0310,3.1432,6010,8.4000,0
2012-03-01,2.9935,3.0309,2.9935,3.0310,560,8.1000,0
2012-03-02,3.1058,3.1807,3.1058,3.1807,113840,8.5000,0
2012-03-05,3.1807,3.3304,3.1807,3.1807,54020,8.5000,0
2012-03-06,3.2555,3.3304,3.0310,3.0310,80760,8.1000,0
2012-03-07,2.9936,3.1807,2.9936,3.1807,18010,8.5000,0
2012-03-08,3.0684,3.2181,3.0684,3.0684,17810,8.2000,0
2012-03-09,3.1807,3.2181,3.1807,3.2181,47510,8.6000,0
2012-03-12,3.2929,3.2929,3.1433,3.2181,44010,8.6000,0
2012-03-13,3.2181,3.2929,3.2181,3.2555,16150,8.7000,0
2012-03-14,3.1058,3.2555,3.1058,3.2555,2310,8.7000,0
2012-03-15,3.1058,3.2555,3.1058,3.2555,3700,8.7000,0
2012-03-16,3.1058,3.3678,3.1058,3.1058,11700,8.3000,0
2012-03-19,3.1806,3.2555,3.1806,3.2555,59750,8.7000,0
2012-03-20,3.4052,3.4052,3.3678,3.4052,59050,9.1000,0
2012-03-21,3.5549,3.5549,3.5549,3.5549,40930,9.5000,0
2012-03-22,3.7046,3.7046,3.7046,3.7045,82860,9.9000,0
2012-03-23,3.8168,3.8542,3.7793,3.8168,81870,10.2000,0
2012-03-26,3.7045,4.0039,3.6671,4.0039,85150,10.7000,0
2012-03-27,3.8168,3.9291,3.8168,3.9291,66720,10.5000,1600000
2012-03-28,3.7420,3.8543,3.7420,3.7420,27150,10.0000,0
2012-03-29,3.5549,3.5549,3.5549,3.5549,10,9.5000,0
2012-03-30,3.7046,3.7046,3.4052,3.4426,5240,9.2000,0
2012-04-03,3.4052,3.5549,3.2929,3.3303,5820,8.9000,0
2012-04-04,3.1806,3.4800,3.1806,3.1807,10350,8.5000,0
2012-04-05,3.0310,3.3304,3.0310,3.2555,27660,8.7000,0
2012-04-06,3.4052,3.4052,3.1807,3.1807,15850,8.5000,0
2012-04-09,3.1807,3.2930,3.0684,3.2929,2900,8.8000,0
2012-04-10,3.3677,3.3677,3.1432,3.2555,25900,8.7000,230000
2012-04-11,3.3303,3.4052,3.1807,3.4052,4180,9.1000,0
2012-04-12,3.3304,3.4052,3.3304,3.3678,8390,9.0000,185000
2012-04-13,3.4052,3.4052,3.2181,3.2555,16630,8.7000,0
2012-04-16,3.1807,3.4052,3.1807,3.3303,68680,8.9000,0
2012-04-17,3.2929,3.3677,3.2929,3.3678,2780,9.0000,0
2012-04-18,3.3678,3.4052,3.3678,3.4052,4340,9.1000,0
2012-04-19,3.3304,3.4426,3.3304,3.4426,17770,9.2000,85000
2012-04-20,3.4426,3.4426,3.2929,3.4426,10090,9.2000,0
2012-04-23,3.5549,3.5549,3.3303,3.4426,15010,9.2000,0
2012-04-24,3.3678,3.4800,3.3678,3.4800,21260,9.3000,0
2012-04-25,3.4052,3.4800,3.3677,3.4800,19100,9.3000,0
2012-04-26,3.5174,3.5174,3.3677,3.3678,2510,9.0000,0
2012-04-27,3.4052,3.5175,3.4052,3.4426,21190,9.2000,0
2012-05-02,3.4052,3.4426,3.4052,3.4426,2010,9.2000,0
2012-05-03,3.4426,3.4426,3.4052,3.4052,13210,9.1000,0
2012-05-04,3.5549,3.5549,3.4052,3.5174,30710,9.4000,0
2012-05-07,3.3677,3.5174,3.3677,3.4800,3350,9.3000,0
2012-05-08,3.5174,3.5174,3.4800,3.4800,18050,9.3000,0
2012-05-09,3.4800,3.5548,3.4426,3.5549,11910,9.5000,0
2012-05-10,3.5549,3.5923,3.5549,3.5549,5500,9.5000,0
2012-05-11,3.4426,3.5549,3.4052,3.4800,42000,9.3000,0
2012-05-14,3.3303,3.4800,3.3303,3.4426,29810,9.2000,0
2012-05-15,3.4052,3.4052,3.2929,3.2929,3000,8.8000,150000
2012-05-16,3.4052,3.4052,3.2929,3.2929,140,8.8000,0
2012-05-17,3.4426,3.4426,3.1432,3.4426,30,9.2000,0
2012-05-18,3.2929,3.4052,3.2929,3.4052,820,9.1000,0
2012-05-22,3.2555,3.4052,3.2555,3.4052,20,9.1000,0
2012-05-23,3.2929,3.2929,3.2929,3.2929,170,8.8000,0
2012-05-24,3.4052,3.4052,3.4052,3.4052,10,9.1000,0
2012-05-28,3.4800,3.4800,3.4800,3.4800,10,9.3000,0
2012-05-29,3.3303,3.3303,3.3303,3.3303,100,8.9000,0
2012-05-31,3.1806,3.2929,3.1806,3.2929,510,8.8000,0
2012-06-01,3.1806,3.1806,3.1806,3.1807,100,8.5000,0
2012-06-05,3.0310,3.0310,3.0310,3.0310,10,8.1000,0
2012-06-06,2.8813,2.8813,2.8813,2.8813,10,7.7000,0
2012-06-07,2.9936,2.9936,2.7690,2.7691,40,7.4000,0
2012-06-08,2.8814,2.8814,2.8439,2.8439,1050,7.6000,0
2012-06-12,2.9562,2.9562,2.7316,2.7316,8020,7.3000,0
2012-06-13,2.6568,2.8064,2.6568,2.8065,4010,7.5000,0
2012-06-14,2.9188,2.9188,2.9188,2.9187,90,7.8000,0
2012-06-15,3.0310,3.0310,3.0310,3.0310,10,8.1000,0
2012-06-18,3.1058,3.1058,2.9936,2.9936,20,8.0000,0
2012-06-20,2.9562,2.9562,2.9562,2.9562,80,7.9000,0
2012-06-21,2.8814,2.9188,2.8814,2.9187,14000,7.8000,0
2012-06-22,2.8064,2.9935,2.8064,2.9936,1030,8.0000,0
2012-06-25,2.8439,2.8439,2.8439,2.8439,1000,7.6000,0
2012-06-27,2.8813,2.8813,2.8813,2.8813,4000,7.7000,0
2012-06-29,2.8813,2.8813,2.7690,2.7691,1010,7.4000,0
2012-07-05,2.7691,2.7691,2.7691,2.7691,800,7.4000,0
2012-07-06,2.8814,2.8814,2.6568,2.6568,20,7.1000,0
2012-07-10,2.7691,2.7691,2.7691,2.7691,10,7.4000,0
2012-07-11,2.8814,2.8814,2.8814,2.8813,10,7.7000,0
2012-07-12,2.9936,2.9936,2.9936,2.9936,10,8.0000,0
2012-07-18,3.0684,3.0684,3.0684,3.0684,10,8.2000,0
2012-07-19,2.9936,2.9936,2.9936,2.9936,10,8.0000,0
2012-07-25,2.8439,2.8439,2.8439,2.8439,10290,7.6000,0
2012-07-26,2.8065,2.8065,2.7316,2.7316,3620,7.3000,0
2012-07-27,2.6193,2.7316,2.6193,2.7316,7000,7.3000,0
2012-07-30,2.8439,2.8439,2.6193,2.6194,11950,7.0000,0
2012-07-31,2.5071,2.5071,2.5071,2.5071,10,6.7000,0
2012-08-01,2.3948,2.3948,2.3948,2.3949,10,6.4000,0
2012-08-02,2.3201,2.3201,2.2826,2.2826,130,6.1000,0
2012-08-03,2.1703,2.3949,2.1703,2.2826,140,6.1000,0
2012-08-06,2.1703,2.1703,2.1703,2.1703,10,5.8000,0
2012-08-07,2.0955,2.2451,2.0955,2.1703,2850,5.8000,0
2012-08-08,2.2077,2.2077,2.2077,2.2078,10,5.9000,0
2012-08-09,2.2826,2.2826,2.2826,2.2826,10,6.1000,0
2012-08-10,2.2826,2.3949,2.2826,2.3949,60,6.4000,0
2012-08-13,2.5072,2.5072,2.2826,2.2826,3070,6.1000,0
2012-08-14,2.1703,2.2826,2.1703,2.1703,770,5.8000,0
2012-08-15,2.0955,2.2451,2.0955,2.2452,60,6.0000,0
2012-08-16,2.3200,2.3200,2.3200,2.3200,20,6.2000,0
2012-08-20,2.2452,2.2452,2.2452,2.2452,40,6.0000,0
2012-08-21,2.1329,2.1329,2.1329,2.1329,10,5.7000,0
2012-08-22,2.1329,2.1329,2.1329,2.1329,110,5.7000,0
2012-08-23,2.2077,2.2077,2.2077,2.2078,100,5.9000,0
2012-08-29,2.2826,2.2826,2.2826,2.2826,10,6.1000,0
2012-09-04,2.3949,2.3949,2.1703,2.1703,120,5.8000,0
2012-09-05,2.2077,2.2077,2.0955,2.2078,15400,5.9000,0
2012-09-06,2.2452,2.2452,2.2078,2.2078,4280,5.9000,0
2012-09-07,2.2452,2.2452,2.2078,2.2078,6800,5.9000,0
2012-09-10,2.2078,2.2078,2.1704,2.1703,22050,5.8000,0
2012-09-11,2.2077,2.2077,2.2077,2.2078,3280,5.9000,0
2012-09-13,2.2078,2.2452,2.2078,2.2452,2090,6.0000,0
2012-09-17,2.2826,2.2826,2.2826,2.2826,400,6.1000,0
2012-09-18,2.3949,2.3949,2.2452,2.2452,150,6.0000,0
2012-09-19,2.2452,2.2452,2.2452,2.2452,500,6.0000,0
