Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,25584603,25584603,20900.6427062011,26897.6360292556,20896.2236087072,3196.75903096874,3163.92750620363,3163.92750620363,3135.16463080353,3449,0.761878136506259,0.682109379938272,3.83529571770328,4.57438781660204,0,0,0.0985310245108411,0.0840932618462957,0.171687509172072,0.146530118165541,0.171687509172072,0.146530118165541,0.15795849436506,0.171260501348964,0.129779015979222,5.44325019502408,67.0555250856672,7.12995156183303,51.192493642434,12.1389523041325,30.0684928035957,1782811760.22539,209709401.987047,0,0,0,0.1722495338435,0.140753274714237,0.127534192630984,0.133164085219171,0.117628460090781,0.840551125914236,1.10329605504539,1.34285949372417,-0.0155356251283902,-2.34758123955426,-3.50083391815178,10.1140117582518,10.1140117582518,10.2068005251126,1.53105339629129,1.18969562846321,1.53137718083501,10.0101382963178,1.17525921365048,8.34978238365353,9.21524800059746,-0.17688750915302,-0.335537944964305,0,0,-0.405911922786657,-0.450430024603791,-0.0557373148072888,-0.00490802795232004,0.0260271839001365,0
2017,2,33645248,33645248,21369.8727408825,21840.8764067745,21366.0504718013,2684.39348790058,2265.70114290731,2265.70114290731,2245.37222951217,2706,0.131811120781891,0.377933581629634,2.20962753985956,2.98028364510065,0,0,0.100511655994914,0.0772122504366505,0.301757887207032,0.231807996074035,0.301757887207032,0.231807996074035,0.145260167626862,0.159771232682576,0.117243430253253,5.65377186456673,64.558671404399,7.51885220967909,48.5446434936082,11.5214097096109,31.6801510578628,1949822683.2513,197487245.717617,0,0,0,0.156240767247877,0.135682737700618,0.111402767383463,0.114505743624898,0.101284720612805,0.558590189431573,1.15756285394177,1.43417651495696,-0.0132210230120933,2.14327023688193,2.35829277420332,17.2573510510868,17.2573510510868,17.4135938291598,1.82967865434211,1.79022120137414,1.83000597380427,14.5656738388899,2.59030350720563,19.090884744094,23.2516980326841,0.253674923240296,0.226607849615114,0,0,0.156991717147694,0.15702610144731,-0.283895999998462,0.135953914270096,0.0224505074450265,0
2017,3,29995472,29995472,21993.7138321826,22333.0899636617,21990.4949500682,6513.98429676319,2330.42127318417,2330.42127318417,2309.8320103781,3449,0.0627209359243928,0.0946830613722262,1.58559293085206,2.18291601037705,0.219262107130157,0.140860344614497,0.449035468128659,0.288473423942733,0.33733004611374,0.216710617107219,0.556592153243897,0.357570961721716,0.129128782486464,0.136582564228621,0.0983223654130843,5.94735346752987,61.3718357236965,7.19709976116513,50.7148729505607,11.8295749419768,30.8548702544512,1993764562.70466,181093487.170984,0,0,0,0.148254656023304,0.125291934492799,0.101547086300274,0.102769727652016,0.0908299257387342,0.470170315024457,1.08248866894267,1.42165460817279,-0.0119398019132818,-18.2789468902225,22.5934215938778,20.382580843462,20.382580843462,20.5642660533675,2.15970801304576,2.1268888486675,2.16002414260588,7.29200406939925,2.43185534325599,19.4095122970247,23.9480563338371,0.0655756199151925,0.0974000446355718,0,0,0.0258859260470869,0.0169576478450881,-0.217855922973297,0.230668977837335,0.0291925505998285,0
2017,4,29662079,29662079,20636.3454907083,23506.3893089649,20634.4036203203,336.765213726253,2705.62123228112,2705.62123228112,2696.52424296524,2706,0.543184595682522,0.336858422332551,1.02741127694624,1.70791500481374,0.349821212344424,0.192850150161437,0.49642138246277,0.27366819041561,0.464132326460625,0.255867813883687,0.813953538805048,0.448717964045124,0.130251979870599,0.127398584234608,0.0836166817195821,6.49135966009672,56.2285898659575,4.83473787669197,75.4953028083791,5.25612088655724,69.442847278019,2098509703.65544,207912825.740933,0,0,0,0.162793973885987,0.163176506561289,0.116468624410774,0.115163747470005,0.0990764185549224,0.534236120658293,0.843961488911003,1.31466177088743,-0.0160873289150823,0,0,16.2624389086803,16.2624389086803,16.3173018432111,2.13216046512748,1.87183150171087,2.13236111930416,130.654824805529,2.4806066560687,15.2019840867042,21.2984970726523,0.212391213251125,0.0678887039335161,0.00684896018672498,-0.00212534456141533,-0.0377892562888406,-0.0638267943167189,-0.192517159480153,1.04872850555126,0.364475354717002,0.346894810132485
2018,1,31241309,31241309,21315.2060476958,24479.8019132107,21313.7024222652,1360.65820110162,2883.46239883867,2883.46239883867,2869.0910305887,2706,0.353709175055031,0.269147458232237,0.94022838150225,1.77439381568242,0.563963900250697,0.290764237458592,0.772455937551925,0.398256983386358,0.375627795000377,0.193663334360561,0.939591695251073,0.484427571819154,0.141025889246195,0.128791938283457,0.0837382650341239,6.95896175089057,52.4503529500344,3.99219915932919,91.4283044088741,5.90370117895929,61.8256224249382,2185410153.09585,233376009.823834,0,0,0,0.173531537338963,0.150379289214054,0.127539765192253,0.124258907579002,0.106788196940164,0.65279471768562,0.784152813077689,1.32061307604262,-0.0174707106388384,-11.9086239023743,21.2389798834488,13.0051982002968,13.0051982002968,13.0703416518316,1.75930741256211,1.5318751406956,1.75943152705491,27.5601910675576,2.11644301549681,14.0740325782776,16.5943775441839,-0.175765144725624,-0.283003858493017,0,0,-0.32963848832687,-0.332275037079857,0.238106685468386,0.103705433125236,0.0328963554759802,0
2018,2,32838086,32838086,22404.3613405824,25636.4578936092,22403.2991511928,3280.17056865007,3506.10212690228,3506.10212690228,3489.52498255379,2706,-0.084390625957431,0.078917267348996,0.64297663034624,1.51336466531848,0.643069289732657,0.302359648675929,0.818137213133918,0.384673446985339,0.483766392702942,0.227458283071941,1.1268356824356,0.52981793174787,0.165636719403629,0.137300167705986,0.0879994803077188,7.42622386034287,49.1501477553288,3.14412534617359,116.089519282113,4.77814033389096,76.3895521048397,2288669474.07254,298273790.590674,0,0,0,0.20235223249569,0.169296756745451,0.157875611792196,0.151426448545076,0.13032628519308,0.5893438596232,0.67522434309661,1.27093869942074,-0.0211001633519963,1.35940550371168,18.0260148885693,12.4069403644078,12.4069403644078,12.4658800889755,1.94158625361955,1.69680227200357,1.94167830846842,13.2615054886923,2.37842915000019,14.0488760430084,15.0652093949178,0.242346385894436,0.620485591449342,0,0,0.729343091063427,0.74173763417408,0.341199581435891,0.152568259101992,0.0510975728055114,0
2018,3,41822797.9166667,41822797.9166667,19500.9321918581,20413.7306330265,18115.7193876287,-516.610423435822,3316.12847347861,3316.12847347861,3292.4029964917,2706,0.37072558863896,0.0701555415083535,0.573775363609517,1.46286847815952,0.663047329280507,0.303891096978341,0.972910209202699,0.445908968605399,0.518811026799483,0.237784008917792,1.18185835607999,0.541675105896132,0.18313378484927,0.143181801794788,0.0905255137895692,7.42286559399073,49.1723843545666,2.43933469427562,149.630963252622,4.08267651789172,89.4021356824236,2269192627.27047,344143352.387097,0,0,0,0.228140348455118,0.196055230264752,0.185021976291582,0.175208207195349,0.151658941709613,0.674834070513272,0.596901921964493,1.20753700892838,-0.0235492654857355,-7.31117130938379,-3.24362837344149,9.12208324916552,9.12208324916552,9.18781814748488,1.55120789623738,1.48184575097018,1.66982052176509,-58.554761243136,2.31296068745921,11.797495452357,12.5010051985075,0.0181524145896641,0.00291088089137359,0,0,-0.0430693855539369,-0.0301462385584746,-0.00747532758375136,0.0783791746465459,0.0511843270863732,0
2018,4,41351549,41351549,20361.146282791,20685.3767876378,20360.7487541519,-1095.92241260418,3243.30965957285,3243.30965957285,3180.18374137569,3178,0.232045249433804,0.069261171940628,0.551882802647819,1.37040914423847,0.663118743587644,0.308084840010771,1.00277154823806,0.465887467355903,0.489271304440877,0.227315353408656,1.15239004802852,0.535400193419427,0.172708595157,0.138898423501564,0.0864655040821987,6.49466427884577,56.1999796030823,2.57045282629843,141.99832662388,4.89864518670079,74.5103974851924,2299388844.82382,332793742.704715,0,0,0,0.220815498815015,0.217870815655757,0.176886433180355,0.167226933889649,0.144731389583745,0.513284783812352,0.597420534210842,1.19330433884258,-0.022495544305904,0,0,12.4255788777528,12.4255788777528,12.6722237698653,1.97925988253722,1.94823620636606,1.9792985261302,-36.7726761826481,2.82857196778069,12.9827942272449,15.990892670082,0.143981970285398,0.551709460577884,0.527427509106185,0.737419767513807,0.661152936740738,0.671135297713388,0.392618601226996,0.404894365727366,0.183992236301523,0.199994956437462
2019,1,51019393.7166667,51019393.7166667,20647.9799132434,17453.9895069912,20647.8331324815,376.069008925368,2585.50726156333,2585.50726156333,2539.2775259289,3178,-0.555696209765267,0.170243273210396,0.645221808862432,1.6143859736262,0.622637827325814,0.306133840551814,0.877447830269047,0.43141688855913,0.411236723110996,0.202193750358239,1.03387455043681,0.508327590910053,0.157479437262343,0.118673139607212,0.0744315552053505,6.50095710462773,56.1455788933253,2.08668097072884,174.918928729441,5.09683638564193,71.6130502105629,2328224950.37469,327322612.741935,0,0,0,0.218679170344617,0.183842290586882,0.174523519241629,0.162572935352109,0.140588912033289,0.495851974630431,0.529426923708795,1.12014123293774,-0.0219840233188202,-2.31871339196138,10.0316444624728,13.614349695818,13.614349695818,13.8622106644776,1.70476725315986,2.01673090188926,1.70477937196355,93.5998424879129,2.81272629378355,15.299669541782,16.1166031146169,-0.169330160925284,-0.210747617454325,0,0,-0.298428755321099,-0.304395149541152,-0.202818252666061,0.0481018168554057,0.0985949355309064,0.083333686000493
2019,2,51890212.125,51890212.125,21101.3646121217,17271.9900219476,21098.8210216564,-2086.08794169581,2243.94373727953,2243.94373727953,2189.63747450666,3178,0.4073255481439,0.0969861985650977,0.62557742061193,1.43418267173857,0.62354202610455,0.283918706350947,0.88544914290118,0.403173426437027,0.572657139912362,0.260749183759572,1.19619916601691,0.544667890110518,0.132174102361205,0.10080891116549,0.0619107524493696,5.03357699602864,72.5130459488303,1.94653655104986,187.51253337788,4.71710352521273,77.3779922465321,2303937021.31017,288929817.677419,0,0,0,0.204435568562342,0.166457013500723,0.157040004375831,0.145469505154456,0.125406994637863,0.493485429198502,0.493678623175277,1.05396116654325,-0.0200625105165929,0.661886834747208,2.80761638093639,15.597539019598,15.597539019598,15.9843811624048,1.65866050103197,2.02640228228047,1.6588604625858,-16.7778161698917,2.87132999704507,17.2496786807521,18.284067225147,0.124374287735898,0.18705282033905,0,0,0.194793168370805,0.192760949138755,-0.237947418667384,0.103520823949679,0.0219578235150955,0
2019,3,52976092.3583333,52976092.3583333,21768.7791695908,18111.6672330307,21762.1293764526,2956.80397499836,2016.38924767158,2016.38924767158,1939.43425852904,3178,0.780656747346788,0.0925215700120896,0.845599289360221,1.64710743542852,0.604424691954857,0.286759964334627,0.850729239074076,0.403615354406347,0.503347546604701,0.238805473094516,1.10777223855956,0.525565437429143,0.115875523445159,0.0912846204170078,0.0547252904936227,4.26136856929527,85.65323418161,2.15098085679691,169.690027155115,4.76759755939006,76.5584753019079,2086783926.23251,219795109.084362,0.0253807106598985,2.01638924767158,0.495935991106254,0.185042894424685,0.157978654831657,0.135024640903094,0.124206107842089,0.105327200541161,0.459686985609917,0.519574148106563,1.1001481369466,-0.0188789073009287,2.33975237745802,3.53029618591899,19.5398780495864,19.5398780495864,20.3152026559967,1.80993153970888,2.17539332481469,1.81048459543817,13.3251985363764,2.94863657017295,18.6647783101777,21.8377664287896,0.432449759897305,0.3004084176492,0,0,0.213618442649498,0.183030175703389,-0.22423355010041,-0.00990814038589094,0.0316289761225059,0
2019,4,53732342.0361111,53732342.0361111,19971.7932875052,25535.6033962593,19966.7548462891,3581.09398534467,3379.48448409271,3379.48448409271,3209.77157476854,3383,0.612173698363685,0.281714209489299,1.01725121192799,1.57727118447754,0.393441613354544,0.208207367416748,0.624829166685761,0.330656523014027,0.496220689358459,0.26259754912083,0.889662302713003,0.470804916537578,0.185265021157475,0.169178013167339,0.0925165891502486,5.10726030942226,71.4668878981203,3.47708938603575,104.972855016574,7.26161405783249,50.2643072315727,2942152482.61523,373637070.380658,0.0549450549450549,1.68974224204636,0.591806238322452,0.212158034987649,0.216016647894455,0.175025866147245,0.154092936553854,0.126994461567994,0.7015275658313,0.728508849976218,1.45884331387382,-0.0270984749858593,0,0,10.7708735374686,10.7708735374686,11.3403708494817,1.82257043601451,1.42546073555216,1.82303034620396,10.1644916746011,1.8048155331111,8.35498351957082,10.3117074798119,0.543064145389763,0.482565574892184,0.512488304269703,0.505448101907733,0.421871943253923,0.353960608491652,0.0419863777477836,0.166115590038831,0.328245574485427,0.354139913839745
2020,1,54403605.2222222,54403605.2222222,20604.3105089717,33848.3289185366,20599.5505080981,1259.7780024513,4587.45670733704,4587.45670733704,4423.68576061198,3383,0.543806116312085,0.165947241523578,1.01326683515105,1.46057574272817,0.294690074849687,0.163254321526694,0.54386968987338,0.3012964629518,0.510408081780135,0.282759183984257,0.805098156629823,0.446013505510951,0.238111093931827,0.223919257757721,0.119817875151154,5.24245424920045,69.623878940988,4.1764753712788,87.3942661101435,6.11553442419673,59.6840725081753,3899925269.61934,513527126.91358,0,0,0,0.225826510351971,0.218711723539323,0.181683049113803,0.161013394733485,0.13167614541591,0.806873156580133,0.909943671062813,1.80830850705519,-0.0293372493175747,16.1764742392601,-3.08146375969508,9.14450046643631,9.14450046643631,9.48304248315246,2.0359817418658,1.2393521730707,2.03645220236765,33.2995177867632,1.51885956421354,6.94457315609085,8.35994096104232,0.0119303511000528,-0.00649707608216388,0,0,-0.154822039906403,-0.152551696637634,0.414624166969303,-0.0165225496500774,0.0316705271460123,0
