date,open,high,low,close,volume,unadjusted,putthrough
2018-05-25,9.50,9.50,9.50,9.50,7110,9.50,0
2018-05-28,9.50,9.50,9.30,9.50,73303,9.50,0
2018-05-29,9.40,9.50,9.40,9.50,3610,9.50,0
2018-05-30,9.50,10.20,9.50,9.80,48310,9.80,0
2018-05-31,9.90,10.10,9.80,10.00,5700,10.00,0
2018-06-01,10.90,10.90,9.80,10.10,16100,10.10,0
2018-06-04,10.50,10.70,9.90,10.00,18300,10.00,0
2018-06-05,9.80,9.80,9.80,9.80,8600,9.80,0
2018-06-06,9.90,10.10,9.80,10.10,27000,10.10,0
2018-06-07,10.20,10.30,9.90,10.10,700,10.10,0
2018-06-08,10.10,10.20,9.90,10.10,26000,10.10,0
2018-06-11,10.10,10.30,9.90,10.20,35000,10.20,0
2018-06-12,10.30,10.40,10.10,10.20,61200,10.20,0
2018-06-13,10.00,10.30,10.00,10.30,10503,10.30,0
2018-06-14,10.30,10.30,10.20,10.20,16900,10.20,0
2018-06-15,10.30,10.30,10.10,10.10,70900,10.10,0
2018-06-18,10.00,10.00,9.90,10.00,10700,10.00,0
2018-06-19,9.90,10.00,9.90,10.00,11300,10.00,0
2018-06-20,10.10,10.10,9.90,10.00,9400,10.00,0
2018-06-21,10.00,10.00,9.80,9.80,17500,9.80,0
2018-06-22,10.10,10.10,9.90,9.90,3400,9.90,0
2018-06-25,9.80,9.80,9.80,9.80,800,9.80,0
2018-06-26,9.90,10.00,9.80,9.80,5400,9.80,0
2018-06-27,10.00,10.20,10.00,10.10,10300,10.10,0
2018-06-28,10.00,10.00,10.00,10.00,1700,10.00,0
2018-06-29,9.50,10.00,9.50,10.00,19000,10.00,0
2018-07-02,9.50,9.80,9.30,9.30,12100,9.30,0
2018-07-03,9.00,9.80,9.00,9.30,2400,9.30,0
2018-07-04,9.50,9.60,9.40,9.60,8100,9.60,0
2018-07-05,9.80,9.90,9.00,9.60,8200,9.60,0
2018-07-06,9.50,9.50,9.50,9.50,500,9.50,0
2018-07-09,9.50,9.60,9.00,9.00,50500,9.00,0
2018-07-10,9.60,9.60,9.60,9.60,300,9.60,0
2018-07-11,9.00,9.60,9.00,9.60,6800,9.60,0
2018-07-12,9.90,9.90,9.10,9.40,2200,9.40,0
2018-07-13,9.70,9.70,9.30,9.50,2900,9.50,0
2018-07-16,9.60,9.60,9.60,9.60,400,9.60,0
2018-07-17,9.60,9.60,9.40,9.60,3500,9.60,0
2018-07-18,9.70,9.80,9.40,9.40,3900,9.40,0
2018-07-19,9.50,9.50,9.50,9.50,900,9.50,0
2018-07-20,9.50,9.60,9.40,9.50,12100,9.50,0
2018-07-23,9.50,9.60,9.50,9.60,3100,9.60,0
2018-07-24,9.50,9.50,9.50,9.50,31300,9.50,0
2018-07-25,9.40,9.50,9.40,9.50,4100,9.50,0
2018-07-26,9.60,9.60,9.50,9.60,3000,9.60,0
2018-07-27,9.60,9.60,9.50,9.50,3600,9.50,0
2018-07-30,9.50,9.60,9.50,9.60,6700,9.60,0
2018-07-31,9.50,9.60,9.50,9.50,15800,9.50,0
2018-08-01,9.60,10.30,9.60,9.60,2700,9.60,0
2018-08-02,9.70,9.70,9.60,9.70,2000,9.70,0
2018-08-03,9.50,9.70,9.50,9.50,2700,9.50,0
2018-08-06,9.60,10.90,9.60,9.60,9400,9.60,0
2018-08-07,9.60,9.70,9.60,9.70,700,9.70,0
2018-08-08,9.60,9.80,9.50,9.50,5700,9.50,0
2018-08-09,9.40,9.50,9.00,9.50,11800,9.50,0
2018-08-10,9.70,9.70,9.30,9.30,847,9.30,0
2018-08-13,9.40,9.60,9.20,9.60,5000,9.60,0
2018-08-14,9.60,9.60,9.10,9.60,2500,9.60,0
2018-08-15,9.60,10.60,9.40,9.40,14303,9.40,0
2018-08-16,9.80,9.80,9.80,9.80,200,9.80,0
2018-08-17,9.30,9.60,9.20,9.60,1510,9.60,0
2018-08-21,9.60,9.60,9.20,9.20,500,9.20,0
2018-08-22,9.20,9.30,9.10,9.30,8210,9.30,0
2018-08-23,9.40,9.40,9.40,9.40,600,9.40,0
2018-08-27,9.50,9.60,9.20,9.30,7500,9.30,0
2018-08-29,9.10,9.40,9.10,9.10,400,9.10,0
2018-08-30,9.50,9.60,9.50,9.60,200,9.60,0
2018-08-31,9.20,9.50,9.20,9.50,500,9.50,0
2018-09-04,9.20,9.40,8.80,9.40,6100,9.40,0
2018-09-05,9.40,9.40,9.30,9.30,2100,9.30,0
2018-09-06,9.00,9.20,9.00,9.20,8029,9.20,0
2018-09-07,9.20,9.20,8.90,9.20,7500,9.20,0
2018-09-10,9.40,10.00,9.00,9.00,1700,9.00,0
2018-09-11,9.20,9.20,9.00,9.20,6400,9.20,0
2018-09-12,9.00,9.20,8.90,9.10,6100,9.10,0
2018-09-13,9.00,9.10,9.00,9.10,2900,9.10,0
2018-09-14,9.20,9.20,9.00,9.00,1200,9.00,0
2018-09-17,9.20,9.20,9.20,9.20,100,9.20,0
2018-09-18,9.10,9.10,9.00,9.00,1200,9.00,0
2018-09-19,9.00,10.30,9.00,9.20,5500,9.20,0
2018-09-20,9.40,9.50,9.20,9.50,26500,9.50,0
2018-09-21,9.60,9.70,9.40,9.70,33900,9.70,0
2018-09-24,9.40,9.60,9.40,9.50,10300,9.50,0
2018-09-25,9.70,9.80,9.70,9.80,24700,9.80,0
2018-09-26,9.70,9.70,9.40,9.70,21300,9.70,0
2018-09-27,9.60,9.70,9.60,9.70,12700,9.70,0
2018-09-28,9.70,9.70,9.50,9.50,6900,9.50,0
2018-10-01,9.60,9.80,9.60,9.70,28000,9.70,0
2018-10-02,9.60,9.70,9.60,9.70,6000,9.70,0
2018-10-03,9.60,9.60,9.60,9.60,300,9.60,0
2018-10-04,9.40,9.60,9.40,9.60,7800,9.60,0
2018-10-05,9.50,9.50,9.50,9.50,12600,9.50,0
2018-10-08,9.40,9.40,9.30,9.30,2100,9.30,0
2018-10-09,9.60,9.60,9.60,9.60,1000,9.60,0
2018-10-10,9.30,9.60,9.20,9.60,1600,9.60,0
2018-10-11,9.00,9.30,8.80,9.20,6700,9.20,0
2018-10-12,9.20,9.20,8.80,9.10,17600,9.10,0
2018-10-15,9.10,9.10,9.00,9.10,13800,9.10,0
2018-10-16,9.00,9.10,9.00,9.10,1700,9.10,0
2018-10-17,8.90,9.30,8.90,9.30,300,9.30,0
2018-10-19,9.30,9.30,9.30,9.30,3000,9.30,0
2018-10-23,8.70,9.20,8.70,9.20,4000,9.20,0
2018-10-24,8.60,9.20,8.60,9.10,13500,9.10,0
2018-10-25,9.10,9.10,9.00,9.00,9200,9.00,0
2018-10-26,9.20,9.20,8.80,9.00,2600,9.00,0
2018-10-29,9.00,9.00,9.00,9.00,3200,9.00,0
2018-10-30,9.00,9.00,9.00,9.00,2400,9.00,0
2018-10-31,9.60,9.60,9.20,9.20,10500,9.20,0
2018-11-01,9.20,9.40,8.90,9.10,15500,9.10,0
2018-11-02,9.10,9.10,9.00,9.00,5000,9.00,0
2018-11-05,9.10,9.10,9.10,9.10,1200,9.10,0
2018-11-07,8.80,9.10,8.80,9.10,2200,9.10,0
2018-11-08,8.80,9.00,8.80,8.90,10500,8.90,0
2018-11-09,9.00,9.00,8.80,9.00,6100,9.00,0
2018-11-12,9.00,9.00,8.90,8.90,1100,8.90,0
2018-11-13,8.90,8.90,8.80,8.90,1900,8.90,0
2018-11-14,8.90,8.90,8.70,8.70,1200,8.70,0
2018-11-15,8.90,8.90,8.70,8.70,2200,8.70,0
2018-11-16,9.20,9.20,9.20,9.20,2000,9.20,0
2018-11-19,9.10,9.10,9.10,9.10,100,9.10,0
2018-11-22,9.00,9.00,9.00,9.00,100,9.00,0
2018-11-23,9.00,9.00,8.70,8.70,13300,8.70,0
2018-11-27,8.60,9.00,8.60,9.00,10200,9.00,0
2018-11-29,9.00,9.20,8.90,8.90,5600,8.90,0
2018-11-30,10.00,10.00,10.00,10.00,1000,10.00,0
2018-12-04,9.10,11.50,9.00,9.90,49800,9.90,0
2018-12-05,9.70,9.70,9.50,9.70,106900,9.70,0
2018-12-06,9.70,9.70,9.50,9.60,51800,9.60,0
2018-12-07,9.60,9.60,9.60,9.60,65600,9.60,0
2018-12-10,9.50,9.60,9.50,9.60,8200,9.60,0
2018-12-11,9.50,9.80,9.50,9.70,23500,9.70,0
2018-12-12,9.70,9.70,9.60,9.60,24200,9.60,0
2018-12-13,9.60,9.70,9.60,9.70,610,9.70,0
2018-12-14,9.80,9.80,9.80,9.80,100,9.80,0
2018-12-21,9.70,9.80,9.70,9.80,5000,9.80,0
2018-12-24,9.60,9.80,9.60,9.80,5000,9.80,0
2018-12-25,9.20,9.60,9.10,9.60,7500,9.60,0
2018-12-27,9.60,9.60,8.10,8.10,10200,8.10,0
2018-12-28,9.70,9.70,9.00,9.00,116700,9.00,0
2019-01-02,9.20,9.20,9.00,9.00,1100,9.00,0
2019-01-04,8.00,9.00,8.00,9.00,2300,9.00,0
2019-01-07,9.30,9.30,9.30,9.30,100,9.30,0
2019-01-08,8.30,9.10,8.30,9.10,2400,9.10,0
2019-01-09,8.50,9.20,8.50,9.20,4200,9.20,0
2019-01-10,8.50,8.60,8.50,8.60,1000,8.60,0
2019-01-11,9.00,9.00,8.60,8.60,700,8.60,0
2019-01-14,8.30,8.70,8.30,8.40,10100,8.40,0
2019-01-15,8.90,8.90,8.90,8.90,200,8.90,0
2019-01-16,8.50,8.60,8.50,8.60,12200,8.60,0
2019-01-17,8.90,8.90,8.90,8.90,200,8.90,0
2019-01-18,8.90,8.90,8.90,8.90,400,8.90,0
2019-01-21,8.90,9.00,8.90,9.00,300,9.00,0
2019-01-22,8.40,8.70,8.20,8.60,1700,8.60,0
2019-01-23,8.80,8.80,8.60,8.60,7500,8.60,0
2019-01-24,8.80,8.80,8.80,8.80,3100,8.80,0
2019-01-28,10.00,10.00,8.30,8.40,3200,8.40,0
2019-01-29,8.50,9.00,8.50,8.60,2300,8.60,0
2019-01-30,9.20,9.20,9.20,9.20,100,9.20,0
2019-01-31,9.20,9.20,9.20,9.20,520,9.20,0
2019-02-01,8.50,9.10,8.40,9.10,3000,9.10,0
2019-02-11,9.00,9.00,9.00,9.00,500,9.00,0
2019-02-12,9.00,9.00,9.00,9.00,200,9.00,0
2019-02-13,8.50,9.00,7.80,9.00,6800,9.00,0
2019-02-14,9.00,9.00,8.50,8.50,400,8.50,0
2019-02-15,8.90,8.90,8.60,8.60,200,8.60,0
2019-02-18,8.50,8.80,8.50,8.60,23800,8.60,0
2019-02-19,8.50,8.80,8.50,8.80,43000,8.80,0
2019-02-20,9.00,9.00,8.80,8.80,7600,8.80,0
2019-02-21,8.60,8.60,8.60,8.60,200,8.60,0
2019-02-22,9.20,9.20,9.20,9.20,100,9.20,0
2019-02-27,8.70,8.70,8.60,8.60,700,8.60,0
2019-02-28,8.60,8.60,8.60,8.60,12300,8.60,0
2019-03-01,9.10,9.10,9.00,9.00,200,9.00,0
2019-03-06,9.50,9.50,9.50,9.50,100,9.50,0
2019-03-07,8.60,9.00,8.60,9.00,1500,9.00,0
2019-03-08,8.80,8.90,8.80,8.90,10100,8.90,0
2019-03-11,8.90,8.90,8.90,8.90,6200,8.90,0
2019-03-12,8.90,8.90,8.90,8.90,200,8.90,0
2019-03-15,8.70,9.00,8.70,9.00,5000,9.00,0
2019-03-19,9.00,9.00,8.90,8.90,24020,8.90,0
2019-03-20,9.10,9.10,9.00,9.00,1330,9.00,0
2019-03-21,8.90,8.90,8.90,8.90,100,8.90,0
2019-03-22,8.80,9.50,8.80,9.50,600,9.50,0
2019-03-25,9.50,9.50,9.50,9.50,200,9.50,0
2019-03-26,10.80,10.80,10.80,10.80,100,10.80,0
2019-03-27,9.20,9.90,9.20,9.20,18500,9.20,0
2019-03-28,8.80,8.80,8.80,8.80,1000,8.80,0
2019-03-29,9.00,9.00,9.00,9.00,100,9.00,0
2019-04-01,9.70,9.70,9.70,9.70,100,9.70,0
2019-04-05,8.80,8.80,8.80,8.80,500,8.80,0
2019-04-10,8.90,8.90,8.90,8.90,20300,8.90,0
2019-04-12,8.00,8.50,8.00,8.10,3300,8.10,0
2019-04-16,8.80,8.80,8.70,8.70,500,8.70,0
2019-04-19,8.80,8.90,8.80,8.90,500,8.90,0
2019-04-22,8.00,8.00,7.90,7.90,3500,7.90,0
2019-04-23,8.40,8.40,8.20,8.30,700,8.30,0
2019-04-25,8.60,8.60,8.60,8.60,100,8.60,0
2019-04-26,8.50,8.50,8.50,8.50,100,8.50,0
2019-05-02,8.80,8.80,8.40,8.40,2100,8.40,0
2019-05-03,7.90,8.30,7.70,8.30,1100,8.30,0
2019-05-06,8.50,8.90,8.50,8.90,500,8.90,0
2019-05-08,8.00,8.20,8.00,8.00,1700,8.00,0
2019-05-09,8.50,8.50,8.50,8.50,100,8.50,0
2019-05-10,8.90,8.90,8.90,8.90,100,8.90,0
2019-05-14,8.00,8.00,8.00,8.00,1050,8.00,0
2019-05-15,8.60,9.20,8.60,9.20,200,9.20,0
2019-05-16,8.00,8.70,8.00,8.00,14100,8.00,0
2019-05-17,8.70,8.70,8.70,8.70,100,8.70,0
2019-05-20,7.60,8.50,7.60,8.50,6000,8.50,0
2019-05-21,8.30,8.30,8.00,8.10,4300,8.10,0
2019-05-22,8.60,8.60,8.00,8.50,2500,8.50,0
2019-05-23,8.90,8.90,8.90,8.90,100,8.90,0
2019-05-24,8.00,8.00,8.00,8.00,1800,8.00,0
2019-05-27,8.00,8.00,8.00,8.00,20,8.00,0
2019-05-28,8.00,8.00,8.00,8.00,80,8.00,0
2019-05-29,8.00,8.10,8.00,8.00,800,8.00,0
2019-05-30,8.00,8.00,7.80,7.80,8700,7.80,0
2019-05-31,7.90,8.20,7.90,8.20,3800,8.20,0
2019-06-04,8.10,8.10,8.10,8.10,100,8.10,0
2019-06-05,8.00,8.00,8.00,8.00,1000,8.00,0
2019-06-06,7.40,7.40,7.40,7.40,100,7.40,0
2019-06-07,8.00,8.00,8.00,8.00,300,8.00,0
2019-06-10,8.20,8.40,8.00,8.00,3000,8.00,0
2019-06-11,8.00,8.00,8.00,8.00,100,8.00,0
2019-06-12,8.40,8.40,8.40,8.40,300,8.40,0
2019-06-13,8.50,8.50,7.50,8.30,3000,8.30,0
2019-06-14,8.50,8.50,8.50,8.50,100,8.50,0
2019-06-17,8.00,8.00,7.40,7.90,66600,7.90,0
2019-06-18,7.80,8.00,7.60,8.00,3800,8.00,0
2019-06-19,8.20,8.20,8.00,8.00,400,8.00,0
2019-06-20,8.00,8.10,7.70,8.10,5000,8.10,0
2019-06-21,7.20,8.10,7.10,7.60,8700,7.60,0
2019-06-24,8.00,8.20,7.50,7.60,10400,7.60,0
2019-06-25,8.10,8.10,8.10,8.10,1000,8.10,0
2019-06-26,7.70,7.70,7.70,7.70,100,7.70,0
2019-06-27,8.80,8.80,7.50,7.50,4500,7.50,0
2019-06-28,7.80,8.30,7.80,8.30,5500,8.30,0
2019-07-02,7.40,7.60,7.40,7.60,5800,7.60,0
2019-07-03,7.60,7.60,7.60,7.60,1000,7.60,0
2019-07-08,7.60,7.60,7.00,7.00,200,7.00,0
2019-07-09,7.70,7.70,7.30,7.30,17000,7.30,0
2019-07-10,7.30,7.30,7.30,7.30,12000,7.30,0
2019-07-12,8.20,8.20,7.20,7.20,7400,7.20,0
2019-07-15,7.80,7.80,7.30,7.30,2800,7.30,0
2019-07-16,8.80,8.80,7.20,7.20,3600,7.20,0
2019-07-17,7.90,7.90,7.90,7.90,180,7.90,0
2019-07-18,7.20,7.60,7.00,7.60,2300,7.60,0
2019-07-19,8.30,8.30,8.30,8.30,100,8.30,0
2019-07-22,7.30,7.80,7.20,7.80,2500,7.80,0
2019-07-23,7.60,7.60,7.60,7.60,100,7.60,0
2019-07-24,7.60,7.60,7.60,7.60,80,7.60,0
2019-07-25,7.10,7.40,7.00,7.40,6650,7.40,0
2019-07-26,7.50,7.50,7.50,7.50,100,7.50,0
2019-07-30,6.80,7.20,6.80,7.20,6050,7.20,0
2019-07-31,8.00,8.00,6.80,7.40,9130,7.40,0
2019-08-01,6.90,7.20,6.80,7.20,1200,7.20,0
2019-08-02,6.80,7.20,6.80,7.00,10000,7.00,0
2019-08-05,6.90,7.00,6.90,7.00,1600,7.00,0
2019-08-07,6.90,7.00,6.80,7.00,4500,7.00,0
2019-08-08,7.00,7.00,7.00,7.00,100,7.00,0
2019-08-09,7.10,7.10,6.70,7.00,1200,7.00,0
2019-08-12,6.70,6.70,6.70,6.70,200,6.70,0
2019-08-13,6.80,6.80,6.70,6.70,5300,6.70,0
2019-08-14,6.80,6.90,6.80,6.90,2000,6.90,0
2019-08-15,7.00,7.00,6.70,6.90,1100,6.90,0
2019-08-16,7.80,7.80,6.60,6.70,5310,6.70,0
2019-08-19,6.80,6.80,6.80,6.80,3500,6.80,0
2019-08-20,6.80,6.80,6.80,6.80,2000,6.80,0
2019-08-21,6.50,7.00,6.50,6.80,2800,6.80,0
2019-08-22,7.30,7.30,6.50,7.00,10300,7.00,0
2019-08-23,6.50,7.10,6.50,7.10,5900,7.10,0
2019-08-26,6.90,7.10,6.80,7.10,16200,7.10,0
2019-08-27,7.40,7.80,6.80,6.80,2200,6.80,0
2019-08-28,6.70,7.20,6.70,7.00,2200,7.00,0
2019-08-29,8.00,8.00,6.80,7.30,47600,7.30,0
2019-08-30,7.40,7.80,7.10,7.60,43600,7.60,0
2019-09-03,7.60,7.60,7.20,7.50,2700,7.50,0
2019-09-04,7.10,7.10,7.00,7.00,4500,7.00,0
2019-09-05,7.40,7.40,7.20,7.20,3700,7.20,0
2019-09-06,7.00,7.00,7.00,7.00,2900,7.00,0
2019-09-09,7.00,7.00,7.00,7.00,2500,7.00,0
2019-09-10,6.90,7.20,6.90,7.20,1100,7.20,0
2019-09-11,7.00,7.00,6.80,6.90,14000,6.90,363000
2019-09-12,6.90,7.00,6.90,7.00,1600,7.00,0
2019-09-13,7.10,7.10,7.10,7.10,300,7.10,0
2019-09-16,6.90,6.90,6.90,6.90,5600,6.90,0
2019-09-17,6.90,6.90,6.90,6.90,1200,6.90,0
2019-09-18,7.00,7.10,6.80,7.10,4100,7.10,0
2019-09-19,7.10,7.10,6.80,6.80,2600,6.80,0
2019-09-20,6.80,6.80,6.80,6.80,4000,6.80,0
2019-09-23,6.90,6.90,6.80,6.80,3500,6.80,0
2019-09-24,7.10,7.10,6.70,6.70,400,6.70,0
2019-09-26,6.80,6.80,6.80,6.80,2000,6.80,0
2019-09-27,7.10,7.50,6.60,6.70,5700,6.70,0
2019-09-30,8.00,8.10,6.80,7.20,8100,7.20,0
2019-10-01,6.80,6.80,6.80,6.80,1500,6.80,0
2019-10-03,6.70,6.70,6.60,6.60,1000,6.60,0
2019-10-04,6.50,6.50,6.50,6.50,10000,6.50,0
2019-10-08,6.70,6.70,6.60,6.60,1800,6.60,0
2019-10-09,6.70,6.80,6.50,6.50,5500,6.50,0
2019-10-10,6.60,6.70,6.50,6.60,10300,6.60,0
2019-10-11,6.60,6.90,6.50,6.60,14600,6.60,0
2019-10-14,6.70,6.80,6.60,6.70,2200,6.70,0
2019-10-15,6.60,6.70,6.50,6.60,4500,6.60,0
2019-10-16,6.50,6.80,6.50,6.70,69400,6.70,0
2019-10-17,6.80,7.10,6.60,6.70,8200,6.70,0
2019-10-18,6.50,6.70,6.50,6.70,1600,6.70,0
2019-10-21,6.50,6.60,6.50,6.60,1500,6.60,0
2019-10-22,6.60,6.60,6.60,6.60,800,6.60,0
2019-10-23,6.60,6.70,6.60,6.70,500,6.70,0
2019-10-24,6.60,6.80,6.60,6.80,6100,6.80,0
2019-10-25,6.60,6.60,6.60,6.60,3000,6.60,0
2019-10-28,6.90,6.90,6.50,6.60,2800,6.60,0
2019-10-29,6.50,6.60,6.50,6.60,800,6.60,0
2019-10-30,6.70,6.70,6.50,6.50,9600,6.50,0
2019-10-31,6.60,6.60,6.40,6.60,3700,6.60,0
2019-11-01,6.70,6.70,6.60,6.60,1500,6.60,0
2019-11-04,6.60,7.20,6.50,6.60,12800,6.60,0
2019-11-05,6.50,6.70,6.00,6.60,13600,6.60,0
2019-11-06,6.50,6.60,6.50,6.60,1100,6.60,0
2019-11-07,6.50,6.70,6.50,6.50,3100,6.50,0
2019-11-08,6.60,6.60,6.60,6.60,2000,6.60,0
2019-11-11,6.60,6.60,6.60,6.60,2000,6.60,0
2019-11-12,6.60,6.60,6.60,6.60,1500,6.60,0
2019-11-13,6.50,6.60,6.50,6.60,400,6.60,0
2019-11-14,6.50,6.60,6.50,6.60,1000,6.60,0
2019-11-15,6.30,6.60,6.30,6.60,7200,6.60,0
2019-11-18,6.40,6.40,6.30,6.30,700,6.30,0
2019-11-19,6.60,6.70,6.50,6.70,4200,6.70,0
2019-11-20,6.70,6.70,6.70,6.70,100,6.70,0
2019-11-21,6.50,6.50,6.50,6.50,11500,6.50,0
2019-11-22,6.40,6.50,6.40,6.50,1100,6.50,0
2019-11-25,6.40,6.60,6.40,6.60,200,6.60,0
2019-11-26,6.60,6.80,6.50,6.60,9500,6.60,0
2019-11-27,6.60,6.60,6.60,6.60,100,6.60,0
2019-11-28,6.70,6.70,6.50,6.50,1200,6.50,0
2019-11-29,6.60,6.90,6.60,6.90,21700,6.90,0
2019-12-02,6.60,6.60,6.30,6.30,2100,6.30,0
2019-12-03,6.70,6.70,6.50,6.50,10900,6.50,0
2019-12-04,6.70,6.70,6.70,6.70,5100,6.70,0
2019-12-05,6.70,6.70,6.70,6.70,100,6.70,0
2019-12-06,6.70,6.70,6.50,6.60,3700,6.60,0
2019-12-09,6.50,6.60,6.50,6.60,6400,6.60,0
2019-12-10,6.50,6.50,6.30,6.50,11200,6.50,0
2019-12-11,6.50,6.50,6.40,6.40,2500,6.40,0
2019-12-12,6.60,6.60,6.50,6.50,900,6.50,0
2019-12-13,6.60,6.60,6.50,6.50,6300,6.50,0
2019-12-16,6.50,6.50,6.50,6.50,2200,6.50,0
2019-12-17,6.40,6.40,6.40,6.40,800,6.40,0
2019-12-18,6.30,6.30,6.30,6.30,2000,6.30,0
2019-12-20,6.40,6.50,6.40,6.50,4000,6.50,0
2019-12-24,6.50,6.60,6.50,6.50,17300,6.50,0
2019-12-25,6.50,6.60,6.50,6.60,14000,6.60,0
2019-12-26,6.50,6.70,6.50,6.60,12300,6.60,0
2019-12-27,7.30,7.30,6.50,6.50,6200,6.50,0
2019-12-30,7.10,7.10,6.50,6.50,8100,6.50,0
2019-12-31,6.60,7.00,6.30,6.30,24500,6.30,0
2020-01-02,6.50,6.50,6.40,6.50,8200,6.50,0
2020-01-07,6.50,6.50,6.50,6.50,200,6.50,0
2020-01-13,6.30,6.30,6.20,6.20,6700,6.20,0
2020-01-14,6.20,6.50,5.80,6.50,800,6.50,0
2020-01-15,6.50,6.50,6.50,6.50,100,6.50,0
2020-01-17,6.40,6.40,6.40,6.40,1700,6.40,0
2020-01-21,6.50,6.50,6.50,6.50,100,6.50,0
2020-01-30,6.60,6.60,6.60,6.60,100,6.60,0
2020-02-03,6.00,6.70,6.00,6.70,5700,6.70,0
2020-02-04,6.20,6.70,6.00,6.70,12000,6.70,0
2020-02-05,6.10,6.10,6.10,6.10,3100,6.10,0
2020-02-06,6.60,6.70,6.60,6.70,1800,6.70,0
2020-02-07,6.10,6.60,6.10,6.60,600,6.60,0
2020-02-10,6.40,6.40,6.40,6.40,100,6.40,0
2020-02-12,6.40,6.40,6.40,6.40,200,6.40,0
2020-02-13,6.40,6.40,6.40,6.40,200,6.40,0
2020-02-14,6.40,6.40,6.40,6.40,100,6.40,0
2020-02-17,6.50,6.50,5.50,6.40,2700,6.40,0
2020-02-18,6.40,6.50,6.40,6.50,3300,6.50,0
2020-02-19,7.10,7.10,5.50,6.90,3800,6.90,0
2020-02-20,6.20,6.40,6.00,6.40,7200,6.40,0
2020-02-21,6.00,6.50,6.00,6.50,300,6.50,0
2020-02-24,6.00,6.20,6.00,6.20,16700,6.20,0
2020-02-25,6.00,6.20,5.30,6.20,5200,6.20,0
2020-02-26,6.20,6.20,6.10,6.10,300,6.10,0
2020-02-28,6.00,6.00,6.00,6.00,13000,6.00,0
2020-03-02,6.10,6.10,6.10,6.10,100,6.10,0
2020-03-03,6.20,6.20,6.10,6.10,700,6.10,0
2020-03-04,6.00,6.50,6.00,6.50,26000,6.50,0
2020-03-05,6.10,6.10,6.10,6.10,4100,6.10,0
2020-03-06,6.10,6.40,5.50,6.40,7300,6.40,0
2020-03-09,6.10,6.10,6.00,6.00,3200,6.00,0
2020-03-10,6.00,6.10,6.00,6.10,1000,6.10,0
2020-03-11,5.90,6.00,5.10,5.90,6200,5.90,0
2020-03-12,5.90,5.90,5.80,5.80,800,5.80,0
2020-03-13,5.40,5.80,5.40,5.80,1500,5.80,0
2020-03-16,5.60,5.90,4.90,5.90,5500,5.90,0
2020-03-17,5.90,5.90,5.90,5.90,200,5.90,0
2020-03-18,6.60,6.60,6.60,6.60,100,6.60,0
2020-03-19,6.20,6.20,6.20,6.20,200,6.20,0
2020-03-23,6.80,6.80,5.50,6.30,2400,6.30,0
2020-03-24,5.80,5.80,5.80,5.80,200,5.80,0
2020-03-25,5.80,5.80,5.80,5.80,4770,5.80,0
2020-03-26,5.80,5.80,5.80,5.80,1000,5.80,0
2020-03-27,6.20,6.20,6.20,6.20,100,6.20,0
2020-04-06,5.90,5.90,5.90,5.90,100,5.90,0
2020-04-07,6.20,6.30,6.20,6.30,800,6.30,0
2020-04-08,6.30,7.00,6.30,7.00,300,7.00,0
2020-04-09,6.80,6.80,6.70,6.80,1100,6.80,0
2020-04-10,7.50,7.50,6.00,6.00,8950,6.00,0
2020-04-13,6.80,6.80,6.00,6.50,1700,6.50,0
2020-04-14,6.90,6.90,6.10,6.10,4500,6.10,0
2020-04-15,6.40,6.40,6.10,6.10,2310,6.10,0
2020-04-16,6.10,6.40,6.00,6.40,11700,6.40,0
2020-04-17,6.00,6.70,6.00,6.20,98900,6.20,0
2020-04-20,6.20,6.20,6.00,6.00,74400,6.00,0
2020-04-21,6.10,6.10,5.80,6.00,12600,6.00,0
2020-04-22,5.80,6.00,5.80,6.00,8100,6.00,0
2020-04-23,6.20,6.20,6.00,6.00,83900,6.00,0
2020-04-24,6.10,6.70,6.10,6.50,56300,6.50,0
2020-04-27,6.30,6.50,6.20,6.50,25800,6.50,0
2020-04-28,6.20,6.50,6.20,6.20,49500,6.20,0
2020-04-29,6.30,6.30,6.10,6.30,16200,6.30,0
2020-05-04,6.00,6.20,6.00,6.20,11300,6.20,0
2020-05-05,6.10,6.10,6.00,6.00,4700,6.00,0
2020-05-06,6.00,6.10,5.90,6.10,16300,6.10,0
2020-05-07,6.10,6.10,6.00,6.00,28600,6.00,0
2020-05-08,6.00,6.10,5.90,6.10,17900,6.10,0
2020-05-11,6.10,6.20,6.00,6.00,3700,6.00,0
2020-05-12,6.10,6.30,6.00,6.10,22800,6.10,0
2020-05-13,6.10,6.10,5.80,6.00,45700,6.00,0
2020-05-14,6.00,6.10,6.00,6.10,74600,6.10,0
2020-05-15,6.10,6.20,6.00,6.10,27110,6.10,0
2020-05-18,6.10,6.10,5.70,6.10,30800,6.10,0
2020-05-19,6.10,6.10,6.00,6.00,7600,6.00,0
2020-05-20,6.00,6.00,5.90,5.90,8400,5.90,0
2020-05-21,5.90,6.10,5.90,6.00,18100,6.00,0
2020-05-22,6.10,6.10,6.00,6.10,45300,6.10,0
2020-05-25,6.00,6.10,6.00,6.00,19500,6.00,0
2020-05-26,6.00,6.10,5.90,6.00,10900,6.00,0
2020-05-27,6.00,6.10,5.90,5.90,23800,5.90,0
2020-05-28,6.00,6.00,5.90,6.00,3300,6.00,0
2020-05-29,6.00,6.10,5.90,6.00,60100,6.00,0
