date,open,high,low,close,volume,unadjusted,putthrough
2010-03-08,17.2270,17.3671,17.1570,17.2970,66150,24.7000,0
2010-03-09,17.3670,17.7872,17.1569,17.3670,49710,24.8000,0
2010-03-10,17.3670,17.3670,16.6667,17.2270,43890,24.6000,0
2010-03-11,17.0169,17.2270,16.8769,16.8768,32100,24.1000,0
2010-03-12,17.2970,17.2970,16.8068,16.9469,25050,24.2000,0
2010-03-15,16.9469,17.4371,16.9469,16.9469,30480,24.2000,0
2010-03-16,16.8769,16.9469,16.4567,16.7368,39430,23.9000,0
2010-03-17,16.7368,16.7368,16.3166,16.3166,45610,23.3000,0
2010-03-18,16.3166,17.0869,16.3166,17.0869,93120,24.4000,0
2010-03-19,17.0869,17.1569,16.9468,16.9469,94770,24.2000,0
2010-03-22,16.8068,16.9469,16.4567,16.4567,28960,23.5000,0
2010-03-23,16.1066,16.4567,15.8264,15.8264,45050,22.6000,0
2010-03-24,15.8264,16.1065,15.4062,15.4062,80470,22.0000,55110
2010-03-25,15.4062,15.5463,15.3362,15.4062,67070,22.0000,0
2010-03-26,15.4062,15.4762,15.2661,15.4062,41230,22.0000,0
2010-03-29,15.4062,15.6163,15.4062,15.4062,56500,22.0000,0
2010-03-30,15.1261,15.4062,14.7059,14.7060,48430,21.0000,0
2010-03-31,14.7060,15.4063,14.7060,15.4062,88480,22.0000,0
2010-04-01,15.7563,16.1765,15.6863,16.1766,157200,23.1000,0
2010-04-02,16.9469,16.9469,16.9469,16.9469,74940,24.2000,0
2010-04-05,17.7872,17.7872,17.7872,17.7872,191930,25.4000,0
2010-04-06,18.6275,18.6275,18.2074,18.2074,343680,26.0000,0
2010-04-07,18.2074,18.9777,17.9273,18.5575,152330,26.5000,0
2010-04-08,18.4174,18.7676,18.3474,18.7676,144790,26.8000,0
2010-04-09,18.9777,19.6079,18.6976,19.6079,254550,28.0000,0
2010-04-12,19.6079,20.3082,19.4678,20.3082,182780,29.0000,0
2010-04-13,20.3082,21.2886,20.3082,21.2886,220630,30.4000,0
2010-04-14,22.0589,22.3390,21.7088,22.3391,251400,31.9000,0
2010-04-15,23.1094,23.3895,22.7593,23.3895,307030,33.4000,0
2010-04-16,24.1598,24.1598,22.2690,22.2690,191940,31.8000,0
2010-04-19,22.1289,22.7592,21.2186,21.3587,177990,30.5000,0
2010-04-20,21.3587,22.4091,21.3587,22.4091,269350,32.0000,0
2010-04-21,23.1094,23.1094,21.7088,22.4091,75680,32.0000,0
2010-04-22,22.0590,22.3391,21.4287,21.7088,179680,31.0000,0
2010-04-26,21.7088,22.0589,21.5687,21.5687,138830,30.8000,0
2010-04-27,21.3586,21.7088,21.0085,21.0085,83610,30.0000,0
2010-04-28,21.0085,21.9889,20.0281,20.3082,128180,29.0000,0
2010-04-29,20.3082,21.0085,20.2382,20.3082,144790,29.0000,0
2010-05-04,20.3082,20.9385,20.1681,20.2382,84680,28.9000,0
2010-05-05,19.6079,20.2382,19.6079,19.6079,101450,28.0000,0
2010-05-06,19.3978,20.5883,19.3978,20.5883,301310,29.4000,0
2010-05-07,21.5687,21.5687,19.7480,19.7480,335050,28.2000,0
2010-05-10,19.6079,20.7284,19.3278,20.5883,58130,29.4000,136480
2010-05-11,21.0085,21.0085,20.0281,20.0281,38580,28.6000,0
2010-05-12,19.6079,19.6079,19.0477,19.0477,167440,27.2000,0
2010-05-13,18.4875,19.6079,18.2074,19.1177,293650,27.3000,54330
2010-05-14,19.6079,20.0281,19.1177,19.6079,249050,28.0000,0
2010-05-17,19.6079,19.6079,18.6275,18.6275,62760,26.6000,0
2010-05-18,18.2073,18.6275,18.0673,18.0673,58310,25.8000,110800
2010-05-19,18.0673,18.0673,17.2270,17.2270,78260,24.6000,0
2010-05-20,16.4567,17.1570,16.3867,16.8068,131870,24.0000,138140
2010-05-21,15.9665,16.5967,15.9665,15.9665,226200,22.8000,0
2010-05-24,15.9665,16.7368,15.9665,16.7368,51720,23.9000,0
2010-05-25,17.5071,17.5071,17.1570,17.5071,64290,25.0000,0
2010-05-26,18.3474,18.3474,18.2074,18.3474,48770,26.2000,0
2010-05-27,17.8572,18.2073,17.5771,17.9973,12470,25.7000,0
2010-05-28,18.8376,18.8376,18.3474,18.5575,45170,26.5000,0
2010-05-31,17.7663,18.7014,17.7663,18.7008,34260,26.0000,0
2010-06-01,18.7008,18.9166,18.5569,18.7008,28930,26.0000,0
2010-06-02,18.8447,18.8447,18.4131,18.4850,34520,25.7000,0
2010-06-03,18.0534,18.5569,18.0534,18.4131,68100,25.6000,0
2010-06-04,17.6219,18.4131,17.6219,17.6219,79820,24.5000,0
2010-06-07,17.2623,17.6219,16.9746,16.9746,66660,23.6000,0
2010-06-08,17.6219,17.7658,17.2623,17.2623,91920,24.0000,0
2010-06-09,18.1254,18.1254,17.9096,17.9096,15340,24.9000,0
2010-06-10,17.7657,17.9096,17.6219,17.6219,12030,24.5000,0
2010-06-11,17.9815,18.1254,17.9815,17.9815,24050,25.0000,0
2010-06-14,17.9815,18.5569,17.9815,18.3412,41560,25.5000,0
2010-06-15,17.7658,18.3412,17.7658,18.3412,17800,25.5000,0
2010-06-16,18.7008,18.7008,18.2693,18.4131,34240,25.6000,0
2010-06-17,18.3412,18.5570,17.9815,18.4850,6630,25.7000,0
2010-06-18,18.6289,18.6289,18.1254,18.4850,30800,25.7000,0
2010-06-21,18.7008,18.7008,17.9815,18.0535,4280,25.1000,0
2010-06-22,18.0535,18.0535,17.6939,17.8377,14320,24.8000,0
2010-06-23,17.9096,18.4850,17.8377,17.9815,6900,25.0000,0
2010-06-24,17.6938,18.3411,17.6938,17.6938,17430,24.6000,0
2010-06-25,17.3342,17.9096,17.3342,17.4781,42800,24.3000,0
2010-06-28,17.9816,17.9816,17.6220,17.9096,2100,24.9000,0
2010-06-29,17.4061,18.5569,17.4061,18.5569,30400,25.8000,0
2010-06-30,17.9815,17.9815,17.6938,17.9815,19160,25.0000,0
2010-07-01,17.9096,18.3411,17.6219,18.3412,43400,25.5000,0
2010-07-02,18.3412,18.4131,17.6219,18.2692,19550,25.4000,0
2010-07-05,18.4850,18.4850,17.6938,18.3412,21260,25.5000,0
2010-07-06,17.8377,18.3412,17.4781,17.9815,57730,25.0000,0
2010-07-07,17.6219,18.3411,17.6219,18.0535,70360,25.1000,0
2010-07-08,17.9816,18.2693,17.9816,18.2692,40500,25.4000,0
2010-07-09,18.4850,18.7008,17.6219,17.6219,20220,24.5000,0
2010-07-12,17.6219,17.9815,17.6219,17.9815,21100,25.0000,0
2010-07-13,18.1254,18.1973,17.9815,18.1254,23790,25.2000,0
2010-07-14,18.1973,18.1973,18.1254,18.1254,18900,25.2000,0
2010-07-15,18.3412,18.3412,17.8377,17.9096,27670,24.9000,0
2010-07-16,17.9815,18.1254,17.9096,18.1254,9730,25.2000,0
2010-07-19,17.6219,18.1254,17.6219,17.9815,4500,25.0000,0
2010-07-20,17.5499,17.9096,17.5499,17.6219,14840,24.5000,0
2010-07-21,17.7658,17.8377,17.6219,17.6219,22780,24.5000,0
2010-07-22,17.6219,17.6219,17.4780,17.4781,14410,24.3000,0
2010-07-23,17.9816,17.9816,17.4781,17.6219,10140,24.5000,0
2010-07-26,17.6219,17.6938,17.1903,17.1903,19950,23.9000,0
2010-07-27,17.2622,17.4061,17.1903,17.1903,17840,23.9000,0
2010-07-28,17.1903,17.2622,16.5430,16.5430,4610,23.0000,0
2010-07-29,15.8957,16.9026,15.8957,16.6149,26870,23.1000,0
2010-07-30,16.9026,17.1184,16.9026,17.1184,13150,23.8000,0
2010-08-02,17.2623,17.2623,17.1184,17.1184,38500,23.8000,0
2010-08-03,17.2623,17.2623,17.1184,17.1184,11090,23.8000,0
2010-08-04,17.1184,17.1903,16.6149,16.6149,48560,23.1000,0
2010-08-05,16.1833,16.8307,16.1833,16.3272,31000,22.7000,0
2010-08-06,16.5430,17.0465,16.3991,17.0465,43640,23.7000,0
2010-08-09,17.1184,17.8377,16.9026,17.0465,66890,23.7000,0
2010-08-10,17.0465,17.0465,16.5430,16.6149,18720,23.1000,0
2010-08-11,16.6149,16.9026,16.6149,16.6869,10770,23.2000,0
2010-08-12,16.6150,16.6150,15.8957,15.8957,22580,22.1000,0
2010-08-13,15.6799,16.5430,15.6799,16.3992,11140,22.8000,0
2010-08-16,17.1185,17.1904,16.3992,17.1903,18830,23.9000,0
2010-08-17,17.1903,17.1903,16.5430,16.5430,15200,23.0000,0
2010-08-18,16.8307,16.9026,15.9676,16.1834,33080,22.5000,0
2010-08-19,16.2553,16.5430,16.1115,16.1834,12030,22.5000,0
2010-08-20,16.5430,16.5430,16.1834,16.1834,19920,22.5000,0
2010-08-23,16.8307,16.8307,15.9676,15.9676,14680,22.2000,0
2010-08-24,16.1834,16.5430,15.6799,16.1115,15140,22.4000,0
2010-08-25,15.8238,15.8238,15.3203,15.3203,11220,21.3000,0
2010-08-26,15.1045,15.9676,14.6730,14.6729,43850,20.4000,0
2010-08-27,14.0256,14.6010,13.9536,14.3852,49880,20.0000,0
2010-08-30,15.1045,15.1045,15.1045,15.1045,23730,21.0000,0
2010-08-31,15.1045,15.7518,15.1045,15.7518,21000,21.9000,0
2010-09-01,16.1114,16.1114,15.6799,15.8238,9310,22.0000,0
2010-09-06,16.5431,16.5431,16.1115,16.1834,22200,22.5000,0
2010-09-07,15.6080,16.1115,15.5361,16.1115,49260,22.4000,0
2010-09-08,16.1115,16.1115,15.6080,15.8238,11320,22.0000,0
2010-09-09,15.5361,15.8238,15.3203,15.8238,36150,22.0000,0
2010-09-10,16.2554,16.2554,15.4642,15.4641,17200,21.5000,0
2010-09-13,14.8168,15.6799,14.8168,14.8168,8900,20.6000,0
2010-09-14,15.5361,15.5361,14.8887,15.1045,20070,21.0000,0
2010-09-15,15.1764,15.1764,14.9606,15.1045,8680,21.0000,0
2010-09-16,14.9606,15.4641,14.9606,15.0326,29460,20.9000,0
2010-09-17,15.7519,15.7519,15.1045,15.1764,5500,21.1000,0
2010-09-20,15.4641,15.4641,15.1045,15.3922,9080,21.4000,0
2010-09-21,15.4641,15.4641,14.9606,14.9606,14750,20.8000,0
2010-09-22,15.6079,15.6079,14.8887,15.1045,12710,21.0000,0
2010-09-23,15.1045,15.1045,14.5291,14.7449,4930,20.5000,0
2010-09-24,15.3922,15.3922,14.6730,14.6729,15210,20.4000,0
2010-09-27,15.1045,15.1045,14.5290,15.1045,25180,21.0000,0
2010-09-28,15.4641,15.4641,14.7449,14.7449,52260,20.5000,0
2010-09-29,14.6010,15.1045,14.6010,14.6010,27040,20.3000,0
2010-09-30,14.6010,14.6010,14.3852,14.5291,22280,20.2000,0
2010-10-01,14.3852,14.5291,14.3852,14.3852,19100,20.0000,0
2010-10-04,14.2413,14.3852,13.8817,13.8817,28730,19.3000,0
2010-10-05,14.0256,14.0256,13.3063,14.0256,13700,19.5000,0
2010-10-06,14.6010,14.6010,14.5291,14.6010,8200,20.3000,0
2010-10-07,14.3852,14.7449,14.3852,14.3852,7540,20.0000,0
2010-10-08,14.3133,14.6010,14.2413,14.3852,25770,20.0000,0
2010-10-11,14.3133,14.3133,14.0256,14.0256,19110,19.5000,0
2010-10-12,14.0256,14.3852,13.6660,13.6660,2400,19.0000,0
2010-10-13,13.6660,14.3133,13.6660,14.0256,7000,19.5000,0
2010-10-14,14.3852,14.3852,14.0256,14.0256,4030,19.5000,0
2010-10-15,14.0256,14.3852,14.0256,14.3852,26410,20.0000,0
2010-10-18,14.0256,14.0256,13.7379,13.7379,17030,19.1000,35200
2010-10-19,13.5221,14.0256,13.5221,13.5221,9970,18.8000,0
2010-10-20,13.3063,13.8098,12.8748,13.8098,43020,19.2000,0
2010-10-21,13.6659,13.8817,13.6659,13.7379,31020,19.1000,0
2010-10-22,13.7379,13.8818,13.1625,13.1625,3690,18.3000,0
2010-10-25,12.6590,13.5941,12.6590,13.5940,2370,18.9000,0
2010-10-26,13.8098,13.8098,13.0905,13.0906,7660,18.2000,0
2010-10-27,13.0906,13.3064,12.9467,13.3063,13260,18.5000,0
2010-10-28,13.6659,13.6659,13.6659,13.6660,10,19.0000,0
2010-10-29,13.9537,13.9537,13.1625,13.1625,10290,18.3000,0
2010-11-01,13.5941,13.5941,12.9467,12.9467,3540,18.0000,0
2010-11-02,12.6590,13.4502,12.5871,12.6590,31130,17.6000,0
2010-11-03,12.9467,12.9467,12.2274,12.8748,930,17.9000,0
2010-11-04,12.3713,12.9467,12.2994,12.4432,1950,17.3000,0
2010-11-05,12.9467,12.9467,12.4432,12.4432,16110,17.3000,0
2010-11-08,12.8748,12.8748,12.2274,12.2994,5300,17.1000,0
2010-11-09,12.1555,12.2275,11.7240,12.2274,17930,17.0000,0
2010-11-10,12.4432,12.4432,12.2274,12.2994,510,17.1000,0
2010-11-11,12.2275,12.5152,11.8678,12.0117,6930,16.7000,0
2010-11-12,11.5082,12.3713,11.4363,12.0836,20170,16.8000,0
2010-11-15,12.0836,12.0836,11.5082,11.5082,24440,16.0000,0
2010-11-16,11.5082,11.5082,10.9328,10.9328,17260,15.2000,0
2010-11-17,10.4293,11.0047,10.4293,10.7889,29530,15.0000,0
2010-11-18,11.1485,11.2924,11.0047,11.1486,6660,15.5000,0
2010-11-19,11.5082,11.5082,10.7170,10.7170,8560,14.9000,0
2010-11-22,10.5012,10.7889,10.3574,10.7889,4970,15.0000,0
2010-11-23,10.7889,10.8608,10.7889,10.8608,4660,15.1000,0
2010-11-24,10.7889,10.9327,10.3573,10.9328,107990,15.2000,0
2010-11-25,10.9328,11.1486,10.9328,11.0047,146070,15.3000,0
2010-11-26,11.1486,11.5082,11.0047,11.5082,198140,16.0000,0
2010-11-29,12.0836,12.0836,11.4363,12.0836,167900,16.8000,0
2010-11-30,12.6590,12.6590,12.6590,12.6590,292770,17.6000,0
2010-12-01,13.2344,13.2344,13.1625,13.2344,413010,18.4000,0
2010-12-02,13.8817,13.8817,12.8748,13.8098,356130,19.2000,0
2010-12-03,14.3852,14.3852,13.4502,13.7379,400730,19.1000,0
2010-12-06,13.9537,13.9537,13.0906,13.2344,378890,18.4000,0
2010-12-07,12.9467,13.0905,12.5871,12.5871,577760,17.5000,0
2010-12-08,12.2275,12.2994,12.0117,12.0117,351300,16.7000,0
2010-12-09,11.6521,12.5871,11.6521,12.5871,318680,17.5000,0
2010-12-10,13.1625,13.1625,12.6590,13.1625,352410,18.3000,0
2010-12-13,13.8098,13.8098,13.3064,13.8098,432000,19.2000,0
2010-12-14,13.1625,14.3133,13.1625,13.1625,771580,18.3000,0
2010-12-15,12.6590,13.8098,12.6590,13.8098,1054410,19.2000,0
2010-12-16,13.1625,14.2414,13.1625,13.9537,940960,19.4000,0
2010-12-17,14.3853,14.6010,13.5941,14.6010,1215560,20.3000,0
2010-12-20,15.3203,15.3203,14.6729,15.3203,1330110,21.3000,0
2010-12-21,15.8957,15.8957,14.6010,14.9606,1106940,20.8000,0
2010-12-22,15.1045,15.1045,14.2413,14.2414,861520,19.8000,0
2010-12-23,14.3853,14.3853,13.5941,13.5940,594250,18.9000,0
2010-12-24,12.9467,14.2413,12.9467,14.2414,984320,19.8000,0
2010-12-27,14.2414,14.8168,13.7379,14.6729,717860,20.4000,0
2010-12-28,14.1694,15.1764,14.1694,14.7449,617790,20.5000,0
2010-12-29,14.1695,14.8888,14.0976,14.0975,476180,19.6000,0
2010-12-30,13.8817,14.0975,13.5221,13.5940,399930,18.9000,38950
2010-12-31,13.1624,14.2413,13.1624,14.2414,1170030,19.8000,0
2011-01-04,13.8818,14.3853,13.8818,14.0256,359630,19.5000,0
2011-01-05,13.8098,13.8098,13.4502,13.4502,137170,18.7000,0
2011-01-06,13.5941,13.5941,13.3063,13.3063,63850,18.5000,0
2011-01-07,13.3782,13.5221,13.1624,13.2344,134480,18.4000,0
2011-01-10,12.9467,12.9467,12.6590,12.6590,208120,17.6000,0
2011-01-11,12.6590,12.6590,12.0836,12.1555,209550,16.9000,0
2011-01-12,12.1555,12.4432,12.1555,12.1555,110740,16.9000,0
2011-01-13,12.4432,12.7309,12.3713,12.7309,203300,17.7000,0
2011-01-14,12.5870,13.0905,12.5870,12.9467,102840,18.0000,0
2011-01-17,12.8028,13.2344,12.8028,12.9467,90040,18.0000,0
2011-01-18,12.4432,12.9467,12.3713,12.3713,89580,17.2000,0
2011-01-19,12.5152,12.7309,12.2994,12.2994,141680,17.1000,0
2011-01-20,12.5152,12.8748,12.5152,12.8748,61960,17.9000,0
2011-01-21,13.4502,13.4502,13.3064,13.3063,633840,18.5000,0
2011-01-24,13.3063,13.3063,12.6590,12.7309,131050,17.7000,0
2011-01-25,12.6590,12.8028,12.5151,12.6590,66750,17.6000,0
2011-01-26,12.5871,13.1625,12.5871,13.1625,139740,18.3000,0
2011-01-27,13.1625,13.1625,12.6590,12.9467,31890,18.0000,0
2011-01-28,13.1625,13.1625,12.8028,12.9467,68640,18.0000,0
2011-02-08,13.2344,13.3063,12.8028,13.1625,207620,18.3000,0
2011-02-09,13.0906,13.1625,12.8748,12.9467,101280,18.0000,0
2011-02-10,12.9467,13.0186,12.8748,12.9467,44530,18.0000,0
2011-02-11,12.9467,13.0906,12.8748,13.0186,95120,18.1000,0
2011-02-14,13.0186,13.0186,12.8028,12.8029,84700,17.8000,0
2011-02-15,12.8029,13.0187,12.8029,12.8748,109660,17.9000,0
2011-02-16,12.8748,13.0187,12.8748,12.8748,87520,17.9000,0
2011-02-17,12.5871,12.7309,12.5871,12.5871,17980,17.5000,0
2011-02-18,12.5871,12.8748,12.2994,12.5871,166350,17.5000,0
2011-02-21,12.2994,12.2994,12.0117,12.0117,366670,16.7000,0
2011-02-22,11.5082,12.0836,11.5082,12.0117,86180,16.7000,0
2011-02-23,12.2275,12.5871,12.2275,12.5151,152030,17.4000,0
2011-02-24,12.2274,13.0905,12.0835,12.8029,184110,17.8000,122600
2011-02-25,12.8029,13.1625,12.7310,12.8748,177810,17.9000,60000
2011-02-28,12.8748,12.9467,12.7309,12.7309,57180,17.7000,0
2011-03-01,12.2274,12.8748,12.1555,12.7309,155860,17.7000,0
2011-03-02,12.2993,12.5151,12.1555,12.5151,89340,17.4000,0
2011-03-03,12.5151,12.5151,11.9397,11.9397,34250,16.6000,0
2011-03-04,11.9397,12.2274,11.6520,11.6520,14830,16.2000,0
2011-03-07,11.8678,11.8678,11.5081,11.6520,15920,16.2000,0
2011-03-08,11.7959,11.7959,11.0766,11.0766,5730,15.4000,0
2011-03-09,10.9327,11.1485,10.7889,10.9328,22400,15.2000,0
2011-03-10,10.7889,11.4363,10.7889,11.4363,47510,15.9000,0
2011-03-11,11.9398,11.9398,11.8679,11.9397,93570,16.6000,0
2011-03-14,11.9397,11.9397,11.5081,11.5082,53000,16.0000,0
2011-03-15,11.5082,11.5801,11.0047,11.0047,15530,15.3000,0
2011-03-16,11.0766,11.3643,11.0047,11.3643,4000,15.8000,0
2011-03-17,11.3643,11.3643,11.0047,11.0047,23700,15.3000,0
2011-03-18,11.0047,11.5082,11.0047,11.5082,25410,16.0000,0
2011-03-21,11.6521,11.6521,11.2924,11.2924,10230,15.7000,0
2011-03-22,11.2205,11.5082,11.1485,11.2205,37160,15.6000,0
2011-03-23,11.2205,11.2205,11.1486,11.2205,31250,15.6000,0
2011-03-24,11.0047,11.2205,11.0047,11.2205,860,15.6000,0
2011-03-25,11.1486,11.3644,11.1486,11.3643,19100,15.8000,0
2011-03-28,11.2204,11.5082,11.2204,11.3643,25480,15.8000,0
2011-03-29,11.5082,11.5082,11.0766,11.0766,10380,15.4000,0
2011-03-30,11.2205,11.2205,10.9327,11.0766,3020,15.4000,0
2011-03-31,10.9327,10.9327,10.9327,10.9328,22300,15.2000,0
2011-04-01,10.9328,10.9328,10.5732,10.8608,17220,15.1000,0
2011-04-04,10.7889,10.9327,10.7889,10.9328,14830,15.2000,0
2011-04-05,10.9328,10.9328,10.7889,10.7889,32360,15.0000,0
2011-04-06,10.7889,11.2205,10.7889,11.2205,26860,15.6000,0
2011-04-07,11.2205,11.2205,10.7889,10.7889,21030,15.0000,0
2011-04-08,10.9328,11.0047,10.8608,11.0047,5010,15.3000,0
2011-04-13,10.8608,10.8608,10.7889,10.8608,9650,15.1000,0
2011-04-14,10.7889,10.7889,10.7169,10.7170,14840,14.9000,0
2011-04-15,10.5731,10.6451,10.5731,10.5731,23810,14.7000,0
2011-04-18,10.5012,10.5012,10.0696,10.4293,4592,14.5000,0
2011-04-19,10.4293,10.5012,10.3574,10.4293,10720,14.5000,0
2011-04-20,10.6451,10.6451,10.6451,10.6451,60,14.8000,0
2011-04-21,10.2135,10.7170,10.2135,10.2135,13290,14.2000,0
2011-04-22,10.0696,10.1416,10.0696,10.0697,43540,14.0000,0
2011-04-25,10.1416,10.3574,10.1416,10.2135,5640,14.2000,0
2011-04-26,10.0696,10.0696,9.7819,9.7820,37700,13.6000,0
2011-04-27,9.7820,10.2136,9.7820,10.2135,40690,14.2000,0
2011-04-28,10.0696,10.3574,9.9977,9.9977,38540,13.9000,0
2011-04-29,9.9977,10.0696,9.9258,10.0697,41440,14.0000,0
2011-05-04,10.0697,10.5013,9.9978,10.5012,210,14.6000,0
2011-05-05,10.0696,10.0696,9.9977,9.9977,25100,13.9000,0
2011-05-06,9.9977,9.9977,9.8538,9.8539,63360,13.7000,0
2011-05-09,10.2855,10.2855,9.8539,9.9258,1310,13.8000,0
2011-05-10,9.9258,9.9258,9.9258,9.9258,10540,13.8000,0
2011-05-11,9.9977,9.9977,9.9977,9.9977,20,13.9000,0
2011-05-12,9.7100,9.7100,9.6381,9.6381,7000,13.4000,0
2011-05-13,9.6381,10.0697,9.3504,10.0697,13410,14.0000,0
2011-05-16,10.0697,10.0697,9.7101,9.7100,910,13.5000,560000
2011-05-17,9.7100,9.7100,9.5661,9.5662,2940,13.3000,0
2011-05-18,9.3504,9.3504,9.1346,9.3504,18120,13.0000,560000
2011-05-19,8.9188,9.7100,8.9188,9.6381,22410,13.4000,0
2011-05-20,9.7100,9.7100,9.2065,9.2065,460,12.8000,0
2011-05-23,8.9907,8.9907,8.7749,8.7750,14100,12.2000,0
2011-05-24,9.2066,9.2066,8.3434,8.3434,48700,11.6000,0
2011-05-25,7.9838,7.9838,7.9838,7.9838,16620,11.1000,709240
2011-05-26,7.6242,8.3434,7.6242,8.3434,19500,11.6000,0
2011-05-27,8.6311,8.7030,8.1995,8.7031,19800,12.1000,0
2011-05-30,8.7031,8.7031,8.2715,8.6311,5730,12.0000,0
2011-05-31,8.1995,8.1995,8.1995,8.1996,9200,11.4000,0
2011-06-01,8.1996,8.1996,7.8400,8.0557,15110,11.2000,0
2011-06-02,8.1996,8.2715,8.0557,8.2715,36880,11.5000,0
2011-06-03,8.4873,8.4873,7.9119,7.9119,40240,11.0000,0
2011-06-06,7.6242,7.9119,7.5523,7.9119,14470,11.0000,0
2011-06-07,7.9119,7.9119,7.9119,7.9119,40900,11.0000,0
2011-06-08,7.7680,7.7680,7.6242,7.7680,7190,10.8000,0
2011-06-09,7.7680,7.9119,7.7680,7.7680,11610,10.8000,0
2011-06-10,7.9119,7.9119,7.7680,7.7680,80810,10.8000,0
2011-06-13,8.0557,8.1276,7.9119,8.1277,269280,11.3000,0
2011-06-14,8.4873,8.4873,8.2716,8.4873,262670,11.8000,100000
2011-06-15,8.6312,8.6312,8.1996,8.2715,90340,11.5000,0
2011-06-16,8.2715,8.4154,7.9119,8.1996,168220,11.4000,0
2011-06-17,8.1996,8.1996,7.8400,7.8399,161920,10.9000,0
2011-06-20,7.4803,7.5522,7.4803,7.4803,107390,10.4000,0
2011-06-21,7.3364,7.4803,7.1207,7.2645,249210,10.1000,0
2011-06-22,7.4803,7.4803,6.9768,6.9768,105890,9.7000,0
2011-06-23,7.0487,7.0487,6.8329,6.9049,133440,9.6000,1401730
2011-06-24,7.0488,7.1207,6.9049,7.0488,26850,9.8000,406760
2011-06-27,7.2646,7.2646,6.9769,7.0488,72260,9.8000,0
2011-06-28,7.0488,7.0488,6.7611,6.7611,113100,9.4000,0
2011-06-29,6.7611,6.7611,6.5453,6.6891,84380,9.3000,0
2011-06-30,6.4014,6.7610,6.4014,6.4014,56680,8.9000,0
2011-07-01,6.2575,6.3295,6.1137,6.1856,334510,8.6000,0
2011-07-04,6.1856,6.2575,6.1137,6.1856,88620,8.6000,0
2011-07-05,6.3295,6.4733,6.3295,6.4734,21660,9.0000,0
2011-07-06,6.4734,6.4734,6.3295,6.3295,16370,8.8000,0
2011-07-07,6.3295,6.4734,6.2576,6.3295,60890,8.8000,0
2011-07-08,6.3295,6.3295,6.1856,6.1856,14060,8.6000,0
2011-07-11,6.1856,6.1856,6.0417,6.0418,50570,8.4000,0
2011-07-12,5.9699,5.9699,5.8260,5.8979,45780,8.2000,0
2011-07-13,5.8979,6.1856,5.8979,5.8979,20520,8.2000,0
2011-07-14,6.0418,6.1137,5.8979,6.1137,45290,8.5000,0
2011-07-15,6.1137,6.1137,5.9698,5.9699,46130,8.3000,0
2011-07-18,5.9699,6.0418,5.9699,6.0418,3202,8.4000,20430
2011-07-19,5.9699,6.0418,5.9699,6.0418,32060,8.4000,0
2011-07-20,5.9699,6.1137,5.9699,5.9699,5910,8.3000,0
2011-07-21,5.9699,5.9699,5.8980,5.9699,38080,8.3000,0
2011-07-22,5.9699,6.1138,5.9699,6.0418,87230,8.4000,0
2011-07-25,6.0418,6.0418,5.9699,6.0418,21290,8.4000,0
2011-07-26,6.0418,6.1137,5.9699,6.1137,28350,8.5000,0
2011-07-27,6.2576,6.2576,6.1137,6.1856,29750,8.6000,0
2011-07-28,6.1856,6.2575,6.1856,6.1856,14180,8.6000,0
2011-07-29,6.2575,6.2575,6.1137,6.1856,15250,8.6000,0
2011-08-01,6.1137,6.1856,6.1137,6.1856,39940,8.6000,0
