Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,66421063,66421063,10178.2437263588,49196.0110227401,10360.5499039061,629.726007411233,1522.46033895904,1522.46033895904,1397.27168496234,0,0.296001426602137,0.0944199619253809,1.08175487065046,1.25456135318382,0.299795688003484,0.113353790789113,0.685039192097386,0.25901569759218,1.15085246510107,0.435141313829321,1.55879005931638,0.589383934921185,0.157101629850475,0.163902587958436,0.0596054200977441,7.15970030580097,50.979787478572,15.7884882548622,23.1181094800254,11.3745046071945,32.0893096099442,2026664368.28358,68197391.6299751,0,0,0,0.147235918513571,0.0709551932833376,0.049460291498719,0.0374077607268761,0.033650066926342,3.44028049110071,1.92088701207937,5.06286978367762,-0.00375769380053416,7.48535635429741,-12.9539483675094,9.39269131291616,9.39269131291616,10.2342301457181,1.40495751373756,0.290673973411992,1.38023561805427,22.7082887346299,0.413246148111656,5.82404372378334,8.35510943404689,0.111144692927818,-0.132186558727316,0,0,-0.456663946288472,-0.451425274519927,0.467312914621856,0.0329036942869303,0.0282316699807694,0
2015,2,66421063,66421063,11611.8831185665,51118.8016483297,14201.9540679938,188.390907459581,1830.04272500125,1830.04272500125,1811.75395294035,0,0.0872079792456296,0.465396346829505,1.26804518632003,1.51537265608926,0.21367371134791,0.105623158730926,0.387761628530101,0.191678273296384,0.791190450745014,0.391101151556102,1.02298164451076,0.505680141629836,0.164248182403984,0.160839667443477,0.0686190453355801,7.21338961419016,50.6003445705987,17.6064022838396,20.7310950934606,11.6366156339575,31.3665082255422,2105875084.10261,77746456.9726368,0,0,0,0.164356374857456,0.0500763166026664,0.0500763166026664,0.0406138219868511,0.0369188360504143,3.52543459643653,1.91159669691627,4.57564341535885,-0.00369498593643677,-47.7260644498449,23.3615040290656,7.92331228222558,7.92331228222558,8.00329425332149,1.24872080195292,0.283652971752983,1.02098626221288,76.9676211847483,0.289429920996125,5.77977656169532,5.77977656169532,-0.196501580804433,-0.523745742938871,0,0,-0.410204908148158,-0.385608717776596,0.0459388761211683,0.148922843658593,0.498344309721438,0
2015,3,66421063,66421063,11994.9876324496,51721.4177819066,14708.7588717096,386.349770011961,1908.14748146985,1908.14748146985,1946.30375728103,0,0.588919649936153,0.145502693191707,1.13224771721956,1.40012890031352,0.125100437299273,0.06443530626556,0.418033110328524,0.215315726105137,0.799462446882859,0.411777997941582,0.94148898406242,0.484931406663161,0.15050147780006,0.159063559126555,0.0671676819861599,7.45661679113323,48.9498133300919,15.7731575003244,23.1405791765215,11.5362512368012,31.6393941591384,2130700280.7046,84093513.4863184,0,0,0,0.165847081124189,0.0731909967972827,0.0514988102267525,0.0431850306457584,0.0394675470068974,3.27350745455105,1.81572890801731,4.06847275148192,-0.00371748363886096,22.9831073393445,9.56202976284052,8.28028239611189,8.28028239611189,8.11795175387858,1.31721686458908,0.305482731866009,1.07418988493919,40.8955853642952,0.396447861708185,5.41662060985762,7.69819457891551,0.169609813958949,0.384752884702574,0,0,1.19138640447655,1.13716239378189,0.0571353483167405,-0.00952204340806406,0.0320525853746436,0
2015,4,67341953,67341953,12637.8595764812,55324.4721171968,15514.493811859,0,1919.46408098678,1919.46408098678,1974.01324594417,0,0.868312148716557,0.191718825433663,1.17730945801426,1.40029364494185,0.124072075095211,0.0635928265073223,0.360637480897326,0.184843823536781,0.811481792280729,0.415922928594198,0.951038849970365,0.487452543543564,0.14752243496281,0.160145012692378,0.0667407418603217,7.49311959564135,48.7113538415049,16.9195181316304,21.5727183930639,13.5339654340595,26.9691837014333,2279130645.00684,90179545.1237562,0,0,0,0.159656921660774,0.0707176184191981,0.0499375702071925,0.0432969787908261,0.0395675190105153,3.81548083566875,1.89225908038274,4.18261258921528,-0.00372945978031082,0,0,7.55419189326308,7.55419189326308,7.34544209862413,1.14734618724393,0.262090164534853,0.934609931580008,0,0.322845387625633,4.56527517247368,6.46497989962542,0.19450263821516,0.186597402208917,0.312601170077351,0.408359844754082,0.754187951948432,0.826253396769507,0.850730774080362,0.207072534799883,0.628875645998201,0
2016,1,66421063,66421063,12745.1319839061,55675.650158265,15720.0853159842,957.338821752973,1632.63779872057,1632.63779872057,1514.42145115925,0,0.270419246149205,0.0934611211978791,1.17776587162917,1.38903512882052,0.0918774705229936,0.0459247030395165,0.366008799286007,0.182948500011799,0.85480399630317,0.42727144602213,1.00061109690652,0.500152727560961,0.102856290222222,0.151312930123282,0.0519823999453171,7.67989923336905,47.5266652476481,15.3311081531919,23.8078028250037,12.6694302429715,28.8095039003421,2293597672.06779,85606201.653607,0,0,0,0.142707923112439,0.0619323618506968,0.0503350886980592,0.0436130622595597,0.0373239834937698,3.92082043368063,1.76792542306687,3.49815034699244,-0.0062890787657899,7.78406577198188,1.87659281662504,8.69758130745716,8.69758130745716,9.3765180023898,1.11415087877717,0.255048660583841,0.903302985611751,14.8327840440008,0.340191077006828,5.49294531713392,6.75852741707686,-0.0972117853901125,-0.106259119659711,0,0,-0.402253551890309,-0.563604412144445,-0.155476043859749,0.0364432722383041,0.0107617082870881,0
2016,2,66421063,66421063,12983.3473225376,59155.7002295982,16076.9653005757,1872.51488250045,1709.35376217933,1709.35376217933,1600.33621290433,0,-0.0284727068336432,0.122250313310218,1.14912465151932,1.38133524554994,0.0899380409961515,0.042451245615222,0.388372292755184,0.183313839252989,0.957894792586368,0.452131563721363,1.11861959979572,0.527994548857936,0.104703605066697,0.132693867160922,0.0522310283741764,7.30080338421924,49.9944979738738,15.2768500357611,23.8923599528426,13.1671719237036,27.720455243918,2062438394.03421,77097270.5626316,0,0,0,0.142743168347666,0.0584867198200025,0.0421241195333785,0.0445604010047657,0.0373816113904989,3.74403166010115,1.80270801066392,3.61375284910999,-0.0071787896142668,-4.22931045354402,-6.85612106776694,9.24325926533542,9.24325926533542,9.87292537192904,1.21694348980198,0.267091758506386,0.982772538510997,8.43785015951466,0.344705039374045,5.89373178107616,8.18307998345001,0.0169760394272296,-0.0958193297022463,0,0,-0.0558053689430331,0.211277655587472,0.0615048693133198,0.0818222733857565,0.021564062385182,0
2016,3,66421063,66421063,12660.9724896306,63429.0586211213,15721.6806673991,2408.60899850398,1736.37906186476,1736.37906186476,1626.03907871815,0,0.576838650554068,0.111855390577648,1.10927720211617,1.280074971085,0.0910083876896888,0.041122836927579,0.418610463293535,0.189152343593807,1.05452223385597,0.476493946989006,1.21308631624717,0.548142341914731,0.104842777982906,0.132126975110996,0.0506155184146176,6.57574531718096,55.5070159189919,16.9396509972271,21.547079102146,12.3339521536886,29.5931097714566,2211427221.55105,77205846.868421,0,0,0,0.136657762524361,0.0606471344053959,0.0398239101728014,0.0428324018084795,0.0349122259670252,4.11877004033255,1.84399432232754,3.81956944022315,-0.00792017584145435,7.64320286896073,-6.18670595622401,8.8690311569764,8.8690311569764,9.47086709142332,1.21633626584471,0.242790927924507,0.979539040754964,6.39373182179637,0.321195563598501,5.29613751329896,8.06539493999434,0.183233833765658,0.143237929616645,0,0,0.461657436293645,0.476317923601585,0.0298938710679251,0.0208758170957812,-0.0227007870509827,0
2016,4,67341953,67341953,13301.3051054667,64743.0084304542,16529.9808858677,2560.74942236974,1712.32904667912,1712.32904667912,1588.44581551563,1624,1.01265897021924,0.13297988862981,1.07935053771053,1.23966362429532,0.086753306903932,0.040173394226765,0.343265656707209,0.158958165902297,1.04571059941796,0.484243721153415,1.15947167456749,0.536923770856922,0.103174568066197,0.132681240771387,0.050127994646172,7.28008008681723,50.136811085491,18.7939417133294,19.4211520695058,13.9261404793473,26.2097025763385,2257237524.26211,77369238.5547368,0,0,0,0.13349109414642,0.0601179883875711,0.0389430415729529,0.0426989872319273,0.0342760731748995,4.48048501248818,1.86439642871471,3.83734273821564,-0.00842291405702779,0,0,8.43879862227663,8.43879862227663,9.0969423438025,1.08635956287186,0.223190122768576,0.874169189896283,5.64287933593591,0.27792107021651,4.62292697528063,7.13660410155365,0.170241774622009,-0.02154661830411,0.0113860793588538,-0.0657585785925638,0.154079106402695,0.0137429311301616,-0.107912951515704,0.171706698563093,0.0586132323893398,0
2017,1,66421063,66421063,13620.1029719913,66264.0325674255,15029.5220417204,4014.43770330806,1844.08519448115,1844.08519448115,1747.75254274762,1624,0.905838269868243,0.113803919425686,1.00783257861802,1.18751667816331,0.034317181814614,0.0171479544726663,0.297923411590015,0.148869365960332,0.929705745554841,0.46456471524598,1.0012405485048,0.500309944875374,0.107771723788904,0.134239610833115,0.0508056303218508,6.40235836278136,57.01024205734,17.8847987273637,20.4083929354793,11.9535977295096,30.534740105812,2310267385.56316,81953013.4515789,0,0,0,0.134633987436171,0.061234010052518,0.0391084053072097,0.0423505420579352,0.0354733889088781,3.70190126075003,1.82071046785506,3.86219213103336,-0.00687715314905705,9.79847904582609,-2.22808247453449,9.70670989256344,9.70670989256344,10.2417244788325,1.31423382310765,0.2701314620686,1.19098930427138,4.45890590984876,0.32176846311819,5.2547344660626,8.22760377444672,-0.080569818127131,0.00189537517598604,0,0,-0.384018932727911,-0.39848230694009,0.0787002797540775,-0.0488151491569158,0.0263917269755531,0
2017,2,67224132.7694445,67224132.7694445,13848.9122436797,65893.7221617555,15384.1884935235,3492.41972415169,1919.76307603122,1919.76307603122,1761.69739586926,2290,1.33196281048063,0.127056203620722,1.04184900645592,1.19148823408242,0.0566656676993396,0.026108167307097,0.337462851435662,0.155482798366725,1.07583211897414,0.495679413954083,1.17041920379973,0.539259513439012,0.111782428280306,0.135232088233323,0.0521055177527453,6.11364669282015,59.7025013612014,19.1878765250167,19.0224280171973,10.5902555262317,34.465646187281,2335479968.84842,85794015.5947368,0,0,0,0.13608222360611,0.0642037673490973,0.0387891146695078,0.0436044687010945,0.036735068054144,2.90921510647927,1.79159821353223,3.8435315000922,-0.00686940064695054,-5.14191622466777,-0.994935615229586,11.79833088926,11.79833088926,12.8569185906209,1.63550751145361,0.343735324958558,1.47229085301024,6.48547476792804,0.439098052889913,6.83913220391555,11.320135987406,-0.0244571902159735,-0.127954940602769,0,0,0.00445659498969087,0.0461260814625184,0.0496964924829524,0.0799482640434617,0.0294358115280595,0
2017,3,66625647.3138889,66625647.3138889,13700.7660619376,68879.2996283906,15302.5056659108,3860.21503296353,2475.24046760926,2475.24046760926,2336.46114273173,1624,-1.93599767728783,0.0954410365654117,1.04565319130194,1.19858922718984,0.0878971045766859,0.0396638388628177,0.357519977395355,0.16133198973893,1.09135448394865,0.492477068522622,1.21605137315853,0.548746923418701,0.139892584915631,0.171745465322639,0.0649416171074454,6.09800856597052,59.8556063100427,19.6164348893613,18.6068468637975,10.2090081668855,35.7527385651364,2441298188.55158,109484450.058947,0,0,0,0.149813811593691,0.0741138133506017,0.0481095436922343,0.0527297497581577,0.0448468157525257,2.29597665427969,1.82657996775324,3.93468787235997,-0.007882934005632,15.1612107681623,10.2218717779744,12.1200345552591,12.1200345552591,12.8399310612651,2.18965858291264,0.435544498301412,1.96046325059239,7.77158778560807,0.500724647394088,6.756158194497,10.4080107389361,0.314735991178967,0.68285741388069,0,0,1.50647205730457,1.51539107336133,0.291606617194951,0.0123288728181212,-0.00851665591409367,0
2017,4,66530988.9,66530988.9,14672.8493991702,72641.20174997,16497.0364269061,2823.00650387597,2597.96663877636,2597.96663877636,2421.64065094409,1624,-0.456097812841374,0.216211786762344,1.01206195625784,1.15646697678194,0.00852954441798954,0.00346926255174433,0.362690384919851,0.147518801546585,1.29788653816105,0.527895622861008,1.45860447019235,0.593265198968029,0.142982839934896,0.17061779688252,0.0640377347430447,5.9394423875028,61.4535803509093,19.4968227828321,18.7209990092027,9.27976682259525,39.3328848642257,2574631786.37368,113669478.52,0,0,0,0.154259952947302,0.0727908514355447,0.0470032258319144,0.0515208024858205,0.0441498000302797,2.54881409649018,1.81237114859305,4.04664491774595,-0.00737100245554075,-41.9954874977755,-56.9447487158001,10.9701177738847,10.9701177738847,11.7688807333529,1.94236301516267,0.392339324149628,1.72758301930627,10.0956196738724,0.413636808473077,5.68253840030085,8.80017916115504,0.0361317548109739,-0.0761199635439301,0,0,-0.299920027242012,-0.292186074382165,0.0608657757122639,0.180209198354764,0.063775912855063,0
2018,1,66805803.65,66805803.65,14490.001038179,72315.1290903458,16107.9634137578,2986.39214828157,2300.9346117042,2300.9346117042,2126.36268857683,2290,1.03439940499071,0.101333927513942,1.03898786525017,1.17506209912071,0.209105617552937,0.0870946695342066,0.40135511728666,0.167168590279957,1.13413917810172,0.472380790523523,1.40090029242043,0.583489575490922,0.125104016838188,0.150393048847664,0.054052697315816,5.41013354466998,67.4659871122027,19.7352039120934,18.4948684404692,8.55829914055748,42.6486611422914,2563074749.67947,105188421.323158,0,0,0,0.156937533521033,0.0710349007465515,0.0441198459953881,0.0489860694560893,0.0410399350765374,3.5275672726998,1.71243373223897,3.96339774166312,-0.00794613437955191,24.7050087642996,81.4294328698526,8.90942310821103,8.90942310821103,9.64087646483328,1.41476870470786,0.283481482476352,1.27266243866006,6.86447023100973,0.356916758922865,5.02452674913032,8.0897099903788,-0.263005082747133,-0.218142077203492,0,0,-0.623282644442742,-0.725090630430274,-0.103536863343122,-0.0395225938616066,-0.0164381037789917,0
2018,2,71796928.8972222,71796928.8972222,15059.4205151728,69831.1122149113,16905.7698780877,3102.83170341314,2303.79709938261,2303.79709938261,2136.32690918531,2290,1.02574389132129,0.127367666879396,1.00537460433196,1.20314525725914,0.218437192070089,0.0860678525929302,0.486724729269784,0.191777562488919,1.26034808491664,0.496597910641431,1.53796493684138,0.605983524246577,0.132099270241863,0.15478109584444,0.0548816225400349,5.20149101136745,70.1721870137469,17.5344238214605,20.8161958280759,8.21976538814777,44.4051603378243,2063861958.64602,87731831.8958162,0,0,0,0.162339286337619,0.0739445097755353,0.0465613108038681,0.0505052282855143,0.0425085755024876,3.4399562667444,1.66951834320089,4.01850646145459,-0.00799665278302671,-6.10440411945052,-9.46313664098052,8.81153987277793,8.81153987277793,9.50229101768954,1.34799343570672,0.290701370150385,1.20077347239369,6.54241091376946,0.374800996489147,5.06867917073068,8.04962295988475,0.151012771592997,0.131275850911254,0,0,1.0976051073401,1.87296040818302,0.00927952909315555,0.0983383415365164,0.0390217796521111,0
2018,3,72077850.6416667,72077850.6416667,13969.3466632323,68287.2914705127,16006.5346106964,2187.60863624934,1961.3550262593,1961.3550262593,1800.53843574558,2290,0.938211932229251,0.0804810915068698,1.04004653709103,1.17089067086732,0.223031660407296,0.0864743537936354,0.573174729939705,0.222232638594283,1.3210244760743,0.512190680486741,1.5791653897703,0.612277675574322,0.110393853572231,0.129423198234745,0.0442388763856199,4.72590054794891,77.2339570620913,16.7649930114357,21.7715569431509,7.65189874580693,47.700578918404,2018234260.55742,76773821.6382281,0,0,0,0.158061543696753,0.0716905096417244,0.0418025501322714,0.0453624432387103,0.0380400943233535,2.57687892341557,1.53975393686817,3.84230759303696,-0.00732234891535674,0.990913419003679,-2.78434313227478,13.5110674228831,13.5110674228831,14.7178196665525,1.89701069340263,0.388066350697817,1.65557384184152,12.1136841210475,0.573187526608859,7.99530550798678,13.7117837259972,0.0452031364004932,0.0208250047514733,0,0,0.253999605603093,0.238848467274794,-0.201468918220269,0.0240007844963934,0.00764305253854691,0.0699899065891363
