date,open,high,low,close,volume,unadjusted,putthrough
2020-02-27,3.9800,3.9800,3.9500,3.9500,8910,3.9500,45000
2020-02-28,4.0000,4.0000,3.8500,3.9100,12550,3.9100,0
2020-03-02,3.9100,3.9600,3.9100,3.9600,3680,3.9600,0
2020-03-03,3.9100,3.9500,3.8900,3.8900,2760,3.8900,0
2020-03-04,3.9500,4.1600,3.9000,3.9100,10440,3.9100,0
2020-03-05,3.9900,4.0000,3.9100,3.9700,1130,3.9700,0
2020-03-06,3.9800,3.9900,3.8000,3.9900,9220,3.9900,65000
2020-03-09,3.9700,3.9900,3.7200,3.7500,19890,3.7500,0
2020-03-10,3.5600,3.9900,3.5600,3.9900,16520,3.9900,0
2020-03-11,3.9900,3.9900,3.8600,3.9500,5340,3.9500,0
2020-03-12,3.8500,3.8500,3.6800,3.6900,12370,3.6900,0
2020-03-13,3.5000,3.9000,3.5000,3.5000,23950,3.5000,0
2020-03-16,3.5000,3.7400,3.5000,3.6000,3730,3.6000,0
2020-03-17,3.7000,3.7900,3.6900,3.7900,4810,3.7900,0
2020-03-18,3.9400,4.0500,3.9000,4.0500,23690,4.0500,0
2020-03-19,4.0500,4.2500,3.7700,3.7700,17170,3.7700,0
2020-03-20,3.7700,3.7700,3.6200,3.6200,7930,3.6200,0
2020-03-23,3.6200,3.6200,3.4000,3.4000,51900,3.4000,0
2020-03-24,3.1800,3.4500,3.1800,3.3100,13930,3.3100,0
2020-03-25,3.4500,3.5400,3.4500,3.5000,1510,3.5000,0
2020-03-26,3.6600,3.6600,3.4500,3.4500,17240,3.4500,0
2020-03-27,3.4500,3.5300,3.3600,3.3700,5120,3.3700,0
2020-03-30,3.1600,3.3700,3.1500,3.1600,7540,3.1600,0
2020-03-31,3.3600,3.3600,3.0500,3.3400,5330,3.3400,0
2020-04-01,3.4900,3.5000,3.2000,3.3800,7690,3.3800,0
2020-04-03,3.3800,3.5900,3.3800,3.5000,500,3.5000,0
2020-04-06,3.6400,3.6700,3.4600,3.4600,5100,3.4600,0
2020-04-07,3.4000,3.5700,3.4000,3.4800,3810,3.4800,0
2020-04-08,3.3000,3.4800,3.3000,3.4500,9570,3.4500,0
2020-04-09,3.4500,3.6900,3.4500,3.4600,16280,3.4600,0
2020-04-10,3.3500,3.6500,3.3500,3.5900,3260,3.5900,0
2020-04-13,3.4300,3.5800,3.4100,3.5600,13670,3.5600,0
2020-04-14,3.5600,3.5700,3.3400,3.5400,9440,3.5400,0
2020-04-15,3.5400,3.6300,3.5400,3.5900,5270,3.5900,0
2020-04-16,3.5900,3.6400,3.5000,3.5900,4020,3.5900,0
2020-04-17,3.5000,3.5800,3.5000,3.5000,5140,3.5000,0
2020-04-20,3.5000,3.5000,3.4100,3.4900,12070,3.4900,0
2020-04-21,3.4900,3.4900,3.3200,3.4800,2240,3.4800,0
2020-04-22,3.5000,3.5000,3.4000,3.4500,10960,3.4500,0
2020-04-23,3.4500,3.5400,3.4500,3.4500,3360,3.4500,0
2020-04-24,3.5500,3.6900,3.4500,3.4700,12320,3.4700,0
2020-04-27,3.5600,3.5600,3.4600,3.5000,840,3.5000,0
2020-04-28,3.5300,3.5500,3.5000,3.5300,14580,3.5300,0
2020-04-29,3.4900,3.5300,3.3500,3.4900,6120,3.4900,0
2020-05-04,3.5100,3.5100,3.5100,3.5100,500,3.5100,0
2020-05-05,3.5100,3.5100,3.4900,3.5000,2010,3.5000,0
2020-05-06,3.5000,3.5000,3.3300,3.4800,12540,3.4800,0
2020-05-07,3.4800,3.4800,3.3600,3.4600,2380,3.4600,0
2020-05-08,3.4600,3.5000,3.3000,3.3500,17200,3.3500,0
2020-05-11,3.4600,3.4600,3.4000,3.4200,1320,3.4200,0
2020-05-12,3.4200,3.4500,3.3500,3.4400,15560,3.4400,0
2020-05-13,3.4400,3.5000,3.3700,3.5000,16600,3.5000,0
2020-05-14,3.4500,3.4900,3.3900,3.4800,9480,3.4800,0
2020-05-15,3.4900,3.4900,3.4100,3.4600,1620,3.4600,0
2020-05-18,3.4500,3.4600,3.4100,3.4200,13950,3.4200,0
2020-05-19,3.4200,3.4700,3.4200,3.4600,5200,3.4600,0
2020-05-20,3.4700,3.4800,3.4400,3.4800,5050,3.4800,0
2020-05-21,3.4800,3.4900,3.4100,3.4100,7060,3.4100,0
2020-05-22,3.4100,3.5000,3.4100,3.5000,28420,3.5000,0
2020-05-25,3.7300,3.7300,3.5100,3.7100,24330,3.7100,0
2020-05-26,3.7100,3.8800,3.6900,3.8500,3410,3.8500,0
2020-05-27,4.0000,4.1100,4.0000,4.1100,56440,4.1100,0
2020-05-28,4.3900,4.3900,4.3100,4.3900,31290,4.3900,0
2020-05-29,4.6900,4.6900,4.6900,4.6900,28480,4.6900,0
2020-06-01,5.0100,5.0100,5.0100,5.0100,12070,5.0100,0
2020-06-02,5.3600,5.3600,5.0100,5.3500,107340,5.3500,0
2020-06-03,5.3500,5.3500,4.9800,5.0000,64490,5.0000,0
2020-06-04,4.7500,5.3500,4.7500,5.3000,29520,5.3000,0
2020-06-05,5.0600,5.3000,4.9300,5.1400,18000,5.1400,0
2020-06-08,5.0200,5.1100,4.8000,5.0200,23640,5.0200,0
2020-06-09,5.1000,5.1000,4.9000,5.0000,53930,5.0000,0
2020-06-10,5.0000,5.0000,4.7600,4.7700,28240,4.7700,0
2020-06-11,4.9000,4.9500,4.7600,4.7600,59020,4.7600,0
2020-06-12,4.7600,4.7600,4.4300,4.7000,13970,4.7000,0
2020-06-15,4.7000,4.8000,4.3800,4.7000,14180,4.7000,0
2020-06-16,4.3900,4.7100,4.3800,4.7100,3410,4.7100,0
2020-06-17,4.7900,4.7900,4.5000,4.7400,3830,4.7400,0
2020-06-18,4.7400,4.7400,4.4500,4.5000,2750,4.5000,0
2020-06-19,4.3100,4.6000,4.3100,4.4700,7630,4.4700,0
2020-06-22,4.4700,4.5900,4.3900,4.5900,6810,4.5900,0
2020-06-23,4.5900,4.9100,4.6000,4.9000,18220,4.9000,0
2020-06-24,4.8900,5.0600,4.7200,4.7200,3870,4.7200,0
2020-06-25,4.7000,4.9100,4.7000,4.8000,5310,4.8000,0
2020-06-26,4.9500,4.9500,4.7000,4.7600,1270,4.7600,0
2020-06-29,4.5300,4.9000,4.4500,4.4500,5730,4.4500,0
2020-06-30,4.4600,4.6100,4.1400,4.1400,9070,4.1400,0
2020-07-01,4.1400,4.4200,4.0000,4.4200,18700,4.4200,0
2020-07-02,4.6900,4.6900,4.1300,4.5900,9260,4.5900,0
2020-07-03,4.3000,4.5900,4.2700,4.5900,3150,4.5900,0
2020-07-06,4.2700,4.5200,4.2700,4.4700,10930,4.4700,0
2020-07-07,4.4600,4.4600,4.1600,4.1600,16450,4.1600,0
2020-07-08,4.1600,4.1600,3.9600,3.9600,6900,3.9600,0
2020-07-09,3.9600,4.1400,3.9300,4.1400,3200,4.1400,0
2020-07-10,4.1400,4.1400,3.9900,4.0000,8910,4.0000,0
2020-07-13,4.0100,4.1100,4.0000,4.0100,1880,4.0100,0
2020-07-14,4.0100,4.1000,3.9900,4.1000,3780,4.1000,0
2020-07-15,3.9000,4.1000,3.9000,4.0400,2240,4.0400,0
2020-07-16,4.1000,4.1000,4.0300,4.1000,1190,4.1000,0
2020-07-17,4.0100,4.1000,3.9500,4.1000,16270,4.1000,0
2020-07-20,4.1000,4.1600,4.0900,4.1600,2250,4.1600,0
2020-07-21,4.1500,4.1600,4.1400,4.1500,14430,4.1500,0
2020-07-22,4.1300,4.1400,4.0100,4.0100,3870,4.0100,0
2020-07-23,4.0100,4.1900,4.0100,4.1500,23310,4.1500,0
2020-07-24,4.0100,4.0100,3.9000,4.0000,4090,4.0000,0
2020-07-27,3.7300,4.0000,3.7200,3.7200,9630,3.7200,0
2020-07-28,3.5500,3.8800,3.5500,3.8800,15070,3.8800,0
2020-07-29,3.9700,3.9700,3.6200,3.9200,1020,3.9200,0
2020-07-30,3.6600,4.0900,3.6600,3.8900,3320,3.8900,0
2020-07-31,4.0400,4.0400,4.0400,4.0400,10,4.0400,0
2020-08-03,3.9700,3.9800,3.9700,3.9800,1780,3.9800,0
2020-08-04,3.9800,3.9800,3.9000,3.9000,450,3.9000,0
2020-08-05,3.8100,3.8900,3.8000,3.8000,2960,3.8000,0
2020-08-06,3.8000,3.8400,3.7500,3.8400,7400,3.8400,0
2020-08-07,3.8300,3.8400,3.8000,3.8000,6130,3.8000,0
2020-08-10,3.8400,3.8800,3.7800,3.8000,4420,3.8000,0
2020-08-11,3.8600,4.0600,3.8600,4.0600,28300,4.0600,0
2020-08-12,4.3400,4.3400,4.0600,4.3400,34550,4.3400,0
2020-08-13,4.6400,4.6400,4.6400,4.6400,66480,4.6400,0
2020-08-14,4.9500,4.9500,4.3600,4.7400,45190,4.7400,0
2020-08-17,4.4100,4.7600,4.4100,4.4100,17150,4.4100,0
2020-08-18,4.4900,4.4900,4.1100,4.3000,29250,4.3000,0
2020-08-19,4.3000,4.3000,4.0600,4.0700,29140,4.0700,0
2020-08-20,4.0200,4.3000,4.0200,4.2700,5380,4.2700,0
2020-08-21,4.2700,4.2700,4.0200,4.1100,11050,4.1100,0
2020-08-24,4.2600,4.2600,4.1300,4.1400,57470,4.1400,0
2020-08-25,4.2700,4.2700,4.1200,4.1300,18120,4.1300,0
2020-08-26,4.0100,4.2800,4.0100,4.2700,7560,4.2700,0
2020-08-27,4.1700,4.2500,4.1200,4.1500,32390,4.1500,0
2020-08-28,4.2400,4.2800,4.0800,4.1900,15160,4.1900,0
