date,open,high,low,close,volume,unadjusted,putthrough
2019-09-04,9.8774,9.8774,8.5150,9.0259,77503,10.6000,0
2019-09-05,9.0259,9.3665,8.9407,9.1111,25400,10.7000,0
2019-09-06,8.9408,9.1111,8.7705,9.1111,38464,10.7000,0
2019-09-09,8.6002,9.1963,7.9190,8.0893,68810,9.5000,0
2019-09-10,8.6854,8.6854,7.8338,8.0041,52555,9.4000,0
2019-09-11,8.0041,8.5150,7.6635,7.6635,104010,9.0000,0
2019-09-12,7.6635,9.1962,7.6635,8.6853,49840,10.2000,0
2019-09-13,8.7705,8.9407,8.6001,8.6002,22400,10.1000,0
2019-09-16,8.6002,8.6002,8.1744,8.4299,47000,9.9000,0
2019-09-17,8.4299,9.4517,8.2596,9.4517,102435,11.1000,0
2019-09-18,8.9408,10.1329,8.9408,9.7923,128894,11.5000,0
2019-09-19,9.7071,10.0478,9.7071,9.7923,54030,11.5000,0
2019-09-20,9.7071,10.0478,9.1962,9.2814,17415,10.9000,0
2019-09-23,9.7072,9.9626,9.3666,9.3665,82960,11.0000,0
2019-09-24,9.3665,9.4517,9.1111,9.1962,37944,10.8000,0
2019-09-25,9.0259,9.3665,8.9407,9.2814,5515,10.9000,0
2019-09-26,8.9408,9.2814,8.9408,8.9408,24200,10.5000,0
2019-09-27,9.0260,9.2814,8.9408,9.2814,2600,10.9000,0
2019-09-30,9.0137,9.2814,8.9244,9.1923,9000,10.3000,0
2019-10-01,9.1031,9.1923,8.9246,9.1923,7900,10.3000,0
2019-10-02,8.9246,8.9246,8.2998,8.9246,22760,10.0000,0
2019-10-03,8.9246,8.9246,8.4784,8.7461,12900,9.8000,0
2019-10-04,8.2999,8.7461,8.2999,8.5676,6200,9.6000,0
2019-10-07,8.9246,8.9246,8.5676,8.5676,5400,9.6000,0
2019-10-08,8.3891,8.8353,8.3891,8.7461,400,9.8000,0
2019-10-09,8.4784,8.7461,8.3891,8.3891,5500,9.4000,0
2019-10-10,8.7461,8.9246,8.7461,8.9246,11800,10.0000,0
2019-10-11,8.9246,8.9246,8.6569,8.9246,3000,10.0000,0
2019-10-14,8.9246,8.9246,8.9246,8.9246,100,10.0000,0
2019-10-15,8.5676,8.6569,8.4784,8.4784,6400,9.5000,0
2019-10-16,8.5676,8.5676,8.4784,8.5676,11320,9.6000,0
2019-10-17,8.5676,8.8353,8.5676,8.5676,5600,9.6000,0
2019-10-18,8.5676,8.5676,8.4784,8.5676,3500,9.6000,0
2019-10-21,8.5676,8.6568,8.5676,8.6568,14600,9.7000,0
2019-10-22,8.7460,9.3708,8.7460,9.0138,75920,10.1000,0
2019-10-23,9.1923,9.1923,9.1030,9.1031,2700,10.2000,0
2019-10-24,9.0139,9.2816,8.9246,9.1031,40010,10.2000,0
2019-10-25,9.1031,9.1031,8.8354,9.0138,29500,10.1000,0
2019-10-28,8.8353,9.0138,8.8353,9.0138,26500,10.1000,0
2019-10-29,8.8353,8.8353,8.6568,8.7461,26300,9.8000,0
2019-10-30,8.7461,8.8353,8.6569,8.8353,6600,9.9000,0
2019-10-31,8.6568,8.6568,8.4783,8.5676,21210,9.6000,0
2019-11-01,8.5676,8.6568,8.2999,8.5676,12800,9.6000,0
2019-11-04,8.4784,8.5676,8.4784,8.5676,700,9.6000,0
2019-11-05,8.3891,8.4784,8.2999,8.4784,23610,9.5000,0
2019-11-06,8.2107,8.4784,8.2107,8.2999,29600,9.3000,0
2019-11-07,8.2107,8.3891,8.2107,8.3891,22900,9.4000,0
2019-11-08,8.2106,8.2999,8.0321,8.2106,19700,9.2000,0
2019-11-11,8.2106,8.2998,8.2106,8.2999,7710,9.3000,0
2019-11-12,8.1214,8.3891,8.1214,8.3891,7010,9.4000,0
2019-11-13,8.2999,8.3891,8.2999,8.2999,13300,9.3000,0
2019-11-14,8.2107,8.2107,8.1214,8.1214,5800,9.1000,0
2019-11-15,8.1214,8.1214,8.0322,8.0321,5700,9.0000,0
2019-11-18,8.0321,8.1213,7.9429,8.0321,17800,9.0000,0
2019-11-19,7.8536,7.9429,7.8536,7.9429,5000,8.9000,0
2019-11-20,7.9429,8.0321,7.8537,8.0321,13600,9.0000,0
2019-11-21,7.9429,8.0321,7.9429,8.0321,20810,9.0000,0
2019-11-22,8.2106,8.2106,8.0321,8.0321,6800,9.0000,0
2019-11-25,8.0321,8.2998,7.9429,8.2106,5600,9.2000,0
2019-11-26,8.0321,8.0321,7.9429,8.0321,18430,9.0000,0
2019-11-27,7.9429,7.9429,7.7644,7.9429,16000,8.9000,0
2019-11-28,7.8537,7.8537,7.7644,7.7644,14350,8.7000,0
2019-11-29,7.7644,7.7644,7.6752,7.7644,5000,8.7000,0
2019-12-02,7.5859,7.6752,7.5859,7.5859,7000,8.5000,0
2019-12-03,7.5859,7.5859,7.1397,7.4967,20500,8.4000,0
2019-12-04,7.2290,7.4075,7.2290,7.4074,5200,8.3000,0
2019-12-05,7.2289,7.2289,7.1397,7.1397,29400,8.0000,0
2019-12-06,7.1397,7.1397,7.0505,7.0504,16800,7.9000,0
2019-12-09,7.1396,7.1396,6.9612,6.9612,5900,7.8000,0
2019-12-10,6.7827,7.1397,6.6935,7.1397,40600,8.0000,0
2019-12-11,7.8537,7.8537,7.1397,7.1397,9100,8.0000,0
2019-12-12,7.2289,7.2289,7.0505,7.2289,10900,8.1000,0
2019-12-13,7.2289,7.3181,7.2289,7.2289,9600,8.1000,0
2019-12-16,7.1397,7.1397,7.1397,7.1397,14500,8.0000,0
2019-12-17,6.8720,7.1397,6.8720,7.1397,24400,8.0000,0
2019-12-18,6.8720,6.9612,6.7827,6.9612,29800,7.8000,0
2019-12-19,6.8720,7.0504,6.8720,7.0504,3800,7.9000,0
2019-12-20,6.8719,6.9612,6.7827,6.9612,6901,7.8000,0
2019-12-23,6.8720,6.8720,6.6935,6.6934,19620,7.5000,0
2019-12-24,6.7826,6.9611,6.7826,6.9612,14500,7.8000,0
2019-12-25,6.7827,7.2289,6.7827,7.2289,13500,8.1000,0
2019-12-26,7.1397,7.3181,7.1397,7.3182,5800,8.2000,0
2019-12-27,7.3182,7.3182,7.1397,7.3182,12900,8.2000,0
2019-12-30,7.1397,7.1397,6.7827,6.8719,38003,7.7000,0
2019-12-31,6.7827,7.0504,6.7827,7.0504,6500,7.9000,0
2020-01-02,7.0504,7.0504,6.9612,6.9612,11400,7.8000,0
2020-01-03,6.9612,6.9612,6.9612,6.9612,1600,7.8000,0
2020-01-06,6.8720,6.8720,6.6935,6.6934,15000,7.5000,0
2020-01-07,7.0504,7.0504,6.8719,6.9612,1400,7.8000,0
2020-01-08,6.8720,6.8720,6.5150,6.8719,22900,7.7000,0
2020-01-09,6.6042,6.9611,6.6042,6.6934,10200,7.5000,5000
2020-01-10,6.6042,6.6934,6.6042,6.6042,16800,7.4000,0
2020-01-13,6.7827,6.7827,6.5150,6.6934,2700,7.5000,0
2020-01-14,6.6042,6.6934,6.5149,6.6042,14900,7.4000,0
2020-01-15,6.8719,6.8719,6.6042,6.6934,3800,7.5000,0
2020-01-16,6.6934,6.6934,6.3364,6.5149,11000,7.3000,0
2020-01-17,6.5149,6.6934,6.4257,6.5149,8600,7.3000,0
2020-01-20,6.5149,6.6934,6.5149,6.5149,8010,7.3000,0
2020-01-21,6.5149,6.6041,6.5149,6.5149,9600,7.3000,0
2020-01-22,6.5149,6.6934,6.5149,6.5149,16700,7.3000,0
2020-01-30,6.5149,6.7826,6.5149,6.7827,12200,7.6000,0
2020-01-31,6.6042,6.6935,6.5150,6.5149,30700,7.3000,0
2020-02-03,6.5149,6.5149,6.3364,6.4257,12300,7.2000,0
2020-02-04,6.2472,6.5149,6.2472,6.4257,58700,7.2000,0
2020-02-05,6.4257,6.5149,6.4257,6.4257,16420,7.2000,0
2020-02-06,6.4257,6.5149,6.4257,6.4257,9300,7.2000,0
2020-02-07,6.4257,6.4257,6.4257,6.4257,1700,7.2000,0
2020-02-10,6.6042,6.6042,6.3365,6.3365,15300,7.1000,0
2020-02-11,6.3365,6.5150,6.3365,6.4257,20600,7.2000,0
2020-02-12,6.5149,6.6042,6.3365,6.6042,33000,7.4000,0
2020-02-13,6.5150,7.3182,6.5150,7.2289,65100,8.1000,0
2020-02-14,7.5859,7.8536,7.4074,7.4074,23700,8.3000,0
2020-02-17,7.3182,7.4966,7.0504,7.0504,22300,7.9000,0
2020-02-18,6.9612,7.0504,6.7827,6.8719,35401,7.7000,0
2020-02-19,6.8719,7.6751,6.8719,7.1397,28600,8.0000,0
2020-02-20,7.1397,7.2289,6.9612,7.1397,17502,8.0000,0
2020-02-21,7.3182,8.0322,7.2289,8.0321,187231,9.0000,0
2020-02-24,8.2106,8.4783,7.7644,7.9429,58500,8.9000,0
2020-02-25,7.8537,8.1214,7.8537,8.1214,11300,9.1000,0
2020-02-26,8.0322,8.2999,7.8537,8.0321,32100,9.0000,0
2020-02-27,7.8536,8.7461,7.8536,8.2999,70100,9.3000,0
2020-02-28,8.2999,8.2999,7.1397,7.6751,73700,8.6000,0
2020-03-02,7.6751,7.9428,7.3181,7.4967,44600,8.4000,0
2020-03-03,7.6752,8.4784,7.6752,7.7644,38100,8.7000,0
2020-03-04,7.9429,8.0321,7.6752,7.7644,19101,8.7000,0
2020-03-05,7.5859,7.9429,7.5859,7.7644,51600,8.7000,0
2020-03-06,7.5859,7.7644,7.4967,7.6751,7400,8.6000,0
2020-03-09,7.4074,7.4074,6.6042,6.7827,73819,7.6000,0
2020-03-10,6.7827,7.2289,6.7827,7.1397,25217,8.0000,0
2020-03-11,7.3182,7.3182,6.8720,6.9612,8370,7.8000,0
2020-03-12,7.0504,7.0504,6.2472,6.7827,44268,7.6000,0
2020-03-13,6.6042,6.8719,6.4257,6.8719,12800,7.7000,0
2020-03-16,6.8719,6.9611,6.6934,6.7827,17820,7.6000,0
2020-03-17,6.7827,7.1397,6.6935,7.0504,13300,7.9000,0
2020-03-18,7.1396,7.1396,6.9612,6.9612,3600,7.8000,0
2020-03-19,6.8720,6.8720,6.6042,6.6934,15500,7.5000,0
2020-03-20,7.1396,7.1396,6.8719,7.0504,2000,7.9000,0
2020-03-23,7.1396,7.1396,6.6042,6.6042,22100,7.4000,0
2020-03-24,6.6934,7.0504,6.4257,6.6042,31300,7.4000,0
2020-03-25,6.8719,7.1397,6.8719,7.1397,30800,8.0000,0
2020-03-26,7.1397,7.3182,6.9612,7.0504,59200,7.9000,0
2020-03-27,7.0504,7.0504,6.6934,6.9612,21800,7.8000,0
2020-03-30,6.8720,6.8720,6.4257,6.6042,21700,7.4000,0
2020-03-31,6.5150,6.6934,6.2472,6.4257,48000,7.2000,0
2020-04-01,6.5149,6.6042,6.4257,6.5149,9800,7.3000,0
2020-04-03,6.5149,6.6934,6.5149,6.5149,17000,7.3000,0
2020-04-06,6.6041,6.7826,6.6041,6.6042,17100,7.4000,0
2020-04-07,6.6934,6.6934,6.4257,6.6042,18300,7.4000,0
2020-04-08,6.6042,6.6042,6.4257,6.5149,10500,7.3000,0
2020-04-09,6.6041,6.8719,6.5149,6.6934,74300,7.5000,0
2020-04-10,6.7826,6.8719,6.6934,6.7827,33220,7.6000,0
2020-04-13,6.8719,6.9612,6.6935,6.9612,28300,7.8000,0
2020-04-14,6.8720,6.8720,6.6042,6.7827,46500,7.6000,0
2020-04-15,6.8719,6.9612,6.7827,6.8719,49100,7.7000,0
2020-04-16,6.9611,6.9611,6.6934,6.7827,36600,7.6000,0
2020-04-17,6.8719,7.5859,6.6935,7.2289,195600,8.1000,0
2020-04-20,7.6751,8.0321,7.4966,7.6751,148700,8.6000,0
2020-04-21,7.5859,7.5859,6.8719,6.9612,182400,7.8000,0
2020-04-22,6.8720,7.0504,6.7827,7.0504,62400,7.9000,0
2020-04-23,7.1396,7.4966,6.9612,7.1397,62000,8.0000,0
2020-04-24,7.1397,7.2289,7.0505,7.1397,50700,8.0000,0
2020-04-27,7.1397,7.2289,7.0505,7.1397,22200,8.0000,0
2020-04-28,7.0505,7.1397,6.9612,7.0504,26100,7.9000,0
2020-04-29,7.0504,7.0504,6.8719,6.9612,33500,7.8000,0
2020-05-04,6.8720,6.9612,6.7827,6.8719,41730,7.7000,0
2020-05-05,6.8719,6.8719,6.7827,6.7827,29300,7.6000,0
2020-05-06,6.8719,6.8719,6.7827,6.7827,52800,7.6000,0
2020-05-07,6.6935,6.8719,6.6935,6.8719,38800,7.7000,0
2020-05-08,6.7827,6.9611,6.7827,6.8719,39200,7.7000,0
2020-05-11,6.7827,6.9611,6.7827,6.8719,64200,7.7000,0
2020-05-12,6.7827,6.8719,6.7827,6.7827,51300,7.6000,0
2020-05-13,6.8719,6.9612,6.6935,6.9612,49220,7.8000,0
2020-05-14,6.9612,7.3182,6.8720,7.0504,117520,7.9000,0
2020-05-15,7.1396,7.1396,6.9612,6.9612,29650,7.8000,0
2020-05-18,6.9612,7.0504,6.8720,6.9612,11600,7.8000,0
2020-05-19,6.9612,7.0504,6.8720,7.0504,55320,7.9000,0
2020-05-20,7.0504,7.1396,6.8719,6.9612,93700,7.8000,0
2020-05-21,7.0504,7.3182,7.0504,7.3182,86502,8.2000,0
2020-05-22,7.2290,7.2290,7.0505,7.1397,44001,8.0000,0
2020-05-25,7.1397,7.4967,7.1397,7.3182,75100,8.2000,0
2020-05-26,7.3182,7.3182,7.2290,7.3182,63870,8.2000,0
2020-05-27,7.3182,7.5859,7.2290,7.3182,104510,8.2000,0
2020-05-28,7.3182,7.4074,7.2290,7.4074,62100,8.3000,0
2020-05-29,7.3182,7.4966,7.3182,7.3182,49000,8.2000,0
2020-06-01,7.4074,7.6752,7.4074,7.5859,123700,8.5000,0
2020-06-02,7.5859,7.5859,7.3182,7.3182,97200,8.2000,0
2020-06-03,7.4074,7.4967,7.3182,7.4967,32300,8.4000,0
2020-06-04,7.4967,7.4967,7.2290,7.3182,83079,8.2000,0
2020-06-05,7.2290,7.3182,7.1397,7.3182,31400,8.2000,0
2020-06-08,7.4074,7.4074,7.3182,7.3182,40210,8.2000,0
2020-06-09,7.4074,7.4074,7.2290,7.2289,55600,8.1000,0
2020-06-10,7.3181,7.3181,7.2289,7.3182,23850,8.2000,0
2020-06-11,7.3182,7.4074,7.2290,7.2289,55389,8.1000,0
2020-06-12,7.2289,7.2289,6.9612,7.0504,63500,7.9000,0
2020-06-15,7.1396,7.1396,6.9612,6.9612,49200,7.8000,0
2020-06-16,6.9612,7.1397,6.9612,7.0504,20500,7.9000,0
2020-06-17,7.0504,7.0504,6.8719,6.8719,48300,7.7000,0
2020-06-18,6.6934,7.0504,6.6934,6.9612,26500,7.8000,0
2020-06-19,6.9612,7.1397,6.8720,7.1397,56380,8.0000,0
2020-06-22,7.1397,7.2289,6.9612,7.0504,20520,7.9000,0
2020-06-23,7.1396,7.1396,7.0504,7.0504,10000,7.9000,0
2020-06-24,7.0504,7.1396,6.9612,7.0504,20300,7.9000,0
2020-06-25,6.9612,6.9612,6.9612,6.9612,7900,7.8000,0
2020-06-26,7.0504,7.2289,6.9612,6.9612,26900,7.8000,0
2020-06-29,6.9612,6.9612,6.7827,6.9612,16500,7.8000,0
2020-06-30,6.9612,6.9612,6.7827,6.8719,5400,7.7000,0
2020-07-01,6.7827,6.9611,6.7827,6.8719,2800,7.7000,0
2020-07-02,7.0504,7.0504,6.8719,6.8719,1200,7.7000,0
2020-07-03,7.0504,7.0504,6.9611,6.9612,4310,7.8000,0
2020-07-06,6.9612,7.9429,6.8720,7.3182,132401,8.2000,0
2020-07-07,7.4074,7.4967,7.1397,7.2289,59594,8.1000,0
2020-07-08,7.2289,7.2289,7.0504,7.1397,11430,8.0000,0
2020-07-09,7.2289,7.2289,7.1397,7.2289,3200,8.1000,0
2020-07-10,7.1397,7.1397,7.1397,7.1397,11201,8.0000,0
2020-07-13,7.1397,7.1397,7.0505,7.1397,18100,8.0000,0
2020-07-14,7.1397,7.1397,6.9612,7.1397,7600,8.0000,0
2020-07-15,7.1397,7.3182,7.1397,7.2289,23300,8.1000,0
2020-07-16,7.1397,7.1397,7.0504,7.0504,12300,7.9000,0
2020-07-17,7.0504,7.1396,6.9612,7.0504,31700,7.9000,0
2020-07-20,7.0504,7.1396,6.9612,7.0504,12700,7.9000,0
2020-07-21,7.1396,7.3181,7.1396,7.2289,51800,8.1000,0
2020-07-22,7.3181,7.4966,7.3181,7.3182,89000,8.2000,0
2020-07-23,7.4967,7.4967,7.2290,7.2289,18900,8.1000,0
2020-07-24,7.4074,7.4074,6.9612,7.0504,73200,7.9000,0
2020-07-27,6.9612,6.9612,6.5149,6.6042,104700,7.4000,0
2020-07-28,6.6934,6.8719,6.6934,6.7827,20850,7.6000,0
2020-07-29,6.7827,6.7827,5.8010,6.3365,155300,7.1000,0
2020-07-30,6.5150,6.6042,6.4257,6.6042,3701,7.4000,0
2020-07-31,6.5150,6.6934,6.4257,6.6042,15200,7.4000,0
2020-08-03,6.6042,6.8719,6.6042,6.7827,33300,7.6000,0
2020-08-04,7.0504,7.0504,6.7827,6.8719,13420,7.7000,0
2020-08-05,6.9611,6.9611,6.7827,6.8719,26000,7.7000,0
2020-08-06,6.7827,6.7827,6.6934,6.7827,15100,7.6000,0
2020-08-07,6.8719,6.8719,6.7827,6.7827,35700,7.6000,0
2020-08-10,6.8719,6.8719,6.7827,6.8719,30700,7.7000,0
2020-08-11,6.9611,6.9611,6.7827,6.7827,22700,7.6000,0
2020-08-12,6.8719,6.9612,6.8719,6.9612,13400,7.8000,0
2020-08-13,6.8720,7.1397,6.8720,6.9612,116000,7.8000,0
2020-08-14,7.1397,7.4967,7.1397,7.4967,187680,8.4000,0
2020-08-17,7.4075,7.4075,7.3182,7.3182,36519,8.2000,0
2020-08-18,7.2290,7.7644,7.2290,7.4074,65500,8.3000,0
2020-08-19,7.5859,7.5859,7.3182,7.4074,87810,8.3000,0
2020-08-20,7.4074,7.4966,7.4074,7.4967,49330,8.4000,0
2020-08-21,7.4967,7.4967,7.4075,7.4074,41252,8.3000,0
2020-08-24,7.4074,7.4966,7.4074,7.4967,51250,8.4000,0
2020-08-25,7.4967,7.4967,7.4075,7.4967,35400,8.4000,0
2020-08-26,7.4075,7.4967,7.4075,7.4967,64232,8.4000,0
2020-08-27,7.4967,7.9429,7.4967,7.7644,74401,8.7000,0
2020-08-28,8.0321,8.5676,7.9429,8.3891,430600,9.4000,0
2020-08-31,8.4783,8.4783,8.1214,8.2999,146470,9.3000,0
2020-09-01,8.2999,8.3891,8.2999,8.3891,137030,9.4000,0
2020-09-03,8.3891,8.3891,8.1214,8.2106,137100,9.2000,0
2020-09-04,8.1214,8.2106,7.9429,8.2106,136200,9.2000,0
2020-09-07,8.2106,8.3891,8.1214,8.2106,136340,9.2000,0
2020-09-08,8.2998,8.2998,8.1214,8.2999,281530,9.3000,0
2020-09-09,8.0000,8.7000,8.0000,8.3000,66340,8.3000,0
2020-09-10,8.3000,8.3000,8.0000,8.1000,62900,8.1000,0
2020-09-11,8.0000,8.1000,8.0000,8.1000,58000,8.1000,0
2020-09-14,8.0000,8.1000,7.9000,8.0000,73500,8.0000,0
2020-09-15,8.0000,8.0000,7.8000,8.0000,68100,8.0000,0
2020-09-16,7.9000,8.0000,7.6000,7.9000,80727,7.9000,0
2020-09-17,7.8000,7.9000,7.7000,7.8000,70700,7.8000,0
2020-09-18,7.9000,7.9000,7.7000,7.7000,51200,7.7000,0
