date,open,high,low,close,volume,unadjusted,putthrough
2020-03-19,6.00,6.00,5.20,5.60,6500,5.60,0
2020-03-20,6.20,6.30,5.50,5.50,3800,5.50,0
2020-03-23,5.20,5.20,5.20,5.20,5000,5.20,0
2020-03-24,5.20,5.50,5.20,5.50,6200,5.50,0
2020-03-25,5.50,5.50,5.30,5.50,7200,5.50,0
2020-03-26,5.50,5.50,5.10,5.10,10300,5.10,0
2020-03-27,5.00,5.10,4.70,5.00,5200,5.00,0
2020-03-30,5.30,5.30,4.20,4.20,8000,4.20,0
2020-03-31,4.20,4.20,4.20,4.20,100,4.20,0
2020-04-01,4.20,4.80,3.70,4.80,13000,4.80,0
2020-04-03,5.00,5.40,5.00,5.30,3400,5.30,0
2020-04-06,5.30,5.40,4.80,5.20,7100,5.20,0
2020-04-07,4.80,5.40,4.80,5.20,9903,5.20,0
2020-04-08,5.20,5.30,4.90,5.10,1900,5.10,0
2020-04-09,5.50,5.50,4.40,4.80,2800,4.80,0
2020-04-10,5.20,5.20,4.90,4.90,4600,4.90,0
2020-04-13,5.60,5.60,4.90,5.40,11200,5.40,0
2020-04-15,6.00,6.00,5.30,5.30,1600,5.30,0
2020-04-16,5.00,5.10,4.80,5.10,3500,5.10,0
2020-04-17,4.90,5.20,4.70,4.70,20600,4.70,0
2020-04-20,4.70,4.90,4.30,4.80,11200,4.80,0
2020-04-21,4.70,4.70,4.10,4.20,25800,4.20,0
2020-04-22,4.30,4.80,4.30,4.80,8800,4.80,0
2020-04-23,4.80,5.20,4.80,5.20,9800,5.20,0
2020-04-24,5.20,5.20,4.60,4.60,14800,4.60,0
2020-04-27,5.00,5.00,5.00,5.00,5700,5.00,0
2020-04-28,4.80,4.80,4.80,4.80,410,4.80,0
2020-04-29,5.20,5.20,4.70,5.00,6750,5.00,0
2020-05-04,5.00,5.00,4.80,5.00,6800,5.00,0
2020-05-05,4.90,4.90,4.90,4.90,600,4.90,0
2020-05-06,4.90,5.20,4.90,4.90,15700,4.90,0
2020-05-07,5.00,5.10,4.90,4.90,18000,4.90,0
2020-05-08,5.20,5.20,4.80,4.90,11470,4.90,0
2020-05-11,5.10,5.10,4.90,5.00,4300,5.00,0
2020-05-12,4.90,5.30,4.80,4.90,5240,4.90,0
2020-05-13,4.90,5.00,4.80,5.00,8700,5.00,0
2020-05-14,5.10,5.60,5.10,5.60,22593,5.60,0
2020-05-15,5.60,6.30,5.60,6.30,11100,6.30,0
2020-05-18,7.20,7.20,7.20,7.20,14310,7.20,0
2020-05-19,8.20,8.20,6.30,7.30,63323,7.30,0
2020-05-20,6.80,7.10,6.70,6.70,16300,6.70,0
2020-05-21,5.70,6.50,5.70,6.30,24500,6.30,0
2020-05-22,6.20,7.10,6.20,7.10,29900,7.10,0
2020-05-25,7.50,7.50,7.20,7.20,400,7.20,0
2020-05-26,7.00,7.00,6.40,6.50,11690,6.50,0
2020-05-27,6.50,7.10,6.50,6.80,7000,6.80,0
2020-05-28,6.60,7.20,6.60,6.80,1900,6.80,0
2020-05-29,6.20,6.70,6.00,6.40,21070,6.40,0
2020-06-01,6.30,6.70,6.20,6.50,6610,6.50,0
2020-06-02,6.60,6.60,6.40,6.50,2700,6.50,0
2020-06-03,6.50,6.60,6.50,6.50,5200,6.50,0
2020-06-04,6.30,6.30,6.20,6.20,11200,6.20,0
2020-06-05,6.20,6.30,6.10,6.20,6000,6.20,0
2020-06-08,6.10,6.60,6.10,6.50,12020,6.50,0
2020-06-09,6.40,6.60,6.30,6.60,6800,6.60,0
2020-06-10,6.60,7.50,6.40,7.50,59900,7.50,0
2020-06-11,7.30,7.30,6.40,6.40,8610,6.40,0
2020-06-12,6.50,8.00,6.50,8.00,9600,8.00,0
2020-06-15,6.80,6.80,6.50,6.50,31500,6.50,0
2020-06-16,6.50,6.90,6.30,6.50,9300,6.50,0
2020-06-17,6.40,6.40,6.30,6.30,13710,6.30,0
2020-06-18,6.30,6.70,6.20,6.70,5600,6.70,0
2020-06-19,6.30,6.80,6.30,6.40,9400,6.40,0
2020-06-22,6.80,6.80,6.50,6.50,6500,6.50,0
2020-06-23,7.10,7.10,6.70,6.70,13816,6.70,0
2020-06-24,7.20,7.20,6.20,6.20,15310,6.20,0
2020-06-25,6.50,6.70,6.40,6.40,5100,6.40,0
2020-06-26,6.90,6.90,6.00,6.20,10000,6.20,0
2020-06-29,5.90,6.00,5.90,5.90,2600,5.90,0
2020-06-30,5.70,6.20,5.70,6.00,5200,6.00,0
2020-07-01,5.80,6.20,5.60,6.00,4400,6.00,0
2020-07-02,5.90,5.90,5.80,5.80,9900,5.80,0
2020-07-03,6.00,6.00,6.00,6.00,500,6.00,0
2020-07-06,6.10,6.10,6.00,6.00,500,6.00,0
2020-07-07,6.20,6.40,6.10,6.10,5500,6.10,0
2020-07-08,6.30,6.30,6.10,6.20,7100,6.20,0
2020-07-09,6.10,6.10,6.10,6.10,600,6.10,0
2020-07-10,6.10,6.10,6.00,6.00,1400,6.00,0
2020-07-13,6.30,6.30,5.90,5.90,600,5.90,0
2020-07-14,6.10,6.10,6.10,6.10,100,6.10,0
2020-07-15,6.10,6.20,6.10,6.20,4300,6.20,0
2020-07-16,6.30,6.30,6.30,6.30,359,6.30,0
2020-07-17,6.00,6.20,6.00,6.20,426,6.20,0
2020-07-20,5.70,6.20,5.70,6.20,2100,6.20,0
2020-07-21,6.00,6.00,5.70,5.90,2400,5.90,0
2020-07-22,6.10,6.10,5.80,6.10,4100,6.10,0
