date,open,high,low,close,volume,unadjusted,putthrough
2019-06-19,10.30,10.60,10.20,10.60,2900,10.60,0
2019-06-20,10.20,10.80,10.20,10.40,19130,10.40,0
2019-06-21,10.20,10.40,10.20,10.40,26600,10.40,0
2019-06-24,10.30,10.90,10.30,10.50,5700,10.50,0
2019-06-25,10.50,10.80,10.40,10.50,144500,10.50,0
2019-06-26,10.50,10.50,10.50,10.50,11400,10.50,0
2019-06-27,10.60,10.60,10.60,10.60,100,10.60,0
2019-06-28,10.00,10.80,9.70,10.60,17600,10.60,0
2019-07-01,10.30,10.40,10.20,10.40,22500,10.40,0
2019-07-02,10.30,10.70,10.20,10.70,53900,10.70,0
2019-07-03,10.80,10.80,10.40,10.50,11140,10.50,0
2019-07-04,10.50,10.50,10.50,10.50,3500,10.50,0
2019-07-05,10.50,10.50,10.40,10.50,3300,10.50,0
2019-07-08,10.60,10.60,10.50,10.60,7900,10.60,0
2019-07-09,10.50,10.90,10.50,10.90,20310,10.90,0
2019-07-10,10.90,10.90,10.80,10.80,3600,10.80,0
2019-07-11,10.80,11.00,10.80,11.00,18900,11.00,0
2019-07-12,11.00,12.50,10.80,12.10,107330,12.10,0
2019-07-15,12.00,13.20,11.90,12.50,60850,12.50,120000
2019-07-16,12.40,13.50,12.00,12.20,162300,12.20,0
2019-07-17,12.00,12.20,11.50,11.80,16600,11.80,0
2019-07-18,11.80,12.20,11.50,11.80,20300,11.80,0
2019-07-19,11.70,12.20,11.60,12.00,165300,12.00,0
2019-07-22,12.20,12.20,11.90,12.00,30550,12.00,0
2019-07-23,12.10,12.10,11.80,12.00,23800,12.00,0
2019-07-24,11.50,11.80,11.40,11.70,150600,11.70,0
2019-07-25,11.30,11.50,11.30,11.50,54900,11.50,0
2019-07-26,11.30,11.30,10.70,10.70,54611,10.70,0
2019-07-29,11.00,11.20,10.60,10.70,18700,10.70,0
2019-07-30,10.00,10.70,10.00,10.60,27200,10.60,0
2019-07-31,10.30,10.80,10.30,10.80,13600,10.80,0
2019-08-01,10.60,10.60,10.50,10.60,4000,10.60,0
2019-08-02,10.50,10.80,10.50,10.80,9400,10.80,0
2019-08-05,10.70,11.50,10.70,11.20,21561,11.20,0
2019-08-06,11.40,11.50,11.40,11.50,8900,11.50,0
2019-08-07,11.60,11.90,11.50,11.60,51900,11.60,0
2019-08-08,11.20,12.00,11.00,11.60,10000,11.60,0
2019-08-09,11.50,11.50,11.40,11.40,35800,11.40,0
2019-08-12,11.40,11.40,11.10,11.20,29600,11.20,0
2019-08-13,10.80,11.50,10.80,11.40,10700,11.40,0
2019-08-14,11.30,11.60,11.30,11.60,4400,11.60,0
2019-08-15,11.30,11.30,10.50,11.30,24600,11.30,0
2019-08-16,11.30,11.30,10.90,11.30,19500,11.30,0
2019-08-19,11.80,11.80,11.80,11.80,550,11.80,0
2019-08-20,11.60,11.80,11.10,11.20,32800,11.20,0
2019-08-21,11.20,11.60,11.20,11.50,25700,11.50,0
2019-08-22,11.20,11.40,10.70,11.30,3800,11.30,0
2019-08-23,11.10,11.30,11.00,11.30,2600,11.30,0
2019-08-26,11.60,11.60,10.90,10.90,3900,10.90,0
2019-08-27,10.50,11.20,10.50,11.00,13500,11.00,0
2019-08-28,10.90,11.30,10.90,11.30,8900,11.30,0
2019-08-29,11.70,11.70,11.20,11.20,1105,11.20,0
2019-08-30,11.50,11.60,11.00,11.00,13150,11.00,0
2019-09-03,11.40,11.40,11.40,11.40,4500,11.40,0
2019-09-04,11.40,11.40,11.40,11.40,5,11.40,0
2019-09-05,11.40,11.40,11.30,11.30,7800,11.30,0
2019-09-06,10.60,11.40,10.60,11.00,2605,11.00,0
2019-09-09,11.20,11.40,11.20,11.40,24000,11.40,0
2019-09-10,11.40,11.40,11.30,11.30,7900,11.30,0
2019-09-11,11.10,11.40,11.10,11.40,2300,11.40,0
2019-09-12,11.40,11.40,11.30,11.30,4100,11.30,0
2019-09-13,11.30,11.30,11.30,11.30,100,11.30,0
2019-09-16,10.90,10.90,10.90,10.90,200,10.90,0
2019-09-17,11.30,11.30,11.00,11.20,400,11.20,0
2019-09-18,11.20,11.20,11.20,11.20,500,11.20,0
2019-09-19,11.40,11.40,11.20,11.20,3100,11.20,0
2019-09-20,11.20,11.30,11.20,11.30,1400,11.30,0
2019-09-23,11.30,11.30,11.30,11.30,800,11.30,0
2019-09-24,11.40,11.40,11.20,11.20,3800,11.20,0
2019-09-25,11.40,11.40,11.40,11.40,1000,11.40,0
2019-09-26,11.20,11.20,11.00,11.00,22500,11.00,0
2019-09-27,11.10,11.40,11.00,11.40,2700,11.40,0
2019-09-30,11.10,11.30,11.10,11.30,200,11.30,0
2019-10-01,11.30,11.30,11.30,11.30,1400,11.30,0
2019-10-02,11.30,11.30,11.10,11.30,600,11.30,0
2019-10-03,11.70,11.70,11.70,11.70,100,11.70,0
2019-10-04,11.20,11.20,11.20,11.20,3400,11.20,0
2019-10-07,11.20,11.20,11.10,11.10,3100,11.10,0
2019-10-08,11.40,11.70,11.40,11.70,500,11.70,0
2019-10-09,11.10,11.20,11.00,11.20,6900,11.20,0
2019-10-10,11.10,11.40,10.30,11.40,11200,11.40,0
2019-10-11,10.90,11.20,10.80,11.20,19200,11.20,0
2019-10-14,11.20,11.20,11.20,11.20,800,11.20,0
2019-10-15,11.40,11.50,11.30,11.30,14900,11.30,0
2019-10-16,11.30,11.60,11.30,11.50,6500,11.50,55000
2019-10-17,11.50,11.50,11.40,11.40,2800,11.40,0
2019-10-18,11.40,11.50,11.00,11.40,16000,11.40,0
2019-10-21,11.30,11.90,11.20,11.40,14700,11.40,0
2019-10-22,11.40,11.40,11.40,11.40,4200,11.40,0
2019-10-23,11.40,11.70,11.30,11.50,121600,11.50,0
2019-10-24,11.40,11.40,11.10,11.10,15100,11.10,0
2019-10-25,11.40,11.40,11.40,11.40,2200,11.40,0
2019-10-28,11.30,11.30,11.20,11.20,6400,11.20,0
2019-10-29,11.30,11.30,11.20,11.20,3300,11.20,0
2019-10-30,11.20,11.20,11.20,11.20,5400,11.20,0
2019-10-31,11.40,11.40,11.40,11.40,100,11.40,0
2019-11-01,11.20,11.40,11.00,11.40,12600,11.40,0
2019-11-04,11.10,11.20,10.80,11.20,11200,11.20,0
2019-11-06,11.30,11.40,11.30,11.40,200,11.40,0
2019-11-07,10.90,11.30,10.90,11.30,300,11.30,0
2019-11-08,11.20,11.20,10.80,11.20,1600,11.20,0
2019-11-11,11.30,11.30,11.30,11.30,100,11.30,0
2019-11-12,11.30,11.30,11.30,11.30,700,11.30,0
2019-11-14,11.30,11.30,10.90,11.20,12700,11.20,0
2019-11-15,11.20,11.20,11.20,11.20,100,11.20,0
2019-11-18,11.50,12.80,11.50,12.80,41114,12.80,0
2019-11-19,13.80,13.80,12.50,12.90,33470,12.90,0
2019-11-20,11.40,13.00,11.40,13.00,300,13.00,0
2019-11-21,12.20,12.20,11.60,12.00,3300,12.00,0
2019-11-22,11.70,12.00,11.50,11.50,5800,11.50,0
2019-11-25,13.00,13.00,12.00,12.00,200,12.00,0
2019-11-26,11.60,11.90,11.60,11.60,4500,11.60,0
2019-11-27,11.80,11.90,11.60,11.90,2300,11.90,0
2019-11-28,11.80,11.80,11.70,11.70,2700,11.70,0
2019-11-29,11.20,11.70,11.20,11.60,800,11.60,0
2019-12-02,11.20,11.60,11.20,11.50,5200,11.50,0
2019-12-03,10.10,11.50,10.10,11.50,7900,11.50,0
2019-12-04,10.40,12.40,10.40,12.40,220,12.40,0
2019-12-05,10.40,11.50,10.40,11.30,2700,11.30,0
2019-12-06,11.10,11.30,11.10,11.30,1200,11.30,0
2019-12-09,11.30,11.30,11.30,11.30,1000,11.30,0
2019-12-10,11.30,11.30,11.20,11.20,1800,11.20,0
2019-12-11,11.20,11.20,11.20,11.20,200,11.20,0
2019-12-12,11.50,11.90,11.50,11.90,200,11.90,0
2019-12-13,11.70,11.80,11.70,11.80,7700,11.80,0
2019-12-16,11.10,12.20,11.10,12.20,1700,12.20,0
2019-12-17,12.10,12.10,11.70,11.70,334,11.70,2000
2019-12-18,11.30,11.30,11.00,11.00,12690,11.00,0
2019-12-19,10.60,11.70,10.60,11.70,1430,11.70,0
2019-12-20,11.10,11.50,11.10,11.50,2100,11.50,0
2019-12-23,11.30,11.30,11.30,11.30,500,11.30,0
2019-12-24,11.00,11.00,11.00,11.00,11830,11.00,0
2019-12-25,10.80,11.60,10.70,11.60,1100,11.60,0
2019-12-26,11.40,11.40,11.40,11.40,100,11.40,0
2019-12-27,11.30,11.30,11.30,11.30,300,11.30,0
2019-12-30,11.20,11.20,11.00,11.00,1547,11.00,0
2019-12-31,11.40,11.40,11.40,11.40,3200,11.40,0
2020-01-02,11.40,11.40,11.20,11.20,11700,11.20,0
2020-01-03,11.30,11.40,11.20,11.20,600,11.20,0
2020-01-06,11.10,11.40,10.90,11.00,17800,11.00,0
2020-01-07,11.00,12.00,11.00,12.00,17800,12.00,0
2020-01-08,12.30,12.30,11.80,11.80,210,11.80,0
2020-01-09,12.80,12.80,12.80,12.80,540,12.80,0
2020-01-13,12.90,12.90,12.90,12.90,500,12.90,0
2020-01-15,12.00,12.00,11.20,12.00,1300,12.00,0
2020-01-16,12.80,12.80,11.90,11.90,1300,11.90,0
2020-01-17,11.90,11.90,11.90,11.90,1900,11.90,0
2020-01-20,12.00,12.80,12.00,12.00,27300,12.00,0
2020-01-21,12.00,12.50,12.00,12.00,800,12.00,0
2020-01-22,12.20,12.30,12.00,12.00,7400,12.00,0
2020-01-30,13.90,13.90,12.50,12.60,3000,12.60,0
2020-01-31,12.10,12.40,12.00,12.40,4100,12.40,0
2020-02-03,11.60,12.50,11.20,12.50,17400,12.50,0
2020-02-04,12.30,12.30,11.60,12.20,30700,12.20,0
2020-02-05,12.40,12.40,12.40,12.40,200,12.40,0
2020-02-06,11.90,12.20,11.90,12.20,700,12.20,0
2020-02-07,12.40,12.60,12.10,12.50,71610,12.50,0
2020-02-10,12.70,12.80,12.50,12.80,25940,12.80,0
2020-02-11,12.80,13.00,12.50,12.50,29351,12.50,0
2020-02-12,12.20,12.90,12.20,12.90,43600,12.90,0
2020-02-13,12.90,13.30,12.90,13.20,60300,13.20,0
2020-02-14,13.10,13.40,13.00,13.10,46100,13.10,0
2020-02-17,13.30,13.30,12.80,13.10,89400,13.10,0
2020-02-18,13.10,13.20,13.00,13.10,27940,13.10,0
2020-02-19,13.20,13.30,13.00,13.00,197920,13.00,0
2020-02-20,13.00,13.00,12.50,12.60,42769,12.60,0
2020-02-21,12.60,12.60,12.50,12.60,11200,12.60,0
2020-02-24,12.40,12.40,12.00,12.40,162300,12.40,0
2020-02-25,12.20,12.30,12.10,12.30,47210,12.30,0
2020-02-26,12.20,12.40,12.20,12.40,75200,12.40,0
2020-02-27,12.30,12.30,12.10,12.30,56700,12.30,0
2020-02-28,12.10,12.50,12.10,12.50,7200,12.50,0
2020-03-02,12.50,12.90,12.40,12.40,7200,12.40,0
2020-03-03,12.20,12.40,12.20,12.40,10624,12.40,0
2020-03-04,12.40,12.40,12.10,12.30,105300,12.30,0
2020-03-05,12.10,12.20,11.90,12.10,141800,12.10,0
2020-03-06,12.00,12.10,11.90,12.10,12200,12.10,0
2020-03-09,11.60,11.90,11.00,11.50,43600,11.50,0
2020-03-10,11.50,12.00,11.40,12.00,20400,12.00,0
2020-03-11,11.50,11.90,11.20,11.70,22300,11.70,0
2020-03-12,11.10,11.20,10.30,11.00,138300,11.00,0
2020-03-13,10.50,11.30,10.50,11.20,29500,11.20,0
2020-03-16,12.00,12.00,11.10,11.10,7200,11.10,0
2020-03-17,11.20,11.30,11.00,11.30,25800,11.30,0
2020-03-18,11.50,11.50,11.40,11.40,10700,11.40,0
2020-03-19,11.20,11.20,11.20,11.20,5000,11.20,0
2020-03-20,11.80,11.80,11.10,11.10,21000,11.10,0
2020-03-23,10.60,10.90,10.40,10.90,37700,10.90,0
2020-03-24,10.50,11.10,10.50,11.10,15010,11.10,0
2020-03-25,10.90,11.10,10.90,11.10,14300,11.10,0
2020-03-26,10.60,10.80,10.60,10.80,2700,10.80,0
2020-03-27,10.80,10.80,10.80,10.80,2000,10.80,0
2020-03-30,10.40,10.70,10.40,10.70,6600,10.70,0
2020-03-31,10.60,10.90,10.60,10.60,26000,10.60,0
2020-04-01,10.80,10.90,10.70,10.80,8200,10.80,0
2020-04-03,10.60,10.80,10.60,10.80,24100,10.80,0
2020-04-06,10.50,11.30,10.50,11.30,234100,11.30,0
2020-04-07,11.30,11.30,11.20,11.20,35900,11.20,0
2020-04-08,11.20,11.60,11.20,11.40,16230,11.40,0
2020-04-09,11.60,12.40,11.50,11.50,121210,11.50,0
2020-04-10,11.90,11.90,11.20,11.60,28100,11.60,0
2020-04-13,11.40,11.40,11.10,11.20,68000,11.20,0
2020-04-14,11.90,11.90,11.30,11.40,159700,11.40,0
2020-04-15,11.50,11.90,11.40,11.90,719500,11.90,0
2020-04-16,12.00,12.40,11.90,12.40,56200,12.40,0
2020-04-17,12.30,12.30,11.60,12.10,172900,12.10,0
2020-04-20,11.80,11.80,11.50,11.60,163600,11.60,0
2020-04-21,11.50,11.50,10.10,10.40,595229,10.40,0
2020-04-22,10.40,10.60,10.10,10.60,108170,10.60,0
2020-04-23,10.60,10.60,10.40,10.60,95300,10.60,0
2020-04-24,10.40,10.90,10.40,10.80,125420,10.80,0
2020-04-27,11.00,11.10,10.80,11.00,87700,11.00,0
2020-04-28,10.90,10.90,10.70,10.80,38800,10.80,0
2020-04-29,10.90,10.90,10.80,10.90,57510,10.90,0
2020-05-04,10.80,10.90,10.70,10.80,31800,10.80,0
2020-05-05,10.70,10.90,10.70,10.90,27200,10.90,0
2020-05-06,10.90,11.00,10.90,11.00,14800,11.00,0
2020-05-07,11.00,11.10,11.00,11.10,33800,11.10,0
2020-05-08,11.10,11.10,10.90,11.00,90690,11.00,0
2020-05-11,11.00,11.40,11.00,11.20,47300,11.20,0
2020-05-12,11.20,11.40,11.10,11.40,74000,11.40,0
2020-05-13,11.30,11.50,11.20,11.50,36610,11.50,0
2020-05-14,11.30,11.70,11.20,11.40,98500,11.40,0
2020-05-15,11.40,11.50,11.30,11.40,30000,11.40,0
2020-05-18,11.40,11.60,11.40,11.60,27710,11.60,0
2020-05-19,11.60,11.60,11.50,11.60,41100,11.60,0
2020-05-20,11.50,11.70,11.50,11.60,40200,11.60,0
2020-05-21,11.80,11.80,11.50,11.70,22214,11.70,0
2020-05-22,11.60,11.60,11.50,11.60,20400,11.60,0
2020-05-25,11.80,11.80,11.60,11.80,57544,11.80,0
2020-05-26,11.60,11.80,11.60,11.70,164000,11.70,0
2020-05-27,11.60,11.80,11.50,11.60,57300,11.60,0
2020-05-28,11.50,11.70,11.40,11.70,62640,11.70,0
2020-05-29,11.60,11.60,11.60,11.60,95900,11.60,0
2020-06-01,11.50,11.60,11.50,11.50,32600,11.50,0
2020-06-02,11.50,11.60,11.40,11.60,18800,11.60,0
2020-06-03,11.70,11.70,11.50,11.70,57900,11.70,0
2020-06-04,11.60,11.60,11.50,11.60,36630,11.60,0
2020-06-05,11.50,11.70,11.30,11.60,16200,11.60,0
2020-06-08,11.60,11.80,11.60,11.80,12900,11.80,0
2020-06-09,11.70,11.90,11.70,11.80,7600,11.80,0
2020-06-10,11.70,11.80,11.60,11.70,73300,11.70,0
2020-06-11,11.70,11.70,11.50,11.70,27239,11.70,0
2020-06-12,11.40,12.10,11.40,11.80,60600,11.80,0
2020-06-15,13.00,13.00,11.70,12.00,8000,12.00,0
2020-06-16,12.50,12.50,11.50,11.70,50800,11.70,0
2020-06-17,12.20,12.20,11.70,11.80,8600,11.80,0
2020-06-18,11.80,11.80,11.50,11.70,34900,11.70,0
2020-06-19,11.60,11.80,11.50,11.60,135630,11.60,0
2020-06-22,11.60,12.50,11.60,12.20,730296,12.20,0
2020-06-23,12.50,12.50,12.00,12.00,12820,12.00,0
2020-06-24,12.10,12.10,11.80,11.90,5455,11.90,0
2020-06-25,11.60,12.00,11.50,11.80,39900,11.80,0
2020-06-26,11.70,12.20,11.70,12.10,15100,12.10,0
2020-06-29,12.40,12.40,11.60,11.60,51700,11.60,0
2020-06-30,12.00,12.00,11.60,11.70,24915,11.70,0
2020-07-01,11.70,12.00,11.50,12.00,27847,12.00,0
2020-07-02,11.90,11.90,11.70,11.80,4700,11.80,0
2020-07-03,11.90,11.90,11.60,11.80,27400,11.80,0
2020-07-06,11.90,11.90,11.60,11.70,13500,11.70,0
2020-07-07,11.70,11.80,11.70,11.80,18750,11.80,0
2020-07-08,11.70,11.80,11.70,11.70,3700,11.70,0
2020-07-09,11.90,11.90,10.00,11.80,7800,11.80,369000
2020-07-10,12.00,12.00,11.60,11.70,36917,11.70,0
2020-07-13,11.70,11.80,11.60,11.60,32100,11.60,0
2020-07-14,11.60,11.90,11.60,11.90,26600,11.90,0
2020-07-15,11.80,11.90,11.80,11.80,28900,11.80,0
2020-07-16,11.80,11.90,11.70,11.90,77400,11.90,0
2020-07-17,11.90,11.90,11.80,11.80,14200,11.80,0
2020-07-20,11.90,12.00,11.80,12.00,20000,12.00,0
2020-07-21,11.60,11.60,11.00,11.50,309400,11.50,0
2020-07-22,11.50,11.50,11.20,11.30,48300,11.30,0
