date,open,high,low,close,volume,unadjusted,putthrough
2018-10-23,1.60,1.60,1.50,1.60,33000,1.60,0
2018-10-24,1.60,1.60,1.50,1.60,500,1.60,0
2018-10-25,1.50,1.50,1.50,1.50,16300,1.50,0
2018-10-26,1.50,1.60,1.40,1.60,3400,1.60,0
2018-10-29,1.50,1.50,1.50,1.50,2600,1.50,0
2018-10-30,1.50,1.60,1.50,1.60,57000,1.60,0
2018-10-31,1.50,1.50,1.50,1.50,1000,1.50,0
2018-11-01,1.50,1.50,1.50,1.50,760,1.50,0
2018-11-02,1.50,1.60,1.50,1.60,6500,1.60,0
2018-11-05,1.50,1.60,1.50,1.60,500,1.60,0
2018-11-06,1.50,1.60,1.50,1.60,43900,1.60,0
2018-11-07,1.50,1.60,1.50,1.60,6100,1.60,0
2018-11-08,1.60,1.60,1.50,1.60,4700,1.60,0
2018-11-09,1.60,1.60,1.50,1.50,22700,1.50,0
2018-11-12,1.50,1.60,1.50,1.60,58800,1.60,0
2018-11-13,1.50,1.60,1.50,1.50,72100,1.50,0
2018-11-14,1.50,1.60,1.50,1.60,20900,1.60,0
2018-11-15,1.60,1.60,1.60,1.60,50100,1.60,0
2018-11-16,1.50,1.60,1.50,1.50,450,1.50,0
2018-11-19,1.50,1.60,1.50,1.60,500,1.60,0
2018-11-20,1.60,1.60,1.50,1.60,49900,1.60,0
2018-11-21,1.50,1.60,1.50,1.60,1900,1.60,0
2018-11-22,1.50,1.70,1.50,1.60,40600,1.60,0
2018-11-23,1.50,1.70,1.50,1.60,34200,1.60,0
2018-11-26,1.60,1.60,1.50,1.60,15700,1.60,0
2018-11-27,1.50,1.60,1.50,1.60,360,1.60,0
2018-11-28,1.50,1.70,1.50,1.60,8340,1.60,0
2018-11-29,1.60,1.70,1.60,1.70,33900,1.70,0
2018-11-30,1.70,1.80,1.60,1.80,143610,1.80,0
2018-12-03,1.90,1.90,1.90,1.90,31300,1.90,160400
2018-12-04,2.00,2.00,2.00,2.00,28500,2.00,1122000
2018-12-05,2.20,2.20,2.20,2.20,52118,2.20,0
2018-12-06,2.40,2.40,2.40,2.40,30250,2.40,160400
2018-12-07,2.60,2.60,2.20,2.60,773310,2.60,0
2018-12-10,2.40,2.60,2.40,2.40,372440,2.40,0
2018-12-14,2.20,2.40,2.20,2.20,300100,2.20,85360
2018-12-21,2.30,2.40,2.30,2.40,361400,2.40,0
2018-12-28,2.50,2.60,2.30,2.30,55620,2.30,0
2019-01-04,2.30,2.50,2.30,2.50,59650,2.50,0
2019-01-11,2.50,2.70,2.50,2.50,60415,2.50,0
2019-01-18,2.50,2.70,2.50,2.60,84400,2.60,0
2019-01-25,2.60,2.60,2.50,2.60,13381,2.60,0
2019-02-01,2.60,2.70,2.60,2.70,4200,2.70,0
2019-02-15,2.60,2.60,2.50,2.50,5200,2.50,0
2019-02-22,2.30,2.30,2.30,2.30,68950,2.30,0
2019-03-01,2.30,2.50,2.30,2.50,113215,2.50,0
2019-03-08,2.50,2.60,2.30,2.30,199200,2.30,0
2019-03-15,2.50,2.50,2.20,2.20,80114,2.20,0
2019-03-22,2.40,2.40,2.20,2.40,75800,2.40,0
2019-03-29,2.40,2.60,2.40,2.40,118000,2.40,0
2019-04-05,2.40,2.60,2.20,2.40,72100,2.40,0
2019-04-12,2.60,2.60,2.50,2.50,52002,2.50,20
2019-04-19,2.50,2.70,2.40,2.40,344900,2.40,0
2019-04-26,2.60,2.60,2.60,2.60,16600,2.60,0
2019-05-03,2.60,2.80,2.40,2.80,70200,2.80,0
2019-05-10,2.60,3.00,2.60,2.80,102000,2.80,90000
2019-05-17,2.80,3.00,2.80,2.80,163000,2.80,0
2019-05-24,3.00,3.00,2.80,2.90,196600,2.90,0
2019-05-31,2.80,3.10,2.70,3.00,90700,3.00,0
2019-06-07,2.80,3.30,2.80,3.10,68900,3.10,0
2019-06-14,3.40,3.40,3.10,3.20,67335,3.20,0
2019-06-21,3.50,3.50,3.30,3.40,17500,3.40,0
2019-06-28,3.20,3.40,3.20,3.40,16930,3.40,0
2019-07-05,3.40,3.40,3.20,3.30,9800,3.30,0
2019-07-12,3.40,3.60,3.30,3.40,50500,3.40,0
2019-07-19,3.40,3.70,3.30,3.30,14800,3.30,0
2019-07-26,3.50,3.60,3.10,3.10,7200,3.10,0
2019-08-02,2.90,3.10,2.80,3.10,31300,3.10,0
2019-08-09,2.80,3.40,2.80,3.40,3100,3.40,0
2019-08-16,3.10,3.70,3.10,3.40,43950,3.40,0
2019-08-23,3.40,3.40,3.40,3.40,100,3.40,0
2019-08-30,3.10,3.10,3.10,3.10,600,3.10,0
2019-09-06,2.90,2.90,2.90,2.90,100,2.90,0
2019-09-13,2.70,2.70,2.70,2.70,140,2.70,0
2019-09-20,2.90,2.90,2.70,2.90,800,2.90,0
2019-10-11,2.80,3.10,2.80,2.80,2900,2.80,0
2019-10-18,3.00,3.00,3.00,3.00,540,3.00,0
2019-10-25,3.20,3.30,3.10,3.10,2910,3.10,0
2019-11-01,3.40,3.40,2.90,2.90,20300,2.90,94200
2019-11-22,3.10,3.10,2.90,2.90,1600,2.90,0
2019-11-29,2.70,3.10,2.70,2.90,176140,2.90,0
2019-12-27,2.90,2.90,2.90,2.90,3000,2.90,0
2020-01-03,3.10,3.10,3.00,3.00,1500,3.00,0
2020-01-10,3.30,3.30,3.00,3.00,13510,3.00,0
2020-01-13,3.00,3.00,3.00,3.00,100,3.00,0
2020-01-14,2.90,2.90,2.90,2.90,400,2.90,0
2020-01-15,3.00,3.00,3.00,3.00,200,3.00,0
2020-01-16,3.00,3.00,3.00,3.00,10,3.00,0
2020-01-20,3.00,3.00,3.00,3.00,30,3.00,0
2020-01-30,3.00,3.00,3.00,3.00,100,3.00,0
2020-02-04,3.30,3.30,3.30,3.30,100,3.30,0
2020-02-06,3.50,3.50,3.50,3.50,100,3.50,0
2020-02-11,3.70,3.70,3.70,3.70,100,3.70,0
2020-02-13,3.40,3.70,3.40,3.40,31702,3.40,0
2020-02-18,3.40,3.70,3.40,3.60,32200,3.60,0
2020-02-19,3.30,3.30,3.30,3.30,100,3.30,0
2020-02-20,3.10,3.10,3.10,3.10,100,3.10,0
2020-02-24,3.40,3.40,3.40,3.40,100,3.40,0
2020-02-25,3.10,3.10,3.10,3.10,100,3.10,0
2020-02-26,3.40,3.40,3.00,3.00,1200,3.00,0
2020-02-27,3.10,3.30,3.00,3.10,3505,3.10,0
2020-02-28,3.10,3.40,3.00,3.10,2400,3.10,0
2020-03-03,3.40,3.40,3.10,3.10,625,3.10,0
2020-03-04,3.40,3.40,3.40,3.40,230,3.40,0
2020-03-05,3.20,3.70,3.20,3.30,4700,3.30,0
2020-03-06,3.60,3.60,3.60,3.60,100,3.60,0
2020-03-09,3.30,3.90,3.30,3.90,249800,3.90,0
2020-03-10,3.70,3.90,3.70,3.90,2700,3.90,292500
2020-03-11,3.70,3.70,3.60,3.70,400,3.70,0
2020-03-12,3.50,3.50,3.40,3.40,4701,3.40,0
2020-03-13,3.20,3.70,3.20,3.70,9355,3.70,0
2020-03-16,3.90,3.90,3.40,3.70,3104,3.70,0
2020-03-17,3.50,3.70,3.40,3.40,11200,3.40,0
2020-03-18,3.20,3.70,3.20,3.70,5800,3.70,0
2020-03-19,3.40,3.50,3.40,3.50,4100,3.50,0
2020-03-20,3.40,3.40,3.40,3.40,200,3.40,0
2020-03-23,3.20,3.20,3.20,3.20,400,3.20,0
2020-03-24,3.50,3.50,3.50,3.50,2200,3.50,0
2020-03-25,3.80,3.80,3.80,3.80,2000,3.80,0
2020-03-26,3.50,3.50,3.50,3.50,200,3.50,0
2020-03-27,3.30,3.30,3.30,3.30,1550,3.30,0
2020-03-30,3.30,3.30,3.00,3.00,2000,3.00,0
2020-03-31,3.00,3.00,3.00,3.00,3,3.00,0
2020-04-01,3.20,3.20,3.20,3.20,200,3.20,0
2020-04-03,3.50,3.50,3.50,3.50,17025,3.50,0
2020-04-06,3.20,3.20,3.20,3.20,2100,3.20,0
2020-04-07,3.50,3.50,3.50,3.50,400,3.50,250000
2020-04-08,3.70,3.80,3.70,3.80,34500,3.80,0
2020-04-09,3.70,3.70,3.60,3.60,400,3.60,0
2020-04-10,3.90,3.90,3.40,3.40,13200,3.40,160000
2020-04-13,3.70,3.70,3.70,3.70,4100,3.70,0
2020-04-14,4.00,4.00,3.70,3.70,8502,3.70,0
2020-04-15,3.80,3.80,3.80,3.80,200,3.80,0
2020-04-16,3.80,4.10,3.80,4.10,27700,4.10,0
2020-04-17,4.30,4.50,3.70,3.70,25600,3.70,0
2020-04-20,3.60,4.00,3.50,3.60,4600,3.60,0
2020-04-21,3.50,3.90,3.30,3.70,7550,3.70,0
2020-04-22,4.00,4.00,4.00,4.00,5500,4.00,0
2020-04-23,4.30,4.30,4.30,4.30,2802,4.30,0
2020-04-24,4.30,4.40,3.90,3.90,5700,3.90,0
2020-04-27,4.10,4.20,3.90,4.00,14500,4.00,0
2020-04-28,4.30,4.30,4.00,4.00,3200,4.00,0
2020-04-29,3.80,3.80,3.80,3.80,600,3.80,0
2020-05-04,4.10,4.10,3.70,3.90,3800,3.90,0
2020-05-05,3.70,4.20,3.70,4.20,2800,4.20,0
2020-05-06,4.20,4.20,4.10,4.10,1700,4.10,0
2020-05-07,4.40,4.40,3.80,3.80,930,3.80,0
2020-05-08,3.80,4.10,3.60,3.90,7860,3.90,0
2020-05-11,4.20,4.20,3.80,3.80,6900,3.80,0
2020-05-12,4.10,4.10,3.80,3.80,300,3.80,0
2020-05-13,4.10,4.10,3.80,3.80,1550,3.80,0
2020-05-15,4.10,4.10,3.90,3.90,3500,3.90,0
2020-05-18,3.90,4.20,3.90,3.90,15900,3.90,0
2020-05-19,4.20,4.20,4.20,4.20,1000,4.20,0
2020-05-20,3.90,3.90,3.90,3.90,200,3.90,0
2020-05-21,4.20,4.20,4.00,4.00,1710,4.00,0
2020-05-22,3.80,3.80,3.80,3.80,500,3.80,0
2020-05-26,3.80,3.80,3.80,3.80,50,3.80,0
2020-05-28,3.90,4.00,3.90,4.00,600,4.00,0
2020-05-29,4.00,4.00,4.00,4.00,100,4.00,0
2020-06-01,4.30,4.40,4.10,4.10,2600,4.10,0
2020-06-03,4.40,4.50,4.10,4.20,7900,4.20,0
2020-06-04,4.60,4.60,4.30,4.30,5000,4.30,0
2020-06-05,4.70,4.70,4.70,4.70,14200,4.70,0
2020-06-08,4.40,5.10,4.40,5.10,8750,5.10,0
2020-06-09,5.60,5.60,5.60,5.60,17990,5.60,0
2020-06-10,6.10,6.10,5.10,5.60,24860,5.60,0
2020-06-11,6.10,6.10,6.10,6.10,23200,6.10,0
2020-06-12,6.70,6.70,6.70,6.70,21725,6.70,0
2020-06-15,7.30,7.30,7.30,7.30,35710,7.30,0
2020-06-16,8.00,8.00,7.00,8.00,14890,8.00,0
2020-06-17,8.00,8.80,8.00,8.10,600,8.10,0
2020-06-18,8.10,8.80,7.90,7.90,18220,7.90,0
2020-06-19,7.20,7.30,7.20,7.20,17000,7.20,0
2020-06-22,7.00,7.90,7.00,7.90,6400,7.90,0
2020-06-23,8.00,8.00,8.00,8.00,1060,8.00,0
2020-06-24,7.20,7.40,7.20,7.40,11100,7.40,60000
2020-06-25,7.40,7.40,7.00,7.00,5000,7.00,0
2020-06-26,7.70,7.70,7.00,7.00,420,7.00,0
2020-06-29,7.40,7.50,7.40,7.50,11900,7.50,0
2020-06-30,7.60,7.80,7.60,7.80,500,7.80,0
2020-07-06,7.70,7.80,7.50,7.50,7200,7.50,0
2020-07-07,7.10,7.20,7.10,7.20,622,7.20,0
2020-07-09,7.00,7.00,7.00,7.00,1000,7.00,0
2020-07-10,6.80,6.80,6.60,6.60,7088,6.60,0
2020-07-13,6.50,6.50,6.50,6.50,1000,6.50,0
2020-07-14,6.40,6.40,6.40,6.40,300,6.40,0
2020-07-15,6.50,7.00,6.50,6.60,50600,6.60,0
2020-07-16,6.60,6.60,6.60,6.60,500,6.60,0
2020-07-20,6.40,6.40,6.40,6.40,100,6.40,0
2020-07-21,7.00,7.00,6.30,6.30,200,6.30,0
2020-07-22,6.90,6.90,6.00,6.00,200,6.00,0
