date,open,high,low,close,volume,unadjusted,putthrough
2008-07-29,4.0789,4.2763,4.0789,4.0789,157670,12.4000,0
2008-07-30,3.9802,3.9802,3.9802,3.9803,14050,12.1000,0
2008-07-31,3.8816,3.8816,3.8816,3.8816,50280,11.8000,0
2008-08-01,3.7829,3.7829,3.7829,3.7829,15540,11.5000,0
2008-08-04,3.6842,3.6842,3.6842,3.6842,39840,11.2000,0
2008-08-05,3.5855,3.5855,3.5855,3.5855,4500,10.9000,0
2008-08-06,3.4868,3.5855,3.4868,3.4868,111780,10.6000,0
2008-08-07,3.3881,3.5526,3.3881,3.3882,360560,10.3000,0
2008-08-08,3.2895,3.3553,3.2895,3.2895,549140,10.0000,0
2008-08-11,3.3882,3.3882,3.3882,3.3882,680710,10.3000,270000
2008-08-12,3.4869,3.4869,3.4869,3.4868,6640,10.6000,0
2008-08-13,3.5855,3.5855,3.5855,3.5855,25790,10.9000,0
2008-08-14,3.6842,3.6842,3.6842,3.6842,12850,11.2000,0
2008-08-15,3.7829,3.7829,3.7829,3.7829,2350,11.5000,25000
2008-08-18,3.9474,3.9474,3.9474,3.9474,28800,12.0000,0
2008-08-19,4.1448,4.1448,4.1448,4.1447,58180,12.6000,0
2008-08-20,4.3092,4.3421,4.1447,4.3421,970960,13.2000,0
2008-08-21,4.5395,4.5395,4.5395,4.5395,85920,13.8000,0
2008-08-22,4.7369,4.7369,4.7369,4.7368,47480,14.4000,0
2008-08-25,4.9671,4.9671,4.9671,4.9671,4580,15.1000,0
2008-08-26,5.1974,5.1974,5.1974,5.1974,4030,15.8000,30000
2008-08-27,5.4277,5.4277,5.4277,5.4276,35180,16.5000,0
2008-08-28,5.6908,5.6908,5.2631,5.5263,739540,16.8000,0
2008-08-29,5.5592,5.7566,5.4276,5.7566,598530,17.5000,0
2008-09-03,6.0198,6.0198,6.0198,6.0197,14850,18.3000,0
2008-09-04,6.3158,6.3158,6.3158,6.3158,32060,19.2000,0
2008-09-05,6.6119,6.6119,6.6119,6.6118,52380,20.1000,0
2008-09-08,6.9079,6.9407,6.2829,6.9408,989660,21.1000,0
2008-09-09,6.6119,7.2369,6.6119,6.6118,384130,20.1000,0
2008-09-10,6.3157,6.6118,6.2829,6.2829,130130,19.1000,0
2008-09-11,5.9868,5.9868,5.9868,5.9868,47800,18.2000,0
2008-09-12,5.6907,5.6907,5.6907,5.6908,26880,17.3000,0
2008-09-15,5.4276,5.9540,5.4276,5.4276,388540,16.5000,0
2008-09-16,5.1644,5.1644,5.1644,5.1645,64540,15.7000,0
2008-09-17,4.9342,4.9342,4.9342,4.9342,14310,15.0000,0
2008-09-18,4.7039,4.7039,4.7039,4.7039,89070,14.3000,40300
2008-09-19,4.9013,4.9342,4.7039,4.9342,258170,15.0000,20000
2008-09-22,5.1645,5.1645,5.1645,5.1645,2940,15.7000,0
2008-09-23,5.1645,5.3948,4.9342,5.3947,769840,16.4000,0
2008-09-24,5.1973,5.2631,5.1315,5.1316,132380,15.6000,0
2008-09-25,5.0329,5.2632,5.0329,5.2631,214330,16.0000,0
2008-09-26,5.5263,5.5263,5.0986,5.3289,323100,16.2000,0
2008-09-29,5.0986,5.2631,5.0986,5.1316,86950,15.6000,0
2008-09-30,4.9013,4.9013,4.9013,4.9013,61700,14.9000,0
2008-10-01,5.0658,5.0658,4.6710,4.9342,191730,15.0000,0
2008-10-02,5.0658,5.0658,4.8684,5.0658,104660,15.4000,0
2008-10-03,4.9342,5.0658,4.9342,5.0658,105240,15.4000,0
2008-10-06,4.8355,4.8684,4.8355,4.8355,44580,14.7000,0
2008-10-07,4.6052,4.6052,4.6052,4.6053,8020,14.0000,0
2008-10-08,4.3750,4.3750,4.3750,4.3750,14690,13.3000,0
2008-10-09,4.1776,4.4408,4.1776,4.1776,213650,12.7000,0
2008-10-10,3.9802,3.9802,3.9802,3.9803,106640,12.1000,0
2008-10-13,3.7829,3.9803,3.7829,3.7829,189060,11.5000,0
2008-10-14,3.9474,3.9474,3.9474,3.9474,4360,12.0000,20000
2008-10-15,4.1448,4.1448,3.8487,4.1447,246530,12.6000,30000
2008-10-16,3.9473,4.2105,3.9473,4.1447,143460,12.6000,0
2008-10-17,4.3421,4.3421,4.2763,4.3421,364360,13.2000,0
2008-10-20,4.5395,4.5395,4.3750,4.4408,135160,13.5000,0
2008-10-21,4.6382,4.6382,4.4079,4.4737,248400,13.6000,0
2008-10-22,4.3421,4.4079,4.2763,4.2763,93260,13.0000,0
2008-10-23,4.1118,4.1118,4.0789,4.0789,163570,12.4000,0
2008-10-24,3.9473,4.2105,3.8815,3.8816,122420,11.8000,0
2008-10-27,3.7171,4.0461,3.7171,3.7171,183370,11.3000,0
2008-10-28,3.5526,3.8487,3.5526,3.8487,167460,11.7000,0
2008-10-29,4.0132,4.0132,3.8487,4.0131,226460,12.2000,0
2008-10-30,3.9473,4.1118,3.8486,4.1118,56580,12.5000,0
2008-10-31,4.1447,4.1776,4.0789,4.1447,46000,12.6000,0
2008-11-03,4.0131,4.2105,3.9473,4.0460,50870,12.3000,0
2008-11-04,4.0460,4.2105,3.9144,4.2105,72250,12.8000,0
2008-11-05,4.3750,4.4079,4.3750,4.4079,144550,13.4000,0
2008-11-06,4.2105,4.4408,4.2105,4.2105,97460,12.8000,0
2008-11-07,4.0460,4.2105,4.0131,4.0460,81220,12.3000,0
2008-11-10,4.0789,4.1447,3.9802,3.9803,22390,12.1000,0
2008-11-11,4.0790,4.0790,3.9474,3.9474,65670,12.0000,0
2008-11-12,3.7500,3.8158,3.7500,3.7500,307800,11.4000,70000
2008-11-13,3.6842,3.9145,3.6842,3.9145,47870,11.9000,0
2008-11-14,4.0790,4.0790,4.0790,4.0789,32910,12.4000,0
2008-11-17,4.1776,4.1776,4.0789,4.0789,51820,12.4000,0
2008-11-18,3.9802,3.9802,3.9473,3.9474,36900,12.0000,0
2008-11-19,4.0132,4.0132,3.8816,3.8816,60070,11.8000,0
2008-11-20,3.7500,3.7829,3.7171,3.7829,96190,11.5000,0
2008-11-21,3.6842,3.8158,3.6842,3.7829,47670,11.5000,0
2008-11-24,3.7829,3.8158,3.7500,3.8158,36640,11.6000,0
2008-11-25,3.8816,3.9803,3.8158,3.9803,78450,12.1000,0
2008-11-26,3.9803,3.9803,3.8487,3.8487,33970,11.7000,0
2008-11-27,3.8487,3.8487,3.6842,3.6842,25780,11.2000,0
2008-11-28,3.7500,3.8487,3.7500,3.8487,15110,11.7000,0
2008-12-01,3.7829,3.9145,3.7500,3.7829,13080,11.5000,0
2008-12-02,3.7171,3.8487,3.6184,3.8487,15590,11.7000,0
2008-12-03,3.7500,3.8487,3.7500,3.7829,12220,11.5000,0
2008-12-04,3.8158,3.8487,3.7829,3.7829,34680,11.5000,0
2008-12-05,3.7829,3.7829,3.6842,3.7171,10850,11.3000,0
2008-12-08,3.6184,3.6184,3.5526,3.5526,49760,10.8000,0
2008-12-09,3.6184,3.6184,3.4210,3.6184,60650,11.0000,0
2008-12-10,3.5526,3.6184,3.5526,3.5855,21900,10.9000,0
2008-12-11,3.7171,3.7171,3.4868,3.6184,20530,11.0000,0
2008-12-12,3.6184,3.7829,3.6184,3.7829,50440,11.5000,0
2008-12-15,3.9145,3.9474,3.7829,3.8816,36560,11.8000,0
2008-12-16,3.7500,3.8158,3.7171,3.7171,28600,11.3000,0
2008-12-17,3.6184,3.7500,3.6184,3.7500,21200,11.4000,0
2008-12-18,3.7500,3.7500,3.6513,3.7500,28240,11.4000,0
2008-12-19,3.6842,3.7500,3.5855,3.5855,42340,10.9000,3500000
2008-12-22,3.7500,3.7500,3.7500,3.7500,18930,11.4000,0
2008-12-23,3.7829,3.7829,3.6842,3.7500,31800,11.4000,0
2008-12-24,3.6513,3.8158,3.6513,3.8158,17970,11.6000,0
2008-12-25,3.9145,3.9145,3.8158,3.8158,31840,11.6000,0
2008-12-26,3.8487,3.8487,3.7500,3.8487,16470,11.7000,0
2008-12-29,3.9145,3.9145,3.8487,3.8487,25340,11.7000,0
2008-12-30,3.8487,3.9145,3.8487,3.9145,216430,11.9000,0
2008-12-31,3.7829,3.7829,3.7500,3.7829,20750,11.5000,0
2009-01-02,3.6513,3.7829,3.6184,3.7829,10700,11.5000,0
2009-01-05,3.7500,3.8158,3.7500,3.8158,8980,11.6000,0
2009-01-06,3.8816,3.9145,3.8487,3.9145,24910,11.9000,0
2009-01-07,4.0132,4.0132,3.8487,3.8816,21140,11.8000,0
2009-01-08,3.7829,3.8816,3.7829,3.7829,15450,11.5000,0
2009-01-09,3.7500,3.7500,3.6842,3.6842,124820,11.2000,0
2009-01-12,3.6842,3.7829,3.6513,3.7500,8500,11.4000,0
2009-01-13,3.6184,3.6184,3.5855,3.5855,130620,10.9000,0
2009-01-14,3.5526,3.6184,3.4210,3.4210,150970,10.4000,0
2009-01-15,3.5197,3.5197,3.3552,3.3553,147450,10.2000,0
2009-01-16,3.3553,3.3553,3.1908,3.1908,286550,9.7000,0
2009-01-19,3.2237,3.3224,3.2237,3.3224,69540,10.1000,0
2009-01-20,3.4869,3.4869,3.4540,3.4868,84580,10.6000,0
2009-01-21,3.4539,3.4868,3.4210,3.4868,35110,10.6000,0
2009-01-22,3.4539,3.6184,3.4539,3.6184,50310,11.0000,0
2009-01-23,3.5526,3.6842,3.5526,3.6842,156730,11.2000,0
2009-02-02,3.6184,3.7171,3.5526,3.6184,111690,11.0000,0
2009-02-03,3.4539,3.5197,3.4539,3.4868,67480,10.6000,0
2009-02-04,3.3881,3.4868,3.3881,3.4868,19190,10.6000,0
2009-02-05,3.4539,3.4868,3.3881,3.3882,107460,10.3000,0
2009-02-06,3.5198,3.5527,3.3882,3.4210,39020,10.4000,0
2009-02-09,3.4210,3.5526,3.4210,3.5526,38670,10.8000,0
2009-02-10,3.5526,3.5526,3.4868,3.4868,60310,10.6000,0
2009-02-11,3.4868,3.4868,3.4210,3.4868,36130,10.6000,0
2009-02-12,3.4210,3.4868,3.4210,3.4539,50560,10.5000,0
2009-02-13,3.4539,3.4539,3.4210,3.4539,77650,10.5000,0
2009-02-16,3.4539,3.4539,3.3881,3.4210,84110,10.4000,0
2009-02-17,3.3223,3.3552,3.2894,3.3553,155890,10.2000,0
2009-02-18,3.2895,3.2895,3.2566,3.2895,69400,10.0000,0
2009-02-19,3.2895,3.3882,3.2895,3.3553,55250,10.2000,0
2009-02-20,3.5198,3.5198,3.4869,3.4868,86570,10.6000,0
2009-02-23,3.3552,3.3881,3.3223,3.3224,64560,10.1000,0
2009-02-24,3.2895,3.4869,3.2895,3.3553,63020,10.2000,0
2009-02-25,3.4869,3.5198,3.4211,3.5197,61800,10.7000,0
2009-02-26,3.4539,3.5855,3.3881,3.5855,43280,10.9000,300000
2009-02-27,3.5855,3.5855,3.4868,3.5855,33040,10.9000,1800000
2009-03-02,3.4539,3.5855,3.4539,3.4868,56290,10.6000,0
2009-03-03,3.3881,3.5197,3.3881,3.4868,56510,10.6000,357880
2009-03-04,3.4539,3.5526,3.4539,3.5197,14700,10.7000,0
2009-03-05,3.6184,3.6513,3.5855,3.6513,107620,11.1000,0
2009-03-06,3.5526,3.6842,3.5526,3.6842,56640,11.2000,0
2009-03-09,3.6184,3.7171,3.6184,3.6842,46590,11.2000,0
2009-03-10,3.6184,3.7171,3.6184,3.7171,52920,11.3000,0
2009-03-11,3.7829,3.7829,3.6842,3.6842,21930,11.2000,0
2009-03-12,3.6184,3.6513,3.5855,3.6513,33000,11.1000,0
2009-03-13,3.7500,3.7500,3.6184,3.7171,101100,11.3000,0
2009-03-16,3.7171,3.7829,3.7171,3.7171,36510,11.3000,0
2009-03-17,3.6842,3.7829,3.6842,3.7171,82690,11.3000,0
2009-03-18,3.8158,3.8816,3.7829,3.8816,71920,11.8000,0
2009-03-19,4.0461,4.0461,3.9474,4.0460,159350,12.3000,0
2009-03-20,4.2105,4.2434,4.0460,4.1118,56910,12.5000,0
2009-03-23,3.9473,4.1118,3.9144,3.9474,66820,12.0000,0
2009-03-24,4.1448,4.1448,4.1119,4.1447,46560,12.6000,0
2009-03-25,4.1776,4.1776,4.1118,4.1447,39710,12.6000,452220
2009-03-26,4.3421,4.3421,4.2434,4.3421,202930,13.2000,0
2009-03-27,4.5395,4.5395,4.5395,4.5395,83290,13.8000,0
2009-03-30,4.6053,4.7369,4.5395,4.5724,296130,13.9000,0
2009-03-31,4.5724,4.6053,4.5066,4.6053,101530,14.0000,0
2009-04-01,4.4408,4.6382,4.4408,4.5724,201500,13.9000,0
2009-04-02,4.3750,4.4079,4.3750,4.3750,286880,13.3000,0
2009-04-03,4.5724,4.5724,4.5395,4.5724,405090,13.9000,0
2009-04-07,4.7369,4.7698,4.4079,4.7697,165080,14.5000,0
2009-04-08,4.5723,4.8026,4.5394,4.5724,184780,13.9000,0
2009-04-09,4.6053,4.6382,4.4737,4.6053,134760,14.0000,0
2009-04-10,4.8356,4.8356,4.7698,4.8355,359190,14.7000,0
2009-04-13,5.0658,5.0658,5.0658,5.0658,103080,15.4000,0
2009-04-14,5.2303,5.2303,4.8355,4.9342,243840,15.0000,0
2009-04-15,4.7039,4.9013,4.7039,4.7039,181110,14.3000,0
2009-04-16,4.8355,4.8355,4.6710,4.7697,126460,14.5000,0
2009-04-17,4.7368,4.8355,4.6052,4.7697,217910,14.5000,0
2009-04-20,4.5723,4.6052,4.5394,4.5395,168650,13.8000,0
2009-04-21,4.3421,4.6053,4.3421,4.4737,179830,13.6000,20000
2009-04-22,4.6053,4.6053,4.4408,4.6053,51730,14.0000,0
2009-04-23,4.6711,4.6711,4.5066,4.5395,18280,13.8000,0
2009-04-24,4.5066,4.7369,4.4737,4.7368,118720,14.4000,0
2009-04-27,4.7697,4.7697,4.6710,4.7039,52330,14.3000,0
2009-04-28,4.8355,4.8355,4.7697,4.8355,57170,14.7000,0
2009-04-29,4.6381,4.8684,4.6381,4.8355,61780,14.7000,0
2009-05-04,5.0658,5.0658,5.0658,5.0658,74830,15.4000,0
2009-05-05,5.2961,5.2961,5.2961,5.2960,198650,16.1000,0
2009-05-06,5.0986,5.2631,5.0328,5.0329,135750,15.3000,0
2009-05-07,5.2303,5.2632,5.0658,5.2631,249510,16.0000,0
2009-05-08,5.0328,5.2631,5.0328,5.2631,147300,16.0000,0
2009-05-11,5.2631,5.5263,5.2631,5.4276,213320,16.5000,0
2009-05-12,5.4276,5.6908,5.4276,5.6908,338410,17.3000,0
2009-05-13,5.9540,5.9540,5.9211,5.9539,301460,18.1000,0
2009-05-14,5.9539,5.9868,5.7565,5.9539,276770,18.1000,0
2009-05-15,5.9539,6.0526,5.9210,5.9539,309950,18.1000,0
2009-05-18,5.7894,5.9210,5.6578,5.6579,216050,17.2000,200000
2009-05-19,5.7566,5.8553,5.5921,5.8552,197860,17.8000,0
2009-05-20,5.8552,6.0526,5.8552,6.0197,246120,18.3000,0
2009-05-21,5.7236,5.9868,5.7236,5.9210,275670,18.0000,0
2009-05-22,5.6250,5.7565,5.6250,5.6250,161260,17.1000,0
2009-05-25,5.6250,5.8882,5.6250,5.8552,161550,17.8000,0
2009-05-26,5.8223,5.9210,5.7565,5.7566,130220,17.5000,0
2009-05-27,5.8224,5.8224,5.6250,5.6908,126120,17.3000,0
2009-05-28,5.7566,5.9540,5.7237,5.9539,329700,18.1000,0
2009-05-29,6.2500,6.2500,6.0855,6.2500,627520,19.0000,0
2009-06-01,6.5461,6.5461,6.5461,6.5460,24000,19.9000,0
2009-06-02,6.8421,6.8421,6.8421,6.8421,18940,20.8000,0
2009-06-03,7.1710,7.1710,7.1710,7.1710,49540,21.8000,0
2009-06-04,7.4999,7.4999,7.4999,7.5000,42660,22.8000,0
2009-06-05,7.8618,7.8618,7.8618,7.8618,26250,23.9000,0
2009-06-08,8.2236,8.2236,8.2236,8.2237,295830,25.0000,0
2009-06-09,8.2237,8.2237,7.8290,7.8289,663810,23.8000,0
2009-06-10,7.4671,7.4671,7.4671,7.4671,259330,22.7000,0
2009-06-11,7.7960,7.8289,7.7303,7.8289,472170,23.8000,0
2009-06-12,8.1907,8.1907,7.5657,7.7302,311090,23.5000,0
2009-06-15,7.4013,7.7302,7.3684,7.5658,266260,23.0000,0
2009-06-16,7.2040,7.4013,7.2040,7.2039,291890,21.9000,0
2009-06-17,6.8750,7.5328,6.8750,7.5329,231330,22.9000,34780
2009-06-18,7.8947,7.8947,7.6645,7.7960,116140,23.7000,0
2009-06-19,7.8947,7.8947,7.4999,7.5000,115580,22.8000,0
2009-06-22,7.2368,7.4013,7.1382,7.1381,147970,21.7000,0
2009-06-23,6.8092,7.0723,6.8092,6.8092,265420,20.7000,0
2009-06-24,7.1381,7.1381,7.1381,7.1381,18800,21.7000,0
2009-06-25,7.4670,7.4670,7.4013,7.4671,186190,22.7000,0
2009-06-26,7.6974,7.6974,7.3355,7.6645,82240,23.3000,0
2009-06-29,7.6645,7.7303,7.4013,7.6645,64910,23.3000,0
2009-06-30,7.4013,7.5329,7.3027,7.4013,209830,22.5000,0
2009-07-01,7.1052,7.2368,7.0724,7.1052,170970,21.6000,0
2009-07-02,7.2368,7.4013,7.2368,7.3026,111360,22.2000,0
2009-07-03,7.0394,7.5658,7.0394,7.5658,94770,23.0000,0
2009-07-06,7.5658,7.8290,7.4013,7.5000,133900,22.8000,0
2009-07-07,7.2368,7.4671,7.2368,7.3355,43530,22.3000,0
2009-07-08,7.2039,7.5329,7.2039,7.4671,25680,22.7000,0
2009-07-09,7.4013,7.5658,7.4013,7.4671,62240,22.7000,0
2009-07-10,7.3355,7.4342,7.3026,7.3355,22880,22.3000,0
2009-07-13,7.1052,7.3355,7.1052,7.1052,32150,21.6000,0
2009-07-14,7.1052,7.2039,7.0394,7.1052,77880,21.6000,0
2009-07-15,7.1052,7.4013,7.1052,7.1710,12390,21.8000,0
2009-07-16,7.2697,7.2697,7.1381,7.1381,10390,21.7000,0
2009-07-17,7.1381,7.2368,7.0723,7.2368,40950,22.0000,0
2009-07-20,6.8750,7.0065,6.8750,6.9079,44480,21.0000,0
2009-07-21,6.7763,7.2368,6.7763,7.0066,10240,21.3000,0
2009-07-22,7.1711,7.1711,6.9079,7.0066,33830,21.3000,0
2009-07-23,6.9079,7.2369,6.9079,7.2368,39550,22.0000,0
2009-07-24,7.5986,7.5986,7.5657,7.5987,97610,23.1000,0
2009-07-27,7.5000,7.8290,7.5000,7.6316,55190,23.2000,0
2009-07-28,7.5658,7.5658,7.3027,7.3355,43720,22.3000,0
2009-07-29,7.5000,7.5329,7.3355,7.4671,75950,22.7000,0
2009-07-30,7.3026,7.4671,7.3026,7.4671,47580,22.7000,0
2009-07-31,7.5658,7.5987,7.4013,7.5987,70310,23.1000,0
2009-08-03,7.3355,7.6645,7.3355,7.6645,34090,23.3000,0
2009-08-04,7.7632,7.7632,7.5658,7.5658,78150,23.0000,0
2009-08-05,7.4013,7.6974,7.4013,7.5658,153470,23.0000,0
2009-08-06,7.8290,7.8290,7.5658,7.6645,40600,23.3000,0
2009-08-07,7.5987,7.6974,7.5987,7.6974,92440,23.4000,0
2009-08-10,7.7303,8.0592,7.7303,8.0592,135580,24.5000,20000
2009-08-11,8.3224,8.4539,8.0592,8.4539,330460,25.7000,0
2009-08-12,8.8157,8.8486,8.7171,8.8487,322830,26.9000,0
2009-08-13,8.8816,8.8816,8.4211,8.5855,99440,26.1000,0
2009-08-14,8.5855,8.8158,8.5526,8.7171,120200,26.5000,0
2009-08-17,8.5526,8.8158,8.5526,8.7500,99970,26.6000,0
2009-08-18,8.6184,8.8487,8.6184,8.7500,141810,26.6000,0
2009-08-19,8.7171,9.0461,8.7171,9.0460,319980,27.5000,0
2009-08-20,9.4736,9.4736,9.3749,9.4737,203440,28.8000,0
2009-08-21,9.9342,9.9342,9.8026,9.8684,321150,30.0000,0
2009-08-24,10.0329,10.0329,9.5395,9.9671,139230,30.3000,0
2009-08-25,9.5395,9.6053,9.4737,9.4737,119520,28.8000,0
2009-08-26,9.5395,9.5395,9.2105,9.2434,56130,28.1000,0
2009-08-27,9.2105,9.7039,9.2105,9.7039,90200,29.5000,0
2009-08-28,10.1644,10.1644,10.1315,10.1645,199330,30.9000,0
2009-08-31,10.6579,10.6579,10.6579,10.6579,97370,32.4000,0
2009-09-01,10.8224,11.1842,10.5263,11.1842,347670,34.0000,0
2009-09-03,10.8553,11.3487,10.8553,10.9210,216380,33.2000,0
2009-09-04,10.9210,10.9210,10.3947,10.4276,224280,31.7000,0
2009-09-07,10.0658,10.1315,9.9342,9.9671,126590,30.3000,0
2009-09-08,10.3618,10.4605,10.2632,10.4605,131410,31.8000,0
2009-09-09,10.9210,10.9539,10.5263,10.9539,289600,33.3000,0
2009-09-10,10.9539,11.1513,10.8552,10.9868,121960,33.4000,0
2009-09-11,10.8552,11.1184,10.8552,10.8881,125790,33.1000,0
2009-09-14,10.8881,11.1513,10.8881,11.0197,143280,33.5000,0
2009-09-15,11.1184,11.1184,10.6908,10.9539,147190,33.3000,0
2009-09-16,10.8552,10.9539,10.7894,10.7894,91550,32.8000,0
2009-09-17,10.7894,10.8552,10.2631,10.5592,343530,32.1000,0
2009-09-18,10.7895,11.0855,10.6908,11.0855,289780,33.7000,0
2009-09-21,11.6118,11.6118,11.5131,11.6118,337080,35.3000,0
2009-09-22,11.5460,11.8750,11.5131,11.5131,137040,35.0000,0
2009-09-23,11.8092,11.8092,11.2499,11.4473,133760,34.8000,0
2009-09-24,11.3486,11.4802,11.1841,11.2500,284770,34.2000,0
2009-09-25,11.7763,11.8092,11.7763,11.8092,235370,35.9000,0
2009-09-28,12.3684,12.3684,12.3684,12.3684,89620,37.6000,0
2009-09-29,12.9605,12.9605,12.9605,12.9605,59230,39.4000,0
2009-09-30,13.5855,13.5855,12.9605,13.1579,612430,40.0000,0
2009-10-01,13.1579,13.3553,12.5329,12.5329,325580,38.1000,0
2009-10-02,12.0066,12.8290,12.0066,12.8289,246690,39.0000,0
2009-10-05,13.2236,13.2894,12.3355,12.8289,159680,39.0000,0
2009-10-06,13.1578,13.1578,12.5000,12.6644,71660,38.5000,0
2009-10-07,12.8289,13.1249,12.5328,12.5329,175590,38.1000,0
2009-10-08,12.8947,13.1579,12.5987,13.1579,535330,40.0000,0
2009-10-09,13.8158,13.8158,13.4868,13.8158,720980,42.0000,20000
2009-10-12,14.5066,14.5066,14.5066,14.5065,165230,44.1000,0
2009-10-13,15.2302,15.2302,14.1447,14.8026,524640,45.0000,0
2009-10-14,14.8026,15.5263,14.6381,15.5263,500370,47.2000,0
2009-10-15,16.2829,16.2829,15.7895,16.2829,417280,49.5000,0
2009-10-16,16.2829,16.6118,15.4934,15.5592,317480,47.3000,0
2009-10-19,15.6250,16.3158,15.4605,15.9539,370820,48.5000,0
2009-10-20,15.9539,16.4473,15.9210,16.0855,244860,48.9000,0
2009-10-21,15.4605,16.0526,15.4605,15.5592,258520,47.3000,0
2009-10-22,15.4605,15.9539,15.3947,15.7894,402780,48.0000,0
2009-10-23,15.7894,16.0855,15.6249,15.6250,349860,47.5000,0
2009-10-26,14.9013,15.6250,14.8684,14.8684,202850,45.2000,0
2009-10-27,14.3421,14.3421,14.1447,14.1447,92040,43.0000,39030
2009-10-28,14.8026,14.8026,14.0131,14.1776,128900,43.1000,60000
2009-10-29,13.5526,13.7829,13.4868,13.4868,148590,41.0000,0
2009-10-30,13.8157,13.8157,13.4539,13.4868,128460,41.0000,0
2009-11-02,12.8289,12.8289,12.8289,12.8289,105730,39.0000,0
2009-11-03,12.2039,12.8289,12.2039,12.2039,117710,37.1000,0
2009-11-04,11.6118,11.8421,11.6118,11.6118,227270,35.3000,0
2009-11-05,12.1381,12.1710,11.1842,12.1710,133750,37.0000,0
2009-11-06,12.7631,12.7631,12.5657,12.6316,175650,38.4000,0
2009-11-09,12.0724,12.4671,12.0066,12.0066,29100,36.5000,0
2009-11-10,12.0066,12.0066,11.4145,11.5131,87890,35.0000,0
2009-11-11,11.2499,11.5789,11.2170,11.5789,78010,35.2000,0
2009-11-12,12.1052,12.1381,12.0723,12.1381,82630,36.9000,0
2009-11-13,12.1710,12.7302,12.1710,12.7302,134970,38.7000,0
2009-11-16,13.3552,13.3552,13.3552,13.3552,50260,40.6000,0
2009-11-17,13.9144,13.9802,13.2236,13.6842,187380,41.6000,0
2009-11-18,13.0921,13.3224,13.0592,13.1908,66230,40.1000,0
2009-11-19,13.4540,13.7500,13.2237,13.6842,90560,41.6000,0
2009-11-20,13.4459,13.5480,13.2757,13.2754,44890,39.0000,0
2009-11-23,13.1052,13.1052,12.6286,12.6627,45100,37.2000,0
2009-11-24,13.0371,13.0371,12.0500,12.7988,45750,37.6000,0
2009-11-25,12.5946,12.7648,12.1861,12.1861,60090,35.8000,0
2009-11-26,11.6415,11.6415,11.6074,11.6074,254460,34.1000,70000
2009-11-27,11.0287,12.1861,11.0287,12.0840,160100,35.5000,0
2009-11-30,12.2542,12.4244,12.0840,12.1521,25340,35.7000,0
2009-12-01,12.6287,12.6287,12.3563,12.3563,24740,36.3000,0
2009-12-02,11.9819,12.2542,11.8117,11.8117,48680,34.7000,0
2009-12-03,11.8117,11.8457,11.2330,11.3011,26390,33.2000,0
2009-12-04,11.6755,11.6755,11.0969,11.0968,89880,32.6000,0
2009-12-07,11.0968,11.6414,11.0968,11.5394,30240,33.9000,0
2009-12-08,11.5394,11.5394,11.0288,11.0968,33750,32.6000,0
2009-12-09,10.6203,11.0968,10.5522,10.5522,84660,31.0000,0
2009-12-10,10.4501,10.7564,10.0756,10.0757,85630,29.6000,0
2009-12-11,9.5991,9.6332,9.5991,9.5991,89050,28.2000,0
2009-12-14,9.2247,10.0416,9.2247,9.9395,62720,29.2000,0
2009-12-15,9.4970,10.1437,9.4970,9.8714,25150,29.0000,0
2009-12-16,9.5310,9.5310,9.3948,9.3949,88000,27.6000,0
2009-12-17,8.9524,8.9864,8.9524,8.9524,21290,26.3000,0
2009-12-18,9.1566,9.3949,9.0886,9.3949,41920,27.6000,0
2009-12-21,9.8034,9.8374,9.5311,9.8374,34160,28.9000,0
2009-12-22,9.8374,9.8374,9.3608,9.4970,70990,27.9000,0
2009-12-23,9.2587,9.5310,9.1226,9.5310,34060,28.0000,0
2009-12-24,9.4289,10.0076,9.3608,10.0076,93610,29.4000,0
2009-12-25,10.4842,10.4842,10.4842,10.4841,73990,30.8000,0
2009-12-28,10.4841,10.9266,10.2799,10.8926,67960,32.0000,0
2009-12-29,10.5862,10.8245,10.3480,10.3480,23700,30.4000,0
2009-12-30,10.2118,10.7905,10.2118,10.7905,103100,31.7000,0
2009-12-31,10.9267,11.3011,10.9267,11.2670,186850,33.1000,0
2010-01-04,11.7435,11.8116,11.7435,11.8117,84950,34.7000,0
2010-01-05,12.3904,12.3904,11.8457,11.8457,101160,34.8000,0
2010-01-06,11.9138,12.1861,11.9138,11.9138,126680,35.0000,0
2010-01-07,11.9478,12.4925,11.9138,12.4925,213500,36.7000,0
2010-01-08,13.1052,13.1052,11.8798,11.8797,266610,34.9000,0
2010-01-11,11.8116,12.0839,11.7435,11.9138,59740,35.0000,0
2010-01-12,11.9138,12.0159,11.3351,11.3351,52790,33.3000,0
2010-01-13,11.0628,11.3351,10.8585,11.1990,125100,32.9000,0
2010-01-14,11.7096,11.7096,11.1990,11.1990,38820,32.9000,0
2010-01-15,11.5394,11.5394,10.7224,10.8926,30780,32.0000,0
2010-01-18,10.8926,11.2330,10.3480,11.2330,90530,33.0000,0
2010-01-19,10.9266,11.5053,10.9266,11.2330,31240,33.0000,0
2010-01-20,11.5053,11.5053,10.8245,10.8926,68380,32.0000,0
2010-01-21,10.3820,10.8926,10.3480,10.3480,91490,30.4000,0
2010-01-22,9.9736,10.5182,9.9736,10.2118,22870,30.0000,0
2010-01-25,10.2118,10.3480,10.2118,10.2118,23500,30.0000,0
