Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,6860974606322,670985030939,145885030939,525100000000,536537824180,14811109411,-8613935111,1199439025068,1001539543352,92439921478,0,0,63423099775,-1963539537,4391378355618,4411588366110,-20210010492,62634370517,10472815879,38661415311,13500139327,0,1495220097615,14614803478,0,0,14614803478,0,1014928299648,954187599990,2039249239128,-1085061639138,0,0,0,60740699658,71272750095,-10532050437,0,0,0,0,108900000000,0,101900000000,7000000000,0,190955785016,161721714010,26402583470,0,0,8356194703937,5918561610151,3815218806049,3335495986120,227817794598,17710148523,13115612488,86583755194,840129300,0,0,73396907833,0,2103342804102,0,0,6836856000,0,19263779034,0,0,2437633093786,2437633093786,700000000000,177876869236,0,-80162090861,0,126127015859,55325513495,0,0,958080598191,0,0,0,0,8356194703937
2017,3,8349204132345,1042291200742,79742200742,962549000000,653704368709,14811109411,-8613935111,1624072519348,1523898382604,44037593803,0,0,58100082478,-1963539537,4930371683898,4954269947817,-23898263919,98764359648,383520903,83997749043,14383089702,0,1497667177522,14610954586,0,0,14610954586,0,1005571998788,945441718239,2072162616981,-1126720898742,0,0,0,60130280549,71264893011,-11134612462,0,0,0,0,108900000000,0,108900000000,0,0,199477249246,162580889093,36896360153,0,2059263611,9846871309867,7138143614242,5033050810138,4406166234087,255469668026,47640191074,80138805864,91344127225,851711345,0,0,91423406344,0,2105092804104,0,0,6836856000,2041166666685,19263779034,0,0,2180421514008,2180421514008,700000000000,177876869236,79806684935,-80162090861,0,125777484295,54910973054,0,0,1122211593349,0,0,0,528306181617,9846871309867
2017,4,8026787966791,1782615577774,180524327774,1602091250000,241236106650,14811109411,-8613935111,1897090560456,1776611426762,42014527314,0,0,36428145917,-1963539537,4073199229344,4101475749558,-28276520214,32646492567,2973095406,16782851990,12890545171,0,1470894377372,14605161928,0,0,14605161928,0,978811612445,919358028497,2087248831678,-1167890803181,0,0,0,59453583948,71253107385,-11799523437,0,0,0,0,113667019076,0,108667019076,0,0,206291647785,174659711634,30344896465,0,0,9497682344163,6506057315500,4398676341657,3475843624232,649565698695,10340989448,37186948290,88722496835,1156798927,0,0,76110288683,0,2107380973843,0,0,2500000000,2042916666687,19890473851,0,0,2433162114032,2433162114032,700000000000,177876869236,79806684935,-80162090861,0,125543277919,54374900005,0,0,1375722472798,0,0,0,558462914631,9497682344163
2018,1,6856555896970,971488772863,109629465971,861859306892,260432863200,8807389411,-5174526211,1565117333010,1426643556678,38625512479,0,0,57811803390,-1963539537,3990069347992,4018441064986,-28371716994,69447579905,1428461705,55654768258,12364349942,0,1465120671798,14634094330,0,0,14634094330,0,959310796836,900461239732,2109684570477,-1209223330745,0,0,0,58849557104,71312035515,-12462478411,0,0,0,0,121167019076,0,108667019076,0,0,207075145196,185656821285,20903508150,0,0,8321676568768,5289611218030,3845930244185,3245633741476,363106829438,30307357232,35024869405,24276336356,1166960118,0,0,71958172294,0,1443680973845,0,0,6836856000,1379216666689,19890473851,0,0,3032065350738,3032065350738,700000000000,177876869236,79806684935,-80162090861,0,125222944936,171894214606,0,0,1332611345362,0,0,0,0,8321676568768
2018,2,9075931602853,933144269399,115034419399,818109850000,696246973050,8807389411,-5853657111,1289864929054,1054176521887,109565606428,0,0,76086340276,-1963539537,6105723297947,6147419379749,-41696081802,50952133403,3315413192,35601288514,12035431697,0,1456092918958,14682294328,0,0,14682294328,0,945736533546,887437969495,2139648739368,-1252210769873,0,0,0,58298564051,71410249065,-13111685014,0,0,0,0,116319793453,0,104319793453,7000000000,0,226645842970,207025719147,19620123823,0,0,10532024521811,7276192047500,5832110045002,4818269882553,709836847308,71846879928,25784249383,55279481758,815275800,0,0,77795242598,0,1444082002498,0,0,1896856000,1386096666691,18741885026,0,0,3255832474311,3255832474311,1384628500000,0,0,-80162090861,0,130557900349,170515870874,0,0,1107563423641,0,0,0,0,10532024521811
2018,3,9462578130481,880799764820,193299764820,687500000000,677702559311,8807389411,-5853657111,2011103059498,1851416280378,54512212334,0,0,49138106323,-1963539537,5852081273338,5893913355140,-41832081802,40891473514,1979479928,26398453357,12513540229,0,1470127793430,14791573147,0,0,14791573147,0,946446185469,888567825455,2184274966097,-1295707140642,0,0,0,57878360014,71632866445,-13754506431,0,0,0,0,116319793453,0,104319793453,0,0,230654473355,211034349532,19620123823,0,0,10932705923911,7331872514211,5886985702973,5175574317664,399162808165,45542948169,45994043378,77888700657,563541143,0,0,81549879342,0,1444886811238,0,0,1896856000,1387096666693,18741885026,0,0,3600833409700,3600833409700,1400000000000,0,0,-80162090861,0,137732550378,168959724372,0,0,1405289235610,0,0,0,0,10932705923911
2018,4,7623218395754,447689429005,141789429005,305900000000,516489672005,8807389411,-5580753017,1905808210494,1725504056163,97964111771,0,0,40303582097,-1963539537,4674283048337,4720601738158,-46318689821,78948035913,4087489793,61604678408,13255867712,0,1482605993760,7306508578,0,0,7306508578,0,1039767663832,887046730189,2226394037672,-1339347307483,0,0,0,152720933643,178788399584,-26067465941,0,0,0,0,124971458621,0,114971458621,0,0,138914244796,108566128898,30348115898,0,0,9105824389514,5367904149095,4119261773165,3377225991304,412563976912,74376259833,28760736215,107161940966,781085147,0,0,59221024130,0,1248642375930,0,0,1896856000,1190166666695,19622640978,0,0,3737920240419,3737920240419,1400000000000,0,0,-80162090861,0,135680972288,166417831058,0,0,1511297125106,0,0,0,0,9105824389514
2019,1,7032898468331,369838603864,93118719544,276719884320,730846039957,8807389411,-5580753017,1538523176629,1367636858222,73475197041,0,0,55374660903,-1963539537,4304467211506,4350785901327,-46318689821,89223436375,4535944547,71398311226,13289180602,0,1440517856984,7306508578,0,0,7306508578,0,1004943810214,853427277583,2234657383807,-1381230106224,0,0,0,151516532631,178788399584,-27271866953,0,0,0,0,124971458621,0,114971458621,0,0,130376574155,114818286315,15558287840,0,0,8473416325315,4672143088820,3458577064388,2971994457036,274070201655,46701984683,37361786950,5528834635,1064278739,0,0,77027984666,0,1213566024432,0,0,1896856000,1155090315197,19622640978,0,0,3801273236495,3801273236495,1400000000000,0,0,-80162090861,0,135426942651,162859323282,0,79806684935,1513335156973,0,0,0,0,8473416325315
2019,2,7535597398983,146103948078,146103948078,0,1036258655109,8807389411,-5580753017,1520467864871,1345434506997,90851105276,0,0,86145792135,-1963539537,4765792331916,4842596295072,-76803963156,66974599009,8379310807,45302866426,13292421776,0,1506023202389,3806508578,0,0,3806508578,0,983510176546,833131902556,2257834921879,-1424703019323,0,0,0,150378273990,169447814528,-19069540538,0,0,0,0,175171929890,0,158171929890,7000000000,0,142746069855,127857590201,14888479654,0,0,9041620601372,3888280513794,3572399255698,2863511503963,396371439528,93338672792,27804716576,49527939692,57174765401,0,0,41655435349,0,315881258096,0,0,1896856000,258000000016,19418572347,0,0,5153340087578,5153340087578,2000000000000,2361233147486,0,-80162090861,0,137158677461,159179972291,0,0,462776625223,0,0,0,0,9041620601372
2019,3,7451853421148,560873041182,294873041182,266000000000,1085305336548,8807389411,-5580753017,1853561948212,1677982066619,93724317614,0,0,83819103516,-1963539537,3873767311901,3950537274607,-76769962706,78345783305,5770289702,59220826861,13354666742,0,1584392602203,7306508578,0,0,7306508578,0,967309738266,818163740738,2283149913749,-1464986173011,0,0,0,149145997528,169392136968,-20246139440,0,0,0,0,175171929890,0,165171929890,0,0,181557957355,175336675683,6221281672,0,0,9036246023351,3654128016581,3453670406984,2845238080642,320524089310,96063330109,49469269397,68143286399,1188262456,0,0,31446339893,0,200457609597,0,0,1896856000,142576351517,19418572347,0,0,5382118006770,5382118006770,2000000000000,2361233147486,0,-80162090861,0,135768071694,153390074525,0,0,693369109663,0,0,0,0,9036246023351
2019,4,6863229855662,620886686314,215886686314,405000000000,1408065996903,8807389411,-5580753017,1947250925941,1741850101820,128857628325,0,0,78506735333,-1963539537,2825698988192,2889185458118,-63486469926,61327258312,5101686603,43330996028,12894575681,0,1677033860878,3806508578,0,0,3806508578,0,1002151302862,854196103120,2359420386271,-1505224283151,0,0,0,147955199742,178775304444,-30820104702,0,0,0,0,188010694509,0,178010694509,0,0,162923601290,149086572986,13837028304,0,0,8540263716540,3518979264875,3461926584098,2203706708764,664238682456,16825767410,18458772856,90398984057,1165450665,0,0,431811998399,0,57052680777,0,0,1690000000,0,19187233568,0,0,5021284451665,5021284451665,2000000000000,2360944843299,0,-80162090861,0,134847500911,140287190929,0,0,347007736434,0,0,0,0,8540263716540
2020,1,6600249150272,453631219967,350131219967,103500000000,1586663301134,8806789411,-5580753017,1266208043070,980603587991,169530237537,0,0,118037757079,-1963539537,3223949094110,3277830909844,-53881815734,69797491991,3784920736,53045801789,12966769466,0,1719713235206,5872784158,0,0,5872784158,0,993864248749,845933467689,2404186133847,-1558252666158,0,0,0,147930781060,170504765928,-22573984868,0,0,0,0,196527543422,0,179527543422,7000000000,0,161260202636,148961988380,12298214256,0,0,8319962385478,3229157190020,3172989700505,2804073520644,177467959297,56441434741,54002372432,15780913696,837768955,0,0,26009382800,0,56167489515,0,0,1000000000,0,19187233568,0,0,5090805195458,5090805195458,2000000000000,2341259192871,0,-55806040433,0,150600017176,143801325970,0,0,395098803187,0,0,0,0,8319962385478
