date,open,high,low,close,volume,unadjusted,putthrough
2009-05-20,4.37,4.37,4.37,4.38,644260,10.70,0
2009-05-21,4.58,4.58,4.58,4.58,177120,11.20,200000
2009-05-22,4.78,4.78,4.38,4.38,2238010,10.70,0
2009-05-25,4.54,4.58,4.54,4.58,515960,11.20,100000
2009-05-26,4.78,4.78,4.78,4.78,198510,11.70,0
2009-05-27,4.98,4.98,4.98,4.99,150710,12.20,290000
2009-05-28,5.24,5.24,5.24,5.23,129430,12.80,100000
2009-05-29,5.48,5.48,4.98,5.48,2709610,13.40,0
2009-06-01,5.73,5.73,5.52,5.72,1139570,14.00,0
2009-06-02,6.01,6.01,6.01,6.01,201450,14.70,0
2009-06-03,6.30,6.30,6.05,6.30,1151980,15.40,0
2009-06-04,6.59,6.59,6.59,6.58,296150,16.10,0
2009-06-05,6.91,6.91,6.91,6.91,68380,16.90,80000
2009-06-08,7.24,7.24,7.24,7.24,90770,17.70,0
2009-06-09,7.57,7.57,7.36,7.56,1203130,18.50,165000
2009-06-10,7.19,7.36,7.19,7.20,918890,17.60,0
2009-06-11,6.87,7.53,6.87,7.52,1852590,18.40,0
2009-06-12,7.85,7.85,7.15,7.24,1218500,17.70,0
2009-06-15,6.91,6.91,6.91,6.91,289580,16.90,30000
2009-06-16,6.58,6.58,6.58,6.58,63000,16.10,0
2009-06-17,6.25,6.25,6.25,6.26,239030,15.30,0
2009-06-18,6.26,6.55,6.06,6.05,1245530,14.80,0
2009-06-19,6.34,6.34,6.05,6.22,571570,15.20,0
2009-06-22,5.93,5.93,5.93,5.93,195960,14.50,30000
2009-06-23,5.64,5.64,5.64,5.64,47010,13.80,0
2009-06-24,5.48,5.89,5.48,5.89,699110,14.40,0
2009-06-25,6.05,6.05,5.60,5.68,492120,13.90,0
2009-06-26,5.68,5.76,5.56,5.56,341340,13.60,0
2009-06-29,5.52,5.64,5.48,5.48,217990,13.40,20000
2009-06-30,5.48,5.52,5.23,5.23,327920,12.80,0
2009-07-01,4.98,4.98,4.98,4.99,73940,12.20,0
2009-07-02,4.91,5.11,4.74,4.91,495530,12.00,0
2009-07-03,4.66,4.91,4.66,4.91,400640,12.00,20000
2009-07-06,5.16,5.16,5.16,5.15,27100,12.60,140000
2009-07-07,5.40,5.40,5.40,5.40,74530,13.20,110000
2009-07-08,5.65,5.65,5.52,5.64,877260,13.80,0
2009-07-09,5.89,5.89,5.89,5.89,162730,14.40,40000
2009-07-10,6.18,6.18,5.89,5.97,1183990,14.60,0
2009-07-13,5.81,6.09,5.68,5.68,652570,13.90,0
2009-07-14,5.64,5.80,5.43,5.64,616490,13.80,0
2009-07-15,5.72,5.80,5.64,5.72,345070,14.00,20000
2009-07-16,5.88,5.88,5.68,5.77,435980,14.10,0
2009-07-17,5.61,5.73,5.61,5.72,193440,14.00,0
2009-07-20,5.43,5.68,5.43,5.44,327850,13.30,0
2009-07-21,5.44,5.60,5.40,5.44,236380,13.30,0
2009-07-22,5.52,5.60,5.44,5.60,275490,13.70,20000
2009-07-23,5.52,5.85,5.52,5.85,306270,14.30,0
2009-07-24,6.14,6.14,6.14,6.13,304050,15.00,0
2009-07-27,6.42,6.42,5.93,6.30,880600,15.40,24000
2009-07-28,6.14,6.30,6.01,6.01,605260,14.70,0
2009-07-29,6.01,6.13,5.72,5.72,532770,14.00,0
2009-07-30,5.64,5.76,5.56,5.77,351280,14.10,0
2009-07-31,5.81,6.02,5.81,5.97,307240,14.60,0
2009-08-03,5.85,6.09,5.77,5.93,173450,14.50,0
2009-08-04,5.93,5.97,5.85,5.85,309310,14.30,0
2009-08-05,5.85,5.93,5.77,5.93,527640,14.50,0
2009-08-06,6.22,6.22,6.13,6.22,1445940,15.20,0
2009-08-07,6.47,6.51,6.26,6.50,2024810,15.90,100000
2009-08-10,6.79,6.79,6.58,6.79,615200,16.60,22000
2009-08-11,7.08,7.12,6.83,6.95,1473560,17.00,0
2009-08-12,6.95,7.03,6.62,6.62,1465080,16.20,0
2009-08-13,6.54,6.62,6.46,6.50,1086320,15.90,0
2009-08-14,6.50,6.54,6.38,6.46,589800,15.80,0
2009-08-17,6.54,6.75,6.50,6.75,732560,16.50,0
2009-08-18,6.79,7.04,6.79,6.87,1180790,16.80,0
2009-08-19,6.87,6.95,6.62,6.95,941580,17.00,0
2009-08-20,7.28,7.28,7.20,7.28,1683250,17.80,0
2009-08-21,7.61,7.61,7.44,7.61,1931150,18.60,0
2009-08-24,7.41,7.61,7.36,7.36,998550,18.00,0
2009-08-25,7.11,7.28,6.99,7.07,867670,17.30,0
2009-08-26,7.15,7.40,7.15,7.40,821680,18.10,0
2009-08-27,7.56,7.56,7.24,7.36,507690,18.00,0
2009-08-28,7.36,7.48,7.32,7.48,619480,18.30,0
2009-08-31,7.77,7.85,7.60,7.77,1201720,19.00,104590
2009-09-01,7.48,7.77,7.44,7.56,936960,18.50,0
2009-09-03,7.36,7.60,7.27,7.36,627990,18.00,0
2009-09-04,7.32,7.36,6.99,7.07,1121990,17.30,0
2009-09-07,7.03,7.11,6.87,7.03,342840,17.20,0
2009-09-08,7.19,7.36,7.03,7.36,627070,18.00,0
2009-09-09,7.56,7.61,7.40,7.44,845950,18.20,0
2009-09-10,7.44,7.44,7.28,7.32,482770,17.90,0
2009-09-11,7.40,7.40,7.20,7.24,493260,17.70,0
2009-09-14,7.24,7.36,7.16,7.20,376170,17.60,0
2009-09-15,7.24,7.24,7.04,7.16,550280,17.50,0
2009-09-16,7.16,7.24,7.08,7.07,544850,17.30,0
2009-09-17,7.07,7.15,6.95,7.03,333980,17.20,0
2009-09-18,7.11,7.23,6.99,7.24,496260,17.70,0
2009-09-21,7.24,7.28,7.12,7.16,214830,17.50,0
2009-09-22,7.08,7.24,7.04,7.16,466390,17.50,0
2009-09-23,7.36,7.36,7.12,7.11,575930,17.40,0
2009-09-24,7.03,7.15,6.86,6.95,572780,17.00,0
2009-09-25,6.95,7.07,6.87,6.95,495320,17.00,0
2009-09-28,7.03,7.07,6.87,7.03,547020,17.20,0
2009-09-29,7.19,7.36,7.03,7.36,889020,18.00,0
2009-09-30,7.73,7.73,7.36,7.48,1837450,18.30,0
2009-10-01,7.44,7.44,7.11,7.11,623850,17.40,0
2009-10-02,6.86,6.99,6.78,6.83,795060,16.70,0
2009-10-05,6.99,6.99,6.71,6.71,330070,16.40,0
2009-10-06,6.79,6.91,6.67,6.83,384990,16.70,0
2009-10-07,6.91,7.16,6.87,7.16,675730,17.50,0
2009-10-08,7.16,7.24,7.08,7.20,651060,17.60,0
2009-10-09,7.32,7.32,7.08,7.11,435070,17.40,0
2009-10-12,7.15,7.40,7.03,7.32,1205750,17.90,0
2009-10-13,7.20,7.52,7.20,7.52,1053210,18.40,0
2009-10-14,7.36,7.52,7.36,7.44,878600,18.20,0
2009-10-15,7.69,7.69,7.40,7.44,1630770,18.20,0
2009-10-16,7.48,7.56,7.36,7.44,1130050,18.20,0
2009-10-19,7.81,7.81,7.64,7.81,1456570,19.10,0
2009-10-20,8.18,8.18,8.18,8.18,179850,20.00,20500
2009-10-21,8.59,8.59,7.77,8.59,2992760,21.00,0
2009-10-22,8.59,8.59,8.26,8.42,1489030,20.60,0
2009-10-23,8.17,8.26,8.01,8.01,1805550,19.60,0
2009-10-26,7.81,8.01,7.64,7.65,897650,18.70,0
2009-10-27,7.49,7.53,7.28,7.28,980110,17.80,20000
2009-10-28,7.36,7.44,7.16,7.28,759770,17.80,0
2009-10-29,7.08,7.12,6.95,6.95,857990,17.00,0
2009-10-30,7.28,7.28,7.11,7.28,571550,17.80,0
2009-11-02,6.99,7.12,6.95,6.95,452080,17.00,0
2009-11-03,6.95,6.95,6.62,6.62,623340,16.20,0
2009-11-04,6.62,6.95,6.46,6.58,476030,16.10,0
2009-11-05,6.74,6.91,6.66,6.91,249100,16.90,0
2009-11-06,7.24,7.24,7.24,7.24,197680,17.70,0
2009-11-09,7.16,7.16,6.91,6.91,671930,16.90,0
2009-11-10,6.95,7.03,6.66,6.79,398500,16.60,0
2009-11-11,6.75,6.99,6.75,6.99,308280,17.10,0
2009-11-12,7.03,7.15,6.95,7.03,228810,17.20,0
2009-11-13,6.87,7.03,6.87,6.95,294830,17.00,0
2009-11-16,6.99,7.03,6.87,6.87,228190,16.80,0
2009-11-17,6.95,6.95,6.79,6.87,253370,16.80,60000
2009-11-18,6.83,6.95,6.83,6.95,415820,17.00,0
2009-11-19,6.99,7.20,6.91,7.20,742100,17.60,0
2009-11-20,7.16,7.24,7.04,7.03,450590,17.20,0
2009-11-23,6.99,7.11,6.87,6.95,540680,17.00,150000
2009-11-24,6.95,7.03,6.87,6.87,286610,16.80,60000
2009-11-25,6.87,6.87,6.54,6.54,579680,16.00,0
2009-11-26,6.21,6.21,6.21,6.22,161750,15.20,0
2009-11-27,5.93,6.51,5.93,6.22,664970,15.20,0
2009-11-30,6.22,6.38,6.18,6.26,173160,15.30,0
2009-12-01,6.34,6.55,6.26,6.46,417580,15.80,0
2009-12-02,6.34,6.46,6.17,6.17,220250,15.10,0
2009-12-03,6.09,6.29,5.88,6.01,282800,14.70,0
2009-12-04,6.01,6.05,5.89,5.89,201170,14.40,0
2009-12-07,5.89,6.01,5.89,5.97,144360,14.60,0
2009-12-08,5.97,5.97,5.68,5.68,288500,13.90,0
2009-12-09,5.52,5.52,5.43,5.44,296090,13.30,0
2009-12-10,5.56,5.56,5.19,5.19,260560,12.70,30000
2009-12-11,5.03,5.07,4.94,4.95,247790,12.10,0
2009-12-14,4.99,5.20,4.99,5.19,312570,12.70,0
2009-12-15,5.19,5.27,5.07,5.11,153750,12.50,0
2009-12-16,5.11,5.11,4.86,4.87,184060,11.90,0
2009-12-17,4.75,4.87,4.67,4.66,210690,11.40,0
2009-12-18,4.78,4.86,4.78,4.87,222490,11.90,0
2009-12-21,4.99,5.07,4.99,5.07,155720,12.40,0
2009-12-22,5.27,5.32,5.15,5.23,357770,12.80,0
2009-12-23,5.23,5.35,5.19,5.23,158340,12.80,0
2009-12-24,5.23,5.48,5.15,5.48,335320,13.40,0
2009-12-25,5.68,5.73,5.56,5.72,301090,14.00,0
2009-12-28,5.52,5.88,5.52,5.60,265160,13.70,0
2009-12-29,5.52,5.72,5.44,5.60,278270,13.70,0
2009-12-30,5.60,5.85,5.60,5.85,524510,14.30,0
2009-12-31,6.10,6.14,5.85,5.85,301810,14.30,0
2010-01-04,6.10,6.14,6.05,6.13,145690,15.00,0
2010-01-05,6.42,6.42,6.13,6.34,302800,15.50,0
2010-01-06,6.26,6.50,6.18,6.34,472600,15.50,0
2010-01-07,6.22,6.46,6.22,6.30,389330,15.40,0
2010-01-08,6.46,6.50,6.18,6.17,301570,15.10,0
2010-01-11,6.17,6.25,6.01,6.05,215310,14.80,0
2010-01-12,5.97,6.09,5.76,5.77,423750,14.10,0
2010-01-13,5.65,5.81,5.48,5.68,324620,13.90,0
2010-01-14,5.88,5.93,5.76,5.93,326390,14.50,0
2010-01-15,5.93,6.13,5.89,6.01,242150,14.70,0
2010-01-18,5.97,6.05,5.81,5.81,234270,14.20,0
2010-01-19,5.81,5.93,5.73,5.77,136840,14.10,0
2010-01-20,5.85,5.85,5.69,5.72,156070,14.00,0
2010-01-21,5.52,5.72,5.43,5.48,279360,13.40,0
2010-01-22,5.44,5.73,5.44,5.72,373590,14.00,0
2010-01-25,5.80,5.88,5.76,5.85,140470,14.30,0
2010-01-26,5.89,6.14,5.89,6.13,482310,15.00,0
2010-01-27,6.21,6.25,5.97,6.01,398740,14.70,0
2010-01-28,6.01,6.13,6.01,6.09,413370,14.90,0
2010-01-29,6.21,6.38,6.01,6.38,1026180,15.60,0
2010-02-01,6.46,6.46,6.34,6.42,380320,15.70,0
2010-02-02,6.42,6.42,6.17,6.17,311350,15.10,0
2010-02-03,6.17,6.21,6.09,6.09,245830,14.90,0
2010-02-04,6.09,6.25,6.09,6.13,355350,15.00,0
2010-02-05,6.13,6.13,5.93,6.01,242710,14.70,0
2010-02-08,5.93,6.05,5.89,5.97,119560,14.60,0
2010-02-09,5.85,5.97,5.77,5.77,152280,14.10,0
2010-02-10,5.93,5.93,5.77,5.85,96600,14.30,0
2010-02-11,5.81,6.10,5.81,6.05,88310,14.80,0
2010-02-12,6.13,6.17,6.05,6.13,155270,15.00,0
2010-02-22,6.17,6.21,6.05,6.13,131660,15.00,0
2010-02-23,5.93,6.09,5.93,5.93,139790,14.50,0
2010-02-24,5.93,5.97,5.81,5.97,117810,14.60,0
2010-02-25,6.05,6.05,5.93,5.93,62980,14.50,0
2010-02-26,5.93,6.22,5.93,6.22,373930,15.20,0
2010-03-01,6.26,6.47,6.26,6.30,280150,15.40,0
2010-03-02,6.30,6.34,6.18,6.17,207140,15.10,0
2010-03-03,6.21,6.25,6.13,6.26,217300,15.30,0
2010-03-04,6.26,6.42,6.22,6.30,645010,15.40,0
2010-03-05,6.26,6.34,6.22,6.34,343820,15.50,0
2010-03-08,6.54,6.63,6.50,6.62,431090,16.20,0
2010-03-09,6.82,6.95,6.66,6.95,1216760,17.00,0
2010-03-10,6.95,7.15,6.79,6.95,475680,17.00,0
2010-03-11,6.87,7.07,6.75,6.87,325630,16.80,0
2010-03-12,6.91,7.03,6.87,7.03,791840,17.20,0
2010-03-15,7.19,7.19,6.95,7.16,375400,17.50,0
2010-03-16,7.04,7.12,6.83,6.83,419340,16.70,0
2010-03-17,6.83,6.87,6.50,6.50,510110,15.90,0
2010-03-18,6.50,6.70,6.42,6.71,348640,16.40,0
2010-03-19,6.71,6.75,6.55,6.71,136590,16.40,0
2010-03-22,6.71,6.71,6.59,6.58,134370,16.10,60000
2010-03-23,6.66,6.66,6.42,6.42,206720,15.70,0
2010-03-24,6.54,6.62,6.38,6.62,650740,16.20,0
2010-03-25,6.62,6.62,6.42,6.46,518270,15.80,0
2010-03-26,6.46,6.54,6.38,6.42,326970,15.70,0
2010-03-29,6.42,6.58,6.42,6.46,231830,15.80,0
2010-03-30,6.46,6.54,6.34,6.34,234810,15.50,0
2010-03-31,6.34,6.42,6.22,6.22,226050,15.20,27770
2010-04-01,6.22,6.51,6.14,6.50,401940,15.90,0
2010-04-02,6.50,6.54,6.42,6.42,197790,15.70,0
2010-04-05,6.54,6.58,6.42,6.46,287820,15.80,0
2010-04-06,6.46,6.75,6.46,6.62,742550,16.20,0
2010-04-07,6.66,6.70,6.54,6.67,479820,16.30,0
2010-04-08,6.71,6.83,6.63,6.83,699860,16.70,0
2010-04-09,7.16,7.16,7.03,7.16,2349810,17.50,0
2010-04-12,7.49,7.49,7.20,7.32,1471970,17.90,0
2010-04-13,7.12,7.12,6.99,6.99,654130,17.10,0
2010-04-14,6.91,7.07,6.66,6.75,817260,16.50,0
2010-04-15,6.95,6.95,6.75,6.87,580780,16.80,0
2010-04-16,6.95,6.95,6.75,6.83,505220,16.70,0
2010-04-19,6.75,6.83,6.71,6.75,460220,16.50,0
2010-04-20,6.79,6.95,6.79,6.83,348520,16.70,0
2010-04-21,6.91,6.95,6.79,6.79,433910,16.60,0
2010-04-22,6.87,6.95,6.75,6.79,446170,16.60,0
2010-04-26,6.79,6.87,6.67,6.67,250530,16.30,0
2010-04-27,6.67,6.83,6.63,6.67,428100,16.30,0
2010-04-28,6.75,6.79,6.71,6.71,375890,16.40,0
2010-04-29,6.87,7.04,6.79,7.03,709960,17.20,0
2010-05-04,7.36,7.36,7.36,7.36,392130,18.00,20000
2010-05-05,7.36,7.69,7.16,7.32,1570630,17.90,0
2010-05-06,7.36,7.65,7.36,7.65,1949610,18.70,20000
2010-05-07,7.61,7.65,7.28,7.52,1049130,18.40,0
2010-05-10,7.60,7.64,7.27,7.44,847430,18.20,76000
2010-05-11,7.77,7.81,7.48,7.73,1419190,18.90,0
2010-05-12,7.61,7.81,7.36,7.36,1476610,18.00,0
2010-05-13,7.44,7.52,7.16,7.32,612060,17.90,0
2010-05-14,7.36,7.48,7.32,7.32,411820,17.90,100000
2010-05-17,7.36,7.36,6.99,7.07,849450,17.30,0
2010-05-18,6.87,7.19,6.82,6.83,461220,16.70,176000
2010-05-19,6.79,6.79,6.50,6.50,1112740,15.90,40000
2010-05-20,6.25,6.66,6.25,6.58,384650,16.10,154530
2010-05-21,6.25,6.91,6.25,6.91,1420770,16.90,0
2010-05-24,7.24,7.24,7.24,7.24,251800,17.70,0
2010-05-25,7.57,7.57,7.49,7.56,2515920,18.50,0
2010-05-26,7.56,7.60,7.31,7.48,1096140,18.30,0
2010-05-27,7.36,7.85,7.23,7.85,1460830,19.20,0
2010-05-28,8.22,8.22,8.10,8.22,1491490,20.10,0
2010-05-31,8.30,8.63,8.02,8.55,2096250,20.90,0
2010-06-01,8.55,8.96,8.35,8.95,1759210,21.90,0
2010-06-02,8.99,9.20,8.79,8.95,1293480,21.90,0
2010-06-03,8.99,8.99,8.54,8.55,1248690,20.90,0
2010-06-04,8.35,8.96,8.26,8.95,2587360,21.90,0
2010-06-07,8.95,9.32,8.58,8.63,1284500,21.10,0
2010-06-08,8.47,8.83,8.47,8.55,1076780,20.90,0
2010-06-09,8.75,8.75,8.43,8.46,408690,20.70,0
2010-06-10,8.34,8.87,8.30,8.87,1574520,21.70,239480
2010-06-11,9.28,9.28,9.24,9.28,1126590,22.70,0
2010-06-14,9.73,9.73,9.73,9.73,281240,23.80,0
2010-06-15,9.81,10.18,9.81,10.18,3185580,24.90,100000
2010-06-16,10.18,10.59,9.98,10.35,1532770,25.30,0
2010-06-17,10.23,10.31,9.86,9.85,1488030,24.10,189480
2010-06-18,10.01,10.34,9.89,10.35,1423550,25.30,0
2010-06-21,10.64,10.84,10.64,10.84,660500,26.50,119480
2010-06-22,11.37,11.37,11.09,11.29,2151300,27.60,0
2010-06-23,11.29,11.78,11.21,11.65,1651620,28.50,0
2010-06-24,11.81,12.06,11.45,11.53,1345960,28.20,0
2010-06-25,11.45,11.45,10.96,10.96,2230670,26.80,20000
2010-06-28,11.00,11.16,10.51,10.96,981210,26.80,0
2010-06-29,11.12,11.45,10.67,10.71,862180,26.20,20000
2010-06-30,10.30,10.63,10.18,10.30,1633510,25.20,0
2010-07-01,10.30,10.67,10.30,10.67,983360,26.10,20000
2010-07-02,11.00,11.12,10.79,11.04,769620,27.00,0
2010-07-05,11.24,11.24,10.84,10.84,865320,26.50,20000
2010-07-06,10.84,10.84,10.31,10.30,1139570,25.20,0
2010-07-07,10.79,10.79,10.63,10.63,1428460,26.00,0
2010-07-08,10.63,10.92,10.47,10.47,764680,25.60,0
2010-07-09,10.39,10.63,10.35,10.47,341290,25.60,0
2010-07-12,10.47,10.51,10.31,10.43,307970,25.50,0
2010-07-13,10.76,10.80,10.55,10.63,1003580,26.00,0
2010-07-14,10.63,10.71,10.22,10.30,924370,25.20,0
2010-07-15,10.30,10.30,9.81,9.81,1576020,24.00,0
2010-07-16,9.73,10.30,9.73,10.30,1549980,25.20,0
2010-07-19,10.42,10.42,10.01,10.02,1443230,24.50,320000
2010-07-20,10.45,10.45,10.45,10.48,67990,17.00,0
2010-07-21,10.97,10.97,10.97,10.97,37500,17.80,0
2010-07-22,11.40,11.40,10.60,10.97,2361540,17.80,0
2010-07-23,11.03,11.03,10.72,10.73,854530,17.40,0
2010-07-26,10.79,10.91,10.61,10.60,492430,17.20,0
2010-07-27,10.54,10.72,10.35,10.36,390460,16.80,0
2010-07-28,10.24,10.36,9.87,9.86,695110,16.00,200000
2010-07-29,9.86,10.04,9.68,9.86,552560,16.00,20000
2010-07-30,10.23,10.35,10.11,10.36,875570,16.80,0
2010-08-02,10.79,10.85,10.48,10.67,1486830,17.30,0
2010-08-03,10.67,10.79,10.42,10.54,837100,17.10,0
2010-08-04,10.54,10.72,10.42,10.67,761620,17.30,20000
2010-08-05,10.67,10.67,10.24,10.36,368840,16.80,120000
2010-08-06,10.36,10.36,9.99,10.05,391110,16.30,0
2010-08-09,9.87,9.99,9.56,9.56,662360,15.50,0
2010-08-10,9.31,9.50,9.13,9.12,785960,14.80,40000
2010-08-11,9.37,9.55,9.24,9.56,803290,15.50,0
2010-08-12,9.31,9.44,9.13,9.12,611470,14.80,0
2010-08-13,8.87,9.37,8.87,9.37,371370,15.20,0
2010-08-16,9.43,9.80,9.37,9.80,739790,15.90,20000
2010-08-17,9.43,9.80,9.43,9.49,362850,15.40,0
2010-08-18,9.37,9.49,9.06,9.06,380530,14.70,0
2010-08-19,9.24,9.24,8.81,9.00,276110,14.60,0
2010-08-20,8.94,9.00,8.57,8.82,693860,14.30,0
2010-08-23,8.70,8.70,8.39,8.38,636240,13.60,0
2010-08-24,8.01,8.13,8.01,8.01,675800,13.00,0
2010-08-25,7.76,7.89,7.64,7.64,680330,12.40,0
2010-08-26,7.76,7.89,7.33,7.64,594450,12.40,0
2010-08-27,7.46,7.64,7.27,7.40,414490,12.00,0
2010-08-30,7.77,7.77,7.77,7.77,116100,12.60,0
2010-08-31,7.96,8.14,7.96,8.14,833710,13.20,0
2010-09-01,8.51,8.51,8.32,8.51,906560,13.80,0
2010-09-06,8.88,8.88,8.88,8.88,104010,14.40,0
2010-09-07,9.19,9.31,8.82,9.31,1436240,15.10,0
2010-09-08,9.00,9.31,8.88,8.94,863570,14.50,0
2010-09-09,9.19,9.37,8.94,9.25,842720,15.00,0
2010-09-10,9.00,9.25,8.82,8.82,551310,14.30,0
2010-09-13,8.39,8.76,8.39,8.38,851700,13.60,0
2010-09-14,8.75,8.75,8.38,8.63,405560,14.00,0
2010-09-15,8.38,8.63,8.38,8.45,212950,13.70,0
2010-09-16,8.39,8.57,8.33,8.51,211500,13.80,0
2010-09-17,8.70,8.88,8.63,8.88,966840,14.40,0
2010-09-20,9.25,9.25,8.76,8.75,429350,14.20,0
2010-09-21,8.50,8.81,8.50,8.63,266440,14.00,0
2010-09-22,8.57,8.69,8.51,8.51,349800,13.80,0
2010-09-23,8.45,8.57,8.26,8.51,603750,13.80,0
2010-09-24,8.45,8.63,8.45,8.51,261090,13.80,0
2010-09-27,8.63,8.63,8.45,8.45,144510,13.70,0
2010-09-28,8.64,8.64,8.45,8.45,222460,13.70,0
2010-09-29,8.51,8.51,8.14,8.20,316150,13.30,0
2010-09-30,8.08,8.20,7.95,8.08,288310,13.10,0
2010-10-01,8.08,8.14,7.96,7.95,234290,12.90,39000
2010-10-04,7.83,8.01,7.58,7.64,428640,12.40,27560
2010-10-05,7.46,7.76,7.46,7.77,307470,12.60,0
2010-10-06,7.96,8.14,7.77,8.08,303930,13.10,0
2010-10-07,8.14,8.14,7.77,7.77,222630,12.60,0
2010-10-08,7.89,7.89,7.65,7.64,160300,12.40,0
2010-10-11,7.64,7.89,7.58,7.58,182960,12.30,0
2010-10-12,7.58,7.70,7.40,7.46,172210,12.10,0
2010-10-13,7.40,7.64,7.40,7.58,199170,12.30,0
2010-10-14,7.64,7.70,7.52,7.52,157330,12.20,0
2010-10-15,7.58,7.58,7.40,7.52,164950,12.20,0
2010-10-18,7.58,7.58,7.34,7.34,223830,11.90,0
2010-10-19,7.34,7.40,7.09,7.09,285890,11.50,0
2010-10-20,7.03,7.03,6.78,6.78,349030,11.00,0
2010-10-21,6.90,7.09,6.78,6.78,622800,11.00,0
2010-10-22,6.66,6.90,6.60,6.60,282730,10.70,0
2010-10-25,6.60,6.91,6.54,6.90,348110,11.20,0
2010-10-26,7.08,7.21,7.08,7.21,449180,11.70,0
2010-10-27,7.33,7.33,6.96,6.97,293950,11.30,0
2010-10-28,6.85,6.97,6.85,6.84,204570,11.10,0
2010-10-29,6.78,6.96,6.78,6.78,214530,11.00,0
2010-11-01,6.78,6.90,6.72,6.72,175320,10.90,0
2010-11-02,6.72,6.72,6.54,6.66,232300,10.80,50000
2010-11-03,6.66,6.66,6.47,6.47,201040,10.50,0
2010-11-04,6.16,6.41,6.16,6.41,1284510,10.40,60000
2010-11-05,6.59,6.66,6.41,6.47,788880,10.50,20000
2010-11-08,6.41,6.41,6.29,6.29,553860,10.20,20000
2010-11-09,6.29,6.29,6.11,6.16,651000,10.00,0
2010-11-10,6.16,6.22,6.10,6.16,482140,10.00,123220
2010-11-11,6.04,6.16,5.91,5.92,622040,9.60,20000
2010-11-12,5.80,5.80,5.67,5.67,1146290,9.20,20000
2010-11-15,5.73,5.73,5.42,5.43,639740,8.80,0
2010-11-16,5.24,5.37,5.18,5.18,904770,8.40,0
2010-11-17,5.18,5.43,5.18,5.43,833630,8.80,0
2010-11-18,5.68,5.68,5.55,5.67,408640,9.20,0
2010-11-19,5.85,5.85,5.55,5.67,1259080,9.20,0
2010-11-22,5.42,5.55,5.42,5.43,682710,8.80,0
2010-11-23,5.49,5.68,5.49,5.67,737380,9.20,20000
2010-11-24,5.67,5.92,5.55,5.86,1723080,9.50,0
2010-11-25,5.98,6.11,5.92,6.10,772400,9.90,30000
2010-11-26,6.28,6.35,6.16,6.35,2873420,10.30,0
2010-11-29,6.23,6.66,6.10,6.66,1631970,10.80,0
2010-11-30,6.91,6.97,6.78,6.90,2022870,11.20,0
2010-12-01,6.78,7.02,6.59,6.72,1290560,10.90,0
2010-12-02,6.72,7.03,6.47,7.03,2465770,11.40,0
2010-12-03,7.34,7.34,7.21,7.34,1593750,11.90,0
2010-12-06,7.40,7.65,7.22,7.40,1951670,12.00,20000
2010-12-07,7.40,7.52,7.03,7.03,1589440,11.40,0
2010-12-08,6.97,7.15,6.72,6.72,1219470,10.90,0
2010-12-09,6.60,7.03,6.41,6.90,1688590,11.20,0
2010-12-10,7.15,7.21,6.96,7.21,1183990,11.70,0
2010-12-13,7.52,7.52,7.46,7.52,1675850,12.20,0
2010-12-14,7.40,7.64,7.15,7.15,2120140,11.60,0
2010-12-15,7.15,7.40,6.97,6.97,1031360,11.30,0
2010-12-16,6.78,6.91,6.66,6.66,1160230,10.80,0
2010-12-17,6.84,6.97,6.66,6.97,1003130,11.30,0
2010-12-20,6.97,7.09,6.78,6.78,863960,11.00,0
2010-12-21,6.78,6.96,6.53,6.78,631760,11.00,0
2010-12-22,6.78,6.96,6.66,6.66,615190,10.80,0
2010-12-23,6.60,6.72,6.47,6.47,826660,10.50,0
2010-12-24,6.53,6.59,6.29,6.47,647350,10.50,30000
2010-12-27,6.41,6.53,6.35,6.41,558220,10.40,0
2010-12-28,6.41,6.72,6.41,6.72,564720,10.90,0
2010-12-29,6.97,7.03,6.78,6.78,1670090,11.00,0
2010-12-30,6.78,6.90,6.72,6.72,285760,10.90,120160
2010-12-31,6.72,6.78,6.66,6.66,401650,10.80,0
2011-01-04,6.78,6.91,6.78,6.78,484670,11.00,0
2011-01-05,6.78,6.78,6.60,6.60,947110,10.70,0
2011-01-06,6.60,6.72,6.54,6.66,408120,10.80,20000
2011-01-07,6.72,6.72,6.54,6.53,310240,10.60,0
2011-01-10,6.53,6.53,6.35,6.41,541160,10.40,0
2011-01-11,6.35,6.41,6.23,6.23,636600,10.10,0
2011-01-12,6.35,6.54,6.29,6.41,542650,10.40,0
2011-01-13,6.35,6.53,6.35,6.41,317500,10.40,20000
2011-01-14,6.41,6.53,6.35,6.47,583640,10.50,0
2011-01-17,6.47,6.65,6.35,6.35,492390,10.30,0
2011-01-18,6.35,6.47,6.29,6.35,482510,10.30,0
2011-01-19,6.41,6.47,6.23,6.35,366620,10.30,20000
2011-01-20,6.35,6.47,6.29,6.29,620620,10.20,0
2011-01-21,6.29,6.41,6.23,6.23,322080,10.10,0
2011-01-24,6.23,6.29,6.11,6.10,349580,9.90,0
2011-01-25,6.10,6.22,6.04,6.10,471300,9.90,20000
2011-01-26,6.10,6.35,6.10,6.29,522470,10.20,20000
2011-01-27,6.35,6.35,6.23,6.35,216260,10.30,0
2011-01-28,6.35,6.47,6.23,6.23,537960,10.10,0
2011-02-08,6.35,6.35,6.23,6.23,266730,10.10,0
