date,open,high,low,close,volume,unadjusted,putthrough
2011-12-21,16.0900,16.7700,16.0900,16.7700,15360,19.6000,0
2011-12-22,16.0900,16.7700,16.0900,16.5100,30910,19.3000,0
2011-12-23,16.2500,16.6000,15.7400,16.5100,22580,19.3000,0
2011-12-26,16.2500,16.5100,15.8300,16.0900,55320,18.8000,0
2011-12-27,16.0900,16.1800,15.4100,15.4000,30200,18.0000,0
2011-12-28,15.4000,16.0800,15.4000,16.0900,25500,18.8000,0
2011-12-29,15.8300,16.1800,15.8300,16.1700,25520,18.9000,0
2011-12-30,15.5700,16.2600,15.4900,16.2600,26260,19.0000,0
2012-01-03,16.6900,16.6900,16.4300,16.5100,20550,19.3000,0
2012-01-04,16.2500,16.6800,16.2500,16.6900,25960,19.5000,0
2012-01-05,17.0300,17.0300,16.0900,16.6900,38310,19.5000,0
2012-01-06,16.9500,16.9500,16.6900,16.7700,41390,19.6000,0
2012-01-09,16.4300,17.0300,16.4300,17.0300,35920,19.9000,0
2012-01-10,16.4300,16.9400,16.4300,16.9400,31920,19.8000,0
2012-01-11,16.2600,16.9400,16.2600,16.6900,32020,19.5000,0
2012-01-12,16.3500,16.6900,16.1800,16.1700,38040,18.9000,33000
2012-01-13,16.6800,16.6800,16.6800,16.6900,45010,19.5000,0
2012-01-16,16.6900,16.6900,16.4300,16.6900,45250,19.5000,0
2012-01-17,16.6900,16.9500,16.6900,16.9400,45480,19.8000,0
2012-01-18,16.9400,16.9400,16.8500,16.9400,52010,19.8000,0
2012-01-19,16.9400,17.7100,16.2600,17.7100,56190,20.7000,0
2012-01-20,17.7100,18.5700,17.5400,18.5700,60450,21.7000,0
2012-01-30,18.8300,19.3400,18.8300,19.3400,38620,22.6000,0
2012-01-31,20.2800,20.2800,19.4300,20.1900,1100,23.6000,0
2012-02-01,19.6800,20.0200,19.2500,19.2500,28090,22.5000,0
2012-02-02,19.2500,19.6800,18.3900,19.6800,49740,23.0000,0
2012-02-03,18.7400,20.5400,18.7400,20.5400,38500,24.0000,0
2012-02-06,21.3100,21.3100,19.6000,20.5400,55560,24.0000,0
2012-02-07,20.6300,20.6300,19.5100,19.6000,41030,22.9000,0
2012-02-08,19.6900,19.6900,18.6600,18.6500,57530,21.8000,0
2012-02-09,17.7900,19.4200,17.7900,19.2500,37640,22.5000,0
2012-02-10,19.2500,19.5100,19.2500,19.5100,35320,22.8000,0
2012-02-13,18.5700,18.5700,18.5700,18.5700,10,21.7000,0
2012-02-14,17.7100,17.7100,17.7100,17.7100,10,20.7000,0
2012-02-15,16.8500,17.9700,16.8500,16.8600,27520,19.7000,0
2012-02-16,16.0900,17.1200,16.0900,16.0900,35570,18.8000,0
2012-02-17,16.2600,16.8600,15.3200,16.8600,38180,19.7000,0
2012-02-20,16.0900,16.7700,16.0900,16.0900,13320,18.8000,0
2012-02-21,15.4100,15.4100,15.3200,15.3200,10460,17.9000,0
2012-02-22,14.6400,16.0000,14.6400,16.0000,24250,18.7000,0
2012-02-23,16.0900,16.7700,16.0000,16.7700,52190,19.6000,0
2012-02-24,17.0300,17.1100,16.2600,17.1100,55940,20.0000,0
2012-02-27,16.2500,17.1100,16.2500,16.2600,48370,19.0000,0
2012-02-28,15.4900,16.2600,15.4900,16.1700,46140,18.9000,0
2012-02-29,16.2600,16.9400,15.4000,16.9400,40110,19.8000,0
2012-03-01,16.9400,17.5400,16.6800,17.5400,38960,20.5000,0
2012-03-02,17.5400,17.8800,16.6800,17.6300,39160,20.6000,0
2012-03-05,16.9500,18.4900,16.9500,18.4800,91710,21.6000,310440
2012-03-06,17.6200,18.8200,17.6200,18.4800,129620,21.6000,32500
2012-03-07,17.9700,18.6500,17.6200,17.6300,137160,20.6000,0
2012-03-08,16.7700,18.1400,16.7700,17.6300,144470,20.6000,0
2012-03-09,17.9700,17.9700,16.7700,17.9700,158280,21.0000,0
2012-03-12,17.1100,18.4800,17.1100,17.9700,152220,21.0000,0
2012-03-13,18.1400,18.4000,17.6300,18.4000,153340,21.5000,0
2012-03-14,17.6300,18.3100,17.6300,17.6300,100210,20.6000,0
2012-03-15,17.6300,18.1400,17.6300,18.1400,122040,21.2000,0
2012-03-16,18.4800,18.4800,18.3100,18.4800,105550,21.6000,0
2012-03-19,18.5700,18.8200,17.8800,17.8800,164520,20.9000,0
2012-03-20,18.6500,18.6500,18.4800,18.6500,135430,21.8000,0
2012-03-21,19.3300,19.3300,18.9900,19.3400,119600,22.6000,0
2012-03-22,18.4000,20.1100,18.4000,19.6800,136260,23.0000,0
2012-03-23,19.7700,20.2800,19.7700,20.1900,160920,23.6000,0
2012-03-26,20.1900,20.5300,20.1000,20.1900,139220,23.6000,0
2012-03-27,20.3600,20.3600,19.5900,19.6800,154100,23.0000,0
2012-03-28,19.7700,19.9400,19.5100,19.6800,161910,23.0000,0
2012-03-29,20.1900,20.1900,19.5100,19.6800,152720,23.0000,0
2012-03-30,19.6800,19.6800,19.4200,19.4200,135690,22.7000,0
2012-04-03,19.2500,19.2500,18.6500,19.2500,157050,22.5000,0
2012-04-04,18.3100,19.1600,18.3100,18.3100,117180,21.4000,0
2012-04-05,18.6500,18.7400,17.9700,18.7400,101780,21.9000,0
2012-04-06,18.7400,18.8300,17.8800,18.7400,124040,21.9000,0
2012-04-09,18.5700,18.6500,18.3100,18.6500,99030,21.8000,0
2012-04-10,18.7400,18.9900,17.7900,19.0000,93290,22.2000,0
2012-04-11,18.0600,19.9400,18.0600,19.8500,164950,23.2000,0
2012-04-12,20.5300,20.5300,18.9100,18.9100,5790,22.1000,0
2012-04-13,17.9700,17.9700,17.9700,17.9700,4670,21.0000,0
2012-04-16,17.1100,18.3100,17.1100,18.3100,87640,21.4000,0
2012-04-17,17.4500,18.7400,17.4500,18.7400,6660,21.9000,0
2012-04-18,17.8800,18.8300,17.8800,18.8300,5370,22.0000,0
2012-04-19,17.8900,17.9700,17.8900,17.8800,490,20.9000,0
2012-04-20,17.0200,17.8800,17.0200,17.8800,8550,20.9000,0
2012-04-23,17.0200,17.8800,17.0200,17.8800,4460,20.9000,0
2012-04-24,17.0200,17.1100,17.0200,17.0300,13030,19.9000,0
2012-04-25,16.2600,16.3500,16.2600,16.2600,15830,19.0000,0
2012-04-26,15.4900,17.0300,15.4900,17.0300,12580,19.9000,0
2012-04-27,16.2600,17.8000,16.2600,17.8000,11670,20.8000,0
2012-05-02,16.9400,17.0300,16.9400,17.0300,12550,19.9000,0
2012-05-03,16.2600,16.2600,16.2600,16.2600,2470,19.0000,0
2012-05-04,15.4900,16.1700,15.4900,15.4900,25940,18.1000,0
2012-05-07,14.8900,16.0900,14.7200,16.0900,7570,18.8000,0
2012-05-08,15.9200,16.1800,15.9200,16.1700,3610,18.9000,0
2012-05-09,15.8300,16.6000,15.4900,16.6000,16670,19.4000,0
2012-05-10,16.5100,16.6900,15.9200,16.4300,6270,19.2000,0
2012-05-11,15.7500,16.2600,15.7500,16.2600,8150,19.0000,0
2012-05-14,15.5800,16.2600,15.5800,16.2600,8130,19.0000,0
2012-05-15,15.8300,16.1700,15.8300,16.1700,160,18.9000,0
2012-05-16,15.6600,15.9100,15.6600,15.9200,110,18.6000,0
2012-05-17,15.1500,15.9200,15.1500,15.9200,19560,18.6000,0
2012-05-18,15.2400,15.4900,15.1500,15.4900,50700,18.1000,50000
2012-05-21,14.7200,15.4900,14.7200,15.4900,9940,18.1000,0
2012-05-22,15.4000,15.4000,14.7200,14.7200,2630,17.2000,0
2012-05-23,14.0400,14.0400,14.0400,14.0300,7080,16.4000,0
2012-05-24,14.4600,14.4600,13.6900,13.6900,110,16.0000,0
2012-05-25,13.0900,13.6900,13.0100,13.0900,12880,15.3000,0
2012-05-28,12.4900,12.4900,12.4900,12.4900,25560,14.6000,0
2012-05-29,11.8900,11.8900,11.8900,11.8900,10430,13.9000,0
2012-05-30,11.3800,11.3800,11.3800,11.3800,5900,13.3000,0
2012-05-31,10.8700,10.8700,10.8700,10.8700,5220,12.7000,0
2012-06-01,10.3600,11.3800,10.3600,11.2100,36980,13.1000,0
2012-06-04,10.7000,11.1200,10.7000,11.1200,17510,13.0000,0
2012-06-05,10.6100,11.4600,10.6100,11.4700,25710,13.4000,0
2012-06-06,10.9600,11.7300,10.9600,11.7200,32260,13.7000,0
2012-06-07,11.2100,11.5500,11.2100,11.2100,85280,13.1000,0
2012-06-08,10.7000,11.1200,10.7000,10.7000,136560,12.5000,0
2012-06-11,10.1900,10.9600,10.1900,10.9500,99380,12.8000,20000
2012-06-12,10.4400,11.0400,10.4400,10.9500,49990,12.8000,0
2012-06-13,10.4400,10.5200,10.4400,10.4400,52950,12.2000,0
2012-06-14,9.9300,9.9300,9.9300,9.9300,37190,11.6000,0
2012-06-15,9.5000,9.5000,9.5000,9.5000,11310,11.1000,0
2012-06-18,9.0700,9.5000,9.0700,9.0700,427280,10.6000,0
2012-06-19,8.6400,8.6400,8.6400,8.6400,48430,10.1000,0
2012-06-20,8.2100,8.2100,8.2100,8.2100,22530,9.6000,0
2012-06-21,7.8700,8.5500,7.8700,7.8700,3961540,9.2000,0
2012-06-22,7.5300,8.1300,7.5300,7.5300,2078600,8.8000,239097
2012-06-25,7.8700,7.8700,7.8700,7.8700,65880,9.2000,0
2012-06-26,8.2100,8.2100,8.2100,8.2100,305710,9.6000,0
2012-06-27,7.8700,8.0400,7.8700,7.8700,402870,9.2000,206680
2012-06-28,7.5300,7.5300,7.5300,7.5300,80670,8.8000,241100
2012-06-29,7.1900,7.4400,7.1900,7.1900,1279580,8.4000,0
2012-07-02,7.3600,7.3600,6.8500,6.8500,616940,8.0000,0
2012-07-03,6.5900,6.6800,6.5100,6.5000,451830,7.6000,0
2012-07-04,6.2400,6.2400,6.2400,6.2500,142660,7.3000,0
2012-07-05,5.9900,5.9900,5.9900,5.9900,48440,7.0000,0
2012-07-06,5.8200,6.2500,5.7300,6.1600,3688220,7.2000,0
2012-07-09,5.9900,6.0700,5.9000,5.9000,489100,6.9000,0
2012-07-10,5.6400,5.8100,5.6400,5.6500,494280,6.6000,0
2012-07-11,5.4800,5.7400,5.4800,5.4800,350020,6.4000,0
2012-07-12,5.4800,5.7400,5.3900,5.7300,791760,6.7000,0
2012-07-13,5.8200,5.9900,5.8200,5.9900,716230,7.0000,0
2012-07-16,6.0800,6.2500,5.9900,6.1600,1264460,7.2000,0
2012-07-17,6.0700,6.4200,5.9900,6.3300,829180,7.4000,0
2012-07-18,6.2400,6.4200,6.0700,6.1600,798160,7.2000,0
2012-07-19,6.1600,6.4200,5.9900,6.4200,752240,7.5000,0
2012-07-20,6.4200,6.5100,6.2500,6.2500,851380,7.3000,0
2012-07-23,6.1600,6.2500,5.9900,5.9900,515120,7.0000,0
2012-07-24,5.9000,5.9000,5.7300,5.7300,395810,6.7000,0
2012-07-25,5.6400,5.7300,5.4700,5.6500,506270,6.6000,0
2012-07-26,5.6500,5.7400,5.5600,5.7300,304390,6.7000,0
2012-07-27,5.6400,5.7300,5.4700,5.4800,684660,6.4000,0
2012-07-30,5.3900,5.4800,5.3100,5.3100,298750,6.2000,414669
2012-07-31,5.4000,5.4800,5.3100,5.3100,270030,6.2000,0
2012-08-01,5.3100,5.4000,5.1400,5.3100,275430,6.2000,0
2012-08-02,5.4000,5.5700,5.4000,5.5600,163790,6.5000,0
2012-08-03,5.8200,5.8200,5.6500,5.8200,1032480,6.8000,0
2012-08-06,5.8200,5.9900,5.8200,5.8200,445330,6.8000,0
2012-08-07,5.7300,5.8200,5.5600,5.5600,401530,6.5000,0
2012-08-08,5.5600,5.6500,5.4700,5.5600,175560,6.5000,0
2012-08-09,5.6500,5.7300,5.5600,5.5600,319770,6.5000,0
2012-08-10,5.5600,5.6500,5.4700,5.4800,278620,6.4000,0
2012-08-13,5.4800,5.5700,5.3900,5.3900,189560,6.3000,0
2012-08-14,5.3900,5.5600,5.3900,5.5600,163860,6.5000,0
2012-08-15,5.5600,5.6500,5.4700,5.4800,149980,6.4000,0
2012-08-16,5.3900,5.5700,5.3900,5.4800,112150,6.4000,0
2012-08-17,5.4800,5.4800,5.3100,5.4800,260710,6.4000,0
2012-08-20,5.5700,5.6500,5.4800,5.6500,204450,6.6000,0
2012-08-21,5.5600,5.5600,5.3900,5.3900,122830,6.3000,0
2012-08-22,5.1300,5.1300,5.1300,5.1300,93450,6.0000,0
2012-08-23,4.8700,4.8700,4.8700,4.8800,89760,5.7000,0
2012-08-24,4.7100,4.8800,4.7100,4.7100,1324010,5.5000,0
2012-08-27,4.5400,4.6200,4.5400,4.5400,186630,5.3000,0
2012-08-28,4.3700,4.3700,4.3700,4.3600,40470,5.1000,0
2012-08-29,4.1900,4.3600,4.1900,4.2800,1075910,5.0000,0
2012-08-30,4.1900,4.3700,4.1900,4.1900,203130,4.9000,0
2012-08-31,4.1000,4.2800,4.0200,4.1100,182330,4.8000,0
2012-09-04,4.1100,4.2800,4.1100,4.2800,181440,5.0000,0
2012-09-05,4.2800,4.3700,4.1100,4.1100,350040,4.8000,0
2012-09-06,3.9400,4.0200,3.9400,3.9400,290060,4.6000,0
2012-09-07,3.8500,3.9400,3.7700,3.7700,655120,4.4000,0
2012-09-10,3.6800,3.6800,3.6000,3.5900,183550,4.2000,0
2012-09-11,3.4200,3.4200,3.4200,3.4200,53700,4.0000,0
2012-09-12,3.2500,3.5100,3.2500,3.2500,609380,3.8000,0
2012-09-13,3.3400,3.3400,3.2500,3.3400,468100,3.9000,0
2012-09-14,3.4300,3.4300,3.4300,3.4200,24090,4.0000,0
2012-09-17,3.5900,3.5900,3.5100,3.5900,530470,4.2000,0
2012-09-18,3.5000,3.6800,3.4200,3.4200,644090,4.0000,0
2012-09-19,3.4200,3.5100,3.3300,3.3400,273000,3.9000,0
2012-09-20,3.4300,3.4300,3.2500,3.3400,304270,3.9000,0
2012-09-21,3.3400,3.4300,3.2500,3.3400,271470,3.9000,0
2012-09-24,3.2500,3.3400,3.2500,3.2500,266560,3.8000,0
2012-09-25,3.2500,3.2500,3.1600,3.1700,197020,3.7000,0
2012-09-26,3.1700,3.2600,3.0800,3.1700,288120,3.7000,0
2012-09-27,3.2600,3.2600,3.0800,3.0800,461700,3.6000,0
2012-09-28,2.9900,3.0800,2.9900,2.9900,207040,3.5000,0
2012-10-01,2.9000,2.9000,2.9000,2.9100,17610,3.4000,0
2012-10-02,2.8200,2.8200,2.8200,2.8200,6430,3.3000,0
2012-10-03,2.9100,2.9100,2.9100,2.9100,254370,3.4000,0
2012-10-04,3.0000,3.0000,2.9100,2.9100,671430,3.4000,0
2012-10-05,2.9100,3.0000,2.8200,2.9900,144250,3.5000,0
2012-10-08,2.9000,3.0800,2.9000,2.9900,266720,3.5000,0
2012-10-09,2.9900,3.0800,2.9000,3.0800,767090,3.6000,0
2012-10-10,2.9900,3.1700,2.9900,3.1700,512270,3.7000,0
2012-10-11,3.2600,3.2600,3.2600,3.2500,334630,3.8000,0
2012-10-12,3.2500,3.3400,3.1600,3.3400,368110,3.9000,0
2012-10-15,3.2500,3.3400,3.2500,3.2500,222260,3.8000,0
2012-10-16,3.1600,3.3400,3.1600,3.3400,775590,3.9000,0
2012-10-17,3.4300,3.4300,3.2500,3.2500,378370,3.8000,0
2012-10-18,3.2500,3.3400,3.2500,3.3400,304730,3.9000,0
2012-10-19,3.2500,3.3400,3.2500,3.2500,313810,3.8000,0
2012-10-22,3.1600,3.1600,3.1600,3.1700,51870,3.7000,0
2012-10-23,3.0800,3.1700,3.0800,3.0800,659660,3.6000,0
2012-10-24,3.0800,3.1700,3.0800,3.1700,162570,3.7000,0
2012-10-25,3.1700,3.1700,3.0800,3.0800,81440,3.6000,0
2012-10-26,2.9900,3.0800,2.9900,2.9900,258730,3.5000,0
2012-10-29,2.9900,3.0800,2.9000,2.9900,901560,3.5000,0
2012-10-30,2.9900,3.0800,2.9000,3.0800,1249190,3.6000,0
2012-10-31,3.1700,3.1700,2.9900,3.1700,801720,3.7000,0
2012-11-01,3.0800,3.1700,3.0800,3.0800,511940,3.6000,0
2012-11-02,2.9900,2.9900,2.9900,2.9900,111850,3.5000,0
2012-11-05,2.9000,2.9900,2.9000,2.9100,1794970,3.4000,0
2012-11-06,2.9100,3.0000,2.8200,2.8200,196750,3.3000,0
2012-11-07,2.9100,2.9100,2.9100,2.9100,188690,3.4000,0
2012-11-08,2.9100,3.0000,2.9100,2.9100,414390,3.4000,0
2012-11-09,2.9100,3.0000,2.9100,2.9100,238500,3.4000,0
2012-11-12,2.9100,3.0000,2.9100,2.9900,477790,3.5000,0
2012-11-13,2.9900,3.0800,2.9900,2.9900,298640,3.5000,0
2012-11-14,2.9900,2.9900,2.9000,2.9900,269520,3.5000,0
2012-11-15,2.9900,2.9900,2.9000,2.9100,442750,3.4000,0
2012-11-16,2.9100,3.0000,2.8200,2.9100,490430,3.4000,0
2012-11-19,2.9100,3.0000,2.8200,2.9100,434110,3.4000,0
2012-11-20,2.9100,3.0000,2.8200,2.8200,147940,3.3000,0
2012-11-21,2.8200,2.9100,2.8200,2.8200,158070,3.3000,0
2012-11-22,2.9100,2.9100,2.8200,2.9100,718150,3.4000,0
2012-11-23,3.0000,3.0000,3.0000,2.9900,354080,3.5000,0
2012-11-26,3.0800,3.0800,2.9900,2.9900,1264260,3.5000,0
2012-11-27,2.9900,3.0800,2.9900,3.0800,239640,3.6000,0
2012-11-28,3.0800,3.0800,2.9900,2.9900,772190,3.5000,0
2012-11-29,2.9900,3.0800,2.9000,2.9900,565090,3.5000,0
2012-11-30,2.9900,2.9900,2.9000,2.9100,277360,3.4000,0
2012-12-03,2.9100,3.0000,2.8200,2.9100,452250,3.4000,0
2012-12-04,2.9100,3.0000,2.9100,2.9100,525380,3.4000,0
2012-12-05,3.0000,3.0000,2.9100,2.9900,840390,3.5000,0
2012-12-06,2.9000,3.0800,2.9000,2.9900,530360,3.5000,0
2012-12-07,2.9900,3.0800,2.9000,2.9900,727490,3.5000,0
2012-12-10,3.0800,3.0800,3.0800,3.0800,766430,3.6000,0
2012-12-11,3.1700,3.1700,3.1700,3.1700,446780,3.7000,0
2012-12-12,3.2600,3.2600,3.2600,3.2500,155460,3.8000,0
2012-12-13,3.3400,3.3400,3.3400,3.3400,667660,3.9000,0
2012-12-14,3.3400,3.4300,3.3400,3.4200,870640,4.0000,0
2012-12-17,3.5900,3.5900,3.5100,3.5900,826870,4.2000,0
2012-12-18,3.7600,3.7600,3.5900,3.5900,2128530,4.2000,0
2012-12-19,3.6800,3.7600,3.5900,3.7700,1372230,4.4000,0
2012-12-20,3.8600,3.9400,3.8600,3.9400,571150,4.6000,0
2012-12-21,4.0300,4.1100,3.9400,4.1100,1259100,4.8000,0
2012-12-24,4.2000,4.2800,4.2000,4.2800,1685970,5.0000,0
2012-12-25,4.1900,4.2800,4.1100,4.1100,710060,4.8000,0
2012-12-26,3.9400,4.2800,3.9400,4.2800,2162860,5.0000,0
2012-12-27,4.4500,4.4500,4.4500,4.4500,538600,5.2000,0
2012-12-28,4.4500,4.6200,4.3600,4.6200,1374690,5.4000,0
2013-01-02,4.7900,4.7900,4.7100,4.7900,463190,5.6000,0
2013-01-03,4.8800,4.9600,4.6200,4.6200,2037910,5.4000,0
2013-01-04,4.6200,4.7900,4.6200,4.7900,1388750,5.6000,0
2013-01-07,4.9600,4.9600,4.9600,4.9600,1093380,5.8000,0
2013-01-08,4.9600,5.0500,4.7900,4.7900,1948520,5.6000,0
2013-01-09,4.7900,4.9600,4.6200,4.6200,2510230,5.4000,0
2013-01-10,4.4500,4.7900,4.4500,4.7900,1781870,5.6000,0
2013-01-11,4.8800,4.8800,4.6200,4.6200,1377500,5.4000,0
2013-01-14,4.4500,4.6200,4.4500,4.4500,1397040,5.2000,0
2013-01-15,4.7100,4.7100,4.6200,4.7100,2111290,5.5000,0
2013-01-16,4.9700,4.9700,4.9700,4.9600,2074220,5.8000,0
2013-01-17,5.1300,5.3000,4.8700,5.0500,2177050,5.9000,0
2013-01-18,4.9600,4.9600,4.7100,4.7900,1185040,5.6000,0
2013-01-21,4.8800,5.0500,4.7000,4.9600,1028470,5.8000,0
2013-01-22,4.8700,4.9600,4.6200,4.6200,1499940,5.4000,0
2013-01-23,4.5300,4.7100,4.3600,4.3600,1164510,5.1000,0
2013-01-24,4.3600,4.6200,4.1900,4.6200,665220,5.4000,0
2013-01-25,4.6200,4.7900,4.5300,4.5400,1035090,5.3000,0
2013-01-28,4.5400,4.6300,4.3700,4.3600,1769130,5.1000,0
2013-01-29,4.3600,4.4500,4.2700,4.3600,836460,5.1000,0
2013-01-30,4.4500,4.6200,4.3600,4.6200,1809630,5.4000,0
2013-01-31,4.4500,4.6200,4.4500,4.4500,874960,5.2000,0
2013-02-01,4.3600,4.4500,4.2800,4.4500,638420,5.2000,0
2013-02-04,4.4500,4.4500,4.2800,4.3600,459310,5.1000,0
2013-02-05,4.2700,4.4500,4.1900,4.2800,618580,5.0000,0
2013-02-06,4.3700,4.4500,4.3700,4.4500,483620,5.2000,0
2013-02-07,4.4500,4.5400,4.3600,4.4500,698660,5.2000,0
2013-02-08,4.5400,4.7100,4.4500,4.6200,712440,5.4000,0
2013-02-18,4.7100,4.8800,4.5300,4.8800,1307470,5.7000,0
2013-02-19,4.8800,5.0500,4.7900,4.9600,2230180,5.8000,0
2013-02-20,4.9600,5.0500,4.7900,4.9600,1054830,5.8000,0
2013-02-21,4.9600,5.3000,4.7900,4.7900,2287940,5.6000,0
2013-02-22,4.9600,5.0500,4.5300,4.8800,1320060,5.7000,0
2013-02-25,5.0500,5.1400,4.9700,5.1300,2144120,6.0000,0
2013-02-26,5.2200,5.4700,4.8700,5.0500,2754330,5.9000,0
2013-02-27,5.0500,5.0500,4.7900,5.0500,1030460,5.9000,0
2013-02-28,5.1400,5.3100,4.8800,4.8800,1448940,5.7000,0
2013-03-01,4.7900,4.9700,4.7100,4.7100,1181730,5.5000,0
2013-03-04,4.6200,4.6200,4.4500,4.4500,1314700,5.2000,0
2013-03-05,4.2800,4.3600,4.1900,4.1900,1303360,4.9000,0
2013-03-06,4.1900,4.2800,4.0200,4.1900,1019810,4.9000,0
2013-03-07,4.1000,4.4500,4.1000,4.3600,819240,5.1000,0
2013-03-08,4.3600,4.3600,4.1900,4.2800,246810,5.0000,0
2013-03-11,4.2800,4.5400,4.2800,4.5400,1612640,5.3000,0
2013-03-12,4.5400,4.7100,4.3700,4.4500,946110,5.2000,0
2013-03-13,4.5400,4.5400,4.2800,4.2800,383470,5.0000,0
2013-03-14,4.2800,4.4500,4.1900,4.3600,941120,5.1000,0
2013-03-15,4.3600,4.4500,4.2700,4.2800,538560,5.0000,0
2013-03-18,4.3700,4.4500,4.2800,4.3600,843020,5.1000,0
2013-03-19,4.2700,4.3600,4.1900,4.3600,279000,5.1000,0
2013-03-20,4.3600,4.4500,4.2700,4.2800,858340,5.0000,0
2013-03-21,4.3700,4.4500,4.2800,4.2800,807560,5.0000,0
2013-03-22,4.3700,4.3700,4.1100,4.1100,677850,4.8000,0
2013-03-25,4.1100,4.2000,4.0200,4.1100,599760,4.8000,0
2013-03-26,4.1100,4.2000,4.0200,4.0200,589360,4.7000,0
2013-03-27,4.0200,4.0200,3.8500,3.8500,1182790,4.5000,320000
2013-03-28,3.8500,3.9400,3.5900,3.5900,806480,4.2000,0
2013-03-29,3.5000,3.7600,3.5000,3.7700,486150,4.4000,0
2013-04-01,3.7700,3.9400,3.6800,3.8500,600130,4.5000,0
2013-04-02,3.8500,4.0200,3.7600,3.8500,857110,4.5000,0
2013-04-03,3.7600,3.9400,3.7600,3.7700,666950,4.4000,0
2013-04-04,3.6800,3.7700,3.5100,3.5900,973190,4.2000,0
2013-04-05,3.5900,3.6800,3.5900,3.5900,509910,4.2000,0
2013-04-08,3.5900,3.7600,3.5900,3.6800,505430,4.3000,0
2013-04-09,3.6800,3.7700,3.5900,3.6800,604620,4.3000,0
2013-04-10,3.6800,3.7700,3.5900,3.5900,592910,4.2000,0
2013-04-11,3.5900,3.6800,3.4200,3.5100,576630,4.1000,0
2013-04-12,3.6000,3.6000,3.3400,3.4200,533640,4.0000,0
2013-04-15,3.4200,3.4200,3.2500,3.2500,755210,3.8000,0
2013-04-16,3.2500,3.3400,3.0800,3.2500,786690,3.8000,0
2013-04-17,3.2500,3.2500,3.1600,3.1700,264370,3.7000,0
2013-04-18,3.1700,3.1700,3.0000,2.9900,580310,3.5000,0
2013-04-22,2.9000,2.9900,2.8200,2.9100,519520,3.4000,0
2013-04-23,2.9100,3.0800,2.9100,2.9900,224040,3.5000,0
2013-04-24,2.9900,3.0800,2.9900,2.9900,331230,3.5000,0
2013-04-25,3.0800,3.1600,2.9900,3.1700,446580,3.7000,0
2013-04-26,3.3400,3.3400,3.3400,3.3400,1062280,3.9000,0
2013-05-02,3.3400,3.4300,3.1700,3.2500,395060,3.8000,0
2013-05-03,3.2500,3.3400,3.1600,3.3400,311020,3.9000,0
2013-05-06,3.3400,3.5100,3.3400,3.5100,772280,4.1000,0
2013-05-07,3.6000,3.6800,3.4200,3.4200,572800,4.0000,0
2013-05-08,3.4200,3.5900,3.3300,3.3400,384490,3.9000,0
2013-05-09,3.4300,3.5100,3.3400,3.5100,827450,4.1000,0
2013-05-10,3.6000,3.6000,3.4200,3.5100,279030,4.1000,0
2013-05-13,3.5100,3.6800,3.5100,3.5900,221760,4.2000,0
2013-05-14,3.5000,3.5000,3.4200,3.4200,462460,4.0000,0
2013-05-15,3.3300,3.5100,3.3300,3.4200,572820,4.0000,0
2013-05-16,3.4200,3.5100,3.3300,3.4200,408800,4.0000,0
2013-05-17,3.5100,3.5100,3.3300,3.4200,826130,4.0000,0
2013-05-20,3.4200,3.5100,3.3300,3.5100,552860,4.1000,0
2013-05-21,3.5100,3.6000,3.4200,3.5100,1045360,4.1000,0
2013-05-22,3.5100,3.6000,3.4200,3.4200,669060,4.0000,0
2013-05-23,3.4200,3.5900,3.3300,3.5100,1268150,4.1000,500000
2013-05-24,3.5100,3.6000,3.4200,3.5100,808480,4.1000,800000
2013-05-27,3.6000,3.6800,3.4200,3.6800,1222740,4.3000,0
2013-05-28,3.6800,3.9400,3.6800,3.9400,1568790,4.6000,0
2013-05-29,4.2000,4.2000,4.0300,4.1100,2514040,4.8000,0
2013-05-30,4.0200,4.1100,3.9400,4.0200,1062460,4.7000,0
2013-05-31,4.0200,4.1900,3.9300,3.9400,1767670,4.6000,0
2013-06-03,3.9400,4.1100,3.8500,3.9400,733870,4.6000,0
2013-06-04,3.9400,4.0300,3.7700,3.7700,960830,4.4000,0
2013-06-05,3.7700,3.9400,3.7700,3.8500,296240,4.5000,0
2013-06-06,3.8500,4.1100,3.8500,4.1100,894200,4.8000,0
2013-06-07,4.1100,4.1100,3.9400,3.9400,299810,4.6000,0
2013-06-10,4.1100,4.2000,4.0300,4.1900,3638930,4.9000,0
2013-06-11,4.2800,4.4500,4.1900,4.4500,1163170,5.2000,0
2013-06-12,4.6200,4.7100,4.4500,4.4500,1948730,5.2000,0
2013-06-13,4.3600,4.4500,4.1900,4.3600,1374400,5.1000,0
2013-06-14,4.4500,4.5300,4.2700,4.4500,1009950,5.2000,0
2013-06-17,4.6200,4.7100,4.5400,4.6200,2732490,5.4000,0
2013-06-18,4.5300,4.6200,4.4500,4.4500,886870,5.2000,0
2013-06-19,4.5400,4.6200,4.3600,4.4500,635720,5.2000,0
2013-06-20,4.4500,4.4500,4.1900,4.1900,922120,4.9000,0
2013-06-21,4.1000,4.2800,3.9300,4.1900,866180,4.9000,0
2013-06-24,4.1900,4.2800,4.0200,4.0200,512090,4.7000,0
2013-06-25,3.9300,4.0200,3.7600,3.7700,1674300,4.4000,0
2013-06-26,3.8600,4.0300,3.6800,3.9400,457940,4.6000,0
