Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,25143123,25143123,11646.0077580657,43842.8273077294,10233.5505736499,-1232.07361213641,522.505689488136,522.505689488136,491.736145048489,456,0.254129560285572,0.0211577619957305,0.984481865125802,1.18523695174155,0.000498284755493937,0.000215004987347704,0.259751618789794,0.11208027718224,1.3170514690468,0.568294797937337,1.31754975380229,0.568509802924684,0.0452956049368884,0.0696878728449118,0.0249078918633872,5.63272640765763,64.7998808363542,13.3073790520519,27.4283913137441,6.5614431480532,55.6280061815817,17224149994.7813,205272262.796875,0,0,0,0.0386464929754407,0.0194155898045811,0.0183484496287992,0.0150142482829475,0.0119177006040397,7.78735831398391,2.08999140781773,3.80070002107074,-0.00309654767890782,-1.06596425214185,-2.71436640544549,10.7750022885212,10.7750022885212,11.449229544525,0.483427464325775,0.128413251282438,0.550151187457512,-4.56953216475241,0.190009263538098,9.7864275796178,10.3556031916651,-0.164333931374015,-0.311182475476411,0,0,0.188392021255371,0.236397662979501,0.0305256602876351,0.121348546286946,0.00051211403122875,0
2017,2,27974368.2527778,27974368.2527778,11620.347002757,33330.4189837108,10207.8898183412,-1377.89565657743,350.6257341138,350.6257341138,338.707289683267,119.02,1.1737407699526,0.0422081226611927,0.936584031458734,1.32227350004229,0.000499385098124132,0.000308437279660061,0.288227298143885,0.178019015980271,0.618582130192511,0.382057434632296,0.619081515290635,0.382365871911956,0.0336195736738384,0.0595921750966957,0.018329090107395,5.34453870045644,68.2940138442309,12.6675382979312,28.8138067093596,6.2675579851365,58.2363977909095,16350747404.5,153258334.453125,0,0,0,0.0420143963800355,0.0177794789548882,0.0166243273239571,0.0118452585390192,0.00937316996352997,12.969034624012,1.95548466300212,3.58678801351609,-0.00247208857548925,-2.08278163357979,-4.03707156321304,7.32975292442702,7.32975292442702,7.58767253696625,0.221163791355822,0.0771067414800879,0.251766040360498,-1.86516300253363,0.200714935622371,11.2891348577562,12.0735673516921,-0.597675627911696,0.223490242962705,0,0,-0.487773097350787,-0.492259154617571,-0.328953270427954,-0.302921528861009,-0.0022033950038326,0
2017,3,25907011.8888889,25907011.8888889,11669.4062463124,26936.9670619252,10256.9490618966,-2153.57650906582,265.04271690804,265.04271690804,259.741935710695,456,0.660312052251586,0.0304605197847194,0.409569165065374,1.02469189513404,0.00334999468118091,0.00221889514471833,0.384198176866337,0.254476663514533,0.50640799868545,0.335423293607609,0.509757993366631,0.337642188752327,0.0234538193238219,0.0505797690925492,0.0124855074473158,5.22054161868437,69.9161172652395,11.9789880959472,30.4700194270572,6.07933533358052,60.0394582585112,15843618193.1094,107288512.78125,0,0,0,0.0452000902334659,0.0158796356843253,0.0146213896713947,0.00860630968120198,0.00677171789130284,7.48249085053479,1.84377253272044,3.46349622064801,-0.00183459178989913,-8.43616652073493,-11.8834906183836,13.5827161824977,13.5827161824977,13.8599105691186,0.308498986496218,0.13364533548725,0.350981561697874,-1.6716378474808,0.240352217699233,15.1358773259819,16.4383976558301,0.205143072960306,-0.0898443976480193,0,0,-0.143257557379724,-0.143281216801479,-0.320591432346452,-0.0635851651417031,0.00422183980768787,0
2017,4,25994233.5361111,25994233.5361111,11352.4160004308,28579.9667303156,8089.86474221997,-549.114696771915,127.91871798723,127.91871798723,152.645544779684,119.02,0.592999086049935,0.0186252730472151,0.737936203674347,1.05763917014029,0.00211823477718265,0.00110157497781309,0.439629862437225,0.228626808121986,0.92079651895833,0.478854570734123,0.922914753735513,0.479956145711936,0.011678304535261,0.0430489021069834,0.00580318953182777,4.05398623325557,90.0348395378948,10.0486666118679,36.3232271602004,4.90552007014165,74.4059742455524,14020340310.2969,51955453.578125,0,0,0,0.0628906451125814,0.0168756876514604,0.0136781347295763,0.00503717880924101,0.0037057198633023,10.3176775199695,1.5660086962581,3.15142670413679,-0.00133145894593872,0,0,21.6543758691869,21.6543758691869,18.1466154416626,0.244000924551644,0.0969210365476661,0.342403746943224,-5.04448344996778,0.238191730034889,14.1144903220744,17.414050581023,-0.00562135131722941,0.474667119783743,-0.27259575277358,-0.32519216717569,-0.690543437840377,-0.705602192649125,-0.715241448805544,-0.0807861380113216,0.00497456603375968,0
2018,1,25594732.6722222,25594732.6722222,11092.0618163101,22075.7721459744,8490.87554460447,-1434.25990894762,120.643867062195,120.643867062195,158.546705672534,119.02,1.03881140781588,0.0140083129490792,0.607338280885143,1.22039148877624,0.00173617108708389,0.0011246030224583,0.371593620996148,0.240699382916459,0.542071779285268,0.351126433281112,0.543807950372352,0.35225103630357,0.0100607288796862,0.0426883223842855,0.00614098864105372,6.45080411416931,56.5820932615626,7.04973583813019,51.7749896422799,9.9284203057765,36.7631494999902,10829608061.4688,48247617.59375,0,0,0,0.0823872218136968,0.0218200458715241,0.0189395247753484,0.00561423459405456,0.00445515824025182,9.0474476008092,1.37839966840473,2.25822032285827,-0.00115907635380274,-21.3026594548555,27.5946271313875,20.224815893394,20.224815893394,15.3897868117149,0.219977136839622,0.110528410234789,0.287367302368541,-1.70122582718661,0.293421751094429,13.4473480405169,15.4925614330274,-0.572451098584918,-0.581894101639836,0,0,-0.37567675768779,-0.375656846332387,-0.427747683409032,-0.0359093747863607,0.185090950041772,0.248698500977782
2018,2,27175366.525,27175366.525,11173.6864829734,26988.9922882019,8584.07535126885,-1168.27136630497,175.640514640676,175.640514640676,195.576048776034,119.02,1.29120607459667,0.029728432815112,0.857944828680613,1.19368660054373,0.00172348821948513,0.00098236716107085,0.390018146199298,0.222305563053038,0.738447515760588,0.420906033157721,0.754423689821235,0.430012256559364,0.0148426065068066,0.0480870407074201,0.00886482077715158,7.16226135371331,50.9615583646307,8.34168292628368,43.7561584665281,11.1237089325495,32.8127967221402,13239863435.9219,74579615.03125,0,0,0,0.0693829266991444,0.0214149517747373,0.0183602649447342,0.00706056124671735,0.0056329595386085,5.27128755628944,1.57374124851986,2.63495706032945,-0.00142760170810885,-2.9855607065901,-4.6645967366338,29.1504497722206,29.1504497722206,26.1790747488882,0.458219407516214,0.189706971839707,0.596453291762309,-4.38254342926648,0.342089312152024,15.9743209207493,18.6320466061758,1.3836338435499,0.308390934560918,0,0,9.45206548622566,9.44670621456592,0.785852820296057,0.144788900753155,0.00735883625740752,0
2018,3,28773369.9805556,28773369.9805556,11252.2940957785,28986.8891652742,8674.25810407508,-456.746054003447,213.932244786057,213.932244786057,240.235037968136,119.02,0.562872583091024,0.0328603368040211,0.815804846966321,1.2107762088417,0.0017114480707405,0.00103453653222206,0.407991419207154,0.246622749015284,0.65260236051417,0.394485228333071,0.654313808584911,0.395519764865293,0.0182902035508977,0.054518354474416,0.0107277521489057,6.43347315393772,56.7345182402129,8.9943147524305,40.5811904571571,10.4342396896466,34.9809867183876,9479974894.51042,64120329.4791667,0,0,0,0.0665636136523849,0.0231551560114129,0.0202721332294036,0.00845472701407113,0.00676376574755456,5.68370375789691,1.5860620472825,2.70414503304029,-0.00169096126651657,-1.5394528051885,-2.30032609911742,23.8393235442383,23.8393235442383,21.2292097070222,0.453240908617323,0.175941611772184,0.587946535462678,-11.165942114437,0.325993484052718,14.0786563429777,16.0808672853374,-0.224719594602693,-0.0712916188225556,0,0,-0.164995160617461,-0.164053780973406,0.407190670980588,-0.0504277708194188,0.00703506518863839,0
2018,4,31396180,31396180,11271.6552464981,28619.0406076153,8705.1943947958,325.270472299496,201.004392094834,201.004392094834,256.416748207903,193.77,-0.473961980165054,0.0357679996801475,0.867803349537348,1.17260568559934,0.00170850834242893,0.000989574610011698,0.313967228504982,0.181851027582673,0.724799351846846,0.419806575202841,0.726507860189274,0.420796149812853,0.0197420673789097,0.0642167519568813,0.0108819881259088,4.46869087810372,81.6794023029149,10.4637832954803,34.8822208653399,7.13070416862374,51.1870905549636,9359672399.41667,65737188.28125,0,0,0,0.0555079507834284,0.0269629582351331,0.0228890014536836,0.00885167707576462,0.00702344969737905,5.73527867888083,1.54937937833736,2.81087901665714,-0.00182822737838557,0,0,24.8253281831061,24.8253281831061,19.4605072986656,0.442703391017063,0.174359443714972,0.573220972869159,15.3410789633724,0.287805487914652,10.6741065058521,12.5739643337886,0.00136717714434131,-0.116182702760207,0.5999242183793,0.675688624689973,0.759671280695962,0.897890897509003,0.519895231733582,0.113180316742427,0.239815296524234,0.248698500977782
2019,1,31396180,31396180,11262.0376119324,36095.2506913898,8707.15190023117,1251.38876974842,203.66184070801,203.66184070801,298.43596552192,193.77,-0.259390155711527,0.048175130042588,0.715571607114404,1.31883422231609,0.00147948883333198,0.00102656645700301,0.32047180905281,0.222364374895466,0.439721734174917,0.305107799767944,0.441201223008249,0.306134366224947,0.0180986613925549,0.0615580975283807,0.0109994318032535,7.20417807220743,50.6650441371114,12.4189165103416,29.390647702322,12.9669520046805,28.1484808356083,11804718623.4583,66606289.6875,0,0,0,0.0427509560692437,0.0224913852945682,0.019290668184724,0.00707495943972494,0.00564234454137179,7.63113122439532,1.94944348445962,3.20764910044907,-0.00143261489835315,0.10216620044024,-1.11079992767015,23.2247729056982,23.2247729056982,15.8492961521174,0.419995045566927,0.131042170629065,0.543231593315194,3.7798005818375,0.224422724027457,9.97816368748329,11.63374549178,0.316564232168954,-0.385272929213849,0,0,-0.504903045677416,-0.489568154509075,0.00732746896613068,-0.172469347509444,-0.00542366997859656,0
2019,2,31396180,31396180,11265.1208009701,37257.8311152822,8721.81022926993,901.177223662242,112.710735414308,112.710735414308,239.782356006368,193.77,-0.885285337711192,0.0121359807168208,0.911983263555597,1.14151878581341,0.00133117551632341,0.000652465262202118,0.346725482592384,0.169944781989841,1.03889317578569,0.509205360245159,1.04022435130201,0.509857825507361,0.00999587374179935,0.0560640261128481,0.0058216347621248,8.29212270632673,44.0176795407902,12.9710231802616,28.1396459575704,14.9779306010209,24.369187554863,12184933042.7604,36861318.09375,0,0,0,0.038699086959434,0.0200659934594267,0.0169936397015898,0.00401195995115007,0.00302515557241005,9.38484410964287,1.92440838918141,3.30425113768147,-0.000986804378740025,-1.95678675930088,-2.72814173859654,35.222909205648,35.222909205648,16.5566810924761,0.352415217745214,0.106554780059959,0.455180736067484,4.40534879905924,0.207577137795827,10.344722687942,12.2149899280498,-0.0898917557203276,0.187610086623048,0,0,-0.106524565460285,-0.705881283958717,-0.446579020289314,0.41602912036182,0.0002737683129721,0
2019,3,31396180,31396180,11351.6665683851,37024.3248950987,8819.93113668605,1765.67521456432,120.6488900242,120.6488900242,247.822229392238,193.77,0.199426142175143,0.0724333860602335,0.79583670232189,1.27464186466382,0.00117424582810234,0.000746078510404091,0.327585989355527,0.208137734977177,0.572716184907329,0.363885676997043,0.573890430735432,0.364631755507447,0.0106763550275563,0.0557733353651874,0.00629247109933286,8.5929068357843,42.4768948360983,12.6562550662256,28.8394946285521,15.7170511725182,23.223185824973,12108566341.5104,39457440.2916667,0,0,0,0.0379542900220635,0.0205483933270884,0.0170473394818723,0.00413504084580209,0.00325863848607735,9.14180861607375,1.93101233113697,3.27632386138303,-0.000876402359724743,0.434430183019805,-0.809210155437123,33.5684812283613,33.5684812283613,16.3423596419589,0.356775806935648,0.109387544849903,0.459187258634507,2.29374007552082,0.19710655064259,9.59230960324034,11.562305710647,-0.335012030470628,0.10513909093351,0,0,7.69681729905534,27.0702111866157,0.0704294456132553,-0.222643309156144,0.00768263110037526,0
2019,4,31396180,31396180,11386.7609967518,35544.181831898,8866.60070505393,1094.77778083194,150.065098652129,150.065098652129,256.67154892729,0,-0.417052922501677,0.183554097104148,0.704474231401853,1.27213627068506,0.00102429841326434,0.000641932969442687,0.329098695932012,0.206247808630387,0.594622695935091,0.372653035440291,0.595646994348355,0.373294968409733,0.0132458594670609,0.0474800253501112,0.007975853707595,6.72130398725291,54.3049385494585,10.6588902672035,34.2437149506149,10.8931303092735,33.507356438146,11624495111.9479,49077821.34375,0,0,0,0.0503366438284273,0.0183215776193378,0.0151542426844289,0.00613825422454927,0.00422193143625711,8.62722859997525,1.88914808968709,3.13739331560623,-0.00191632278829216,0,0,27.4547515511965,27.4547515511965,16.0516427208966,0.361823700451363,0.115912078648625,0.464665110909034,3.7633208054964,0.186375235119556,10.1724446983672,12.298551567414,0.241976707718147,0.126269990105188,-0.0676188832606656,-0.0742724686440854,-0.138743007941896,-0.253423782992126,-0.253423782992126,-0.0663571693057575,0.0102119651228203,0
2020,1,31396180,31396180,11412.0192691595,28205.1550373963,8903.4341174627,-1089.06367535796,150.356211265192,150.356211265192,248.53219928348,133.99,-0.148702286718512,0.0147782780073098,0.657542982063414,1.30657668641497,0.000876026853500711,0.000561256444068755,0.324012040722318,0.207589350811061,0.559955679861649,0.358754680246792,0.56083170671515,0.359315936690861,0.0132427023678494,0.048952544719851,0.00782787813563118,7.96217655825375,45.8417365314053,7.67061848997897,47.5841681445691,12.6322519204974,28.8942939308978,9224313796.6875,49173027.84375,0,0,0,0.0624128653747024,0.0227802893059601,0.0197273738899885,0.00774833943526867,0.0053308060553413,3.24197184337888,1.46842298413537,2.4841838608217,-0.00241753337992738,11.2301792271169,17.354930967998,57.8625912876675,57.8625912876675,35.0055245359843,0.762354128117483,0.308454252014036,0.977151050394848,-7.98851361665373,0.436203776017049,19.1482983450489,22.1115987586376,-0.441884121775784,-0.704413983463588,0,0,-0.85289359165124,-0.7843203724789,0.00193990885074458,-0.0196491009822615,0.00221821397804578,0
