date,open,high,low,close,volume,unadjusted,putthrough
2017-06-27,5.8200,5.9600,5.8200,5.8200,281100,8.3000,0
2017-06-28,5.8900,5.8900,5.7500,5.8200,211830,8.3000,0
2017-06-29,5.8200,5.8200,5.7500,5.8200,211700,8.3000,0
2017-06-30,5.8200,5.8200,5.7500,5.8200,223110,8.3000,0
2017-07-03,5.8900,6.3800,5.8900,6.3800,709630,9.1000,0
2017-07-04,6.9400,7.0100,6.3100,6.4500,768250,9.2000,5000
2017-07-05,6.3800,6.4500,6.2400,6.4500,300250,9.2000,0
2017-07-06,6.3100,6.5200,6.3100,6.3800,329200,9.1000,0
2017-07-07,6.3800,6.5200,6.3100,6.3800,471019,9.1000,0
2017-07-10,6.3100,6.4500,6.2400,6.2400,450311,8.9000,0
2017-07-11,6.3200,6.4900,6.3200,6.4000,239670,7.6000,0
2017-07-12,6.4800,6.4800,6.1500,6.2300,186540,7.4000,0
2017-07-13,6.1500,6.2300,6.0600,6.0600,184410,7.2000,0
2017-07-14,6.0600,6.1400,5.8900,6.0600,198900,7.2000,0
2017-07-17,5.9800,5.9800,5.8100,5.9800,186821,7.1000,0
2017-07-18,5.9000,5.9800,5.8100,5.8900,73000,7.0000,0
2017-07-19,5.8100,5.8900,5.7200,5.8100,126250,6.9000,0
2017-07-20,5.8100,5.8100,5.6400,5.6400,148800,6.7000,0
2017-07-21,5.6400,5.8100,5.4700,5.7200,200600,6.8000,0
2017-07-24,5.7200,5.7200,5.6400,5.6400,152303,6.7000,0
2017-07-25,5.6400,5.6400,5.4700,5.6400,119700,6.7000,0
2017-07-26,5.5600,5.7200,5.4700,5.7200,121900,6.8000,0
2017-07-27,5.7200,5.7200,5.5500,5.6400,126800,6.7000,0
2017-07-28,5.6400,5.7200,5.5600,5.7200,210000,6.8000,0
2017-07-31,5.7200,5.7200,5.5500,5.7200,150610,6.8000,0
2017-08-01,5.7200,5.8900,5.7200,5.7200,131300,6.8000,0
2017-08-02,5.7200,5.7200,5.5500,5.5600,107700,6.6000,0
2017-08-03,5.5600,5.7300,5.5600,5.6400,123500,6.7000,0
2017-08-04,5.7200,5.8100,5.6400,5.8100,64600,6.9000,0
2017-08-07,5.8100,5.8100,5.6400,5.8100,138500,6.9000,0
2017-08-08,5.6400,5.8100,5.6400,5.8100,131410,6.9000,0
2017-08-09,5.8100,5.8900,5.7300,5.8900,261400,7.0000,0
2017-08-10,5.8100,5.8100,5.6400,5.8100,187000,6.9000,0
2017-08-11,5.7300,5.8100,5.6400,5.8100,147900,6.9000,0
2017-08-14,5.7300,5.8900,5.7300,5.8100,119200,6.9000,0
2017-08-15,5.7300,5.8100,5.7300,5.7200,76700,6.8000,0
2017-08-16,5.7200,5.7200,5.7200,5.7200,61800,6.8000,0
2017-08-17,5.7200,5.7200,5.6400,5.7200,143400,6.8000,0
2017-08-18,5.6400,5.7200,5.6400,5.7200,91800,6.8000,0
2017-08-21,5.7200,5.7200,5.6400,5.7200,79900,6.8000,0
2017-08-22,5.7200,5.7200,5.6400,5.7200,96600,6.8000,0
2017-08-23,5.6400,5.8000,5.6400,5.8100,224600,6.9000,0
2017-08-24,5.8100,6.2300,5.7300,6.2300,489800,7.4000,0
2017-08-25,6.1500,6.2300,5.9800,6.1400,126400,7.3000,0
2017-08-28,6.0600,6.0600,5.8900,6.0600,189300,7.2000,0
2017-08-29,5.8900,5.9800,5.8100,5.8900,107910,7.0000,0
2017-08-30,5.8100,5.8900,5.7200,5.8900,66100,7.0000,0
2017-08-31,5.7200,5.8900,5.7200,5.8900,159300,7.0000,0
2017-09-01,5.8100,5.8100,5.7200,5.8100,93600,6.9000,0
2017-09-05,5.8100,5.8900,5.7300,5.8900,67400,7.0000,0
2017-09-06,5.8100,5.8100,5.7200,5.8100,34610,6.9000,0
2017-09-07,5.8100,5.8100,5.7300,5.8100,37800,6.9000,0
2017-09-08,5.7300,5.7300,5.6400,5.6400,185050,6.7000,2
2017-09-11,5.6400,5.6400,5.4700,5.4700,160816,6.5000,0
2017-09-12,5.4700,5.7200,5.4700,5.7200,215610,6.8000,100
2017-09-13,5.7200,5.7200,5.6400,5.7200,79930,6.8000,0
2017-09-14,5.7200,5.7200,5.6400,5.6400,90080,6.7000,0
2017-09-15,5.1300,5.7200,5.1300,5.6400,40360,6.7000,0
2017-09-18,5.6400,5.6400,5.5600,5.6400,182640,6.7000,20040
2017-09-19,5.6400,5.7200,5.6400,5.6400,71160,6.7000,0
2017-09-20,5.6400,5.6400,5.5600,5.6400,63140,6.7000,0
2017-09-21,5.5600,5.6400,5.5600,5.6400,156740,6.7000,20
2017-09-22,5.5600,5.6400,5.5600,5.5600,52530,6.6000,80
2017-09-25,5.6400,5.6400,5.5600,5.6400,138300,6.7000,0
2017-09-26,5.6400,5.7200,5.5600,5.6400,136100,6.7000,0
2017-09-27,5.6400,5.6400,5.4700,5.5600,160920,6.6000,0
2017-09-28,5.6400,5.7300,5.5600,5.6400,68340,6.7000,0
2017-09-29,5.5600,5.6400,5.5600,5.6400,32600,6.7000,0
2017-10-02,5.6400,5.6400,5.5600,5.5600,136690,6.6000,0
2017-10-03,5.5600,5.5600,5.4800,5.5600,170639,6.6000,20
2017-10-04,5.4800,5.5600,5.4800,5.5600,9819,6.6000,0
2017-10-05,5.4800,5.5600,5.4800,5.5600,15651,6.6000,0
2017-10-06,5.4800,5.5600,5.4800,5.5600,56820,6.6000,0
2017-10-09,5.4800,5.4800,5.3900,5.4700,69800,6.5000,40
2017-10-10,5.4700,5.4700,5.3900,5.4700,21424,6.5000,0
2017-10-11,5.4700,5.5500,5.3900,5.4700,80110,6.5000,0
2017-10-12,5.4700,5.5500,5.3900,5.4700,94002,6.5000,0
2017-10-13,5.3900,5.4700,5.3900,5.4700,62900,6.5000,0
2017-10-16,5.3900,5.4700,5.3000,5.4700,34704,6.5000,0
2017-10-17,5.3900,5.4700,5.3000,5.4700,56060,6.5000,0
2017-10-18,5.3900,5.4700,5.3000,5.4700,54170,6.5000,0
2017-10-19,5.3900,5.4700,5.3000,5.4700,75681,6.5000,0
2017-10-20,5.3900,5.3900,5.3000,5.3000,35026,6.3000,0
2017-10-23,5.3000,5.3000,5.0500,5.3000,130019,6.3000,0
2017-10-24,5.0500,5.3000,5.0500,5.3000,94250,6.3000,0
2017-10-25,5.2200,5.3000,5.1300,5.2200,91120,6.2000,80
2017-10-26,5.2200,5.3000,5.1400,5.3000,192000,6.3000,0
2017-10-27,5.2200,5.2200,5.1300,5.2200,121290,6.2000,0
2017-10-30,5.2200,5.2200,5.0500,5.2200,67520,6.2000,0
2017-10-31,5.1400,5.1400,5.0500,5.0500,134900,6.0000,80
2017-11-01,4.9700,5.0500,4.8800,4.8800,79190,5.8000,60000
2017-11-02,4.8800,4.9600,4.8800,4.9700,91636,5.9000,0
2017-11-03,4.9700,5.0500,4.8900,5.0500,58340,6.0000,0
2017-11-06,5.0500,5.0500,5.0500,5.0500,33559,6.0000,0
2017-11-07,5.0500,5.1300,5.0500,5.1300,62570,6.1000,0
2017-11-08,5.0500,5.1300,5.0500,5.1300,47500,6.1000,0
2017-11-09,5.0500,5.1300,5.0500,5.1300,15600,6.1000,0
2017-11-10,5.1300,5.1300,5.0500,5.1300,65520,6.1000,0
2017-11-13,4.9600,5.1300,4.9600,5.1300,65380,6.1000,0
2017-11-14,5.1300,5.1300,4.9600,5.1300,78100,6.1000,0
2017-11-15,5.0500,5.1300,5.0500,5.1300,68300,6.1000,0
2017-11-16,5.1300,5.1300,5.0500,5.1300,140000,6.1000,0
2017-11-17,5.0500,5.1300,4.9600,4.9700,101800,5.9000,0
2017-11-20,5.1400,5.1400,4.9700,5.0500,57656,6.0000,0
2017-11-21,5.0500,5.0500,4.9700,5.0500,64900,6.0000,144000
2017-11-22,5.0500,5.1300,5.0500,5.1300,84225,6.1000,0
2017-11-23,5.1300,5.1300,5.0500,5.1300,34900,6.1000,0
2017-11-24,5.0500,5.1300,5.0500,5.1300,52200,6.1000,20
2017-11-27,5.1300,5.4700,5.1300,5.3900,176256,6.4000,40
2017-11-28,5.3900,5.4700,5.3100,5.4700,26120,6.5000,40
2017-11-29,5.4700,5.5500,5.4700,5.5600,51200,6.6000,0
2017-11-30,5.5600,5.5600,5.3900,5.4700,89850,6.5000,0
2017-12-01,5.4700,5.4700,5.3900,5.4700,83700,6.5000,0
2017-12-04,5.4700,5.4700,5.3900,5.4700,38400,6.5000,0
2017-12-05,5.4700,5.4700,5.3900,5.3900,95950,6.4000,0
2017-12-06,5.3900,5.4700,5.3900,5.4700,33536,6.5000,0
2017-12-07,5.4700,5.4700,5.3900,5.3900,79600,6.4000,0
2017-12-08,5.4700,5.4700,5.3100,5.3000,94599,6.3000,0
2017-12-11,5.3000,5.3000,5.3000,5.3000,39140,6.3000,0
2017-12-12,5.3000,5.3000,5.2200,5.3000,84510,6.3000,0
2017-12-13,5.3800,5.4700,5.3800,5.4700,29100,6.5000,0
2017-12-14,5.4700,5.4700,5.4700,5.4700,41700,6.5000,0
2017-12-15,5.4700,5.5500,5.4700,5.4700,22822,6.5000,0
2017-12-18,5.5500,5.8100,5.5500,5.5600,172230,6.6000,0
2017-12-19,5.5600,5.8100,5.5600,5.6400,109632,6.7000,0
2017-12-20,5.6400,5.8100,5.6400,5.7200,78642,6.8000,0
2017-12-21,5.6400,5.6400,5.5500,5.5600,22500,6.6000,0
2017-12-22,5.5600,5.6400,5.4800,5.6400,38000,6.7000,0
2017-12-25,5.5600,5.5600,5.4700,5.4700,40200,6.5000,0
2017-12-26,5.5500,5.6400,5.3900,5.6400,52432,6.7000,0
2017-12-27,5.6400,5.7200,5.5600,5.5600,111980,6.6000,0
2017-12-28,5.7300,5.7300,5.5600,5.5600,98400,6.6000,0
2017-12-29,5.5600,5.7300,5.5600,5.7200,46200,6.8000,0
2018-01-02,5.7200,5.8000,5.7200,5.8100,40120,6.9000,0
2018-01-03,5.8100,5.8100,5.7300,5.7200,93390,6.8000,0
2018-01-04,5.7200,5.8900,5.6400,5.8900,189640,7.0000,0
2018-01-05,5.8900,5.8900,5.8100,5.8100,35350,6.9000,564400
2018-01-08,5.8100,5.9800,5.8100,5.9800,87572,7.1000,40
2018-01-09,5.9800,5.9800,5.9000,5.8900,65140,7.0000,0
2018-01-10,5.8900,5.8900,5.8100,5.8100,129610,6.9000,0
2018-01-11,5.7300,5.8900,5.7300,5.8900,124350,7.0000,0
2018-01-12,5.9700,6.3900,5.9700,6.2300,248610,7.4000,0
2018-01-15,6.3100,6.7400,6.2300,6.7300,274880,8.0000,1423600
2018-01-16,6.7300,6.7300,6.5600,6.7300,243400,8.0000,3
2018-01-17,6.7300,6.7300,6.3100,6.3100,129214,7.5000,0
2018-01-18,6.2300,6.4800,5.9700,6.4800,90566,7.7000,1599920
2018-01-19,6.1400,6.5600,6.1400,6.5700,35800,7.8000,0
2018-01-22,6.4900,6.7400,6.3200,6.7300,142980,8.0000,0
2018-01-23,6.7300,7.4000,6.7300,7.2400,379790,8.6000,20
2018-01-24,7.2400,7.2400,6.7300,7.1500,45818,8.5000,20
2018-01-25,6.9800,7.0700,6.7300,6.9000,128143,8.2000,0
2018-01-26,6.6500,6.7300,6.5600,6.7300,104100,8.0000,0
2018-01-29,6.6500,6.6500,6.4800,6.4800,66680,7.7000,0
2018-01-30,6.4800,6.9000,6.4800,6.7300,46800,8.0000,20
2018-01-31,6.7300,6.8100,6.5600,6.8200,43930,8.1000,0
2018-02-01,6.7400,6.8200,6.6500,6.7300,81900,8.0000,0
2018-02-02,6.5600,6.7300,6.5600,6.7300,7200,8.0000,0
2018-02-05,6.6500,6.6500,6.4800,6.5700,72270,7.8000,2054100
2018-02-06,6.0600,6.2300,5.9800,6.2300,133960,7.4000,0
2018-02-07,6.4000,6.5700,6.3100,6.4800,44530,7.7000,0
2018-02-08,6.4800,6.5600,6.4800,6.5700,9320,7.8000,0
2018-02-09,6.2300,6.4900,6.0600,6.4800,48920,7.7000,0
2018-02-12,6.4800,6.6500,6.4000,6.6500,12800,7.9000,0
2018-02-13,6.4000,6.9000,6.4000,6.9000,51911,8.2000,7
2018-02-21,6.4000,6.9000,6.2300,6.8200,21500,8.1000,0
2018-02-22,6.7400,6.7400,6.4800,6.6500,23200,7.9000,0
2018-02-23,6.5700,6.6500,6.4000,6.5700,56010,7.8000,0
2018-02-26,6.5700,6.7400,6.4900,6.7300,24600,8.0000,0
2018-02-27,6.7300,6.9800,6.7300,6.9900,157840,8.3000,0
2018-02-28,6.7400,6.9900,6.7400,6.9900,157840,8.3000,0
2018-03-01,6.7400,6.9900,6.7400,6.9900,157840,8.3000,0
2018-03-02,6.7400,6.9900,6.7400,6.9900,157840,8.3000,0
2018-03-05,6.7400,6.9900,6.7400,6.9900,157840,8.3000,0
2018-03-06,6.7400,6.9900,6.7400,6.9900,157840,8.3000,0
2018-03-07,6.7400,6.9900,6.7400,6.9900,157840,8.3000,0
2018-03-08,6.7400,6.9900,6.7400,6.9900,157840,8.3000,0
2018-03-09,8.0000,8.0100,7.5800,7.8300,565440,9.3000,0
2018-03-12,8.0800,8.0800,7.7500,7.7400,229670,9.2000,0
2018-03-13,7.7000,7.9100,7.4900,7.9100,135960,9.4000,0
2018-03-14,7.9100,7.9100,7.4900,7.5800,165630,9.0000,0
2018-03-15,7.5000,7.5000,7.2400,7.3200,163520,8.7000,0
2018-03-16,7.2400,7.4000,7.1900,7.2400,55300,8.6000,0
2018-03-19,7.2400,7.5800,7.2400,7.4900,145970,8.9000,0
2018-03-20,7.4900,7.4900,7.3600,7.4900,93410,8.9000,0
2018-03-21,7.5700,7.5700,7.2400,7.4100,21860,8.8000,0
2018-03-22,7.2400,7.4900,7.2400,7.2400,41510,8.6000,0
2018-03-23,7.1600,7.3200,6.9900,7.3200,72310,8.7000,0
2018-03-26,7.1500,7.8200,7.1500,7.8300,81050,9.3000,0
2018-03-27,7.8300,7.8300,7.3200,7.5800,24080,9.0000,0
2018-03-28,7.3300,7.7500,7.3300,7.7400,14300,9.2000,0
2018-03-29,7.6600,7.6600,7.4900,7.5800,3480,9.0000,0
2018-03-30,7.2500,7.5800,7.2500,7.5800,5290,9.0000,0
2018-04-02,7.2700,7.5800,7.2700,7.5800,4600,9.0000,0
2018-04-03,7.5000,7.5800,7.0800,7.5600,19150,8.9800,0
2018-04-04,7.5600,7.5800,7.0900,7.5800,57020,9.0000,0
2018-04-05,7.1300,7.5800,7.1300,7.5700,57190,8.9900,0
2018-04-06,7.2200,7.5800,7.2200,7.2600,6800,8.6300,0
2018-04-09,7.4900,7.5700,7.3200,7.4100,20930,8.8000,0
2018-04-10,7.4900,7.4900,7.2400,7.4900,3200,8.9000,0
2018-04-11,7.3200,7.3200,7.0700,7.3200,18270,8.7000,0
2018-04-12,7.4900,7.4900,7.1500,7.4900,10830,8.9000,0
2018-04-13,7.5500,7.5500,7.1200,7.1200,8490,8.4600,0
2018-04-16,7.0300,7.0300,6.6500,6.6500,25300,7.9000,0
2018-04-17,6.3100,6.6500,6.2300,6.6500,62320,7.9000,0
2018-04-18,6.5700,6.5700,6.2300,6.5700,3720,7.8000,0
2018-04-19,7.0200,7.0200,6.1300,6.9000,720,8.2000,0
2018-04-20,6.5600,7.3100,6.4400,7.3100,11990,8.6900,0
2018-04-23,7.2300,7.3100,6.8100,6.8100,2510,8.0900,0
2018-04-24,6.9700,6.9700,6.3400,6.7200,160520,7.9800,0
2018-04-26,6.6900,6.7400,6.2800,6.6300,17630,7.8800,0
2018-04-27,6.3100,6.6300,6.1800,6.1900,24650,7.3500,0
2018-05-02,6.5900,6.5900,6.5800,6.5700,9010,7.8100,0
2018-05-03,6.3200,6.3200,6.1200,6.1200,53690,7.2700,0
2018-05-04,6.1200,6.1500,5.7100,5.7100,13240,6.7800,0
2018-05-07,5.3200,6.1100,5.3200,6.1000,9790,7.2500,0
2018-05-08,5.6900,6.0600,5.6800,5.9700,50270,7.0900,0
2018-05-09,5.9600,5.9600,5.8900,5.8900,5550,7.0000,0
2018-05-10,5.9700,5.9700,5.9700,5.9800,10,7.1000,0
2018-05-11,5.9000,5.9000,5.5800,5.8900,18030,7.0000,0
2018-05-14,5.8100,5.8100,5.5500,5.7200,23810,6.8000,0
2018-05-15,5.6400,5.8900,5.3200,5.8900,60,7.0000,0
2018-05-16,5.9600,5.9600,5.4800,5.8800,38330,6.9900,0
2018-05-17,5.5000,5.8900,5.4900,5.8900,1480,7.0000,0
2018-05-18,5.5500,5.8800,5.5500,5.8800,34690,6.9900,0
2018-05-21,5.5200,5.8500,5.5100,5.8500,10740,6.9500,0
2018-05-23,5.4800,5.8000,5.4800,5.8000,1010,6.8900,0
2018-05-24,5.4100,5.7900,5.4000,5.4300,8120,6.4500,0
2018-05-25,5.2600,5.7900,5.2600,5.7900,38020,6.8800,0
2018-05-28,5.4700,5.7200,5.4300,5.4300,30930,6.4500,0
2018-05-29,5.4300,5.6300,5.4300,5.6300,2880,6.6900,0
2018-05-30,5.9800,5.9800,5.2600,5.7400,2080,6.8200,0
2018-05-31,6.0300,6.0300,5.4700,5.8800,9610,6.9800,0
2018-06-01,5.5700,5.8800,5.5600,5.8800,11360,6.9800,0
2018-06-04,5.5900,5.9000,5.5900,5.8900,6750,7.0000,0
2018-06-05,5.6400,5.8900,5.6400,5.8900,4010,7.0000,0
2018-06-06,5.6000,5.6100,5.6000,5.6100,9210,6.6600,0
2018-06-07,5.6100,5.8600,5.3700,5.8600,4220,6.9600,0
2018-06-08,5.5100,5.8900,5.5100,5.8900,2270,7.0000,0
2018-06-11,5.8900,5.8900,5.8900,5.8900,1300,7.0000,0
2018-06-12,5.5200,5.8700,5.5100,5.8800,10540,6.9800,0
2018-06-13,5.8800,5.8800,5.5500,5.8800,18210,6.9800,0
2018-06-14,5.8800,5.8800,5.8800,5.8800,18190,6.9800,0
2018-06-15,5.8800,5.8800,5.8800,5.8800,1300,6.9800,0
2018-06-18,5.4800,5.8800,5.4800,5.8800,170,6.9800,0
2018-06-19,5.8100,5.8500,5.8100,5.8400,130,6.9400,0
2018-06-20,5.5700,5.8700,5.5700,5.8800,4180,6.9800,0
2018-06-22,5.8800,5.8800,5.8800,5.8800,2500,6.9800,0
2018-06-25,5.5300,5.8000,5.5300,5.8000,540,6.8900,0
2018-06-26,5.4100,5.4100,5.4100,5.4100,1480,6.4300,0
2018-06-27,5.7900,5.7900,5.7900,5.7900,30,6.8800,0
2018-06-28,5.7900,5.7900,5.4700,5.7900,5110,6.8800,0
2018-06-29,5.7800,5.7800,5.3900,5.7800,12640,6.8700,0
2018-07-02,5.8000,5.8000,5.8000,5.8000,20,6.8900,0
2018-07-03,5.7200,5.7200,5.7200,5.7200,300,6.7900,0
2018-07-04,5.5600,5.7900,5.5600,5.5600,2860,6.6000,0
2018-07-05,5.4200,5.7100,5.1900,5.4700,8810,6.5000,0
2018-07-06,5.7100,5.7100,5.7100,5.7100,3000,6.7800,0
2018-07-09,5.7600,5.7600,5.7600,5.7600,10,6.8400,0
2018-07-10,5.7300,5.7600,5.7300,5.7600,700,6.8400,0
2018-07-11,5.7300,5.8100,5.7300,5.8100,8490,6.9000,0
2018-07-12,5.8100,5.8100,5.8100,5.8100,4930,6.9000,0
2018-07-13,5.8900,5.8900,5.8100,5.8900,6960,7.0000,0
2018-07-16,6.0600,6.0600,6.0600,6.0600,10,7.2000,0
2018-07-17,5.8900,6.1000,5.8900,6.1000,1000,7.2500,460000
2018-07-18,5.9700,5.9700,5.9700,5.9800,4040,7.1000,0
2018-07-19,5.9800,6.3900,5.9000,6.3900,6690,7.5900,0
2018-07-20,6.4800,6.4800,6.4800,6.4500,110,7.1000,0
2018-07-23,6.3600,6.4500,6.3600,6.4500,5300,7.1000,0
2018-07-24,6.1800,6.4000,6.1800,6.4100,1230,7.0500,0
2018-07-25,6.4100,6.4100,6.4100,6.4100,23000,7.0500,0
2018-07-26,6.4500,6.5500,6.2700,6.2700,34610,6.9000,0
2018-07-27,6.2700,6.4500,6.2700,6.4500,25600,7.1000,0
2018-07-30,6.2700,6.4500,6.2700,6.4500,45080,7.1000,0
2018-07-31,6.2800,6.2800,6.0900,6.2700,60140,6.9000,0
2018-08-01,6.2700,6.3600,6.2700,6.3600,101000,7.0000,0
2018-08-02,6.2700,6.3600,6.2600,6.3600,108350,7.0000,0
2018-08-03,6.2900,6.2900,6.2200,6.2700,46750,6.9000,0
2018-08-06,6.2700,6.3600,6.0900,6.0900,8110,6.7000,0
2018-08-07,6.0900,6.3600,6.0900,6.2300,27530,6.8500,0
2018-08-08,6.2800,6.4600,6.2800,6.4500,81710,7.1000,0
2018-08-09,6.2700,6.2700,6.2700,6.2700,4400,6.9000,0
2018-08-10,6.2700,6.6300,6.2700,6.6400,5500,7.3000,0
2018-08-13,6.4600,6.6300,6.3200,6.6300,66220,7.2900,0
2018-08-14,6.3700,6.7300,6.3700,6.7300,202700,7.4000,0
2018-08-15,6.4800,6.4800,6.2800,6.2700,10630,6.9000,0
2018-08-16,6.3600,6.3600,6.2700,6.2700,10730,6.9000,0
2018-08-17,6.3200,6.4500,6.3200,6.4500,31990,7.1000,0
2018-08-20,6.2800,6.3600,6.2700,6.3600,70510,7.0000,0
2018-08-21,6.3600,6.4100,6.3600,6.3600,83750,7.0000,0
2018-08-22,6.3600,6.6300,6.3100,6.6400,122920,7.3000,0
2018-08-23,6.6400,6.6400,6.3800,6.3700,14260,7.0100,0
2018-08-24,6.4500,6.5400,6.3900,6.5000,14290,7.1500,0
2018-08-27,6.4100,6.4500,6.4100,6.4500,86420,7.1000,0
2018-08-28,6.4000,6.4000,6.4000,6.4100,3500,7.0500,0
2018-08-29,5.9600,6.4500,5.9600,6.4500,80,7.0900,0
2018-08-30,6.0200,6.3700,6.0200,6.3600,380,7.0000,0
2018-09-04,6.1900,6.3000,6.1800,6.3000,120,6.9300,0
2018-09-05,6.3200,6.5400,6.2700,6.5400,64620,7.1900,0
2018-09-06,6.3700,6.5500,6.3300,6.5500,14910,7.2000,0
2018-09-07,6.3700,6.6800,6.3700,6.6600,27250,7.3300,0
2018-09-10,6.7100,6.7100,6.2200,6.6400,19060,7.3000,0
2018-09-11,6.2300,7.1000,6.2300,7.1000,58170,7.8100,0
2018-09-12,7.1800,7.2700,6.7300,7.2700,83370,8.0000,0
2018-09-13,7.2700,7.2700,7.0000,7.0000,25500,7.7000,0
2018-09-14,7.0900,7.4700,6.9100,7.4700,90560,8.2200,0
2018-09-17,7.2700,7.4800,7.1300,7.4800,74550,8.2300,0
2018-09-18,7.2700,7.5000,7.2700,7.5000,108150,8.2500,0
2018-09-19,7.5000,7.5000,7.2700,7.4900,42720,8.2400,0
2018-09-20,7.4500,7.6800,7.4400,7.6800,122080,8.4500,0
2018-09-21,7.6800,7.6800,7.1400,7.1500,25310,7.8600,2422110
2018-09-24,7.3700,7.3700,6.9600,6.9500,10560,7.6500,0
2018-09-25,6.9500,7.0000,6.9500,7.0000,410,7.7000,0
2018-09-26,7.0000,7.0000,6.5200,6.5200,7220,7.1700,0
2018-09-27,6.5500,6.8100,6.5500,6.7300,15850,7.4000,0
2018-09-28,6.9800,6.9800,6.7300,6.9100,1280,7.6000,0
2018-10-01,6.9600,6.9600,6.9600,6.9500,100,7.6500,0
2018-10-03,6.7200,6.9000,6.6800,6.9100,21610,7.6000,0
2018-10-04,6.6400,6.9000,6.6400,6.9000,640,7.5900,0
2018-10-05,6.4500,6.8200,6.4500,6.8200,7320,7.5000,0
2018-10-09,6.5500,6.9600,6.5500,6.9500,3850,7.6500,0
2018-10-10,6.6800,6.6800,6.5500,6.5500,1060,7.2100,0
2018-10-11,6.1000,6.8000,6.1000,6.3600,16100,7.0000,0
2018-10-12,6.1800,6.6300,6.1800,6.6400,15500,7.3000,0
2018-10-15,6.5000,6.7300,6.3700,6.7300,109170,7.4000,0
2018-10-16,6.5100,6.5100,6.5100,6.5100,9550,7.1600,0
2018-10-17,6.5100,6.7300,6.4600,6.7300,27600,7.4000,0
2018-10-18,6.5300,6.7800,6.5300,6.7800,18420,7.4600,0
2018-10-19,6.7800,6.7800,6.3600,6.7700,47600,7.4500,0
2018-10-22,6.9100,6.9100,6.9100,6.9100,10,7.6000,0
2018-10-24,6.4500,6.8200,6.4500,6.8200,18910,7.5000,0
2018-10-25,6.5500,6.6400,6.5000,6.6400,4010,7.3000,0
2018-10-26,6.6400,6.7200,6.5500,6.7200,1280,7.3900,0
2018-10-29,6.5900,6.6200,6.3700,6.6200,38100,7.2800,0
2018-10-30,6.4100,6.4100,6.3700,6.3600,37500,7.0000,0
2018-10-31,6.3600,6.6300,6.3600,6.6400,1220,7.3000,0
2018-11-01,6.8100,6.8100,6.8100,6.8100,10,7.4900,0
2018-11-02,6.4600,6.6400,6.3600,6.3600,27900,7.0000,0
2018-11-05,6.5400,6.5400,6.5400,6.5500,10,7.2000,0
2018-11-06,6.8200,6.8200,6.7200,6.7200,2510,7.3900,0
2018-11-07,6.2900,6.6200,6.2700,6.6200,5510,7.2800,0
2018-11-08,6.6200,6.6200,6.6200,6.6200,3000,7.2800,0
2018-11-09,6.6400,6.6400,6.6400,6.6400,50,7.3000,0
2018-11-12,6.1900,6.2100,6.1900,6.2100,5950,6.8300,0
2018-11-13,6.3600,6.6400,6.3600,6.6200,14560,7.2800,0
2018-11-14,6.6200,6.6200,6.6200,6.6200,360,7.2800,0
2018-11-15,6.3700,7.0000,6.3700,7.0000,104070,7.7000,0
2018-11-16,7.4500,7.4500,6.7300,7.2300,3620,7.9500,0
2018-11-19,6.9100,7.4400,6.9100,7.3100,2990,8.0400,0
2018-11-20,6.8200,7.1800,6.8200,7.1800,530,7.9000,0
2018-11-21,6.9100,7.1800,6.9100,7.1800,1010,7.9000,0
2018-11-22,6.9100,7.1700,6.6800,6.6800,3230,7.3500,0
2018-11-23,6.6800,6.7300,6.2700,6.2700,17020,6.9000,0
2018-11-26,6.6400,6.6400,5.9200,5.9300,7020,6.5200,0
2018-11-27,5.9700,6.3400,5.9700,6.3400,610,6.9700,0
2018-11-28,6.6400,6.6400,6.6400,6.6400,100,7.3000,0
2018-11-29,6.5500,6.5500,6.5500,6.5500,700,7.2000,0
2018-11-30,6.3700,6.5400,6.3700,6.5400,11130,7.1900,0
2018-12-03,6.5500,6.9100,6.5500,6.9100,2110,7.6000,0
2018-12-04,6.8200,6.9100,6.8200,6.9100,16020,7.6000,0
2018-12-05,6.4300,6.8200,6.4300,6.4500,2030,7.1000,0
2018-12-06,6.6300,6.6300,6.6300,6.6400,10,7.3000,0
2018-12-07,6.9100,6.9100,6.9100,6.9100,10,7.6000,0
2018-12-10,6.6400,6.8100,6.4600,6.8100,32290,7.4900,0
2018-12-11,6.7300,7.2700,6.3600,6.5500,21110,7.2000,0
2018-12-12,6.5500,6.7200,6.5500,6.7200,12850,7.3900,0
2018-12-13,6.5500,6.5500,6.5500,6.5500,37130,7.2000,0
2018-12-14,6.9400,6.9400,6.5500,6.8200,83640,7.5000,0
2018-12-17,7.2000,7.2700,7.2000,7.2700,200,8.0000,0
2018-12-18,6.8200,6.8200,6.7600,6.7600,1000,7.4400,0
2018-12-19,6.9000,6.9000,6.9000,6.9000,3780,7.5900,0
2018-12-20,6.9100,6.9100,6.4500,6.8200,80,7.5000,0
2018-12-24,6.4300,6.8200,6.3700,6.8200,2300,7.5000,0
2018-12-25,6.8200,6.8200,6.8200,6.8200,10,7.5000,0
2018-12-26,6.5000,6.8200,6.5000,6.8200,2020,7.5000,0
2018-12-27,6.9800,6.9800,6.3700,6.7000,2000,7.3700,0
2018-12-28,6.2700,6.9900,6.2700,6.9900,9940,7.6900,0
2019-01-02,7.2700,7.2700,6.6400,6.8200,3510,7.5000,0
2019-01-03,6.5500,6.7700,6.3700,6.7700,9500,7.4500,0
