Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,13200000,13200000,15452.3232912121,17228.0106965933,15803.9571654545,242.603963863636,2329.2294319697,2329.2294319697,2315.6240482197,2311,0.0130892171014595,0.349954124922193,1.22869604944689,1.41996443936094,0.0318935732470207,0.0161064406234834,0.146589065862603,0.0740283337674764,0.76966068737302,0.388683138931788,0.980175135685756,0.494994163910815,0.156112467986194,0.123158371370999,0.0769402640517352,3.28053227846583,111.262432135158,6.24908139582059,58.4085846992029,4.3672924456667,83.5758091634461,533825562.232394,72009225.5633803,0,0,0,0.232357696136972,0.57532602652655,0.128732575590557,0.139694440106359,0.134892801427954,1.11148456107054,0.569084081040824,1.15467657250567,-0.00480163867840461,6.07799952585349,6.11724317949078,6.65456128419798,6.65456128419798,6.69365997123615,1.00308540715136,0.899697607168596,0.980767021684989,63.8901349885293,0.786027792181448,1.36623019981728,6.1058965733853,-0.500293956406212,-0.60604851931938,0,0,-0.719423982861358,-0.786043648376216,-0.0302418147973951,0.0382179789508403,0.0131780488811151,0
2017,2,13200000,13200000,14153.803787803,17576.5056286755,12955.2208566667,-1208.43047060606,2515.10188780303,2515.10188780303,2539.34380785985,2349,0.687727034135708,0.0607124752979955,0.931203393709353,1.10006224706124,0.0327810660992842,0.0146071427253107,0.220751329638619,0.0983661168635335,1.03555490254936,0.461440095194583,1.24418058450833,0.554403060563378,0.16583759837458,0.141788074989959,0.0811824435864256,3.4155423306506,106.864434594922,6.35008267677046,57.4795665787508,5.16185762624011,70.7109777969342,544623994.293427,77771960.5469484,0.0889679715302491,1.00604075512121,0.993995516493281,0.240072241715142,0.160379621480523,0.147769619510715,0.155617954437598,0.142799364996481,0.625498420949307,0.567334213882114,1.1589370724691,-0.0128185894411178,25.1672261852966,10.3120882138505,11.1725096053845,11.1725096053845,11.065850915116,1.98533202955767,1.59872505910138,2.16900972286705,-23.2533030931495,2.05867520511821,12.8362642716937,13.93165396199,0.446976686501852,0.104590471606229,0,0,0.719472328013723,0.717222664159303,0.0797999773153097,0.0410735605257451,-0.08139835394549,0
2017,3,13200000,13200000,14527.0950736364,15920.2306178554,13425.6075640909,-5743.63252371212,2338.13315659091,2338.13315659091,2368.72186880682,2311,0.310021451402761,0.19529796900339,1.16309764675147,1.30184137349313,0.521513394633913,0.193666010457911,0.616035400427841,0.228767121859737,0.996428336047649,0.37002750559269,1.69284937197202,0.628646143223495,0.152137303114946,0.130444456607843,0.0689593400430478,3.26001064557909,111.96282456776,5.33859653251686,68.3700290473013,4.684283449505,77.9201352639262,493302808.438967,72283690.5093897,0,0,0,0.268874520698809,0.182962678037662,0.167498356906506,0.166806789011209,0.146530060791926,1.09794693916244,0.469540558087845,1.03589498052009,-0.0202767282192827,-36.5539609541478,47.7004396945288,6.20152875345285,6.20152875345285,6.12144472972844,0.998134859481609,0.910790826342517,1.08002561007241,-2.52453476787345,1.31110025106957,7.16594370574138,7.82754096985795,-0.193520774335883,-0.16425448791198,0,0,-0.212406965701842,-0.180025974372298,-0.0703624501537411,0.23824661379939,0.03193629708548,0
2017,4,13200000,13200000,16370.0888924242,26431.3184607542,12094.3698620455,-7551.06552098485,2348.90891871212,2348.90891871212,2410.75456695076,2349,-0.184365079697882,0.253028104412446,1.18907828285284,1.25851200458295,0.546760935272242,0.212897734466715,0.670991727862985,0.261270711735847,0.918609440360915,0.357688079188023,1.5681857847939,0.610620070432228,0.143861102986254,0.110381790808142,0.0635449410688157,4.05333697847535,90.0492611244215,16.2786899454957,22.4219517186023,5.68582939327516,64.1946802750886,818998414.056338,72791646.2183099,0,0,0,0.128753649703093,0.116207299128233,0.0981929682979578,0.0958349864235752,0.0888788610197511,1.2830737116871,0.715045261592633,1.61881021978462,-0.00695612540382407,0,0,8.77002928291265,8.77002928291265,8.54504240390423,1.25839267797338,0.779378449493064,1.70327187236492,-2.7280918093945,1.06091135786641,9.12947263919895,10.8043516379622,0.380709299883126,-0.116770154323289,0.231128428720146,0.261512223175755,0.095781684297773,0.0166431717358644,0.0139276903404675,0.435639410044181,0.0815945382741492,0
2018,1,13200000,13200000,16734.7177162121,28917.6027063491,12512.4197577273,-8582.18629068182,2425.8861919697,2425.8861919697,2412.49487583333,2349,0.064476059926378,0.272999543934242,1.09947066988938,1.32261002762457,0.573587749898769,0.220883189261183,0.694627334205235,0.267494382427667,0.92170481398525,0.354939761015431,1.59679223130254,0.614909507219834,0.15152573864175,0.111374408048616,0.0598174343048821,4.75282400840858,76.7964476181426,10.789347627153,33.8296635360439,7.30221170078777,49.9848559527004,896038190.07277,74718438.3356808,0,0,0,0.123350306826468,0.104703995574312,0.0970394677484526,0.0942977184648331,0.083387559998545,1.07901502635631,0.713049281840438,1.8062513107491,-0.0109101584662881,-0.615612937578743,3.06001475625754,11.0475091901322,11.0475091901322,11.1088318853911,1.60146113334418,0.926771152925337,2.14187187761577,-3.12274740867584,1.19206859757911,11.3851299660581,12.2843686722315,-0.671204275858689,-0.153910622567439,0,0,-0.596079353512862,-0.716059455198142,0.0428652134703844,0.030471399035644,0.0219988257636095,0
2018,2,13200000,13200000,14339.5122984848,33224.1932154227,10169.4487287121,-6142.55832151515,2429.21605386364,2429.21605386364,2426.94842710227,2349,0.436535803439101,0.312596877536926,0.914100419944676,1.06565199899363,0.715951091672158,0.235254131276992,0.919198081939273,0.302038992262788,1.21229618779811,0.3983480014602,2.04330932590163,0.671410332334939,0.151137828319504,0.1103304931983,0.055620820639184,5.17135942161003,70.5810542726428,12.3031764507508,29.6671352687724,7.3793192343189,49.4625572373261,1029481809.3216,74302708.1032864,0,0,0,0.112498883433113,0.115326443984669,0.0916250405557678,0.0820617967577479,0.0721748625672658,1.45720145681679,0.760721331800548,2.06709949122287,-0.00988693419048207,-11.1473598065282,-20.6741786238206,9.38574399907201,9.38574399907201,9.39451359797651,1.59001223510294,0.686246912066964,2.2420094351454,-3.71180846914223,0.928635169706311,8.05223102023125,10.1351678981369,0.580208075007325,0.108737878783777,0,0,0.252273913905747,0.262296978229021,0.00137263730877479,0.00878911800309234,-0.139221333054319,0
2018,3,13200000,13200000,14827.9724712121,44690.4223163839,13710.5595582576,-1531.00391227273,2544.38494083333,2544.38494083333,2525.78617907197,2349,0.76109099803996,0.16999463687306,0.917138674298794,1.10514056697173,0.785944603132688,0.232675553183233,0.968670800519579,0.286770865866341,1.48283300296243,0.438986396582445,2.37785638577058,0.703954258028092,0.157683503826377,0.120268914924946,0.0547442467910488,5.14694410489301,70.9158663007449,13.7097932051502,26.6233045632581,6.77631723530181,53.8640661772004,3959150607.41611,220842783.241611,0,0,0,0.0954706347948054,0.0981630753902261,0.076595411352756,0.0646437342915173,0.0557803441040959,1.55175077487444,0.961545917517658,2.76960481240787,-0.00886339018742137,12.035547301916,20.562307156677,11.319041996282,11.319041996282,11.4023903680484,1.94227498438603,0.644433382081549,2.10057072270653,-18.8111864177063,0.903202286623412,9.20103901627904,11.7918589465335,0.757000214346779,0.214398306968258,0,0,0.0601908228248149,0.0596434890621653,0.047409898673493,0.144790101384755,0.0314086787172017,0
2018,4,13200000,13200000,15255.4150003788,40281.6281107488,14134.241002803,396.258206893939,1749.72004727273,1749.72004727273,1734.22181232955,1750,-0.126062363507655,0.199897323421602,0.922563946182342,1.13313900596054,0.845613575827267,0.250799750020153,0.895098461577508,0.265476426614181,1.3832701999429,0.410262831952064,2.37166833603031,0.703410922920916,0.106853206542556,0.102511215741315,0.0361553982692575,3.74913885765001,97.3556898953552,12.5392890605523,29.1085083243088,4.54053227475145,80.3870511018403,3568572954.47651,148753847.926174,0,0,0,0.107161365726581,0.859041068670726,0.075545530565621,0.0566319258231321,0.0416844071352314,1.38902165899134,0.832360570223048,2.45994789673076,-0.0149475186879007,0,0,16.5740799765094,16.5740799765094,16.7221976991772,1.90096434605548,0.71993117855784,2.0517550248541,73.1846041178953,0.975374782537843,1.13542276162318,12.9110852122563,0.524011303884059,0.268431093670513,10.2659730410751,0.172510053780701,-0.0994134988060547,-0.285234903542693,-0.255092424685382,0.221149767417159,-0.0698552878787877,0
2019,1,13200000,13200000,15557.2574602273,43303.8626511809,14433.8968607576,3520.05610083333,1701.54015477273,1701.54015477273,1640.74211335227,1750,0.149380643031835,0.198233493911192,1.01100796255778,1.1262919170959,0.852836865167528,0.270492086810472,0.88542476932093,0.28082790900491,1.17549513228048,0.372828783971058,2.15290874207751,0.682832558185277,0.109492995515571,0.100450730628157,0.0338208233537347,3.7274962111237,97.9209580175445,11.2243804658036,32.5184985587413,4.36728567547921,83.5759387230719,3175615872.68889,119677957.511111,0,0,0,0.0983728078641737,0.0895687972411557,0.0693680961962083,0.0507488384265191,0.0376865346153394,1.70487648232996,0.860733114228656,2.78657459135852,-0.0130623038111797,2.06624027582241,6.06261439659499,14.92765241464,14.92765241464,15.48079969015,1.63267851450913,0.586552756381129,1.75974653588226,7.21579408748254,0.840561191015644,9.38453140944286,12.1174032027361,-0.291467574455174,-0.255881728967562,0,0,-0.35233337811165,-0.331362036382923,-0.0355865896705806,-0.0487559938902198,0.0167082075159015,0
2019,2,13200000,13200000,14223.3704556818,44727.2925464301,13096.4144424242,-271.202138106061,1610.48171628788,1610.48171628788,1533.64164895833,1750,1.35373323537635,0.0895745451956351,0.985014038893204,1.12036044600082,1.04164957264708,0.278445479558897,1.22288832841219,0.326892782364802,1.55077960854277,0.414542071661895,2.74094625022185,0.732687952963586,0.103939266988601,0.0993324811386135,0.030536688248687,3.07941294950495,118.52908524616,11.3112053147781,32.2688864574961,3.57812932681302,102.00861027153,3280000707.95,113205387.805556,0,0,0,0.0980802817691931,0.0910305627013624,0.0691629110154151,0.0466252887931789,0.0345138302961858,1.86363718943459,0.848083566842312,2.88666483951344,-0.0121114584969931,-0.604618530875626,-0.638393966433305,14.9023734683058,14.9023734683058,15.6490272785048,1.68736377040737,0.536585128086756,1.83256265335151,-88.4948775389602,0.904607831170257,9.93740788066905,13.0793776301382,0.178431575665164,0.343731464988489,0,0,0.276762682483511,0.22227607531727,-0.0535153039024291,0.0869993987078179,-0.0838655041847683,0
2019,3,13200000,13200000,14632.4347320455,38441.7473012304,13499.6033558333,-11.8899324242424,1531.08581984848,1531.08581984848,1460.98697234848,1750,0.315599451096296,0.0975135773939819,1.09872435802603,1.19001170272785,1.05840376600183,0.298522351065707,1.24576630760422,0.351367879603532,1.32884092054238,0.374799040342741,2.54547578170745,0.717950407344648,0.099228630924913,0.0987504790610696,0.0288043951628214,2.45450257429577,148.706301562843,11.4995267279883,31.7404366835063,2.94841135103627,123.795480529443,2819060828.06111,107677293.072222,0,0,0,0.116541074862693,0.108482586373476,0.0828080082454269,0.0516150180748389,0.0381961580964822,1.68235217948492,0.72320637680939,2.49138293796179,-0.0134188599783567,-0.701965676204423,3.78530790642634,14.924049131525,14.924049131525,15.6401120834565,1.56159931128603,0.594405863525059,1.69264232420031,-1921.79393327846,1.04592266074543,9.64138757850594,12.6306945778181,-0.136613771762878,0.161236301814097,0,0,0.0966682646764168,0.110956638355613,-0.0492994708579489,-0.0269666213933898,0.0266790109862487,0
2019,4,13200000,13200000,15823.6419732576,33594.8526067847,14217.0260269697,22.1131090151515,1796.18481659091,1796.18481659091,1538.67574704545,1796,0.119472806247738,0.135621381455254,1.20257442613153,1.24962249007862,1.00638146188801,0.310636856905595,1.05754372543021,0.326428964909166,1.08060424927466,0.333546990148022,2.23973617269072,0.691332890489825,0.113661033113006,0.115825781941991,0.0343842208742955,2.16361688274939,168.698997918791,10.5200578533541,34.6956266864662,2.6138736701279,139.639495271453,2463621964.58333,127800307.972222,0,0,0,0.145331833562063,0.155692669042529,0.112993880627647,0.0683080591987098,0.0518749669427618,1.31744520026607,0.643103403987846,2.1258529475767,-0.016433092255948,0,0,14.1967573517284,14.1967573517284,16.5726924915563,1.61151269999004,0.759044854236096,1.79362406396573,1153.16213484625,1.18813421131199,7.6312791001575,10.5150314752645,-0.166000626528296,0.131066754463627,0.287109924500836,0.161210130339421,0.00594987273984415,0.0378866560048168,0.0265555449230899,-0.0366156402242193,0.00261637619247046,0
2020,1,13200000,13200000,16171.4613843473,28856.6151134731,14575.2181905041,2098.83045734848,1868.33712719697,1868.33712719697,1658.3664119697,1796,-0.0565944414590706,0.221792860817013,1.15686969049876,1.26724090921526,0.98180868628715,0.311487734450977,1.02354500785046,0.32472896202377,1.01663664445802,0.322537220911747,2.15199790456491,0.682740905838883,0.120825551679708,0.121210889763038,0.0354293964926522,1.72102848452305,212.082486305363,12.2631616297122,29.7639394326865,2.0603510657585,177.154275339785,1876390309.99015,118226514.330049,0,0,0,0.184041809603156,0.194004473692859,0.141208423703435,0.083519022278617,0.063007421057653,1.25463543971622,0.54720971448422,1.86615980463465,-0.020511601220964,0,0,12.3104121120295,12.3104121120295,13.8690700884867,1.42225859824037,0.797044279433221,1.57802097364036,10.9584840068771,1.24428429486291,6.41368867005004,8.8116860328117,-0.493153796377795,-0.202799084600945,0,0,-0.508734023161394,-0.519568682137374,0.0302350732154026,-0.00614583903097798,0.020889397693171,0
