date,open,high,low,close,volume,unadjusted,putthrough
2012-09-17,4.2200,4.2200,4.2200,4.2300,10,8.2000,0
2012-09-24,4.2300,4.2300,4.2300,4.2300,20,8.2000,0
2012-09-25,4.2300,4.2300,4.2300,4.2300,50,8.2000,0
2012-09-26,4.2300,4.2300,4.2300,4.2300,1000,8.2000,0
2012-09-27,4.0800,4.4400,4.0800,4.4400,20,8.6000,0
2012-09-28,4.6500,4.6500,4.2300,4.6400,90,9.0000,0
2012-10-01,4.4300,4.4300,4.4300,4.4400,10,8.6000,0
2012-10-03,4.2300,4.2900,4.2300,4.2800,110,8.3000,0
2012-10-04,4.0700,4.0700,4.0700,4.0700,520,7.9000,0
2012-10-05,4.2200,4.2200,3.9200,3.9200,360,7.6000,0
2012-10-08,4.0700,4.0700,3.7700,3.7700,30,7.3000,0
2012-10-09,3.6200,3.6200,3.6200,3.6100,20,7.0000,0
2012-10-10,3.4600,3.6100,3.4600,3.6100,2530,7.0000,0
2012-10-11,3.7600,3.7600,3.7600,3.7700,30,7.3000,0
2012-10-12,3.9200,3.9200,3.6200,3.6100,220,7.0000,0
2012-10-15,3.7600,3.7600,3.7600,3.7700,10,7.3000,0
2012-10-16,3.6200,3.9200,3.6200,3.6100,1120,7.0000,0
2012-10-17,3.4600,3.4600,3.4600,3.4600,80,6.7000,0
2012-10-18,3.4600,3.4600,3.4600,3.4600,10,6.7000,0
2012-10-19,3.3100,3.3100,3.3100,3.3000,220,6.4000,0
2012-10-22,3.3000,3.4500,3.3000,3.4600,510,6.7000,0
2012-10-23,3.6100,3.6100,3.3100,3.3000,430,6.4000,0
2012-10-24,3.4500,3.4500,3.1500,3.1500,150,6.1000,0
2012-10-25,3.1500,3.2000,3.1500,3.2000,480,6.2000,0
2012-10-26,3.3500,3.3500,3.2000,3.2000,20,6.2000,0
2012-10-29,3.0500,3.0500,3.0500,3.0400,50,5.9000,0
2012-10-30,3.1400,3.1400,3.1400,3.1500,510,6.1000,0
2012-10-31,3.0000,3.0000,3.0000,2.9900,30,5.8000,0
2012-11-01,3.0900,3.0900,3.0900,3.0900,510,6.0000,0
2012-11-02,3.0400,3.0400,2.9400,2.9400,20,5.7000,0
2012-11-05,2.8900,2.8900,2.8900,2.8900,110,5.6000,0
2012-11-06,2.9900,2.9900,2.9900,2.9900,10,5.8000,0
2012-11-07,3.0900,3.0900,3.0900,3.0900,20,6.0000,0
2012-11-08,3.2400,3.2400,3.2400,3.2500,10,6.3000,0
2012-11-09,3.3000,3.4000,3.3000,3.4000,2010,6.6000,0
2012-11-12,3.5500,3.5500,3.5500,3.5600,20,6.9000,0
2012-11-13,3.7100,3.7100,3.7100,3.7100,10,7.2000,0
2012-11-14,3.8100,3.8600,3.8100,3.8700,20,7.5000,0
2012-11-15,3.9700,3.9700,3.7200,3.7100,270,7.2000,0
2012-11-16,3.8100,3.8100,3.8100,3.8200,10,7.4000,0
2012-11-19,3.8200,3.9200,3.6700,3.6600,2010,7.1000,0
2012-11-20,3.7600,3.7600,3.7600,3.7700,160,7.3000,0
2012-11-21,3.8200,3.8200,3.8200,3.8200,10,7.4000,0
2012-11-22,3.7700,3.7700,3.7700,3.7700,140,7.3000,0
2012-11-26,3.9200,3.9200,3.9200,3.9200,20,7.6000,0
2012-11-29,4.0200,4.0200,4.0200,4.0200,10,7.8000,0
2012-12-03,4.1700,4.1700,4.1700,4.1800,10,8.1000,0
2012-12-04,4.3300,4.3300,4.3300,4.3300,10,8.4000,0
2012-12-05,4.4300,4.4300,4.4300,4.4400,10,8.6000,0
2012-12-06,4.5900,4.5900,4.5400,4.5400,20,8.8000,0
2012-12-07,4.7500,4.7500,4.7500,4.7500,10,9.2000,0
2012-12-10,4.9000,4.9000,4.7500,4.7500,20,9.2000,0
2012-12-11,4.5400,4.5400,4.5400,4.5400,10,8.8000,0
2012-12-12,4.6400,4.6400,4.3300,4.3300,20,8.4000,0
2012-12-13,4.5400,4.5400,4.1200,4.3300,50,8.4000,0
2012-12-14,4.5400,4.5400,4.1200,4.1300,160,8.0000,0
2012-12-17,4.3400,4.3400,4.3400,4.3300,10,8.4000,0
2012-12-18,4.5400,4.5400,4.1200,4.1300,20,8.0000,0
2012-12-19,3.9200,3.9200,3.9200,3.9200,250,7.6000,0
2012-12-20,4.0700,4.0700,3.7700,3.7700,160,7.3000,0
2012-12-21,3.8700,3.8700,3.6200,3.8200,530,7.4000,0
2012-12-24,3.8200,3.9700,3.6700,3.6600,80,7.1000,0
2012-12-25,3.8100,3.8100,3.5100,3.8200,230,7.4000,0
2012-12-26,3.7200,3.9700,3.6700,3.6600,160,7.1000,0
2012-12-27,3.8100,3.8100,3.8100,3.8200,410,7.4000,0
2012-12-28,3.6700,3.9700,3.6700,3.9700,1640,7.7000,0
2013-01-02,3.8200,3.8200,3.8200,3.8200,2370,7.4000,0
2013-01-03,3.9700,3.9700,3.6700,3.7100,150,7.2000,0
2013-01-04,3.5600,3.5600,3.5600,3.5600,1230,6.9000,0
2013-01-07,3.7100,3.7100,3.7100,3.7100,30,7.2000,330000
2013-01-08,3.7100,3.7100,3.7100,3.7100,10,7.2000,0
2013-01-09,3.7100,3.7100,3.6100,3.6100,40,7.0000,0
2013-01-10,3.4600,3.4600,3.4600,3.4600,10,6.7000,0
2013-01-11,3.6100,3.6100,3.5100,3.5100,90,6.8000,0
2013-01-14,3.3600,3.6600,3.3600,3.6600,1160,7.1000,0
2013-01-15,3.8700,3.8700,3.8700,3.8700,930,7.5000,0
2013-01-16,3.6100,3.9700,3.6100,3.9700,90,7.7000,0
2013-01-17,3.7100,3.7100,3.7100,3.7100,250,7.2000,0
2013-01-18,3.4500,3.9700,3.4500,3.9700,1690,7.7000,0
2013-01-21,3.7100,3.7600,3.7100,3.7700,2030,7.3000,0
2013-01-22,3.8700,3.8700,3.8700,3.8700,4540,7.5000,0
2013-01-23,3.6100,3.6100,3.6100,3.6100,300,7.0000,60000
2013-01-24,3.7600,3.7600,3.4000,3.4000,40,6.6000,0
2013-01-25,3.1900,3.6100,3.1900,3.2000,430,6.2000,0
2013-01-28,3.0500,3.4100,3.0500,3.4000,550,6.6000,70000
2013-01-29,3.6100,3.6100,3.6100,3.6100,990,7.0000,0
2013-01-30,3.8200,3.8200,3.4000,3.4000,270,6.6000,0
2013-01-31,3.6100,3.6100,3.6100,3.6100,2800,7.0000,0
2013-02-01,3.8200,3.8200,3.4600,3.7700,120,7.3000,0
2013-02-04,3.6200,3.7700,3.5100,3.7700,910,7.3000,0
2013-02-05,3.7700,3.7700,3.7700,3.7700,630,7.3000,200000
2013-02-07,3.5100,3.5100,3.5100,3.5100,10,6.8000,0
2013-02-08,3.5100,3.7200,3.5100,3.7100,2120,7.2000,0
2013-02-18,3.9700,3.9700,3.6100,3.6100,4810,7.0000,40000
2013-02-19,3.5600,3.5600,3.5600,3.5600,10,6.9000,0
2013-02-20,3.7700,3.7700,3.7700,3.7700,410,7.3000,0
2013-02-21,3.7700,4.0300,3.7700,4.0200,910,7.8000,0
2013-02-22,4.0200,4.0200,3.7600,3.7700,280,7.3000,0
2013-02-25,3.7700,4.0300,3.5600,3.5600,8810,6.9000,130000
2013-02-26,3.7700,3.7700,3.7700,3.7700,3100,7.3000,21010
2013-02-28,3.7700,3.7700,3.7700,3.7700,20,7.3000,0
2013-03-04,3.7700,3.7700,3.7700,3.7700,10,7.3000,0
2013-03-05,3.5100,3.9800,3.5100,3.9700,120,7.7000,0
2013-03-06,4.1800,4.1800,3.7600,3.7700,20,7.3000,0
2013-03-07,4.0300,4.0300,3.5100,3.5100,20,6.8000,0
2013-03-08,3.7200,3.7200,3.4100,3.4000,90,6.6000,0
2013-03-11,3.6100,3.6100,3.6100,3.6100,10,7.0000,0
2013-03-12,3.6100,3.6100,3.6100,3.6100,2840,7.0000,0
2013-03-13,3.8200,3.8200,3.8200,3.8200,50,7.4000,0
2013-03-14,3.8200,3.8200,3.8200,3.8200,580,7.4000,0
2013-03-18,3.5600,3.5600,3.5600,3.5600,10,6.9000,0
2013-03-19,3.5600,3.6100,3.5600,3.6100,130,7.0000,0
2013-03-20,3.6100,3.8200,3.6100,3.8200,1010,7.4000,0
2013-03-21,3.8200,3.8200,3.8200,3.8200,10,7.4000,0
2013-03-25,3.6700,4.0800,3.6100,4.0700,120,7.9000,0
2013-03-26,4.2200,4.2200,4.2200,4.2300,10,8.2000,0
2013-03-27,3.9700,4.2300,3.9700,4.2300,30,8.2000,0
2013-03-29,4.2300,4.2300,4.2300,4.2300,10,8.2000,0
2013-04-01,3.9700,4.0200,3.9700,3.9700,100,7.7000,0
2013-04-02,4.1800,4.1800,4.1800,4.1800,30,8.1000,0
2013-04-04,3.9200,3.9200,3.9200,3.9200,10,7.6000,0
2013-04-05,3.6600,3.8700,3.6600,3.8700,40,7.5000,0
2013-04-08,4.1300,4.1300,3.6100,4.1300,3720,8.0000,0
2013-04-09,3.8700,4.0300,3.8700,4.0200,20,7.8000,0
2013-04-10,3.7600,3.9700,3.7600,3.9700,20,7.7000,0
2013-04-15,3.7100,3.9700,3.7100,3.9700,30,7.7000,0
2013-04-16,4.2300,4.2300,4.2300,4.2300,10,8.2000,0
2013-04-17,3.9700,4.2300,3.9700,4.2300,20,8.2000,0
2013-04-18,4.2300,4.2300,4.2300,4.2300,20,8.2000,0
2013-04-23,4.1800,4.1800,4.1800,4.1800,30,8.1000,0
2013-04-24,3.9200,3.9200,3.9200,3.9200,150,7.6000,0
2013-04-25,3.7100,3.7100,3.6600,3.6600,350,7.1000,0
2013-04-26,3.8700,3.8700,3.8700,3.8700,500,7.5000,0
2013-05-02,3.6100,3.8700,3.6100,3.8700,11010,7.5000,0
2013-05-03,3.6100,3.6100,3.6100,3.6100,50,7.0000,0
2013-05-06,3.4000,3.4000,3.4000,3.4000,2460,6.6000,0
2013-05-07,3.6100,3.6100,3.6100,3.6100,10,7.0000,0
2013-05-08,3.8200,3.8200,3.4000,3.8200,470,7.4000,0
2013-05-09,3.5600,3.7200,3.5600,3.5600,470,6.9000,0
2013-05-10,3.3500,3.4100,3.3500,3.3500,1280,6.5000,0
2013-05-13,3.3000,3.3500,3.1400,3.3000,2830,6.4000,0
2013-05-14,3.5100,3.5100,3.0900,3.0900,30,6.0000,0
2013-05-15,3.3000,3.3000,3.3000,3.3000,20,6.4000,0
2013-05-16,3.4000,3.4000,3.0900,3.4000,520,6.6000,0
2013-05-21,3.1900,3.4000,3.1900,3.3500,900,6.5000,0
2013-05-28,3.1400,3.1400,3.1400,3.1500,110,6.1000,0
2013-05-31,3.1500,3.1500,3.1500,3.1500,10,6.1000,0
2013-06-03,3.3600,3.3600,3.3600,3.3500,230,6.5000,0
2013-06-05,3.3500,3.3500,3.3500,3.3500,10,6.5000,0
2013-06-06,3.4000,3.4000,3.4000,3.4000,500,6.6000,0
2013-06-07,3.3500,3.3500,3.3500,3.3500,10,6.5000,0
2013-06-12,3.1400,3.1400,3.1400,3.1500,500,6.1000,0
2013-06-17,3.1500,3.2000,3.1500,3.1500,370,6.1000,0
2013-06-19,3.1500,3.1500,3.1500,3.1500,220,6.1000,0
2013-06-24,3.0000,3.0500,3.0000,3.0400,470,5.9000,0
2013-06-25,2.9900,2.9900,2.9900,2.9900,40,5.8000,0
2013-07-05,3.2000,3.2000,3.2000,3.2000,440,6.2000,0
2013-07-09,3.3000,3.4100,3.3000,3.4000,2090,6.6000,0
2013-07-10,3.1900,3.1900,3.1900,3.2000,50,6.2000,0
2013-07-12,3.1000,3.2500,3.1000,3.2500,560,6.3000,0
2013-07-15,3.3000,3.3500,3.3000,3.3500,580,6.5000,0
2013-07-18,3.4500,3.5600,3.4500,3.5600,1460,6.9000,0
2013-07-19,3.4600,3.4600,3.4600,3.4600,690,6.7000,0
2013-08-02,3.4600,3.5100,3.4600,3.5100,420,6.8000,0
2013-08-08,3.3000,3.3000,3.3000,3.3000,50,6.4000,0
2013-08-23,3.5100,3.5100,3.5100,3.5100,300,6.8000,0
2013-08-28,3.3000,3.3000,3.3000,3.3000,50,6.4000,0
2013-08-29,3.0900,3.0900,3.0900,3.0900,190,6.0000,0
2013-09-19,3.0900,3.0900,3.0900,3.0900,16500,6.0000,0
2013-09-20,3.0900,3.0900,3.0900,3.0900,160,6.0000,0
2013-09-26,3.0900,3.0900,3.0900,3.0900,730,6.0000,0
2013-09-27,2.9400,2.9400,2.8800,2.8900,1940,5.6000,0
2013-10-02,2.7400,2.7400,2.7400,2.7300,10,5.3000,0
2013-10-03,2.7300,2.7300,2.5800,2.5800,2010,5.0000,0
2013-10-04,2.4300,2.4300,2.4300,2.4200,10,4.7000,0
2013-10-10,2.5700,2.5700,2.5700,2.5800,10000,5.0000,0
2013-10-14,2.7300,2.7300,2.7300,2.7300,1000,5.3000,0
2013-10-15,2.8800,2.8800,2.8800,2.8900,510,5.6000,0
2013-10-16,3.0400,3.0400,2.7400,2.7300,20,5.3000,0
2013-10-17,2.9000,2.9000,2.9000,2.9100,330,5.0000,0
2013-10-18,3.0800,3.0800,3.0800,3.0800,30,5.3000,0
2013-10-21,3.2500,3.2500,2.9100,2.9100,20,5.0000,0
2013-10-22,2.7400,3.0300,2.7400,2.7300,3410,4.7000,0
2013-10-23,2.9000,2.9000,2.7300,2.7300,11770,4.7000,0
2013-10-24,2.9000,2.9000,2.7300,2.9100,2930,5.0000,0
2013-10-25,2.9100,2.9700,2.7900,2.9700,670,5.1000,0
2013-10-28,2.9100,2.9100,2.9100,2.9100,100,5.0000,0
2013-10-29,2.7900,2.7900,2.7400,2.7300,40,4.7000,0
2013-10-30,2.9000,2.9000,2.7900,2.7900,1030,4.8000,0
2013-10-31,2.9100,2.9100,2.9100,2.9100,1000,5.0000,0
2013-11-01,2.9100,2.9100,2.8500,2.8500,160,4.9000,0
2013-11-04,2.9100,2.9100,2.9100,2.9100,2260,5.0000,0
2013-11-05,2.9100,2.9100,2.7900,2.7900,16520,4.8000,0
2013-11-06,2.8500,2.9600,2.8500,2.9700,1200,5.1000,0
2013-11-07,2.9700,2.9700,2.9700,2.9700,2530,5.1000,0
2013-11-08,2.9700,3.0300,2.9700,3.0200,730,5.2000,0
2013-11-13,2.8500,3.0200,2.8500,3.0200,4010,5.2000,0
2013-11-14,3.0200,3.0200,3.0200,3.0200,10,5.2000,0
2013-11-15,3.0200,3.0200,2.8500,2.8500,70,4.9000,0
2013-11-18,2.9100,3.0200,2.9100,3.0200,10360,5.2000,0
2013-11-19,3.1900,3.1900,3.1900,3.2000,10,5.5000,0
2013-11-20,3.3700,3.3700,3.1400,3.3700,1020,5.8000,0
2013-11-21,3.2000,3.3700,3.1400,3.3700,2770,5.8000,0
2013-11-22,3.6000,3.6000,3.6000,3.6100,10,6.2000,0
2013-11-25,3.3800,3.3800,3.3800,3.3700,1500,5.8000,0
2013-11-26,3.2000,3.4300,3.1400,3.4300,120,5.9000,0
2013-11-27,3.6000,3.6000,3.3700,3.4300,2950,5.9000,0
2013-11-28,3.4300,3.4300,3.4300,3.4300,1890,5.9000,0
2013-11-29,3.4900,3.5500,3.3700,3.3700,1520,5.8000,0
2013-12-02,3.3100,3.3700,3.2500,3.2600,310,5.6000,0
2013-12-04,3.1400,3.2000,3.0900,3.2000,46110,5.5000,0
2013-12-05,3.3200,3.3200,3.2600,3.2600,120,5.6000,0
2013-12-06,3.2000,3.2000,3.0900,3.1400,6000,5.4000,0
2013-12-09,3.2600,3.2600,3.2000,3.2000,3080,5.5000,0
2013-12-10,3.0300,3.2600,3.0300,3.2600,20,5.6000,0
2013-12-13,3.2000,3.2000,3.0900,3.0800,8090,5.3000,0
2013-12-16,3.1400,3.1400,3.0800,3.0800,5000,5.3000,0
2013-12-18,3.0800,3.1400,3.0800,3.1400,2500,5.4000,0
2013-12-23,3.1400,3.1400,3.0800,3.1400,5160,5.4000,0
2013-12-24,3.0200,3.2600,2.9100,3.2600,9240,5.6000,0
2013-12-25,3.4300,3.4300,3.0900,3.0800,40,5.3000,0
2013-12-27,3.2000,3.2000,3.0200,3.0200,2030,5.2000,0
2013-12-30,3.1900,3.1900,2.9000,2.9100,460,5.0000,0
2013-12-31,2.7900,2.7900,2.7900,2.7900,70,4.8000,0
2014-01-02,2.9600,2.9600,2.9600,2.9700,4000,5.1000,0
2014-01-03,3.0900,3.1400,2.9700,2.9700,1520,5.1000,0
2014-01-06,2.9100,2.9100,2.8000,2.7900,320,4.8000,0
2014-01-07,2.9600,2.9600,2.9600,2.9700,11150,5.1000,0
2014-01-08,3.1400,3.1400,3.1400,3.1400,2680,5.4000,0
2014-01-09,3.2600,3.2600,2.9700,2.9700,20,5.1000,0
2014-01-10,2.9100,3.1400,2.9100,3.1400,1690,5.4000,0
2014-01-13,3.3100,3.3100,3.0200,3.2000,3030,5.5000,0
2014-01-14,3.2600,3.3700,3.2600,3.3700,440,5.8000,0
2014-01-15,3.4300,3.6000,3.4300,3.6100,520,6.2000,0
2014-01-16,3.3800,3.5500,3.3800,3.5500,820,6.1000,0
2014-01-17,3.3200,3.3200,3.3200,3.3200,7170,5.7000,0
2014-01-20,3.3200,3.3200,3.3200,3.3200,4000,5.7000,0
2014-01-21,3.2000,3.2000,3.2000,3.2000,10,5.5000,0
2014-01-22,3.2600,3.3700,3.2600,3.3700,4950,5.8000,0
2014-01-23,3.3700,3.3700,3.2000,3.3200,970,5.7000,0
2014-01-24,3.4400,3.4400,3.4400,3.4300,10,5.9000,0
2014-02-06,3.4300,3.4300,3.4300,3.4300,1040,5.9000,0
2014-02-10,3.4900,3.6000,3.4900,3.6100,960,6.2000,0
2014-02-12,3.5500,3.6100,3.5500,3.6100,510,6.2000,0
2014-02-13,3.5500,3.5500,3.5500,3.5500,950,6.1000,0
2014-02-17,3.5500,3.6100,3.5500,3.6100,3430,6.2000,0
2014-02-18,3.6700,3.7300,3.6700,3.6600,4440,6.3000,0
2014-02-19,3.7200,3.7200,3.4900,3.4900,20,6.0000,0
2014-02-20,3.5500,3.5500,3.4900,3.4900,2580,6.0000,0
2014-02-24,3.4300,3.4900,3.4300,3.4900,3960,6.0000,0
2014-02-27,3.4900,3.4900,3.4300,3.4300,1690,5.9000,0
2014-02-28,3.6600,3.6600,3.6600,3.6600,10,6.3000,0
2014-03-04,3.8900,3.8900,3.4900,3.9000,4020,6.7000,0
2014-03-07,3.6700,3.7800,3.6700,3.7800,30,6.5000,0
2014-03-11,3.6600,3.7800,3.6600,3.7800,290,6.5000,0
2014-03-12,3.8400,3.8400,3.6600,3.7800,10070,6.5000,0
2014-03-13,3.6600,3.7800,3.6600,3.7800,250,6.5000,0
2014-03-14,3.7800,4.0100,3.7800,3.9600,410,6.8000,0
2014-03-17,3.8400,3.9000,3.8400,3.9000,40,6.7000,0
2014-03-19,3.7300,3.9600,3.7300,3.9600,1250,6.8000,0
2014-03-20,3.8400,4.0800,3.8400,4.0700,940,7.0000,0
2014-03-21,4.0100,4.1900,4.0100,4.0700,910,7.0000,0
2014-03-24,4.1900,4.4800,4.1900,4.4800,2280,7.7000,0
2014-03-25,4.7700,4.7700,4.7700,4.7700,17780,8.2000,0
2014-03-26,5.0600,5.0600,4.4800,4.4800,1040,7.7000,0
2014-03-27,4.5400,4.7700,4.3600,4.7700,590,8.2000,0
2014-03-28,4.4800,5.0000,4.4800,5.0000,410,8.6000,0
2014-03-31,4.6500,5.0600,4.6500,4.6500,350,8.0000,0
2014-04-01,4.4800,4.9400,4.4200,4.9400,210,8.5000,0
2014-04-02,4.9400,5.2300,4.9400,5.2300,50,9.0000,0
2014-04-03,5.5200,5.5200,5.2300,5.4700,160,9.4000,0
2014-04-04,5.1200,5.1200,5.1200,5.1200,10,8.8000,0
2014-04-07,4.7700,5.2400,4.7700,5.2300,60,9.0000,0
2014-04-08,4.8800,4.8800,4.8800,4.8900,140,8.4000,0
2014-04-10,4.6000,5.1800,4.6000,4.5900,400,7.9000,0
2014-04-11,4.7600,4.8800,4.7600,4.8300,190,8.3000,0
2014-04-14,4.8900,4.9500,4.6000,4.5900,50,7.9000,0
2014-04-15,4.6500,4.8800,4.6500,4.8900,50,8.4000,0
2014-04-16,4.9500,5.1800,4.6000,5.1200,2960,8.8000,0
2014-04-17,4.9500,5.4700,4.9500,5.4700,60,9.4000,0
2014-04-18,5.1200,5.4700,5.1200,5.1800,650,8.9000,0
2014-04-21,4.8300,4.9500,4.8300,4.8300,120,8.3000,0
2014-04-22,4.5400,5.1200,4.5400,4.6500,1100,8.0000,0
2014-04-23,4.5900,4.5900,4.3600,4.5900,3750,7.9000,0
2014-04-24,4.5900,4.8800,4.5900,4.8900,250,8.4000,0
2014-04-25,4.8900,5.1800,4.6000,4.5900,630,7.9000,0
2014-04-28,4.8800,4.8800,4.8800,4.8900,60,8.4000,0
2014-05-05,4.9500,5.1800,4.9500,5.1800,5040,8.9000,0
2014-05-06,4.8300,5.1200,4.8300,5.1200,2010,8.8000,0
2014-05-07,5.0600,5.4700,4.7700,4.7700,1280,8.2000,0
2014-05-08,4.7100,4.7100,4.7100,4.7100,10,8.1000,0
2014-05-09,4.6500,4.6500,4.5900,4.5900,30,7.9000,0
2014-05-12,4.8800,4.8800,4.8800,4.8900,10,8.4000,0
2014-05-13,4.8900,5.1800,4.6000,4.5900,110,7.9000,0
2014-05-14,4.8800,4.8800,4.3000,4.3000,10420,7.4000,0
2014-05-15,4.0100,4.3600,4.0100,4.3600,60,7.5000,0
2014-05-16,4.5300,4.5300,4.0700,4.0700,210,7.0000,0
2014-05-19,3.8400,3.8400,3.8400,3.8400,40,6.6000,0
2014-05-20,4.0700,4.0700,3.6100,3.6100,140,6.2000,0
2014-05-21,3.3800,3.8400,3.3800,3.3700,120,5.8000,0
2014-05-22,3.1400,3.1400,3.1400,3.1400,10,5.4000,0
2014-05-23,3.1400,3.1400,3.1400,3.1400,5000,5.4000,0
2014-05-26,3.2000,3.3100,3.2000,3.3200,5470,5.7000,0
2014-05-27,3.4900,3.4900,3.4900,3.4900,10,6.0000,0
2014-05-28,3.7200,3.7200,3.7200,3.7200,2530,6.4000,0
2014-05-29,3.9500,3.9500,3.9500,3.9600,680,6.8000,0
2014-05-30,4.1900,4.1900,4.1300,4.1300,140,7.1000,0
2014-06-02,4.1900,4.3600,4.1900,4.3600,460,7.5000,0
2014-06-03,4.3600,4.3600,4.0700,4.3600,530,7.5000,0
2014-06-04,4.0700,4.5900,4.0700,4.5900,140,7.9000,0
2014-06-05,4.5300,4.8200,4.3000,4.8300,710,8.3000,0
2014-06-06,4.5400,4.7700,4.5400,4.7700,240,8.2000,0
2014-06-09,4.4800,4.7700,4.4800,4.7700,40,8.2000,0
2014-06-10,4.4800,4.7700,4.4800,4.7700,120,8.2000,0
2014-06-11,4.4800,4.6500,4.4800,4.6500,20,8.0000,0
2014-06-12,4.6500,4.6500,4.6500,4.6500,20,8.0000,0
2014-06-13,4.3600,4.5900,4.3600,4.5900,340,7.9000,0
2014-06-16,4.7700,4.7700,4.7700,4.8100,4500,8.0000,0
2014-06-17,4.8700,4.8700,4.8700,4.8700,10,8.1000,0
2014-06-18,4.7500,4.8100,4.7500,4.8100,3010,8.0000,0
2014-06-19,5.0500,5.0500,5.0500,5.0500,10,8.4000,0
2014-06-25,4.7500,5.0500,4.7500,5.0500,20,8.4000,0
2014-06-26,5.0500,5.1700,4.8100,5.0500,50,8.4000,0
2014-06-27,4.8100,4.8100,4.8100,4.8100,10,8.0000,0
2014-06-30,4.7500,4.7500,4.7500,4.7500,1920,7.9000,0
2014-07-01,4.4500,4.9300,4.4500,4.9300,1050,8.2000,0
2014-07-02,4.9300,5.0500,4.9300,5.0500,30,8.4000,0
2014-07-03,5.0500,5.1700,5.0500,5.1700,320,8.6000,0
2014-07-04,5.1700,5.2300,4.8100,4.8100,1050,8.0000,0
2014-07-07,4.5100,4.5700,4.5100,4.5000,3420,7.5000,0
2014-07-08,4.8000,4.8000,4.8000,4.8100,10,8.0000,0
2014-07-09,4.5700,5.1100,4.5100,4.5600,650,7.6000,0
2014-07-10,4.4400,4.4400,4.4400,4.4400,210,7.4000,0
2014-07-11,4.6800,4.6800,4.2600,4.2600,30,7.1000,0
2014-07-14,4.2600,4.2600,4.1400,4.1400,3600,6.9000,0
2014-07-15,4.3800,4.3800,4.3800,4.3800,10,7.3000,0
2014-07-16,4.4400,4.6800,4.2600,4.6900,80,7.8000,0
2014-07-17,4.7500,4.9900,4.6900,4.6900,350,7.8000,0
2014-07-18,4.6900,4.8700,4.6900,4.8100,70,8.0000,0
2014-07-23,4.5100,4.8100,4.5100,4.8100,3290,8.0000,0
2014-07-24,4.5100,4.8100,4.5100,4.8100,1400,8.0000,0
2014-07-28,4.6900,4.8100,4.5700,4.8100,800,8.0000,0
2014-08-05,4.5100,4.5100,4.5100,4.5000,1030,7.5000,0
2014-08-07,4.8000,4.8000,4.8000,4.8100,70,8.0000,0
2014-08-08,4.5100,4.5100,4.5100,4.5000,2200,7.5000,0
2014-08-11,4.8000,4.8000,4.8000,4.8100,20,8.0000,0
2014-08-12,4.5100,4.8100,4.5100,4.6900,80,7.8000,0
2014-08-13,4.6900,4.9900,4.4500,4.8100,100,8.0000,0
2014-08-15,4.8700,4.8700,4.5100,4.5000,210,7.5000,0
2014-08-18,4.7400,4.7400,4.7400,4.7500,10,7.9000,0
2014-08-19,4.4500,4.6900,4.4500,4.6900,20,7.8000,0
2014-08-21,4.3900,4.6900,4.3900,4.6900,1200,7.8000,0
2014-08-22,4.3900,4.9900,4.3900,4.3800,410,7.3000,0
2014-08-25,4.6800,4.6800,4.4400,4.6200,120,7.7000,0
2014-08-26,4.6200,4.8000,4.6200,4.6200,340,7.7000,0
2014-08-27,4.6200,4.6200,4.6200,4.6200,20,7.7000,0
2014-08-28,4.6200,4.8000,4.6200,4.8100,40,8.0000,0
2014-08-29,4.8100,4.8700,4.8100,4.8700,20,8.1000,0
2014-09-03,4.5700,4.9300,4.5700,4.9300,1570,8.2000,0
2014-09-04,4.6900,4.8100,4.6900,4.8100,1410,8.0000,0
2014-09-08,4.5100,4.8100,4.5100,4.8100,320,8.0000,0
2014-09-09,4.7500,5.1100,4.7500,5.1100,1470,8.5000,0
2014-09-10,4.8100,4.9300,4.8100,4.9300,870,8.2000,0
2014-09-11,4.9900,5.2300,4.9300,4.9300,70,8.2000,0
2014-09-12,4.9300,4.9300,4.9300,4.9300,30,8.2000,0
2014-09-15,4.8100,4.8100,4.8100,4.8100,1700,8.0000,0
2014-09-17,4.5100,4.5100,4.5100,4.5000,3990,7.5000,0
2014-09-18,4.8000,4.8000,4.3800,4.3800,20,7.3000,0
2014-09-19,4.6800,4.6800,4.5000,4.5000,2860,7.5000,0
2014-09-22,4.4400,4.8000,4.4400,4.8100,40,8.0000,0
2014-09-23,4.5100,4.5100,4.5100,4.5000,10,7.5000,0
2014-09-24,4.8000,4.8000,4.3200,4.6900,2240,7.8000,0
2014-09-25,4.5700,4.5700,4.5700,4.5600,80,7.6000,0
2014-09-26,4.8600,4.8600,4.6800,4.6900,210,7.8000,0
2014-09-29,4.7500,4.9300,4.6300,4.6900,270,7.8000,0
2014-09-30,4.4500,4.8100,4.4500,4.8100,30,8.0000,0
2014-10-02,4.8100,4.9300,4.8100,4.9300,170,8.2000,0
2014-10-03,4.6900,4.6900,4.6900,4.6900,190,7.8000,0
2014-10-06,4.9900,4.9900,4.9900,4.9900,10,8.3000,0
2014-10-07,4.6900,4.6900,4.6900,4.6900,250,7.8000,0
2014-10-08,4.9900,4.9900,4.9900,4.9900,10,8.3000,0
2014-10-09,4.9900,4.9900,4.6900,4.6900,2140,7.8000,0
2014-10-10,4.7500,4.7500,4.7500,4.7500,500,7.9000,0
2014-10-13,4.9300,4.9300,4.9300,4.9300,10,8.2000,0
2014-10-14,4.8700,4.8700,4.8700,4.8700,10,8.1000,0
