date,open,high,low,close,volume,unadjusted,putthrough
2012-02-13,2.50,2.70,2.50,2.70,1350,2.70,0
2012-02-14,2.60,2.80,2.60,2.80,1780,2.80,0
2012-02-15,2.90,2.90,2.90,2.90,10,2.90,0
2012-02-16,2.90,2.90,2.90,2.90,20,2.90,0
2012-02-20,2.90,3.00,2.80,3.00,2320,3.00,0
2012-02-21,3.00,3.10,3.00,3.10,1700,3.10,0
2012-02-22,3.00,3.00,3.00,3.00,20,3.00,0
2012-02-23,2.90,2.90,2.90,2.90,1000,2.90,0
2012-02-24,3.00,3.00,2.80,2.90,13610,2.90,0
2012-02-27,2.90,3.00,2.80,3.00,26790,3.00,0
2012-02-28,3.00,3.10,2.90,3.10,5010,3.10,0
2012-02-29,3.10,3.10,3.00,3.00,8800,3.00,0
2012-03-01,3.00,3.00,2.90,3.00,3100,3.00,0
2012-03-02,3.10,3.10,3.00,3.10,4750,3.10,0
2012-03-05,3.10,3.20,3.10,3.20,5230,3.20,0
2012-03-06,3.30,3.30,3.30,3.30,20450,3.30,0
2012-03-07,3.40,3.40,3.40,3.40,5570,3.40,0
2012-03-08,3.50,3.50,3.50,3.50,14260,3.50,0
2012-03-09,3.40,3.60,3.40,3.40,4360,3.40,0
2012-03-13,3.40,3.40,3.20,3.40,170,3.40,0
2012-03-14,3.30,3.50,3.30,3.30,2820,3.30,0
2012-03-15,3.20,3.30,3.20,3.30,2710,3.30,0
2012-03-16,3.40,3.40,3.20,3.40,23180,3.40,0
2012-03-19,3.30,3.30,3.30,3.30,470,3.30,0
2012-03-20,3.40,3.40,3.40,3.40,670,3.40,0
2012-03-21,3.50,3.50,3.30,3.40,1520,3.40,0
2012-03-22,3.30,3.40,3.30,3.40,70,3.40,0
2012-03-23,3.30,3.40,3.30,3.30,25390,3.30,0
2012-03-26,3.40,3.40,3.30,3.40,9870,3.40,0
2012-03-27,3.50,3.50,3.50,3.50,21640,3.50,0
2012-03-28,3.60,3.60,3.50,3.60,20820,3.60,0
2012-03-29,3.70,3.70,3.60,3.60,36040,3.60,0
2012-03-30,3.60,3.60,3.50,3.60,5670,3.60,0
2012-04-03,3.60,3.70,3.60,3.70,70,3.70,0
2012-04-04,3.60,3.70,3.60,3.60,16800,3.60,0
2012-04-05,3.50,3.50,3.50,3.50,12220,3.50,0
2012-04-06,3.40,3.50,3.40,3.40,13350,3.40,0
2012-04-09,3.30,3.50,3.30,3.40,18210,3.40,0
2012-04-10,3.40,3.40,3.30,3.40,34700,3.40,0
2012-04-11,3.30,3.50,3.30,3.50,22720,3.50,0
2012-04-12,3.40,3.60,3.40,3.60,9320,3.60,0
2012-04-13,3.60,3.60,3.50,3.50,28740,3.50,0
2012-04-16,3.50,3.60,3.40,3.60,40840,3.60,0
2012-04-17,3.60,3.70,3.60,3.70,45930,3.70,0
2012-04-18,3.70,3.80,3.70,3.80,44220,3.80,0
2012-04-19,3.90,3.90,3.70,3.80,6190,3.80,0
2012-04-20,3.80,3.80,3.70,3.70,2110,3.70,0
2012-04-23,3.70,3.70,3.60,3.60,10410,3.60,0
2012-04-24,3.50,3.60,3.50,3.50,37670,3.50,0
2012-04-25,3.50,3.60,3.50,3.50,6020,3.50,0
2012-04-26,3.60,3.60,3.50,3.60,83590,3.60,0
2012-04-27,3.60,3.70,3.50,3.70,24800,3.70,0
2012-05-02,3.80,3.80,3.70,3.80,48510,3.80,0
2012-05-03,3.90,3.90,3.90,3.90,14810,3.90,0
2012-05-04,4.00,4.00,4.00,4.00,9320,4.00,0
2012-05-07,4.20,4.20,4.20,4.20,12470,4.20,0
2012-05-08,4.40,4.40,4.40,4.40,11030,4.40,0
2012-05-09,4.60,4.60,4.60,4.60,54530,4.60,0
2012-05-10,4.80,4.80,4.80,4.80,6420,4.80,0
2012-05-11,5.00,5.00,4.90,5.00,89950,5.00,0
2012-05-14,5.20,5.20,4.80,4.80,32030,4.80,0
2012-05-15,4.60,4.80,4.60,4.60,22870,4.60,0
2012-05-16,4.60,4.80,4.60,4.80,77550,4.80,0
2012-05-17,5.00,5.00,4.80,5.00,34320,5.00,0
2012-05-18,5.20,5.20,4.90,5.20,101350,5.20,0
2012-05-21,5.40,5.40,5.30,5.40,80960,5.40,0
2012-05-22,5.60,5.60,5.40,5.60,68160,5.60,0
2012-05-23,5.80,5.80,5.50,5.70,32180,5.70,0
2012-05-24,5.60,5.80,5.50,5.50,14740,5.50,0
2012-05-25,5.30,5.50,5.30,5.30,23820,5.30,0
2012-05-28,5.30,5.30,5.10,5.10,19170,5.10,0
2012-05-29,4.90,4.90,4.90,4.90,2030,4.90,0
2012-05-30,4.70,4.70,4.70,4.70,5010,4.70,0
2012-05-31,4.50,4.50,4.50,4.50,8500,4.50,0
2012-06-01,4.30,4.30,4.30,4.30,51690,4.30,0
2012-06-04,4.10,4.10,4.10,4.10,42490,4.10,0
2012-06-05,3.90,4.00,3.90,3.90,80150,3.90,0
2012-06-06,3.90,4.00,3.90,4.00,14220,4.00,0
2012-06-07,4.20,4.20,4.20,4.20,7020,4.20,0
2012-06-08,4.40,4.40,4.40,4.40,21330,4.40,0
2012-06-11,4.60,4.60,4.40,4.60,19030,4.60,0
2012-06-12,4.60,4.60,4.40,4.40,25890,4.40,0
2012-06-13,4.20,4.60,4.20,4.60,13660,4.60,0
2012-06-14,4.60,4.60,4.40,4.40,2300,4.40,0
2012-06-15,4.50,4.50,4.30,4.50,950,4.50,0
2012-06-18,4.60,4.60,4.60,4.60,180,4.60,0
2012-06-19,4.40,4.40,4.40,4.40,4880,4.40,0
2012-06-20,4.20,4.40,4.20,4.40,7890,4.40,0
2012-06-21,4.20,4.20,4.20,4.20,6180,4.20,0
2012-06-22,4.20,4.40,4.20,4.40,4490,4.40,0
2012-06-25,4.20,4.40,4.20,4.20,5410,4.20,0
2012-06-27,4.00,4.20,4.00,4.00,6730,4.00,0
2012-06-28,4.20,4.20,4.00,4.20,9600,4.20,0
2012-06-29,4.10,4.30,4.10,4.30,20,4.30,0
2012-07-02,4.40,4.40,4.10,4.40,10040,4.40,0
2012-07-03,4.20,4.40,4.20,4.40,1420,4.40,0
2012-07-04,4.20,4.40,4.20,4.30,200,4.30,0
2012-07-05,4.30,4.30,4.10,4.10,7950,4.10,0
2012-07-06,3.90,4.30,3.90,4.30,3020,4.30,0
2012-07-09,4.10,4.30,4.10,4.30,140,4.30,0
2012-07-10,4.30,4.30,4.30,4.30,10,4.30,0
2012-07-11,4.30,4.30,4.10,4.30,2820,4.30,0
2012-07-12,4.20,4.40,4.20,4.40,320,4.40,0
2012-07-13,4.30,4.30,4.20,4.30,620,4.30,0
2012-07-16,4.10,4.40,4.10,4.30,70,4.30,0
2012-07-17,4.10,4.30,4.10,4.30,7740,4.30,0
2012-07-18,4.20,4.20,4.10,4.10,3030,4.10,0
2012-07-19,3.90,4.10,3.90,4.00,8830,4.00,0
2012-07-20,4.10,4.10,4.00,4.10,1220,4.10,0
2012-07-23,3.90,4.10,3.90,4.10,7590,4.10,0
2012-07-24,3.90,4.10,3.90,4.10,3050,4.10,0
2012-07-25,3.90,4.10,3.90,4.10,2440,4.10,0
2012-07-26,3.90,4.00,3.90,4.00,500,4.00,0
2012-07-27,4.10,4.10,4.10,4.10,370,4.10,0
2012-07-30,4.00,4.10,4.00,4.10,210,4.10,0
2012-07-31,4.00,4.00,3.90,4.00,5390,4.00,0
2012-08-01,4.00,4.00,4.00,4.00,110,4.00,0
2012-08-02,3.90,4.00,3.90,4.00,20,4.00,0
2012-08-03,3.90,4.00,3.90,4.00,1970,4.00,0
2012-08-06,3.90,4.00,3.80,4.00,2610,4.00,0
2012-08-07,3.80,4.00,3.80,4.00,40,4.00,0
2012-08-08,3.90,4.00,3.90,4.00,50,4.00,0
2012-08-09,3.80,4.00,3.80,4.00,360,4.00,0
2012-08-10,3.90,3.90,3.80,3.80,7800,3.80,0
2012-08-13,3.90,3.90,3.90,3.90,260,3.90,0
2012-08-14,4.00,4.00,4.00,4.00,90,4.00,0
2012-08-16,4.00,4.10,3.80,3.90,2570,3.90,0
2012-08-17,4.00,4.00,4.00,4.00,10,4.00,0
2012-08-20,3.80,4.00,3.80,4.00,150,4.00,0
2012-08-21,3.80,4.00,3.80,4.00,1490,4.00,0
2012-08-22,3.80,3.90,3.80,3.90,1130,3.90,0
2012-08-23,3.80,3.80,3.80,3.80,6200,3.80,0
2012-08-24,3.80,3.80,3.70,3.80,2720,3.80,0
2012-08-27,3.70,3.70,3.70,3.70,1070,3.70,0
2012-08-28,3.60,3.70,3.60,3.60,3250,3.60,0
2012-08-29,3.60,3.60,3.60,3.60,480,3.60,0
2012-08-30,3.50,3.50,3.50,3.50,1230,3.50,0
2012-08-31,3.40,3.50,3.40,3.50,320,3.50,0
2012-09-04,3.40,3.60,3.40,3.60,2390,3.60,0
2012-09-05,3.50,3.50,3.50,3.50,650,3.50,0
2012-09-06,3.40,3.50,3.40,3.50,340,3.50,0
2012-09-07,3.40,3.50,3.40,3.50,750,3.50,0
2012-09-10,3.50,3.50,3.40,3.40,20,3.40,0
2012-09-11,3.50,3.50,3.30,3.40,520,3.40,0
2012-09-12,3.40,3.50,3.40,3.50,180,3.50,0
2012-09-13,3.50,3.60,3.40,3.50,310,3.50,0
2012-09-14,3.50,3.60,3.50,3.60,2310,3.60,0
2012-09-17,3.60,3.70,3.60,3.70,820,3.70,0
2012-09-18,3.70,3.80,3.70,3.80,270,3.80,0
2012-09-19,3.70,3.80,3.70,3.80,350,3.80,0
2012-09-20,3.70,3.80,3.70,3.80,510,3.80,0
2012-09-24,3.70,3.70,3.70,3.70,100,3.70,0
2012-09-25,3.60,3.70,3.60,3.60,630,3.60,0
2012-09-26,3.60,3.70,3.60,3.70,300,3.70,0
2012-09-27,3.60,3.70,3.60,3.70,210,3.70,0
2012-09-28,3.60,3.80,3.60,3.80,530,3.80,0
2012-10-01,3.70,3.70,3.70,3.70,110,3.70,0
2012-10-02,3.70,3.70,3.70,3.70,10,3.70,0
2012-10-03,3.60,3.70,3.60,3.60,230,3.60,0
2012-10-04,3.60,3.70,3.50,3.70,1020,3.70,0
2012-10-05,3.60,3.70,3.60,3.70,290,3.70,0
2012-10-09,3.60,3.60,3.60,3.60,110,3.60,0
2012-10-10,3.50,3.70,3.50,3.60,3220,3.60,0
2012-10-11,3.70,3.70,3.70,3.70,20,3.70,0
2012-10-12,3.80,3.80,3.70,3.70,350,3.70,0
2012-10-15,3.60,3.80,3.60,3.80,2670,3.80,0
2012-10-16,3.70,3.90,3.70,3.90,5850,3.90,0
2012-10-17,3.80,3.90,3.80,3.90,7360,3.90,0
2012-10-18,3.80,4.00,3.80,4.00,870,4.00,0
2012-10-19,4.00,4.10,3.80,3.80,1540,3.80,0
2012-10-22,3.70,3.90,3.70,3.90,3570,3.90,0
2012-10-23,4.00,4.00,4.00,4.00,20,4.00,0
2012-10-24,4.20,4.20,3.80,3.90,290,3.90,0
2012-10-25,4.00,4.00,4.00,4.00,20,4.00,0
2012-10-26,3.80,4.00,3.80,4.00,30,4.00,0
2012-10-29,4.10,4.10,4.00,4.10,90,4.10,0
2012-10-30,4.10,4.30,4.10,4.30,6380,4.30,0
2012-11-01,4.30,4.30,4.30,4.30,10,4.30,0
2012-11-06,4.30,4.50,4.30,4.50,1000,4.50,0
2012-11-09,4.30,4.30,4.30,4.30,10,4.30,0
2012-11-13,4.30,4.30,4.30,4.30,1310,4.30,0
2012-11-14,4.10,4.50,4.10,4.30,1300,4.30,0
2012-11-19,4.10,4.10,4.10,4.10,10,4.10,0
2012-11-20,4.30,4.30,3.90,3.90,130,3.90,0
2012-11-21,4.00,4.00,4.00,4.00,10,4.00,0
2012-11-27,4.00,4.20,3.80,4.00,340,4.00,0
2012-12-03,3.80,3.90,3.80,3.80,120,3.80,0
2012-12-04,3.80,3.80,3.80,3.80,10,3.80,0
2012-12-05,3.70,3.80,3.70,3.80,1270,3.80,0
2012-12-06,3.90,3.90,3.70,3.80,14350,3.80,0
2012-12-07,3.80,3.80,3.70,3.80,120,3.80,0
2012-12-10,3.70,3.80,3.70,3.80,1030,3.80,0
2012-12-11,3.70,3.70,3.70,3.70,500,3.70,0
2012-12-12,3.60,3.80,3.60,3.80,1400,3.80,0
2012-12-13,3.90,3.90,3.70,3.80,390,3.80,0
2012-12-17,3.70,3.90,3.70,3.90,3140,3.90,0
2012-12-18,3.90,4.00,3.90,4.00,270,4.00,0
2012-12-19,3.80,4.20,3.80,4.20,1240,4.20,0
2012-12-24,4.20,4.20,4.20,4.20,120,4.20,0
2012-12-25,4.00,4.20,4.00,4.10,120,4.10,0
2012-12-26,3.90,4.20,3.90,4.20,60,4.20,0
2012-12-27,4.10,4.40,4.00,4.40,6610,4.40,0
2012-12-28,4.40,4.60,4.40,4.60,150,4.60,0
2013-01-02,4.40,4.70,4.40,4.70,1210,4.70,0
2013-01-03,4.50,4.70,4.50,4.70,20,4.70,0
2013-01-04,4.50,4.60,4.50,4.60,1880,4.60,0
2013-01-07,4.40,4.40,4.40,4.40,2650,4.40,0
2013-01-08,4.20,4.40,4.20,4.20,70,4.20,0
2013-01-09,4.40,4.40,4.00,4.20,120,4.20,0
2013-01-10,4.40,4.40,4.00,4.30,190,4.30,0
2013-01-14,4.30,4.30,4.20,4.20,930,4.20,0
2013-01-15,4.20,4.20,4.00,4.10,3760,4.10,0
2013-01-16,4.10,4.30,3.90,4.20,5810,4.20,0
2013-01-17,4.20,4.20,4.00,4.20,3010,4.20,0
2013-01-18,4.00,4.20,4.00,4.20,3920,4.20,0
2013-01-21,4.10,4.20,4.00,4.20,2410,4.20,0
2013-01-22,4.10,4.10,4.10,4.10,40,4.10,0
2013-01-23,4.10,4.10,3.90,3.90,160,3.90,0
2013-01-24,3.90,4.10,3.90,4.10,1150,4.10,0
2013-01-28,4.00,4.00,4.00,4.00,20,4.00,0
2013-01-29,4.20,4.20,3.90,3.90,1270,3.90,0
2013-01-30,3.90,4.10,3.90,4.10,2000,4.10,0
2013-01-31,3.90,4.20,3.90,4.20,2240,4.20,0
2013-02-01,4.10,4.30,4.10,4.30,20,4.30,0
2013-02-04,4.20,4.20,4.20,4.20,30,4.20,0
2013-02-05,4.00,4.00,4.00,4.00,10,4.00,0
2013-02-06,4.10,4.10,3.90,3.90,850,3.90,0
2013-02-07,3.90,3.90,3.70,3.80,1460,3.80,0
2013-02-08,3.80,3.80,3.80,3.80,30,3.80,0
2013-02-18,4.00,4.00,3.60,3.60,5500,3.60,0
2013-02-19,3.70,3.70,3.40,3.40,14900,3.40,0
2013-02-20,3.40,3.60,3.40,3.50,8990,3.50,0
2013-02-21,3.50,3.60,3.50,3.60,1340,3.60,0
2013-02-22,3.40,3.60,3.40,3.60,4160,3.60,0
2013-02-25,3.50,3.70,3.40,3.70,16270,3.70,0
2013-02-26,3.80,3.80,3.60,3.70,130,3.70,0
2013-02-27,3.50,3.60,3.50,3.60,2500,3.60,0
2013-02-28,3.50,3.60,3.40,3.60,6750,3.60,0
2013-03-01,3.60,3.60,3.40,3.40,2680,3.40,0
2013-03-04,3.40,3.40,3.20,3.40,120,3.40,0
2013-03-06,3.40,3.40,3.20,3.40,5500,3.40,0
2013-03-07,3.30,3.30,3.30,3.30,10,3.30,0
2013-03-08,3.30,3.30,3.10,3.30,1670,3.30,0
2013-03-11,3.30,3.30,3.10,3.30,1300,3.30,0
2013-03-12,3.20,3.20,3.10,3.10,4140,3.10,0
2013-03-13,2.90,3.10,2.90,2.90,6910,2.90,0
2013-03-14,3.10,3.10,2.70,2.70,4530,2.70,0
2013-03-15,2.80,2.80,2.60,2.60,12080,2.60,0
2013-03-18,2.60,2.70,2.50,2.70,47290,2.70,0
2013-03-19,2.60,2.70,2.60,2.60,13670,2.60,0
2013-03-20,2.50,2.60,2.50,2.60,24680,2.60,0
2013-03-21,2.50,2.50,2.50,2.50,3600,2.50,0
2013-03-22,2.50,2.60,2.40,2.40,9360,2.40,0
2013-03-25,2.30,2.50,2.30,2.40,29020,2.40,0
2013-03-26,2.50,2.50,2.30,2.40,22420,2.40,0
2013-03-27,2.40,2.40,2.30,2.40,22110,2.40,0
2013-03-28,2.40,2.50,2.30,2.50,45980,2.50,0
2013-03-29,2.50,2.60,2.40,2.60,14600,2.60,0
2013-04-01,2.60,2.70,2.50,2.50,23590,2.50,0
2013-04-02,2.50,2.60,2.40,2.60,3770,2.60,0
2013-04-03,2.50,2.70,2.50,2.60,15300,2.60,0
2013-04-04,2.60,2.60,2.50,2.60,6470,2.60,0
2013-04-05,2.50,2.70,2.50,2.50,4560,2.50,0
2013-04-08,2.60,2.60,2.60,2.60,7270,2.60,0
2013-04-09,2.70,2.70,2.60,2.70,35060,2.70,0
2013-04-10,2.80,2.80,2.80,2.80,190,2.80,0
2013-04-11,2.90,2.90,2.90,2.90,1010,2.90,0
2013-04-12,3.10,3.10,3.00,3.10,5100,3.10,0
2013-04-15,3.30,3.30,3.30,3.30,2140,3.30,0
2013-04-16,3.50,3.50,3.30,3.50,24850,3.50,0
2013-04-17,3.60,3.70,3.30,3.60,5310,3.60,0
2013-04-18,3.40,3.40,3.40,3.40,1300,3.40,0
2013-04-22,3.20,3.20,3.20,3.20,50,3.20,0
2013-04-23,3.00,3.00,3.00,3.00,4590,3.00,0
2013-04-24,2.80,2.90,2.80,2.80,17050,2.80,0
2013-04-25,2.80,2.90,2.80,2.90,7020,2.90,0
2013-04-26,2.80,3.10,2.80,3.00,290,3.00,0
2013-05-02,2.80,3.00,2.80,3.00,26220,3.00,0
2013-05-03,2.80,2.90,2.80,2.90,20,2.90,0
2013-05-06,3.10,3.10,2.70,3.00,8180,3.00,0
2013-05-07,2.80,2.80,2.80,2.80,3810,2.80,0
2013-05-08,2.70,2.80,2.70,2.80,12760,2.80,0
2013-05-09,2.70,2.80,2.70,2.80,6260,2.80,0
2013-05-10,2.80,2.80,2.80,2.80,250,2.80,0
2013-05-13,2.80,2.80,2.70,2.80,600,2.80,0
2013-05-14,2.70,2.80,2.70,2.80,4960,2.80,0
2013-05-15,2.80,2.80,2.80,2.80,3900,2.80,0
2013-05-16,2.70,2.80,2.70,2.80,2830,2.80,0
2013-05-17,2.70,2.80,2.70,2.80,1800,2.80,0
2013-05-20,2.70,2.70,2.70,2.70,18670,2.70,0
2013-05-21,2.70,2.80,2.70,2.70,18560,2.70,0
2013-05-22,2.70,2.80,2.70,2.80,1060,2.80,0
2013-05-23,2.80,2.90,2.80,2.90,3510,2.90,0
2013-05-24,2.90,2.90,2.90,2.90,30,2.90,0
2013-05-27,2.70,2.80,2.70,2.70,8760,2.70,0
2013-05-28,2.70,2.80,2.70,2.80,380,2.80,0
2013-05-29,2.70,2.80,2.70,2.70,3630,2.70,0
2013-05-30,2.70,2.80,2.60,2.70,7640,2.70,0
2013-05-31,2.60,2.60,2.60,2.60,6110,2.60,0
2013-06-03,2.60,2.70,2.60,2.70,2510,2.70,0
2013-06-04,2.70,2.70,2.60,2.70,11630,2.70,0
2013-06-05,2.60,2.70,2.60,2.60,2060,2.60,0
2013-06-06,2.60,2.70,2.50,2.70,2970,2.70,0
2013-06-07,2.60,2.70,2.60,2.60,10730,2.60,0
2013-06-10,2.60,2.60,2.50,2.60,39010,2.60,0
2013-06-11,2.60,2.70,2.50,2.70,11390,2.70,0
2013-06-12,2.60,2.70,2.60,2.60,5850,2.60,0
2013-06-13,2.60,2.60,2.50,2.60,27030,2.60,0
2013-06-14,2.60,2.60,2.50,2.60,19880,2.60,0
2013-06-17,2.50,2.50,2.50,2.50,5100,2.50,0
2013-06-18,2.50,2.60,2.50,2.60,2110,2.60,0
2013-06-19,2.60,2.60,2.50,2.60,10550,2.60,0
2013-06-20,2.50,2.50,2.50,2.50,2620,2.50,0
2013-06-21,2.40,2.50,2.40,2.50,5680,2.50,0
2013-06-24,2.40,2.50,2.40,2.50,5510,2.50,0
2013-06-25,2.40,2.50,2.40,2.50,4020,2.50,0
2013-06-26,2.40,2.40,2.40,2.40,11920,2.40,0
2013-06-27,2.30,2.50,2.30,2.40,8920,2.40,0
2013-06-28,2.50,2.50,2.40,2.40,410,2.40,0
2013-07-01,2.40,2.50,2.40,2.50,340,2.50,0
2013-07-02,2.40,2.50,2.40,2.40,6400,2.40,0
2013-07-03,2.40,2.50,2.30,2.30,30360,2.30,0
2013-07-04,2.30,2.40,2.30,2.40,59730,2.40,0
2013-07-05,2.50,2.50,2.40,2.50,64910,2.50,0
2013-07-08,2.50,2.50,2.40,2.40,20840,2.40,0
2013-07-09,2.30,2.50,2.30,2.40,37550,2.40,0
2013-07-10,2.30,2.40,2.30,2.40,34770,2.40,0
2013-07-11,2.30,2.40,2.30,2.30,6750,2.30,0
2013-07-12,2.30,2.30,2.20,2.30,33780,2.30,0
2013-07-15,2.30,2.30,2.20,2.30,32450,2.30,0
2013-07-16,2.30,2.40,2.30,2.30,4750,2.30,0
2013-07-17,2.40,2.40,2.20,2.20,79630,2.20,0
2013-07-18,2.20,2.30,2.20,2.30,66380,2.30,0
2013-07-19,2.20,2.20,2.20,2.20,3500,2.20,0
2013-07-22,2.20,2.20,2.10,2.20,18630,2.20,0
2013-07-23,2.10,2.10,2.10,2.10,33160,2.10,0
2013-07-24,2.00,2.00,2.00,2.00,26340,2.00,0
2013-07-25,1.90,2.10,1.90,2.00,10440,2.00,0
2013-07-26,2.10,2.10,1.90,2.00,6070,2.00,0
2013-07-29,1.90,1.90,1.90,1.90,470,1.90,0
2013-07-30,2.00,2.00,1.80,1.80,6240,1.80,0
2013-07-31,1.70,1.90,1.70,1.90,8980,1.90,0
2013-08-01,1.80,1.80,1.80,1.80,120,1.80,0
2013-08-02,1.90,1.90,1.90,1.90,520,1.90,0
2013-08-05,1.90,1.90,1.80,1.80,8520,1.80,0
2013-08-06,1.70,1.80,1.70,1.70,13230,1.70,0
2013-08-07,1.70,1.80,1.60,1.80,5090,1.80,0
2013-08-08,1.80,1.80,1.80,1.80,100,1.80,0
2013-08-12,1.80,1.80,1.80,1.80,10,1.80,0
2013-08-13,1.80,1.80,1.70,1.70,7860,1.70,0
2013-08-14,1.70,1.70,1.70,1.70,1500,1.70,0
2013-08-15,1.70,1.80,1.70,1.80,310,1.80,0
2013-08-20,1.70,1.80,1.70,1.70,2280,1.70,0
2013-08-21,1.60,1.80,1.60,1.80,5700,1.80,0
2013-08-22,1.80,1.80,1.70,1.70,1910,1.70,0
2013-08-23,1.80,1.80,1.70,1.80,22050,1.80,0
2013-08-26,1.90,1.90,1.90,1.90,300,1.90,0
2013-08-27,1.80,1.90,1.80,1.80,4280,1.80,0
2013-08-28,1.70,1.80,1.70,1.80,5920,1.80,0
2013-08-29,1.70,1.70,1.70,1.70,500,1.70,0
2013-08-30,1.70,1.80,1.70,1.80,7470,1.80,0
2013-09-03,1.90,1.90,1.90,1.90,100,1.90,0
2013-09-04,1.90,1.90,1.80,1.80,2360,1.80,0
2013-09-05,1.70,1.70,1.70,1.70,6010,1.70,0
2013-09-06,1.70,1.80,1.70,1.80,560,1.80,0
2013-09-09,1.70,1.70,1.70,1.70,4170,1.70,0
2013-09-10,1.70,1.80,1.60,1.80,7730,1.80,0
2013-09-11,1.70,1.80,1.70,1.80,3680,1.80,0
2013-09-12,1.70,1.80,1.70,1.70,1150,1.70,0
2013-09-13,1.70,1.80,1.70,1.80,270,1.80,0
2013-09-16,1.80,1.80,1.80,1.80,1800,1.80,0
2013-09-17,1.80,1.80,1.80,1.80,50,1.80,0
2013-09-18,1.80,1.80,1.70,1.70,2130,1.70,0
2013-09-19,1.70,1.80,1.70,1.80,2770,1.80,0
2013-09-24,1.80,1.80,1.70,1.80,7720,1.80,0
2013-09-25,1.70,1.80,1.70,1.80,4020,1.80,0
2013-09-26,1.80,1.90,1.70,1.80,13210,1.80,0
2013-09-27,1.80,1.80,1.70,1.80,21540,1.80,0
2013-09-30,1.70,1.80,1.70,1.70,23080,1.70,0
2013-10-01,1.70,1.80,1.70,1.80,14050,1.80,0
2013-10-02,1.80,1.80,1.70,1.70,4490,1.70,0
2013-10-03,1.80,1.80,1.70,1.80,26340,1.80,0
2013-10-04,1.70,1.80,1.70,1.80,2890,1.80,0
2013-10-07,1.70,1.80,1.70,1.80,18550,1.80,0
2013-10-08,1.80,1.80,1.70,1.70,20770,1.70,0
2013-10-09,1.70,1.80,1.60,1.80,26980,1.80,0
2013-10-10,1.80,1.80,1.70,1.80,2080,1.80,0
2013-10-11,1.80,1.80,1.70,1.80,4330,1.80,0
2013-10-14,1.80,1.80,1.70,1.80,3020,1.80,0
2013-10-15,1.80,1.90,1.70,1.70,105000,1.70,0
2013-10-16,1.70,1.80,1.70,1.80,27530,1.80,0
2013-10-17,1.80,1.80,1.70,1.80,20610,1.80,0
2013-10-18,1.70,1.80,1.70,1.70,4320,1.70,0
2013-10-21,1.70,1.80,1.60,1.80,13750,1.80,0
2013-10-22,1.90,1.90,1.90,1.90,268650,1.90,0
2013-10-23,2.00,2.00,2.00,2.00,89930,2.00,0
2013-10-24,2.10,2.10,2.10,2.10,11800,2.10,0
2013-10-25,2.20,2.20,2.20,2.20,12510,2.20,0
2013-10-28,2.30,2.30,2.30,2.30,121590,2.30,0
2013-10-29,2.40,2.40,2.40,2.40,383840,2.40,0
2013-10-30,2.50,2.50,2.50,2.50,227210,2.50,0
2013-10-31,2.60,2.60,2.60,2.60,126010,2.60,0
2013-11-01,2.70,2.70,2.70,2.70,154320,2.70,0
2013-11-04,2.80,2.80,2.80,2.80,9350,2.80,0
2013-11-05,2.90,2.90,2.90,2.90,21300,2.90,0
2013-11-06,3.10,3.10,3.10,3.10,12520,3.10,0
2013-11-07,3.30,3.30,3.20,3.30,315720,3.30,0
2013-11-08,3.50,3.50,3.50,3.50,145260,3.50,0
2013-11-11,3.70,3.70,3.70,3.70,59570,3.70,0
2013-11-12,3.90,3.90,3.90,3.90,33140,3.90,0
2013-11-13,4.10,4.10,4.10,4.10,70740,4.10,0
2013-11-14,4.30,4.30,4.30,4.30,37190,4.30,0
2013-11-15,4.60,4.60,4.60,4.60,12220,4.60,0
2013-11-18,4.90,4.90,4.90,4.90,172010,4.90,0
2013-11-19,5.20,5.20,5.20,5.20,30250,5.20,0
2013-11-20,5.50,5.50,5.50,5.50,35120,5.50,0
2013-11-21,5.80,5.80,5.70,5.80,193780,5.80,0
2013-11-22,6.20,6.20,5.80,6.20,928440,6.20,0
2013-11-25,6.60,6.60,6.60,6.60,173730,6.60,0
2013-11-26,7.00,7.00,7.00,7.00,197400,7.00,0
2013-11-27,7.40,7.40,7.40,7.40,166190,7.40,0
2013-11-28,7.90,7.90,7.90,7.90,5760,7.90,0
2013-11-29,8.40,8.40,7.40,7.40,482080,7.40,0
2013-12-02,6.90,6.90,6.90,6.90,11560,6.90,0
2013-12-03,6.50,7.30,6.50,6.50,832750,6.50,0
2013-12-04,6.80,6.80,6.10,6.10,375620,6.10,0
2013-12-05,5.70,6.50,5.70,6.50,265820,6.50,0
2013-12-06,6.90,6.90,6.50,6.90,436840,6.90,0
2013-12-09,7.30,7.30,7.20,7.30,442590,7.30,0
2013-12-10,7.50,7.50,6.80,6.80,275290,6.80,0
2013-12-11,6.40,6.40,6.40,6.40,31610,6.40,0
2013-12-12,6.00,6.00,6.00,6.00,4440,6.00,0
2013-12-13,5.60,5.90,5.60,5.60,816720,5.60,0
2013-12-16,5.60,5.90,5.60,5.90,367250,5.90,0
2013-12-17,6.30,6.30,6.10,6.20,270600,6.20,0
2013-12-18,6.00,6.10,5.80,6.10,512480,6.10,270000
2013-12-19,6.00,6.20,5.70,5.90,308830,5.90,0
2013-12-20,5.80,5.90,5.70,5.70,156380,5.70,380000
2013-12-23,5.70,5.70,5.40,5.40,468340,5.40,0
2013-12-24,5.40,5.70,5.40,5.70,178300,5.70,0
