date,open,high,low,close,volume,unadjusted,putthrough
2020-03-20,4.70,4.80,4.70,4.80,3200,4.80,0
2020-03-23,4.80,4.80,4.40,4.40,19405,4.40,0
2020-03-24,4.40,4.40,4.20,4.40,110700,4.40,0
2020-03-25,4.40,4.80,4.40,4.80,132100,4.80,0
2020-03-26,4.70,5.20,4.60,5.00,187900,5.00,0
2020-03-27,5.00,5.20,4.80,5.00,162300,5.00,0
2020-03-30,4.90,5.00,4.70,4.90,113600,4.90,0
2020-03-31,4.70,4.90,4.50,4.80,56440,4.80,0
2020-04-01,4.80,4.80,4.50,4.80,86526,4.80,0
2020-04-03,4.60,5.00,4.60,5.00,48400,5.00,0
2020-04-06,4.90,5.20,4.80,5.10,103310,5.10,0
2020-04-07,5.10,5.20,4.90,4.90,81231,4.90,0
2020-04-08,4.80,5.00,4.70,4.90,104000,4.90,0
2020-04-09,4.70,5.00,4.70,5.00,75900,5.00,0
2020-04-10,5.00,5.00,4.70,4.90,74900,4.90,0
2020-04-13,4.80,4.90,4.70,4.90,72800,4.90,0
2020-04-14,4.80,4.90,4.70,4.80,72010,4.80,0
2020-04-15,4.80,5.20,4.80,5.20,298615,5.20,0
2020-04-16,5.10,5.20,4.90,5.10,182400,5.10,0
2020-04-17,5.10,5.30,5.00,5.30,158470,5.30,0
2020-04-20,5.20,5.50,5.10,5.40,221004,5.40,0
2020-04-21,5.30,5.30,4.90,5.00,315505,5.00,0
2020-04-22,4.70,5.00,4.60,4.90,191600,4.90,0
2020-04-23,4.80,5.00,4.70,5.00,196630,5.00,0
2020-04-24,4.90,5.00,4.80,5.00,152230,5.00,0
2020-04-27,4.90,5.00,4.80,4.90,170804,4.90,0
2020-04-28,4.90,4.90,4.70,4.80,157400,4.80,0
2020-04-29,4.80,4.90,4.70,4.80,214000,4.80,0
2020-05-04,4.70,4.90,4.60,4.70,214800,4.70,0
2020-05-05,4.60,4.80,4.50,4.70,242400,4.70,0
2020-05-06,4.70,4.80,4.60,4.80,139535,4.80,0
2020-05-07,4.80,4.80,4.70,4.80,158600,4.80,0
2020-05-08,4.70,4.70,4.60,4.70,82630,4.70,0
2020-05-11,4.60,4.70,4.50,4.60,122231,4.60,0
2020-05-12,4.70,4.70,4.60,4.70,164215,4.70,0
2020-05-13,4.60,4.70,4.50,4.50,111405,4.50,0
2020-05-14,4.50,4.90,4.50,4.90,534700,4.90,0
2020-05-15,5.30,5.30,4.80,5.20,499021,5.20,0
2020-05-18,5.20,5.40,4.90,5.10,248900,5.10,0
2020-05-19,5.00,5.10,4.80,4.80,380910,4.80,0
2020-05-20,4.80,5.00,4.80,5.00,363125,5.00,0
2020-05-21,5.00,5.20,4.90,5.10,353037,5.10,0
2020-05-22,5.10,5.10,4.90,5.00,293355,5.00,0
2020-05-25,5.00,5.10,5.00,5.10,308413,5.10,0
2020-05-26,5.10,5.20,5.00,5.00,260451,5.00,0
2020-05-27,5.00,5.10,4.90,4.90,143430,4.90,0
2020-05-28,5.00,5.30,4.90,5.30,609478,5.30,0
2020-05-29,5.50,5.70,5.40,5.60,685072,5.60,0
2020-06-01,5.70,5.80,5.40,5.80,373230,5.80,0
2020-06-02,5.60,5.90,5.40,5.40,435635,5.40,0
2020-06-03,5.40,5.50,5.30,5.50,327070,5.50,0
2020-06-04,5.40,5.80,5.40,5.80,450001,5.80,0
2020-06-05,5.80,5.90,5.60,5.90,466817,5.90,0
2020-06-08,5.90,6.20,5.70,6.10,698751,6.10,0
2020-06-09,6.10,6.20,5.80,5.90,497639,5.90,0
2020-06-10,5.80,6.40,5.80,6.40,622360,6.40,0
2020-06-11,6.60,6.70,5.90,5.90,567910,5.90,0
2020-06-12,5.50,5.80,5.40,5.70,390281,5.70,0
2020-06-15,5.70,5.80,5.40,5.60,315230,5.60,0
2020-06-16,5.60,5.70,5.40,5.60,386600,5.60,0
2020-06-17,5.70,5.80,5.40,5.70,334100,5.70,0
2020-06-18,5.60,5.70,5.50,5.60,306300,5.60,0
2020-06-19,5.70,6.10,5.50,6.10,748280,6.10,0
2020-06-22,6.00,6.20,5.90,6.10,284425,6.10,0
2020-06-23,6.10,6.10,5.90,6.10,370300,6.10,0
2020-06-24,6.00,6.20,5.80,6.00,403100,6.00,0
2020-06-25,5.80,6.10,5.70,6.10,330450,6.10,0
2020-06-26,6.00,6.20,5.70,6.00,350000,6.00,0
2020-06-29,6.00,6.00,5.40,5.60,290520,5.60,0
2020-06-30,5.60,5.70,5.30,5.50,347500,5.50,0
2020-07-01,5.50,5.70,5.40,5.50,437200,5.50,0
2020-07-02,5.50,5.70,5.50,5.70,270610,5.70,0
2020-07-03,5.70,5.80,5.60,5.70,337650,5.70,0
2020-07-06,5.80,5.80,5.60,5.80,335600,5.80,0
2020-07-07,5.70,5.80,5.60,5.70,211400,5.70,0
2020-07-08,5.60,5.70,5.50,5.60,216000,5.60,0
