date,open,high,low,close,volume,unadjusted,putthrough
2018-11-09,16.0424,16.2311,15.7593,15.8537,115130,16.8000,0
2018-11-12,16.1368,16.1368,15.7593,15.9480,64800,16.9000,0
2018-11-13,16.3255,16.3255,15.5705,15.7593,61970,16.7000,0
2018-11-14,15.7593,15.8537,15.1931,15.3818,230550,16.3000,0
2018-11-15,16.8917,16.8917,15.3818,15.5706,48200,16.5000,0
2018-11-16,15.4762,15.5706,15.2875,15.3818,94411,16.3000,0
2018-11-19,15.9480,15.9480,15.2874,15.2875,54324,16.2000,0
2018-11-20,15.5706,15.5706,15.1931,15.2875,140600,16.2000,4135100
2018-11-21,15.2875,15.2875,15.0044,15.1931,76520,16.1000,0
2018-11-22,15.0987,15.2875,14.8156,15.0044,73944,15.9000,0
2018-11-23,15.0988,15.5706,14.8157,15.0044,121200,15.9000,1700200
2018-11-26,15.0044,15.2875,14.9100,15.0987,53900,16.0000,0
2018-11-27,15.2874,15.2874,14.8156,15.0044,60500,15.9000,0
2018-11-28,15.0044,15.0044,14.8157,14.9100,82750,15.8000,0
2018-11-29,15.0987,15.1931,14.8156,14.8156,127121,15.7000,0
2018-11-30,14.8156,14.8156,14.4381,14.6269,127588,15.5000,0
2018-12-03,15.2875,15.2875,14.4382,14.8156,142400,15.7000,0
2018-12-04,15.0043,15.0987,14.6269,14.6269,78890,15.5000,0
2018-12-05,14.5325,14.9100,14.4382,14.5325,135410,15.4000,0
2018-12-06,14.4381,14.6269,14.3438,14.4382,116244,15.3000,0
2018-12-07,14.6269,14.7213,14.4382,14.7213,89220,15.6000,0
2018-12-10,14.6269,15.4762,14.6269,15.0044,201270,15.9000,0
2018-12-11,15.1931,15.1931,14.8157,14.8156,29200,15.7000,0
2018-12-12,14.9100,15.1931,14.9100,14.9100,43029,15.8000,0
2018-12-13,14.9100,15.0044,14.8156,14.8156,98550,15.7000,0
2018-12-14,14.9100,14.9100,14.5325,14.5325,49300,15.4000,0
2018-12-17,14.6269,14.8156,14.3438,14.5325,233230,15.4000,0
2018-12-18,14.2494,14.6269,14.2494,14.4382,73175,15.3000,0
2018-12-19,14.5326,14.5326,14.3438,14.4382,49800,15.3000,0
2018-12-20,14.7213,14.9100,14.3438,14.5325,154936,15.4000,0
2018-12-21,15.0043,15.0043,14.1550,14.4382,103800,15.3000,0
2018-12-24,14.2495,14.3438,14.0607,14.1550,46930,15.0000,0
2018-12-25,13.9663,14.4381,13.4944,14.3438,266531,15.2000,0
2018-12-26,14.7213,15.4762,14.5325,15.1931,553600,16.1000,0
2018-12-27,15.2875,16.0424,15.0987,15.9480,902720,16.9000,0
2018-12-28,15.9480,16.7029,15.4762,15.5706,615340,16.5000,0
2019-01-02,15.6650,15.8537,15.0988,15.0987,107860,16.0000,0
2019-01-03,15.0987,15.0987,14.5325,14.5325,151730,15.4000,0
2019-01-04,14.4381,14.9100,14.3438,14.8156,58410,15.7000,0
2019-01-07,15.0987,15.0987,14.8156,14.9100,11100,15.8000,0
2019-01-08,15.1931,15.4762,14.8156,14.8156,66800,15.7000,0
2019-01-09,15.0987,15.4762,14.9100,15.2875,62600,16.2000,0
2019-01-10,15.4762,15.5706,15.0988,15.0987,53560,16.0000,0
2019-01-11,15.2874,15.2874,15.0987,15.0987,37200,16.0000,0
2019-01-14,15.2874,15.3818,15.0987,15.0987,52960,16.0000,0
2019-01-15,15.6649,15.6649,15.1931,15.2875,103400,16.2000,0
2019-01-16,15.5706,15.5706,15.2875,15.4762,67100,16.4000,0
2019-01-17,15.4762,15.9480,15.2875,15.7593,225230,16.7000,0
2019-01-18,15.9480,15.9480,15.5706,15.7593,33700,16.7000,0
2019-01-21,15.8537,15.8537,15.4762,15.7593,20400,16.7000,0
2019-01-22,15.6649,15.7593,15.4762,15.5706,102510,16.5000,0
2019-01-23,15.7593,15.7593,15.2875,15.3818,124610,16.3000,0
2019-01-24,15.0987,15.3818,15.0987,15.3818,70016,16.3000,0
2019-01-25,15.4762,15.4762,15.0043,15.1931,124130,16.1000,0
2019-01-28,15.5706,15.5706,15.0044,15.0987,76800,16.0000,0
2019-01-29,15.9480,15.9480,15.0043,15.1931,35050,16.1000,0
2019-01-30,15.4762,15.4762,15.1931,15.3818,58210,16.3000,0
2019-01-31,15.4762,15.4762,15.2874,15.3818,47200,16.3000,0
2019-02-01,15.5705,15.5705,15.2874,15.4762,17500,16.4000,0
2019-02-11,15.7593,15.9480,15.4762,15.6649,54700,16.6000,0
2019-02-12,16.0424,16.0424,15.3818,15.6649,71440,16.6000,0
2019-02-13,15.5705,15.5705,15.2874,15.4762,103316,16.4000,0
2019-02-14,15.5706,15.6649,15.3818,15.3818,32840,16.3000,0
2019-02-15,15.7593,15.7593,15.3818,15.5706,50260,16.5000,0
2019-02-18,15.6650,15.7593,15.3819,15.4762,56126,16.4000,0
2019-02-19,15.4762,15.4762,15.2875,15.2875,83700,16.2000,0
2019-02-20,15.6650,15.6650,15.1931,15.2875,53885,16.2000,0
2019-02-21,15.1931,15.2875,15.1931,15.1931,8415,16.1000,0
2019-02-22,15.0987,15.2875,15.0044,15.0987,73600,16.0000,0
2019-02-25,15.0987,15.4762,15.0987,15.1931,45410,16.1000,0
2019-02-26,15.4762,15.4762,15.1931,15.2875,71440,16.2000,0
2019-02-27,15.1931,15.2875,15.0044,15.1931,76110,16.1000,0
2019-02-28,15.3818,15.3818,15.0044,15.0044,30910,15.9000,0
2019-03-01,15.2875,15.2875,15.0988,15.1931,41200,16.1000,0
2019-03-04,15.3818,16.5142,15.0987,16.3255,572555,17.3000,0
2019-03-05,16.3255,16.4199,15.7593,15.9480,139900,16.9000,0
2019-03-06,16.2311,16.3255,15.7593,16.0424,77712,17.0000,0
2019-03-07,16.0424,16.1368,15.7593,15.8537,109710,16.8000,0
2019-03-08,15.7593,15.7593,15.4762,15.6649,160070,16.6000,0
2019-03-11,15.8536,15.9480,15.3818,15.7593,43604,16.7000,0
2019-03-12,15.8537,15.9480,15.4762,15.7593,81150,16.7000,0
2019-03-13,15.8537,15.9480,15.3818,15.6649,76800,16.6000,0
2019-03-14,15.8536,16.2311,15.4762,16.0424,277632,17.0000,0
2019-03-15,16.2311,16.2311,15.7593,15.9480,44980,16.9000,0
2019-03-18,15.9480,16.9860,15.9480,16.6086,412814,17.6000,0
2019-03-19,16.9861,16.9861,16.2311,16.4199,116212,17.4000,0
2019-03-20,16.3255,16.3255,15.8537,16.2311,84843,17.2000,0
2019-03-21,16.0424,16.7973,15.7593,16.0424,140187,17.0000,0
2019-03-22,16.0424,16.0424,15.6649,15.8537,52500,16.8000,0
2019-03-25,15.8537,15.9481,15.0988,15.2875,159200,16.2000,0
2019-03-26,15.4762,15.4762,15.0988,15.1931,86160,16.1000,0
2019-03-27,15.6649,15.6649,15.2875,15.4762,63750,16.4000,0
2019-03-28,15.4762,15.4762,15.2875,15.3818,43400,16.3000,0
2019-03-29,15.5705,17.4579,15.4762,15.9480,487450,16.9000,0
2019-04-01,16.4198,16.4198,15.6649,15.8537,65600,16.8000,0
2019-04-02,16.0424,16.0424,15.6650,15.8537,32520,16.8000,0
2019-04-03,15.9481,15.9481,15.4762,15.6649,83000,16.6000,0
2019-04-04,15.5705,15.8536,15.4762,15.7593,75810,16.7000,0
2019-04-05,15.7593,15.7593,15.4762,15.6649,32704,16.6000,0
2019-04-08,15.6649,15.6649,15.4762,15.6649,55106,16.6000,0
2019-04-09,15.7593,15.7593,15.0987,15.0987,145450,16.0000,0
2019-04-10,15.0987,15.5705,15.0043,15.0987,91420,16.0000,0
2019-04-11,15.3818,15.3818,15.0043,15.1931,54700,16.1000,0
2019-04-12,15.5706,15.5706,15.0987,15.1931,28370,16.1000,0
2019-04-16,15.3818,15.3818,15.0044,15.2875,34046,16.2000,0
2019-04-17,15.4762,15.4762,15.0044,15.0044,44200,15.9000,0
2019-04-18,15.0988,15.0988,14.6269,14.8156,57220,15.7000,0
2019-04-19,15.0043,15.0043,14.8156,14.9100,16424,15.8000,0
2019-04-22,15.0987,15.0987,14.8156,14.9100,22810,15.8000,0
2019-04-23,15.0987,15.0987,14.8156,14.9100,15000,15.8000,0
2019-04-24,15.0987,15.3818,15.0044,15.1931,35500,16.1000,0
2019-04-25,15.3818,15.3818,15.0044,15.0987,9100,16.0000,0
2019-04-26,15.2874,15.2874,14.9100,15.0987,22604,16.0000,0
2019-05-02,15.2874,15.2874,14.9100,15.0987,20500,16.0000,0
2019-05-03,15.2874,15.2874,14.7212,14.7213,56565,15.6000,0
2019-05-06,14.7213,14.7213,13.9664,14.1550,123800,15.0000,0
2019-05-07,14.4381,14.4381,14.1550,14.1550,45904,15.0000,0
2019-05-08,14.1550,14.2494,14.0606,14.1550,18926,15.0000,0
2019-05-09,14.1550,14.1550,13.5888,13.8719,68550,14.7000,0
2019-05-10,14.3437,14.3437,13.6832,13.8719,51610,14.7000,0
2019-05-13,14.3437,14.3437,13.8719,13.8719,38920,14.7000,0
2019-05-14,14.3437,14.3437,13.6832,13.9663,102800,14.8000,0
2019-05-15,14.2494,14.5325,13.7776,14.4382,134740,15.3000,0
2019-05-16,14.6269,14.6269,14.1551,14.2494,46110,15.1000,0
2019-05-17,14.4381,14.5325,14.0607,14.1550,23000,15.0000,0
2019-05-20,14.3437,14.3437,14.0606,14.0607,20810,14.9000,0
2019-05-21,15.0987,15.0987,14.0607,14.3438,13210,15.2000,0
2019-05-22,14.5325,14.5325,14.1551,14.1550,42250,15.0000,0
2019-05-23,14.3437,14.4381,13.9663,14.0607,13050,14.9000,0
2019-05-24,14.2494,14.2494,13.7776,14.0607,21200,14.9000,0
2019-05-27,14.2494,14.2494,13.8720,13.9663,73074,14.8000,0
2019-05-28,14.1550,14.1550,13.7776,14.0607,17422,14.9000,0
2019-05-29,14.3438,14.7213,14.0607,14.2494,144400,15.1000,0
2019-05-30,14.0607,14.3438,14.0607,14.2494,10500,15.1000,0
2019-05-31,14.4381,14.4381,13.9663,14.1550,56710,15.0000,0
2019-06-03,14.2494,14.2494,13.7775,14.0607,41830,14.9000,0
2019-06-04,13.9663,14.0607,13.9663,14.0607,15900,14.9000,0
2019-06-05,14.0607,14.1551,13.9663,14.0607,28800,14.9000,0
2019-06-06,14.1551,14.2494,13.8720,13.8719,42900,14.7000,0
2019-06-07,14.5462,14.5462,14.0646,14.2568,39900,14.8000,0
2019-06-10,14.4495,14.4495,13.9678,14.1605,39500,14.7000,0
2019-06-11,14.3532,14.3532,14.0642,14.1605,33620,14.7000,0
2019-06-12,14.1605,14.2568,14.1605,14.2568,16000,14.8000,0
2019-06-13,14.2568,14.2568,14.0641,14.1605,26400,14.7000,0
2019-06-14,14.2568,14.2568,13.9678,14.1605,11500,14.7000,0
2019-06-17,14.1605,14.2568,13.9678,14.1605,45900,14.7000,0
2019-06-18,13.9678,14.1605,13.7752,14.0642,73600,14.6000,0
2019-06-19,14.1605,14.1605,13.7752,13.9678,20800,14.5000,0
2019-06-20,13.9678,13.9678,13.6788,13.8715,86200,14.4000,0
2019-06-21,13.9678,13.9678,13.6788,13.8715,46744,14.4000,0
2019-06-24,14.0642,14.0642,13.5825,13.8715,58530,14.4000,0
2019-06-25,14.1605,14.1605,13.7752,13.8715,62300,14.4000,0
2019-06-26,13.9678,13.9678,13.5825,13.7752,42800,14.3000,0
2019-06-27,13.8715,15.4128,13.5825,14.4495,196879,15.0000,0
2019-06-28,14.2568,16.3761,14.1605,14.4495,335846,15.0000,0
2019-07-01,14.3532,14.6422,14.0642,14.2568,63310,14.8000,0
2019-07-02,14.0641,14.0641,13.7752,14.0642,70120,14.6000,0
2019-07-03,13.8715,14.0642,13.8715,13.9678,33200,14.5000,45000
2019-07-04,13.9678,13.9678,13.6788,13.9678,80165,14.5000,0
2019-07-05,13.8715,14.0641,13.7751,13.7752,17200,14.3000,0
2019-07-08,13.7752,13.9679,13.7752,13.9678,8111,14.5000,0
2019-07-09,13.7751,13.8715,13.7751,13.8715,27710,14.4000,0
2019-07-10,13.8715,13.9678,13.6788,13.7752,47600,14.3000,0
2019-07-11,13.7752,13.7752,13.6789,13.6788,23000,14.2000,0
2019-07-12,13.7751,13.7751,13.5825,13.6788,65700,14.2000,0
2019-07-15,13.7751,13.7751,13.4861,13.6788,60932,14.2000,0
2019-07-16,13.6788,13.6788,13.4861,13.4862,50200,14.0000,0
2019-07-17,13.4862,13.4862,13.1972,13.2935,43400,13.8000,0
2019-07-18,13.3898,13.4862,13.2935,13.2935,63690,13.8000,0
2019-07-19,13.3898,13.3898,13.2935,13.3898,20600,13.9000,0
2019-07-22,13.3898,13.4861,13.2935,13.3898,56714,13.9000,0
2019-07-23,13.3898,13.4861,13.2935,13.2935,15410,13.8000,0
2019-07-24,13.2935,13.5825,13.2935,13.3898,76300,13.9000,0
2019-07-25,13.4861,13.4861,13.2935,13.3898,47400,13.9000,0
2019-07-26,13.5825,13.5825,13.3898,13.4862,11100,14.0000,0
2019-07-29,13.3899,13.3899,13.2935,13.3898,21200,13.9000,0
2019-07-30,13.3898,13.3898,13.1971,13.1972,26287,13.7000,0
2019-07-31,13.1972,13.3899,13.1009,13.1009,23200,13.6000,0
2019-08-01,13.1009,13.1972,13.0046,13.0045,14400,13.5000,0
2019-08-02,13.1008,13.1008,12.8118,12.9082,55746,13.4000,0
2019-08-05,13.0045,13.4862,13.0045,13.2935,143200,13.8000,0
2019-08-06,13.3898,13.3898,13.1972,13.3898,36500,13.9000,0
2019-08-07,13.2935,13.2935,13.1971,13.1972,22305,13.7000,0
2019-08-08,13.1009,13.1972,13.1009,13.1972,31600,13.7000,0
2019-08-09,13.5825,13.5825,13.1972,13.4862,20600,14.0000,0
2019-08-12,13.3899,13.4862,13.2935,13.3898,34520,13.9000,0
2019-08-13,13.3898,13.3898,13.2935,13.3898,16700,13.9000,0
2019-08-14,13.1971,13.4861,13.1971,13.2935,26010,13.8000,0
2019-08-15,13.1972,13.3898,13.1972,13.1972,18900,13.7000,0
2019-08-16,13.1972,13.2935,13.1972,13.1972,23000,13.7000,0
2019-08-19,13.1972,13.1972,12.8119,13.0045,69800,13.5000,0
2019-08-20,13.1972,13.1972,12.9082,12.9082,30393,13.4000,0
2019-08-21,13.1972,13.1972,12.1376,12.9082,124220,13.4000,0
2019-08-22,13.0045,13.0045,12.7155,12.9082,30700,13.4000,0
2019-08-23,12.8119,13.0045,12.8119,13.0045,13430,13.5000,0
2019-08-26,12.8118,13.0045,12.7155,12.8119,9363,13.3000,0
2019-08-27,13.0046,13.1009,12.7156,12.8119,22000,13.3000,0
2019-08-28,12.8119,13.1009,12.6192,13.0045,59820,13.5000,0
2019-08-29,12.8118,12.8118,12.5229,12.5229,39000,13.0000,0
2019-08-30,12.6192,12.9082,12.5229,12.6192,35550,13.1000,0
2019-09-03,12.6192,12.8119,12.5229,12.5229,32300,13.0000,0
2019-09-04,12.5229,12.5229,12.4266,12.5229,31100,13.0000,0
2019-09-05,12.6192,12.6192,11.6559,12.0412,51800,12.5000,0
2019-09-06,12.2339,12.6192,12.2339,12.2339,30700,12.7000,0
2019-09-09,12.3302,12.3302,12.1376,12.1376,43200,12.6000,0
2019-09-10,12.2339,12.2339,11.9449,12.0412,105240,12.5000,0
2019-09-11,12.0412,12.1375,12.0412,12.0412,80580,12.5000,0
2019-09-12,12.0412,12.2339,12.0412,12.0412,31200,12.5000,0
2019-09-13,12.1375,12.6192,12.1375,12.5229,58700,13.0000,0
2019-09-16,12.7156,12.7156,12.4266,12.5229,47600,13.0000,0
2019-09-17,12.5229,12.5229,12.3302,12.4265,9836,12.9000,0
2019-09-18,12.5228,13.0045,12.4265,12.7155,174390,13.2000,0
2019-09-19,12.8118,12.8118,12.5228,12.6192,58900,13.1000,0
2019-09-20,12.8119,12.8119,12.4265,12.5229,26200,13.0000,0
2019-09-23,12.6192,12.6192,12.4266,12.5229,69090,13.0000,0
2019-09-24,12.4266,12.4266,12.1376,12.2339,65200,12.7000,0
2019-09-25,12.5229,12.5229,12.1376,12.2339,24900,12.7000,0
2019-09-26,12.2339,12.3302,12.1376,12.2339,16700,12.7000,0
2019-09-27,12.2339,12.4266,12.0412,12.0412,40900,12.5000,0
2019-09-30,12.1375,12.5228,12.0412,12.3302,37400,12.8000,0
2019-10-01,12.3302,12.3302,12.0412,12.1376,38500,12.6000,0
2019-10-02,12.1376,12.1376,11.9449,11.9449,54500,12.4000,0
2019-10-03,11.9449,11.9449,11.5596,11.9449,155190,12.4000,0
2019-10-04,11.6559,12.0412,11.6559,11.8486,55000,12.3000,0
2019-10-07,12.1376,12.1376,11.5596,11.7522,46500,12.2000,0
2019-10-08,11.6559,11.7522,11.4632,11.6559,23200,12.1000,0
2019-10-09,11.9449,11.9449,11.4632,11.6559,40820,12.1000,0
2019-10-10,11.8486,11.8486,11.5596,11.7522,56900,12.2000,0
2019-10-11,11.9449,11.9449,11.6559,11.6559,31710,12.1000,0
2019-10-14,11.5596,11.6559,11.4632,11.5596,38130,12.0000,0
2019-10-15,11.8486,11.8486,11.3669,11.4633,78000,11.9000,0
2019-10-16,11.3670,11.5596,11.3670,11.3669,34100,11.8000,0
2019-10-17,11.5596,11.5596,11.2706,11.4633,57320,11.9000,0
2019-10-18,11.8486,11.8486,11.2706,11.3669,58720,11.8000,0
2019-10-21,11.2706,11.4632,11.2706,11.4633,41500,11.9000,0
2019-10-22,11.3670,11.4633,11.2706,11.3669,63400,11.8000,0
2019-10-23,11.5596,11.5596,11.2706,11.4633,21800,11.9000,0
2019-10-24,11.4633,11.4633,11.2706,11.4633,36400,11.9000,0
2019-10-25,11.3670,11.3670,11.2706,11.3669,83900,11.8000,0
2019-10-28,11.3669,11.3669,11.2706,11.3669,65300,11.8000,0
2019-10-29,11.3669,11.8485,11.3669,11.7522,96700,12.2000,0
2019-10-30,11.9449,11.9449,11.3669,11.4633,21700,11.9000,0
2019-10-31,11.5596,11.5596,11.3670,11.4633,8300,11.9000,0
2019-11-01,11.4633,11.4633,11.2706,11.3669,97340,11.8000,0
2019-11-04,11.3669,11.3669,11.1742,11.3669,116800,11.8000,0
2019-11-05,11.2706,11.2706,11.1742,11.2706,53200,11.7000,0
2019-11-06,11.2706,11.2706,11.1743,11.2706,21600,11.7000,0
2019-11-07,11.2706,11.2706,11.1743,11.2706,28630,11.7000,0
2019-11-08,11.2706,11.4633,11.2706,11.4633,61700,11.9000,0
2019-11-11,11.4633,11.4633,11.1743,11.1743,21100,11.6000,0
2019-11-12,11.1743,11.2706,11.0780,11.1743,43000,11.6000,443600
2019-11-13,11.0780,11.1743,11.0780,11.1743,41300,11.6000,0
2019-11-14,11.1743,11.1743,11.0780,11.0779,29500,11.5000,0
2019-11-15,11.0779,11.1742,11.0779,11.0779,5100,11.5000,0
2019-11-18,11.0779,11.1742,10.9816,11.1743,22010,11.6000,0
2019-11-19,10.9816,11.0780,10.9816,11.0779,18300,11.5000,0
2019-11-20,11.0779,11.0779,10.9816,10.9816,8500,11.4000,0
2019-11-21,10.9816,11.0779,10.8853,11.0779,32201,11.5000,0
2019-11-22,10.9816,10.9816,9.6330,10.5000,42400,10.9000,0
2019-11-25,10.7890,10.7890,10.3073,10.5963,13900,11.0000,0
2019-11-26,10.8853,11.1743,10.5963,10.5963,19400,11.0000,0
2019-11-27,10.7890,10.8853,10.5963,10.7889,18300,11.2000,0
2019-11-28,10.7889,10.7889,10.5962,10.5963,19800,11.0000,11500
2019-11-29,10.5963,10.5963,10.5000,10.5963,32000,11.0000,0
2019-12-02,10.5963,10.6926,10.3073,10.3073,35000,10.7000,0
2019-12-03,10.5000,10.5000,10.2110,10.2110,59800,10.6000,0
2019-12-04,10.2110,10.5000,10.2110,10.5000,6300,10.9000,0
2019-12-05,10.5000,10.5000,10.3073,10.3073,16200,10.7000,0
2019-12-06,10.5000,10.5963,10.5000,10.5000,41100,10.9000,0
2019-12-09,10.5000,10.5000,10.4037,10.5000,32500,10.9000,0
2019-12-10,10.4037,10.4037,10.3073,10.3073,24723,10.7000,0
2019-12-11,10.4036,10.4036,10.2110,10.2110,17400,10.6000,0
2019-12-12,10.3073,10.4037,10.3073,10.4036,26000,10.8000,0
2019-12-13,10.4999,10.4999,10.3073,10.4036,13200,10.8000,20000
2019-12-16,10.4036,10.9816,10.3073,10.7889,141000,11.2000,0
2019-12-17,11.0779,11.3669,10.7889,10.9816,72400,11.4000,0
2019-12-18,10.8853,10.9816,10.6926,10.7889,24600,11.2000,0
2019-12-19,10.6926,10.8852,10.5962,10.7889,13100,11.2000,0
2019-12-20,10.6926,10.7889,10.6926,10.6926,19500,11.1000,0
2019-12-23,10.6926,10.8853,10.6926,10.6926,10900,11.1000,0
2019-12-24,10.7889,10.7889,10.4036,10.6926,28602,11.1000,0
2019-12-25,10.6926,10.6926,10.4036,10.5963,33700,11.0000,0
2019-12-26,10.5000,10.5000,10.4036,10.5000,19600,10.9000,0
2019-12-27,10.5000,10.5000,10.3073,10.4036,26400,10.8000,0
2019-12-30,10.4036,10.5963,10.3073,10.5963,32200,11.0000,0
2019-12-31,10.5000,10.5000,10.2110,10.2110,33900,10.6000,0
2020-01-02,10.1147,10.3073,9.8257,10.0183,140412,10.4000,0
2020-01-03,10.2110,10.2110,9.9220,10.0183,49000,10.4000,0
2020-01-06,9.9220,9.9220,9.5367,9.6330,150000,10.0000,0
2020-01-07,9.7293,9.8257,9.6330,9.6330,53012,10.0000,0
2020-01-08,9.6330,9.6330,9.4403,9.4403,26870,9.8000,0
2020-01-09,9.6330,9.6330,9.5366,9.6330,30300,10.0000,0
2020-01-10,9.5367,9.6330,9.3440,9.6330,56700,10.0000,0
2020-01-13,9.5367,9.5367,9.2477,9.5367,33600,9.9000,0
2020-01-14,9.3440,9.4404,9.2477,9.4403,13400,9.8000,0
2020-01-15,9.4403,9.4403,9.3440,9.4403,20340,9.8000,0
2020-01-16,9.3440,9.9219,9.3440,9.5367,19300,9.9000,0
2020-01-17,9.8257,9.8257,9.5367,9.5367,2640,9.9000,0
2020-01-20,9.6330,9.6330,9.4404,9.6330,22600,10.0000,0
2020-01-21,9.5367,9.9220,9.5367,9.9220,28900,10.3000,0
2020-01-22,9.7293,9.9220,9.6330,9.8256,10500,10.2000,0
2020-01-30,9.8256,11.1742,9.7293,11.1743,183200,11.6000,0
2020-01-31,11.3670,12.2339,11.3670,12.2339,277840,12.7000,0
2020-02-03,13.8715,14.0642,13.4862,13.8715,978941,14.4000,0
2020-02-04,13.8715,14.9311,12.2339,12.4265,387560,12.9000,0
2020-02-05,11.0779,12.7155,11.0779,11.6559,172320,12.1000,0
2020-02-06,11.3669,11.4632,10.8853,11.4633,247585,11.9000,0
2020-02-07,11.3670,12.1376,11.2706,11.9449,118779,12.4000,0
2020-02-10,11.9449,13.2935,11.9449,12.7155,334594,13.2000,0
2020-02-11,13.0045,13.0045,12.2339,12.3302,153527,12.8000,0
2020-02-12,12.5229,12.5229,12.1375,12.3302,148006,12.8000,0
2020-02-13,12.5229,12.5229,11.9449,12.2339,150120,12.7000,0
2020-02-14,12.0412,12.2339,11.7523,11.7522,158910,12.2000,0
2020-02-17,11.7522,11.9449,11.6559,11.7522,102257,12.2000,0
2020-02-18,11.7522,12.4265,11.7522,12.3302,197410,12.8000,0
2020-02-19,12.3302,12.9082,12.3302,12.3302,217100,12.8000,0
2020-02-20,12.3302,12.3302,11.8486,12.0412,123180,12.5000,0
2020-02-21,12.0412,12.1375,11.8485,12.0412,95400,12.5000,0
2020-02-24,12.1375,13.1972,12.1375,12.7155,809110,13.2000,0
2020-02-25,13.0045,13.0045,12.4265,12.6192,185690,13.1000,0
2020-02-26,12.5229,12.8119,12.4265,12.4265,185510,12.9000,0
2020-02-27,12.5228,12.5228,11.9449,12.2339,421180,12.7000,0
2020-02-28,12.1376,12.1376,11.8486,11.9449,124615,12.4000,0
2020-03-02,11.8486,11.9449,11.4633,11.5596,205740,12.0000,0
2020-03-03,11.5596,11.5596,11.1743,11.3669,292045,11.8000,0
2020-03-04,11.3669,11.8485,11.3669,11.5596,154800,12.0000,0
2020-03-05,11.5596,11.6559,11.4633,11.5596,172810,12.0000,0
2020-03-06,11.4633,11.6559,11.3669,11.5596,95140,12.0000,0
2020-03-09,11.7523,12.3302,11.0779,11.1743,380267,11.6000,0
2020-03-10,11.0780,11.4633,11.0780,11.2706,90200,11.7000,0
2020-03-11,11.2706,11.4633,10.4036,10.7889,178620,11.2000,0
2020-03-12,10.4036,10.4036,9.3440,9.3440,524808,9.7000,0
2020-03-13,9.8256,9.8256,8.2844,9.3440,335040,9.7000,0
2020-03-16,9.1513,9.6330,8.9587,9.5367,207910,9.9000,0
2020-03-17,9.3440,9.5367,9.1514,9.5367,161010,9.9000,0
2020-03-18,9.5367,9.9220,9.5367,9.9220,186830,10.3000,0
2020-03-19,9.9220,9.9220,9.6330,9.7293,194600,10.1000,0
2020-03-20,9.7293,9.9220,9.6330,9.8256,123310,10.2000,0
2020-03-23,9.7293,9.7293,9.2476,9.4403,300841,9.8000,0
2020-03-24,9.4403,9.6330,9.4403,9.5367,82300,9.9000,0
2020-03-25,9.7294,9.9220,9.5367,9.6330,67500,10.0000,0
2020-03-26,9.5367,9.7293,9.4403,9.5367,105835,9.9000,0
2020-03-27,9.5367,9.6330,9.4404,9.5367,58900,9.9000,0
2020-03-30,9.5367,9.5367,8.9587,9.1513,90220,9.5000,0
2020-03-31,9.1513,9.3440,8.9586,9.0550,103800,9.4000,0
2020-04-01,9.0550,9.2477,9.0550,9.2477,42300,9.6000,0
2020-04-03,9.4404,9.4404,9.2477,9.3440,86761,9.7000,0
2020-04-06,9.4403,9.9220,9.4403,9.8256,125811,10.2000,0
2020-04-07,9.7293,9.8256,9.5366,9.7293,68147,10.1000,0
2020-04-08,9.7293,10.3073,9.6330,10.2110,138000,10.6000,0
2020-04-09,10.2110,10.4037,10.1147,10.1146,110317,10.5000,0
2020-04-10,10.2109,10.2109,9.9219,10.0183,63430,10.4000,0
2020-04-13,9.9220,10.1146,9.8256,10.1146,112300,10.5000,0
2020-04-14,10.1146,10.9816,10.0183,10.5963,479750,11.0000,0
2020-04-15,10.7890,10.8853,10.4036,10.6926,193417,11.1000,0
2020-04-16,10.4999,10.5963,10.4036,10.5963,117910,11.0000,0
2020-04-17,10.5963,10.9816,10.4036,10.7889,372160,11.2000,0
2020-04-20,10.8852,11.2705,10.7889,10.8853,233095,11.3000,0
2020-04-21,10.5963,10.6926,10.1147,10.2110,206630,10.6000,220000
2020-04-22,9.9220,10.4037,9.9220,10.1146,133900,10.5000,0
2020-04-23,10.4999,10.4999,10.2109,10.5000,118000,10.9000,0
2020-04-24,10.2110,10.4037,10.0183,10.3073,33998,10.7000,0
2020-04-27,10.5000,10.5000,10.2110,10.4036,123862,10.8000,0
2020-04-28,10.4036,10.4036,10.1146,10.2110,134530,10.6000,0
2020-04-29,10.1147,10.3073,9.6330,10.2110,177300,10.6000,0
2020-05-04,10.0183,10.2110,10.0183,10.0183,68569,10.4000,0
2020-05-05,10.2110,10.2110,9.9220,10.1146,73400,10.5000,0
2020-05-06,10.1146,10.3073,10.1146,10.3073,118320,10.7000,0
2020-05-07,10.4036,10.5963,10.2110,10.4036,43200,10.8000,0
2020-05-08,10.4999,10.5963,10.3073,10.4036,129230,10.8000,0
2020-05-11,10.4036,10.5963,10.4036,10.5000,112881,10.9000,0
2020-05-12,10.5000,10.5963,10.4037,10.5000,105600,10.9000,0
2020-05-13,10.5963,11.4633,10.5000,10.9816,306500,11.4000,0
2020-05-14,10.8853,10.9816,10.5963,10.5963,289290,11.0000,0
2020-05-15,10.5963,10.5963,10.5000,10.5000,80810,10.9000,0
2020-05-18,10.5000,10.5963,10.4037,10.5963,128470,11.0000,0
2020-05-19,10.5963,10.6926,10.5000,10.5000,84710,10.9000,0
