Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,117276895,117276895,17701.598089871,10758.0540493846,18090.259484786,-341.731463900029,1127.93570737868,1127.93570737868,1118.22226989383,1083,0.139714296153769,0.0832737759810472,1.44066945780421,1.44088064469431,0,0,0,0,1.4279418618975,0.587434521148613,1.43081026138102,0.588614538992497,0.063830835257527,-0.00968516276235137,0.0280685293881266,3.74326507029263,97.5084566937885,1373.21673512269,0.265799265814648,2.58912630082363,140.974196540312,1419202671.71429,155454083.158605,0,0,0,0.210323964829117,-0.014411642778302,-0.0159799863744522,0.1323083318731,0.109536210899905,0.277269434262489,0.267712737764075,0.608807373705473,-0.022772120973195,3.77724340023578,5.73386040776862,34.399123767587,34.399123767587,34.6979317481166,2.19189249484778,3.60660021058544,2.14480063332596,-113.539442804572,3.53296629586701,-245.146674131154,-221.08694044416,0.0236751909581412,0.240841836692101,0,0,0.868194117038785,1.09128572729264,0.0424364637192058,0.154390551232451,0.0217232374173271,0
2017,2,117276895,117276895,17024.7148155398,11162.7502401986,17415.9146571198,990.020713739053,1088.47771834341,1088.47771834341,1077.81491936455,1175,0.218501068755096,0.0847833078860784,1.53587587172377,1.53609406406985,0,0,0,0,1.43771357694079,0.589086403568764,1.44058183694434,0.590261639719477,0.0613887625232957,-0.00442293942310343,0.0264723922478367,3.74470313324648,97.4710109219159,1355.4891302107,0.269275490201285,2.63320489001487,138.614355982735,1472590200.03487,150052727.965129,0.0230263157894737,1.55496816906202,0.643099981013255,0.215850808787137,-0.00392601669928167,-0.0070533121461497,0.127452596151613,0.101897138770566,0.367195731585481,0.271484384056028,0.629564953011023,-0.0255554573810465,2.72911320881173,-1.80566967183024,27.9289134611471,27.9289134611471,28.2052135796403,1.78563930905037,2.72334320358842,1.74552991321487,30.7064282374326,2.63156187615547,-670.287998682471,-373.095904679619,0.0764526178727893,0.0774754894012462,0,0,-0.226313375670651,-0.372587973856463,-0.0349824806300051,-0.0332714073661173,-0.0371419850083599,0
2017,3,117276895,117276895,17818.776071962,11381.4111077037,17885.9261718431,275.359769279362,1056.89474716226,1056.89474716226,1048.0476943924,1083,0.279111758108225,0.111246496305539,1.55904496883819,1.5592805669225,0,0,0,0,1.22879329927493,0.549024051400553,1.23119094473425,0.550095317841114,0.059377553562914,-0.00513094061058094,0.0256457041231029,3.94273359177628,92.5753646559621,1645.56788171785,0.221807926646556,2.88735591462262,126.41323438912,1501435945.36558,144542490.925759,0,0,0,0.211278665531513,-0.00353616227584957,-0.00806490154116626,0.121138056914635,0.0962695021202287,0.294855210044137,0.276171589039749,0.639420670302061,-0.0248685547944064,-0.0676655541169213,0.958527514825529,36.5220851968847,36.5220851968847,36.830384920963,2.16625428391445,3.39149509974848,2.15812139830734,140.180245287898,3.32693862565365,-940.833130983602,-412.520674762329,-0.102608190632804,-0.29396678935373,0,0,0.0612870612567062,0.20013131345444,-0.0290157259527729,-0.0647700793266256,0.0198218282902227,0
2017,4,117276895,117276895,17576.3019721574,11771.2287317805,17808.4436463295,241.017824465765,1175.37967985084,1175.37967985084,1151.66968359795,1175,0.218038859862787,0.0950326938710025,1.58159634089829,1.58178904116861,0,0,0,0,1.2501857575464,0.555354196997037,1.25115028266018,0.555782655781513,0.0659826688812709,-0.00776795055811145,0.0299955173495172,4.18694228611074,87.1757896474493,1842.00482842348,0.198153660819876,3.35072922847452,108.93151165371,1552860692.91114,161113391.275591,0,0,0,0.216610559259762,-0.00605299095666948,-0.0117836293431241,0.135064102705534,0.103752636673128,0.379717055863886,0.300400033880172,0.660805270883483,-0.0313114660324058,0,0,26.3744562981846,26.3744562981846,26.9174403403174,1.76373847292263,2.63353985436583,1.7407472890754,128.621192514346,2.59394788293408,-428.539857651025,-220.131489832348,0.117636082954397,0.0716474495302946,0,0,0.12563217124821,0.0652927193765092,0.0850448584590524,0.0540739161051678,0.00580012534966223,0
2018,1,117276895,117276895,18081.4816382204,11910.7057505743,18299.0736211425,1674.05781997383,1242.52736085825,1242.52736085825,1236.67662021364,1175,-0.100618076326299,0.0870089062107085,1.27240311264205,1.27257162919996,0,0,0,0,1.33072520024684,0.570759896570169,1.33149737436614,0.571091088930834,0.0695007146956849,-0.0118235517556024,0.0300242949793259,4.1437722489916,88.0839916066391,1968.97321350443,0.185375807805106,3.1510533017033,115.834283032502,1571260503.5838,170293354.84252,0,0,0,0.212304657521226,-0.0134885070694729,-0.0178086578624055,0.14472584554007,0.108380090032243,0.369897694117215,0.287808988463791,0.666224815864925,-0.0363457555078271,-0.166134602064225,-0.0331298416012511,25.9149222901285,25.9149222901285,26.037526281072,1.78082751426388,2.70345021313681,1.7596519182696,19.2347000299568,2.62265896778827,-194.436563978518,-147.26876040023,-0.058571196311209,-0.0563126217128308,0,0,0.285211360800604,0.46613906733971,0.057128502524338,0.0641258185604716,0.0274543576913371,0
2018,2,117276895,117276895,17560.154154465,11961.6076248096,17774.6545419198,1523.01265749746,1413.64787897053,1413.64787897053,1409.30944783497,1175,0.207329277721899,0.0874329738466824,1.50704319969796,1.50724425672314,0,0,0,0,1.46173081021275,0.593695207399124,1.46208962443262,0.593840943044286,0.0786779450418711,-0.0103646896152448,0.0339015208026048,3.69385866341425,98.8126599469372,1979.93709240465,0.184349291399306,2.8114429446996,129.826572041283,1375313922.98627,167448836.158824,0,0,0,0.221250588323487,-0.0114400080241629,-0.0156130658315467,0.157409911559147,0.12175317457358,0.473727034645926,0.286858344116352,0.665734884420123,-0.0356567369855669,1.34774602617671,-3.43155391858361,17.8615908357518,17.8615908357518,17.9165761208724,1.43791448400126,2.11092027025103,1.42056206720926,16.5789823713544,2.02526856966164,-177.033841705705,-129.716264026091,0.0430518990421109,0.2974530963515,0,0,-0.129725881349502,-0.103600903149434,0.137719718295851,0.0258349229211789,-0.0285766181744969,0
2018,3,117276895,117276895,17935.8525314812,12021.0821293913,18115.1937856813,4035.14284912642,1505.54511529317,1505.54511529317,1502.22736544142,1175,0.197294384235927,0.10075532182379,1.48848589742043,1.48900366089827,0,0,0,0,1.36911875041678,0.577748638995631,1.36974811883051,0.578014223514392,0.0833834972476476,-0.0130053260739763,0.0354297470483838,3.35480534526087,108.799158948406,1428.56263225588,0.255501573230723,2.52884211041262,144.334831540924,1382152143.79902,177588965.089216,0,0,0,0.211457879276136,-0.0160769860148664,-0.0195473251564966,0.159616270890897,0.128487276806655,0.469573520679348,0.28289016035846,0.665778699334865,-0.0311289940842428,3.27700803458187,-0.18138482920676,17.0038079496641,17.0038079496641,17.0413617731412,1.42730879143139,2.1295919722076,1.4131783685491,6.34426114692376,2.0331002564536,-126.460286435131,-104.009128623816,-0.0981566582930334,-0.520485470312904,0,0,-0.204684933582558,-0.0718265260360776,0.065007161747775,-0.0191274862893617,0.0190939786840829,0
2018,4,117276895,117276895,17900.4644302443,12679.2430047112,18090.8564264001,2601.87173123061,1200.75204836383,1200.75204836383,1188.61375639891,1005,0.117230734421197,0.0695135999812265,1.55621220248332,1.55637634820679,0,0,0,0,1.41142156307965,0.585148867715397,1.41207262109262,0.585418784138007,0.0666863535450894,-0.0180479840281551,0.0285932455650871,4.26620998673336,85.5560324351219,2380.12189528914,0.153353490307545,3.0213581475221,120.806598284069,1421589149.6587,137693273.942639,0,0,0,0.201434976996276,-0.0204611157543337,-0.0256508572278328,0.136167318511072,0.0968586978704055,0.547699481844976,0.301928036939121,0.704169093734557,-0.039308620640667,0,0,19.2795840169872,19.2795840169872,19.4764698585827,1.29326253462375,1.8258187804586,1.27965196640536,8.8974409161403,1.77805707161973,-86.899321276902,-69.3176471970077,0.0771384443901975,0.00167488837581287,0,0,0.0859366086159328,0.00556699564639107,0.0215865298234663,0.0883970055344212,0.0157841871052127,0
2019,1,117276895,117276895,18418.616036765,12836.3013267788,18615.3857425455,4127.12226515717,1225.98023027468,1225.98023027468,1222.66248042293,1005,0.43647709985783,0.0757340419034697,1.4342236860465,1.43436834522788,0,0,0,0,1.38567083973605,0.580685514132817,1.38626727550692,0.580935459215243,0.0673413606178436,-0.007416213825495,0.0279761088383211,3.44697810862385,105.889851486675,1542.15899468171,0.236681173120761,2.35393089441858,155.059777186091,1439198434.88432,140288641.960803,0,0,0,0.217026356831337,-0.00739443005203043,-0.0105241514128601,0.136243392620367,0.0974769278234235,0.539340391881463,0.292916438725109,0.705079882448221,-0.0387664647969434,1.79959774182618,2.44347924108419,19.413037349442,19.413037349442,19.465715502914,1.29217091840632,1.85411664887836,1.27851231928034,5.76673005326961,1.79999733757736,-243.426109235167,-171.03491454692,-0.179843811249554,0.263514114725085,0,0,1.32059809965188,0,0.0197832860033587,0.0178926489142417,0.0288328389219183,0
2019,2,117276895,117276895,18033.4134219191,13326.3961599597,18220.7091067426,2698.66375873099,1396.80931006061,1396.80931006061,1396.17007258122,1005,0.981869366106011,0.0642423823861775,1.26757341964516,1.26768846798649,0,0,0,0,1.5648526255479,0.609969143939659,1.56546194360071,0.610206652063422,0.076257980117554,-0.00415883749935357,0.0313403130470915,3.89288618520856,93.7607683951453,1734.60358682612,0.210422717197222,2.49048771885537,146.557638986372,1494147574.74187,158427362.825048,0,0,0,0.215160215826899,-0.00281805131657117,-0.00571979961371468,0.144245324759183,0.106031937877634,0.512553698459989,0.299005329098626,0.727546735324068,-0.0382133868815494,2.14922129465827,-0.960891812869794,18.6138507330481,18.6138507330481,18.6223730980937,1.44176808858592,1.95101508974491,1.42694775750405,9.63439773327898,1.91507269543745,-679.573393208323,-334.814648199489,0.14735278780267,0.0456417222160492,0,0,0.131551008492806,0.196290921162478,0.13934081118718,0.0523643506006211,-0.0211421307525714,0
2019,3,117276895,117276895,18594.8584677144,14046.7665932919,18759.2267120476,404.400062467547,1550.02257905958,1550.02257905958,1549.3833415802,1005,0.532924554950885,0.0751494479586878,1.24263839325175,1.24274793453456,0,0,0,0,1.45084951389444,0.59186479612711,1.45131915834179,0.592056384580923,0.0838855560151232,-0.000647404065821774,0.0341910588408493,4.48134733252112,81.4487190830303,3071.42879189801,0.118837200772102,2.70531715098618,134.919486192939,1574915077.29541,176037407.416826,0,0,0,0.222257341601574,0.00239438072099416,-0.000852122504668994,0.148337927065966,0.11177580934658,0.503468336677128,0.309849565808458,0.760195910570443,-0.0365621177193861,1.8840276095511,2.89098852146572,17.9997377953857,17.9997377953857,18.0071640447258,1.50041475434953,1.98622222521472,1.48726812827962,68.991087265816,1.94881236159801,813.910813978177,-2287.00961530763,-0.0205948242088837,-0.283632038676788,0,0,-0.169806847009985,-0.0596647185064426,0.109688035364205,-0.0163423816829849,0.029460475082433,0
2019,4,117276895,117276895,19111.0516404958,14187.9493863476,19055.2446207073,745.913924426461,1799.90778945844,1799.90778945844,1795.93630365129,1587,-0.113054451498254,0.0899381163455425,1.29782176842891,1.29787677672213,0,0,0.00799134199469626,0.00325910625627879,1.45161003999162,0.592009623183897,1.45200412821786,0.592170344049621,0.0966185754945848,0.123616896864736,0.0397189683229207,5.05129930958887,72.2586363684926,3817.72526407354,0.0956066701380556,2.74421505666841,133.007068492338,1525131668.60495,193690973.406049,0,0,0,0.229039829387326,0.166542641646807,0.162395234756968,0.162395234756968,0.126999509218257,0.567517975453903,0.313088656843414,0.761605381634925,-0.0353957255387111,0,0,13.8896004264318,13.8896004264318,13.9203155196389,1.30814360561016,1.76205872457202,1.31197476063008,33.5159315053982,1.70110007852121,10.2142013702941,10.4750615439362,0.118990256837557,0.27233781011573,0.318360705656344,0.334524961179421,0.334524961179421,0.467201362014199,0.498983734328027,0.0705615193103415,0.0531271543170702,0
2020,1,117276895,117276895,19644.4687338286,14303.4397201341,19588.7169808938,-1115.9278823591,1879.14061153307,1879.14061153307,1874.79997283992,1587,-0.0613768820537815,0.101595032672326,1.16590064848021,1.16594932529754,0,0,0,0,1.38565369455677,0.580747133592303,1.38598456093203,0.580885804387028,0.0991938589307499,0.128350399343828,0.0401585448411471,4.93267023903678,73.9964324214129,4700.12905850558,0.0776574420524641,2.64596091889954,137.946103962792,1537546286.15674,202332961.113657,0,0,0,0.249828692475149,0.173251257848532,0.169791566762506,0.169791566762506,0.13159471226028,0.737290707223409,0.305674477927987,0.755033110942107,-0.0381968545022268,1.9555815321174,4.10779267577221,10.3238681985446,10.3238681985446,10.3477705787531,0.987555340022629,1.3563171083031,0.990366036679285,-17.3846359667867,1.28179870603112,7.39849581439551,7.5492483547432,-0.169132935179542,0.388127152794546,0,0,0.508595078958484,1.21289153915998,0.0335270208711598,-0.00887119096502509,0.0317324155472787,0
